0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,2,12,26,16,16,11,19,27,26,9,17,4,7,8,31,8,24,2,17,13,14,24,3,6,6,1,4,11,8,23,20,8,1,26,5,38,22,7,4,16,22,13,19,2,12,17,165,25,20,9,7,15,5,27,13,11,2,24,3,8,37,2,2,5,140,21,6,0,46,6,4,14,80,90,52,1,2,3,0,87,4,2,29,0,10,5,129,4,12,8,14,19,16,9,24,32,7,7,22,13,26,10,3,69,15,36,58,48,7,6,6,6,3,109,6,2,7,31,11,97,24,17,12,7,2,9,7,16,3,1,7,19,3,1,2,10,11,9,50,142,146,5,7,40,4,3,1,6,6,3,1,3,7,11,8,38,62,2,30,4,7,2,15,3,13,14,32,6,24,36,1,17,49,11,11,4,9,6,18,153,2,0,1,1,3,25,22,65,5,225,53,4,41,3,1,20,36,17,16,3,12,6,6,3,4,21,0,3,6,19,22,6,8,4,10,3,31,2,2,23,77,72,9,2,11,7,18,20,15,5,48,3,61,7,8,19,10,14,6,3,2,41,27,9,5,20,10,25,0,7,14,15,6,34,7,3,5,4,84,5,5,15,18,23,5,4,12,15,10,7,2,1,23,47,16,29,13,10,8,26,12,8,6,1,4,7,17,5,4,2,10,15,4,25,4,15,10,13,7,12,9,9,1,6,34,36,3,10,6,9,6,0,2,75,52,58,27,24,2,0,5,6,4,15,70,138,11,6,7,5,2,14,8,5,68,0,24,9,1,11,9,1,0,8,1,2,11,10,9,15,8,9,2,3,2,64,19,17,4,26,3,6,2,8,3,3,9,9,25,11,8,17,10,64,5,12,16,8,34,15,10,11,47,15,2,2,10,5,63,12,39,5,16,23,6,14,27,20,7,10,6,1,25,3,40,2,9,6,6,41,57,120,197,106,34,2,2,3,8,16,26,7,20,36,8,14,7,4,8,9,23,14,4,0,2,0,13,11,23,2,19,25,11,5,8,3,4,48,5,32,21,35,26,21,13,4,2,7,26,4,6,10,3,86,6,25,6,26,7,30,14,14,26,18,10,8,21,1,3,14,18,2,51,42,24,15,25,20,31,39,10,7,35,24,28,21,18,40,7
27,6,3,14,33,35,22,50,14,9,2,0,8,1,4,2,89,3,7,26,8,38,3,24,113,1,7,52,2,73,14,7,10,24,10,7,2,4,11,24,38,32,1,39,6,15,12,10,17,33,11,16,49,0,9,6,106,5,19,6,7,16,0,107,111,150,22,5,4,11,8,11,12,3,3,10,14,8,14,22,23,4,5,29,4,4,18,12,8,10,14,6,32,10,12,4,33,5,42,4,4,35,3,47,16,9,77,10,8,12,20,21,8,7,22,70,3,14,4,13,7,71,183,190,1,9,27,10,22,4,12,10,37,11,5,2,18,18,74,29,12,8,3,10,21,4,8,19,6,51,1,36,48,14,20,13,21,6,21,8,16,18,8,4,2,16,6,6,2,49,43,6,4,37,2,6,15,20,11,0,109,0,0,0,1,15,1,27,7,2,32,10,10,12,4,8,8,5,7,6,44,27,45,9,3,4,17,10,17,20,10,10,21,4,34,29,5,42,12,11,14,46,7,23,5,24,4,53,45,6,15,27,11,13,27,5,36,3,12,8,3,13,25,5,37,14,10,22,16,14,8,81,56,65,8,12,6,24,8,16,33,2,4,7,27,215,0,22,4,47,3,11,165,1,17,55,31,22,5,6,28,12,7,11,0,35,5,6,38,9,16,6,6,34,9,3,69,1,8,18,7,31,23,11,10,3,4,44,9,24,14,29,23,12,10,21,10,74,156,21,27,4,11,4,29,7,1,32,7,9,17,59,4,39,22,21,16,21,7,4,1,13,10,10,25,12,21,14,9,13,1,21,15,44,5,5,20,5,3,13,0,91,40,9,16,1,48,5,20,36,5,5,15,12,22,8,14,2,70,59,22,7,10,73,17,2,3,11,17,9,4,76,0,1,36,38,8,8,39,0,11,2,0,22,22,3,44,2,5,5,111,82,51,33,12,33,7,9,9,32,9,14,9,37,20,9,7,25,0,37,3,43,9,7,6,100,29,1,21,3,10,7,9,13,5,0,28,3,6,7,23,30,37,29,21,6,30,10,16,4,27,23,24,5,5,36,8,9,66,16,12,103,55,49,2,44,6,5,0,0,4,20,4,22,10,24,1,22,43,13,8,9,6,5,14,27,35,28,0,16
25,13,3,14,10,8,18,5,6,1,29,25,2,5,5,39,46,19,1,36,4,8,5,16,6,25,9,8,16,7,19,0,51,7,33,5,39,14,72,4,1,1,20,11,4,3,34,4,6,4,9,27,6,17,10,7,30,2,24,31,33,1,18,3,17,12,8,13,6,14,3,2,82,2,4,6,23,14,6,6,87,2,0,67,2,16,5,12,9,19,23,10,7,18,14,4,8,5,29,5,9,5,56,7,9,51,20,3,24,18,21,30,23,34,10,3,27,3,7,15,24,58,28,12,18,9,4,21,22,5,20,29,1,6,7,8,52,10,10,10,11,2,1,9,6,20,5,13,15,2,2,53,20,15,7,3,3,4,17,5,31,18,2,8,2,28,11,45,29,5,4,2,114,2,7,28,19,23,3,1,97,46,13,10,30,2,13,18,1,2,182,5,16,19,18,32,13,19,26,39,7,476,16,15,17,23,2,23,12,9,9,5,7,4,4,30,7,23,9,1,71,16,10,17,35,6,42,10,9,5,62,20,6,27,8,19,2,33,10,16,21,2,24,1,15,12,3,29,34,6,8,42,10,18,13,1,24,33,25,7,26,5,8,3,60,6,40,69,0,3,15,29,10,22,19,60,67,19,25,2,49,17,2,9,20,38,19,29,14,10,32,14,8,21,20,10,1,38,38,34,1,60,15,84,5,7,6,25,2,54,8,11,7,5,42,3,2,9,32,55,15,3,13,30,37,9,55,25,91,72,146,36,3,31,13,25,12,51,1,9,16,9,3,5,5,5,7,15,24,2,15,5,3,13,8,44,3,1,5,47,15,21,15,13,5,13,9,2,28,27,24,33,4,10,29,7,10,1,166,60,17,1,4,108,13,5,2,8,33,6,16,10,47,75,8,18,7,34,16,2,6,5,3,33,2,84,3,25,26,52,9,5,2,4,0,16,29,11,54,18,2,9,8,3,11,19,5,39,5,109,0,204,17,9,11,5,16,2,17,23,7,21,12,11,0,2,39,11,7,7,38,21,20,11,11,21,9,8,67,9,6,6,11,15,3,33,1,9,6,8,7,8,1,4,4,45,13,20,4,4,9,30,17,13,61,2,9,37,26,17,58,6,5,34,16,78,97,60,145,6
8,20,76,12,34,37,82,88,48,7,12,13,78,72,116,27,18,7,5,56,27,27,5,14,108,2,9,6,76,3,8,24,33,6,35,5,26,36,12,212,63,88,76,8,78,5,33,3,2,7,65,17,8,14,8,14,9,21,4,15,16,3,24,8,4,35,15,2,37,13,5,7,29,4,6,14,34,50,21,28,18,7,7,37,1,15,8,59,24,5,5,32,14,17,14,9,46,5,5,34,12,9,26,26,2,2,40,20,43,10,29,31,39,34,8,13,56,6,76,7,3,31,53,64,26,20,5,32,4,22,19,17,37,34,30,39,3,5,22,19,23,38,136,198,9,73,52,33,85,30,18,167,16,43,24,21,3,4,12,14,12,13,10,51,9,33,4,18,25,6,5,7,7,8,40,2,1,2,16,8,19,15,28,13,3,21,15,179,2,3,46,45,5,9,7,19,8,5,74,54,5,23,40,46,33,21,19,15,8,7,13,8,92,51,36,12,18,12,10,3,54,54,25,3,19,6,50,49,50,8,41,23,5,59,3,16,12,2,59,1,0,57,5,15,2,14,95,1,1,5,2,6,6,1,90,5,13,18,1,61,5,48,12,3,15,16,36,263,5,4,3,7,43,19,20,6,12,43,10,24,5,24,8,9,36,16,12,12,11,47,7,17,18,23,11,38,1,40,121,88,1,124,41,0,3,11,4,32,41,1,23,15,10,9,12,1,0,6,18,10,1,5,6,4,7,4,9,106,45,49,23,60,9,16,1,102,1,51,2,8,83,32,29,44,48,35,6,5,29,3,30,56,47,139,6,18,7,15,13,26,47,6,68,2,11,2,3,1,15,7,2,84,0,1,3,124,41,3,329,356,25,4,8,55,2,7,4,6,41,7,0,13,10,12,28,35,3,5,31,4,3,18,9,65,2,88,4,6,24,33,31,43,43,18,32,26,20,21,11,9,13,13,5,15,12,18,17,27,18,8,42,3,14,26,32,27,8,22,0,4,91,3,2,1,1,2,16,6,22,24,13,6,23,4,4,1,75,32,11,17,9,24,14,16,9,18,32,8,33,29,16,22,23,15,7,10,6,8,16,2,19,16,9,12,26,24,80,69,10,11,32,9,25,4,1,3,8,5,19,5
6,18,13,4,3,0,0,1,13,11,3,2,70,43,38,17,20,60,10,6,23,13,20,108,107,4,2,5,32,5,14,11,8,24,7,29,14,2,9,17,35,21,11,21,7,66,1,38,61,23,46,24,29,5,111,112,20,5,85,9,7,19,23,1,4,0,68,1,9,9,14,15,39,7,13,7,40,15,23,45,43,4,4,40,20,2,45,11,3,75,39,8,19,21,13,6,23,20,6,21,20,5,22,10,19,69,23,53,16,2,12,27,39,71,10,4,18,5,74,12,2,16,37,45,2,9,43,56,25,17,10,12,11,25,4,10,27,17,43,43,24,81,29,12,30,4,9,13,28,3,7,16,15,6,26,24,15,6,14,17,13,29,16,23,19,32,10,11,9,37,45,13,29,13,22,65,29,24,24,8,20,6,16,9,5,46,5,5,1,10,54,7,81,1,1,9,19,11,26,35,25,55,11,4,1,10,11,22,1,3,12,8,5,222,145,117,5,30,12,7,13,16,20,9,16,11,16,9,19,3,27,7,3,109,4,268,1,258,15,26,30,8,13,13,13,7,51,3,12,8,12,47,34,30,16,41,21,90,24,12,5,43,31,46,33,18,3,5,27,66,5,10,10,24,93,111,74,3,5,10,23,2,125,1,1,45,16,32,28,30,23,7,14,20,6,8,2,17,37,15,11,7,4,19,19,10,5,12,10,39,8,0,1,4,58,9,6,11,11,2,2,1,0,12,7,7,3,27,18,17,30,109,1,42,55,14,32,22,7,6,38,9,10,5,12,8,7,4,33,13,17,13,3,1,7,2,15,45,8,32,8,7,17,7,5,42,22,27,20,4,22,47,1,26,2,110,109,0,648,947,13,4,4,6,2,9,3,14,8,11,25,6,46,31,106,118,2,10,10,6,4,5,9,23,5,30,16,7,7,7,37,52,14,11,9,32,12,7,4,5,83,131,4,52,43,58,11,14,1,17,34,9,10,12,20,40,61,0,2,36,6,45,63,5,0,3,12,2,16,9,39,146,327,71,34,67,15,68,7,10,3,5,14,19,6,53,7,16,2,67,1,77,302,9,18,4,7,5,10,8,35,29,19,15,8,30,6,51,18,7,4,5,1,29,4,20,21,19,16,16
25,4,6,30,16,15,52,20,12,13,32,15,11,12,11,8,1,24,7,5,16,129,6,17,28,35,17,3,9,23,11,3,36,76,7,9,27,38,11,42,17,12,39,6,20,74,0,29,8,9,65,61,48,8,21,15,7,7,107,6,10,16,18,9,16,53,54,2,16,4,28,26,9,2,6,2,55,67,17,6,36,13,13,1,0,11,6,6,4,6,3,20,2,6,11,6,18,126,60,8,26,35,4,3,5,12,18,10,20,18,6,7,65,1,42,37,20,3,56,6,32,10,6,14,11,47,51,15,5,100,60,61,7,13,23,24,5,5,1,2,1,0,0,2,33,2,9,15,52,6,5,14,13,38,15,10,8,16,1,28,16,13,21,16,6,1,48,10,9,6,6,12,5,65,7,52,25,27,0,0,14,8,1,1,9,1,30,56,8,1,91,19,1,12,25,16,8,1,93,82,6,9,39,14,17,15,12,5,6,5,6,1,9,17,13,11,10,11,9,168,1,12,9,9,31,1,70,14,8,2,67,119,2,53,3,9,6,17,11,28,37,16,8,3,8,17,5,36,40,4,4,21,30,29,8,13,17,5,2,101,10,16,17,31,5,22,6,5,9,2,4,1,13,14,27,8,14,3,1,6,20,8,11,32,8,10,2,1,15,6,20,21,1,0,14,7,59,2,5,7,42,8,9,15,11,21,17,17,6,13,11,12,35,40,6,14,12,23,17,3,2,2,1,0,3,0,3,70,6,6,18,65,3,1,8,33,6,46,9,7,0,14,12,11,6,3,4,9,74,27,10,22,64,21,45,9,1,14,36,60,6,8,10,12,9,7,16,3,11,17,44,2,54,13,13,10,10,9,11,11,6,31,33,16,3,17,19,21,158,10,25,20,12,4,3,4,59,16,139,0,0,64,58,11,29,15,33,30,51,22,66,40,44,48,63,25,14,10,5,12,21,20,18,53,20,6,19,7,4,11,7,34,24,22,21,39,8,4,8,13,7,42,56,18,1,2,6,15,24,55,2,9,5,9,12,6,2,0,77,19,16,20,1,8,7,8,8,5,18,4,86,26,14,40,9,16,26,19,7,6,7,4,9,5,4,38,33,26,78,67,6,14,23,14,1,8,5,5,20,5
38,12,8,14,46,59,100,46,1,9,18,15,16,12,7,2,23,6,2,34,29,7,29,32,88,6,17,35,13,20,5,12,6,5,31,9,31,19,20,57,48,47,22,9,0,13,10,52,4,1,15,10,11,19,3,3,54,15,3,71,52,0,23,8,2,1,10,9,3,1,36,27,6,5,0,0,51,19,6,5,8,13,13,12,1,4,23,19,15,18,15,35,11,0,0,5,13,12,13,4,4,46,1,11,8,8,7,31,27,36,25,21,7,10,9,6,9,12,12,27,10,23,19,8,7,23,11,23,29,3,0,1,39,2,2,4,46,11,35,15,26,24,37,24,2,6,2,2,9,5,10,187,327,204,20,5,10,25,6,5,4,12,30,33,4,14,9,14,12,17,13,7,41,11,14,5,11,8,2,4,57,3,12,5,3,51,8,9,22,21,56,17,3,55,76,61,12,16,11,12,8,11,27,29,15,12,1,17,43,35,24,6,6,13,6,9,28,12,2,86,2,8,1,31,14,15,7,10,18,4,25,20,12,13,5,15,21,6,9,0,10,30,17,3,7,26,5,29,23,0,1,17,9,3,5,49,3,2,5,24,81,2,3,0,12,12,5,0,29,61,5,9,9,24,7,9,6,25,27,8,7,1,129,0,6,15,23,20,8,5,15,39,3,1,4,19,1,29,6,10,7,12,3,61,155,2,3,93,10,11,4,22,71,90,0,3,3,39,27,6,6,2,8,9,11,1,8,61,11,9,12,6,25,37,74,25,17,20,15,9,80,89,4,10,51,19,13,29,1,28,8,3,3,8,10,38,2,6,6,22,38,3,16,13,17,12,20,8,11,11,23,12,18,39,18,8,2,3,254,344,5,9,8,20,7,23,3,9,5,5,5,34,7,5,50,81,1,1,17,5,12,0,4,10,29,12,26,2,2,4,13,13,13,27,10,4,87,70,12,20,4,32,2,66,108,90,7,34,0,5,22,21,14,13,23,28,14,6,2,57,1,43,41,0,0,3,28,16,6,19,7,54,45,6,10,10,3,4,14,8,2,8,3,19,9,6,21,7,1,8,25,50,29,53,6,3,6,1,12,2,9,2,2,45,15,12,24,41,32,27,40,21,36,12,8,12,14,9,15,4
40,15,17,5,17,5,39,34,11,3,9,5,20,45,19,22,13,1,12,48,19,6,6,15,11,3,3,5,13,17,10,8,0,8,1,15,47,16,75,5,14,6,30,4,1,14,5,20,6,9,40,39,35,8,7,4,5,1,39,13,13,2,13,1,2,0,3,11,3,26,11,16,6,99,15,13,20,12,9,12,7,8,14,4,1,10,6,7,51,3,3,11,12,5,7,19,5,20,40,8,8,21,27,3,103,39,53,127,23,13,3,5,10,24,4,5,11,8,28,49,13,4,3,5,14,22,11,9,5,2,5,7,14,78,26,23,4,1,0,2,9,3,4,7,32,2,0,4,25,21,23,30,15,64,13,2,6,12,3,30,43,17,12,32,56,118,5,24,4,25,22,23,4,3,19,23,16,15,20,5,23,1,1,4,4,7,4,32,10,5,38,3,6,20,38,14,45,34,11,26,1,22,1,1,4,1,17,11,18,24,86,31,4,2,21,14,15,28,27,26,18,13,18,2,5,5,19,4,3,1,106,79,1,21,33,6,5,48,23,17,13,66,5,14,5,1,16,12,7,22,29,45,34,71,6,4,1,16,14,26,6,6,2,3,19,16,13,17,4,8,6,2,3,38,127,9,20,2,21,28,10,6,12,6,17,3,0,1,6,15,8,4,27,57,2,22,3,77,67,64,1,133,38,32,32,11,7,5,14,9,10,4,2,4,20,8,2,4,12,6,3,11,6,11,6,0,2,25,16,11,11,17,13,16,1,7,4,21,21,21,12,55,5,5,18,16,15,45,14,21,19,66,71,32,30,6,5,3,3,39,16,2,15,80,59,0,9,2,21,36,83,13,19,10,3,29,26,5,58,77,18,7,4,15,21,29,2,4,18,59,53,40,28,15,17,23,12,11,28,2,1,19,6,12,21,5,13,8,15,29,6,12,6,6,6,11,5,8,2,2,2,18,38,15,1,19,4,8,2,14,12,1,0,17,17,10,12,14,3,1,6,8,74,162,0,7,1,3,8,14,15,0,0,1,2,1,10,19,7,4,1,1,28,11,6,2,14,10,39,10,16,17,44,80,30,4,10,1,3,6,19,4,27,31,21,8,3,9,12,22,9,11,6,6,11,20,29,31,12,1
44,7,32,4,8,22,15,18,13,16,20,29,33,26,28,49,12,17,5,35,53,6,14,12,13,11,9,8,13,10,4,8,9,34,13,9,21,15,5,9,12,9,5,15,3,14,22,23,4,1,5,17,41,7,1,2,103,60,1,5,4,23,23,2,10,31,193,0,1,10,0,2,31,6,5,4,41,35,10,5,62,4,2,63,12,1,22,4,18,13,20,25,45,2,32,8,44,3,2,47,49,42,31,5,20,8,3,8,20,5,6,2,13,75,2,4,19,10,10,20,0,124,70,53,9,5,178,7,8,17,12,12,4,12,9,8,7,2,6,11,11,19,46,8,3,9,1,5,4,18,0,5,2,8,4,1,2,19,11,5,4,21,5,9,10,78,3,30,6,7,3,3,29,3,18,68,38,30,4,1,35,5,1,1,5,3,11,65,4,5,325,4,54,8,8,3,6,13,2,3,28,4,9,12,41,23,11,5,25,22,23,19,5,2,3,5,79,4,7,2,70,46,45,1,2,67,5,12,5,1,19,23,13,19,118,2,96,4,34,5,7,19,6,3,14,16,42,2,3,3,5,6,3,1,14,19,76,85,5,40,27,7,2,5,66,91,2,21,6,15,7,50,10,15,28,39,15,13,65,3,41,2,20,7,2,11,140,33,1,3,0,1,30,10,9,29,9,5,1,0,37,9,36,0,2,8,39,4,8,7,11,9,63,56,3,10,5,2,5,2,1,5,13,2,2,0,1,77,19,16,8,10,4,8,5,22,0,78,4,2,4,6,24,14,2,9,24,59,6,60,38,5,17,20,15,37,6,2,3,22,199,1,3,2,6,9,10,11,2,9,24,32,5,4,5,4,5,9,20,25,28,2,6,12,48,3,1,1,44,25,17,25,7,14,0,0,362,643,6,2,1,8,4,12,7,11,8,4,1,2,13,14,7,11,6,18,4,2,8,13,80,2,20,17,5,8,23,12,6,29,14,15,10,11,7,9,15,5,4,255,1,16,25,14,2,0,19,20,9,32,11,6,7,18,14,14,1,1,132,19,11,18,0,27,5,30,2,32,1,39,5,51,22,8,1,14,16,39,4,6,330,9,14,3,13,12,23,31,12,16,33,2,5,1,9,7,1,2,2,4
11,8,32,2,28,33,40,13,8,12,24,10,43,77,51,96,26,16,27,1,3,10,41,10,18,8,3,15,4,24,6,15,17,19,8,26,94,115,24,16,35,40,19,12,22,34,2,28,114,13,38,40,27,7,28,11,59,2,8,19,6,13,59,4,1,9,4,2,10,13,9,7,29,23,8,10,15,35,6,3,19,12,10,16,4,35,5,23,3,4,3,9,33,12,13,2,2,13,13,28,38,55,9,8,4,8,0,5,4,21,3,4,3,4,52,17,8,36,8,2,15,17,27,20,6,5,11,8,18,6,1,9,3,14,2,8,22,32,9,4,11,9,3,4,5,0,0,9,17,11,7,0,4,9,42,17,11,3,20,5,41,11,8,59,38,11,4,18,8,1,1,4,8,9,7,19,27,11,5,4,17,2,4,2,4,1,32,13,30,31,42,32,6,30,31,48,11,2,75,75,4,12,11,20,7,3,39,7,19,6,17,7,23,24,13,20,0,17,13,37,2,9,9,12,16,0,25,33,12,16,43,120,7,45,46,2,8,13,5,4,1,12,22,20,1,2,26,8,23,5,7,22,50,27,35,4,3,15,8,49,10,32,6,19,5,6,14,22,13,15,22,76,3,5,10,1,5,10,4,7,40,34,1,6,5,51,4,11,40,14,8,18,5,8,30,26,5,9,13,18,3,39,40,22,29,10,15,12,20,10,0,10,1,2,14,18,10,29,35,7,1,7,27,9,71,19,61,19,47,32,50,17,6,10,7,12,0,61,8,24,48,19,6,8,13,20,10,5,8,5,7,15,5,3,13,35,6,3,1,66,60,2,4,51,23,22,11,6,0,11,3,4,9,19,40,28,21,10,49,72,6,0,0,3,9,7,0,2,14,9,6,27,15,32,21,19,2,3,3,1,4,6,3,20,21,25,8,25,11,8,2,1,2,4,9,22,25,49,21,11,6,17,26,5,4,1,6,38,26,55,8,10,9,29,29,79,174,12,33,6,45,11,5,21,3,6,7,5,4,16,15,18,19,8,7,17,28,6,3,2,3,7,22,3,10,3,20,2,5,10,24,142,15,50,133,97,25,13,3,7,8,4,30,0,13,25,4,10,11,15,4,5,3,3,0,6,3,3,1,8
18,6,6,11,3,3,0,7,17,96,9,14,9,13,10,7,8,12,1,8,5,0,15,43,12,13,27,6,5,7,0,63,67,38,5,24,51,24,9,40,37,45,11,15,8,25,1,19,2,7,29,84,25,4,8,14,7,7,9,26,20,6,6,32,34,84,114,1,1,6,12,14,29,4,7,7,91,43,22,24,15,24,14,11,10,0,12,48,4,0,4,9,22,19,7,2,15,15,9,10,12,9,37,63,2,9,10,10,11,15,55,69,20,18,6,48,23,15,6,25,119,13,3,9,56,16,1,9,3,203,118,165,16,64,24,22,22,9,20,13,9,19,16,22,34,6,9,5,30,14,2,25,32,56,83,53,43,51,1,179,10,46,36,13,21,38,1,3,21,6,4,3,1,4,42,13,12,19,3,14,12,15,21,14,4,23,5,15,1,80,5,13,48,5,2,15,5,3,18,7,10,22,12,53,11,11,69,9,19,27,31,20,13,7,26,24,0,73,23,4,23,18,18,19,48,10,1,18,26,4,14,32,15,15,12,9,90,3,17,9,9,70,4,7,46,92,32,3,4,12,12,29,15,31,60,67,15,32,6,13,30,12,32,45,35,30,4,15,18,35,8,12,21,8,2,2,7,8,8,29,32,11,15,5,31,18,25,13,5,13,41,13,0,8,8,53,29,5,2,3,36,3,10,9,3,12,24,15,4,12,18,32,13,7,14,16,11,25,29,2,2,2,3,6,13,12,19,24,7,5,3,5,21,25,9,101,1,32,19,24,7,14,40,36,8,15,16,106,10,7,5,24,32,21,13,3,56,15,23,17,9,5,15,11,22,3,1,25,19,10,15,10,74,9,29,5,6,10,74,91,0,9,12,34,2,8,12,27,23,16,71,10,6,23,14,15,13,8,13,4,7,53,6,38,10,12,18,9,10,12,4,2,1,1,1,37,6,4,6,27,7,15,7,46,18,18,16,12,9,8,94,3,4,24,24,6,20,19,6,66,0,61,107,10,1,0,32,12,16,18,51,68,72,16,18,45,5,2,24,16,10,7,4,30,17,5,6,19,4,16,3,24,4,2,3,7,6,12,2,12,79,9,183,0,8,3,14,5,5,2,6,56,60,77,24,20,23,12,14,68
7,18,15,9,11,6,24,19,5,9,23,18,30,7,14,30,21,2,36,10,1,35,6,5,2,156,19,16,14,16,15,20,26,47,5,9,147,126,2,34,22,20,122,5,24,14,13,50,11,13,13,38,156,2,24,33,41,21,4,23,23,13,57,3,6,22,5,12,2,12,28,16,11,15,5,10,40,20,7,1,36,2,9,35,1,7,45,2,5,6,5,39,4,3,28,10,27,6,6,40,51,11,7,59,6,7,2,32,27,24,3,2,63,63,6,31,29,22,13,11,45,33,16,21,7,2,85,23,16,15,2,5,32,5,9,27,16,2,8,11,8,14,40,2,12,4,3,1,429,16,6,4,10,6,9,22,30,25,5,18,34,21,11,89,21,16,12,13,3,11,17,14,13,3,122,120,36,5,3,4,18,2,15,15,9,6,3,8,26,3,113,74,2,56,36,86,20,26,10,10,9,17,4,21,47,56,6,18,1,3,56,36,30,32,17,19,9,34,13,43,10,8,49,3,9,21,7,9,8,3,56,7,16,28,12,12,29,6,76,0,6,83,3,7,9,33,44,7,4,5,7,261,111,67,6,16,7,19,38,7,67,5,4,9,16,12,1,50,6,26,3,8,42,10,8,6,6,88,71,7,30,30,4,29,46,21,8,8,43,25,13,6,1,20,48,7,26,18,76,36,5,27,35,21,19,6,4,18,2,329,32,3,3,6,27,20,11,23,32,4,2,3,2,5,0,1,17,32,2,5,30,40,1,6,10,23,35,182,4,7,148,47,8,8,0,1,12,10,5,30,4,28,22,35,2,28,6,12,5,20,31,9,0,30,10,31,17,16,17,6,55,34,6,51,3,33,26,11,22,91,4,52,54,110,6,6,2,12,18,2,17,28,15,41,33,45,2,1,23,9,0,15,11,14,27,20,6,7,13,29,1,6,3,11,6,16,20,25,5,2,25,52,4,41,29,40,17,40,16,14,27,5,15,5,5,4,0,183,2,52,6,65,177,9,1,22,4,77,157,7,21,6,3,11,15,5,86,7,11,16,23,15,27,7,56,8,36,23,14,21,5,18,12,31,53,12,12,55,19,14,9,5,11,13,4,29,8,57,77,78,15,23,38,20,5,0,2,1,2,4
2,176,1,16,32,37,46,9,47,23,32,14,19,7,9,23,20,13,8,2,31,4,9,13,74,12,18,16,3,37,9,12,10,19,8,2,36,103,14,33,56,42,6,22,19,134,4,5,19,9,65,46,99,0,3,3,6,4,10,17,14,15,10,12,3,28,7,29,3,10,33,28,9,36,35,34,7,10,6,67,10,8,8,17,23,3,7,9,379,3,8,69,2,4,0,6,26,61,19,11,6,55,21,22,6,9,95,54,49,3,74,59,4,2,71,12,3,23,29,26,1,31,86,73,12,15,74,18,29,6,3,1,3,68,40,38,8,6,15,12,10,33,29,9,28,9,2,3,38,15,7,29,38,34,43,24,12,9,54,1,65,7,12,11,6,44,6,19,17,7,6,1,9,10,202,78,51,46,15,15,19,0,6,6,9,6,110,190,5,11,49,6,48,2,0,20,113,92,7,2,21,23,10,6,74,28,22,18,19,17,134,115,14,68,53,45,3,20,35,0,98,81,53,5,9,5,26,27,23,13,8,46,4,44,10,0,5,13,187,8,3,37,6,1,8,6,14,4,6,21,12,5,9,9,4,6,142,10,18,9,6,32,25,11,15,59,2,3,18,45,5,6,196,3,14,15,18,7,5,4,22,21,24,6,12,1,5,6,93,4,26,46,1,2,20,0,32,5,9,9,13,5,6,16,4,5,5,22,6,4,6,5,2,4,61,20,18,18,17,3,0,0,1,1,1,1,1,73,10,18,4,12,17,7,7,70,0,38,8,1,41,21,1,10,16,27,17,16,39,7,23,6,5,24,1,8,18,18,10,41,6,0,72,16,4,11,14,6,1,5,2,8,4,10,10,34,56,18,23,40,20,0,0,10,31,9,5,13,3,15,10,19,7,5,19,16,20,35,42,0,3,22,15,27,7,35,6,22,8,8,22,9,21,13,20,4,25,73,93,82,13,12,17,17,10,10,2,23,7,36,3,30,42,3,1,0,6,12,52,16,10,10,58,3,1,5,15,14,37,44,2,3,4,5,2,4,5,14,84,4,6,5,15,32,38,12,20,20,1,4,41,26,10,9,12,24,5,5,0,0,32,3,17,29,31,26,39,10,6,9,18,8,10,28,9,17,29,24,13,3
