0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,3,2,7,13,3,4,2,3,1,2,19,28,3,1,3,1,23,242,40,1,26,4,9,10,4,6,19,7,8,30,0,0,15,8,0,2,1,5,5,17,4,2,20,20,19,5,1,60,0,6,5,4,2,15,1,11,1,1,47,92,51,92,2,0,164,126,1,11,10,1,5,8,0,1,5,12,1,53,138,154,41,13,3,8,22,20,6,0,8,5,18,10,28,37,6,11,4,21,1,3,0,0,3,12,1,10,6,6,9,2,25,6,3,5,6,6,4,13,41,15,3,3,3,1,9,6,4,4,9,11,4,4,8,5,3,2,12,33,32,3,32,3,5,9,2,16,4,4,9,4,13,7,15,1,24,0,7,86,0,0,2,4,3,3,18,0,117,12,18,16,1,1,4,46,58,69,62,54,53,1,84,0,7,19,4,18,8,3,4,10,4,10,6,0,4,5,39,18,4,6,3,3,5,4,1,15,5,3,4,1,10,18,8,5,21,3,22,2,12,1,3,0,11,1,34,33,2,19,1,28,22,14,7,32,2,7,2,0,34,37,33,2,9,2,20,2,4,0,10,8,3,48,0,0,40,6,5,5,9,0,3,4,3,6,4,7,5,9,0,21,49,22,14,26,13,4,2,0,6,1,2,4,9,6,4,17,0,4,3,5,0,13,1,20,10,2,10,45,1,11,3,14,11,6,0,13,6,3,10,6,0,4,7,13,5,20,10,164,15,0,1,1,45,36,47,42,11,53,48,1,5,3,12,2,30,66,2,19,2,3,13,10,6,13,1,3,3,11,6,2,16,1,4,6,9,3,1,11,3,5,3,0,3,11,10,8,4,1,32,4,22,6,3,3,7,30,16,0,2,8,2,10,4,9,5,2,5,1,7,7,0,0,58,2,7,11,0,7,4,7,6,32,7,4,4,0,1,1,8,8,13,6,7,1,5,16,4,6,4,2,16,5,4,2,8,7,11,4,11,5,22,3,17,1,3,1,3,34,1,1,17,11,22,3,2,5,9,7,5,6,20,8,9,27,1,9,6,2,5,6,5,8,5,5,3,1,16,0,16,0,1,95,4,9,10,5,1,25,22,6,10,5,38,30,5,6,6,6,3,5,8,15,56,2,0,3,0,64,28
4,26,3,15,11,53,47,0,8,8,1,5,19,2,10,14,2,9,11,7,7,7,5,43,109,4,8,1,10,1,9,4,4,5,28,1,2,13,4,6,0,1,2,23,51,19,1,23,1,14,6,1,0,0,134,0,46,2,3,2,3,17,15,1,2,12,9,5,3,4,5,5,9,12,7,7,19,3,6,13,5,4,4,15,6,8,25,5,4,18,1,28,1,6,6,0,23,17,1,13,5,17,12,5,4,12,7,0,28,2,10,5,2,9,3,17,20,10,5,10,6,0,1,4,3,12,6,5,21,1,3,19,4,6,5,9,7,23,71,58,0,47,3,7,1,4,5,1,10,9,33,1,1,11,22,2,18,5,11,2,4,19,2,14,7,1,20,7,42,19,34,16,15,5,14,6,12,11,11,16,11,14,3,8,20,3,29,1,8,3,4,6,7,4,1,10,8,2,2,14,49,30,2,3,8,6,4,7,2,43,18,13,7,11,7,7,3,24,2,23,2,1,7,13,3,6,4,1,14,2,3,12,7,8,13,4,5,10,4,7,7,13,4,25,0,2,18,4,0,32,8,7,8,5,8,4,4,18,18,2,35,18,1,24,3,4,24,1,5,8,1,2,17,0,21,20,33,3,7,3,11,42,18,0,19,4,16,3,5,3,6,2,7,26,17,5,3,4,15,5,11,3,3,3,7,11,7,4,8,2,26,2,20,0,2,31,1,2,6,21,2,4,6,10,4,25,21,3,0,4,9,15,4,12,3,32,6,2,5,10,17,2,50,1,44,2,2,11,1,9,4,10,2,10,5,2,17,9,10,1,3,11,18,1,5,3,4,3,6,7,6,11,2,2,7,4,15,3,4,2,6,1,14,3,4,2,7,8,9,4,9,4,0,31,6,8,7,0,12,4,7,6,1,29,5,3,4,11,1,16,2,31,3,29,0,42,2,40,3,9,2,6,3,5,17,2,19,77,2,38,2,26,8,12,0,5,6,7,4,6,7,1,0,4,3,2,14,5,0,24,2,19,38,0,68,0,51,7,0,1,0,1,1,2,75,14,6,2,11,2,11,1,31,2,8,3,14,9,3,4,11,3,6,4,7,12,10,1,30,19,3,7,38,1,7,5,6,2,19,27
68,5,29,1,0,17,5,8,1,0,17,4,24,6,2,2,1,9,7,4,25,2,6,4,10,3,11,3,5,23,16,5,10,6,13,6,3,10,19,4,3,4,2,36,37,8,7,9,8,21,16,1,3,2,22,0,6,2,13,1,8,65,59,0,1,29,17,16,1,0,34,61,2,15,17,16,0,26,10,20,8,15,5,10,49,9,19,1,8,0,4,11,5,10,3,27,3,6,7,4,3,16,5,0,4,6,8,2,1,24,9,5,7,11,10,4,7,1,7,12,12,13,18,12,17,16,7,8,4,20,2,16,8,34,1,15,6,3,13,8,10,17,16,5,3,9,5,0,9,4,2,8,1,4,38,7,12,39,15,7,17,4,4,89,105,4,5,12,5,13,5,4,3,2,53,11,15,12,12,15,7,12,4,13,24,1,8,4,3,14,4,8,1,44,16,28,9,5,1,43,7,15,4,2,2,27,0,38,12,2,3,6,102,4,40,2,25,5,9,16,9,17,8,36,1,5,10,7,7,6,2,6,27,0,3,36,2,15,3,19,10,7,15,21,13,7,2,1,11,2,10,3,42,1,2,31,12,1,3,10,10,6,21,97,3,16,30,14,8,4,9,15,7,8,11,7,4,5,52,1,46,27,10,4,41,13,1,41,44,46,3,6,27,16,7,5,5,8,5,12,6,8,6,4,1,13,19,5,1,12,6,3,21,2,4,3,45,43,18,10,2,11,41,0,14,14,10,64,30,20,0,2,64,1,12,5,5,9,4,16,14,0,1,10,5,12,23,1,9,4,7,1,1,39,4,3,9,6,19,0,4,3,3,44,8,11,3,27,2,25,3,2,2,5,25,2,4,10,11,23,42,0,41,4,3,6,7,4,4,4,4,3,0,69,14,7,15,2,16,10,11,2,11,4,16,3,27,4,2,83,10,13,5,29,5,12,46,4,16,4,16,15,7,82,12,6,5,2,19,1,3,73,13,11,1,8,15,12,2,7,10,13,14,10,20,3,7,16,10,9,5,27,38,3,10,8,0,1,18,15,24,13,26,21,8,10,6,9,0,0,21,4,11,16,16,34,9,19,3,7,1,9,30,29,28,26,35,1,18,33,10,4,0,6,14,2,2,1,25,66
0,16,2,43,33,9,9,21,3,0,15,10,11,7,6,27,10,4,5,0,31,5,6,17,30,2,29,1,14,4,129,1,0,46,2,49,33,1,23,3,5,8,14,7,2,6,3,6,7,11,0,3,4,7,5,1,3,13,58,1,8,11,6,12,10,6,11,14,6,3,28,20,2,18,46,7,6,8,10,8,4,11,1,4,6,5,11,4,3,10,5,19,2,1,3,0,22,5,13,7,5,4,8,12,2,16,3,13,3,1,4,2,2,37,2,33,19,11,7,3,5,3,48,7,2,18,3,35,3,5,7,7,0,3,13,1,19,52,41,45,2,56,32,1,17,1,21,25,5,18,10,3,0,3,38,2,11,27,6,6,2,42,50,4,4,6,6,5,2,14,19,22,30,30,8,13,12,6,11,13,23,6,17,29,4,1,9,1,10,3,22,5,34,4,1,66,4,8,3,9,11,4,11,11,10,10,11,9,29,1,4,8,1,213,2,45,3,29,13,11,9,13,6,23,3,0,16,4,19,6,8,18,14,5,5,1,98,1,5,14,8,6,13,13,19,14,1,3,7,6,5,6,19,5,15,20,31,3,0,40,1,3,5,9,3,6,40,3,11,1,38,80,45,14,16,14,79,3,30,0,6,5,8,0,11,15,8,6,5,6,24,1,33,2,0,40,21,2,2,64,1,16,17,21,6,2,54,1,226,7,1,5,46,4,0,8,10,19,12,7,5,12,12,6,16,18,17,30,2,10,2,7,17,8,4,11,26,5,15,4,13,1,0,58,2,4,8,0,7,15,1,73,0,43,0,73,5,0,40,0,2,17,6,6,8,6,12,8,28,12,6,22,2,23,40,4,7,28,1,12,12,1,14,1,5,5,4,11,3,14,4,3,17,8,4,33,1,7,2,13,13,1,31,17,5,12,10,5,16,8,7,12,7,12,10,2,50,2,15,4,9,24,43,25,2,16,29,13,3,11,5,27,19,8,8,5,13,3,29,1,2,16,9,1,10,7,2,31,4,26,4,89,10,3,7,18,2,0,28,19,23,22,5,5,13,21,1,37,0,52,0,2,97,5,10,17,14,1,30,24,2,7,12,22,10,11,8,4,19,24,24,3,0,16,13,13,14,20,7,12
22,120,2,27,20,11,0,69,2,9,17,6,21,3,5,1,0,45,9,5,8,2,1,37,37,4,29,1,8,3,146,0,0,47,0,39,12,3,5,5,79,6,9,9,8,97,1,14,4,8,5,1,0,1,72,0,16,0,27,3,5,236,136,1,0,125,53,2,14,6,2,4,27,8,4,52,0,66,3,10,7,26,9,10,2,10,12,1,1,15,5,32,0,10,3,14,9,0,25,4,2,0,8,5,10,3,12,1,7,0,14,5,2,80,3,72,18,17,16,30,10,4,18,19,44,3,17,4,12,11,6,13,51,38,1,22,3,109,61,56,3,35,2,4,12,8,24,2,32,3,13,2,1,8,4,35,4,69,7,20,4,32,14,10,9,3,3,11,11,2,18,3,4,1,101,38,43,26,41,21,4,127,0,1,3,9,6,10,12,3,22,4,29,0,0,2,3,10,25,4,20,12,12,11,9,11,8,3,2,36,12,123,0,5,29,3,14,0,5,3,15,15,3,6,15,81,36,0,39,0,20,5,5,14,23,3,10,3,9,6,5,5,14,25,9,19,2,11,5,12,8,7,5,15,9,54,5,7,10,1,1,4,8,18,11,3,14,8,9,3,30,31,12,6,13,15,14,12,7,0,15,9,12,28,18,9,7,48,8,4,14,16,2,3,4,26,11,9,3,6,1,61,16,9,6,6,39,0,22,7,9,4,18,9,7,14,9,6,5,312,0,212,1,134,8,48,50,3,5,7,2,7,21,4,7,6,137,1,18,6,5,8,22,3,26,44,5,8,1,21,2,58,1,16,1,22,8,2,69,1,1,22,2,16,3,2,21,3,0,51,1,2,16,2,17,7,6,6,15,42,17,9,3,13,11,8,8,14,8,6,13,21,3,66,6,75,3,2,4,0,40,4,15,12,13,3,21,7,2,11,13,6,20,2,15,5,23,14,8,3,20,30,38,14,0,34,9,2,53,0,7,24,20,3,9,5,3,37,0,23,42,3,1,5,2,5,16,5,2,33,4,25,49,4,19,2,8,6,5,9,13,7,4,7,11,17,0,24,1,3,16,1,17,2,4,32,1,10,3,4,4,16,6,33,62,9,2,10,11,8,2,7,7,1,26,1,9,13,5,5
14,7,10,16,21,39,24,2,2,2,11,1,1,0,31,12,6,12,18,3,4,4,9,24,82,9,1,18,1,37,64,1,0,28,3,2,0,16,1,10,80,0,5,9,23,11,2,10,4,15,4,0,4,3,12,0,6,2,8,1,2,32,51,1,0,149,52,7,4,1,8,7,6,7,6,5,25,2,5,29,37,13,5,2,12,1,1,6,5,13,17,2,1,13,6,10,4,2,12,0,30,1,0,45,10,4,9,6,15,4,43,0,10,12,4,8,5,20,14,5,10,13,3,15,21,0,8,1,57,5,9,3,12,16,3,16,14,7,4,5,7,6,6,6,4,8,3,2,67,1,2,18,0,12,1,8,5,30,2,55,41,4,14,69,19,4,6,5,107,10,4,6,3,3,20,64,40,41,48,29,1,43,2,4,3,18,78,0,3,11,4,7,6,9,1,2,4,5,14,7,4,4,6,5,7,7,6,4,1,12,8,41,2,11,4,19,2,132,23,2,8,14,7,0,20,17,17,2,31,2,4,6,5,7,10,4,2,7,5,15,24,18,3,9,3,24,0,4,5,3,2,24,2,45,11,27,6,4,7,5,4,7,3,5,2,24,27,7,2,1,26,18,14,1,1,8,24,9,16,1,13,22,3,0,15,10,6,3,4,0,5,4,20,35,6,24,36,3,12,8,10,8,2,2,1,5,14,4,2,3,64,1,21,2,1,15,10,6,5,23,0,12,63,0,13,4,1,18,10,3,10,15,22,3,3,13,3,5,38,4,4,4,13,2,9,1,15,2,4,7,5,10,10,21,1,6,11,9,9,1,3,16,1,0,8,7,6,21,3,56,1,0,1,18,25,34,5,7,4,11,9,0,28,6,1,2,12,1,1,14,7,6,1,130,5,10,8,1,0,8,40,12,5,4,2,8,29,10,8,41,8,18,1,8,9,5,14,2,9,1,6,17,2,5,14,3,23,22,0,24,7,7,10,8,1,4,2,1,38,1,2,32,51,10,6,3,3,6,6,12,6,2,3,41,6,6,4,3,4,5,3,3,6,4,3,5,2,6,3,3,10,1,50,26,19,19,1,3,11,12,2,31,6,1,7,0,3,8,2,2,12,5,7,44,1,11,19,5,7,3
105,16,10,2,30,21,11,6,10,5,3,3,17,3,6,14,3,1,16,3,9,7,8,14,13,1,7,6,5,18,23,0,0,9,3,12,3,6,8,0,3,8,7,12,5,31,4,6,5,4,9,0,0,0,53,0,12,2,1,24,2,25,46,1,4,26,31,1,11,6,7,3,13,4,3,43,4,7,20,28,25,27,13,17,21,37,38,9,3,17,8,4,0,2,16,8,1,6,7,5,21,59,104,0,26,0,16,1,3,8,3,10,25,1,47,1,1,2,49,28,92,3,25,10,12,16,2,62,2,14,13,7,5,7,7,2,10,12,23,27,2,7,6,5,3,5,1,2,4,11,6,7,11,22,2,4,4,12,1,14,8,11,20,11,149,1,0,11,6,12,6,10,10,6,11,9,9,5,14,4,14,11,10,8,76,0,28,1,4,8,3,12,6,11,4,14,5,9,16,17,4,10,9,4,0,7,12,5,4,26,26,23,12,3,9,7,3,12,16,5,14,7,1,5,2,15,20,4,16,13,4,2,3,5,5,1,4,3,0,16,20,15,1,54,5,1,6,3,3,6,1,13,19,2,4,0,1,29,40,1,38,9,7,6,3,5,9,2,2,5,2,8,13,8,3,15,41,15,5,0,34,57,6,37,32,10,6,2,1,1,7,10,7,9,12,6,6,4,15,1,35,7,13,0,8,0,6,2,6,3,6,0,19,2,0,162,0,1,4,22,0,12,0,56,4,5,2,5,6,13,6,9,5,6,1,15,8,1,18,1,1,19,6,6,10,13,32,2,4,16,1,8,3,30,3,14,4,3,21,0,3,9,18,2,6,3,15,3,2,8,5,11,20,2,5,5,4,20,2,7,5,7,13,9,5,4,1,10,0,5,1,2,0,39,55,42,2,0,2,24,0,41,5,4,2,8,4,4,1,16,14,3,23,5,10,2,29,0,7,2,17,13,1,1,2,25,6,26,4,9,3,9,1,36,0,11,13,18,4,6,11,9,2,1,0,2,16,4,5,18,1,6,6,3,5,10,3,17,1,1,2,0,2,1,0,20,6,1,10,6,11,0,11,57,80,6,5,3,2,1,8,3,9,14,13,6,5,4,11,13,9,0,0,4,8,3,5,0,10,1
3,28,2,10,12,44,52,2,25,1,12,5,5,1,6,0,2,13,7,0,6,7,3,3,8,1,9,0,10,12,8,5,23,0,145,2,3,11,1,15,7,6,12,10,5,29,1,15,7,5,17,1,3,5,32,0,15,2,10,7,0,17,18,3,16,2,0,28,1,0,7,7,16,4,6,7,1,10,11,47,45,15,6,12,3,3,5,2,6,14,7,5,11,6,1,2,10,5,3,7,7,13,3,1,16,0,2,9,1,8,3,3,23,1,29,2,10,6,52,15,1,11,4,6,36,3,19,3,35,0,1,5,3,0,18,2,19,5,8,6,5,7,11,12,4,14,12,2,4,6,7,5,14,7,7,4,15,1,7,7,5,0,1,15,8,1,8,2,90,8,3,11,19,46,1,7,1,3,2,1,15,8,5,2,0,28,0,45,0,34,2,17,1,36,9,1,1,12,27,9,16,4,7,6,11,0,21,3,0,75,36,4,42,8,5,0,37,3,3,12,3,8,24,7,0,24,14,4,9,0,5,4,2,46,7,2,45,0,13,8,2,3,12,5,1,2,2,13,3,12,0,12,7,6,4,13,4,5,18,3,35,49,2,4,31,2,2,4,12,5,9,20,22,10,22,102,8,34,40,0,9,37,7,16,23,7,2,6,3,7,0,8,11,3,1,42,10,1,7,11,5,2,0,18,6,6,9,5,9,3,17,0,4,7,26,7,7,13,3,4,10,1,14,8,48,4,12,151,26,36,2,7,6,6,10,5,13,1,21,6,5,6,4,18,1,5,24,1,18,2,6,6,1,81,3,54,0,0,136,0,0,53,12,7,0,15,0,4,8,4,7,62,7,5,5,7,29,54,0,1,2,7,5,13,8,4,7,3,16,5,5,4,4,9,11,2,26,0,11,21,6,14,12,26,3,10,4,4,5,13,1,19,0,22,1,67,3,14,83,0,75,37,3,4,7,5,42,6,2,11,6,10,6,4,6,3,64,19,2,18,16,1,4,4,1,17,1,31,5,3,6,8,4,7,8,9,1,2,5,5,7,4,4,2,13,6,1,10,8,0,5,10,9,1,4,8,6,3,11,7,0,17,4,5,5,8,6,0,10,16,16,6,22,0,9,2,4,15,1,4
11,6,12,2,5,31,11,3,13,4,5,14,15,3,18,0,0,33,21,3,5,11,4,20,53,13,0,55,0,20,5,1,52,0,37,1,8,0,6,1,18,12,5,11,12,22,2,5,2,6,6,4,3,0,13,0,6,7,13,7,5,3,12,3,10,5,8,4,1,5,9,13,1,11,6,3,11,3,4,6,7,36,18,43,4,10,5,17,9,12,2,12,2,2,6,46,0,0,99,0,6,8,4,6,1,25,1,10,0,5,0,4,9,2,14,2,6,28,0,10,5,29,6,2,1,51,0,42,0,11,0,7,7,9,3,15,5,4,6,5,19,4,6,8,3,4,3,0,4,1,9,4,6,25,7,10,11,29,4,14,14,4,1,2,26,0,7,16,11,18,9,4,6,12,14,3,2,2,3,6,9,10,6,12,8,15,18,3,14,8,6,10,2,10,19,3,8,4,14,16,9,0,41,56,23,1,28,0,2,41,20,22,4,10,5,4,8,8,14,41,0,1,26,10,4,16,26,3,15,0,27,7,5,7,14,2,8,3,5,28,16,8,10,30,1,3,3,12,10,9,0,34,48,1,1,10,3,8,8,5,13,13,5,3,3,10,11,1,45,2,25,23,36,4,4,5,21,6,2,4,4,15,14,1,22,4,6,1,21,5,9,2,56,25,3,0,6,4,6,12,23,2,3,1,20,5,18,2,10,16,5,4,8,9,4,24,1,14,37,0,10,4,49,0,21,12,12,75,9,10,4,2,31,1,47,1,106,0,8,3,2,7,1,11,6,14,4,3,10,6,6,4,0,23,3,23,3,4,23,1,1,33,0,2,17,0,23,2,16,2,30,28,1,1,8,8,9,20,1,3,1,15,3,19,10,19,2,10,8,4,6,3,0,198,24,25,6,1,14,26,2,62,25,4,5,4,6,5,7,4,24,4,10,6,2,16,11,7,11,2,5,28,13,5,0,9,3,9,1,26,3,114,8,8,1,5,8,5,5,10,11,6,1,2,14,12,3,26,34,4,21,5,3,19,3,17,0,3,9,4,6,5,1,7,16,1,3,14,0,5,8,17,4,2,3,5,7,6,8,2,31,1,45,9,2,2,4,3,9,7,15,2,1,14,2,8,6,3,11,22
15,3,2,7,2,40,59,4,12,1,9,4,16,3,7,1,1,50,45,7,2,2,6,9,45,1,10,6,1,17,20,0,31,2,28,3,2,25,7,13,7,1,7,14,11,91,1,47,1,80,22,24,27,23,0,27,0,248,18,2,2,22,41,0,0,48,6,16,5,0,27,16,1,43,21,1,14,2,6,20,12,6,5,10,4,40,8,3,2,5,17,3,26,1,17,41,3,5,10,3,14,7,13,2,3,22,3,0,2,4,9,1,5,9,3,23,1,8,34,3,2,5,19,9,19,1,17,3,22,6,3,6,3,9,6,7,6,12,4,6,3,7,34,0,10,2,10,3,37,1,5,3,7,5,18,5,16,15,2,13,10,1,3,6,23,0,40,4,16,2,6,4,1,2,39,52,63,53,52,32,0,39,1,5,14,6,44,0,55,0,71,0,12,2,2,2,1,30,14,4,4,6,21,11,26,1,22,0,1,35,41,16,7,18,6,0,62,0,4,29,1,0,17,82,4,2,84,1,117,1,45,5,29,2,5,7,25,1,5,12,8,15,4,15,10,5,8,2,3,25,0,32,86,0,1,71,23,2,2,23,8,11,12,7,0,32,23,10,123,2,15,44,52,3,2,20,28,10,19,0,20,31,7,5,2,44,2,43,9,3,0,4,9,6,3,29,6,6,7,5,2,25,13,10,2,10,4,11,4,3,18,0,84,1,2,4,14,8,8,9,6,1,6,11,16,28,28,8,20,27,3,10,5,2,5,12,8,3,10,5,19,4,3,11,25,1,4,10,4,21,2,6,1,10,11,8,25,9,7,1,5,31,4,14,5,10,8,7,10,10,5,7,31,0,5,1,15,13,1,0,3,7,3,15,4,10,4,5,7,4,20,4,3,17,2,12,2,0,12,6,11,2,5,8,3,8,2,10,7,15,3,15,2,16,21,3,5,18,0,34,1,2,7,13,5,12,66,16,1,14,2,51,3,12,4,11,1,1,36,0,0,78,16,0,37,7,3,12,5,11,2,22,42,1,17,2,3,6,3,2,2,1,4,7,22,13,0,6,3,6,6,52,2,3,4,14,12,4,4,6,3,11,1,5,5,1,4,3,12,13,14,3,8,11,3,16,22,11,3,18
18,2,21,1,122,7,19,8,7,4,7,11,29,4,13,1,1,42,19,2,10,4,1,66,133,8,2,26,2,5,55,4,29,3,19,8,16,6,7,8,9,2,6,4,3,41,4,18,5,9,7,7,4,3,8,0,5,30,11,11,57,34,44,10,0,76,4,58,1,0,29,14,3,30,33,1,61,1,16,46,10,29,10,1,8,12,0,7,2,27,5,18,16,0,29,3,15,9,5,4,17,4,9,2,11,7,2,3,3,5,14,16,0,144,0,68,4,13,4,3,9,9,5,3,2,30,2,22,13,12,5,2,42,3,16,11,10,21,60,46,3,20,6,10,11,11,2,8,10,5,8,9,19,32,2,29,9,21,8,4,11,22,5,2,34,2,8,4,13,19,15,31,26,7,13,5,12,9,9,8,29,11,9,3,103,2,12,0,16,0,33,2,18,2,1,230,19,8,28,2,7,2,23,23,10,5,31,19,1,28,32,11,19,20,4,29,4,28,1,59,11,7,4,20,10,24,18,0,23,3,13,4,5,9,20,0,34,1,68,9,35,33,3,48,2,16,1,13,67,6,1,38,17,3,1,76,3,31,35,2,10,3,29,5,5,24,13,1,12,0,8,18,41,0,1,1,22,11,3,5,6,5,7,9,21,7,45,0,9,9,7,6,13,5,17,6,9,2,8,22,1,44,2,4,8,8,13,4,39,6,9,2,6,7,8,4,21,20,5,10,17,13,17,5,77,18,24,27,7,163,0,9,7,2,8,4,14,5,6,28,33,1,1,40,1,3,3,2,3,16,5,19,5,81,1,32,5,3,17,0,1,64,17,1,58,1,79,0,61,0,36,29,4,8,8,3,2,2,14,14,19,3,26,0,5,10,16,4,6,8,10,11,7,47,29,6,15,1,42,46,4,37,2,41,5,37,15,4,17,1,43,3,29,6,16,4,12,4,2,23,4,5,26,12,6,6,24,10,16,2,6,10,12,5,11,5,6,15,2,19,22,0,1,12,4,7,10,12,48,0,120,1,2,140,1,263,0,2,3,13,11,6,7,16,136,1,1,2,2,5,51,4,71,18,7,9,10,1,8,6,7,55,6,10,20,7,8,5,6,23,19,13,9,11,7,6,16,6,14,15
31,3,11,1,117,7,13,12,8,0,26,2,6,12,3,2,0,28,14,4,4,3,1,27,13,23,1,50,1,28,9,5,12,13,5,14,19,2,13,1,13,7,12,7,12,18,2,15,1,50,120,6,8,5,4,0,4,13,6,12,3,27,36,2,2,37,13,4,14,11,3,13,7,4,5,2,74,0,11,19,10,17,8,5,1,1,7,2,1,0,55,2,25,8,2,3,8,14,3,18,10,2,3,10,23,4,5,2,6,9,15,7,7,31,5,11,2,10,5,15,13,31,17,16,22,4,7,2,42,2,1,2,4,13,6,14,3,4,4,3,19,1,13,5,8,8,11,11,10,7,5,29,0,10,20,0,26,9,3,16,16,35,14,3,3,49,0,111,13,1,21,7,11,7,9,10,8,4,10,11,11,2,13,10,7,8,6,5,0,63,0,55,3,15,2,7,24,4,1,14,5,0,8,3,4,21,4,45,10,4,12,1,34,30,5,14,3,16,19,41,1,5,12,27,12,4,19,7,8,6,12,12,14,7,34,11,1,10,1,73,71,69,0,12,1,4,26,6,28,3,6,12,1,21,9,78,14,4,3,13,1,6,6,14,18,4,7,1,12,1,28,110,10,7,12,6,1,4,0,6,7,7,25,5,25,5,7,12,4,10,32,7,16,36,10,7,21,2,29,3,4,20,17,3,1,11,3,9,5,3,36,1,14,9,0,86,2,2,9,78,1,14,10,4,17,108,117,12,0,6,5,6,10,8,0,16,49,5,12,8,8,8,16,1,14,12,4,16,2,16,4,32,1,34,3,19,2,2,34,0,0,72,40,1,17,5,22,0,5,6,5,4,8,3,5,41,26,7,13,25,16,3,10,5,3,1,6,12,32,0,56,0,2,92,10,5,22,0,10,12,6,25,1,24,5,28,28,13,4,33,8,9,7,9,6,9,13,5,9,4,10,63,9,3,17,1,15,15,3,13,11,16,4,4,11,3,3,1,65,1,3,31,32,24,3,2,3,21,112,1,91,2,4,14,5,20,4,0,35,59,53,56,29,46,74,2,1,30,0,10,4,0,46,32,2,3,19,18,2,5,36,0,59,39,54,37,27,6,2,9,7,2,2,21,8,5,14,1,37,17
50,15,7,33,26,12,3,18,1,5,4,22,24,5,9,1,1,5,12,5,6,2,2,13,17,3,2,8,5,8,17,5,21,1,12,8,3,0,15,0,8,6,17,7,4,147,0,13,2,12,13,8,4,4,12,1,2,3,15,3,2,17,14,0,3,52,23,13,2,5,12,8,3,7,5,19,7,7,4,20,8,15,10,13,3,21,30,0,0,0,24,1,17,8,4,7,3,14,5,4,3,4,7,9,1,28,2,1,6,3,34,3,7,5,49,2,8,1,1,1,5,0,1,5,15,1,7,3,7,4,1,1,2,5,16,2,7,88,90,72,0,32,51,14,2,8,13,7,10,6,2,4,10,70,1,39,1,7,3,29,11,3,15,90,31,2,6,6,2,11,4,5,1,9,12,11,11,4,14,6,11,10,2,1,0,87,3,30,8,4,20,1,42,0,0,6,5,12,13,3,8,61,1,0,1,76,0,108,37,3,0,4,21,4,10,3,10,7,5,5,15,21,0,2,14,18,7,8,2,14,0,23,4,1,4,20,4,8,5,6,4,2,15,18,0,5,0,11,15,4,7,22,2,12,5,32,9,3,0,26,7,54,0,5,10,5,12,0,46,8,7,31,5,7,1,8,97,1,2,29,7,10,8,6,15,2,18,10,1,4,4,1,3,7,13,3,30,1,5,3,7,2,8,11,3,14,7,12,2,25,0,13,2,13,5,40,3,1,7,42,0,23,5,9,23,62,84,13,4,26,1,1,13,7,7,3,8,6,3,18,17,2,3,18,2,26,5,10,2,6,7,18,2,9,10,6,23,16,4,2,1,30,5,10,7,5,13,1,54,2,22,8,8,5,8,1,2,21,22,74,62,58,2,20,18,23,1,13,2,4,7,10,4,15,8,8,3,3,12,9,20,1,18,0,10,20,13,5,11,21,5,10,6,32,6,4,19,3,15,4,5,3,18,9,15,6,4,4,10,10,3,28,9,20,5,2,27,30,11,3,5,9,19,2,1,0,24,3,2,8,3,4,3,16,3,13,2,5,1,3,6,6,1,8,3,12,7,5,10,13,8,8,6,56,34,19,1,1,17,14,13,2,51,14,3,1,1,2,14,10,7,0,4,2,17,5,1,7,8,8
