0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
37,15,0,91,61,6,11,8,8,3,4,0,9,26,6,4,29,15,27,3,11,6,2,24,34,31,3,47,14,15,7,11,13,6,17,3,27,34,11,5,4,6,4,15,3,5,43,12,6,4,5,7,1,18,13,11,19,2,32,20,2,14,1,4,4,20,28,5,21,6,7,14,5,5,10,16,11,4,11,4,12,4,1,35,12,18,22,4,28,29,0,20,1,2,2,18,0,189,10,11,23,4,28,2,31,2,27,4,25,50,1,24,29,5,12,5,11,5,37,59,25,8,22,6,16,13,3,70,15,9,4,3,5,8,16,21,17,27,4,6,2,42,48,3,73,0,7,5,3,1,90,27,5,9,19,56,1,10,14,15,16,8,9,8,10,8,16,7,23,38,29,6,0,52,53,0,27,24,3,21,16,11,12,6,61,6,48,2,109,129,14,6,7,13,4,6,54,51,2,27,0,53,5,11,7,32,13,51,3,38,4,43,42,0,1,64,80,20,7,9,7,15,24,28,20,45,2,20,10,27,2,43,2,24,6,5,15,1,3,3,10,2,29,13,8,15,3,20,4,10,8,58,5,51,3,0,7,3,18,9,29,3,7,22,18,17,7,20,6,15,6,3,18,5,19,4,9,6,6,12,1,14,9,12,19,1,0,13,6,4,23,2,4,167,90,97,37,1,30,4,45,39,5,20,35,11,5,21,5,8,6,16,5,88,23,4,15,10,4,5,57,2,2,26,4,18,2,2,86,24,3,1,168,17,4,0,6,29,2,45,8,13,9,6,5,7,33,21,4,3,2,12,5,6,1,4,1,108,0,4,3,8,7,10,25,14,8,1,27,7,8,5,12,18,4,15,7,3,8,9,9,11,4,13,19,1,72,7,10,3,4,13,33,1,18,14,25,25,19,30,68,5,19,14,16,5,12,5,54,3,1,3,7,1,1,5,3,22,1,55,10,9,7,14,6,8,9,7,24,0,68,6,2,121,30,1,7,67,4,7,8,23,7,13,4,9,6,5,19,3,23,2,2,4,0,45,6,22,5,14,7,17,4,7,8,8,16,7,10,36,27,11,4,3,8,1,41,7,18,20,7,15,17,3,4,4,12,5,9,4,11,63,5,7,17,23,6,3,17,5
42,5,2,27,6,13,3,12,11,50,4,4,1,0,11,11,2,1,8,1,10,13,21,3,9,6,21,1,9,4,6,20,5,0,16,8,12,15,5,6,10,11,14,12,11,9,8,4,3,7,17,7,33,2,0,6,11,2,4,4,4,14,0,2,3,10,9,5,49,32,16,0,11,6,36,8,5,5,11,17,4,2,9,1,0,17,7,0,29,39,7,5,14,3,7,6,10,6,12,26,8,3,15,5,4,7,16,3,24,31,3,8,7,4,13,6,27,20,1,3,10,6,5,14,3,8,6,18,12,5,20,16,25,5,3,4,7,5,10,7,4,78,21,7,13,0,5,33,13,4,1,8,36,3,4,13,13,12,9,7,2,9,4,11,11,5,4,6,3,2,7,2,1,10,29,3,52,71,4,28,10,36,0,11,5,14,23,8,22,7,12,7,4,34,4,98,126,27,2,27,0,62,7,25,2,7,7,2,5,6,12,6,7,4,4,13,15,7,2,85,38,10,7,4,87,107,2,3,5,11,2,32,6,9,8,5,17,6,18,3,24,34,1,3,4,50,3,25,1,10,5,2,12,5,10,26,11,44,5,2,5,17,3,18,12,13,14,16,8,20,5,13,9,86,5,21,32,16,6,32,15,6,14,5,14,18,2,18,6,1,1,5,3,5,17,15,4,1,6,10,7,18,10,42,5,8,13,25,11,1,5,12,6,32,4,13,2,15,5,7,4,5,16,14,5,21,4,2,14,18,9,2,32,56,3,10,23,2,10,9,3,6,4,15,9,9,15,4,2,2,10,9,3,2,5,2,4,55,3,2,39,1,7,1,1,25,9,18,8,12,23,20,6,2,9,24,83,7,9,21,0,6,2,22,4,2,29,10,10,3,46,19,2,3,37,41,34,24,43,1,3,19,1,17,21,10,13,7,80,9,13,13,4,0,1,0,8,7,9,7,12,14,21,6,12,5,3,35,4,25,5,29,10,58,37,5,14,4,7,11,6,5,8,21,18,10,9,5,13,6,10,1,4,24,14,18,4,11,1,17,12,4,11,18,3,24,25,3,0,4,4,3,2,1,48,6,16,6,3,1,26,13,11,13,30,0,14,4,7,1,7,6,9,15,6,7,4,3,4,5
10,3,5,41,25,9,84,3,61,2,38,35,40,11,13,6,13,4,2,16,25,8,41,7,26,24,143,2,6,5,18,4,24,36,10,6,4,4,10,6,12,39,12,18,7,6,21,6,5,6,5,13,3,5,1,11,7,4,26,11,2,13,8,37,37,2,2,14,2,6,21,14,7,14,25,17,4,8,15,39,5,3,16,35,21,7,32,1,48,50,21,9,6,20,22,11,6,5,24,3,13,1,50,3,11,14,12,5,4,5,12,14,15,40,4,42,2,5,24,18,22,1,10,8,5,9,20,56,49,8,12,10,30,2,4,1,1,24,5,18,10,15,5,18,13,7,4,10,12,12,3,10,9,22,3,5,13,5,23,4,10,4,7,12,3,12,2,16,15,28,3,7,5,5,6,9,5,1,28,2,7,15,9,1,15,24,0,20,31,3,9,16,7,22,5,35,18,3,24,2,19,3,20,24,3,16,8,15,82,6,57,0,4,54,138,37,47,14,11,9,5,5,4,9,10,5,4,21,36,28,28,11,69,2,5,8,5,1,3,7,3,19,9,14,4,11,9,17,4,9,5,2,15,0,31,32,33,81,1,2,3,5,7,8,32,19,10,8,40,36,3,5,7,93,5,24,34,4,9,23,1,59,3,23,18,9,139,23,7,14,5,6,9,23,21,31,14,4,33,2,25,7,4,17,46,12,29,16,2,4,1,66,6,9,15,8,7,31,1,5,21,4,9,14,17,19,2,6,53,62,2,9,4,3,52,4,2,8,3,35,0,3,3,30,45,8,7,7,29,58,0,16,10,13,20,10,5,22,5,1,17,2,14,2,9,2,86,51,2,40,14,13,5,7,29,6,9,5,2,82,31,2,0,8,46,6,7,5,12,6,6,10,63,20,9,7,5,12,23,3,4,10,5,11,5,20,12,5,33,7,5,5,5,21,14,24,0,13,5,14,9,9,4,18,4,22,2,134,14,7,30,8,1,44,72,7,41,14,7,26,11,2,19,14,11,30,21,21,4,35,2,14,22,2,9,8,8,18,10,7,6,7,8,6,5,7,9,2,54,7,13,9,10,12,31,9,13,9,14,15,9,22,18,3,16,6,9,26,26,15,18,1,16,6,8,10,5,4,4,15
40,56,14,10,13,4,22,2,11,86,15,4,7,2,20,47,3,3,11,1,10,11,3,24,2,0,14,7,13,6,7,12,3,9,11,26,6,7,15,5,14,13,9,16,4,13,13,22,6,8,15,18,3,49,22,14,12,16,31,26,8,14,9,13,21,13,10,8,10,23,11,7,6,24,1,100,5,3,57,10,20,16,10,33,17,10,29,24,24,22,7,8,24,3,13,12,92,3,32,6,9,2,37,5,4,25,2,67,4,2,9,53,60,19,9,23,8,0,7,5,17,1,48,16,6,6,11,16,17,16,7,15,29,1,1,8,0,18,4,24,7,15,26,5,21,2,38,24,0,0,34,4,29,12,33,12,15,19,7,11,16,8,23,1,7,19,0,1,3,5,0,2,0,31,23,7,25,2,18,7,2,1,5,0,3,5,4,19,19,24,17,4,9,5,41,4,4,6,16,10,21,4,14,6,24,20,18,26,28,8,18,29,14,7,5,6,7,14,11,14,12,70,51,2,16,7,10,8,1,22,13,27,23,19,3,6,41,5,0,0,4,6,42,2,15,20,11,16,13,53,2,18,6,13,5,16,9,12,8,8,6,17,3,7,17,10,34,4,31,30,7,4,28,43,8,9,2,1,3,8,52,11,7,13,0,36,2,16,19,11,47,0,6,10,66,61,48,4,23,0,49,27,15,10,2,1,15,64,5,4,7,24,15,9,10,26,17,128,0,0,84,4,1,17,39,1,55,45,29,21,3,3,6,19,5,18,21,22,51,40,4,18,0,64,47,10,7,26,1,13,7,7,4,5,2,8,3,19,2,9,1,21,11,8,56,11,4,16,18,12,59,69,76,35,9,10,19,28,26,5,3,15,17,7,18,9,3,42,51,2,38,27,5,6,75,74,72,80,69,18,4,12,10,19,11,5,33,14,4,9,6,7,54,27,11,26,4,24,2,39,18,21,15,9,21,6,12,8,14,10,20,31,6,7,15,23,4,22,3,32,22,44,12,29,19,3,4,6,29,18,25,41,46,64,17,27,50,4,3,42,3,3,7,7,18,6,5,5,28,2,10,18,87,12,5,6,9,34,0,2,5,33,33,38,8,54,1,44,10,24,6,37,7,6,34,17,20,3,7,22
5,8,14,13,4,9,24,5,31,7,18,3,5,1,40,59,3,50,12,5,13,10,6,33,0,0,7,12,4,2,35,2,14,8,16,16,39,37,30,19,7,7,19,22,7,14,5,7,12,14,2,20,3,28,17,14,8,42,2,14,11,14,8,6,2,57,63,5,17,26,15,16,15,35,6,34,28,18,5,8,12,14,38,13,17,13,5,9,6,7,55,11,8,10,30,5,3,33,20,12,19,10,14,10,4,32,3,34,3,20,1,70,67,11,16,11,6,8,43,3,38,1,41,7,12,48,3,11,29,17,11,14,36,1,8,0,8,26,6,17,11,14,20,9,7,18,35,118,3,9,37,6,3,151,0,0,7,30,2,1,2,142,29,2,2,35,1,9,13,16,4,8,5,6,3,20,4,5,25,7,9,14,3,0,161,9,14,11,16,5,14,9,10,11,48,3,0,9,17,7,16,4,4,3,16,5,3,1,72,1,112,3,1,30,67,2,4,1,34,6,15,12,7,4,26,9,18,16,23,14,22,14,360,1,45,47,9,23,11,4,19,4,33,49,0,194,0,5,10,6,35,16,9,58,1,3,0,4,60,20,7,5,8,28,6,59,4,34,20,16,12,12,12,7,19,6,7,7,7,43,6,8,16,36,7,11,8,0,1,21,0,2,18,15,17,23,22,26,4,18,4,5,27,44,15,20,12,13,25,4,5,17,7,12,11,7,27,6,16,7,11,19,10,11,49,9,35,42,10,7,23,31,17,1,26,16,36,6,2,51,1,0,12,3,34,6,5,7,28,45,77,19,6,8,15,18,9,34,1,1,29,22,56,13,27,10,16,5,34,4,25,11,5,7,18,12,17,5,3,16,37,9,20,3,54,1,28,2,15,25,5,40,17,4,27,14,16,19,30,41,15,8,24,5,32,5,5,102,3,16,42,21,7,10,28,25,7,24,15,5,3,2,36,2,42,2,37,1,36,5,68,3,48,77,80,20,9,28,4,5,35,12,27,1,1,8,15,32,9,40,2,2,21,11,16,20,12,17,16,4,10,12,4,88,0,56,61,6,18,9,20,34,10,12,17,4,33,9,2,13,9,1,6,12,9,11,8,13,4,19,13,11,13,14,10,1,6,9,25,9
23,2,10,13,14,12,5,7,31,3,20,9,7,13,6,3,20,3,24,6,10,5,7,17,12,11,9,5,4,4,7,14,0,1,100,42,3,8,11,41,9,13,44,1,51,9,11,14,8,5,5,30,38,61,29,3,36,38,7,2,25,5,11,1,3,22,20,25,17,22,29,14,9,2,2,3,1,5,56,4,11,25,25,5,16,6,3,7,11,7,10,18,11,14,7,15,5,32,100,2,20,6,14,7,47,4,12,6,8,2,1,16,10,12,25,0,12,18,2,3,12,2,6,4,10,27,15,30,75,6,12,31,139,0,0,4,3,2,25,5,8,3,7,17,2,11,11,14,5,5,1,9,5,27,14,9,13,2,3,29,19,4,7,15,6,23,2,14,27,20,5,4,1,2,2,76,53,16,40,3,0,6,6,1,2,7,1,28,8,5,3,20,16,14,2,15,57,40,2,28,8,18,1,5,9,2,5,7,4,13,3,13,19,9,10,19,54,40,31,11,40,3,2,1,5,6,13,6,13,4,21,7,18,26,18,24,13,7,6,17,21,18,2,2,1,13,7,5,26,11,41,6,5,17,7,8,3,5,15,23,9,15,5,4,27,8,9,14,1,0,50,17,9,4,17,18,6,6,3,34,40,9,26,4,13,34,10,60,100,7,56,4,11,10,6,5,2,3,37,30,17,24,1,8,17,17,2,6,9,6,5,12,15,26,3,11,2,41,4,3,51,9,1,15,18,11,21,18,18,20,17,29,9,4,10,7,7,1,2,46,2,1,1,72,56,90,32,12,5,9,6,16,4,7,5,10,3,17,3,1,86,6,10,7,39,7,1,2,30,5,30,99,60,102,36,10,5,6,16,65,52,6,29,4,53,3,17,16,14,12,1,8,1,8,7,10,7,5,11,13,14,2,16,17,7,5,6,11,9,9,4,2,17,4,3,3,5,16,3,16,8,8,4,25,6,19,5,3,13,9,9,8,1,11,21,4,9,4,35,8,6,11,32,20,8,17,31,7,6,1,13,6,2,1,0,8,66,3,8,16,32,2,24,18,4,18,17,4,14,16,25,6,17,8,89,11,5,2,12,4,62,7,3,5,19,10,1,5,1,18,3,4,3,10,13,11,46,10,15,12
8,13,2,37,16,1,13,3,16,9,3,8,1,1,66,46,1,6,18,10,5,0,110,0,135,178,4,27,7,13,6,9,5,2,25,10,10,1,7,96,23,25,11,4,13,85,4,7,9,7,9,6,8,27,3,9,10,2,39,47,0,43,2,0,1,77,59,0,57,21,40,3,20,11,11,9,12,14,10,33,0,17,31,35,24,7,47,7,16,15,6,39,4,12,1,15,3,6,29,5,6,7,11,3,15,2,22,3,16,4,9,18,12,1,50,1,31,21,2,15,2,29,4,35,2,2,4,83,54,7,20,69,32,1,5,11,4,11,9,4,3,43,31,1,55,27,10,13,9,10,111,6,13,1,51,91,6,6,2,1,3,22,43,0,3,35,5,20,11,12,12,9,20,9,1,20,29,7,19,6,6,11,3,29,15,6,16,6,374,105,3,19,18,4,10,10,14,15,7,27,11,10,9,3,68,3,3,3,16,3,16,0,5,13,5,10,4,2,1,35,4,3,14,3,11,7,1,9,2,4,11,7,15,2,8,6,2,14,1,5,6,10,14,15,68,3,23,0,59,2,39,3,33,2,15,29,37,64,1,5,2,31,22,4,6,5,7,18,15,30,2,4,25,5,14,7,9,9,18,7,1,19,6,16,39,0,14,18,13,2,18,12,33,2,20,14,19,1,29,15,5,12,8,8,24,7,12,4,12,6,8,5,8,13,3,5,0,7,12,6,10,8,10,13,40,8,22,19,4,3,29,5,21,17,6,8,26,1,1,7,10,9,20,4,8,4,8,39,3,8,4,1,3,4,3,0,0,6,20,9,9,5,12,8,11,15,3,14,14,9,91,32,41,33,10,9,5,4,4,22,16,6,13,25,8,8,28,19,6,25,2,1,14,32,9,8,6,7,15,74,43,2,35,4,8,3,14,8,69,22,16,2,18,47,34,24,5,59,0,14,8,54,0,52,0,119,2,127,18,7,20,10,11,102,24,26,32,5,9,16,13,57,2,5,11,5,1,2,5,4,17,32,4,7,2,4,10,12,32,2,6,10,5,4,11,8,9,7,4,18,3,0,3,3,30,8,5,13,3,57,16,31,107,105,1,11,2,8,17,2,11,14,5,4,25,6,6,11,2,25
5,22,19,1,6,1,15,4,46,4,10,5,10,8,8,8,12,11,11,13,7,10,19,14,24,17,15,12,8,10,0,16,3,8,3,4,13,14,23,6,8,24,14,7,6,17,8,13,11,3,60,2,1,2,2,16,3,4,36,42,3,9,13,24,24,1,2,62,4,24,8,5,2,7,1,16,20,23,7,28,3,10,17,35,6,140,1,4,11,12,2,10,5,3,2,4,4,37,0,71,0,1,54,0,2,17,6,4,38,12,15,11,6,5,4,7,1,3,47,106,12,25,19,11,3,4,6,34,18,24,3,17,7,2,4,2,4,11,29,2,2,22,18,1,21,10,2,11,0,6,10,35,2,8,3,7,2,17,14,4,8,9,14,11,20,18,3,0,0,0,45,10,2,4,3,28,5,2,29,0,3,8,1,0,6,18,11,3,19,23,5,8,9,47,2,54,32,19,4,20,6,1,16,5,5,16,3,18,0,3,15,6,7,0,4,5,15,7,27,9,3,1,18,6,23,22,18,9,8,11,10,1,23,4,12,17,1,22,3,7,11,8,21,6,2,36,3,2,50,7,13,6,3,13,4,9,18,23,4,3,10,6,4,31,16,19,5,18,16,19,10,11,17,4,10,2,2,5,1,4,13,72,1,7,3,3,18,3,8,3,13,7,1,3,5,9,3,4,13,2,68,9,45,77,40,2,48,4,10,3,2,28,3,0,4,12,41,30,2,3,18,2,3,1,27,4,15,13,22,34,4,7,7,8,4,10,10,11,29,10,14,50,22,3,3,11,39,88,3,4,4,6,1,0,0,0,0,0,15,4,11,5,6,9,8,9,13,7,20,2,5,5,10,4,41,1,2,11,6,6,12,5,2,3,30,15,5,2,5,2,1,9,11,8,22,18,21,38,44,48,32,1,33,3,37,18,11,10,8,12,3,2,12,8,6,4,13,14,15,4,3,9,3,28,24,3,10,8,21,4,11,7,2,42,12,5,18,17,12,3,5,27,8,6,3,46,41,11,14,2,7,8,3,3,5,68,12,5,4,9,39,2,6,7,10,6,2,16,6,24,33,2,1,3,12,0,43,9,13,58,9,16,13,26,13,9,4,0,1,16,9,4,28,25,4,2,1,23,12,19
6,35,0,117,164,4,53,3,42,4,24,3,21,19,4,4,6,55,9,9,7,55,8,11,71,36,20,1,31,1,8,6,6,13,10,12,39,28,13,1,4,5,79,0,83,99,2,29,4,2,25,2,6,10,15,46,3,10,9,19,8,14,11,19,21,9,7,6,23,42,12,27,15,28,12,11,14,76,2,11,8,8,1,24,6,8,16,6,18,10,23,12,5,12,15,5,4,24,4,14,21,20,6,14,13,6,18,3,21,8,8,2,3,10,2,12,2,36,1,4,12,13,3,3,15,40,3,4,11,1,44,17,12,4,1,3,7,9,1,8,19,7,9,24,5,3,8,6,2,5,85,17,9,11,6,4,6,26,29,15,12,13,9,3,4,13,11,12,12,11,207,50,3,16,11,9,0,3,17,2,0,8,6,9,16,1,2,24,8,10,13,8,13,2,4,45,36,6,6,13,2,6,7,30,4,18,8,0,4,7,5,11,11,10,14,25,26,8,4,16,18,6,1,0,6,9,8,48,10,21,4,25,19,10,4,14,7,1,3,5,24,6,16,33,8,25,3,53,2,45,1,26,7,27,2,0,4,1,62,36,25,2,18,2,21,30,2,10,15,16,2,4,20,22,1,11,10,12,6,35,28,2,13,25,20,8,3,8,5,13,8,19,2,3,18,16,14,3,31,4,23,13,5,15,5,24,4,11,9,1,7,10,29,3,30,7,14,1,38,9,3,18,6,10,18,4,10,9,5,12,9,13,16,16,8,3,3,3,16,3,25,33,6,32,8,15,8,29,5,8,43,15,2,2,8,3,4,16,5,4,29,11,1,5,20,8,7,2,32,3,7,8,2,2,1,260,30,10,14,29,17,16,3,16,7,1,41,94,101,0,63,50,8,2,9,12,16,6,12,2,3,25,4,41,5,17,9,7,8,18,43,44,6,5,23,21,45,4,9,19,10,36,0,61,0,84,0,28,128,0,27,7,16,35,44,4,28,18,12,38,7,0,4,35,34,7,8,5,10,3,12,16,15,2,1,11,7,5,135,2,128,2,12,5,6,12,8,6,8,2,19,76,10,19,4,3,34,8,4,3,1,19,5,2,6,35,3,13,6,20,3,1,38,11,4,6,4,14,11,7
2,9,18,3,8,25,22,3,14,5,2,9,1,8,18,14,4,10,24,2,5,5,4,8,5,5,25,4,13,5,43,3,67,62,2,0,12,19,20,18,19,8,10,12,8,14,6,8,17,9,82,1,5,49,10,23,4,16,18,16,5,30,4,3,7,19,18,10,4,25,14,11,17,7,10,18,17,7,13,14,10,8,13,22,4,14,15,9,5,5,14,5,28,56,51,3,11,7,5,2,95,36,0,62,2,35,3,34,1,20,17,24,24,17,2,16,4,8,5,8,39,3,36,3,12,27,5,11,34,17,4,15,32,4,2,4,3,10,10,7,13,8,7,4,24,27,15,28,23,40,15,30,8,23,1,10,2,5,11,7,5,8,3,10,4,29,5,6,9,21,6,17,4,18,6,11,17,2,13,9,16,6,11,6,12,25,1,70,7,23,98,4,2,3,10,6,13,21,5,21,1,93,4,2,14,6,2,7,7,5,15,5,11,2,10,12,14,15,8,5,27,6,18,8,47,57,15,10,29,0,27,3,8,2,24,5,39,15,51,13,23,7,24,25,15,17,3,20,3,16,5,44,14,9,7,18,33,30,4,1,0,53,27,18,15,17,3,14,10,8,13,8,12,20,1,72,18,33,38,6,25,36,7,7,10,41,61,12,5,12,22,3,11,10,26,25,43,21,9,12,8,6,9,20,6,23,11,27,29,64,43,5,1,11,39,3,2,73,3,1,153,2,1,2,40,0,67,68,7,9,6,3,15,8,13,2,4,2,11,17,8,14,40,6,2,7,7,14,3,5,8,5,6,10,19,22,16,26,11,8,23,43,4,6,3,1,15,16,13,13,8,3,44,21,3,21,1,2,1,44,14,9,6,6,34,0,65,12,6,14,7,6,11,35,14,17,22,23,15,29,7,14,0,12,7,7,10,21,28,3,3,2,28,2,2,2,169,1,57,2,0,8,8,19,4,17,11,39,13,9,10,3,8,9,0,33,245,57,13,4,8,16,3,13,16,53,70,29,5,53,2,3,9,0,0,9,2,9,10,17,29,1,2,4,23,3,5,208,1,56,4,0,2,0,69,19,11,3,18,8,0,5,15,13,20,26,5,28,24,27,6,12,3,6,7,4,7,6,9,5
30,5,2,35,10,5,30,4,40,4,18,60,32,6,33,40,8,1,20,24,15,4,8,47,8,9,7,24,19,7,26,26,1,4,22,12,67,72,75,49,8,43,11,9,11,5,66,37,1,0,2,39,5,10,6,9,22,47,0,3,37,1,20,5,7,10,16,24,14,5,3,18,21,4,0,15,17,18,6,15,7,5,2,11,10,3,6,2,9,5,19,30,13,4,7,36,5,59,22,5,2,2,60,3,20,2,3,51,7,16,2,33,40,40,4,25,8,8,1,2,7,6,6,11,38,39,2,33,12,3,33,26,40,3,6,6,13,63,9,18,20,14,5,4,11,8,11,9,5,22,32,58,14,1,12,8,7,11,6,17,19,13,16,8,7,12,46,8,7,11,10,13,5,10,5,22,4,15,14,5,6,6,24,4,12,5,1,10,3,8,36,22,17,26,1,10,1,76,1,44,5,31,14,13,14,18,6,5,19,7,14,19,28,2,3,6,6,7,35,13,26,57,21,17,9,13,20,3,16,8,5,23,4,13,5,3,25,1,0,2,10,46,3,9,5,12,6,1,116,2,27,12,15,8,8,23,60,69,2,3,8,15,55,20,11,22,4,20,13,3,73,54,3,8,35,8,5,8,5,20,25,7,27,21,17,2,7,14,6,11,10,5,16,23,2,2,0,8,10,16,2,5,17,32,13,10,32,9,34,20,17,5,40,15,21,5,4,23,6,2,4,39,11,10,15,2,46,49,26,23,5,6,9,4,22,101,10,3,2,8,9,31,14,7,11,6,4,2,35,33,7,21,39,39,48,51,46,26,23,2,3,3,8,13,32,9,33,18,22,16,3,1,3,7,10,21,8,2,5,10,4,12,15,7,109,5,27,88,18,5,7,8,44,6,6,6,9,10,13,3,7,19,17,4,42,6,2,2,10,6,3,4,34,24,21,31,12,9,271,1,2,4,19,14,36,5,65,27,2,76,2,13,115,50,44,46,28,15,23,7,2,7,31,2,5,2,4,2,22,15,3,1,12,18,38,11,18,5,19,28,34,6,42,70,2,17,14,6,9,22,18,18,19,4,69,5,18,3,25,185,11,24,8,11,6,12,7,23,4,3,14,7,30,33,3,6,10,9,15,22
14,51,2,47,56,13,62,1,177,0,19,10,39,9,39,23,3,19,5,12,3,9,16,24,27,42,16,12,19,47,12,6,5,7,12,7,2,0,1,3,8,14,6,24,14,10,20,17,13,16,37,3,5,9,36,14,8,7,5,2,21,19,5,12,12,7,5,12,9,11,8,9,2,0,44,14,8,15,7,1,99,183,12,7,3,14,9,14,13,12,13,4,10,48,40,4,19,17,10,20,3,4,21,2,9,17,6,11,16,5,7,21,7,18,5,20,10,15,7,2,22,14,9,11,13,57,7,14,28,81,0,2,0,29,8,0,5,8,15,53,27,8,5,9,33,27,30,34,9,23,18,6,69,7,9,5,53,9,33,24,29,3,6,24,5,29,12,7,5,10,38,34,0,26,18,1,4,5,15,6,4,8,3,38,47,3,40,5,19,9,19,2,8,20,10,23,18,11,11,23,6,14,11,10,3,11,8,8,22,37,3,19,17,7,3,97,117,185,0,125,6,5,5,4,20,29,3,24,55,4,35,7,0,19,5,7,8,32,29,13,22,11,2,5,29,9,17,4,31,7,18,4,40,0,24,47,3,7,22,9,11,12,19,1,13,8,21,12,4,21,8,19,14,1,83,4,1,3,1,33,5,31,9,7,11,16,17,14,18,5,45,2,7,196,199,199,19,20,3,25,17,48,3,21,23,49,3,43,11,12,7,12,16,5,11,21,15,47,2,2,55,0,12,8,13,11,4,11,29,38,9,10,15,11,16,2,13,3,2,28,1,5,2,61,31,53,36,18,7,13,4,6,11,5,9,16,12,8,12,4,3,8,3,5,5,1,37,36,4,60,10,15,6,10,19,14,5,2,12,17,1,71,1,1,119,2,30,14,4,19,7,3,72,5,5,5,4,3,9,2,22,2,17,14,9,12,31,5,14,31,5,2,26,4,1,4,18,1,20,4,10,84,2,35,13,13,7,15,8,9,7,9,19,2,2,62,21,45,8,8,58,4,41,9,8,8,6,2,7,7,13,2,27,56,25,5,70,0,96,2,16,18,10,4,18,4,2,86,3,6,14,2,5,3,5,48,3,18,8,17,8,15,32,68,8,45,5,88,346,3,18,16,14,20,6,4,3,36,11,15
7,7,3,65,48,49,3,2,10,17,16,10,17,63,1,1,119,1,21,13,4,2,84,3,53,74,2,62,33,15,13,13,2,0,81,45,9,6,27,22,4,35,11,10,15,25,4,69,2,3,1,23,12,65,45,21,2,15,5,2,8,23,1,3,1,27,23,0,27,100,61,44,7,16,0,20,22,7,19,3,17,66,37,23,17,12,13,2,4,10,18,29,0,59,28,4,22,5,16,11,17,7,10,5,3,15,6,24,4,2,6,11,24,5,43,1,76,62,2,1,5,12,43,4,24,32,1,0,2,9,7,44,31,1,0,4,38,2,28,8,3,26,47,7,12,7,2,7,4,5,13,20,1,28,2,2,3,154,5,4,4,9,11,17,5,71,2,35,40,41,14,71,0,12,7,13,15,3,21,6,17,23,11,7,35,9,15,4,20,16,67,1,4,7,9,14,2,7,7,19,6,26,10,8,5,6,4,17,0,9,11,9,4,11,29,8,5,2,14,8,171,38,75,95,9,4,2,13,14,84,3,124,6,4,14,4,13,15,10,5,7,10,14,10,47,2,21,11,9,11,8,28,17,6,18,14,9,3,9,2,1,25,12,5,33,4,13,5,7,5,15,19,4,29,2,35,28,7,11,10,35,22,7,30,46,4,4,52,22,3,9,4,4,13,41,38,14,14,12,14,9,1,5,25,10,43,2,69,39,24,5,14,26,138,8,2,56,5,20,11,3,24,3,1,170,1,39,20,19,28,10,6,3,1,62,4,9,5,57,4,12,7,10,8,4,5,4,13,115,163,11,2,1,3,4,1,1,7,2,2,21,19,2,1,14,16,9,11,5,15,15,23,24,10,93,1,7,17,23,4,11,13,26,1,39,0,7,5,30,6,21,58,24,6,21,12,13,11,14,2,13,10,11,26,2,9,40,3,5,5,7,32,2,11,2,1,5,18,6,9,13,151,0,128,0,79,3,17,17,7,44,1,42,13,5,59,8,2,34,0,11,3,28,38,40,7,5,12,32,7,30,4,3,14,17,22,17,3,7,17,16,12,21,12,8,14,6,1,3,14,11,6,6,4,10,3,19,4,35,8,30,46,22,20,14,3,11,1,11,9,27,25,2,8,13,10,10,14,16,10
