0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,25,8,0,18,1,38,23,1,1,1,27,1,5,49,12,8,4,4,0,2,3,41,4,2,72,77,3,0,2,1,3,1,12,1,3,5,7,8,10,13,3,2,7,0,1,22,1,2,9,0,4,0,19,1,19,26,1,3,1,11,8,1,2,10,3,4,11,6,3,5,3,44,6,6,1,9,1,4,13,2,5,6,6,11,22,30,1,1,2,5,9,7,4,5,9,47,62,1,22,3,3,30,4,7,4,43,5,3,24,23,22,0,23,5,21,0,24,10,4,14,47,47,2,2,0,1,1,0,0,21,20,0,0,33,13,3,2,16,9,5,7,13,7,2,14,6,1,1,3,2,7,23,4,0,1,6,15,2,5,13,23,2,2,3,4,6,5,25,23,2,16,4,34,3,1,22,5,5,15,21,0,0,6,11,4,7,15,1,4,0,10,47,2,14,19,33,24,24,9,14,8,5,11,0,29,8,2,3,13,11,1,1,3,0,18,14,12,8,2,8,2,3,5,6,4,12,8,2,6,8,7,1,131,0,5,32,3,15,15,5,3,17,4,5,2,8,6,7,1,8,3,11,6,0,97,2,6,0,16,6,31,1,34,4,6,13,6,15,13,4,3,1,32,1,26,2,2,7,8,1,2,2,1,1,3,0,2,3,29,3,11,3,7,29,17,3,4,24,34,10,11,2,20,26,4,32,3,23,4,0,3,0,18,19,13,7,1,22,12,8,4,11,3,0,17,3,0,0,1,6,15,1,12,3,0,0,8,6,2,36,0,0,68,26,2,19,22,1,12,16,6,1,13,6,4,10,25,10,1,33,87,16,3,7,44,1,99,0,13,39,65,348,1,71,2,8,3,6,17,6,6,12,5,5,2,3,15,6,8,9,7,4,19,6,0,0,24,1,1,17,3,2,28,1,13,2,6,5,0,17,4,1,1,2,13,0,19,13,5,3,16,14,16,0,0,2,9,16,10,13,28,22,21,2,4,13,19,3,5,11,5,6,6,3,6,3,3,14,27,26,29,38,33,39,28,37,19,28,1,5,6,5,1,6,3,3,3,3,6,12,2,12,31,5,4,2,7,3,0,4,3,14,2,7,2,27,16,8,2,6,6,2,7,2,14,11,20,16,15
5,18,3,13,2,5,3,2,11,26,20,9,10,3,7,9,6,0,50,1,0,7,82,8,0,5,14,6,11,2,8,2,0,12,4,1,1,0,6,7,8,4,12,4,0,0,2,6,6,0,0,34,0,30,1,16,7,16,21,1,3,5,7,3,7,15,19,47,8,4,2,4,12,9,1,6,28,14,27,12,1,8,24,12,17,3,27,2,3,2,14,7,4,9,6,5,3,7,7,3,6,2,8,4,2,0,63,0,0,10,13,8,5,0,2,4,7,3,5,5,76,55,64,0,1,2,4,3,0,0,8,5,0,0,47,30,2,4,4,4,3,8,8,6,3,10,3,7,9,0,4,11,3,13,8,3,16,1,18,0,7,4,14,2,5,8,6,1,22,9,12,4,56,2,0,1,9,20,8,3,5,9,2,20,3,5,6,5,25,34,18,19,0,16,6,4,5,5,3,12,9,2,2,8,0,4,0,25,50,3,11,10,5,0,10,10,11,65,156,10,6,0,47,2,30,29,11,7,6,28,6,14,0,3,5,5,2,5,7,3,3,0,22,19,2,8,6,1,1,4,2,1,50,20,0,192,0,11,7,3,13,29,7,6,9,40,12,17,6,11,4,4,6,11,0,15,1,7,8,18,4,11,6,12,4,6,3,4,5,8,10,14,5,5,73,0,0,3,12,30,1,2,21,2,4,3,62,1,7,15,15,1,2,16,29,5,6,4,0,12,40,0,9,35,4,9,25,0,1,1,3,3,1,1,3,16,0,11,3,0,1,7,1,7,2,27,5,5,4,3,1,14,0,24,6,4,24,52,7,10,1,0,7,83,0,0,30,51,1,9,17,26,174,0,91,3,3,2,1,2,3,9,4,19,6,17,5,33,0,75,0,9,0,192,139,0,0,99,1,0,29,3,2,23,15,16,2,22,3,0,1,6,2,2,3,9,12,1,29,50,29,4,4,32,2,9,26,10,17,10,7,7,7,2,6,3,7,5,9,2,29,1,10,6,3,5,17,28,0,0,1,1,3,0,1,2,1,0,2,78,0,0,15,0,27,7,14,4,1,40,1,0,4,5,7,25,3,17,9,14,0,6,5,7,17,1,22,29,19,3,4,6,1,3,3,44,19,26,15,22
4,8,7,24,3,2,18,11,4,2,6,8,7,2,8,4,4,1,2,1,6,5,51,3,4,14,12,5,3,3,1,1,2,1,0,1,2,1,38,100,21,2,2,6,1,1,12,0,37,1,0,2,2,7,3,12,6,22,15,11,9,2,11,3,9,10,2,3,11,4,10,6,13,5,53,0,9,0,0,2,5,1,4,2,10,22,23,3,1,0,27,5,8,14,4,2,4,9,24,2,5,13,2,7,34,5,7,5,4,15,9,26,0,73,9,0,22,8,1,21,0,4,2,16,4,4,3,2,0,4,14,18,0,0,38,5,3,2,7,4,6,9,12,9,6,2,11,0,12,5,22,24,8,2,15,4,6,8,3,5,0,6,4,10,9,3,16,6,7,12,5,3,21,7,2,2,11,8,11,1,10,12,0,3,6,20,12,15,7,17,20,7,8,19,14,9,14,6,9,6,9,1,1,1,0,9,15,1,7,8,31,1,1,9,5,20,8,5,64,7,7,1,48,2,19,6,2,2,0,1,2,4,3,25,33,1,4,1,5,1,2,8,11,10,14,2,19,34,4,3,6,4,28,3,0,47,3,21,7,4,12,10,1,36,1,2,10,5,13,17,1,2,7,12,3,15,0,3,43,0,1,14,10,7,7,4,1,14,15,2,1,1,11,10,6,8,6,3,14,18,14,5,20,2,2,6,8,14,11,29,1,6,5,3,5,3,16,18,1,16,66,12,6,7,4,21,10,1,1,6,3,5,9,4,22,6,0,17,0,2,3,1,0,20,2,1,17,26,1,8,4,2,6,2,32,43,10,122,5,8,47,128,7,11,26,20,0,13,2,15,183,264,721,1,11,1,4,0,6,10,14,7,4,10,8,4,5,13,9,8,10,32,11,29,15,2,1,19,7,6,8,3,3,5,2,5,1,26,2,7,2,2,1,5,6,3,6,33,6,1,1,77,9,7,2,18,118,6,6,8,10,4,9,169,126,9,2,15,2,7,9,9,4,4,21,2,7,22,1,2,4,0,3,4,2,3,4,2,1,29,1,2,6,4,7,10,4,1,0,118,1,1,1,1,5,14,0,18,3,6,1,35,1,1,2,3,17,14,20,4,5,6,17,2,72,1,3,1,0,2
42,20,3,18,2,21,3,7,8,15,5,1,19,8,4,57,3,7,4,25,34,0,2,11,4,7,2,13,7,3,1,5,2,5,3,9,5,12,43,7,40,1,13,1,1,5,6,1,48,0,3,5,6,6,15,7,0,14,9,17,1,1,10,25,1,14,13,6,1,0,10,3,223,0,3,4,5,1,3,5,9,3,12,19,2,5,15,4,3,13,2,2,7,6,4,14,20,7,1,16,4,8,5,3,9,9,3,5,3,15,33,39,2,41,16,3,4,8,8,5,4,5,3,13,9,13,19,9,1,3,8,8,1,0,40,6,21,8,4,7,5,4,5,6,3,18,18,3,6,1,10,14,20,6,3,2,2,2,48,3,6,10,2,6,5,7,7,14,9,21,6,5,13,20,2,2,17,12,5,1,4,4,3,0,28,2,1,0,11,32,27,6,45,10,9,13,9,15,15,29,14,14,33,145,62,1,0,15,18,1,11,1,8,1,23,30,20,17,14,17,15,0,18,4,0,1,3,12,2,10,10,32,0,10,62,2,7,10,10,1,1,6,3,2,2,3,8,18,12,6,2,1,39,5,0,378,0,75,14,3,6,13,5,10,1,15,12,1,17,5,4,0,9,9,12,3,11,6,2,21,7,42,19,11,25,29,4,83,71,4,31,11,13,0,6,8,4,12,14,8,0,3,5,4,7,3,54,1,6,3,0,4,12,0,2,10,9,7,6,12,36,5,3,4,0,1,19,11,2,2,4,8,5,5,7,8,0,21,1,0,12,0,6,2,0,22,0,0,64,1,1,19,0,21,3,1,3,9,4,3,81,45,4,17,0,9,35,6,1,18,165,142,653,0,70,5,18,0,23,4,2,26,19,9,10,6,5,32,0,63,2,5,8,52,53,1,1,11,22,11,2,8,0,12,23,11,0,34,1,1,0,26,2,0,1,11,2,5,37,6,8,12,3,83,1,2,18,10,17,2,8,4,7,13,5,2,1,4,10,11,6,8,3,3,15,0,38,32,4,6,5,9,8,5,5,6,5,5,7,3,1,0,16,31,4,4,64,6,15,6,3,4,33,39,2,2,1,4,1,6,0,10,12,1,9,3,4,7,4,4,14,1,8,41,24,3,2,8,4,5
12,6,4,2,28,0,70,44,1,1,4,15,10,9,19,3,2,5,3,9,3,17,24,8,4,7,9,5,6,0,3,0,3,1,0,2,2,4,9,10,93,21,2,1,6,24,8,2,27,1,2,2,1,12,8,0,9,6,22,29,2,0,37,5,2,41,38,15,17,6,6,105,53,1,6,2,9,0,3,1,15,4,14,8,1,4,15,4,1,1,65,0,1,87,12,12,29,19,12,6,5,14,4,15,1,13,2,46,33,1,0,11,3,18,8,7,14,25,2,27,14,4,2,9,57,33,38,30,1,0,11,10,5,8,13,6,5,3,15,8,11,9,5,28,37,1,47,0,2,3,40,43,12,33,27,13,0,70,0,6,2,9,36,68,192,7,9,5,11,18,3,0,39,7,0,7,13,7,5,11,10,41,3,13,6,4,3,9,12,10,3,13,6,9,10,11,10,12,13,7,9,9,3,1,4,4,16,2,12,5,7,1,7,3,7,21,14,11,23,10,7,3,0,34,3,2,8,9,6,3,4,12,2,15,69,0,14,2,69,4,3,3,11,17,6,5,22,10,7,3,5,4,43,7,0,154,3,5,3,2,27,3,6,24,1,14,18,39,3,0,0,2,2,37,1,10,3,6,5,11,16,53,71,19,32,19,40,81,88,8,15,11,11,9,8,2,18,3,11,1,7,4,56,0,1,6,17,9,12,14,5,2,7,10,2,22,5,4,15,8,13,5,15,20,9,62,4,5,5,15,9,14,4,13,10,1,0,3,2,8,8,0,0,29,22,7,14,10,1,13,3,6,2,5,18,18,21,14,6,6,40,126,13,23,1,3,4,13,1,7,26,45,270,3,32,4,5,4,73,1,22,60,64,15,19,8,18,238,1,69,1,15,27,57,29,4,0,2,2,5,1,14,4,15,34,10,16,3,70,27,3,21,0,1,1,7,19,9,43,23,8,9,8,30,6,6,25,3,0,0,2,2,2,7,14,20,2,6,4,26,3,6,2,1,28,8,8,24,3,2,2,3,5,4,8,4,3,5,2,14,28,7,6,9,18,13,6,11,8,9,4,2,16,26,7,4,1,11,4,4,4,13,5,8,12,15,1,2,5,56,14,11,9,15,1,28,8,7,7,37
19,62,3,7,11,16,6,8,3,10,8,0,7,10,0,4,3,12,29,3,6,2,4,4,8,14,26,2,4,94,11,97,0,57,0,6,0,3,15,25,28,11,7,7,1,5,0,7,40,2,0,31,0,157,0,14,14,2,30,16,8,18,0,6,13,5,3,6,6,3,12,16,103,14,5,11,23,1,5,1,0,10,9,1,8,9,2,21,9,1,3,39,27,3,9,3,3,1,8,8,2,8,61,2,10,5,15,4,4,8,8,17,4,13,1,3,9,11,0,24,11,7,3,9,21,29,23,20,2,10,76,85,2,1,19,16,12,1,16,16,10,8,8,16,10,7,11,2,1,0,10,10,2,7,3,15,2,10,21,3,7,6,27,54,43,23,2,0,10,8,8,17,15,7,2,2,46,9,5,9,6,0,1,32,3,1,9,30,16,60,8,3,9,33,3,4,6,3,7,5,4,13,10,34,4,10,17,2,19,6,38,7,7,1,4,29,14,10,9,8,10,2,26,1,19,16,2,71,20,6,8,14,7,21,9,3,3,6,12,4,17,5,14,10,3,3,38,7,9,2,0,5,30,70,0,127,13,12,8,0,6,30,28,3,23,6,19,4,16,12,6,1,1,48,1,10,1,1,9,8,48,46,55,21,33,23,0,4,4,2,12,6,11,39,12,9,10,1,48,14,18,5,5,21,9,8,2,23,14,3,1,2,3,9,8,13,3,2,16,3,9,7,12,16,8,8,8,4,19,12,3,10,2,2,3,0,0,17,0,0,2,0,0,39,30,3,19,9,4,4,1,8,5,6,7,9,2,2,2,9,162,71,17,19,5,3,6,18,0,15,21,26,80,5,99,3,11,2,225,21,10,18,12,1,1,7,9,4,12,19,3,6,2,17,13,1,0,11,6,8,4,5,1,10,12,13,3,8,20,24,15,15,0,1,0,5,0,21,3,3,2,44,25,6,8,7,31,19,7,6,28,14,20,8,10,19,10,16,2,15,3,9,0,3,2,1,9,21,1,1,0,3,1,1,1,1,8,5,2,72,10,5,2,7,3,6,6,8,11,42,3,0,3,4,51,11,2,4,3,2,4,5,21,6,15,14,10,14,16,3,7,21,10,12,4,13,35,36,40,88
2,0,30,5,21,2,41,50,0,2,1,67,5,7,11,3,1,4,9,0,5,29,87,5,10,57,26,5,3,3,4,4,3,4,4,0,3,3,79,12,12,12,31,1,3,10,21,0,7,0,0,0,3,2,24,2,4,9,9,27,10,3,5,10,13,5,11,34,2,1,7,17,34,13,2,24,103,0,1,9,1,11,6,9,5,15,30,0,6,4,10,10,7,6,17,1,0,13,5,7,22,2,100,0,0,11,2,16,5,2,12,24,4,43,8,32,2,15,5,4,40,5,3,6,4,9,1,6,2,2,9,2,2,10,5,12,8,1,17,8,25,20,16,36,51,1,32,1,5,0,3,2,52,2,3,11,10,0,3,5,9,6,11,13,24,9,0,1,22,1,11,3,23,2,4,5,8,3,20,23,6,4,1,7,7,7,10,6,29,38,1,7,2,7,3,4,4,1,5,5,2,2,9,11,3,5,23,4,8,13,11,29,9,3,8,4,4,7,5,70,38,0,60,2,21,18,12,4,3,10,2,11,2,11,148,2,11,2,9,4,2,4,8,9,16,12,3,36,4,12,2,1,29,2,0,13,21,3,11,16,6,20,8,12,8,23,19,31,30,21,9,2,3,14,1,35,0,1,3,9,39,25,31,23,4,10,3,45,35,2,7,18,3,3,22,0,8,0,12,10,7,7,10,4,4,6,7,3,20,14,3,33,54,4,0,3,24,11,13,8,39,5,1,8,0,14,4,12,4,19,23,5,5,8,37,5,4,1,7,1,1,0,3,7,3,10,7,8,1,7,3,19,1,16,3,3,14,24,0,4,15,14,30,12,2,7,6,7,5,12,17,38,80,7,27,1,5,1,13,19,10,41,42,9,11,11,6,8,9,7,6,8,13,37,13,1,2,8,6,15,6,16,0,40,18,8,5,24,1,1,4,1,15,7,4,15,8,8,13,32,13,9,0,53,4,5,28,5,22,9,5,6,7,14,9,2,17,13,13,39,0,18,7,1,14,1,3,7,2,3,1,3,1,2,2,4,4,0,6,8,9,11,5,10,11,15,1,13,17,6,8,1,23,32,0,2,8,2,4,0,8,1,20,1,14,14,9,8,3,15,7,5,45,28,4,6,13,23,26,23
5,5,4,7,10,3,11,10,2,22,6,22,33,19,1,20,1,9,0,5,3,5,65,4,4,7,5,20,14,8,2,3,0,4,2,2,0,9,10,4,25,4,5,1,3,5,7,0,14,2,0,8,4,32,4,24,38,2,30,2,5,54,0,11,9,5,40,21,3,3,5,9,3,13,1,4,28,4,3,12,4,4,3,4,7,7,20,6,5,4,25,6,5,11,29,3,10,16,4,11,12,4,15,2,11,4,18,3,6,9,2,7,5,8,4,7,5,118,15,3,14,12,15,5,8,3,1,2,5,1,11,0,8,9,7,6,10,2,16,19,23,16,23,9,3,7,7,4,7,6,6,5,8,8,4,1,5,4,1,6,3,3,9,19,31,6,2,4,5,29,0,17,16,9,0,15,5,9,4,4,1,27,9,2,15,1,5,10,0,9,4,11,9,7,1,2,4,3,10,6,4,3,9,25,4,2,13,2,27,2,29,2,13,6,11,10,1,20,19,5,3,0,16,4,2,0,23,10,3,12,0,17,1,8,157,0,4,3,19,1,7,0,11,8,3,1,132,1,0,149,10,2,14,24,0,347,0,23,3,13,2,44,6,18,1,9,12,12,5,5,6,2,8,5,9,1,2,2,1,6,2,7,6,5,11,9,5,32,36,2,5,7,10,12,23,3,4,3,5,23,9,17,8,4,8,0,15,5,31,75,8,36,18,2,5,22,1,3,5,8,20,7,3,3,17,21,14,4,3,7,7,12,1,37,3,4,0,6,3,1,18,1,6,0,2,24,1,2,15,2,3,19,2,18,4,8,6,8,6,13,5,8,5,4,8,50,0,30,0,0,50,106,173,5,36,8,7,1,92,0,1,21,26,26,21,33,10,39,2,22,3,40,65,9,8,4,5,0,19,22,1,22,4,2,2,65,3,5,9,2,13,1,6,1,3,14,2,57,2,3,7,12,6,5,8,1,21,10,6,23,2,2,3,5,5,13,4,7,65,13,4,4,20,3,2,0,13,31,7,1,2,4,6,3,2,4,1,4,3,21,2,0,4,6,8,12,6,3,4,10,12,2,8,8,3,2,9,6,1,2,0,14,2,3,8,15,2,3,8,5,17,1,8,7,6,16,4,10,19,36
5,2,28,4,1,38,4,1,29,13,12,11,12,8,2,6,1,18,23,3,1,2,26,1,16,82,94,0,7,10,2,0,5,0,1,9,1,7,8,47,4,8,9,6,0,5,3,0,104,0,0,43,1,12,0,1,5,1,14,2,0,6,1,12,61,3,4,15,7,7,10,9,19,5,7,0,17,6,3,1,11,0,0,3,4,1,16,6,4,1,8,10,6,13,4,4,1,2,118,1,5,4,1,6,5,6,0,4,0,12,6,1,8,1,7,5,6,15,48,9,8,1,1,34,0,2,0,1,1,3,3,0,3,2,7,0,25,6,3,1,2,1,1,4,5,21,0,4,9,3,4,6,5,12,7,10,4,0,2,32,7,2,21,15,21,22,5,17,3,14,43,0,5,5,1,2,11,8,0,10,7,8,1,10,5,1,2,4,2,4,2,10,1,1,8,11,11,9,17,15,17,19,8,14,1,6,7,9,90,1,19,0,0,12,1,0,8,3,2,41,28,1,9,1,13,5,9,5,0,1,2,6,1,0,44,0,0,1,61,4,3,1,5,8,7,18,1,16,12,1,9,4,18,3,0,32,3,26,1,16,7,14,4,5,0,5,27,9,5,2,0,0,3,19,12,5,4,3,5,5,4,86,74,35,24,41,2,16,10,1,1,3,70,21,43,2,1,0,74,13,2,20,6,4,0,8,7,7,12,3,3,9,8,5,8,11,2,0,2,23,11,2,2,11,2,29,3,0,2,32,50,20,1,3,2,2,1,7,1,0,1,3,0,12,9,6,1,5,15,6,4,27,1,36,0,1,40,20,29,131,5,7,0,20,0,20,5,204,0,1,3,9,69,0,39,8,9,0,12,5,6,12,25,21,24,27,9,4,5,5,17,2,2,39,29,0,1,60,2,7,2,4,0,10,7,14,11,18,5,8,10,0,0,4,0,7,15,1,11,6,5,17,32,2,35,1,2,32,16,6,18,15,17,8,26,0,31,5,0,1,50,0,2,1,8,6,73,116,0,1,1,0,1,0,0,1,0,3,0,97,2,0,6,9,2,4,22,6,7,3,16,5,31,32,1,0,2,13,32,30,1,4,13,2,0,1,109,172,124,0,1,17,0,11,1,31,13,14,14,29
10,9,4,1,43,2,35,28,2,1,1,5,5,1,57,4,4,7,3,1,4,9,34,1,7,1,5,10,6,5,0,1,5,2,1,0,5,38,6,6,14,7,2,2,1,4,2,4,8,0,6,5,1,9,7,6,8,10,6,1,3,5,5,12,6,12,10,29,4,3,11,53,28,1,61,0,17,0,1,6,2,8,3,2,5,9,33,1,1,3,9,3,12,7,3,13,6,5,17,4,0,9,1,6,8,1,13,1,4,20,18,21,8,11,5,4,9,4,0,0,3,7,7,4,4,2,3,8,1,1,3,12,2,1,16,0,14,3,16,21,23,25,25,19,16,8,8,0,1,14,6,4,4,7,5,14,1,8,1,25,21,18,6,5,4,2,60,3,18,19,6,7,6,5,1,7,3,5,2,10,6,12,0,7,12,1,2,7,29,22,8,5,1,11,6,5,13,11,18,22,18,18,3,6,2,8,2,14,6,11,23,1,0,0,14,16,16,5,3,9,8,0,18,6,0,2,2,2,4,7,0,7,0,9,61,2,2,1,41,2,30,6,0,11,3,4,3,4,11,5,16,16,2,9,2,16,4,27,5,6,27,2,2,13,34,5,3,11,138,136,54,49,18,3,46,2,1,1,4,3,2,7,13,1,5,5,1,11,25,2,2,2,78,7,30,2,2,11,100,5,0,1,15,2,14,7,8,9,53,9,4,1,6,6,13,59,0,0,0,25,9,3,2,6,0,2,5,2,2,0,4,5,0,4,6,3,0,4,0,7,1,2,3,0,0,85,0,1,49,0,5,11,1,5,6,2,8,5,27,2,8,30,5,23,0,1,24,2,3,6,3,10,28,5,85,7,24,0,9,3,12,1,3,12,12,13,3,7,2,7,5,0,3,2,1,14,2,4,5,10,1,4,3,14,3,3,16,15,0,2,2,17,0,0,0,5,12,3,15,9,5,6,30,4,18,1,6,5,5,0,0,3,3,10,16,14,0,4,1,3,7,3,23,4,13,3,11,13,7,9,8,9,14,10,5,13,18,12,2,5,15,9,15,2,17,23,5,55,59,3,7,0,3,4,6,5,4,15,10,10,4,45,0,9,1,4,3,1,4,18,8,2,8,18,5,9,1,3,0,6
9,9,39,57,1,11,22,17,6,6,18,8,8,8,7,7,2,0,7,3,12,2,12,0,25,18,30,4,9,3,1,20,0,7,0,3,3,16,8,6,30,5,7,2,1,1,8,0,50,0,0,16,1,10,0,2,7,18,1,14,2,7,10,10,13,4,9,7,10,5,1,2,36,1,106,4,10,7,10,21,0,33,27,2,9,9,7,1,1,16,12,3,0,4,4,8,0,0,43,5,4,3,1,2,10,4,7,6,3,7,6,26,0,5,3,62,2,3,13,16,6,2,5,11,39,30,37,35,26,4,92,2,0,1,11,11,3,9,6,6,6,8,5,4,5,8,16,1,9,4,16,24,19,15,2,10,25,6,3,6,8,21,109,131,63,47,2,11,8,19,5,16,28,9,0,19,2,13,4,2,4,13,4,5,4,0,2,3,13,47,16,12,8,4,5,9,3,5,7,9,6,11,29,29,4,5,0,6,15,35,10,1,0,2,9,25,14,4,11,12,18,1,4,1,5,3,12,7,6,0,2,4,1,9,14,7,3,3,21,0,12,1,13,21,9,33,5,40,21,3,11,27,4,7,0,283,4,18,50,35,18,10,12,3,27,1,0,3,3,2,2,2,2,26,0,4,1,5,18,1,2,2,1,0,6,3,8,33,30,2,9,4,19,75,13,4,5,9,88,45,29,2,2,8,12,4,50,1,4,4,0,25,31,3,1,7,7,4,3,5,2,3,1,15,9,35,17,0,3,70,55,7,4,16,17,8,0,4,61,55,5,1,0,44,11,4,16,9,2,4,16,3,6,5,21,19,22,33,4,23,25,16,7,28,2,2,21,12,0,6,19,30,235,10,98,7,13,0,24,24,16,6,5,2,6,4,2,14,3,19,3,3,6,24,9,2,2,7,5,3,5,1,1,18,12,25,4,132,0,5,24,16,2,0,0,59,5,7,4,5,2,25,10,25,5,6,25,4,0,1,10,8,9,8,11,3,26,70,1,2,17,6,1,0,11,2,5,9,2,5,1,4,7,4,3,7,1,2,1,15,56,19,9,6,10,6,2,19,32,1,54,13,59,97,6,1,0,5,0,3,6,1,19,23,9,8,7,7,13,11,6,19,3,2,3,24,10,20,16,36
4,1,13,2,11,7,10,6,10,11,13,4,10,30,8,9,6,6,4,0,8,9,87,1,31,15,12,21,18,2,3,1,4,3,0,9,0,20,8,14,44,14,11,10,3,14,7,4,20,0,0,43,7,2,16,7,13,4,29,17,36,35,18,0,24,8,5,2,3,1,13,22,22,0,97,0,5,3,12,23,8,4,3,5,4,2,2,24,36,17,12,1,2,23,3,10,7,22,12,20,2,16,6,17,23,5,0,7,6,33,16,18,2,9,8,3,36,3,1,0,42,32,25,2,7,13,9,12,3,7,24,0,12,23,2,13,9,2,8,3,3,3,5,3,7,17,4,1,1,9,12,8,26,5,2,1,9,13,1,1,8,8,10,15,6,31,2,1,17,11,43,5,13,26,1,0,62,20,5,21,23,5,4,6,8,1,3,4,10,14,2,5,7,11,15,9,17,11,26,11,4,2,4,5,28,0,0,22,27,3,4,2,17,1,6,20,27,60,4,60,80,0,15,3,12,28,134,6,3,10,11,1,9,6,139,3,2,4,18,9,5,2,17,4,20,2,20,4,1,42,1,1,57,37,3,19,38,13,7,0,9,41,12,2,27,26,3,5,5,17,1,3,2,64,5,31,3,0,6,9,4,24,23,13,20,15,9,28,34,7,25,15,7,6,2,7,4,4,7,4,1,4,11,4,4,0,133,0,9,21,58,7,14,4,6,2,35,35,21,2,8,1,5,55,12,4,18,43,16,1,1,6,9,2,15,24,1,4,2,3,4,3,1,14,13,3,13,12,9,3,0,73,0,86,0,1,14,21,3,6,27,16,4,26,1,0,51,19,0,0,46,35,136,10,12,0,2,2,18,3,4,27,17,8,8,10,2,5,8,3,21,21,10,16,11,3,3,16,2,3,7,6,1,16,4,12,1,21,9,1,2,7,4,5,9,3,20,13,27,26,29,5,1,84,2,3,10,11,16,28,18,15,17,7,14,7,8,9,5,3,17,5,5,0,3,9,11,10,7,3,6,5,6,2,4,11,10,3,7,11,9,6,2,7,18,25,1,6,8,9,20,9,6,12,3,5,1,8,4,4,14,5,11,3,9,7,6,3,2,27,3,46,3,4,15,9,4,7,2,15
14,2,29,8,9,2,34,11,0,7,13,19,16,10,9,4,92,0,56,0,2,6,48,2,32,5,6,9,1,4,4,3,1,0,0,6,0,34,2,3,29,5,4,8,1,4,12,5,2,0,1,27,0,55,1,16,23,2,11,30,9,7,4,4,17,1,10,10,13,4,2,12,3,18,1,24,4,6,13,33,0,17,4,2,4,8,11,7,14,9,7,4,5,10,3,23,6,30,7,10,2,6,4,8,44,0,58,0,3,16,14,8,4,7,3,13,3,10,6,5,15,6,10,3,13,16,17,22,2,0,15,5,0,3,10,12,8,5,11,6,3,5,7,11,29,2,24,0,1,0,14,18,12,14,8,21,5,6,11,3,36,9,20,28,42,13,6,7,28,3,21,5,5,14,1,3,12,8,9,10,7,32,17,2,35,3,9,63,80,64,77,1,12,19,3,3,8,7,6,7,8,6,27,11,14,2,3,20,35,8,11,6,1,1,11,22,20,4,8,19,32,0,28,2,6,9,2,14,31,4,5,10,0,42,14,8,17,2,23,21,6,4,7,5,16,7,3,5,33,0,20,27,1,27,1,111,8,11,2,9,5,63,14,5,6,10,8,4,14,15,18,8,10,10,2,12,0,0,30,2,54,55,90,10,28,14,2,23,33,45,4,10,3,21,6,20,0,6,3,4,2,2,7,9,12,5,16,5,4,5,11,4,6,11,7,81,3,3,3,20,5,1,1,5,3,35,3,10,4,35,53,14,1,33,59,6,1,4,5,1,0,1,6,3,0,9,8,9,9,1,2,19,3,21,7,5,9,1,24,3,21,17,22,0,2,4,13,8,0,25,3,0,35,13,2,2,7,2,22,8,1,11,11,9,10,15,3,8,2,20,3,82,10,11,10,7,2,2,12,17,6,7,2,11,16,7,0,90,3,2,6,12,2,3,3,4,20,3,16,4,3,15,20,6,15,1,12,5,3,4,0,0,2,16,10,4,27,49,0,0,19,2,15,8,1,2,34,62,4,4,3,6,4,4,7,7,7,5,3,34,3,1,18,4,9,3,1,55,54,2,57,4,4,5,24,7,0,49,3,4,1,60,1,41,1,3,9,19,8,11,11,9,13,9,4,15,64,74,64,67
