0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,22,6,26,14,9,5,13,4,2,52,20,1,1,6,7,4,5,8,19,4,46,2,11,6,5,7,27,12,1,33,4,12,8,0,37,36,14,0,18,8,6,11,1,2,13,4,28,0,81,11,23,16,3,10,9,11,6,1,5,3,5,13,0,1,54,0,13,4,97,11,7,3,9,19,20,23,4,3,1,2,2,3,2,3,28,3,11,4,11,1,35,53,8,5,4,3,5,5,6,7,5,3,6,3,7,16,13,0,11,14,13,13,8,9,9,11,9,5,19,8,0,3,11,11,14,32,6,25,1,3,19,47,2,12,2,1,3,13,4,3,2,10,12,10,5,2,20,5,2,18,17,17,6,1,74,76,0,0,115,1,9,5,10,11,7,10,7,4,21,3,3,3,59,0,73,33,45,51,2,36,43,80,23,61,2,25,60,1,11,9,16,10,25,38,1,5,20,3,10,35,2,5,20,2,8,19,27,1,1,30,4,1,38,2,30,5,6,6,9,6,7,18,16,14,7,2,21,23,6,6,0,4,12,6,13,3,16,4,29,3,8,6,43,30,3,1,3,5,17,9,15,3,2,13,6,10,17,5,85,3,23,8,2,8,11,6,4,11,7,9,16,10,12,0,28,4,4,5,1,11,4,3,3,1,24,47,4,18,4,18,20,33,3,8,13,0,18,19,9,21,6,1,6,1,16,4,5,13,9,19,0,16,0,52,40,1,0,46,3,2,1,7,13,22,19,9,17,9,5,8,5,1,8,8,2,29,26,19,10,11,2,5,3,1,1,14,12,29,9,9,14,9,2,12,5,18,22,24,3,25,10,9,22,8,1,0,107,3,21,13,6,5,2,17,2,32,4,19,2,64,5,87,47,0,11,36,12,9,11,12,9,10,17,23,3,72,1,6,21,5,12,7,12,11,17,3,29,24,10,0,1,4,8,9,15,5,9,15,7,2,18,10,9,8,10,7,12,13,2,3,5,3,18,12,19,28,14,3,16,2,5,14,9,9,17,19,0,7,15,24,14,5,22,2,3,12,45,26,9,4,15,10,2,3,6,8,10,17,6,2,9,17,7,21,2,4,12,6,14,5,3,1,11,20,2,6,28,2,20,7,48,0,39,0,71,0,2,5,12
7,3,0,35,41,12,8,8,4,18,5,10,7,5,2,6,8,8,10,4,21,21,3,2,24,13,23,16,19,7,7,18,8,10,1,43,6,6,4,1,47,80,3,9,5,2,25,15,4,16,17,0,5,0,2,27,20,5,13,9,7,12,2,5,5,8,13,3,3,19,0,1,40,8,2,6,6,18,19,7,11,12,11,5,24,30,41,2,31,6,0,1,2,1,2,6,8,4,5,3,6,6,2,2,5,31,2,2,41,2,0,10,20,16,5,13,2,9,8,11,8,4,9,26,3,8,7,11,10,15,13,23,35,3,12,17,2,29,7,8,4,1,10,14,27,1,8,6,17,30,2,3,19,6,11,1,2,29,20,1,2,1,6,18,5,26,5,5,14,3,2,68,0,3,40,4,5,4,3,20,7,2,1,7,58,1,27,8,2,7,17,3,39,20,20,3,10,13,12,6,6,30,44,0,82,14,5,14,13,6,2,10,11,1,17,5,5,21,5,35,13,16,2,5,27,2,3,21,8,14,16,18,4,3,24,9,8,14,19,10,36,5,5,6,0,81,14,1,17,3,16,3,9,7,8,3,5,10,6,5,3,25,10,33,34,1,5,13,20,4,6,17,3,42,5,14,7,2,24,33,2,35,11,16,24,38,7,38,31,4,19,42,33,12,10,13,5,23,23,4,24,7,5,5,2,3,16,9,14,39,4,16,4,11,7,9,29,9,5,9,3,18,27,5,8,32,1,1,9,5,99,12,11,16,2,19,14,16,17,5,100,3,0,3,4,27,0,8,17,1,28,3,16,1,48,0,205,2,5,34,7,7,12,20,1,3,4,8,15,2,21,6,5,1,54,5,11,13,5,6,15,5,26,8,0,8,3,3,9,28,1,11,8,4,0,18,3,17,6,29,3,2,42,1,12,43,2,19,1,6,17,6,3,9,6,11,8,14,20,9,18,12,1,2,5,3,8,26,21,2,4,6,2,11,6,12,5,32,2,1,30,2,12,24,4,2,1,18,10,16,8,2,70,12,13,8,6,16,6,8,9,9,12,8,12,12,4,4,7,18,10,16,3,15,7,4,6,4,11,4,2,8,6,9,17,10,10,9,4,9,4,7,9,2,7,34,3,2,6,14
4,129,3,4,5,1,6,20,6,7,8,61,1,1,2,1,2,12,15,16,4,3,24,7,10,8,21,5,2,2,2,12,7,13,6,18,81,41,4,11,11,25,3,9,10,72,1,36,3,123,10,7,5,2,7,8,4,24,17,0,21,12,4,6,29,4,44,9,8,18,2,2,104,4,10,8,0,36,3,8,15,6,5,9,5,64,9,13,15,45,8,33,25,85,1,1,0,2,1,1,2,0,2,0,1,34,2,0,15,1,1,21,9,8,15,3,24,0,14,3,31,81,33,25,16,2,6,12,11,11,7,2,9,22,8,6,8,6,1,5,22,0,6,15,12,1,61,3,15,84,18,48,26,4,1,31,30,2,5,16,5,4,30,4,8,41,9,4,36,2,0,18,10,0,41,1,0,7,3,21,6,6,2,2,16,4,39,14,5,12,3,1,2,9,6,31,14,4,2,7,11,8,15,26,6,10,8,4,13,19,19,5,1,26,2,6,4,13,9,15,92,2,3,8,38,3,1,154,0,75,0,15,43,3,14,19,4,10,25,6,1,14,4,11,9,13,14,7,7,5,6,15,4,8,18,17,3,21,3,35,4,81,1,14,44,2,5,0,10,11,19,2,26,1,31,5,5,6,13,23,5,12,34,37,4,5,69,8,19,3,18,12,24,6,10,10,23,1,5,21,20,4,3,25,23,1,14,5,10,1,6,3,15,22,4,10,9,4,20,4,2,1,1,76,59,1,5,8,12,62,6,6,16,52,5,1,49,28,28,1,9,85,127,4,2,23,8,1,9,18,6,10,13,6,9,1,122,2,31,16,0,58,2,12,3,11,7,15,15,10,9,52,2,32,4,10,5,9,3,16,8,14,5,9,7,14,18,28,14,17,0,8,21,44,25,6,15,8,38,1,41,44,1,7,3,18,6,31,17,40,0,13,11,7,20,17,5,13,6,12,5,41,7,4,17,22,9,5,6,7,20,3,12,2,5,6,5,4,32,33,2,21,6,9,31,21,11,16,72,1,46,7,11,1,28,10,3,61,4,59,2,68,4,5,2,10,11,15,18,3,42,7,19,3,16,6,12,4,48,3,1,48,13,83,2,54,8,6,12,3,12,2,22,1,60,7,13,11,8,7
88,2,9,50,47,30,16,9,24,26,9,13,5,7,7,4,3,4,5,15,10,4,11,14,6,3,13,18,24,20,1,16,11,7,1,132,9,23,3,2,60,46,8,10,14,17,8,18,8,29,8,2,2,22,78,1,0,16,111,12,15,17,3,6,16,10,19,11,19,8,5,2,115,5,3,5,13,5,18,19,27,58,78,20,22,26,2,11,4,2,4,25,7,12,8,3,3,6,4,7,14,5,6,7,5,7,6,2,21,5,20,20,43,7,10,9,33,4,13,7,6,9,20,29,15,19,14,2,11,30,8,10,24,4,14,7,6,11,11,20,17,39,5,33,39,22,6,13,16,10,13,5,12,10,3,33,40,5,7,24,1,5,51,2,40,4,48,68,27,4,5,76,9,7,32,3,5,12,9,5,25,27,27,39,52,4,51,19,26,105,33,12,121,61,8,14,13,2,24,30,0,91,26,6,18,23,9,4,36,60,5,9,2,17,6,14,14,26,9,7,7,3,26,6,14,8,2,34,2,11,2,26,19,18,9,45,105,2,4,19,5,5,30,9,5,37,135,6,24,12,2,5,15,1,41,26,15,18,5,17,10,33,3,20,51,1,21,30,338,0,71,1,63,2,21,6,0,63,1,27,7,20,7,11,5,4,1,71,14,9,9,21,10,12,11,22,2,3,3,25,4,40,10,4,14,3,33,12,11,13,4,41,10,24,3,1,2,3,10,27,5,14,9,4,1,19,8,5,22,16,14,5,4,3,85,15,3,2,1,13,12,0,1,2,40,14,22,14,0,40,5,22,26,79,1,14,21,7,23,19,24,12,8,6,9,2,14,4,21,10,1,16,11,55,2,25,3,40,0,98,2,53,6,0,31,4,6,18,5,34,13,16,42,43,9,6,3,22,4,9,27,4,12,15,13,35,2,57,5,7,41,5,6,3,106,87,35,4,55,10,13,3,8,9,1,28,0,85,58,3,5,17,4,12,11,3,5,12,12,12,15,19,9,4,19,20,34,31,18,2,16,10,29,10,10,10,36,59,5,46,3,46,2,0,0,7,35,2,8,18,0,28,6,15,39,13,16,4,0,38,11,3,8,1,3,2,2,57,6,33,2,7,26,0,4,4,41,33,42,3
4,25,1,2,0,4,2,40,5,21,1,11,13,14,12,12,16,12,7,8,30,19,1,9,8,15,25,8,14,74,5,0,61,2,7,29,9,28,18,6,7,4,17,11,4,3,35,2,20,6,9,45,48,7,4,98,84,1,10,11,9,8,10,30,11,11,16,40,5,26,6,4,41,11,18,3,3,19,16,7,25,2,0,3,7,18,16,9,28,0,21,3,3,4,10,7,19,14,15,18,21,28,22,19,19,6,15,32,14,7,6,15,22,4,17,3,35,2,2,16,13,20,3,6,5,8,13,5,4,31,5,2,1,83,37,58,2,12,17,16,9,5,3,6,7,6,33,4,15,144,2,5,18,9,71,2,0,54,29,6,6,18,27,6,35,3,62,48,3,50,20,7,33,11,14,1,3,9,7,7,28,16,24,11,3,13,12,22,5,2,1,10,4,1,8,6,25,9,2,24,3,14,14,23,3,0,3,23,3,2,59,0,1,180,0,190,2,16,10,18,8,19,4,15,15,8,36,4,3,26,11,10,1,11,40,5,6,35,26,61,5,12,12,6,4,15,7,34,3,18,6,19,7,10,2,4,2,147,0,29,7,14,5,20,6,12,5,0,4,12,2,10,6,10,17,10,7,17,5,72,2,77,4,1,22,54,14,38,3,11,11,2,40,4,19,1,4,6,3,13,11,8,4,5,27,1,31,5,20,15,9,34,3,141,2,3,9,7,14,12,8,11,9,2,4,27,8,11,25,14,6,1,0,2,33,6,13,4,15,14,11,3,0,13,9,31,3,0,8,8,11,10,5,18,34,2,54,12,9,10,17,20,5,7,2,7,68,0,2,10,11,33,0,10,5,13,3,10,4,17,6,10,3,4,30,10,20,24,2,33,9,11,1,25,17,13,5,10,9,4,50,6,16,6,26,14,15,15,4,5,34,97,9,13,22,12,21,13,4,11,11,20,8,14,7,23,13,8,12,27,53,2,11,2,5,2,4,12,8,9,13,22,8,10,11,18,4,13,10,6,2,3,17,2,15,42,101,6,62,4,3,18,3,10,5,9,1,6,9,18,8,7,11,10,15,12,37,1,1,23,10,11,5,6,3,20,10,7,2,11,5,10,11,9,23,5,21,26,73,7
13,16,7,3,8,10,9,4,2,14,25,41,3,3,2,5,2,5,40,4,12,11,3,5,11,1,5,48,22,19,6,6,30,2,4,26,8,30,6,20,5,4,63,13,12,8,12,3,57,1,98,13,21,4,5,53,65,2,1,1,8,7,3,2,9,10,5,1,56,47,11,3,12,6,12,3,9,5,26,36,27,6,10,6,0,7,0,9,8,10,67,6,8,44,2,1,0,2,3,0,2,2,0,2,1,31,6,9,8,15,15,2,44,22,2,11,8,91,13,1,7,15,29,21,20,26,33,4,8,33,6,7,10,9,7,13,0,30,28,15,24,6,8,4,3,1,49,6,11,2,5,5,8,9,5,17,21,3,16,6,46,24,11,17,17,9,18,64,0,42,6,4,53,23,0,23,14,10,7,11,14,14,14,61,62,0,47,59,3,17,9,4,9,9,24,4,2,9,36,68,0,66,54,5,28,18,16,4,7,12,6,14,11,12,7,3,19,3,7,11,3,12,2,8,7,10,7,18,2,24,0,1,10,7,6,9,11,8,9,21,3,2,15,16,72,2,1,10,33,12,5,4,6,15,4,4,31,2,14,6,2,19,1,11,71,2,15,13,49,0,3,50,0,46,12,8,44,2,5,67,0,50,5,3,22,11,33,23,34,6,22,3,1,12,1,12,22,25,74,1,9,9,7,8,1,50,2,36,4,4,19,13,6,11,6,10,6,18,9,15,14,35,8,3,5,11,6,8,4,5,10,3,0,0,27,3,44,15,20,0,1,1,2,13,9,14,1,2,10,29,2,24,4,2,20,3,31,4,10,6,13,8,7,5,4,2,11,10,2,8,17,23,6,13,6,3,36,1,3,14,14,5,7,8,9,4,16,28,25,16,3,0,3,0,5,5,5,4,13,8,6,3,31,12,10,2,9,6,0,0,97,28,8,13,4,14,8,8,2,14,0,121,26,0,0,8,10,4,5,6,6,28,4,17,15,42,12,40,5,4,10,3,26,25,1,2,33,3,11,7,9,2,15,15,5,1,1,166,1,2,22,9,12,34,16,18,2,3,1,16,8,8,8,15,5,14,10,8,8,13,5,10,10,6,40,15,4,11,3,17,7,7,41,1,46,7,15,18,16,3
23,2,35,3,11,7,10,2,32,5,19,23,0,2,3,3,1,42,9,5,5,13,8,25,6,6,5,6,8,241,3,0,21,2,11,2,2,1,33,24,3,24,14,11,9,9,9,2,34,1,3,0,0,19,13,4,21,8,7,3,2,19,7,11,37,2,22,2,6,4,13,14,3,10,6,4,30,7,7,22,26,10,1,1,1,9,24,0,78,1,43,4,1,2,1,1,4,1,0,3,2,2,4,2,0,10,10,3,4,6,16,1,78,31,2,21,2,4,1,7,11,6,1,50,6,6,4,4,1,11,8,3,2,18,36,14,5,5,10,13,16,13,16,21,4,10,3,19,6,1,11,8,15,6,14,3,3,16,45,0,31,53,3,19,3,3,10,7,6,9,10,24,6,13,3,5,9,13,15,4,33,30,14,10,3,10,2,10,13,6,12,2,13,23,17,4,7,8,20,15,4,2,2,87,2,23,1,59,1,7,3,5,21,3,19,3,7,2,24,4,15,2,5,3,64,0,0,71,3,17,2,16,10,8,5,7,65,0,5,5,22,2,12,42,34,2,3,9,29,12,9,17,1,0,14,5,30,10,4,19,3,18,6,6,85,1,2,22,14,5,25,3,14,8,5,9,24,5,2,2,5,3,41,36,3,0,11,11,8,10,4,33,18,0,14,6,5,2,1,23,19,3,17,3,1,3,18,10,7,1,18,3,33,3,17,17,13,13,24,8,19,12,6,20,20,4,13,25,6,11,4,6,47,22,0,17,6,15,22,9,8,17,30,19,1,49,2,6,197,0,25,0,22,18,8,4,6,14,6,27,5,4,25,11,22,32,54,1,10,10,12,13,1,22,2,34,4,14,15,8,31,3,31,39,1,23,6,11,9,181,2,3,0,1,1,43,0,44,8,2,7,1,40,0,25,0,93,1,20,12,4,7,3,36,2,13,9,1,9,7,97,1,2,5,13,14,6,19,6,3,8,7,8,8,10,8,10,4,12,10,5,10,9,11,12,3,47,2,7,7,45,6,13,0,27,10,15,50,5,26,26,3,11,88,66,37,1,28,0,26,2,50,0,33,1,29,6,29,5,14,34,1,3,4,38,33,57,0,35,3,32,18,5,40,4,17,4,5,29,7
0,3,11,20,9,16,11,2,2,19,12,13,4,5,5,3,3,2,6,4,16,10,4,22,0,2,3,34,21,37,6,40,1,17,10,6,1,1,96,19,3,2,41,1,5,7,5,8,3,56,2,2,1,14,11,5,4,41,2,1,17,9,7,4,1,11,7,10,3,16,18,26,15,2,8,7,11,9,9,27,37,32,40,48,11,4,3,6,4,22,54,1,0,4,2,7,7,6,10,11,9,9,8,7,9,18,2,1,12,8,12,3,76,39,0,22,0,150,27,8,2,14,28,0,4,9,5,6,12,10,12,50,18,8,0,0,3,35,7,20,4,6,8,24,30,3,7,8,9,24,25,33,1,18,39,1,3,27,71,0,46,40,33,4,28,9,3,5,3,6,8,17,4,2,12,3,15,18,27,1,26,30,16,27,31,3,15,29,2,8,4,10,2,0,40,2,1,11,17,21,3,3,8,9,3,98,1,17,0,3,97,1,3,22,5,24,1,44,0,30,43,0,7,9,4,22,24,5,40,1,7,11,7,25,1,2,3,5,20,24,6,8,18,15,15,4,29,13,7,27,28,20,2,5,24,8,11,3,9,3,9,6,11,2,24,4,0,2,32,4,11,9,6,9,4,36,2,26,23,10,5,11,26,47,6,10,4,23,10,15,6,12,7,5,17,11,5,15,7,6,17,3,4,20,5,2,20,12,11,16,13,1,7,1,14,14,4,16,9,8,2,1,18,7,4,72,6,2,12,15,23,4,0,1,28,11,5,5,4,19,23,5,8,3,9,0,25,18,9,5,4,25,10,1,30,0,59,3,11,8,7,2,7,14,6,11,35,4,10,10,6,5,3,16,5,38,5,33,61,1,9,3,6,6,21,4,4,2,0,41,3,1,4,9,7,3,29,2,61,2,23,5,6,3,9,3,22,2,3,1,6,14,6,3,11,23,17,16,1,28,8,4,40,1,9,0,18,8,2,25,2,26,9,5,7,13,12,4,12,21,3,7,14,19,3,4,9,0,14,6,4,10,5,10,11,18,40,4,0,14,9,30,4,4,3,19,12,6,4,24,2,48,2,38,22,1,0,23,20,6,7,10,18,5,17,9,16,5,10,4,10,64,1,23,2,20,4,0,6,9
2,20,2,9,8,32,8,9,6,25,9,2,25,35,47,28,39,10,3,35,4,6,30,1,26,6,3,18,22,84,3,7,14,3,12,5,25,22,1,21,7,1,24,2,2,5,13,75,0,288,1,14,15,3,9,5,10,13,5,6,12,5,7,3,3,12,9,42,16,14,7,5,24,11,6,8,19,9,14,11,13,156,240,21,21,2,55,0,33,6,17,11,10,3,10,16,22,28,27,19,24,28,30,20,8,4,6,7,15,11,4,0,63,39,8,42,1,116,29,15,7,23,43,3,1,3,1,81,55,12,6,6,25,5,42,45,2,12,19,26,13,2,3,18,11,4,7,9,6,15,4,4,26,0,3,29,45,5,5,34,0,1,49,3,17,1,46,14,28,2,0,7,9,6,9,18,6,7,4,25,5,4,2,2,3,8,10,3,7,3,5,37,9,11,40,2,1,5,19,9,3,12,12,5,13,18,5,3,13,2,21,16,14,10,12,8,1,12,4,15,22,22,5,1,15,3,0,67,1,10,1,35,11,24,4,4,53,3,5,52,2,37,7,25,21,6,31,2,7,17,20,15,5,6,14,40,4,6,9,12,0,22,10,19,22,2,2,13,10,5,10,9,17,8,10,5,14,10,3,34,5,23,8,4,11,5,3,28,288,0,94,2,2,46,2,7,3,8,9,12,7,5,3,5,5,12,4,30,0,10,7,7,9,4,7,15,9,9,22,0,8,13,12,5,5,13,24,8,5,9,5,104,52,17,6,5,14,8,15,8,13,17,14,1,105,1,13,10,4,25,6,11,16,1,58,0,88,1,2,42,3,9,7,15,3,1,1,45,19,7,15,8,16,2,36,2,23,1,9,9,13,5,8,6,27,4,10,14,5,21,9,13,15,22,25,3,7,4,2,16,5,0,121,0,79,10,6,6,163,90,2,6,3,28,8,0,0,31,3,23,8,7,8,26,1,76,3,88,27,3,7,19,22,2,7,6,16,5,9,6,13,3,10,12,2,3,10,2,2,15,9,6,15,3,40,48,46,5,9,9,21,4,25,41,43,31,3,19,10,3,6,5,7,5,8,9,12,5,6,4,10,6,5,2,42,18,66,1,28,2,49,2,90,2,81,8,9,15,61,4
44,3,7,22,28,12,8,7,7,14,26,9,9,8,7,8,6,8,4,10,9,15,4,38,12,2,10,8,5,49,5,64,2,30,44,2,8,11,48,33,2,48,16,20,28,0,63,1,18,6,1,5,9,10,12,7,21,6,1,1,459,0,45,8,8,12,2,3,9,60,20,8,14,8,18,29,63,4,3,3,11,36,16,58,65,54,11,23,2,22,1,9,10,2,1,1,5,5,3,3,3,3,1,6,1,34,1,5,2,39,6,22,51,9,4,22,6,12,13,13,11,35,49,15,2,1,1,26,23,8,2,5,12,22,20,7,11,2,10,12,5,20,8,22,17,5,29,29,5,0,4,11,4,10,7,11,18,8,5,37,3,4,16,4,18,6,5,7,5,12,2,29,22,7,22,2,11,11,9,18,7,8,22,6,1,32,7,21,7,7,4,17,30,27,22,11,8,6,5,5,28,18,3,16,7,8,6,10,7,40,9,12,5,1,25,3,97,3,17,3,1,8,22,14,4,10,12,5,1,0,20,14,37,2,9,2,10,10,8,7,46,12,17,4,7,14,12,14,21,11,3,8,13,51,1,2,33,4,20,2,11,8,6,26,4,23,8,15,15,10,17,13,10,18,31,3,130,1,22,5,16,5,7,13,6,16,40,3,6,3,9,28,43,6,12,4,1,13,15,4,2,8,9,5,12,25,3,7,8,36,15,1,19,15,8,14,3,6,15,20,7,6,16,4,1,37,0,1,5,14,58,1,5,7,8,14,4,6,4,44,6,60,77,27,0,11,21,1,3,2,51,2,3,9,13,6,40,14,6,8,23,24,9,8,32,46,44,1,10,43,1,87,0,9,19,14,9,13,11,9,9,10,20,19,2,83,7,3,8,5,14,31,39,20,2,0,116,0,9,15,7,51,0,28,3,19,2,30,5,3,2,2,1,20,13,17,20,6,4,8,9,11,13,3,4,8,3,21,12,14,3,6,8,22,33,46,41,0,209,24,3,50,3,5,25,18,1,20,16,12,29,32,1,54,2,1,1,45,2,13,12,9,29,16,23,39,2,24,6,30,1,12,5,13,8,6,10,177,81,0,12,3,7,6,11,37,37,3,10,6,11,4,6,7,15,4,25,36,54,1
32,2,13,26,25,29,36,5,2,42,1,26,4,3,3,1,7,13,4,43,4,9,9,16,19,24,18,16,10,6,2,55,0,26,21,8,14,4,95,52,3,10,40,0,0,28,5,36,1,9,2,7,3,19,13,6,3,56,35,4,21,1,64,0,4,109,0,16,11,41,3,3,98,3,42,30,11,12,16,7,8,13,12,38,30,6,17,5,35,5,5,25,38,42,4,5,10,9,15,17,10,14,10,16,11,16,13,9,2,43,8,8,102,166,2,159,1,72,14,4,4,2,12,0,5,14,21,11,10,7,12,1,9,12,16,17,0,45,19,18,13,33,11,41,36,56,6,9,9,37,9,6,0,22,0,110,92,1,0,331,2,5,13,7,12,12,4,21,36,2,3,18,27,1,37,2,1,5,12,14,14,15,4,15,7,18,7,4,22,9,20,8,20,38,3,34,25,3,131,18,10,13,12,7,24,4,3,18,4,25,17,14,44,2,47,5,129,2,32,12,8,10,7,6,21,13,8,19,12,13,10,16,22,4,28,2,15,5,3,35,8,58,21,12,10,26,87,4,33,6,9,10,7,11,7,3,129,1,24,7,30,2,75,7,68,5,5,2,14,8,5,18,8,3,41,1,7,32,7,1,60,3,44,26,6,31,13,26,16,5,12,4,7,16,16,25,23,49,33,1,3,25,35,19,97,28,9,11,10,16,20,5,38,2,28,10,18,23,8,17,13,9,21,4,12,11,9,34,4,19,12,2,11,29,2,12,9,4,3,17,8,4,8,4,14,11,18,15,12,27,5,25,3,17,14,4,72,1,4,6,7,9,8,15,1,3,18,7,13,20,3,21,5,104,1,51,2,22,10,14,4,41,3,10,11,5,2,8,3,11,8,13,9,16,3,7,8,9,2,14,11,64,5,34,6,24,3,33,3,21,16,4,12,6,9,69,36,7,84,5,9,19,14,8,20,9,12,11,5,38,17,4,12,4,3,3,9,16,14,12,14,5,29,30,3,12,11,2,18,2,28,7,13,1,32,42,33,10,5,21,30,14,11,15,9,28,11,18,6,46,2,27,1,18,7,13,9,37,1,77,4,22,5,3,89,2,11,6,12,36,6,43,3,19,20,34,2,3,8,27
22,10,6,23,22,33,5,9,17,6,28,2,18,12,12,12,17,20,1,29,3,3,32,0,28,11,6,10,18,86,2,6,20,4,19,4,7,5,24,2,60,23,15,4,6,174,4,4,15,5,33,6,5,2,11,23,8,17,25,13,3,5,11,5,8,36,2,11,24,4,89,64,2,10,17,13,17,3,20,4,5,1,4,9,10,28,2,36,36,7,13,26,12,7,1,1,11,7,10,10,13,7,7,6,16,8,9,19,11,17,30,24,10,21,4,20,5,52,6,11,2,3,2,5,38,11,10,14,8,6,7,41,6,9,45,15,6,48,7,12,2,4,5,6,1,27,6,11,10,0,95,77,5,28,3,21,21,5,12,20,6,13,10,7,20,4,43,55,8,16,5,31,3,13,5,11,4,4,1,55,13,9,13,25,4,7,24,8,23,22,28,4,29,21,8,16,28,2,8,10,4,15,12,4,21,5,9,13,12,15,48,1,5,20,7,23,6,14,7,10,9,43,2,22,9,51,35,1,21,5,13,40,3,27,5,13,7,5,9,28,21,18,7,3,3,56,17,8,3,8,10,3,37,14,7,22,4,34,6,26,7,29,3,85,2,28,41,20,8,17,4,29,6,4,15,8,7,25,7,8,20,5,62,71,4,12,10,15,20,0,11,8,1,50,2,12,16,41,22,4,2,47,29,6,54,8,14,11,5,11,2,40,5,40,0,7,53,27,6,14,68,33,13,7,9,5,14,0,210,3,21,104,8,4,20,13,22,113,72,5,4,13,14,6,12,6,0,3,5,24,9,12,8,22,11,17,15,9,4,61,3,26,2,1,34,4,3,26,13,18,5,10,3,4,15,5,15,6,7,21,8,16,4,4,35,7,21,7,3,21,10,4,7,33,3,10,6,37,9,8,6,64,5,38,3,9,7,14,34,77,9,44,1,6,22,8,19,15,2,24,1,97,6,5,8,15,11,18,5,7,7,9,14,42,53,26,15,12,10,30,8,12,21,9,10,4,6,14,37,4,71,8,23,8,27,6,9,10,14,30,2,31,4,23,16,3,38,3,2,59,10,6,10,7,36,1,6,13,4,11,1,25,43,74,7,3,5,26,4,31,7,7,34,0,34,25,5,13,5,38
16,6,13,47,35,64,22,3,14,4,9,7,0,7,6,4,7,1,12,13,8,5,15,3,17,12,11,20,51,8,18,1,56,2,13,15,5,9,19,7,24,12,3,14,11,6,5,16,4,10,4,12,19,2,12,11,8,3,20,3,17,11,2,20,2,104,0,80,3,33,8,6,9,26,3,0,2,85,1,21,14,5,10,34,4,10,7,14,7,12,12,9,4,11,0,1,4,2,1,1,1,2,1,0,0,78,0,4,56,0,4,10,30,9,7,17,5,3,11,8,3,0,3,9,24,16,32,3,6,12,8,5,9,9,14,5,31,4,4,3,13,8,8,3,7,2,22,2,37,22,18,11,8,12,14,8,5,10,16,4,9,19,22,2,64,2,75,87,1,81,26,8,11,16,2,17,3,3,0,44,4,2,2,2,15,5,11,10,7,1,4,6,17,28,3,38,12,3,17,14,14,2,1,127,0,5,27,6,27,74,1,7,22,1,31,4,6,9,6,12,16,7,6,9,18,3,4,19,1,49,4,40,0,324,0,28,8,4,11,6,19,21,0,8,7,19,12,4,7,34,21,6,7,28,3,0,90,4,16,2,10,6,20,11,6,9,7,39,12,9,53,0,43,28,1,22,1,34,11,15,3,9,28,15,3,6,32,2,53,3,57,1,2,28,3,9,10,0,0,85,99,1,3,3,11,2,4,12,20,14,31,1,36,7,39,85,7,9,17,4,9,18,35,6,4,46,9,14,2,22,13,10,33,11,8,9,13,10,2,23,6,2,2,4,24,9,16,7,1,37,2,46,1,6,16,9,11,12,2,15,7,21,6,7,4,23,17,8,2,6,17,6,10,1,35,9,20,1,17,2,39,2,33,12,4,17,4,1,25,6,10,8,14,6,14,6,8,23,14,3,20,9,17,22,0,2,54,1,36,73,2,5,31,1,28,9,19,3,6,6,7,5,15,1,16,6,16,5,4,7,7,14,6,25,26,52,38,1,29,1,11,3,15,30,4,6,11,21,14,11,21,41,2,48,2,3,3,8,8,52,3,50,2,7,8,3,25,4,5,28,2,98,3,46,3,33,9,4,9,13,2,28,61,11,7,6,7,18,1,68,0,7,11,1,11,9,6,12,23,4
