0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,2,6,3,18,30,16,40,6,9,17,5,8,3,1,10,28,25,41,92,5,28,8,2,12,4,24,8,37,21,12,2,4,56,13,15,5,33,33,29,4,7,1,0,4,4,6,9,40,29,9,5,23,12,13,16,76,4,77,5,3,26,1,40,4,22,11,9,19,56,55,16,19,8,6,5,4,18,0,1,10,7,19,23,22,39,1,17,5,1,6,31,2,62,0,29,4,19,2,10,7,17,4,15,9,0,14,3,33,4,1,8,3,2,70,1,11,2,9,8,15,60,31,37,5,12,3,4,1,33,3,24,5,19,1,5,0,5,1,2,2,10,1,3,5,23,206,31,54,1,1,14,9,10,6,20,24,152,0,2,34,69,0,12,5,22,0,0,0,3,4,14,13,16,14,8,13,2,0,39,29,36,5,8,16,4,43,5,8,12,9,20,6,2,1,4,4,2,1,0,3,48,1,1,5,1,49,68,75,20,88,28,11,2,5,8,5,7,7,9,4,7,7,7,5,21,16,6,9,6,64,19,220,308,0,3,1,0,17,19,9,2,9,18,24,15,27,20,12,3,7,1,4,1,4,12,8,7,13,4,42,12,19,4,1,9,10,3,7,7,7,13,40,3,4,22,2,9,7,3,2,21,0,0,5,8,5,24,12,10,4,11,0,114,1,32,1,1,1,5,1,0,1,0,7,1,10,0,14,1,31,4,9,21,3,33,3,16,4,2,12,7,2,2,3,6,5,13,53,17,17,11,35,2,5,10,4,13,28,19,7,9,0,3,0,2,11,10,5,4,3,17,34,21,5,7,6,52,7,5,3,24,11,19,6,13,3,30,8,2,1,9,7,18,23,16,16,1,69,8,2,10,36,30,3,6,7,17,10,13,6,12,62,2,16,28,0,14,11,10,23,11,1,36,8,15,2,8,5,18,4,9,10,6,11,25,14,5,46,15,27,4,12,11,2,0,62,13,21,0,0,15,1,0,12,35,3,6,20,18,4,5,19,8,4,2,21,38,0,31,35,14,20,10,13,9,0,38,5,12,4,2,10,14,0,4,12,28,2,9,43,8,12,27,8,6,15,22,6,17,3,5,3,0,68,1,68,27,2,3,81,23,0,15,6,59,18,8,1,0
15,15,84,4,3,3,11,7,2,2,15,11,56,20,3,10,5,33,4,8,35,24,7,1,10,1,21,15,13,21,2,99,19,8,81,99,0,6,3,7,11,27,13,20,12,7,1,10,16,16,22,7,9,15,58,3,8,8,49,8,6,28,19,10,13,25,3,6,17,20,16,9,11,4,1,3,46,16,1,1,10,3,15,19,12,8,13,7,25,14,10,13,2,14,2,17,8,6,11,53,1,5,0,3,134,25,9,3,11,1,24,9,1,18,3,0,40,3,7,4,27,23,14,21,4,6,4,8,0,7,14,11,24,3,45,0,0,3,19,29,17,0,1,0,3,115,490,10,7,6,2,29,20,13,6,15,6,20,4,3,8,1,2,20,1,15,8,9,5,51,12,16,20,93,7,7,6,1,1,11,10,20,9,6,17,47,7,13,16,1,19,8,1,2,9,43,20,2,7,3,15,41,6,9,5,12,25,31,54,0,8,21,46,23,23,1,14,18,27,2,4,18,1,12,2,10,10,10,5,7,6,1,11,11,5,10,37,16,5,19,8,17,33,26,27,39,4,2,2,9,49,14,8,6,6,6,0,46,14,8,34,12,9,1,18,2,2,13,6,7,31,33,7,57,15,2,0,23,5,9,6,1,82,90,4,3,23,17,17,18,9,1,12,3,21,12,15,4,3,0,2,1,1,1,24,9,13,2,4,0,27,4,61,51,7,2,9,23,0,2,1,9,5,26,3,0,20,8,14,13,15,16,22,2,11,20,12,9,2,16,12,2,4,10,2,12,3,19,1,61,2,21,18,38,4,12,4,37,4,1,18,5,29,89,1,17,5,12,11,3,2,10,7,11,26,38,20,7,27,4,8,12,26,17,18,14,27,23,3,5,14,1,8,4,26,10,3,2,12,47,10,1,12,24,4,35,2,35,17,22,29,5,3,8,16,0,36,12,1,14,2,59,29,18,7,1,5,3,14,5,0,1,40,11,30,1,3,31,13,12,23,17,18,4,15,12,3,1,34,2,50,54,33,0,21,12,30,5,11,2,34,6,25,42,1,18,39,74,0,2,4,50,3,4,24,7,2,2,77,3,1,13,8,4,9,11,12,1,34,7,6,71,1,15,8,5,4,31,8,2
36,46,17,6,5,17,13,14,2,8,13,6,30,6,5,55,89,62,7,13,7,29,2,19,10,7,16,97,53,107,0,30,183,1,6,0,12,36,35,22,5,59,12,22,3,5,1,5,42,54,11,11,97,133,30,7,3,15,18,59,66,50,6,27,11,25,4,2,116,112,14,8,7,46,10,7,23,11,5,6,95,42,355,388,36,28,4,35,44,16,20,16,4,14,4,11,19,47,9,24,3,4,0,2,68,5,16,2,82,3,23,34,65,12,6,0,4,26,1,2,17,20,21,28,13,30,28,9,4,15,7,51,2,37,12,1,2,3,5,9,13,0,12,1,3,87,135,22,76,1,0,28,16,9,23,13,22,101,3,2,32,20,6,11,12,83,5,7,40,7,43,8,28,9,11,7,24,28,15,35,25,33,5,19,2,23,4,4,9,34,24,40,5,29,19,4,2,11,3,0,8,101,25,13,3,6,32,26,28,12,15,8,7,14,66,2,51,27,32,13,40,43,1,89,48,28,24,19,23,22,12,9,19,153,4,5,14,7,14,11,0,0,2,70,85,4,1,6,4,65,12,13,2,4,11,8,3,17,92,14,42,8,18,4,10,43,35,17,22,15,17,48,1,18,18,9,0,21,6,5,11,4,9,8,0,0,4,31,68,108,4,24,0,13,9,46,2,0,0,1,5,0,2,3,7,4,8,0,72,4,24,15,21,7,12,2,20,2,5,7,2,1,2,30,7,3,9,21,18,13,31,6,2,7,18,24,23,3,15,2,15,9,30,6,1,54,23,5,12,64,11,39,109,4,43,7,16,21,7,79,23,10,12,4,29,1,2,109,3,9,3,5,9,7,2,3,3,17,9,34,1,1,94,21,22,15,8,21,6,8,3,49,21,1,20,16,3,23,27,46,143,114,2,70,2,2,10,0,1,11,14,49,30,10,8,2,18,0,5,13,35,16,8,2,12,9,2,3,11,15,2,17,7,2,27,20,8,17,6,7,10,2,2,8,20,8,13,25,1,47,108,80,56,17,6,19,2,34,7,18,2,10,58,66,1,53,15,20,8,19,62,13,7,5,8,18,9,26,4,36,3,4,5,3,5,24,7,10,11,11,3,1,7,223,3,68,75,1,118,8
20,13,14,6,24,54,19,21,8,6,3,20,9,21,5,55,13,100,9,14,3,149,1,3,12,37,7,2,1,7,28,29,10,13,4,16,7,36,84,8,26,11,91,33,10,19,12,5,63,9,14,49,26,27,61,11,6,8,6,26,29,3,45,6,35,12,31,4,14,5,2,39,29,17,9,22,37,24,0,2,15,10,22,28,10,7,4,20,43,28,31,18,39,3,75,19,5,6,13,15,11,36,0,7,20,3,18,0,18,8,38,7,7,5,11,9,13,6,7,9,13,9,27,30,17,17,15,11,54,1,19,7,23,5,11,4,1,5,1,3,2,4,1,2,5,72,849,7,20,7,5,14,12,20,23,45,17,12,10,4,4,8,8,14,7,13,1,0,8,17,35,2,45,48,4,16,7,3,11,5,12,11,35,5,130,3,12,3,3,28,69,78,7,3,6,17,9,3,2,4,16,87,4,8,8,1,35,74,119,36,62,41,106,24,61,4,4,5,6,0,1,28,3,14,11,7,11,7,20,31,3,2,10,22,13,1,3,3,67,34,14,4,12,3,1,13,19,7,12,22,15,1,32,29,84,61,10,8,9,33,37,2,1,1,21,7,3,14,17,12,5,17,1,15,12,31,2,28,3,13,20,0,25,76,4,0,6,3,2,6,35,9,14,4,4,31,3,2,1,1,4,6,6,4,3,0,9,0,18,3,7,2,17,4,8,6,7,46,5,8,3,13,4,44,12,0,31,20,180,6,17,10,26,4,22,23,26,3,38,36,29,20,26,6,19,8,5,29,5,34,29,1,40,13,9,2,17,81,86,72,1,50,49,38,7,8,2,55,6,5,5,3,74,0,0,1,0,13,24,74,0,3,25,33,12,17,11,21,6,27,8,18,17,0,58,44,2,1,7,2,15,22,2,11,34,41,0,61,38,70,1,6,7,8,10,17,107,16,7,8,12,26,5,6,18,5,3,8,3,15,2,2,104,35,145,0,22,20,38,21,7,6,11,14,21,29,4,15,28,13,8,15,5,38,11,10,27,6,1,48,3,22,34,39,5,10,13,8,18,14,120,5,10,6,6,3,29,32,4,55,9,1,7,3,74,2,36,9,9,7,2,34,5,45,2,30,26,2,3,3
31,40,33,7,2,6,0,1,18,7,15,4,6,2,0,98,12,5,6,6,15,25,8,7,20,10,1,8,13,7,21,23,16,8,1,0,14,5,5,14,38,23,13,4,14,11,19,18,5,49,5,0,55,80,7,106,20,10,10,21,10,9,1,124,5,2,2,1,63,47,20,5,2,61,2,90,77,54,0,0,22,2,6,17,58,108,0,107,5,22,26,5,2,15,4,20,9,35,93,5,16,51,4,0,28,7,79,0,25,2,15,9,0,50,5,6,22,37,4,2,56,128,21,26,2,35,2,5,16,11,8,7,15,6,17,1,0,8,12,11,10,0,8,0,0,429,1112,5,6,11,9,4,6,6,10,10,17,10,3,1,28,7,11,18,7,35,6,17,5,5,43,4,10,61,7,93,3,4,1,0,6,6,42,7,22,3,55,35,4,33,14,56,6,3,3,15,4,181,85,18,74,174,17,22,14,5,6,6,4,5,4,19,23,21,14,0,32,24,14,40,57,38,3,98,22,8,7,7,7,3,53,9,8,9,12,13,16,6,14,27,14,2,15,1,0,12,11,19,27,42,10,0,12,7,10,3,7,8,55,12,32,34,29,7,3,62,29,1,8,14,38,27,12,4,1,21,23,102,1,3,13,3,25,32,2,2,1,9,5,10,6,2,7,18,5,11,9,1,1,3,0,0,8,3,2,2,3,1,118,19,9,0,46,31,6,14,3,16,10,11,0,3,7,28,23,83,4,3,9,26,21,16,7,23,11,11,33,5,9,9,26,0,15,10,1,5,27,10,11,11,14,9,11,23,5,33,2,49,76,51,3,17,11,3,9,22,4,19,3,3,1,49,16,9,22,46,30,1,78,28,7,16,5,3,4,52,9,21,7,19,9,19,15,16,2,2,3,13,12,14,15,22,1,43,20,6,3,16,14,16,29,25,27,27,22,5,13,9,9,36,6,10,14,32,4,1,47,15,6,37,5,17,8,5,12,12,75,41,4,3,41,1,2,20,29,11,2,2,38,0,24,57,21,3,20,16,28,4,5,49,14,6,8,17,1,32,4,10,20,18,33,79,4,10,8,3,3,2,36,12,2,93,73,51,62,22,10,12,3,3,20,11,2,8,16,3,6,33,13,0
11,4,4,41,2,4,7,7,14,20,31,29,2,2,8,3,26,10,36,11,24,8,17,33,4,9,7,29,11,9,14,56,27,1,7,2,7,14,9,9,21,52,1,1,3,8,13,11,47,8,27,42,65,73,41,2,7,7,91,1,4,0,43,5,41,7,22,25,3,15,2,27,26,20,0,46,92,83,0,1,8,4,11,11,15,36,0,195,8,10,9,11,1,1,16,8,19,4,2,9,8,19,1,8,55,3,24,6,27,3,5,6,1,7,17,5,2,185,0,0,25,94,63,64,6,37,9,2,10,5,3,29,6,2,30,0,0,5,4,3,0,1,3,1,1,188,2115,1,11,2,3,8,10,7,28,23,4,39,1,0,89,101,11,12,7,15,1,4,2,15,20,5,12,69,2,9,13,15,9,5,10,12,3,1,5,29,5,16,5,45,82,40,11,14,11,1,0,30,24,24,16,23,20,3,6,2,31,25,44,8,6,6,20,9,19,2,16,17,9,1,7,13,0,6,1,5,3,4,5,2,16,7,7,6,14,16,13,25,7,19,16,18,18,3,2,10,4,4,7,5,2,1,2,6,3,4,4,24,107,26,42,5,31,11,10,13,12,16,6,14,15,24,66,11,1,13,42,59,1,21,14,1,21,20,6,0,13,13,13,13,2,15,2,63,11,4,33,1,0,0,38,5,12,4,0,1,20,0,41,3,37,9,15,26,4,14,1,9,17,10,0,2,2,16,11,16,13,14,23,9,19,24,2,10,10,11,59,26,19,20,6,11,24,18,15,26,12,7,13,3,10,12,27,4,32,9,20,38,6,5,9,4,11,20,39,6,12,17,4,6,0,9,12,22,346,349,416,3,16,18,2,6,25,6,45,8,7,140,3,7,14,4,0,1,13,19,14,9,10,6,8,7,0,0,5,4,18,4,0,1,15,141,107,2,0,19,21,1,14,11,26,9,5,15,5,30,3,10,12,2,1,6,2,3,18,52,0,7,8,5,5,1,1,6,4,52,0,3,1,5,9,22,10,6,3,7,3,11,25,2,3,5,3,10,7,55,0,13,6,6,8,102,0,44,20,6,28,27,1,75,36,10,2,1,64,3,4,36,9,9,6,16,7,16,6,6,10,9,2,0
3,13,2,24,3,9,39,34,35,41,16,39,26,17,16,13,3,4,2,16,5,17,19,3,20,1,18,12,21,9,68,17,22,17,22,30,1,13,16,192,5,28,5,2,24,9,7,3,13,25,3,8,12,8,24,4,0,0,7,7,10,14,2,28,21,24,2,3,96,77,14,0,4,2,3,39,39,36,0,0,6,4,5,2,9,11,4,20,2,28,33,1,13,5,25,8,5,11,20,22,3,9,1,9,82,1,74,6,65,15,0,26,8,124,1,1,7,12,3,14,183,579,74,116,1,12,0,0,4,5,1,26,5,7,19,3,0,1,6,7,9,7,1,3,4,31,104,5,15,8,4,27,47,20,21,2,4,3,18,2,13,2,6,9,7,215,5,13,0,1,31,28,13,8,20,9,7,2,8,4,18,22,13,4,4,14,13,6,33,5,44,51,3,8,4,43,7,1,2,2,8,30,5,10,3,11,2,1,13,25,8,29,71,36,18,3,33,65,11,51,79,40,2,5,2,2,6,7,5,5,11,2,6,2,41,36,26,24,0,36,24,8,16,26,22,7,9,10,4,12,9,3,2,0,3,2,5,6,20,18,10,2,10,3,40,10,8,1,11,9,8,5,31,22,19,5,28,13,4,1,10,5,2,6,6,1,1,22,3,3,5,6,0,44,14,8,4,4,2,2,6,0,1,1,2,5,4,1,3,2,17,8,16,5,10,1,21,3,7,10,0,5,11,1,48,19,19,15,26,9,16,6,15,1,3,11,0,22,12,1,6,4,9,2,1,18,28,2,27,19,19,4,31,1,64,0,35,43,3,2,1,13,17,30,13,4,2,9,82,9,0,19,7,3,7,2,12,24,4,21,0,1,83,1,81,5,2,4,32,28,6,5,7,4,7,19,3,14,12,78,14,15,5,55,7,10,6,2,0,9,5,7,2,21,15,10,14,3,10,7,143,2,1,38,19,17,13,2,14,40,2,13,4,2,29,29,6,2,9,10,10,16,26,4,22,22,2,1,24,5,11,12,5,15,30,7,16,6,1,10,7,31,31,38,0,4,6,5,4,1,45,1,15,51,17,5,5,14,8,40,23,18,3,3,32,8,38,5,19,5,12,56,2,1,10,1,0,67,2,1
20,25,1,253,0,2,4,7,5,3,1,57,26,41,34,8,12,23,33,11,8,18,5,19,4,33,5,7,9,5,19,2,0,9,21,32,9,3,4,41,6,8,37,8,20,3,15,78,11,22,11,1,6,2,6,6,11,37,37,11,2,12,35,1,179,64,11,11,0,1,7,17,12,22,0,10,38,13,1,2,8,7,15,23,21,27,1,18,8,21,54,4,5,4,17,25,3,5,2,23,0,5,0,9,2,0,212,0,40,4,1,4,0,4,68,0,12,68,0,3,34,37,45,50,2,5,1,5,11,32,7,11,6,15,7,2,1,15,16,10,8,0,19,0,0,46,365,45,64,2,0,10,8,11,11,3,16,88,2,1,35,18,0,35,1,243,1,3,2,0,1,5,10,109,2,10,10,26,28,6,4,1,4,4,58,9,6,13,28,1,22,27,7,10,2,31,6,53,6,7,6,40,2,4,2,7,9,11,26,18,33,94,32,56,145,1,2,8,10,22,80,61,1,8,11,38,38,5,6,6,6,4,10,24,3,13,9,14,2,16,4,0,16,8,9,61,19,3,7,8,22,2,22,29,30,9,4,14,55,3,7,0,5,2,4,108,58,1,5,33,15,18,10,2,1,168,10,5,1,0,11,14,1,2,0,1,2,0,1,0,19,4,20,3,18,5,16,1,0,0,8,1,2,2,2,7,3,1,14,2,7,3,3,17,17,5,5,26,5,13,6,5,9,5,1,4,4,7,10,26,11,12,9,1,7,23,8,13,25,53,1,4,3,5,2,10,7,27,5,9,1,89,22,4,7,5,6,17,13,4,2,24,84,35,2,24,14,23,8,1,1,9,9,12,24,45,40,6,20,7,6,10,7,1,5,13,21,5,27,32,5,14,2,0,13,17,1,25,23,17,4,11,8,12,2,1,8,15,4,65,0,0,3,79,25,9,6,0,4,9,9,4,1,33,1,2,5,6,7,20,7,14,9,3,45,4,5,4,11,12,1,1,6,9,15,13,6,8,7,33,14,22,7,41,25,60,20,3,4,17,2,5,13,15,1,4,26,31,2,2,16,21,1,2,4,21,15,19,4,54,4,7,1,12,47,5,32,14,4,10,14,13,3,31,1,6,2,20,4,2
66,7,61,1,30,35,10,4,16,15,4,27,7,120,31,1,25,21,3,53,3,22,18,6,42,4,33,29,17,12,10,0,3,43,31,38,3,7,6,40,3,10,2,10,3,9,0,32,1,22,19,3,32,211,74,2,41,24,29,1,1,0,4,51,2,9,7,7,9,4,6,15,9,21,1,51,229,248,0,1,11,2,13,33,3,7,1,30,4,39,15,12,14,3,24,143,2,2,1,10,5,13,3,3,27,1,285,1,32,3,6,4,5,8,3,0,16,13,5,11,102,184,37,32,8,33,3,3,2,18,11,6,5,12,1,12,3,1,2,0,4,3,1,3,4,119,423,0,1,50,98,0,0,0,4,10,20,9,8,7,8,36,7,16,0,41,0,1,10,52,19,0,138,8,3,97,0,6,0,1,5,2,8,7,7,25,12,0,231,0,19,11,2,13,3,14,12,9,6,12,13,30,7,6,32,5,5,3,35,16,2,7,22,12,2,2,25,34,26,3,33,11,10,3,11,2,3,2,5,0,26,23,0,1,8,30,13,10,3,1,3,2,9,4,3,4,57,16,3,4,3,36,24,16,22,13,5,24,149,4,8,4,14,1,1,32,11,7,24,1,22,52,5,7,4,26,5,24,2,8,18,9,7,20,0,4,3,4,2,4,33,3,8,8,23,14,1,0,0,0,19,1,15,9,1,0,3,0,29,2,15,2,6,23,10,9,6,6,4,4,9,8,4,20,1,10,13,12,2,15,8,8,32,8,2,35,9,51,34,10,0,0,5,4,6,2,26,6,29,6,3,21,56,1,39,3,11,54,9,17,2,68,3,30,19,9,3,110,6,7,14,1,6,6,2,6,4,30,4,148,0,0,172,6,32,5,16,42,2,5,6,13,3,3,18,12,22,44,35,35,24,32,4,9,11,36,0,27,12,34,61,82,74,4,4,34,67,29,4,21,33,6,11,23,0,3,28,16,6,0,0,10,6,1,19,7,18,24,17,4,42,6,7,6,10,25,7,7,5,12,31,49,25,8,53,48,2,34,30,4,30,1,10,9,5,14,12,1,10,20,45,11,5,26,23,1,34,26,2,148,16,1,29,3,46,3,15,8,22,1,5,39,11,16,6,13,13,6,5,3
6,12,9,11,6,7,3,12,48,31,48,3,5,14,10,5,15,8,22,64,0,27,28,13,9,6,6,1,3,2,25,38,41,15,4,1,41,63,30,25,16,12,2,6,7,10,14,19,8,34,7,11,50,38,5,23,23,27,94,14,8,8,5,7,11,10,58,42,5,7,2,109,14,31,0,52,132,228,0,1,1,7,31,37,7,23,1,25,4,10,12,36,7,5,20,36,3,2,1,3,39,41,11,2,68,6,65,13,20,4,1,0,3,19,4,0,28,64,0,2,55,51,66,72,2,37,23,9,10,0,11,8,13,18,73,0,0,8,49,40,22,7,1,13,3,131,560,4,6,6,4,13,16,16,11,8,6,69,4,20,15,14,89,1,47,23,11,13,52,141,51,7,27,24,17,15,19,8,8,6,4,11,10,16,5,22,10,0,58,7,58,40,14,19,14,3,5,67,7,14,89,24,4,4,63,8,13,26,68,4,5,17,23,19,34,1,11,9,5,10,11,65,3,50,13,4,10,4,6,13,18,16,5,16,4,18,14,9,9,48,7,3,12,1,3,28,2,5,1,6,21,0,2,5,3,2,13,11,32,1,17,1,29,19,8,27,14,3,11,14,10,8,21,35,47,28,45,32,0,14,19,6,3,2,9,0,6,7,14,9,39,8,1,72,2,6,20,5,0,0,16,0,1,1,12,2,9,1,148,2,34,5,91,46,8,17,5,112,27,17,3,9,11,159,3,6,21,16,20,11,15,17,42,5,4,7,10,9,4,21,7,6,8,5,7,12,9,9,7,20,38,6,7,72,3,15,3,40,26,20,9,10,51,22,15,6,2,59,43,26,26,28,3,18,69,80,69,9,15,27,3,10,4,5,10,12,13,7,33,145,9,5,3,3,24,19,114,37,39,200,29,58,19,55,9,10,0,6,16,17,5,4,3,56,17,17,81,26,16,24,9,16,16,7,3,0,37,12,9,4,0,1,47,22,24,4,4,34,13,12,2,10,21,4,12,32,5,6,19,6,148,260,15,8,40,24,3,38,21,1,18,30,79,99,1,65,7,27,1,4,14,12,0,3,1,38,0,1,21,15,2,3,2,6,28,3,19,45,1,9,7,8,11,7,24,12,4,12,6,3
13,11,2,32,1,6,41,2,4,6,26,41,4,10,24,27,16,11,17,9,5,21,7,24,38,4,29,9,47,20,20,31,35,10,6,4,13,10,38,7,9,9,48,7,2,14,22,28,9,18,35,21,39,35,9,29,4,9,7,7,4,5,8,19,4,15,28,10,16,13,3,83,5,24,0,45,698,616,1,0,4,7,58,74,4,3,7,20,13,1,1,212,6,10,14,6,13,3,4,7,14,18,3,1,118,32,35,7,7,7,0,3,1,3,69,1,19,46,2,2,30,13,37,54,0,61,9,2,18,2,8,16,8,11,3,4,3,0,0,2,5,1,5,1,0,83,704,7,9,20,8,9,14,9,8,9,35,21,3,6,34,25,6,10,12,35,0,4,13,31,9,1,41,53,4,2,42,36,70,34,33,34,18,13,53,0,196,55,8,15,25,8,18,10,4,131,1,420,89,45,10,17,9,2,7,0,168,248,246,2,0,2,7,6,8,4,17,9,10,6,24,5,1,20,14,11,10,6,4,11,18,14,31,44,13,2,26,20,2,18,4,1,13,2,1,12,15,27,1,9,4,4,5,2,5,5,4,24,61,9,23,7,32,14,14,7,12,8,3,53,27,25,0,3,4,5,4,12,14,24,5,31,4,3,3,1,3,5,0,3,13,20,6,9,6,12,12,1,1,0,19,2,3,2,4,4,6,0,53,11,22,0,66,4,16,7,10,8,13,31,0,2,2,171,4,3,1,4,3,22,14,32,11,0,17,103,11,7,0,21,33,33,37,17,14,2,13,4,9,17,11,5,12,5,11,7,19,30,28,46,5,13,23,36,3,29,5,5,5,6,7,2,8,36,7,11,7,4,17,17,0,6,28,6,10,62,15,55,7,19,50,0,0,3,7,3,11,62,51,59,27,41,6,1,56,27,3,4,1,8,1,4,3,28,25,21,4,5,1,101,4,3,13,8,4,2,53,27,2,8,2,2,70,34,36,16,5,4,12,7,36,21,27,8,24,4,5,6,15,4,3,4,8,8,16,38,79,1,6,21,1,35,83,128,3,9,454,300,1,4,5,31,7,5,31,8,22,20,4,29,13,8,14,2,71,4,0,0,89,3,4,2,28,179,1,48,47,4,12,1
9,7,12,24,7,5,3,3,3,5,7,29,3,15,31,10,5,9,39,43,1,76,9,29,3,22,6,7,4,92,5,43,35,8,39,34,1,27,38,7,5,14,32,1,3,8,9,14,8,8,9,8,59,26,2,25,22,15,32,9,8,17,21,6,100,3,14,6,18,73,12,36,9,30,1,23,87,262,0,1,5,1,6,23,10,13,7,28,22,2,2,100,7,8,7,3,15,35,32,29,2,6,0,1,69,5,165,0,9,2,15,29,17,4,24,4,6,67,0,2,67,91,112,132,1,89,5,32,23,18,1,32,5,32,10,2,4,0,0,4,14,0,10,0,1,66,149,9,10,11,7,11,9,6,2,4,23,97,2,3,20,56,4,29,3,55,2,2,4,5,27,5,23,63,9,47,8,2,4,13,11,3,58,24,49,0,128,68,16,7,3,46,11,12,4,33,43,18,16,21,17,10,22,9,11,1,55,84,22,30,16,13,10,3,0,5,23,13,33,12,39,21,1,15,9,27,42,26,17,34,11,1,9,3,20,51,132,72,0,10,33,15,17,8,9,13,6,0,49,13,22,61,144,119,477,71,12,10,10,7,75,18,20,18,9,27,24,11,13,13,18,1,81,10,2,12,13,6,5,6,16,6,6,3,1,1,2,5,18,23,3,127,1,45,15,12,9,2,0,0,79,1,5,2,3,4,5,0,25,18,50,3,33,24,6,23,6,20,3,2,20,4,11,3,3,1,17,10,42,29,12,3,10,44,7,21,3,28,5,17,4,14,30,22,4,36,44,6,27,5,13,17,28,12,8,4,17,153,16,2,5,19,23,28,10,29,7,26,11,1,6,7,5,10,22,11,8,8,13,23,0,14,9,5,10,32,3,14,16,17,8,6,3,3,33,27,2,18,27,15,6,3,3,9,73,56,6,33,4,11,5,3,3,29,16,8,31,36,5,21,17,8,19,39,0,1,155,30,3,24,1,3,17,6,51,14,0,6,7,19,3,2,10,11,37,4,13,73,3,25,2,8,2,47,2,9,3,46,10,6,2,9,20,34,2,4,26,24,4,18,11,61,4,28,6,20,3,8,14,18,3,0,2,6,55,2,15,0,85,1,27,3,4,33,9,20,11,11,23,3
