0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,8,8,3,14,1,2,18,1,66,83,2,1,1,8,6,11,4,3,202,0,0,1,7,4,5,3,2,0,27,1,2,2,4,1,9,4,6,7,6,35,22,1,2,8,4,10,9,37,0,14,1,24,22,24,1,63,2,38,2,32,2,17,4,7,0,6,6,10,4,1,3,8,3,17,35,10,4,4,8,11,1,17,41,21,3,4,6,1,8,40,0,3,1,22,2,1,2,5,2,8,7,1,11,1,21,7,3,7,4,2,3,51,0,1,4,12,212,0,25,2,6,2,8,6,11,9,7,6,10,7,16,1,34,6,11,9,10,5,28,16,19,2,27,17,13,5,4,31,5,9,36,28,79,2,11,18,0,172,1,29,2,11,3,4,3,6,3,3,2,11,4,46,2,9,2,14,10,0,7,4,3,1,1,11,3,5,1,1,18,3,15,4,2,21,0,48,2,24,31,51,1,2,35,5,18,6,8,16,3,27,3,19,38,17,19,5,2,9,8,2,30,33,3,5,4,14,29,21,12,5,1,1,4,10,3,22,5,41,25,12,107,15,5,29,5,22,4,4,2,13,4,4,35,0,4,5,1,30,21,9,43,34,29,17,3,21,0,15,6,15,2,4,6,9,3,0,5,4,16,3,3,37,0,3,1,6,3,7,4,3,3,4,3,5,7,7,18,3,2,1,8,18,39,25,11,6,23,1,33,0,68,1,105,16,5,44,55,54,0,4,1,20,2,7,46,2,21,12,6,8,16,8,12,6,4,5,10,1,20,1,4,8,4,9,3,1,7,5,6,4,2,21,3,23,3,15,3,29,16,2,7,5,4,9,9,6,3,7,9,5,13,15,1,3,2,0,10,3,28,15,2,24,20,62,2,13,3,22,0,71,44,9,5,7,1,54,21,19,4,5,23,26,5,14,3,7,11,13,6,3,2,24,19,36,22,13,3,71,1,5,9,2,20,2,5,10,7,7,3,3,3,3,2,5,33,0,7,15,2,4,1,0,49,1,31,2,25,26,11,3,58,0,60,21,5,0,8,7,8,2,6,12,18,0,5,11,5,5,9,31,2,2,0,3,62,8,1,8,8,0,10,8,5,6,2,1,9,9,6,5,45,0,29,26,3,4,80,0,61
3,10,4,4,16,18,24,8,8,19,0,128,114,91,27,3,34,0,1,6,16,20,9,5,9,11,11,15,11,9,19,3,7,3,1,6,6,0,5,6,8,5,3,0,12,1,4,16,16,4,21,11,4,15,10,8,2,57,2,11,1,16,15,9,1,5,1,1,10,17,2,1,0,48,1,1,2,85,3,17,11,7,5,5,18,1,0,7,16,9,6,5,12,1,0,48,4,11,14,4,6,23,18,4,81,0,2,3,19,1,0,1,16,3,2,1,1,3,10,2,8,5,3,14,24,20,12,4,13,4,10,6,5,15,2,51,38,4,9,4,3,7,10,2,3,0,6,5,11,1,4,26,38,8,5,7,7,5,5,11,8,0,23,3,6,1,1,6,1,7,1,1,5,13,5,8,1,2,2,2,5,8,4,6,8,0,11,16,19,0,24,2,5,4,0,11,14,10,6,7,12,1,1,20,7,6,18,10,10,8,7,2,8,7,13,8,11,0,6,20,0,21,99,1,44,59,10,3,21,5,10,6,3,3,2,10,39,2,28,24,20,14,10,4,10,20,2,8,11,9,7,6,6,16,1,4,14,0,19,6,26,17,19,28,40,0,28,1,12,16,3,5,36,0,5,1,2,32,1,3,6,70,2,45,53,50,1,18,3,13,7,0,41,45,3,2,18,9,5,4,3,2,4,1,4,6,0,18,10,10,4,13,7,7,7,22,5,5,7,16,8,3,6,18,4,5,7,72,18,26,4,22,6,3,11,6,42,2,9,6,5,39,41,1,27,6,3,11,21,8,0,15,6,16,10,2,4,2,5,15,2,3,16,12,3,4,14,3,9,7,4,9,10,3,4,13,0,32,2,32,2,19,6,0,3,6,8,12,6,3,14,31,0,7,7,1,13,22,33,1,3,11,5,3,9,5,12,2,5,9,63,51,1,1,3,8,1,1,23,1,0,17,7,50,8,2,24,3,14,0,16,2,9,3,9,13,9,2,1,13,8,9,19,9,8,27,6,10,20,2,23,3,42,5,6,0,68,1,81,2,28,2,1,3,7,4,29,4,7,27,4,8,0,0,34,3,1,2,5,6,68,5,7,22,3,0,4,11,2,14,5,0,80,0,4,10,15,5,2,2
4,23,3,15,9,6,10,8,11,12,69,4,7,2,4,0,29,1,1,8,15,28,30,2,4,5,9,2,12,15,8,2,173,119,15,0,32,6,18,3,7,18,2,3,13,7,4,36,22,5,44,5,5,1,3,12,7,1,62,0,43,1,2,26,16,9,13,6,8,26,4,0,0,30,0,3,8,7,20,4,1,16,2,23,5,1,2,30,21,2,10,11,1,9,15,7,3,16,23,1,14,15,17,6,6,23,31,12,2,6,1,6,7,5,2,11,2,61,4,22,2,36,6,5,5,15,18,10,11,6,3,3,2,16,16,8,4,10,10,9,6,8,14,3,1,3,26,1,166,2,13,203,3,23,5,6,10,4,41,4,2,19,3,29,2,19,24,1,4,3,4,1,1,26,9,21,1,16,21,17,1,2,8,7,4,4,3,2,31,6,12,0,20,8,1,17,3,9,6,3,4,17,10,2,54,3,28,2,36,1,21,0,1,2,17,2,32,3,2,22,0,37,12,0,15,75,3,18,21,13,2,10,3,1,4,4,4,54,3,8,5,10,150,1,23,15,1,11,12,2,29,1,37,14,5,0,105,0,26,23,26,8,5,8,4,13,3,8,6,12,1,2,17,2,40,18,5,8,9,48,4,13,6,10,7,9,5,12,18,6,2,8,0,2,38,10,7,5,6,8,6,3,0,10,11,45,1,4,26,9,9,6,16,6,17,10,10,17,7,8,15,5,13,6,2,3,14,8,0,5,13,2,12,4,39,34,4,38,0,26,8,14,18,6,18,24,47,3,1,5,20,4,2,8,11,3,1,4,233,15,2,7,6,2,15,26,53,1,58,3,21,5,5,6,0,6,0,5,6,9,3,11,95,15,6,5,21,11,13,3,14,0,3,4,17,2,26,3,7,15,4,8,11,9,0,42,0,8,10,14,11,11,5,2,6,10,10,9,9,14,4,7,8,19,9,11,34,2,11,4,17,4,2,29,2,40,2,2,5,0,2,2,2,44,1,13,7,1,3,41,4,0,67,0,6,7,14,5,8,4,7,3,9,4,2,3,9,4,3,8,38,16,0,0,9,5,4,0,3,4,2,11,2,15,5,4,4,0,5,1,81,4,23,2,3,71,21,9,3,25
3,18,2,1,14,21,43,29,7,37,126,20,29,35,30,5,13,3,2,21,25,9,7,13,7,10,5,13,13,11,14,2,19,9,1,19,3,4,1,3,26,11,5,2,7,15,12,21,8,4,23,11,4,6,31,0,11,13,4,11,3,17,18,3,11,89,40,1,80,34,5,6,8,18,4,7,24,9,4,21,11,4,7,0,5,14,3,30,20,1,63,8,3,6,40,1,9,35,37,2,5,15,12,10,7,16,41,48,3,23,2,9,7,19,10,30,17,33,2,4,175,1,0,12,12,42,30,3,15,5,14,5,13,2,4,26,16,12,12,12,9,7,33,2,1,2,31,1,33,11,2,20,82,33,1,10,9,0,10,18,10,3,1,50,1,14,11,1,25,0,2,4,3,9,14,3,7,7,14,20,1,0,6,3,4,14,4,41,11,8,17,7,2,26,8,20,4,7,38,9,15,6,16,2,20,8,21,4,16,2,11,4,11,11,6,42,2,26,2,5,4,9,24,8,12,48,18,19,9,39,2,23,118,0,0,58,15,12,10,17,11,9,78,3,45,6,10,12,14,0,39,1,3,16,5,1,25,9,2,3,4,13,8,15,11,7,11,15,36,32,10,7,11,17,11,25,21,9,17,5,16,2,31,2,0,0,92,2,41,2,2,6,7,3,14,11,44,0,37,15,9,3,3,12,2,4,17,4,26,19,5,18,3,20,80,1,18,11,4,15,2,29,14,9,12,2,3,2,34,3,8,14,10,20,5,3,25,12,11,5,33,13,29,5,20,4,5,18,25,4,3,11,4,22,7,9,28,12,55,4,16,21,3,48,4,4,0,17,6,39,3,15,26,1,2,14,0,43,12,12,13,10,16,2,1,15,4,8,6,12,6,9,36,3,30,4,19,2,5,123,70,0,4,35,25,5,20,32,6,16,18,33,4,2,1,4,6,17,49,2,1,19,5,29,4,32,6,9,5,8,14,7,12,2,43,7,15,10,7,13,10,11,19,11,11,3,48,4,4,21,1,12,6,10,8,7,11,1,68,4,13,2,5,7,2,22,1,41,2,7,2,14,0,0,0,10,5,0,4,3,22,20,2,20,3,0,3,9,6,11,3,0,116,0,11,16,17,0,18,7
3,11,10,7,2,3,13,59,6,33,24,89,72,92,84,9,20,3,1,1,16,7,1,21,5,14,8,9,10,25,5,5,30,27,26,4,23,4,7,2,18,15,8,3,37,9,10,8,21,5,10,2,2,11,2,76,19,11,23,1,143,2,3,92,39,37,13,3,17,33,5,0,2,74,0,2,5,8,3,61,4,6,4,4,22,29,15,6,1,0,21,9,0,9,1,50,6,12,18,2,18,21,11,6,8,5,13,5,0,86,1,0,66,3,0,1,2,111,0,9,17,7,1,28,18,8,3,39,76,2,202,7,23,5,14,11,10,5,13,3,6,6,0,66,51,50,5,3,65,9,13,149,12,1,27,4,14,1,18,4,6,10,60,4,51,1,7,2,7,12,15,20,4,13,1,17,15,44,41,27,4,6,14,13,1,1,5,5,36,1,27,9,1,16,4,31,4,20,15,6,4,37,58,3,10,4,26,15,8,9,5,9,9,13,9,52,10,5,4,5,6,7,9,3,1,1,1,7,22,12,0,7,2,13,7,1,19,33,5,5,6,9,14,10,66,3,19,24,12,7,6,10,14,13,4,29,0,0,14,14,33,65,67,64,44,2,85,3,46,24,0,3,34,1,17,1,0,37,2,109,0,3,3,44,24,22,3,41,5,29,1,1,6,7,19,2,14,11,19,7,5,13,13,39,15,9,10,1,53,2,44,2,57,1,20,5,20,11,9,19,10,17,2,35,4,2,3,1,28,3,29,0,16,9,23,11,5,1,37,0,24,6,8,3,11,38,19,0,1,65,5,16,2,24,19,10,16,4,12,13,8,10,28,10,21,8,11,3,3,15,5,16,13,2,2,2,0,6,4,16,29,7,13,8,10,7,13,4,10,79,2,0,4,6,63,7,12,18,7,9,28,1,13,1,8,12,21,3,15,3,7,13,8,6,5,5,1,10,4,6,8,30,8,83,4,55,0,83,12,4,16,4,1,10,4,10,4,3,1,8,14,67,31,6,20,48,4,17,1,12,13,8,20,9,2,9,7,7,7,9,4,4,5,6,0,2,26,1,6,1,8,16,0,0,21,1,1,4,1,6,9,4,10,47,0,1,20,4,61,4,14,7,34,1,13,5,2,1,17,3
4,5,13,11,3,2,2,4,2,51,7,2,0,0,0,9,4,7,2,9,16,9,3,29,11,23,30,24,29,6,5,3,22,14,6,8,7,3,3,4,15,12,11,6,7,13,7,21,23,17,6,15,38,41,18,18,25,1,14,2,29,1,5,14,27,12,5,3,21,53,8,11,8,3,17,17,37,12,1,111,64,7,3,3,11,22,3,18,7,2,30,0,3,8,6,6,2,10,14,6,0,10,3,3,14,7,7,14,6,11,0,5,13,4,7,2,8,36,4,5,6,5,2,6,12,16,19,11,6,18,2,7,12,5,4,9,1,6,19,7,1,2,3,9,5,3,35,15,10,1,7,28,12,5,9,0,0,3,5,18,4,3,1,64,1,24,41,5,3,6,16,5,5,4,7,0,14,3,2,2,33,18,4,11,18,0,36,5,0,18,3,4,42,2,18,4,33,1,10,2,3,18,22,4,2,2,2,13,1,18,5,5,6,4,16,63,1,26,7,24,0,61,29,0,4,5,10,44,53,5,8,2,9,0,5,7,218,0,247,66,41,3,7,9,7,5,13,3,7,10,4,8,26,14,15,1,4,1,9,10,10,31,31,31,18,6,20,2,25,28,7,2,61,0,1,8,13,11,5,10,5,16,5,10,6,1,4,65,4,3,14,1,3,0,28,17,13,4,8,6,1,18,5,2,3,9,8,0,27,0,24,8,23,1,4,28,4,4,1,23,43,1,18,8,9,13,35,0,6,133,0,72,23,2,25,33,0,6,17,4,15,75,80,1,52,27,45,1,3,7,3,5,19,2,28,5,12,15,3,3,31,56,2,8,16,31,23,5,2,18,6,0,3,8,2,9,0,3,17,5,4,26,45,17,7,6,8,4,9,16,5,15,10,18,4,30,2,1,2,48,38,0,2,32,2,20,2,49,2,28,0,19,5,2,5,13,1,12,5,4,5,19,4,53,0,18,5,14,8,6,11,8,5,4,1,32,9,3,10,4,4,2,3,34,2,53,7,6,21,3,25,2,24,1,3,23,3,18,7,14,1,9,8,11,3,4,4,11,0,8,2,23,0,0,26,1,0,10,1,29,11,4,21,14,2,2,3,4,5,2,22,2,52,1,15,16,5,0,46,1
5,7,4,5,11,15,5,6,4,2,1,17,11,12,18,1,89,0,0,12,33,171,58,1,10,19,10,11,15,1,5,5,11,11,35,1,33,2,8,1,16,10,2,4,8,1,4,10,8,10,7,7,20,18,3,11,4,40,12,6,22,0,23,5,3,2,2,6,10,10,7,12,9,9,6,6,7,17,4,22,0,12,0,10,4,18,32,1,2,7,12,13,3,12,22,1,0,86,248,0,45,2,2,6,6,5,5,4,28,3,0,6,1,6,10,3,14,7,9,1,23,2,2,24,3,24,23,1,8,6,0,4,25,0,23,4,4,13,3,11,11,17,22,0,0,3,24,4,35,10,7,52,11,15,3,6,7,1,67,2,5,3,1,36,1,9,12,2,0,8,0,1,14,3,7,1,10,0,1,3,5,8,2,1,2,1,13,9,4,1,24,4,20,3,30,8,10,14,13,22,33,1,2,33,2,26,1,10,20,6,24,0,4,2,16,4,9,4,691,1156,0,54,50,0,2,4,2,48,73,20,5,17,23,2,7,1,4,12,6,5,1,11,33,1,21,6,11,23,7,3,8,1,4,42,0,4,3,0,6,12,14,38,43,27,28,6,9,4,16,43,12,1,26,1,7,2,1,45,1,34,0,9,6,8,10,11,4,7,0,9,8,9,6,6,6,5,1,11,7,5,3,10,4,6,4,4,17,5,24,9,7,7,3,9,50,12,4,0,8,4,7,12,4,17,4,56,15,5,2,18,7,15,4,8,1,2,29,1,13,5,17,12,19,0,367,26,16,2,0,5,1,3,2,11,6,12,81,25,5,5,17,23,0,7,19,13,14,0,26,8,5,26,55,0,0,0,0,8,26,4,1,22,6,3,7,2,3,1,7,26,3,6,5,25,1,10,7,34,23,11,11,7,5,44,5,8,6,6,5,4,33,11,6,9,13,15,4,13,17,2,3,9,6,13,11,10,27,1,74,2,54,1,2,4,4,6,14,4,2,16,10,14,6,16,4,15,2,4,4,3,13,4,11,9,2,0,17,12,20,5,14,3,1,2,8,1,29,0,13,19,8,5,0,0,8,11,0,2,6,1,1,1,33,4,2,2,26,0,1,29,0,6,11,3,5,27,11,0,90,0
7,4,7,5,5,8,11,41,5,2,13,36,9,6,23,97,2,33,15,11,0,1,0,139,2,4,4,4,2,17,11,0,3,4,4,2,11,3,7,2,31,31,10,2,2,4,3,33,32,1,20,19,9,8,15,1,7,13,6,6,10,6,4,3,2,12,6,8,9,5,0,1,0,17,1,1,6,6,3,14,13,4,4,0,90,4,3,9,12,6,15,14,5,19,1,25,17,9,8,1,10,14,10,7,2,22,22,35,3,32,2,5,6,6,0,6,5,12,5,10,3,7,5,7,7,44,49,3,2,11,7,23,3,9,12,3,6,4,17,4,1,1,0,16,15,20,0,3,16,19,2,45,2,2,4,4,3,26,4,44,3,2,2,7,4,1,1,3,13,0,21,15,3,7,10,4,12,3,0,1,5,7,11,5,3,0,35,0,8,0,18,11,15,8,94,6,8,5,2,0,0,97,179,2,26,2,4,23,11,9,1,7,5,11,38,11,20,5,6,6,32,15,1,5,3,9,4,25,51,5,13,1,9,3,1,28,52,12,7,8,8,57,10,2,17,8,5,10,23,6,10,3,3,32,8,3,5,1,12,3,17,126,115,77,113,0,112,1,4,12,1,1,0,12,1,17,2,5,8,16,3,9,1,11,11,21,11,8,7,4,0,3,5,9,6,1,4,11,7,7,0,1,3,4,1,1,18,22,9,8,2,10,2,11,38,1,20,15,8,0,7,1,10,5,10,10,14,19,3,1,18,1,8,9,11,9,4,6,6,33,3,1,0,7,14,19,8,3,1,97,5,1,17,2,0,10,15,10,28,31,2,0,29,10,6,7,21,0,22,6,7,2,4,15,9,6,1,19,21,1,1,14,15,31,10,1,12,3,16,4,5,28,3,4,47,8,1,3,5,2,0,48,93,10,6,19,4,12,32,3,17,58,7,4,2,14,6,5,1,2,1,1,28,13,23,0,41,1,6,9,10,8,4,0,53,11,1,6,8,3,21,19,26,5,6,2,9,6,12,16,5,0,53,8,35,5,6,2,9,16,3,8,5,19,10,3,15,2,6,3,1,17,0,0,1,9,1,3,1,17,15,3,11,14,0,0,10,6,3,2,13,3,5,8,6,13,31,2,14,1
19,2,13,9,10,4,0,4,15,4,0,60,66,52,40,6,6,4,3,10,7,10,2,29,1,3,1,2,0,44,1,2,7,1,12,3,10,4,4,1,57,37,1,2,6,25,14,4,14,3,4,17,9,10,14,15,18,7,27,2,21,1,0,2,1,10,6,2,5,12,2,3,6,9,8,6,7,16,3,21,7,20,5,0,24,17,15,9,6,7,11,1,41,3,3,12,5,8,8,0,9,25,23,2,4,26,16,51,0,10,3,3,4,4,1,1,8,98,2,17,16,2,0,25,27,4,6,11,1,44,1,3,9,4,3,19,5,2,6,7,3,3,3,1,1,1,42,2,50,2,4,96,7,3,20,11,1,6,2,26,6,6,4,5,4,4,4,0,3,5,2,4,11,20,2,5,31,3,10,0,22,27,0,3,30,0,6,14,24,5,2,2,3,7,5,12,3,7,25,14,18,1,6,10,2,18,4,15,18,7,4,20,2,6,35,10,14,2,97,136,0,1,1,3,17,24,4,21,28,4,12,0,4,2,8,3,26,2,17,4,4,25,20,1,39,8,14,27,25,3,44,2,6,16,6,2,26,0,28,23,13,13,30,10,17,2,18,9,7,10,14,1,21,2,1,3,2,45,2,3,5,1,7,7,13,20,8,3,20,0,0,15,8,11,4,11,17,4,14,37,24,6,17,13,12,7,3,5,90,0,17,2,14,5,5,22,2,1,0,209,22,2,3,7,8,26,0,3,1,0,100,0,14,3,12,3,12,6,0,14,17,4,3,7,16,21,19,4,3,19,10,1,1,19,20,2,6,7,31,26,0,3,74,11,6,7,8,2,0,38,5,8,5,6,21,2,0,6,2,23,4,3,12,9,14,2,37,5,2,10,10,66,3,8,4,2,16,17,11,5,11,3,9,3,9,11,2,10,11,3,1,1,15,12,8,4,2,7,30,2,6,16,5,20,0,97,1,31,20,1,23,3,3,5,6,6,15,18,40,6,1,3,1,30,1,28,0,5,3,4,4,4,20,3,6,8,9,3,20,2,17,2,1,1,1,13,4,15,3,8,0,10,0,0,28,0,0,12,0,11,37,8,5,5,7,0,12,5,10,53,0,1,10,6,11,3,2,12,3,10
0,24,2,0,18,16,15,8,16,5,2,7,6,7,7,12,6,4,5,0,10,13,2,66,0,0,0,1,1,86,4,2,3,0,54,0,31,4,62,1,33,7,1,1,37,21,29,4,9,2,15,26,6,4,4,86,5,19,4,6,5,9,1,2,1,2,4,10,14,30,13,4,1,16,10,47,1,15,9,14,4,33,0,1,22,4,6,11,13,3,8,4,4,16,18,3,5,5,8,3,16,111,24,3,5,9,9,10,3,23,0,1,67,1,0,0,66,110,1,13,34,1,1,6,35,20,28,7,2,17,7,6,26,2,1,38,31,12,7,7,1,12,8,3,2,5,73,0,22,9,5,34,3,12,10,24,0,5,10,4,12,5,2,32,2,6,1,0,0,16,8,2,8,2,61,0,34,7,4,1,5,3,83,90,2,3,5,37,6,5,5,6,22,22,5,6,8,14,9,13,16,8,7,9,1,34,1,47,0,31,2,27,0,3,6,2,5,0,2,5,7,1,0,19,27,17,18,23,213,2,13,0,7,1,1,2,11,13,16,45,16,9,18,3,17,22,6,4,6,9,7,4,10,3,14,1,29,1,3,3,9,27,25,47,39,3,21,2,15,15,10,10,19,1,5,9,6,20,6,3,19,2,72,2,1,0,43,5,6,15,4,13,9,6,15,11,58,2,24,14,9,11,1,3,1,2,21,34,3,7,6,14,7,6,34,0,4,9,5,35,11,4,3,36,1,2,20,31,4,1,43,3,9,4,9,32,1,0,74,0,86,1,3,22,11,10,7,9,7,2,25,4,2,12,5,6,8,7,69,11,8,3,9,62,2,2,11,11,14,9,28,42,17,1,11,10,1,10,6,4,4,7,20,23,24,3,21,7,27,5,5,25,9,0,100,18,7,9,26,18,40,3,5,26,2,13,6,6,6,10,3,9,12,8,19,7,15,12,2,12,4,4,25,40,3,31,3,21,7,31,4,16,8,3,3,2,10,9,8,5,80,126,92,3,19,10,9,5,4,36,1,54,3,21,10,7,7,7,15,2,23,2,0,1,3,0,8,4,0,1,0,1,1,0,38,5,9,0,4,7,1,11,4,27,0,1,13,2,20,2,16,3,287,1,1,14,38,2,13,5
4,39,4,1,140,67,12,10,5,10,7,3,7,7,5,9,8,0,2,170,0,0,0,133,8,4,6,9,3,24,8,2,41,18,14,10,5,10,22,3,13,21,33,15,3,3,10,9,7,12,9,25,13,7,4,55,2,32,4,6,6,13,3,9,14,15,18,5,21,138,0,2,1,21,7,6,9,2,39,4,6,18,2,3,4,42,18,4,5,16,7,5,3,11,9,3,5,18,30,1,20,1,5,22,2,16,12,3,15,6,0,4,7,11,8,13,30,151,0,28,16,3,2,17,31,15,17,7,11,5,18,3,1,32,32,2,3,6,5,8,15,7,13,7,3,2,33,3,13,15,0,36,15,9,7,19,5,28,11,10,0,10,1,39,3,7,23,2,11,10,6,5,6,13,8,2,11,7,2,1,10,4,0,1,1,0,10,13,30,3,14,52,1,16,6,26,3,15,9,4,9,12,35,4,69,4,5,2,34,1,9,10,0,1,39,37,2,3,28,20,1,19,30,3,4,0,0,48,94,8,15,1,2,3,9,10,158,2,65,17,26,26,14,8,14,24,3,55,29,5,40,1,0,21,3,6,12,3,4,3,2,6,10,4,7,10,11,10,58,55,4,3,85,1,12,11,16,20,14,5,14,8,10,12,7,11,24,0,28,1,8,14,6,6,29,25,7,4,28,15,24,49,28,9,17,25,3,10,6,23,2,37,3,29,22,5,14,13,14,9,123,0,22,7,18,23,3,2,9,3,15,3,11,3,18,2,4,21,1,30,6,7,6,12,14,3,3,27,48,1,76,4,4,52,0,89,7,4,22,2,17,6,23,7,15,13,5,10,7,6,9,6,10,7,2,9,0,29,3,36,3,6,7,13,26,3,124,9,11,0,68,43,11,7,5,9,9,4,5,22,12,6,7,13,3,14,5,11,21,3,16,18,9,5,5,10,14,20,16,4,1,42,3,68,1,75,3,18,6,21,4,6,44,0,9,5,16,23,25,7,9,24,4,9,4,8,17,0,8,0,54,17,2,23,11,9,10,3,24,1,23,1,1,2,19,3,15,6,2,25,2,4,0,0,15,0,2,2,1,15,20,84,0,28,1,0,19,0,15,10,10,6,22,8,30,1,8,31,7,16
9,6,14,121,0,2,16,20,14,3,37,2,0,0,8,2,86,0,0,9,11,17,3,7,29,51,49,43,52,7,20,22,153,105,5,7,4,7,2,51,1,0,32,34,5,11,14,20,7,50,1,49,18,13,94,1,36,1,14,2,16,3,0,3,7,6,10,12,5,14,5,9,15,10,9,3,2,0,7,99,35,10,8,18,7,7,18,9,9,8,8,18,26,7,30,2,1,3,6,1,31,11,9,9,10,4,12,13,4,17,1,17,2,41,18,11,17,445,0,13,14,9,2,12,9,6,1,41,4,33,2,0,56,1,0,45,24,9,19,0,3,1,3,71,54,32,165,2,51,0,0,26,22,1,6,46,7,3,65,1,0,5,11,14,8,5,8,4,21,1,8,7,12,24,4,4,4,17,13,4,0,7,18,23,0,6,7,7,4,0,21,16,1,41,38,10,12,9,1,4,15,9,41,5,9,10,18,3,28,5,96,0,93,56,5,34,3,16,5,8,5,7,23,3,8,47,34,102,147,5,7,3,7,2,2,1,13,6,34,15,21,2,24,3,37,7,10,13,0,6,4,9,9,1,35,21,1,1,7,2,20,12,14,18,13,23,7,10,2,16,10,8,8,8,5,56,37,10,13,7,23,15,3,14,4,3,8,14,3,12,10,1,11,18,5,4,6,26,4,2,1,9,4,6,16,10,11,7,21,2,20,5,20,5,14,7,9,11,13,5,4,27,7,23,6,7,7,51,3,5,8,7,20,11,11,14,2,23,13,4,11,12,17,16,7,1,5,20,26,4,16,2,8,3,7,7,6,1,12,13,3,3,18,39,0,11,13,6,27,3,109,14,16,3,2,24,0,30,30,3,7,3,1,58,47,0,24,0,59,15,10,18,1,10,4,4,19,14,7,11,28,8,17,16,1,25,7,19,11,3,13,34,2,7,7,22,7,13,21,8,5,33,2,49,3,13,3,45,4,31,0,29,13,1,2,38,8,4,3,17,46,25,21,4,15,14,24,4,13,13,4,23,5,43,19,18,2,2,7,4,10,3,4,8,1,5,12,6,0,5,2,6,0,1,7,1,2,0,1,5,19,7,1,8,15,2,3,2,4,7,13,3,94,1,4,2,13,30,9,12
