0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,22,8,7,20,6,15,10,3,13,11,7,4,63,7,69,2,81,0,11,7,1,197,5,6,24,8,15,9,20,175,1,178,15,17,10,29,1,44,101,2,5,24,11,14,7,22,6,0,61,0,160,254,233,23,13,25,13,6,15,26,59,5,120,3,25,12,19,14,37,2,4,14,9,15,18,8,24,4,10,32,4,8,36,5,37,6,4,42,38,3,29,6,24,17,24,5,35,8,7,1,26,12,29,12,77,6,3,29,8,8,22,16,5,18,11,10,5,16,1,56,11,1,3,8,3,2,20,5,27,11,16,11,3,34,16,7,20,25,11,8,6,16,8,37,57,1,16,8,16,15,11,8,21,6,5,53,3,39,16,17,14,12,10,59,3,41,166,3,71,17,11,3,5,18,13,21,7,10,13,9,21,25,1,2,5,41,15,17,14,11,23,4,7,19,112,2,229,0,420,1,4,13,9,6,3,11,9,34,6,23,10,30,20,21,13,9,7,16,8,17,21,12,31,53,4,30,28,31,17,83,1,18,9,1,3,44,0,5,4,54,35,29,18,3,4,15,28,11,28,5,15,52,8,11,9,29,8,1,48,3,17,6,11,40,62,3,58,10,32,49,3,23,5,29,12,6,18,13,9,15,12,10,12,30,98,1,8,46,7,11,7,79,75,38,13,34,22,3,8,27,2,0,9,43,5,34,12,3,13,26,11,52,49,2,130,32,40,4,90,1,64,19,3,3,2,36,9,25,18,17,11,33,39,33,2,32,3,26,5,15,9,15,15,43,7,19,14,16,9,8,33,5,13,8,3,99,55,1,12,4,13,9,172,11,15,14,42,18,11,1,55,0,35,2,16,9,17,17,19,3,6,29,18,57,4,1,94,51,8,6,13,11,14,15,15,74,15,27,9,45,3,15,23,6,26,8,13,20,1,16,8,36,21,20,8,15,10,5,21,13,12,8,8,40,1,5,15,29,3,4,18,44,1,25,3,63,3,13,44,23,16,10,4,63,2,2,11,15,14,20,8,27,1,10,16,86,18,38,2,70,14,31,3,47,2,34,6,28,3,25,9,6,7,9,6,8,2,108,2,1,185,1,18,6,17,28,3,19,8,5,12,14,11,7,16,16,59,2,55
5,4,12,13,47,71,26,10,12,17,4,24,19,23,14,51,4,16,75,34,5,12,19,2,6,22,22,17,7,2,16,2,32,36,12,39,4,8,97,5,26,8,11,9,8,16,3,46,23,19,17,14,30,19,1,88,16,12,7,5,41,6,25,17,16,61,217,99,2,16,26,53,4,26,3,20,15,19,34,1,21,5,6,2,105,1,58,2,44,41,5,206,0,228,14,26,66,3,9,58,9,12,4,40,11,62,5,10,16,25,8,3,9,33,39,3,68,5,22,76,2,7,14,20,18,7,36,11,66,17,15,13,7,31,3,40,3,45,66,38,5,19,22,12,62,37,5,16,12,20,9,17,12,5,18,14,8,15,7,8,29,0,10,19,4,19,2,12,24,7,3,21,5,10,75,3,2,44,21,6,27,15,9,9,21,19,32,27,7,11,2,28,122,30,2,20,13,16,15,9,17,105,1,40,16,14,20,13,7,19,3,5,8,5,16,10,12,10,1,172,3,3,43,36,32,11,9,14,3,14,40,6,10,7,34,12,3,36,34,7,33,3,2,2,94,33,9,5,44,23,6,20,52,7,25,5,57,3,7,8,16,10,8,4,9,52,3,33,7,6,6,18,2,46,7,14,21,19,49,2,6,4,29,60,66,22,6,3,93,5,43,22,17,21,14,18,27,27,31,55,5,40,22,9,13,9,9,3,39,0,2,21,22,5,7,10,12,31,4,29,11,25,0,88,35,14,5,63,4,42,2,4,30,2,3,33,1,82,41,2,40,61,1,2,1,58,1,5,4,18,5,38,15,23,18,10,27,14,12,1,0,2,26,16,9,3,7,16,1,7,9,30,1,59,51,10,21,13,5,27,9,20,3,19,14,2,4,10,3,26,23,1,73,63,25,15,6,48,4,54,1,15,14,34,2,18,6,21,4,13,12,4,27,8,1,24,0,7,6,1,12,20,5,38,3,42,19,6,5,24,4,206,136,1,49,2,84,5,2,9,3,1,43,12,4,56,25,22,8,1,70,0,5,41,23,34,8,3,3,23,6,14,7,10,12,17,12,20,0,28,11,74,95,2,3,21,7,7,32,5,9,19,3,5,26,5,4,31,5,17,11,28,6,7,41,1,60,2,7,21
15,3,10,4,13,3,51,55,3,12,10,26,1,18,179,21,3,19,7,11,13,0,0,21,13,10,3,9,21,24,61,9,7,13,20,1,37,4,50,3,33,7,4,14,1,13,6,34,3,20,6,2,4,1,2,297,166,169,2,7,48,5,29,36,5,52,29,43,0,11,8,26,3,16,6,9,12,11,4,9,17,5,1,4,37,5,11,123,8,4,3,14,4,4,30,21,67,0,3,20,7,9,18,5,8,24,4,16,7,71,4,9,9,12,2,37,3,23,6,2,44,2,22,9,11,7,14,1,3,6,9,17,15,11,20,5,6,4,8,13,6,27,11,2,18,11,11,11,9,16,20,9,5,10,16,13,10,12,3,0,17,7,15,1,3,25,2,12,14,5,24,11,38,28,13,5,4,29,16,7,15,56,39,0,3,10,1,4,32,42,3,7,2,11,8,31,6,17,6,12,10,6,8,15,20,11,2,9,33,6,16,24,14,12,10,30,8,21,29,3,6,0,60,8,7,21,7,1,17,4,17,5,18,6,41,20,7,48,33,31,8,1,0,1,24,19,21,21,6,21,4,43,1,6,2,24,9,24,6,9,11,8,5,11,20,19,1,30,4,1,3,28,8,12,29,4,3,14,22,6,5,1,11,9,3,19,2,19,16,2,50,7,9,9,8,7,4,8,8,3,54,3,4,4,14,6,1,11,25,3,6,21,15,7,11,9,5,7,7,12,10,137,72,12,12,5,27,3,26,5,7,56,1,1,2,20,21,2,12,10,10,18,15,19,1,19,8,14,6,9,10,16,9,9,13,3,4,6,22,20,1,13,5,19,5,9,18,25,0,2,18,4,13,5,2,9,15,13,3,21,9,16,9,12,29,7,4,14,21,10,9,15,15,16,15,5,7,5,20,12,2,35,6,7,10,8,27,43,3,15,27,12,4,5,4,20,7,5,8,9,12,21,6,6,16,14,26,25,14,5,1,15,10,15,27,14,16,1,13,92,52,67,22,19,1,42,83,23,6,6,5,34,68,0,2,43,8,8,10,9,18,5,51,2,44,3,69,4,21,2,27,2,7,71,21,2,30,6,15,71,40,5,12,174,3,162,88,4,7,16,2,0,39,8,23,10,27,1,7,10
2,2,10,7,7,4,2,1,0,5,3,5,2,22,16,23,7,12,2,1,61,22,7,5,3,10,5,3,11,25,11,10,6,10,9,4,1,18,1,4,7,118,0,58,3,31,13,24,57,1,7,19,7,9,4,6,23,31,0,4,1,5,11,2,2,8,4,8,3,10,15,8,11,1,11,10,7,14,1,0,45,0,5,7,10,7,6,10,2,4,7,7,6,9,11,10,18,1,7,16,8,2,74,5,4,8,6,12,6,6,10,1,1,13,0,66,1,87,0,6,8,6,19,23,5,5,11,12,7,29,6,7,7,3,21,3,16,12,1,7,4,8,4,3,18,5,41,0,2,13,11,4,6,4,14,24,2,25,1,1,11,10,3,6,8,0,10,11,1,18,2,2,9,11,5,5,20,3,11,2,2,7,7,7,5,9,7,19,1,0,0,1,5,16,6,10,15,11,4,12,5,15,7,4,10,7,5,118,1,81,0,8,7,3,2,1,103,3,20,1,27,1,40,3,1,15,6,19,6,9,37,3,21,21,22,3,16,9,9,0,29,68,6,11,5,1,2,7,6,32,4,10,10,2,4,18,4,13,14,9,4,7,35,1,4,10,4,6,1,30,1,18,9,7,1,9,2,12,7,11,5,17,7,3,0,5,8,1,18,3,17,15,5,6,3,9,18,4,3,1,10,2,1,6,6,19,4,8,30,2,3,12,5,2,8,14,1,6,9,2,7,26,16,23,16,48,1,2,53,0,78,3,18,30,64,0,7,3,39,2,7,8,9,15,5,1,26,17,6,5,16,7,13,4,6,1,8,19,4,23,7,9,10,2,7,4,4,10,14,2,11,1,18,2,3,17,3,15,2,26,5,3,9,2,10,6,8,5,2,2,4,11,3,12,4,2,7,4,6,28,4,0,29,18,3,9,7,16,9,3,9,17,6,6,7,15,12,14,26,7,0,10,3,9,6,0,5,2,10,2,16,3,3,17,3,10,4,3,4,15,6,10,10,0,59,0,0,11,7,9,6,14,21,4,6,15,3,3,12,11,2,3,2,15,3,27,1,25,14,1,15,8,6,20,6,11,1,47,7,19,10,9,4,5,7,12,2,20,7,9,5,5,24,5,1,19,6,2,3,7
10,9,3,2,16,91,26,3,3,1,25,2,1,4,20,3,17,5,5,7,2,10,0,4,0,91,1,0,20,15,7,7,4,41,1,31,5,0,182,8,2,1,7,12,8,10,9,13,1,5,3,26,6,13,15,3,2,9,6,3,10,12,5,17,39,2,8,15,5,9,2,5,5,5,1,3,20,1,10,21,1,25,81,29,3,20,3,4,5,5,25,11,3,4,5,7,6,18,10,10,2,14,7,54,90,11,3,6,9,1,22,19,12,3,6,25,1,44,0,17,1,14,31,27,0,2,15,1,8,3,8,0,6,19,1,28,1,16,5,6,25,5,8,6,11,7,7,12,7,2,4,7,5,2,0,6,7,13,2,4,3,17,0,3,3,20,9,2,9,8,22,12,5,14,14,5,6,1,7,17,4,13,25,1,0,2,25,52,3,0,1,3,23,11,3,2,42,3,81,1,74,26,4,11,6,8,3,2,5,5,21,10,13,16,12,30,7,7,1,13,2,5,12,3,17,19,4,8,2,3,7,5,4,2,9,1,2,18,18,0,19,6,2,4,4,20,1,13,1,8,3,12,6,2,11,13,3,55,48,1,5,20,2,13,15,7,3,13,7,4,5,21,4,13,4,18,14,16,4,6,4,16,9,12,5,2,4,4,8,1,33,4,0,3,33,2,32,8,3,4,18,2,1,4,19,23,2,3,0,10,34,2,73,28,16,1,37,72,0,6,8,11,6,14,4,3,3,51,1,38,3,55,1,2,1,75,1,36,18,2,7,18,4,1,12,13,0,1,5,17,5,22,5,17,3,3,1,0,34,3,2,13,5,19,7,16,3,25,5,3,16,4,13,4,5,3,26,24,5,13,10,6,6,7,9,4,6,23,5,2,5,11,5,10,10,0,0,39,1,10,7,5,8,5,21,3,16,9,3,20,3,4,59,3,2,22,2,6,2,4,10,5,3,7,39,2,16,0,4,7,4,32,12,0,7,9,4,4,13,3,3,3,10,4,2,12,9,24,1,2,88,1,3,15,39,2,6,52,29,1,18,3,30,2,18,3,9,3,3,6,11,9,18,1,10,28,1,37,0,20,39,0,8,9,8,5,9,3,32,0,17,67,1,2,7,3,9,20,16,7
6,14,3,7,5,42,25,11,4,24,2,33,5,44,6,18,3,11,1,7,5,8,31,5,5,12,5,6,13,26,3,25,5,2,16,3,2,21,5,13,4,10,5,12,11,17,9,14,18,6,14,6,4,9,5,5,11,2,29,3,37,16,9,1,79,16,52,7,10,13,8,27,0,30,5,27,3,20,19,28,11,10,14,14,5,8,8,21,6,4,31,10,20,9,25,8,26,7,10,11,11,10,6,228,166,44,25,17,2,11,19,12,10,27,8,6,11,16,8,25,7,5,37,50,2,6,11,8,16,3,7,5,14,9,2,11,8,38,1,4,10,7,4,11,7,5,5,8,20,4,13,11,9,10,38,76,0,58,0,2,13,14,7,15,5,14,4,5,16,9,31,7,2,4,23,5,1,60,10,3,4,48,66,4,34,32,39,47,1,1,10,10,3,2,49,21,1,18,6,9,6,14,13,7,13,18,1,2,18,1,21,46,33,50,71,11,14,9,6,7,9,8,19,0,15,8,11,15,3,17,5,12,9,42,7,3,6,4,1,20,8,14,14,8,8,19,2,7,10,2,16,3,8,7,6,31,2,106,40,3,80,61,7,12,13,6,11,12,5,3,4,30,2,31,0,23,41,7,126,2,0,74,0,4,4,17,10,8,10,6,8,9,7,5,4,3,15,9,10,6,8,13,34,6,11,12,16,3,13,6,10,7,6,13,14,1,7,9,18,18,6,18,2,17,9,8,5,50,0,54,1,7,5,12,26,2,38,1,3,39,2,7,6,15,4,28,2,43,27,6,22,7,22,3,10,12,5,9,13,2,1,6,2,20,35,4,17,1,35,3,11,4,8,6,56,16,0,7,12,8,4,6,12,94,8,1,6,136,57,11,17,6,27,27,85,0,11,19,5,37,5,11,2,0,28,4,29,26,10,32,0,0,48,4,2,29,5,21,13,13,23,15,35,2,104,3,1,8,15,11,6,9,13,9,7,31,10,8,3,13,21,10,102,1,33,2,2,15,3,4,16,2,7,19,25,6,9,16,28,5,21,5,10,7,3,23,2,19,31,1,32,8,7,11,4,23,7,8,2,58,36,2,59,10,5,2,2,16,3,10,10,15,6,4,6,14,9,35,4,23
1,26,6,4,7,5,11,11,8,3,42,5,15,1,14,5,26,2,14,76,35,26,8,0,81,1,51,41,6,5,12,13,7,3,55,0,27,26,6,13,6,11,25,5,21,4,5,11,16,20,5,17,5,7,1,43,22,15,8,10,6,6,38,6,27,7,11,21,6,25,6,11,22,2,8,38,2,24,9,11,11,15,6,8,21,12,4,1,28,26,4,16,9,9,51,46,10,5,4,23,7,8,23,99,63,29,37,5,44,2,76,15,14,19,7,13,6,12,14,34,3,11,1,0,66,12,10,23,1,40,5,4,11,2,25,7,11,16,8,15,44,7,12,11,7,9,56,2,2,7,31,6,33,12,11,27,5,41,3,6,15,4,32,10,8,15,6,31,0,17,5,13,9,3,4,13,1,18,17,5,2,28,22,2,23,29,9,34,3,1,4,34,5,24,23,4,15,6,13,10,8,2,35,3,28,39,16,5,18,3,43,13,7,11,13,16,4,27,16,3,24,15,7,22,0,62,1,2,6,34,4,29,8,14,3,1,47,0,7,51,4,0,17,8,27,60,8,10,19,33,8,12,11,13,4,14,5,20,10,6,28,8,29,20,4,12,12,14,13,0,0,55,2,23,13,6,6,7,29,4,2,3,26,19,27,36,7,9,15,54,7,67,5,1,23,4,20,5,8,8,25,8,17,51,2,23,3,16,7,27,5,18,3,11,32,3,1,2,22,16,10,11,8,4,3,10,10,8,27,3,13,2,12,28,17,19,8,24,2,98,2,13,3,7,10,1,31,7,6,35,13,6,16,7,7,32,7,8,26,1,0,7,12,10,25,9,4,8,3,5,24,3,66,0,94,1,68,43,4,63,25,21,4,8,3,13,9,27,26,127,75,2,34,29,4,35,8,19,7,3,25,2,31,12,7,8,8,13,3,17,8,4,7,23,14,2,24,7,19,8,19,9,13,13,4,15,14,6,36,0,8,14,16,5,86,0,105,0,13,10,14,11,48,1,24,10,1,9,23,10,11,4,19,5,2,51,6,1,2,54,1,27,3,34,4,7,12,7,5,24,2,22,8,11,57,5,39,1,33,2,5,36,1,87,0,67,36,5,154,3,18,25,2,10,22,9,4,4,18,3
5,6,26,32,24,13,13,5,7,3,109,2,8,6,18,73,1,62,19,8,24,8,13,5,175,0,213,173,2,10,40,2,106,3,17,17,5,3,46,8,11,15,13,10,11,3,4,14,36,3,28,6,7,3,10,23,119,48,2,65,3,15,10,11,26,3,15,15,8,6,19,19,8,12,9,1,87,1,1,3,29,2,5,7,10,11,19,38,17,15,12,4,18,2,74,74,8,12,10,8,2,4,24,19,5,7,83,33,2,46,5,6,3,24,6,69,1,79,4,19,6,1,12,7,28,29,4,25,3,3,4,3,3,25,7,31,3,16,42,54,4,17,6,1,28,42,6,2,0,80,21,3,58,63,5,13,10,30,2,4,13,10,4,12,48,3,47,36,7,24,7,2,8,41,9,55,10,30,67,3,14,7,3,35,11,4,14,16,13,14,1,4,5,163,5,23,8,6,11,10,9,112,5,24,3,0,29,17,9,3,39,7,3,7,5,3,22,6,10,14,9,5,34,5,9,21,6,3,6,3,4,27,5,7,2,3,3,1,5,3,75,2,2,0,11,4,64,3,20,13,16,5,64,37,5,34,1,14,16,6,2,24,2,10,6,11,10,11,4,43,16,11,23,16,14,3,9,2,5,54,51,20,24,13,39,100,1,18,15,30,8,9,3,6,1,24,17,11,29,26,4,13,8,18,9,14,2,4,74,10,5,19,15,1,31,0,1,1,56,2,29,2,8,5,5,11,5,39,5,47,3,3,66,25,46,6,16,6,11,11,15,19,15,27,19,49,2,8,18,6,18,9,45,0,43,22,5,17,13,24,43,26,3,27,6,53,35,10,10,3,24,3,34,2,25,8,15,23,8,16,12,14,1,12,41,2,0,7,10,13,21,9,8,19,4,47,6,80,0,35,6,22,4,4,26,1,41,9,16,7,7,12,13,9,11,20,7,7,23,7,16,24,18,33,11,12,25,24,3,41,5,5,14,12,120,1,172,1,1,8,6,2,18,16,16,5,6,9,9,6,26,3,14,10,10,11,35,20,13,5,44,12,12,16,7,14,6,21,38,1,37,32,22,5,10,9,13,5,35,2,4,27,4,4,14,12,5,5,9,10,33,23,5,22,14,13,8,0,23,7
5,17,9,11,20,7,18,5,7,27,4,20,24,8,17,6,13,75,18,8,23,33,27,1,43,4,11,21,12,90,19,4,30,16,6,13,8,4,12,2,50,10,10,11,12,9,30,26,28,4,14,7,3,4,3,9,10,30,0,20,55,12,9,6,6,6,0,20,6,32,2,15,4,4,5,5,30,5,5,12,1,55,29,121,2,83,5,16,175,157,0,11,11,11,27,30,46,0,8,17,33,2,9,10,14,18,1,8,9,4,19,8,7,12,8,11,7,22,7,31,3,12,61,6,22,8,22,5,28,45,32,29,16,23,3,15,8,2,10,2,49,1,128,59,7,0,49,11,7,11,15,3,27,4,4,12,4,10,5,4,6,6,15,17,11,19,11,16,9,29,4,30,5,1,7,7,0,15,16,13,18,5,4,21,6,13,2,4,26,60,12,20,7,151,1,4,35,0,36,2,70,6,5,15,15,24,2,7,12,8,9,2,2,5,8,4,24,7,46,5,16,7,12,13,22,11,13,4,44,2,23,3,74,9,4,37,2,7,7,0,56,2,0,0,45,211,1,9,10,27,0,101,3,5,12,4,20,1,5,13,14,12,7,3,2,1,31,2,13,2,2,73,1,65,2,68,24,3,21,7,6,9,33,29,5,4,16,27,7,68,2,3,25,19,18,4,51,9,30,37,1,87,27,65,1,119,2,1,81,5,9,3,18,13,12,13,21,15,7,7,9,2,2,46,36,82,1,3,38,6,63,4,52,10,15,3,21,4,33,4,40,6,21,9,2,34,8,4,6,19,5,23,5,6,9,6,5,8,23,8,3,29,4,25,29,7,4,9,11,4,29,5,21,1,4,11,15,11,13,34,21,51,3,13,3,23,24,9,4,40,23,6,14,17,8,10,2,31,0,7,3,27,9,4,27,6,15,5,12,14,4,3,55,2,3,51,4,3,4,2,62,2,41,6,16,6,14,6,2,48,6,9,13,8,7,9,27,3,1,75,83,47,1,2,122,1,3,19,3,21,10,5,15,8,11,13,22,14,54,3,17,21,15,7,12,12,16,1,3,14,2,25,5,19,16,2,18,15,2,18,5,11,6,5,40,0,18,7,13,11,2,3,64,3,7,10,8,4,10,9
3,68,0,3,5,24,18,9,5,5,12,3,11,1,27,5,7,23,1,1,9,1,12,3,19,8,8,8,11,14,1,12,2,2,26,8,5,0,104,0,28,14,2,11,4,5,28,6,10,4,7,15,9,21,6,15,1,9,7,33,6,3,16,5,16,22,9,18,0,32,3,3,2,27,6,20,11,8,2,1,33,1,5,12,3,10,5,15,5,5,5,13,2,14,20,17,9,7,22,18,8,5,9,2,2,2,19,11,7,31,5,10,5,6,6,11,6,9,2,10,2,1,27,15,8,5,15,1,15,6,1,4,2,5,8,6,6,5,4,6,11,5,6,10,21,7,22,2,6,18,19,4,20,42,58,15,3,17,1,4,4,32,42,1,0,32,2,5,3,12,1,14,14,14,13,4,7,17,11,10,1,13,14,7,4,6,15,21,5,4,2,0,5,2,3,18,9,13,0,21,2,1,10,8,7,6,18,41,1,51,1,8,8,3,0,2,39,13,28,1,23,0,318,0,1,31,0,7,5,14,14,7,22,94,7,8,8,5,9,13,1,9,5,5,11,6,2,19,3,20,3,20,11,5,2,29,2,74,59,21,24,26,5,6,8,15,0,30,7,39,3,5,61,0,36,1,1,9,2,27,45,5,5,4,1,8,7,16,0,3,12,6,8,5,5,26,4,18,4,1,9,1,1,0,164,1,36,28,2,5,8,16,20,2,26,7,7,14,9,11,3,3,6,3,1,5,7,10,5,9,4,8,10,34,65,3,38,2,24,2,4,2,14,39,1,12,8,8,29,3,6,8,3,6,42,10,18,14,9,13,20,17,8,14,1,25,13,17,2,2,6,12,5,7,17,3,9,33,3,13,0,2,15,47,1,9,8,4,6,1,1,27,2,3,74,0,31,11,2,21,2,82,2,0,72,1,19,3,3,8,25,27,0,55,50,0,9,2,2,41,3,17,12,6,8,125,34,31,24,7,15,1,2,37,6,9,11,6,4,1,4,6,64,6,2,14,12,4,12,4,19,2,0,70,6,13,11,19,11,20,3,11,4,26,5,20,0,10,5,1,27,9,14,11,13,7,8,12,11,2,23,2,9,52,3,20,11,3,13,2,17,10,5,13,22,5,14,7,13,6
10,18,0,0,22,13,27,5,10,11,2,9,4,6,5,3,1,25,72,10,7,27,3,10,0,6,10,7,6,2,4,10,2,10,4,14,4,3,8,6,8,10,4,8,3,4,3,5,3,2,2,28,35,29,1,12,2,11,3,8,0,13,3,2,9,9,11,1,6,5,15,2,3,10,1,1,14,2,4,21,0,65,22,21,4,7,2,8,1,3,17,2,15,1,37,21,12,3,7,20,1,9,3,11,22,8,13,23,3,26,1,5,11,2,0,15,2,10,1,5,26,1,2,7,5,13,5,5,4,47,3,11,6,2,16,7,15,5,25,0,8,17,11,10,4,3,11,4,3,3,9,1,6,14,15,51,1,29,1,0,6,3,3,0,24,1,24,8,5,3,21,14,16,6,16,0,0,27,9,4,2,18,10,5,6,1,6,6,0,3,21,4,13,12,2,11,4,10,0,15,3,1,5,3,9,12,3,13,1,24,2,7,6,13,1,15,2,5,9,4,10,9,10,2,1,9,2,6,6,7,16,0,73,9,16,2,24,1,3,13,1,3,4,6,14,6,5,3,3,3,10,6,4,15,5,6,12,5,5,1,94,79,0,17,13,1,26,3,15,8,7,6,4,4,8,3,9,8,3,27,35,7,11,21,20,2,25,8,10,5,11,11,4,6,4,30,3,10,2,0,7,0,4,3,6,14,6,3,6,4,17,0,25,5,1,22,1,8,1,22,0,22,3,26,28,2,10,4,3,6,6,6,6,11,18,3,17,0,1,12,2,18,1,1,6,1,31,37,1,27,1,17,1,16,0,85,4,11,1,44,9,14,3,11,0,14,2,2,12,1,6,6,9,2,12,11,3,8,4,2,6,9,7,15,6,3,5,37,18,1,4,12,4,1,34,2,18,5,49,3,8,16,4,7,6,7,5,3,21,0,26,33,1,10,7,4,5,1,5,32,2,2,2,23,1,10,30,10,3,25,3,11,7,1,11,5,8,6,3,19,5,2,12,15,2,15,9,2,3,6,2,5,2,12,13,4,1,13,13,2,12,3,24,0,7,2,36,13,10,2,14,8,8,7,4,14,2,2,17,4,6,2,5,2,26,4,0,6,6,10,5,9,2,1,1,15,0,2,76,0
23,2,14,4,3,5,11,2,9,28,0,18,7,5,12,0,42,9,9,22,7,28,1,5,7,11,3,4,6,4,0,17,2,21,2,25,6,2,2,10,3,12,3,8,1,5,7,3,2,8,1,11,18,12,2,12,7,0,15,8,7,11,3,16,24,21,11,3,6,3,20,23,6,1,0,13,1,16,42,8,6,2,2,9,4,9,2,13,6,6,9,8,10,3,9,10,1,24,8,8,1,8,1,15,12,9,5,2,7,3,6,3,12,2,20,2,9,3,13,0,8,3,15,34,0,3,9,5,6,1,6,7,18,0,88,2,52,3,2,3,2,9,4,5,9,7,15,2,6,3,0,47,1,8,23,11,6,7,5,1,7,10,1,19,2,1,5,5,19,0,8,7,4,0,22,0,1,8,42,2,3,3,5,6,26,30,2,24,1,0,0,1,6,5,4,0,75,0,34,1,43,0,8,1,11,10,8,4,4,5,5,7,3,2,3,8,2,12,0,7,4,2,23,1,0,12,3,3,4,4,12,0,4,10,3,0,2,10,4,7,8,15,16,35,0,3,0,29,1,1,32,1,2,1,16,1,6,7,4,8,3,10,2,2,3,22,0,27,2,9,15,0,26,4,27,1,5,10,4,8,9,3,2,4,6,2,9,2,10,2,11,1,45,35,28,3,29,6,1,6,2,1,2,2,11,5,6,7,3,2,0,13,0,5,2,9,2,1,12,3,6,0,4,6,5,4,1,12,3,9,2,4,1,1,3,3,13,1,0,71,2,8,0,6,0,10,2,5,7,3,1,5,8,12,4,23,3,5,2,6,20,6,8,2,15,0,15,1,16,44,0,41,0,18,2,8,0,1,20,0,0,9,3,14,4,7,5,6,2,12,7,1,17,14,3,6,15,12,0,12,0,23,2,3,5,4,3,0,2,3,7,15,8,7,9,3,5,7,12,1,20,6,0,26,1,1,5,2,2,31,1,23,36,0,17,1,15,1,14,3,0,1,6,2,18,4,4,7,3,3,5,2,3,13,4,10,0,0,1,5,2,11,6,2,7,1,11,23,3,1,13,7,14,4,0,8,2,2,26,0,1,26,5,10,0,6,14,3,8,2,10,18,1,15,3,5,4,26,1,17
16,8,12,12,6,2,11,10,9,6,12,8,6,3,7,4,6,1,27,13,11,9,6,0,10,4,4,12,5,45,14,3,6,14,1,10,8,3,22,5,3,8,33,2,21,6,8,18,10,5,22,30,19,21,26,3,9,2,19,0,12,10,4,2,5,15,5,5,4,5,15,29,2,25,0,14,6,14,6,0,37,3,0,3,33,2,8,4,5,2,0,4,12,5,15,8,7,10,8,1,6,4,5,6,6,4,10,5,11,2,31,3,13,9,7,3,9,7,9,22,3,12,9,7,5,5,5,6,3,1,4,1,3,1,13,2,10,1,23,8,15,0,14,12,4,8,11,2,1,18,6,6,20,158,56,6,11,3,15,15,3,15,27,0,8,5,6,12,3,17,8,73,6,10,4,37,2,14,18,2,6,8,5,7,6,4,9,12,15,11,3,7,2,25,8,7,10,4,17,6,6,14,6,6,15,6,10,19,8,16,6,14,6,4,5,19,5,9,1,43,0,1,17,14,2,13,2,3,7,2,0,13,7,2,3,4,7,23,19,8,7,9,20,17,12,12,11,14,1,2,37,3,0,4,15,2,19,7,3,4,33,33,1,12,5,0,27,2,22,2,6,3,3,22,1,19,14,26,7,2,4,5,16,11,17,18,20,9,3,7,10,1,31,30,21,3,24,0,4,9,7,1,3,10,22,2,6,11,8,1,4,25,2,6,0,33,5,4,8,5,9,4,2,38,13,5,6,10,3,13,3,32,1,2,1,7,27,4,0,14,6,69,3,0,4,10,9,8,9,5,12,10,4,8,3,4,4,2,41,9,12,0,123,2,14,1,17,3,15,7,4,10,13,3,2,4,9,5,6,12,7,6,9,15,5,7,3,21,8,15,7,6,2,1,39,0,207,1,54,7,6,1,2,13,6,4,17,5,1,46,0,3,10,23,21,1,9,15,30,18,3,1,7,8,10,12,14,7,17,4,14,2,5,6,10,18,2,10,21,5,0,1,2,2,21,2,4,9,2,9,6,4,5,11,7,13,15,11,23,6,21,14,7,8,4,15,5,9,5,0,50,9,7,10,9,9,11,2,17,0,3,7,12,11,5,11,5,7,11,2,19,7,5,10,14,3,6,10,17,1
