0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,15,17,20,14,7,32,7,19,10,52,27,10,10,12,41,5,6,1,136,50,100,0,29,11,2,73,3,4,15,3,25,23,8,4,14,1,3,27,30,2,61,3,26,7,47,16,12,54,42,11,8,6,12,13,14,22,2,2,20,23,40,62,8,29,24,47,4,5,11,33,8,31,12,15,23,43,24,7,35,15,4,34,3,96,33,7,10,5,31,12,9,27,47,10,11,31,0,17,3,26,43,12,11,12,65,2,0,14,4,10,41,57,15,3,150,0,8,9,5,35,2,14,13,5,2,34,9,1,3,3,5,8,1,108,35,2,50,1,25,55,1,1,60,8,23,31,15,24,3,45,6,12,7,12,11,12,16,3,12,11,15,11,1,9,19,12,15,21,14,32,4,3,40,82,72,12,25,11,8,15,27,5,1,15,2,54,5,28,49,5,10,62,9,19,19,5,0,123,7,3,5,34,25,14,19,27,17,2,2,41,1,10,14,45,9,53,19,9,46,9,24,41,5,59,83,69,5,39,10,13,2,2,65,2,5,19,51,4,48,4,9,8,6,106,0,4,33,4,12,2,14,19,36,3,40,45,10,5,6,38,5,19,10,22,8,13,11,5,13,14,9,15,18,20,11,9,1,98,44,1,5,9,36,4,79,8,4,28,13,21,18,6,28,22,5,15,10,16,179,15,22,3,7,67,6,98,7,15,14,3,57,24,8,12,31,12,18,6,1,18,32,15,32,18,4,17,51,51,16,14,7,12,6,34,13,1,36,20,6,19,20,21,13,43,18,19,7,157,49,5,1,57,28,10,23,4,30,10,11,6,16,8,33,30,21,25,10,18,15,43,14,19,23,72,0,7,10,58,4,1,13,11,20,17,26,25,11,1,18,23,13,9,15,84,4,28,56,12,7,17,10,20,11,7,7,8,15,17,4,2,30,19,61,4,19,13,4,16,40,2,54,10,7,18,16,9,31,9,1,3,38,8,16,70,2,16,7,21,16,16,46,4,42,39,16,68,97,27,4,6,14,16,7,22,4,5,4,10,15,10,15,14,4,31,3,38,4,5,4,19,17,26,18,25,24,7,24,9,15,13,19,8,53,6,21,2,41,10,6,21,25,18,5,20,19,2,24,11,68
17,4,126,22,7,16,5,27,8,8,22,31,4,9,10,54,2,37,23,3,1,4,95,9,5,95,5,35,62,7,87,15,8,4,6,13,1,45,5,1,7,21,9,15,8,36,37,9,15,3,53,22,20,6,18,11,40,4,17,23,8,36,3,2,43,6,17,2,2,1,19,10,44,26,14,76,29,17,1,1,13,19,4,58,10,52,10,6,7,23,11,4,31,2,8,25,1,2,14,11,10,5,23,8,23,40,5,2,72,4,64,4,2,20,11,8,16,10,5,47,18,14,6,149,8,15,8,23,8,14,20,16,12,16,4,5,60,35,3,7,24,8,3,6,12,34,67,26,4,7,36,12,26,12,39,20,8,8,33,8,15,1,31,27,50,26,40,2,3,66,4,4,1,30,6,47,4,18,20,8,3,8,18,15,8,149,25,4,38,20,11,75,19,18,7,42,33,7,8,6,6,28,4,1,17,54,76,107,4,6,20,38,0,2,17,15,6,15,15,11,6,5,84,38,1,153,54,8,33,22,7,7,27,10,27,7,33,6,18,15,3,4,4,2,21,4,22,4,16,12,47,7,19,4,27,34,12,19,16,17,11,3,17,8,11,4,20,5,4,10,27,22,8,43,9,28,11,5,31,30,6,7,6,30,15,6,34,5,25,4,9,10,11,7,0,23,9,14,24,2,15,43,17,27,0,40,6,15,7,34,13,10,11,4,17,6,12,65,77,72,2,21,3,14,21,18,4,32,33,27,3,14,5,4,4,5,25,2,3,28,4,7,5,12,7,35,21,4,0,2,8,14,31,32,3,10,29,37,34,5,4,6,22,52,5,2,13,17,9,9,8,10,1,17,21,5,11,11,10,16,7,12,10,19,9,11,4,43,3,2,19,2,34,3,7,21,7,5,6,4,22,29,12,27,2,21,8,11,21,0,2,62,5,12,1,60,3,12,13,15,14,23,10,18,29,5,16,30,2,9,5,55,0,89,14,3,0,62,4,1,29,124,41,22,21,3,22,4,1,14,9,35,0,3,11,14,18,14,7,8,16,12,1,87,0,4,19,13,11,6,12,5,21,34,2,5,39,19,19,3,8,6,1,22,16,11,8,9,18,6,59,50,31,1,12,3,16,28,9,2
7,5,8,18,5,30,5,25,16,9,14,20,5,5,23,3,35,1,27,0,1,5,22,1,0,30,2,28,26,6,4,11,7,1,4,8,38,73,2,0,34,3,11,9,10,82,55,2,45,14,2,42,2,55,1,22,8,23,17,6,15,3,7,2,10,17,22,22,17,17,43,2,71,7,23,1,1,6,2,4,2,8,9,1,12,18,13,23,0,6,17,43,2,13,27,9,18,2,40,5,109,99,3,14,3,25,1,4,58,5,15,13,19,8,17,47,2,18,8,21,11,17,57,2,26,6,8,6,5,14,16,30,7,4,24,8,5,22,2,8,7,14,8,41,14,17,6,2,19,1,27,5,5,5,5,27,12,40,4,35,1,26,13,20,3,5,3,9,2,20,12,14,42,4,79,26,2,48,27,41,70,4,14,6,7,10,37,8,21,12,4,2,27,10,14,1,2,21,2,14,5,5,29,5,5,10,28,34,7,2,15,7,9,13,4,15,1,2,3,11,6,54,8,9,16,7,3,5,4,2,3,10,2,31,18,15,1,19,4,23,3,2,2,8,1,21,33,5,9,7,34,6,11,11,1,2,9,80,3,8,9,15,11,34,4,3,2,10,8,9,12,9,2,60,33,27,6,39,6,4,9,7,8,49,4,4,2,15,8,6,6,15,56,1,59,33,16,17,5,4,17,17,20,37,3,47,0,81,9,23,11,3,35,17,26,26,3,65,10,27,8,6,12,60,1,10,4,3,6,17,9,4,26,3,4,15,30,6,18,9,3,1,48,9,7,1,3,14,29,5,15,4,20,18,9,20,2,15,10,6,47,57,43,66,3,2,15,9,18,1,11,8,6,37,24,6,10,26,22,25,2,8,3,1,35,6,24,8,10,5,1,64,9,15,6,9,8,5,11,1,54,15,22,24,4,3,6,29,19,22,26,4,30,19,47,8,24,4,7,8,26,8,2,4,3,4,35,11,68,14,13,1,81,1,9,14,3,18,5,9,35,22,5,3,3,2,8,13,18,6,25,37,12,8,35,39,28,47,5,8,10,2,5,19,5,16,10,4,1,11,13,17,36,37,15,5,17,4,3,81,26,65,28,6,13,1,19,1,18,2,85,3,1,36,81,16,1,8,4,9
2,22,0,3,5,12,3,13,2,15,2,0,77,27,4,12,0,22,5,22,12,2,8,4,2,25,1,44,9,10,9,6,10,5,8,2,1,11,0,3,46,1,51,0,27,8,5,10,0,8,24,14,8,11,3,1,8,4,14,2,3,0,23,1,1,3,2,20,24,16,2,22,2,2,12,3,4,3,17,7,18,9,1,11,6,0,3,19,19,13,13,1,22,4,16,4,14,1,15,7,4,5,12,6,9,30,4,1,40,1,33,0,6,27,3,3,3,8,7,19,0,16,4,9,1,28,2,0,57,2,18,17,13,11,5,3,8,3,8,1,3,9,0,13,4,39,41,2,7,2,9,1,5,4,7,2,8,3,41,2,49,0,41,67,95,29,2,21,17,4,4,22,15,0,20,2,4,5,10,1,6,0,22,20,1,13,2,7,8,0,1,1,9,4,1,18,7,5,6,13,8,52,1,2,5,5,8,2,24,41,1,4,6,8,7,5,19,4,66,0,10,5,17,7,5,2,5,3,8,3,3,20,8,3,8,10,4,7,4,9,4,2,12,1,93,2,2,38,4,4,4,7,10,1,2,4,12,5,4,25,3,9,7,14,2,5,3,17,17,51,1,53,15,3,4,2,6,6,7,3,8,2,7,5,28,2,19,16,20,4,5,10,10,3,5,3,2,2,3,6,28,18,3,1,37,15,38,0,7,13,12,1,16,17,2,10,24,0,1,1,16,1,17,29,1,11,12,12,10,1,20,10,1,2,4,19,8,5,30,1,0,3,2,16,8,15,23,1,2,17,1,4,6,22,3,16,1,12,13,3,5,5,3,7,7,5,2,7,8,4,3,14,2,19,9,3,19,5,14,9,9,26,14,1,7,9,10,1,23,9,25,2,18,4,11,8,6,9,10,3,10,3,9,8,7,18,7,10,15,11,16,2,200,76,2,21,1,4,8,9,17,3,4,4,56,5,5,8,2,5,1,11,18,2,33,2,0,31,0,1,32,12,7,2,5,31,2,0,1,2,3,4,9,2,4,22,7,11,21,9,8,3,1,6,49,1,40,4,90,5,9,3,5,7,16,4,10,29,7,26,2,1,1,18,5,0,30,16,14,9,4,8,6,5,2,18,6,2,5,0
1,39,1,6,8,9,5,9,5,1,2,4,18,8,7,7,9,0,51,2,37,29,0,11,31,2,21,0,23,2,11,2,6,0,7,3,14,1,18,21,2,37,1,13,1,4,8,8,4,5,12,9,13,1,7,8,8,3,7,3,15,1,15,1,23,7,1,2,4,8,5,8,12,5,12,4,8,27,3,3,17,15,6,4,6,12,9,7,3,1,0,14,5,23,17,7,3,5,8,4,4,2,23,3,17,4,14,7,6,4,1,11,4,21,4,8,1,1,6,19,4,12,10,3,0,39,2,5,1,0,3,0,8,2,19,1,355,2,20,3,2,17,19,2,34,21,22,6,5,3,1,2,4,0,3,0,58,5,4,6,12,2,13,10,5,14,1,11,4,12,7,0,13,7,8,2,59,0,0,5,5,1,4,1,5,13,0,39,1,14,4,4,25,7,9,16,8,7,6,14,1,7,3,1,6,2,7,3,11,15,3,11,2,8,12,15,216,22,6,27,0,17,9,7,8,2,3,7,5,8,4,1,9,3,34,29,1,8,8,11,3,10,13,6,9,6,1,8,3,2,1,8,2,26,12,2,24,3,13,0,13,0,12,2,7,12,11,3,8,43,7,1,3,22,0,2,8,2,29,1,32,4,2,24,1,30,0,11,6,4,8,7,10,6,1,10,26,2,3,3,9,9,10,1,23,8,14,1,33,0,18,5,48,5,21,26,6,11,25,15,4,11,2,3,27,7,15,0,3,50,2,1,6,15,10,8,24,4,12,2,14,11,11,9,8,19,26,2,4,1,17,22,3,0,48,0,26,0,17,4,13,10,19,1,21,0,10,11,5,19,6,6,6,11,10,6,10,16,2,0,2,11,3,10,18,3,13,2,16,4,9,2,8,5,3,16,5,25,2,13,5,6,7,1,12,3,6,15,15,5,0,82,2,0,56,2,11,0,16,5,18,3,4,3,8,5,2,88,4,7,11,2,15,2,17,3,2,21,2,1,30,8,2,30,19,1,6,21,10,2,3,4,1,1,6,3,27,29,10,3,13,7,44,4,9,2,23,0,13,3,9,32,14,20,1,4,11,9,3,12,2,27,4,10,6,6,6,19,6,1,46,6,7,7,4,23,2,2,4,3
7,29,5,8,3,8,9,6,11,11,14,8,60,18,0,15,6,39,3,22,4,7,24,4,16,6,15,6,14,1,32,34,19,4,6,3,8,1,34,12,3,28,6,20,9,6,13,7,10,5,6,6,0,29,7,19,8,61,12,8,1,6,0,3,16,11,2,2,3,4,29,5,9,7,4,0,13,3,8,27,2,0,53,2,23,12,5,11,3,18,24,6,3,12,19,8,10,23,25,0,27,36,0,43,0,5,12,1,13,8,6,6,8,4,3,23,4,10,7,15,5,13,2,4,5,17,3,21,33,7,16,9,3,6,60,2,38,15,11,35,0,95,22,3,10,58,81,34,2,20,7,5,18,53,23,17,7,2,36,6,32,2,12,7,6,4,2,11,4,7,9,7,4,65,3,2,36,3,0,2,4,0,5,5,5,45,19,4,20,3,7,10,44,7,13,11,48,2,1,60,4,22,7,15,7,20,35,20,3,0,104,21,4,7,31,7,14,20,6,9,7,8,3,7,18,18,8,8,6,18,43,1,23,6,7,1,34,6,12,5,44,24,30,9,8,9,3,23,4,6,6,12,7,2,2,10,24,4,17,3,17,7,8,7,13,16,14,2,6,13,32,5,12,17,25,15,12,3,14,8,5,52,67,3,18,3,9,5,7,28,14,27,5,10,5,17,11,5,5,14,11,11,4,56,9,14,13,17,15,9,26,1,6,8,2,10,36,4,0,3,28,5,13,1,79,2,4,27,22,83,2,4,19,4,10,8,7,7,1,26,7,9,7,3,2,26,47,3,28,33,3,6,20,9,8,23,5,6,5,10,7,9,28,6,22,33,4,11,8,17,14,11,10,3,19,0,8,4,6,5,32,10,21,4,6,8,15,1,17,9,7,6,11,35,4,16,7,49,4,3,17,13,10,34,3,54,5,28,25,21,1,13,15,4,21,6,15,8,14,69,0,98,0,4,1,9,6,32,14,4,4,17,4,15,29,4,13,6,13,9,6,6,79,4,5,13,3,4,10,8,3,49,10,27,6,22,5,5,4,13,23,9,49,3,28,4,20,3,17,1,17,1,7,8,22,17,7,2,5,7,2,37,8,20,2,18,11,9,2,0,29,3,1,44,4,16,6,3,11,4
0,101,0,5,10,6,26,5,34,4,24,17,15,49,5,4,23,19,18,1,0,3,55,4,12,7,19,10,7,6,1,8,7,15,5,23,4,6,17,36,57,2,68,1,34,21,30,5,37,47,7,2,8,22,7,7,3,4,10,5,22,16,10,6,12,4,8,8,13,23,8,23,17,2,10,25,20,16,28,12,2,4,22,13,15,13,10,8,8,48,34,43,2,17,5,44,11,8,15,8,17,18,6,16,9,3,13,9,43,5,36,5,13,4,40,21,2,17,14,58,31,3,4,7,7,4,84,5,13,2,8,2,6,0,106,17,14,13,4,2,3,18,27,2,4,4,2,12,18,16,5,1,7,4,4,5,49,35,8,11,18,4,21,4,11,3,18,4,5,5,24,1,39,2,32,2,5,31,4,9,106,1,3,3,25,7,24,8,14,4,13,9,6,14,9,5,4,3,16,8,5,40,2,12,37,8,13,15,6,4,12,0,59,4,8,1,13,30,4,12,14,23,7,8,14,54,60,7,19,5,11,6,3,24,3,2,37,30,6,30,10,33,41,7,24,5,19,5,12,16,4,59,0,111,0,5,25,30,3,7,12,13,2,188,2,3,46,2,3,6,76,4,16,13,21,11,2,4,2,15,2,36,36,1,44,6,31,23,1,136,111,7,4,14,6,13,39,2,5,12,48,10,5,3,10,26,10,7,28,7,6,23,4,10,27,15,4,78,68,35,4,63,0,16,16,25,16,0,3,17,2,3,13,49,26,7,19,1,10,8,11,13,5,3,0,35,11,16,43,13,5,5,23,30,3,91,0,367,26,4,25,33,10,20,13,18,6,8,10,8,4,9,11,4,5,17,14,4,7,10,5,9,7,4,18,7,6,11,10,12,5,8,10,12,7,31,18,1,7,8,11,26,3,16,3,21,2,13,10,8,4,18,2,9,46,2,43,46,2,170,3,165,0,4,13,30,5,12,8,27,31,0,20,1,25,9,8,15,3,6,37,16,18,14,17,1,4,24,2,42,25,16,5,1,23,35,20,21,4,14,18,7,11,0,84,1,32,37,25,0,22,25,28,23,4,25,5,4,9,28,23,3,16,14,33,3,75,2,64,1,13,20,15,6,6,4,7,69,2,0
13,10,6,42,6,16,2,34,13,16,6,5,23,5,113,1,103,8,32,5,36,41,2,14,19,8,17,5,51,4,58,6,7,8,42,53,16,19,0,16,0,91,0,33,5,16,8,5,13,6,14,11,0,113,3,35,17,7,35,17,7,1,4,13,16,10,7,5,7,14,5,44,9,15,20,1,5,22,51,2,13,10,14,20,39,11,29,15,40,19,11,27,4,12,6,13,2,19,7,0,5,7,32,2,11,8,10,8,21,1,8,10,3,29,7,13,33,12,13,6,16,5,43,10,2,11,9,7,40,4,22,13,14,19,5,5,37,1,57,86,9,3,0,13,10,26,27,41,6,33,3,19,164,1,28,130,19,18,1,33,9,3,24,10,25,17,48,3,4,16,3,6,25,23,3,5,17,7,13,3,29,46,14,14,60,4,74,4,64,52,23,14,13,13,6,7,5,2,9,4,0,6,23,4,12,14,15,19,6,5,10,15,2,125,10,28,3,5,22,4,7,48,4,12,4,20,20,0,101,2,7,25,9,8,21,48,13,21,6,30,11,9,12,8,8,12,18,9,7,4,26,5,8,8,2,1,15,8,2,29,4,2,6,42,5,14,2,22,22,18,2,8,7,8,32,22,8,17,35,2,17,1,2,20,6,9,4,6,10,5,29,47,42,1,12,5,6,8,9,24,14,58,6,22,4,21,9,15,3,21,13,3,93,23,1,1,27,4,11,13,28,4,28,49,3,59,79,5,4,3,32,12,9,12,8,5,16,7,0,36,40,34,5,7,16,30,42,3,15,8,5,9,13,13,6,22,10,17,213,1,9,5,3,4,11,6,5,76,2,31,1,3,13,12,18,4,8,21,44,34,15,106,3,6,5,36,12,12,8,13,9,9,5,5,63,4,17,17,4,1,67,41,3,11,3,33,26,7,9,18,11,5,41,4,24,5,21,13,26,7,3,11,6,13,12,11,11,4,45,58,47,1,90,1,3,36,83,1,37,36,4,2,0,15,2,26,21,20,3,6,30,10,18,34,2,20,11,15,8,65,1,26,4,20,9,11,6,6,79,28,4,5,15,24,7,5,11,5,12,10,4,99,16,2,21,8,7,56,4,6,7,8,3,13,5,11,5,4,26,12
10,15,17,11,7,15,6,43,20,3,13,17,14,26,3,1,25,2,15,3,1,1,47,1,2,15,5,11,2,33,7,3,2,5,3,4,19,0,12,5,39,1,55,2,60,4,7,43,0,5,5,86,4,18,5,32,3,20,8,11,44,3,19,10,20,10,7,19,20,11,15,5,20,25,4,20,11,30,3,71,10,16,3,18,17,20,4,9,6,6,10,7,17,31,2,9,12,11,4,7,7,9,6,13,4,2,15,21,14,12,115,0,1,5,4,14,4,9,3,3,5,8,2,65,7,23,5,9,28,12,8,4,49,61,1,2,19,8,16,17,3,11,5,14,2,11,16,9,7,7,3,50,3,5,4,3,1,9,30,1,27,6,4,30,10,5,6,12,15,1,13,1,7,4,6,8,24,4,4,13,41,18,4,7,14,8,28,46,3,8,1,23,4,13,5,2,1,2,8,20,4,5,18,38,7,7,4,13,64,83,1,20,12,15,17,11,15,3,12,8,2,24,0,21,10,9,16,13,16,63,32,20,10,9,4,9,9,10,7,6,16,14,11,20,2,62,43,3,25,8,31,6,11,23,30,12,8,6,27,5,8,22,1,6,10,20,22,2,4,3,4,14,20,6,17,18,3,9,28,4,19,65,36,11,39,2,70,0,71,3,2,2,12,8,12,11,8,3,2,15,4,4,14,29,14,8,14,10,20,3,9,12,29,2,3,13,2,169,34,19,4,17,4,37,10,10,5,13,16,18,1,11,3,10,7,7,21,5,13,3,14,9,14,4,14,12,13,8,46,12,6,3,6,14,12,67,6,39,5,33,75,59,21,10,5,2,4,8,7,6,17,10,6,6,5,17,0,8,39,4,5,0,4,18,6,11,3,56,6,13,5,10,8,3,4,12,3,11,3,3,22,9,12,6,33,10,3,9,9,18,10,5,8,4,40,12,13,3,24,12,7,9,6,4,6,5,4,78,6,3,1,32,3,13,86,2,4,24,6,1,19,41,17,16,15,2,8,5,18,29,56,5,6,16,3,13,9,16,7,13,9,14,10,44,4,34,2,10,7,2,22,15,4,4,26,25,3,1,7,27,11,11,18,3,17,15,8,99,0,7,10,1,0,135,14,17,10,10,13,3
2,17,13,18,4,12,5,9,45,0,33,14,9,5,17,0,13,1,6,5,3,6,3,5,11,0,18,6,8,5,1,2,2,55,9,6,0,2,9,5,21,6,10,13,18,2,1,23,0,4,9,3,4,7,17,1,24,3,10,6,4,1,0,5,5,2,8,14,17,27,32,4,3,3,19,7,3,12,2,12,3,5,4,10,20,6,1,48,8,7,4,27,0,1,4,11,6,3,3,0,24,8,10,4,11,20,2,1,36,17,8,6,14,1,4,9,1,1,47,12,2,8,7,23,11,0,32,30,15,23,7,10,37,35,1,8,4,23,2,16,64,13,1,13,21,5,5,3,31,0,4,0,103,10,8,10,6,10,6,10,2,2,9,7,9,8,16,2,8,27,8,6,99,4,41,19,5,19,15,27,5,0,4,3,11,4,10,1,8,2,2,7,9,7,1,12,23,10,12,26,15,19,2,11,1,2,2,0,11,19,8,8,1,14,11,1,0,7,14,6,5,23,8,0,52,12,12,4,2,21,55,9,2,13,18,9,6,3,19,2,11,4,0,5,3,6,2,13,4,0,10,74,6,94,0,1,37,37,0,4,26,4,3,25,3,2,5,1,4,4,5,5,14,3,0,0,8,21,17,194,0,9,12,17,3,2,19,13,14,1,1,20,14,2,26,14,17,3,1,6,11,5,2,4,27,3,1,34,1,48,2,48,0,1,1,3,2,14,7,6,4,22,1,4,3,0,0,0,2,9,2,0,37,12,7,1,24,0,1,9,27,11,8,11,16,23,9,1,25,6,1,7,8,10,6,5,0,3,2,17,2,5,27,27,5,5,5,3,24,3,16,30,36,30,23,2,9,30,9,10,16,5,6,2,3,24,5,54,2,17,7,1,11,20,3,4,8,21,25,12,9,5,1,32,13,21,20,0,1,12,11,9,9,16,4,4,18,4,8,13,6,20,15,4,58,16,1,21,1,3,2,21,2,12,10,10,15,9,7,17,6,10,8,43,52,28,21,3,2,6,0,12,7,5,5,7,16,9,1,15,6,7,17,3,14,0,16,4,1,9,3,1,6,4,17,35,9,18,7,11,2,26,3,5,1,10,17,3,1,19,10,1,1,49,5,10,2,9,4,10
11,0,10,5,6,3,30,1,7,1,10,2,2,19,6,4,4,20,3,7,6,7,3,3,4,6,8,7,2,15,2,4,2,2,5,6,3,15,0,3,18,3,11,3,5,8,22,2,14,1,7,2,9,3,14,0,10,2,4,15,1,2,13,12,1,1,5,3,2,1,11,5,3,3,0,3,2,9,1,7,2,1,20,17,27,2,11,0,9,2,4,0,27,1,12,1,20,5,3,10,5,5,1,8,4,12,1,3,2,12,3,2,3,0,6,1,22,6,3,7,4,7,10,4,0,1,4,1,3,0,10,9,5,1,16,5,0,9,10,3,6,5,5,11,1,8,1,5,1,8,6,1,11,14,10,10,10,2,9,4,6,0,9,2,8,1,2,2,6,6,13,5,87,1,30,3,11,0,1,3,8,7,13,3,12,1,3,3,25,15,20,6,8,0,22,3,18,52,0,11,7,9,1,7,13,11,16,6,6,5,18,25,3,4,4,6,10,24,0,9,6,10,3,14,3,12,13,16,2,5,8,3,3,1,10,3,10,4,7,9,3,10,21,12,3,7,1,19,1,3,3,2,9,4,11,3,0,1,16,6,11,6,6,1,41,20,19,2,2,5,2,23,8,1,0,2,5,4,6,8,7,4,8,1,36,1,8,2,2,10,11,20,2,4,15,4,4,5,3,11,4,0,9,7,1,3,4,2,1,11,1,8,10,4,3,0,5,7,32,14,5,1,12,0,12,8,10,12,5,0,18,9,0,1,2,5,20,2,2,10,36,27,1,2,0,10,6,7,19,7,1,2,9,5,6,4,1,4,13,3,12,11,19,16,2,3,10,2,22,0,3,21,15,13,2,4,7,7,12,0,3,5,0,13,7,5,3,26,0,10,4,12,1,1,17,2,12,8,9,54,1,1,11,4,6,13,8,3,4,29,140,1,26,3,13,0,5,15,4,11,1,9,6,7,5,6,5,6,6,8,12,0,15,2,0,6,7,3,1,4,10,16,9,5,2,4,7,9,6,2,11,1,2,15,0,10,23,27,1,3,4,6,4,7,3,20,0,4,28,3,6,6,21,12,2,3,8,4,4,1,2,3,1,8,2,147,2,1,6,8,4,6,5,2,30,3,7,9,6,17
2,21,4,4,5,6,4,2,14,2,1,4,5,4,4,2,15,4,17,0,9,14,0,7,4,1,13,3,1,15,9,8,5,1,9,17,24,26,1,0,4,2,6,5,2,8,10,8,5,2,3,5,1,3,1,7,53,0,3,41,9,18,3,4,1,2,8,1,1,0,3,17,0,1,2,3,0,7,1,8,1,6,12,3,6,5,3,4,9,14,7,1,5,2,0,23,0,5,8,3,47,166,1,59,1,2,6,4,0,4,5,6,0,6,1,23,2,1,12,1,11,2,1,33,0,6,4,6,2,1,4,1,19,11,3,2,10,16,0,0,28,0,3,1,5,13,16,0,5,6,8,1,0,1,9,10,5,10,3,27,1,16,0,1,0,0,2,23,8,4,3,19,14,3,22,6,9,2,9,3,5,1,9,5,8,3,3,2,5,2,2,7,32,3,17,2,3,2,7,5,4,4,2,1,29,0,2,2,8,9,0,9,2,3,1,1,6,8,11,1,10,1,6,1,6,6,2,8,4,9,10,3,5,6,2,13,6,1,54,0,9,0,8,7,2,13,19,0,8,3,18,1,26,10,10,3,0,9,9,11,3,19,7,1,3,11,5,1,2,3,8,1,3,8,0,1,3,1,13,17,3,4,3,18,3,3,7,1,34,1,3,1,4,4,10,5,2,15,5,2,3,10,24,107,1,5,4,3,18,1,1,7,3,9,11,5,6,7,11,9,4,5,5,1,26,5,4,14,11,31,3,1,14,18,1,4,36,0,15,0,6,7,5,0,0,37,17,3,82,13,4,9,4,5,3,4,8,1,8,0,0,2,4,3,20,15,5,5,6,7,4,6,19,14,18,9,12,2,3,8,7,0,0,3,4,8,21,1,18,1,20,0,2,57,4,2,5,5,1,4,5,2,19,1,33,2,19,10,7,12,15,5,8,4,21,2,9,18,2,3,15,0,5,6,9,2,0,1,24,8,5,0,29,2,2,20,24,0,59,42,1,0,4,6,9,2,2,1,1,14,0,10,16,3,3,26,37,43,9,3,7,2,2,14,11,4,2,0,2,5,6,7,2,0,19,11,0,0,2,1,1,3,1,22,1,17,0,2,1,2,9,7,4,4,8,0,7,2,11,3
13,2,6,9,1,14,15,10,1,20,2,1,112,12,1,1,14,12,2,2,42,31,2,6,0,58,0,27,19,0,21,1,0,5,11,8,5,2,3,5,13,5,7,5,6,13,13,4,19,14,0,5,4,25,5,8,10,1,11,3,1,10,8,6,7,6,2,8,10,9,19,1,29,8,6,0,9,11,13,13,3,19,0,10,14,11,1,6,14,8,4,0,18,1,3,15,1,11,4,5,4,3,7,6,23,4,15,9,5,1,0,4,10,22,2,6,30,5,4,3,17,2,6,4,11,7,1,32,41,13,0,1,15,11,2,13,22,9,6,4,2,12,91,3,18,0,0,43,2,13,0,1,6,0,7,6,6,48,1,14,1,20,2,23,12,20,2,12,44,1,10,5,0,126,1,3,7,10,3,17,0,11,5,6,16,1,4,6,12,10,4,7,1,7,7,7,1,0,8,0,1,8,4,27,1,21,22,12,0,1,6,18,3,4,5,19,20,5,5,1,5,4,6,4,17,5,10,9,3,5,8,1,40,0,1,3,4,4,1,15,5,8,19,11,14,10,1,28,8,10,0,16,3,3,6,5,0,0,20,4,22,15,17,4,22,9,8,3,9,3,13,3,2,12,22,7,14,31,14,0,15,33,20,1,7,6,5,28,5,2,3,102,6,1,4,5,4,7,9,7,11,6,5,2,28,9,3,9,0,38,3,11,13,40,2,2,4,15,9,4,1,1,14,5,14,2,1,42,16,8,13,36,6,3,8,19,2,2,4,4,6,4,11,4,17,4,3,15,18,9,0,5,10,7,8,5,3,6,19,3,12,10,17,5,1,3,8,4,13,3,25,2,6,16,6,6,9,5,2,4,25,5,6,6,18,10,14,5,9,6,11,25,1,1,1,22,8,19,16,4,5,5,4,3,4,41,123,8,12,45,1,13,2,8,10,7,8,1,22,2,44,6,2,0,2,2,17,7,1,4,1,15,3,5,0,44,14,2,33,43,0,1,0,5,8,3,18,1,1,13,22,2,10,35,5,3,3,11,11,9,5,7,2,22,5,13,15,12,10,10,2,1,6,7,18,15,3,1,0,5,4,1,48,5,9,0,8,3,4,20,11,5,2,8,3,1,93,22,8,5
