0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,85,7,30,28,24,31,12,17,8,1,1,6,15,4,2,58,12,32,18,55,4,2,10,8,16,40,6,17,2,16,1,4,5,4,10,13,9,7,2,12,120,2,1,7,3,45,17,12,31,1,34,1,15,11,3,0,3,0,3,6,58,1,1,2,41,0,21,13,6,12,1,6,12,14,7,10,15,18,32,3,26,19,33,5,25,0,9,2,7,9,5,2,2,23,3,49,8,7,8,12,0,14,32,27,19,18,24,52,48,2,10,15,11,17,10,14,5,93,2,1,1,62,2,36,32,16,12,2,15,14,31,1,9,9,3,16,64,0,5,4,71,18,26,3,2,27,31,0,4,3,13,1,13,1,2,8,5,9,5,3,2,11,45,0,19,8,2,3,1,4,19,7,4,5,2,9,9,3,58,48,27,10,15,7,1,2,2,7,2,0,1,4,0,24,5,3,2,16,4,0,5,10,4,11,7,5,6,6,34,16,10,9,1,26,0,8,24,0,16,22,0,12,2,9,7,4,9,7,13,16,3,8,3,50,9,17,7,12,14,4,4,11,29,38,39,1,8,1,0,0,0,0,0,0,45,0,0,246,0,2,1,6,0,0,202,30,3,21,3,12,5,17,8,0,1,19,26,18,7,19,14,19,21,0,21,0,0,1,8,0,12,6,17,14,11,1,0,3,3,0,1,30,17,5,40,29,0,11,20,5,3,16,10,5,23,5,3,5,9,7,10,0,0,10,3,1,8,1,1,2,38,41,7,2,3,1,2,3,2,0,7,8,39,16,6,9,2,14,0,24,11,10,13,28,3,5,6,5,7,50,16,3,5,1,3,1,5,21,20,2,10,5,9,22,7,11,9,5,17,8,3,6,14,15,30,5,9,3,25,28,12,2,3,7,12,33,16,23,2,110,13,1,36,2,11,20,0,15,6,4,18,12,17,19,15,51,50,50,16,10,9,5,12,4,2,55,4,20,1,27,87,103,27,2,4,11,14,0,3,7,8,6,5,16,4,16,2,0,4,6,2,38,1,5,7,14,4,0,3,5,9,3,3,10,7,4,9,74,25,15,13,12,5,6,6,12,14,8,6,4,10,7,6,1,2,39,1,1,0,0,1,0,13,0,0,0,5,15,2
25,6,17,4,1,2,3,11,16,8,4,2,12,30,5,1,74,14,48,6,61,0,91,30,30,49,2,6,52,14,6,3,6,19,54,0,14,5,22,9,32,15,3,12,9,3,78,7,2,6,13,12,3,1,3,0,0,1,1,10,9,18,4,5,2,80,0,18,23,6,10,0,7,9,140,57,3,130,39,12,1,13,10,1,47,8,6,1,40,82,3,13,17,39,40,6,23,5,11,9,16,56,38,195,12,12,17,2,2,4,20,24,3,1,5,7,11,1,7,17,45,23,5,17,2,4,19,4,35,39,58,3,4,1,1,5,6,14,5,14,2,50,36,5,22,7,36,40,49,16,13,5,10,10,2,9,8,3,22,12,16,4,26,99,4,29,34,16,11,2,7,8,8,99,0,6,3,4,8,8,4,5,9,4,22,7,10,10,218,67,27,76,25,18,3,4,8,4,25,4,12,24,0,27,8,10,9,10,6,36,74,2,83,72,0,15,2,21,4,9,10,14,2,13,0,21,14,16,3,27,15,2,12,7,14,36,4,6,2,8,2,8,19,89,18,14,2,7,3,5,4,2,1,2,0,57,0,0,93,0,1,1,11,3,2,122,54,11,1,2,10,6,42,1,0,9,6,7,6,40,10,3,7,59,2,2,5,25,7,63,8,23,3,25,35,4,11,4,13,0,1,5,17,23,5,10,5,4,1,20,3,2,18,2,10,8,3,5,9,2,3,6,1,2,45,2,0,5,1,9,1,45,46,18,6,15,17,17,17,23,1,92,27,0,8,11,18,2,9,21,16,8,7,8,16,1,28,17,3,11,4,2,5,0,2,10,0,9,3,33,7,38,2,17,17,21,27,1,34,53,17,4,23,20,41,136,0,37,5,8,22,9,5,3,0,11,43,52,37,2,32,10,3,11,11,7,8,2,9,56,0,36,2,5,0,2,2,11,10,20,107,101,0,45,77,39,1,10,5,3,22,42,50,33,6,17,5,31,0,1,5,11,2,6,13,7,9,13,6,19,24,6,8,5,11,7,14,5,8,9,2,9,2,10,17,9,11,11,14,14,8,15,12,14,13,3,4,7,122,1,0,1,43,5,4,1,13,1,2,1,3,8,4,1,1,1,4,5,11,13
44,0,4,31,7,13,8,6,0,18,8,23,26,12,6,10,29,45,42,14,24,2,24,47,25,3,4,8,18,67,1,109,195,1,1,7,137,97,3,1,6,34,3,94,15,16,20,5,3,30,7,11,6,0,5,3,9,0,0,101,43,95,2,3,2,27,7,12,5,3,18,1,10,5,15,14,12,9,3,9,4,11,12,40,2,44,2,3,5,6,20,4,0,8,17,4,30,2,5,10,8,1,10,13,14,15,16,0,1,1,108,84,2,22,8,20,5,21,119,3,0,4,14,12,12,29,3,7,144,242,123,2,10,8,18,26,17,24,1,8,4,38,15,3,45,12,34,37,27,1,1,13,7,4,0,55,0,3,19,9,1,0,45,76,1,5,2,7,7,2,10,10,3,34,1,41,37,6,6,14,30,8,4,14,9,2,17,0,18,7,4,3,26,4,14,12,3,0,1,3,9,20,1,22,9,3,4,38,0,23,9,15,3,5,24,11,11,30,0,38,2,35,5,40,2,27,27,14,2,78,90,2,2,34,9,41,10,18,23,20,5,6,11,10,20,11,1,7,3,2,0,1,0,0,0,96,0,0,144,1,1,1,6,2,0,61,90,7,4,2,9,3,6,89,47,60,1,0,0,17,11,21,4,43,1,3,8,7,0,17,1,3,92,3,4,23,4,2,13,5,0,0,139,7,10,35,7,4,11,32,6,16,1,3,2,1,16,13,10,8,16,31,0,0,62,0,0,2,6,114,2,101,78,34,17,16,13,3,6,6,0,6,15,9,3,40,57,6,14,8,16,9,18,11,3,11,16,15,26,1,22,36,9,3,35,9,3,80,18,13,3,92,19,28,84,1,4,58,5,4,0,91,9,35,11,7,22,4,4,133,55,56,8,2,4,2,0,1,4,18,8,1,18,2,10,11,23,2,15,6,1,6,20,23,34,36,81,46,16,74,34,13,33,21,4,9,14,15,17,4,81,137,125,174,2,0,120,23,3,6,24,6,7,6,50,41,8,12,2,6,3,118,2,122,23,8,8,18,20,52,14,5,7,6,5,106,14,20,20,10,12,4,5,12,43,20,4,51,11,10,15,18,2,17,9,1,39,1,8,9,14,5,7,25,2,32,34,2,1,4
16,14,6,32,15,3,4,32,79,6,42,8,9,6,23,7,5,2,19,42,5,16,7,1,1,26,142,2,36,36,4,38,5,23,39,1,3,3,16,10,4,7,31,4,7,3,23,4,0,8,48,17,5,5,3,9,3,1,0,22,37,140,1,2,9,25,2,11,9,18,12,2,64,1,1,1,18,2,4,24,8,12,20,2,50,54,1,1,14,11,25,4,14,17,4,0,19,14,16,0,3,35,72,28,21,9,4,4,7,2,3,17,6,42,24,12,4,0,158,2,2,11,15,5,25,5,3,7,22,198,120,15,13,71,76,125,4,2,25,4,1,36,71,7,27,14,58,38,2,10,5,14,3,55,4,2,19,16,2,13,8,10,22,22,8,3,1,2,5,3,14,8,0,21,4,20,7,7,5,58,119,80,94,0,138,26,16,6,107,60,19,16,40,5,6,4,4,6,12,4,6,1,5,57,3,8,1,8,7,59,14,14,7,4,17,6,9,13,20,7,14,3,11,8,5,64,4,97,50,3,3,2,6,11,66,9,18,55,11,5,26,10,4,41,8,13,3,5,0,0,0,0,0,0,0,35,0,0,31,1,2,1,37,16,19,0,2,1,81,10,36,33,5,45,0,2,65,60,19,36,14,10,19,4,6,7,6,3,1,6,2,2,21,8,2,165,0,0,1,6,0,11,25,5,26,7,15,16,12,6,28,5,7,3,35,11,20,7,5,3,47,27,0,1,14,2,0,0,3,360,0,21,19,7,8,4,9,18,26,28,1,26,8,7,23,2,7,2,1,46,351,3,5,7,15,8,19,19,23,5,40,10,33,14,33,7,16,4,2,26,9,29,18,3,38,7,10,6,23,48,97,131,4,54,56,34,7,7,0,53,13,12,8,9,11,0,1,1,6,6,59,2,9,25,5,1,22,2,1,4,1,13,4,7,14,2,6,7,58,3,185,137,1,24,6,9,15,27,13,1,15,8,9,15,2,1,29,18,3,2,7,44,7,10,42,13,45,53,9,9,8,15,29,8,12,83,2,4,17,8,4,7,49,61,2,17,8,16,10,4,1,10,30,6,15,8,38,7,1,42,55,50,5,16,18,7,4,0,2,2,2,11,5,1,5,4,4,25,4,2
0,83,10,13,7,4,3,24,9,5,1,11,25,26,3,6,28,5,19,9,11,3,30,21,37,45,14,1,4,3,44,152,20,13,8,2,15,14,13,12,58,24,5,16,3,81,12,1,0,9,9,14,3,17,37,15,1,1,0,11,14,56,6,2,6,35,7,8,6,3,4,12,10,6,20,29,8,2,3,164,1,26,29,36,7,121,0,16,5,32,6,22,17,20,26,4,2,2,1,16,35,8,20,16,21,9,2,7,4,4,14,17,7,44,58,8,6,0,146,2,9,3,97,0,81,13,1,2,78,211,70,3,13,2,10,6,25,55,1,12,1,211,136,9,44,11,28,23,1,8,6,17,0,34,1,9,42,16,4,1,1,4,97,205,1,107,67,9,15,5,30,3,97,49,5,58,6,1,32,3,6,10,24,2,40,13,11,1,36,48,18,5,17,10,16,1,32,26,5,14,4,1,3,43,3,1,4,19,2,7,3,9,18,18,1,6,13,25,1,59,15,5,15,6,2,9,49,48,2,25,21,6,14,15,17,9,5,10,6,31,7,5,9,42,40,34,6,3,0,1,1,0,0,0,0,128,0,0,44,9,12,5,65,1,1,22,87,1,8,6,8,4,8,49,32,11,12,6,9,59,13,4,19,9,8,6,1,2,2,15,14,33,1,2,12,8,6,3,18,3,0,4,174,24,3,49,31,28,5,26,3,2,1,3,21,6,4,1,0,8,19,9,3,4,16,4,1,13,0,7,2,29,21,4,4,0,0,13,11,4,2,12,2,9,21,1,12,1,8,14,15,34,10,12,6,37,10,3,25,6,21,8,20,3,12,14,1,5,49,30,11,11,15,14,20,9,15,12,13,18,44,37,4,1,11,4,12,14,3,26,9,13,2,5,2,3,24,53,55,2,168,11,11,5,16,18,321,0,4,13,13,4,0,2,4,8,39,43,95,39,17,4,12,33,3,8,16,9,23,9,3,14,17,17,2,8,3,15,2,10,9,15,8,28,9,31,6,18,11,3,7,6,8,26,0,69,3,13,4,3,3,80,26,20,22,247,27,7,11,10,7,11,59,9,3,4,98,6,40,2,9,1,37,29,33,4,29,1,1,0,2,5,0,7,0,3,0,6,13,64
33,4,7,13,46,25,24,50,66,109,34,9,0,6,6,7,23,4,6,0,13,5,5,4,3,6,26,3,12,5,46,2,5,25,39,1,23,22,13,3,28,13,7,15,8,7,15,14,1,22,10,1,16,4,11,6,0,0,0,3,5,53,4,3,7,11,5,8,8,3,33,11,9,9,47,39,60,12,3,3,11,0,1,14,15,10,2,16,23,19,15,4,5,3,19,8,12,1,1,12,4,10,16,10,1,1,1,7,7,5,4,8,13,19,7,18,13,1,620,1,0,8,2,45,5,2,15,29,145,153,69,2,6,36,13,11,3,6,5,4,0,246,295,9,14,5,99,31,7,1,4,51,17,2,6,1,13,8,1,17,14,0,8,21,22,172,144,16,0,3,0,48,0,32,10,11,36,36,7,19,14,33,14,1,33,9,12,8,51,18,1,14,20,3,61,85,1,3,54,49,3,0,1,12,8,9,2,34,0,162,66,2,2,4,61,1,9,4,8,76,21,1,10,6,0,134,4,41,21,3,6,1,1,59,8,85,15,6,3,6,16,45,6,51,10,8,0,3,1,1,1,0,0,0,1,17,0,0,162,2,4,3,3,0,2,472,196,7,2,0,12,16,9,40,17,14,4,3,3,40,1,29,0,5,14,5,2,2,12,38,1,13,32,26,29,9,4,0,3,9,2,2,134,23,4,93,81,4,10,0,7,86,7,4,10,3,12,9,7,21,5,2,6,4,28,0,0,1,12,66,1,117,102,31,27,8,9,7,7,13,1,7,4,25,13,7,34,9,23,4,14,5,17,20,6,20,7,12,77,22,11,9,3,10,20,8,11,50,14,30,12,3,6,17,31,2,4,20,8,12,1,4,10,1,13,12,31,12,12,19,6,9,1,0,2,15,477,390,397,3,15,7,9,21,22,20,12,0,68,6,10,10,2,8,7,20,25,15,10,2,164,34,1,5,2,5,40,21,26,55,7,12,13,5,11,2,13,35,3,7,18,5,8,8,38,29,101,16,6,4,26,4,27,5,11,18,3,1,0,6,2,5,21,22,5,132,271,1,13,6,18,11,11,8,27,6,11,23,7,5,11,15,2,2,36,1,32,1,1,2,2,6,6,0,1,4,1,5,7,4
1,25,35,3,12,8,2,27,7,9,5,21,13,7,10,21,10,1,7,8,24,7,32,19,34,42,6,17,85,28,4,4,6,9,5,6,79,31,2,0,3,54,2,41,66,6,15,3,1,2,25,7,4,6,23,3,0,0,3,0,3,3,36,48,76,1,50,3,0,1,85,0,39,1,0,9,6,6,16,36,0,15,8,11,10,12,2,2,12,71,1,19,1,14,26,8,7,1,1,7,6,6,22,37,9,5,2,4,10,8,4,7,13,8,9,4,3,3,155,4,0,14,6,6,8,6,3,21,12,20,12,3,1,4,12,4,30,19,4,1,4,25,8,4,15,9,26,25,11,0,0,87,0,14,5,2,53,20,3,5,10,5,27,81,0,6,15,24,9,5,1,48,0,134,2,8,12,22,23,6,3,2,3,4,27,5,6,1,22,21,8,8,23,0,19,11,5,1,2,8,9,1,8,5,13,9,10,1,1,88,3,14,2,2,24,4,179,39,2,40,38,2,34,1,4,3,7,9,13,12,30,4,13,3,80,9,32,29,3,27,1,1,11,8,18,10,14,2,0,0,0,1,0,0,0,8,0,1,26,0,0,2,9,0,0,68,267,3,8,3,5,0,35,15,5,4,9,5,6,22,3,14,13,3,3,9,8,2,7,9,0,14,11,11,1,26,0,1,5,13,1,15,5,1,55,12,21,2,0,9,47,6,5,12,2,40,0,0,1,0,18,14,2,1,13,0,0,4,0,7,1,10,13,7,1,0,1,10,9,3,0,12,2,5,4,20,12,4,14,4,21,2,19,3,8,4,3,19,1,45,7,27,4,14,11,3,5,29,29,3,0,40,17,6,33,0,1,7,9,16,4,2,5,3,6,18,8,9,4,14,73,52,0,0,0,4,19,6,29,18,5,0,9,10,9,12,63,2,22,7,13,4,5,2,1,4,10,10,3,13,18,9,20,11,2,13,8,6,21,7,5,11,19,21,1,15,10,142,1,0,9,16,5,10,11,2,19,4,3,4,66,16,55,1,0,87,3,11,3,2,4,0,13,6,5,8,38,24,45,8,3,5,13,2,9,9,4,15,1,35,41,52,1,18,9,6,2,6,2,0,1,3,0,12,3,6,3,3,3,16
5,13,41,2,19,18,25,14,8,35,7,25,17,18,6,17,4,5,5,7,27,5,7,2,13,4,61,1,18,12,7,18,10,1,1,16,50,13,5,2,21,43,0,19,9,6,46,50,7,14,1,5,20,2,14,2,1,0,0,22,7,42,3,1,5,3,0,19,12,13,6,7,6,7,15,5,4,11,8,20,2,2,7,17,6,9,2,3,31,8,2,5,2,16,18,3,9,0,0,43,17,3,11,22,60,81,32,2,1,6,18,96,0,2,28,23,21,1,237,1,3,5,82,1,64,20,25,60,95,348,143,5,9,73,66,56,4,3,25,1,21,7,16,16,18,7,32,20,12,2,3,8,10,16,3,4,6,1,14,2,0,5,6,14,8,13,15,28,6,16,13,2,4,26,2,4,13,46,7,11,15,37,2,2,20,7,3,2,20,32,5,0,2,2,7,14,3,5,4,6,10,15,0,20,1,10,17,1,15,55,7,23,12,9,7,4,39,39,5,22,24,7,6,2,23,11,3,6,15,4,11,2,27,4,87,25,10,9,22,11,2,24,7,10,10,12,2,16,1,0,0,0,0,0,0,12,0,1,16,0,0,0,28,3,7,20,152,1,5,4,3,1,11,3,1,1,17,23,42,6,9,15,0,54,0,8,5,8,3,22,23,25,4,23,29,7,4,2,9,4,1,0,480,201,0,147,24,8,9,4,9,3,0,2,16,0,15,34,39,1,8,4,32,24,32,1,0,1,0,31,0,31,27,11,16,10,13,15,14,26,8,3,0,26,15,4,7,0,16,1,9,16,13,3,4,2,9,32,11,22,29,7,1,2,1,3,1,13,3,43,25,5,2,77,25,4,2,18,6,8,6,4,2,25,94,36,2,32,10,29,22,5,4,2,3,2,50,48,59,1,35,4,14,7,44,10,33,17,10,6,9,5,1,14,7,5,8,35,36,9,25,24,0,41,19,2,38,9,15,1,19,28,25,14,1,5,10,5,5,4,8,12,1,42,2,5,5,11,15,16,18,8,6,11,28,6,2,14,30,41,4,4,26,34,5,57,7,13,2,21,48,4,9,5,27,47,0,37,33,3,2,3,8,99,15,6,16,1,7,11,18,12,1,3,0,10,5,5,3,11
67,0,1,23,1,6,10,12,9,4,1,0,7,11,9,9,4,13,3,15,10,4,5,2,4,48,57,5,1,24,5,9,25,5,15,1,11,6,4,5,9,21,6,82,18,2,10,19,11,16,5,7,14,3,3,6,0,0,0,18,12,62,3,3,1,57,1,10,4,1,26,3,33,5,14,10,21,4,9,94,1,16,25,10,10,200,0,0,113,36,47,2,2,5,18,9,20,1,2,14,1,1,2,23,16,18,8,16,39,40,10,2,52,22,17,3,2,14,61,3,1,13,10,14,19,197,14,24,5,39,15,7,18,10,29,5,27,7,8,5,0,79,98,3,31,19,11,31,4,3,0,7,2,13,9,11,2,1,2,0,0,2,20,96,1,5,4,9,5,35,127,0,6,6,1,9,31,34,10,8,2,8,8,3,23,34,26,8,0,4,11,35,44,6,9,14,3,5,8,25,46,8,17,0,15,10,0,17,1,36,20,5,15,9,9,0,68,25,3,22,98,6,3,21,3,9,14,3,13,10,10,4,12,1,11,30,2,9,2,3,46,36,8,24,70,168,3,18,1,0,0,0,0,0,0,32,0,0,34,1,0,0,11,1,1,46,44,0,1,0,17,8,39,1,7,5,9,5,24,4,46,4,326,18,1,22,8,14,10,59,11,1,68,3,17,7,0,0,1,6,0,1,32,0,63,8,5,2,3,2,15,2,27,12,4,25,2,17,16,10,1,1,6,2,15,0,0,1,1,7,1,13,16,9,7,3,11,6,5,4,3,7,3,15,22,11,3,0,13,2,4,14,10,16,19,15,1,52,4,44,46,39,1,4,6,5,7,7,21,34,20,4,3,31,43,1,1,41,1,6,9,10,2,53,6,16,17,9,2,123,94,72,19,25,21,6,3,0,9,20,9,0,20,2,59,34,36,3,8,16,3,1,7,10,1,1,4,2,4,255,14,3,9,10,1,13,7,7,20,0,49,33,42,29,2,5,7,9,6,13,11,4,6,22,4,26,2,15,12,4,21,5,11,4,6,9,4,5,1,6,3,17,9,13,7,4,9,12,7,12,31,6,5,6,3,24,2,50,4,20,27,26,2,8,1,4,16,0,2,4,4,20,4,12,4,15,24,5,5,1
6,40,15,18,15,36,31,1,0,0,0,8,4,4,7,5,17,17,25,6,8,19,31,10,67,15,12,6,14,21,9,17,49,1,1,6,8,14,7,2,14,6,28,30,20,108,10,9,3,8,5,42,0,13,47,7,9,1,0,7,3,46,3,6,10,12,1,56,40,19,7,1,105,0,5,11,7,44,18,14,16,1,1,7,10,26,2,3,18,6,8,7,10,11,8,1,7,0,0,23,5,1,2,28,21,39,26,10,10,8,19,9,9,10,6,9,2,1,171,6,8,7,85,3,38,55,2,4,9,32,15,2,8,11,7,9,8,10,11,6,2,55,82,92,6,20,13,9,0,2,1,39,4,14,2,15,25,12,4,6,33,6,50,39,1,7,4,45,5,11,6,44,4,30,2,1,6,4,16,45,21,28,3,5,23,18,4,8,5,21,17,78,65,14,8,6,34,29,8,9,21,13,5,15,4,2,0,51,0,41,10,4,8,8,5,21,31,44,0,60,65,10,1,70,3,1,20,36,16,4,8,2,14,30,16,126,3,15,13,19,2,2,64,10,11,5,16,1,1,0,0,0,0,0,1,178,0,0,37,1,1,3,2,1,3,58,113,2,2,2,10,3,67,2,2,1,11,18,8,42,3,9,29,16,10,7,6,7,4,2,9,26,10,129,40,12,2,0,1,1,0,16,13,21,1,4,1,0,3,15,13,6,12,2,22,2,8,6,4,9,8,6,5,1,34,2,0,3,1,28,5,19,13,11,13,3,12,7,19,17,47,0,1,7,19,6,3,10,16,5,6,4,6,11,46,3,5,3,13,4,7,4,4,5,5,6,15,15,5,18,11,14,29,11,6,43,51,3,17,34,31,30,7,6,64,33,8,11,1,65,119,169,64,49,40,22,108,124,109,4,24,2,10,18,18,7,15,14,10,5,2,3,4,36,17,11,13,29,68,14,3,5,13,12,4,18,4,6,18,6,185,322,242,172,1,0,70,31,7,10,11,19,8,14,20,13,1,0,4,4,6,25,18,7,35,32,6,4,3,12,16,8,8,4,13,43,208,0,30,103,36,34,59,2,0,5,30,20,2,39,48,17,4,21,8,1,48,0,6,9,6,11,8,15,3,2,2,5,4,0
17,21,7,9,8,39,37,0,1,8,25,21,10,15,7,6,0,0,1,21,1,12,14,11,4,5,22,8,6,3,83,9,9,6,19,14,5,8,10,25,13,163,1,12,7,19,57,26,6,12,29,2,23,3,25,6,5,1,0,34,59,114,2,0,5,43,11,6,18,2,39,4,17,6,27,14,14,13,12,17,1,35,12,3,44,43,1,1,143,49,12,20,24,14,46,34,13,0,0,30,17,6,18,32,70,59,27,10,12,16,8,16,6,10,6,14,11,6,127,4,1,3,28,13,12,22,29,19,68,302,207,23,2,18,13,31,17,21,4,14,34,6,3,2,28,8,9,10,9,20,9,12,28,1,0,5,2,0,12,6,4,8,11,4,16,20,16,8,4,20,2,25,13,30,4,25,36,49,39,7,8,9,13,18,10,14,22,8,23,21,14,19,23,3,22,1,14,22,4,1,29,25,4,17,0,2,8,48,11,45,1,6,10,12,29,6,62,38,1,23,64,4,0,27,4,5,28,26,36,2,5,4,11,14,19,3,23,30,11,4,12,30,20,22,6,9,3,10,3,1,0,0,0,0,0,9,0,0,29,1,2,2,30,5,4,33,40,3,8,20,7,2,33,16,4,6,30,29,30,13,15,3,10,50,0,5,11,10,28,82,19,12,41,32,16,10,7,12,11,3,0,1,61,0,28,0,5,9,1,19,64,2,2,2,16,17,8,10,6,47,11,2,8,8,6,1,0,4,1,9,8,114,120,46,32,26,84,0,1,0,3,6,6,14,33,2,2,4,9,18,7,20,5,17,4,0,13,158,0,8,8,1,47,34,48,18,7,6,19,15,8,22,11,2,12,7,8,5,18,17,31,35,6,26,33,29,2,35,4,2,4,2,3,7,11,28,6,3,6,4,19,3,8,25,14,5,30,3,0,3,3,10,12,33,15,2,11,18,12,34,9,24,14,66,6,5,32,52,4,3,108,95,76,246,0,0,110,14,15,15,15,10,4,16,19,14,15,19,47,63,5,11,21,10,14,109,0,8,0,1,1,20,126,132,0,20,31,2,16,16,19,6,28,3,1,3,93,6,16,7,10,5,9,74,103,9,4,0,2,1,2,15,3,2,3,6,7,2,14,15
12,10,13,5,40,18,24,0,6,1,6,12,11,13,5,0,22,12,14,3,12,14,6,5,0,3,95,4,20,34,2,4,7,18,16,1,16,15,8,6,42,5,13,5,18,12,30,115,8,17,6,10,6,3,2,1,0,0,0,51,118,179,0,0,0,55,1,47,19,8,57,14,2,66,11,5,4,3,20,25,9,25,35,20,9,32,0,3,48,36,2,15,6,27,68,2,11,0,0,15,5,2,5,24,34,25,10,1,4,6,23,3,27,22,42,5,1,5,600,1,2,5,88,0,78,9,33,118,18,67,39,114,9,23,50,41,6,4,56,11,0,63,66,5,35,13,3,5,3,13,13,76,5,5,18,4,66,31,4,3,4,15,22,39,5,22,69,58,6,3,1,40,8,22,5,12,49,26,16,5,0,9,4,1,118,69,7,2,32,29,17,14,15,2,33,21,1,0,8,205,7,55,3,55,5,2,1,308,2,33,17,0,120,127,2,6,51,50,3,16,21,12,6,37,13,6,34,105,59,1,3,3,34,5,4,208,5,17,15,3,33,102,11,11,9,11,5,7,0,0,0,0,0,0,0,70,0,0,70,0,1,0,29,4,2,31,18,5,1,13,18,1,72,7,10,53,0,3,4,60,2,2,7,6,29,5,9,6,8,30,5,18,6,10,2,101,0,0,1,2,1,12,16,3,7,23,3,0,9,15,56,30,18,6,8,18,4,11,15,10,31,20,2,4,9,2,3,6,0,69,0,26,17,8,4,6,1,3,3,0,9,13,4,3,30,5,18,7,22,4,13,12,11,4,3,80,7,20,2,29,8,5,7,12,49,18,6,43,16,10,22,4,8,13,38,9,8,1,19,55,35,2,7,173,34,22,7,26,15,24,22,8,19,16,16,6,20,15,11,3,16,1,4,19,4,9,24,2,0,41,22,3,5,9,3,5,8,16,16,9,14,47,3,45,2,3,119,21,13,3,33,27,32,12,19,10,2,72,1,6,12,20,28,2,84,15,50,42,9,0,2,20,21,3,11,18,8,9,1,4,3,6,41,38,1,12,8,16,27,3,6,73,50,5,0,13,4,30,14,25,24,5,5,16,3,5,18,0,4,3,7,18,7,0,1,3,6,4,5,4
6,19,4,9,5,3,2,2,2,24,5,0,7,33,9,7,12,13,20,5,11,16,17,14,40,21,11,3,28,75,2,10,43,7,22,3,8,7,22,12,7,11,7,39,16,8,15,45,17,7,7,17,8,7,23,17,6,0,0,41,72,146,2,0,3,29,7,0,4,4,8,1,14,0,12,4,24,5,7,18,0,14,14,16,4,49,0,1,59,39,2,32,7,1,45,10,6,0,0,47,8,0,2,11,10,4,7,0,1,2,47,65,2,3,2,3,1,50,63,7,19,0,11,15,13,8,17,12,43,33,16,44,2,83,64,126,6,16,3,112,3,64,75,17,14,16,15,26,2,0,0,67,7,7,14,2,14,0,34,45,6,11,45,157,0,1,0,5,0,0,3,15,2,15,3,8,24,27,1,10,9,28,8,29,9,4,9,4,5,3,0,4,45,0,102,44,1,0,0,4,4,6,2,6,4,6,2,69,1,24,7,3,21,9,12,32,42,53,1,127,35,134,0,63,2,3,0,2,13,8,0,1,25,2,11,65,3,15,3,6,34,10,2,1,27,36,0,49,2,0,0,1,1,1,1,107,0,0,24,0,0,0,9,1,1,23,18,2,1,27,5,2,19,17,7,7,1,4,7,19,12,16,20,16,1,6,5,5,16,17,0,4,15,19,37,8,3,0,3,2,1,3,37,9,4,14,9,5,0,7,15,3,11,29,4,21,1,5,8,22,0,1,9,13,32,0,0,2,0,8,0,29,21,7,11,6,16,5,9,3,3,5,1,10,19,4,35,0,31,5,6,27,12,22,6,6,6,9,32,8,26,33,3,22,24,11,8,23,7,7,12,56,13,5,21,1,3,28,0,1,7,13,22,27,6,8,3,27,3,32,19,15,1,1,2,2,1,3,8,2,36,1,4,27,10,10,55,5,43,2,2,3,0,2,2,1,1,7,5,139,11,12,0,4,39,21,0,21,7,5,22,27,32,19,1,0,23,2,38,14,17,23,15,11,12,74,10,3,16,51,45,2,260,2,1,32,4,30,5,9,7,13,7,9,10,40,8,5,10,33,56,7,15,0,9,3,28,2,21,8,10,8,10,52,5,7,13,0,3,4,7,39,7,2,5,2,1,2,2,1
