0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
13,45,4,33,1,3,3,44,3,6,2,9,15,1,1,28,3,3,32,17,10,8,20,4,20,13,10,7,28,2,7,4,6,8,4,12,10,5,15,110,4,5,3,8,9,9,3,37,8,0,36,20,21,2,9,5,1,12,3,2,6,11,4,0,14,11,14,15,27,8,11,35,1,54,4,17,7,24,3,1,2,30,3,26,1,33,2,5,17,6,13,3,14,5,15,11,9,11,3,3,9,11,3,5,6,2,34,2,14,4,5,48,3,19,2,24,9,0,50,4,19,22,2,8,10,7,2,30,6,19,3,2,11,12,15,7,3,24,5,8,21,15,7,2,2,12,1,16,11,20,15,7,16,6,6,2,13,5,14,3,32,3,6,4,8,15,0,92,160,4,21,89,6,8,2,6,10,2,3,8,6,32,52,15,0,30,24,4,14,21,21,6,7,5,27,23,6,11,13,19,5,10,3,37,1,6,21,11,1,5,11,11,27,22,7,1,4,9,8,7,6,30,9,6,9,4,7,16,5,2,1,4,9,7,10,7,13,7,1,5,4,11,10,9,10,16,24,9,0,13,18,1,94,36,2,3,7,0,11,5,15,31,3,8,7,16,6,16,0,26,17,10,13,1,18,6,9,9,17,14,5,9,14,8,2,22,4,1,7,18,10,20,7,8,6,2,2,6,8,21,2,9,55,1,51,0,7,7,83,40,2,12,14,13,14,1,6,2,14,3,5,10,3,0,43,7,46,11,13,5,2,6,10,5,2,3,0,2,23,4,9,13,30,16,10,3,46,3,8,9,2,24,11,14,11,3,5,23,7,34,5,15,62,33,5,8,16,7,27,6,4,133,0,1,24,6,1,2,14,1,10,26,14,15,5,5,42,6,46,1,0,1,2,3,42,0,3,3,27,2,7,17,7,8,40,8,4,57,6,10,17,39,7,2,18,22,23,20,13,13,4,10,16,8,14,3,2,2,20,1,51,9,6,61,2,0,73,0,0,118,12,1,3,23,9,7,6,59,32,4,6,6,2,16,2,8,5,14,6,19,10,12,16,1,27,10,3,27,3,5,9,7,26,17,1,7,15,4,49,4,17,39,9,2,48,0,8,4,8,19,5,18,10,3,6,2,1,4,2,5
24,12,7,6,30,39,13,4,29,3,71,3,24,4,3,7,0,10,11,19,7,5,36,3,15,9,19,8,16,4,0,19,17,10,11,4,46,6,22,1,11,6,4,14,11,5,6,20,19,4,18,19,16,9,32,18,3,10,8,12,8,9,14,4,8,5,8,18,22,6,41,18,3,8,7,35,4,26,8,4,7,13,1,11,10,15,4,8,21,2,18,2,28,5,29,20,2,1,5,0,11,18,6,4,2,3,8,14,11,2,12,2,73,1,50,1,44,4,39,6,13,25,1,0,32,5,5,11,9,11,8,6,0,28,26,0,27,0,0,4,11,32,2,10,30,5,19,8,61,0,2,34,5,6,34,23,5,19,3,17,4,17,11,6,10,8,4,7,5,14,2,10,10,5,62,44,1,16,5,8,6,8,29,18,2,18,16,2,1,4,5,12,32,1,11,35,23,5,21,10,9,65,5,16,7,4,7,5,23,0,4,2,6,4,7,11,14,3,11,24,2,9,9,12,9,17,6,9,5,1,7,8,4,32,8,8,19,8,8,30,16,4,10,18,2,9,2,12,42,3,0,107,10,4,16,26,6,2,39,3,33,14,4,11,11,1,37,1,86,1,245,0,36,0,23,3,5,21,1,14,2,5,13,23,8,9,10,6,8,38,26,33,10,9,6,18,12,4,2,7,20,5,10,20,5,4,20,13,1,1,14,28,7,8,8,15,12,9,13,7,16,2,10,10,8,30,2,7,2,21,19,15,2,11,17,11,15,10,4,27,4,12,5,9,6,11,9,24,2,0,4,7,1,22,6,5,5,11,23,2,43,4,7,1,23,1,50,3,6,13,6,21,44,25,1,45,6,7,4,21,12,2,8,10,9,2,3,43,4,11,9,4,12,29,12,8,7,30,4,49,17,10,17,11,10,0,14,4,43,3,4,8,10,9,4,14,13,5,42,6,4,2,4,30,4,22,0,32,6,3,4,4,14,14,25,15,5,14,15,12,2,11,7,8,3,15,4,38,9,12,0,10,5,6,24,10,10,15,3,30,3,9,7,19,1,7,6,44,4,75,37,8,4,6,15,7,24,1,27,0,26,18,1,5,5,4,10,12,0,83,2,7,8,8,8,9,6,8,9,15
13,3,13,5,35,50,29,3,25,6,29,18,8,1,2,47,4,6,7,3,18,10,10,8,33,27,16,19,15,9,17,29,18,9,26,10,22,30,4,2,26,5,19,18,12,9,5,14,40,6,10,11,38,5,15,2,10,4,13,7,38,26,20,49,66,15,11,30,5,21,6,0,27,2,3,6,19,3,34,44,48,5,14,6,21,5,4,3,43,4,21,1,16,7,6,13,2,5,6,6,5,11,11,11,9,6,23,4,12,4,2,14,10,6,11,7,23,7,18,30,11,18,10,9,16,6,14,6,16,5,28,31,33,6,10,67,1,16,24,15,10,35,8,4,10,3,9,23,56,12,5,20,3,28,7,112,1,71,0,44,7,2,7,19,11,6,21,5,9,5,4,15,29,11,4,7,11,44,3,43,13,39,19,26,4,12,9,6,3,3,43,7,1,16,3,5,1,13,10,10,14,8,15,8,9,6,9,2,5,8,13,9,0,9,8,5,9,5,5,8,25,6,12,16,2,2,31,1,5,11,37,25,1,129,0,1,39,4,20,1,2,10,26,22,9,5,10,10,13,3,7,15,4,6,4,4,24,14,7,13,12,11,24,3,18,46,7,17,0,3,7,4,0,28,0,59,8,12,1,8,18,47,7,8,4,20,6,5,1,7,70,26,35,34,14,35,34,12,36,23,7,8,8,20,36,1,5,2,7,13,14,28,1,6,31,7,7,6,12,3,24,3,7,4,20,25,32,8,22,33,7,5,10,13,11,15,6,9,6,5,24,22,8,20,12,2,8,10,6,118,46,0,0,16,19,12,2,20,8,3,38,0,7,5,2,7,14,4,1,1,11,20,0,1,11,3,6,20,6,26,6,1,4,22,22,8,8,30,0,11,33,14,14,4,2,47,20,5,11,3,2,11,2,2,2,9,2,6,39,1,10,9,20,12,2,5,2,23,27,6,66,59,1,23,20,6,37,25,33,4,5,13,7,24,22,42,2,2,3,66,3,5,4,45,9,2,5,2,29,23,10,3,4,13,30,19,2,2,30,4,0,162,14,14,9,11,5,93,30,12,6,7,45,38,3,3,6,15,2,8,1,8,27,4,31,8,17,12,7,14,8,9,13,13,9,10,9,5,7,12
26,3,16,7,24,71,26,4,15,4,7,19,8,1,1,1,7,2,16,27,3,2,12,17,19,5,6,7,6,47,24,21,35,6,1,14,15,9,12,4,118,36,27,53,47,5,20,6,22,0,47,52,3,10,32,6,35,22,8,5,15,49,6,7,9,52,5,21,20,17,96,32,4,32,9,90,2,72,2,2,50,5,70,1,73,6,4,22,7,9,13,11,18,15,12,11,11,10,35,16,23,16,24,12,5,7,29,19,6,20,2,27,4,23,2,26,6,20,3,71,0,8,16,13,9,10,11,18,37,3,49,53,32,36,40,15,21,39,10,10,24,11,30,20,108,2,15,3,59,10,9,4,11,4,16,76,1,56,2,39,16,2,71,1,68,1,48,0,12,12,10,8,6,19,3,26,4,4,23,5,8,7,1,8,2,17,20,5,2,5,1,7,0,104,1,6,4,37,3,5,18,21,8,30,6,1,17,5,50,3,1,3,17,16,11,1,2,3,60,14,14,6,7,14,43,12,11,14,16,20,7,15,11,17,8,9,17,10,91,4,6,2,9,70,3,66,3,50,10,7,2,56,5,2,29,122,2,45,0,119,1,0,9,14,10,3,19,3,48,0,233,0,134,0,35,5,37,1,26,4,30,6,25,3,15,6,23,19,2,16,0,14,14,15,61,63,44,13,24,10,7,11,9,4,2,23,50,5,3,42,27,9,21,8,18,9,10,19,17,3,24,4,8,14,11,13,4,83,34,17,18,13,8,16,3,0,0,0,28,3,84,47,16,34,19,2,54,0,0,35,15,4,9,12,10,11,10,9,25,2,43,1,4,2,32,1,5,3,8,18,17,24,1,0,320,0,26,7,21,9,7,1,13,8,6,11,9,5,31,2,8,8,29,24,10,14,15,6,7,7,22,11,47,25,9,10,26,2,33,7,7,15,9,20,3,0,4,61,6,25,31,29,9,21,11,11,8,5,2,70,10,8,14,4,76,42,0,43,33,3,8,14,12,31,5,22,12,32,20,14,23,14,1,17,5,5,29,21,11,25,36,10,9,13,7,31,6,30,4,60,13,12,10,19,2,1,93,0,44,4,41,61,27,8,28,3,2,25,64,3,72,4,5,28,23,26,27,29,18,20
31,41,2,14,7,25,5,30,6,44,3,9,7,2,1,17,5,3,22,17,6,18,6,18,16,13,153,13,25,12,15,10,26,6,1,21,4,5,32,5,22,10,65,6,6,15,3,26,12,10,5,6,6,19,9,11,6,3,46,43,8,11,6,11,2,1,91,2,4,28,2,5,35,4,22,2,17,9,51,57,19,3,69,5,46,1,187,0,43,1,15,7,15,19,4,8,20,30,2,3,39,2,2,7,8,5,3,31,10,11,26,23,8,5,47,3,123,40,4,12,7,15,70,11,11,13,22,19,10,9,12,6,5,15,18,12,38,2,2,4,4,7,39,33,14,15,3,24,18,9,4,28,10,15,8,74,10,16,4,9,5,23,25,4,9,17,3,35,19,42,0,0,35,23,8,144,17,12,8,9,3,27,17,14,5,24,37,6,21,19,6,6,5,8,16,0,2,41,5,3,18,7,6,31,2,2,52,38,5,57,55,48,6,10,2,128,47,56,1,14,5,11,25,6,19,24,8,19,33,19,36,13,1,48,30,59,2,41,19,16,1,2,127,44,2,89,4,27,9,4,4,13,75,102,1,2,6,30,8,18,4,7,1,55,6,3,37,2,72,2,162,0,30,5,17,17,9,17,6,39,3,15,13,56,2,14,8,28,11,16,3,11,13,6,3,5,4,8,19,5,17,51,5,13,5,14,8,43,0,12,0,2,36,12,1,53,16,2,21,2,35,15,2,1,141,5,7,6,5,7,3,8,7,26,14,15,9,11,14,8,19,6,7,10,19,3,18,20,2,45,36,114,20,4,17,5,2,58,3,4,32,5,1,5,7,7,2,34,22,11,28,12,3,19,20,5,19,29,15,15,23,27,4,11,10,0,17,13,21,3,4,2,8,5,23,3,8,9,14,3,20,8,21,27,22,3,3,23,4,21,3,6,33,36,4,4,2,35,7,46,11,8,1,47,6,17,10,3,22,6,4,188,2,10,5,4,31,5,6,18,6,9,49,5,7,14,21,6,16,18,15,22,12,7,30,8,22,8,11,9,14,14,13,92,4,61,8,21,6,7,8,12,11,2,23,16,27,9,15,4,9,14,54,2,8,7,0,12,10,20,10,9,22,20,23,23,21,16,22,18
10,3,15,1,7,12,5,14,12,14,4,39,6,6,2,8,1,2,28,43,2,34,13,7,17,13,9,37,1,24,1,4,10,10,6,9,3,29,3,3,6,5,15,2,3,55,18,9,3,26,2,0,17,12,6,4,10,7,4,21,4,16,106,9,8,3,18,6,13,8,5,5,34,1,23,1,65,3,103,109,13,0,14,3,29,9,24,12,22,5,10,28,4,34,1,0,56,68,24,80,4,14,5,17,8,6,4,43,1,6,8,5,41,1,18,5,41,10,6,9,6,6,32,16,12,10,23,6,77,0,178,137,3,3,10,11,2,5,3,4,5,4,23,15,32,6,12,9,12,25,6,42,5,22,2,23,3,42,2,32,15,3,2,37,5,44,2,32,5,7,19,11,6,21,1,11,5,9,15,10,14,25,21,7,1,24,10,3,11,8,16,27,23,4,5,4,11,0,28,8,11,17,10,8,30,30,4,1,43,4,9,10,29,7,24,36,41,47,0,1,36,21,13,14,9,13,6,5,3,17,4,7,5,31,1,4,40,2,4,12,12,19,46,33,0,64,6,47,55,2,12,9,8,10,5,5,26,2,53,1,49,42,4,45,1,14,6,5,19,14,31,3,26,6,5,30,18,8,50,0,30,18,10,5,11,15,5,6,6,98,36,17,11,18,2,46,3,6,15,28,3,6,20,2,12,13,0,33,10,0,4,1,82,6,4,140,91,44,18,6,8,9,10,3,25,12,38,14,51,8,4,3,17,5,5,4,5,6,35,0,58,43,29,17,42,5,23,13,1,13,11,8,33,3,14,9,3,16,6,20,9,11,18,9,31,1,33,3,5,5,52,10,2,4,14,1,15,16,3,11,6,7,31,4,6,10,4,46,3,49,58,21,2,3,12,6,6,20,16,7,18,16,26,8,5,3,2,41,4,6,3,19,5,6,9,75,61,6,153,12,46,27,1,14,5,6,7,34,17,2,45,17,4,33,1,5,4,3,4,13,1,8,11,49,30,4,26,25,147,51,84,45,3,11,28,14,5,5,21,7,1,21,12,39,3,17,11,15,13,3,89,16,11,1,23,27,9,15,8,11,7,30,1,30,2,3,0,6,11,8,22,164,163,77,87,79,87,89,75,79
2,6,10,4,15,12,30,4,27,6,48,8,15,2,9,3,9,17,5,5,19,24,34,5,11,3,26,20,13,24,9,41,87,15,9,31,6,10,4,18,14,7,8,20,27,4,23,4,33,5,12,21,9,15,52,44,71,129,3,26,7,1,13,11,40,2,15,9,4,21,3,11,3,18,10,25,2,32,4,5,15,6,21,2,17,3,15,6,104,1,109,0,73,0,33,42,1,3,18,14,17,4,12,6,7,6,9,8,2,2,4,12,5,6,5,13,9,13,11,8,12,9,5,6,45,3,21,4,22,8,2,3,4,1,2,12,5,11,15,11,9,18,13,30,18,13,2,15,23,5,6,7,32,3,7,3,11,23,2,16,15,8,25,4,8,23,6,6,44,21,4,6,1,16,11,16,8,3,12,8,3,3,3,4,4,24,24,4,22,22,8,3,2,31,3,4,6,2,8,5,15,0,6,7,9,9,9,6,42,4,2,1,6,57,0,112,175,108,1,2,61,7,9,6,6,29,4,16,27,60,19,6,8,22,4,6,10,10,4,5,5,5,4,2,8,10,10,11,11,22,19,5,30,30,12,11,21,9,4,14,7,21,32,5,95,135,0,64,1,67,19,8,6,33,6,6,35,0,30,6,18,6,5,0,2,39,5,5,21,5,8,14,6,12,14,38,37,19,11,10,7,17,19,11,3,6,8,19,23,2,22,1,39,9,39,14,6,6,2,8,7,20,53,43,2,29,3,32,26,3,5,8,4,5,24,34,35,47,2,38,1,2,10,10,7,2,2,6,3,1,38,1,0,75,2,32,25,11,12,11,12,12,27,7,1,2,27,5,17,9,7,1,11,2,12,2,15,3,6,11,5,6,6,28,18,23,21,3,17,32,5,6,5,4,35,6,1,12,3,11,0,31,2,4,4,10,5,11,43,1,19,70,4,17,6,3,9,2,18,7,15,13,2,17,10,3,1,26,10,5,125,20,3,7,6,11,40,13,5,6,18,3,12,2,10,13,9,2,7,11,4,1,7,2,16,1,20,2,19,11,17,6,7,33,12,1,14,5,7,5,2,9,13,51,4,2,8,8,15,6,9,28,7,44,3,7,2,1,11,16,7,5,10,8,11,10,6,11,7,10
14,1,25,1,5,10,3,11,7,4,24,3,20,0,0,9,0,3,3,1,32,8,8,14,7,5,0,13,43,1,1,4,12,28,22,16,5,11,2,3,0,2,10,14,18,5,7,3,6,14,5,4,3,17,17,8,1,4,13,12,28,15,6,4,12,2,49,1,13,20,3,5,41,0,35,3,2,17,10,5,5,37,0,5,5,11,12,2,0,61,1,12,3,4,21,9,7,13,0,1,10,39,8,17,9,18,2,15,1,12,11,7,13,2,25,1,58,2,32,2,46,14,72,19,8,14,6,12,14,6,17,21,8,23,7,4,27,14,32,9,24,19,4,4,55,10,3,3,5,3,3,2,41,1,10,38,2,43,0,25,18,8,7,3,4,8,20,8,11,6,14,25,5,19,0,10,11,10,7,8,10,2,1,1,88,0,1,68,13,6,14,6,12,12,2,3,2,23,2,2,9,4,2,24,37,121,1,1,37,0,1,2,0,33,4,1,3,5,12,0,6,1,2,6,16,8,5,12,4,9,12,1,6,21,1,5,11,8,23,4,7,33,7,6,11,16,2,16,1,9,9,6,22,15,20,16,5,2,15,1,12,10,1,11,3,8,9,20,6,6,93,0,3,7,9,4,6,14,19,7,6,6,0,4,1,60,1,1,29,4,7,20,18,13,3,7,21,4,3,2,80,22,22,2,52,0,1,0,14,1,65,20,9,6,12,21,24,17,11,10,10,15,12,15,4,20,4,4,11,7,12,4,8,3,8,16,11,9,5,0,149,18,8,79,90,0,68,0,2,10,4,13,2,45,1,24,8,75,1,17,2,14,57,17,15,18,2,18,11,13,8,28,3,9,1,63,10,14,5,5,11,8,2,1,21,3,10,33,5,3,4,12,4,5,21,2,27,1,20,2,64,2,33,20,21,28,49,7,3,13,14,21,8,5,14,12,23,8,22,16,40,26,8,11,16,9,25,25,78,5,105,9,6,11,5,5,15,1,2,35,1,41,39,5,4,32,5,4,11,11,8,9,55,2,3,4,21,14,5,4,2,46,71,21,6,6,4,46,3,3,2,3,42,28,11,9,23,2,13,6,31,44,6,9,5,6,1,2,22,26,2,49,64,28,28,36,40,20,26,19
0,61,17,10,0,2,2,61,1,62,2,60,1,168,3,2,27,132,0,0,82,4,31,4,10,6,84,3,33,2,1,4,31,17,7,59,4,12,4,15,5,5,14,8,6,4,3,5,3,22,6,7,13,3,2,0,83,3,9,75,0,2,8,9,15,0,11,6,4,7,57,118,1,59,0,14,8,12,9,11,32,2,31,2,19,7,7,22,2,26,9,5,15,3,14,74,2,6,1,2,60,10,4,3,7,7,6,6,33,29,17,5,33,1,47,2,53,3,80,1,46,4,19,10,14,14,3,17,5,20,3,2,2,2,4,4,3,5,2,2,4,19,3,5,5,16,3,19,25,23,29,2,12,4,4,9,7,9,5,6,5,32,34,1,16,0,10,4,6,32,2,2,48,8,79,9,0,10,5,19,40,22,13,1,29,1,8,27,20,8,22,21,17,7,5,8,35,3,26,5,10,5,6,5,3,1,38,34,5,10,8,8,1,17,6,3,2,8,7,1,74,5,9,10,7,13,6,15,1,40,29,2,32,3,33,38,5,17,3,20,11,35,1,7,2,16,13,29,5,7,20,7,21,25,2,6,18,13,31,1,136,27,8,13,3,9,3,8,14,3,12,4,2,33,2,38,0,67,2,73,8,3,11,4,77,0,54,47,1,35,2,6,4,1,9,39,27,1,0,1,56,10,17,2,22,3,11,15,30,4,21,17,7,7,3,53,59,129,9,1,10,14,13,15,4,21,18,3,1,75,2,0,26,0,60,4,1,2,61,2,24,1,34,14,9,13,19,1,0,8,7,55,13,3,19,6,6,85,2,4,33,2,1,4,95,1,36,1,2,10,5,21,2,5,6,12,1,38,7,4,7,12,3,11,2,6,10,9,8,6,3,4,5,52,2,47,21,1,23,4,46,3,9,1,1,32,3,11,1,14,1,2,3,11,3,16,4,19,15,1,8,34,7,10,20,1,4,3,25,1,30,29,3,7,14,33,3,57,38,1,29,3,2,18,9,6,18,8,3,12,23,24,7,6,7,6,5,11,8,5,3,30,11,2,18,5,5,73,6,10,3,20,5,5,4,4,32,5,11,2,11,24,1,110,1,6,6,6,11,6,8,3,4,9,15,13,10,12,13,17
19,45,16,14,7,29,11,7,6,7,15,25,3,18,7,2,2,0,152,29,3,7,11,5,17,2,32,18,7,1,14,9,23,7,5,26,4,6,12,0,33,36,13,9,2,18,4,11,1,34,2,1,9,2,5,8,6,1,86,110,4,7,6,19,14,4,15,4,17,3,3,7,31,0,25,19,11,23,7,8,17,1,22,3,17,4,4,10,44,7,15,9,12,7,9,6,6,8,17,18,7,6,30,30,4,6,58,0,103,44,11,13,5,4,20,2,17,43,0,37,5,9,7,4,38,45,21,0,17,6,50,34,5,6,7,17,2,12,12,36,25,16,0,3,6,18,1,3,23,7,14,9,10,11,3,9,10,6,5,7,3,2,17,3,11,18,6,11,10,49,4,3,11,4,8,0,9,11,30,4,2,8,21,43,0,41,21,4,17,8,7,21,12,4,6,4,14,12,7,4,9,2,13,8,23,27,6,5,64,1,2,0,37,1,73,14,7,18,3,7,11,6,14,3,14,4,12,3,37,11,7,3,5,15,1,9,50,5,4,50,34,4,63,39,5,29,10,11,14,6,4,28,0,3,24,18,4,8,12,8,8,10,8,8,22,19,3,12,11,16,32,5,17,5,9,5,12,8,8,10,8,3,4,4,6,11,1,1,7,13,6,7,3,6,28,45,23,7,5,7,10,101,5,8,10,12,6,8,1,11,16,23,3,25,11,1,6,3,52,1,89,6,42,47,2,2,16,30,27,21,24,6,26,5,53,9,4,3,9,15,11,9,21,15,4,3,22,4,2,11,5,33,7,9,1,11,31,3,23,16,17,2,2,5,11,6,34,3,7,4,25,17,17,12,56,1,8,12,12,8,4,2,1,2,4,4,4,13,22,2,9,1,3,20,29,2,6,9,13,4,7,4,5,6,3,14,6,8,13,8,5,10,7,17,1,10,15,2,8,2,5,11,6,11,36,9,2,0,11,11,8,9,7,23,5,1,8,0,5,40,25,11,4,25,40,1,59,25,24,9,6,14,12,4,13,24,5,2,32,0,8,14,43,13,3,12,16,11,18,7,2,41,5,20,32,31,11,10,5,7,6,12,37,3,32,3,2,6,3,18,6,41,24,16,15,10,16,14,12,12
6,2,49,4,6,5,4,47,5,24,1,31,5,4,6,3,0,7,10,17,9,39,6,46,14,15,8,84,23,11,13,15,12,36,62,0,34,16,9,14,22,6,48,64,67,0,13,2,13,13,4,8,16,2,5,5,14,4,52,25,18,35,3,20,0,12,4,9,4,6,26,24,3,38,3,15,3,38,9,5,3,23,7,22,9,18,9,13,8,14,18,13,5,6,5,10,10,5,17,30,8,14,2,7,13,9,11,11,65,42,11,3,21,1,41,2,45,14,10,20,12,7,4,7,20,9,3,74,2,44,2,1,35,63,53,22,22,4,1,4,1,1,98,17,11,3,25,3,10,1,6,65,15,17,15,6,13,10,6,18,38,23,5,25,3,12,6,21,9,5,90,71,15,13,19,28,84,18,8,21,16,9,0,1,12,7,7,19,1,5,23,85,61,1,10,6,1,235,3,33,1,7,6,3,7,39,1,6,11,17,19,17,30,17,3,19,31,13,8,10,14,15,80,3,3,63,1,59,15,25,21,19,20,1,9,10,12,7,19,13,28,63,56,13,3,135,22,29,7,16,13,10,14,5,42,45,9,22,5,33,7,7,6,37,16,17,10,12,5,7,89,3,14,4,10,23,11,11,5,51,1,8,33,16,9,13,31,22,8,25,5,12,16,8,18,27,41,16,14,25,6,9,2,8,19,1,3,13,65,5,3,9,5,14,20,28,26,20,38,0,123,10,10,13,9,10,35,10,7,59,14,4,15,15,13,3,0,3,28,11,18,11,12,8,8,39,4,8,6,27,58,18,13,8,3,132,168,9,26,13,16,13,12,18,3,2,5,51,47,32,8,19,2,11,302,1,11,16,4,23,10,4,6,15,12,9,19,10,28,12,11,51,20,48,9,16,18,8,40,1,21,20,31,34,16,8,6,14,2,8,2,29,2,88,0,1,3,15,7,24,6,4,4,32,8,9,3,9,9,19,28,22,11,1,10,6,20,49,72,0,35,3,3,43,15,4,18,4,3,1,9,14,11,8,27,17,6,8,16,2,4,38,19,14,41,23,53,7,5,2,10,11,28,54,47,49,12,13,24,2,67,51,11,5,11,24,9,8,11,11,14,2,6,4,6,2,2,4,7,3
5,14,30,9,28,15,14,8,3,7,22,37,5,27,18,7,9,2,50,24,6,3,7,9,9,36,14,17,50,8,23,47,22,15,21,65,2,90,1,33,13,11,51,7,10,37,10,24,11,26,2,0,22,28,29,15,69,70,1,13,14,16,14,5,4,11,6,27,25,10,17,15,6,16,13,2,70,1,49,40,6,44,6,27,4,37,8,12,9,7,34,3,48,3,21,25,7,11,12,8,4,1,6,14,4,2,8,18,4,34,14,12,9,14,12,16,26,1,59,5,19,9,12,43,19,30,24,14,4,19,10,17,5,20,17,10,19,1,17,64,39,24,3,16,3,15,5,10,32,1,1,74,10,6,25,13,6,25,6,31,18,6,2,118,5,10,49,2,29,15,11,3,50,1,12,2,2,1,63,3,0,9,4,19,11,6,18,6,43,38,50,8,3,31,5,15,15,2,31,0,7,1,3,24,0,2,51,61,3,28,30,23,19,21,7,26,8,110,1,1,38,7,24,7,3,45,4,38,10,24,59,15,7,10,3,5,26,13,0,13,10,1,43,18,2,49,18,13,5,445,9,8,16,6,7,4,34,5,66,2,21,22,7,36,5,13,12,9,25,1,153,1,6,1,30,5,21,14,7,13,19,33,8,4,2,68,3,1,74,2,5,0,9,16,15,29,26,80,9,27,7,20,1,21,85,2,10,3,15,10,4,0,197,6,16,16,6,7,15,5,10,9,158,102,0,62,0,85,47,4,6,50,5,59,10,26,13,11,6,12,14,28,17,10,9,9,12,2,2,7,4,6,16,1,19,13,6,6,17,5,34,5,48,15,6,1,24,5,17,14,25,1,10,14,30,12,25,47,2,15,36,19,11,9,12,44,17,17,32,6,20,19,8,10,7,37,16,24,7,9,23,4,127,74,15,28,10,11,3,44,0,3,192,2,148,21,8,8,7,3,9,26,0,74,5,16,9,7,114,1,29,43,4,15,23,16,4,124,102,0,620,0,1,16,8,6,12,46,7,4,1,0,6,36,21,19,9,2,26,20,5,16,8,34,4,34,49,7,13,11,15,13,4,25,24,24,6,13,1,23,16,25,5,8,4,13,21,40,7,11,15,17,27,56,56,64,67,64,69,54
1,6,6,8,11,21,25,4,3,9,2,16,8,3,2,14,1,1,52,52,4,17,11,23,19,5,17,5,4,5,3,21,17,38,35,1,52,10,12,6,4,3,0,29,22,2,10,2,26,1,8,10,12,34,162,108,16,23,17,14,4,31,6,17,30,12,10,9,3,6,17,20,4,11,10,34,12,24,3,3,21,14,12,25,3,21,12,8,28,7,57,5,10,4,10,32,3,2,4,2,15,354,40,32,3,4,18,8,19,7,45,1,11,20,0,199,2,142,1,66,0,13,17,4,19,39,10,12,2,29,5,4,0,7,2,5,19,0,4,3,4,6,82,4,4,16,4,9,8,10,17,14,19,9,10,2,51,11,17,7,12,25,20,7,21,1,1,26,74,52,3,7,1,3,24,2,10,19,1,27,14,11,6,2,7,8,10,12,9,10,1,4,17,8,9,12,11,0,42,19,4,16,18,16,2,5,8,9,17,17,17,18,15,105,1,84,102,36,1,4,24,9,6,12,87,26,3,33,5,2,5,13,23,12,11,12,5,25,20,30,27,39,18,44,3,54,4,25,51,2,0,54,18,15,5,2,6,29,1,37,3,16,3,105,3,6,11,7,24,2,16,8,12,30,3,36,3,26,8,15,7,1,48,2,12,8,12,11,19,4,27,24,13,23,45,46,19,7,3,2,19,9,2,7,3,26,62,30,1,20,3,13,11,9,5,5,13,6,10,8,10,18,10,13,9,4,2,7,17,6,16,13,12,11,21,8,9,9,9,1,42,34,11,3,5,26,27,15,4,3,5,9,2,18,10,4,8,26,3,16,5,7,43,13,20,2,3,25,21,22,3,9,1,2,3,27,4,8,23,0,17,39,18,54,43,29,5,73,8,3,9,1,5,24,40,1,10,5,48,3,2,28,13,14,8,15,24,13,1,11,16,21,19,14,1,6,7,37,1,4,7,7,5,25,4,8,6,5,65,1,38,35,5,130,10,11,6,16,12,9,4,15,38,6,8,13,1,8,16,7,26,41,6,1,45,44,0,5,40,15,9,27,15,5,1,23,21,24,32,6,7,46,2,6,4,3,3,6,14,5,22,53,2,4,27,4,0,1,28,13,4,7,6,5,8,4,1,12,5,6
