0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,6,34,1,5,9,26,33,28,19,14,6,25,8,20,12,12,11,9,7,21,8,44,16,37,14,12,20,21,7,6,29,18,30,5,32,8,13,11,13,9,18,2,27,56,47,9,3,1,4,16,28,2,71,13,31,6,71,12,9,11,45,6,12,12,10,13,17,15,17,5,36,8,39,44,5,33,19,59,2,6,7,75,1,73,6,36,17,25,13,3,55,10,8,5,4,84,11,14,17,4,48,14,4,14,42,7,19,12,8,19,8,46,38,2,84,2,100,1,0,60,0,36,2,23,10,3,251,2,45,3,14,51,6,18,9,3,10,8,2,4,6,5,7,23,2,79,35,3,59,6,35,19,7,4,52,4,33,58,5,20,4,27,6,13,6,9,8,1,19,15,14,8,10,18,5,27,15,20,6,17,17,36,6,7,27,27,37,7,11,7,15,14,35,5,3,40,168,79,1,6,26,4,26,25,5,13,13,4,4,319,0,2,4,17,6,17,14,29,16,0,2,66,1,50,3,68,4,59,12,12,13,30,17,17,5,23,66,36,0,59,4,19,9,4,28,4,6,16,26,7,14,12,11,5,5,45,3,2,11,4,24,3,51,1,101,2,84,5,17,8,8,13,8,12,8,15,7,19,13,17,18,11,3,14,10,14,18,8,2,172,15,11,10,18,20,16,24,16,7,51,2,23,21,4,2,59,4,18,7,10,153,3,24,4,4,71,0,142,1,76,2,52,15,66,6,20,48,6,20,1,4,23,12,8,29,3,22,34,7,14,17,19,8,21,11,35,10,4,43,11,11,25,19,18,14,4,25,11,25,102,27,7,0,87,34,6,39,4,36,3,34,10,12,6,35,12,9,23,9,19,5,44,7,22,20,72,4,27,8,72,0,1,17,26,9,13,12,26,13,13,10,20,11,19,10,68,0,93,43,7,10,29,3,23,6,28,11,9,10,12,2,13,14,21,80,2,57,2,13,18,25,5,39,8,7,38,6,7,32,6,19,13,19,14,29,53,4,37,8,16,14,8,94,0,66,49,16,58,37,9,26,4,37,11,10,24,4,0,4,23,21,58,4,17,7,36,4,19,1,34,4,9,14,12,15,5,17,3,35,7,13,12,9,10,24,1,28,6,62
13,23,30,4,8,1,57,17,16,16,7,28,13,16,40,11,17,16,5,13,8,33,2,25,6,17,8,66,3,44,7,11,14,6,33,6,6,71,2,30,66,2,107,11,4,6,8,34,0,115,0,1,21,7,30,7,18,38,25,2,30,5,75,4,21,4,39,7,51,0,35,3,13,24,1,6,57,6,22,1,3,3,49,3,63,20,11,60,20,6,0,12,7,30,6,51,9,68,4,19,8,43,20,5,85,1,28,19,5,14,16,9,6,2,28,5,33,21,3,5,66,0,71,2,1,71,4,10,11,10,14,31,5,8,3,67,3,11,5,23,2,17,16,21,9,19,8,3,111,22,5,16,21,6,4,13,13,52,64,11,51,4,84,2,47,8,41,24,6,7,26,7,35,3,55,7,37,22,63,1,1,104,0,25,4,70,3,57,3,64,33,37,0,12,27,15,3,0,8,6,13,4,13,49,8,26,5,45,29,3,28,2,15,36,10,3,27,44,49,81,1,2,41,27,4,12,16,16,8,17,7,13,6,10,33,13,23,432,77,5,38,7,2,34,12,5,34,5,17,5,13,20,5,4,5,2,27,3,48,6,9,22,21,8,25,5,41,27,3,15,7,20,11,5,23,9,16,10,30,6,5,4,39,9,9,34,7,25,3,3,65,13,10,8,15,27,7,18,17,6,38,1,15,11,11,7,4,24,11,15,25,1,22,62,8,20,1,87,1,77,1,113,1,19,13,13,17,13,8,33,48,46,2,37,3,11,12,15,3,47,65,16,18,32,1,8,2,13,24,4,6,9,6,10,13,8,19,30,8,22,4,10,29,20,4,13,15,12,18,18,13,9,10,8,26,30,5,7,39,3,14,14,14,7,2,40,33,6,24,5,13,12,7,9,20,21,2,23,6,28,4,11,11,4,31,5,8,17,13,13,3,7,65,34,3,28,10,26,6,23,24,4,4,25,5,12,3,80,7,18,7,20,6,15,10,13,29,6,26,19,8,26,10,7,24,11,11,6,5,66,0,2,62,259,16,15,17,3,10,5,9,22,11,28,3,9,14,15,16,17,4,10,11,14,6,79,1,118,2,16,12,5,30,5,34,16,3,7,20,6,4,3,9,12,2,69,1,44,4,8
0,9,5,3,0,10,9,113,75,4,61,5,22,10,13,21,6,15,5,3,11,8,15,19,10,6,12,3,14,9,13,8,4,8,24,13,2,32,5,56,20,11,9,10,9,11,34,17,6,37,1,5,26,2,20,1,27,27,11,2,15,13,7,25,0,76,1,100,1,42,12,4,12,6,4,6,19,26,19,15,13,5,46,0,40,5,15,2,0,36,2,20,2,24,1,34,5,52,1,35,2,50,55,6,6,21,8,6,18,7,41,2,188,110,0,187,3,27,4,3,21,8,22,1,8,11,25,42,3,36,29,14,9,6,44,1,55,5,2,6,4,23,24,29,2,7,12,8,4,15,2,19,6,34,5,36,6,33,27,6,46,2,36,3,14,5,8,57,3,46,4,40,4,26,4,41,9,11,6,7,0,76,2,37,14,8,41,11,4,21,9,2,85,3,10,5,17,8,49,1,5,4,7,2,24,5,20,1,19,64,0,62,16,5,21,2,44,5,24,21,2,6,23,9,10,12,6,13,2,11,15,12,6,48,2,38,1,19,3,8,6,4,3,33,3,19,9,1,20,10,19,6,14,3,17,15,6,16,39,6,20,13,12,10,14,5,8,4,10,45,1,23,7,28,10,41,1,6,12,17,24,9,16,3,6,28,11,10,7,34,2,20,6,11,9,15,9,29,4,24,6,10,2,26,65,21,11,40,13,15,4,10,11,9,12,25,4,142,2,160,2,98,0,27,42,4,38,12,1,23,9,18,6,14,5,46,3,37,14,10,7,14,14,8,18,3,2,14,16,3,13,5,7,1,119,0,28,1,94,2,85,3,77,4,8,16,6,17,4,14,8,19,51,79,17,24,8,6,31,3,29,4,16,8,7,65,25,5,26,31,12,23,0,11,4,3,56,4,28,2,15,3,21,8,11,20,13,11,11,9,20,0,16,8,14,4,7,19,5,22,22,8,17,12,15,11,26,2,10,1,29,3,24,5,1,3,17,2,59,5,65,0,2,46,0,82,1,13,5,32,2,4,17,9,2,13,4,6,17,15,11,4,28,4,6,6,39,15,12,11,5,8,25,3,13,14,12,6,9,6,14,3,2,19,56,35,4,9,9,1,19,85,6,38,12,15,15,8,11,4
3,4,1,24,52,16,3,5,6,3,31,4,5,20,0,22,1,21,1,10,2,14,0,2,19,14,3,15,3,34,2,33,31,11,3,11,4,21,3,8,10,15,5,6,6,10,15,9,4,19,2,10,34,8,13,7,5,7,7,10,4,11,19,7,18,3,10,4,16,4,18,2,3,2,31,4,0,3,3,28,37,19,1,15,2,9,3,4,3,1,19,3,15,8,2,16,9,4,7,18,19,11,11,4,23,2,7,7,9,2,25,1,9,7,6,8,5,23,1,0,134,0,99,1,6,27,4,5,2,11,14,10,4,32,2,10,14,36,6,2,74,3,15,26,9,9,6,4,12,8,9,2,3,10,2,19,3,51,42,1,23,1,21,3,12,6,4,4,7,1,18,5,16,1,35,30,54,15,2,13,16,4,3,20,16,3,12,10,13,2,6,22,7,3,26,31,1,0,1,9,3,0,7,0,17,3,10,26,3,5,7,11,6,64,2,4,6,7,11,0,31,41,0,4,5,7,1,3,16,0,40,1,12,4,17,7,2,2,5,1,7,1,5,15,12,8,20,9,2,10,10,6,2,1,20,0,152,0,0,39,0,5,7,0,13,3,1,14,15,8,13,18,3,13,8,16,3,9,3,15,14,51,1,54,10,2,4,3,5,13,11,6,7,7,8,1,10,3,20,13,10,2,3,10,9,13,1,3,6,5,7,4,42,5,6,2,51,9,22,4,10,2,13,1,1,20,4,10,21,5,4,5,12,1,34,15,5,13,13,7,1,4,22,10,3,1,3,21,1,8,22,3,2,4,5,11,8,30,9,8,5,32,0,3,8,17,3,24,3,16,10,5,7,3,8,5,8,5,8,6,4,10,6,6,2,33,17,2,10,4,22,4,13,21,7,0,13,9,6,6,6,10,23,5,22,7,9,5,5,13,9,2,10,4,8,8,11,8,3,14,15,8,11,1,107,38,0,26,2,6,10,5,16,14,4,7,68,4,7,13,7,3,5,11,6,7,41,4,3,52,1,1,44,11,6,6,8,19,3,1,7,3,6,5,9,3,3,16,11,6,16,5,7,6,8,2,22,2,17,3,95,4,18,2,1,3,19,0,12,26,6,24,2,10,2,9,3,7,14,9
5,1,3,33,20,10,5,18,16,1,30,1,10,30,2,10,3,16,0,8,9,5,8,2,26,11,8,8,13,7,16,6,0,0,35,3,11,10,5,4,19,3,27,1,2,5,4,3,5,3,18,11,2,47,2,4,10,7,2,6,4,1,10,4,2,2,19,4,13,4,11,3,18,3,22,0,37,13,6,8,9,4,2,10,4,7,9,4,7,24,7,5,9,10,11,8,12,5,8,2,9,4,1,26,3,15,11,7,6,6,11,3,7,4,7,0,17,8,16,15,5,7,3,21,2,18,4,10,2,5,3,20,2,21,5,10,0,51,1,11,2,3,5,6,5,0,8,2,189,1,21,4,6,4,14,2,44,10,14,7,10,7,10,2,6,4,5,0,102,1,15,3,27,1,38,2,8,15,0,14,0,17,3,3,17,0,25,0,87,4,2,7,4,2,5,0,9,5,2,50,1,23,1,3,16,4,5,8,11,9,5,4,3,9,3,1,22,5,6,5,11,18,2,15,3,15,8,17,111,8,10,4,6,9,5,11,6,3,5,6,1,20,3,4,6,5,48,25,3,10,8,24,4,7,7,1,10,5,5,5,4,3,5,15,5,6,10,0,27,2,12,0,18,0,14,4,5,17,12,9,5,76,7,7,1,16,3,3,12,1,33,1,37,2,1,16,1,24,0,20,5,11,14,8,15,6,5,8,14,3,2,11,7,9,3,0,64,2,14,4,25,1,19,1,17,1,35,17,5,23,32,10,2,26,4,2,15,3,20,1,7,49,0,6,18,10,7,13,19,2,14,0,12,16,4,12,5,24,12,3,9,3,56,40,4,3,9,6,8,5,12,2,8,28,17,0,27,0,24,0,29,9,6,3,6,12,4,4,7,12,4,4,3,16,4,15,9,8,14,1,15,3,11,2,23,1,12,5,9,12,3,17,6,7,7,6,8,6,4,15,15,25,0,16,0,0,54,2,6,7,26,3,11,48,2,2,24,1,6,107,0,20,24,3,13,0,27,0,3,44,1,4,56,8,2,23,18,0,12,14,9,5,9,11,2,1,7,3,34,30,3,2,7,0,48,2,31,2,15,3,24,1,14,39,16,12,3,6,3,8,6,10,1,41,6,6,6,7,3,14
11,14,5,54,9,8,8,9,5,5,18,1,7,14,3,11,11,10,9,6,11,2,21,0,85,13,3,20,3,33,3,34,39,31,2,37,68,2,27,3,19,0,24,19,18,19,8,9,3,3,34,8,5,5,34,1,72,2,4,13,7,2,8,3,1,37,1,35,0,42,9,14,2,17,0,10,8,9,3,5,2,4,19,3,9,4,5,0,23,2,4,19,3,3,19,3,38,1,14,8,7,23,35,8,0,19,8,7,8,17,14,3,35,65,4,58,2,16,4,2,73,0,12,5,3,4,12,31,2,21,20,13,3,15,2,14,3,24,2,23,30,9,5,7,3,3,46,4,41,13,12,36,1,168,7,16,4,46,77,9,19,3,14,4,19,30,12,15,6,1,18,0,102,4,63,1,2,1,6,18,6,10,10,9,0,26,2,2,59,18,6,22,3,0,4,6,5,2,18,5,14,3,8,5,30,4,25,4,46,2,1,35,0,21,10,12,11,17,30,8,1,1,79,6,6,7,20,7,8,21,3,20,8,7,7,5,19,15,4,11,10,28,50,1,27,3,17,0,25,0,29,7,19,9,27,4,10,2,3,46,5,1,19,3,14,3,7,3,22,7,17,3,38,8,11,6,15,10,9,12,8,19,23,6,7,10,23,16,2,2,17,5,25,29,61,2,34,3,7,2,7,8,12,18,7,5,16,16,11,8,9,17,9,7,2,57,2,12,10,14,7,13,10,3,4,17,1,10,20,4,1,2,18,6,5,1,68,1,1,41,29,72,1,5,15,5,10,8,7,11,3,15,4,8,11,3,23,12,21,3,22,18,13,15,4,6,11,6,7,9,7,13,6,12,27,5,18,39,3,33,4,9,22,12,8,5,18,6,15,6,7,6,31,6,11,4,19,12,22,5,14,6,13,7,15,34,6,34,1,56,2,5,5,0,7,16,2,12,9,15,16,37,4,6,18,4,28,3,10,4,8,42,2,29,1,1,1,18,5,36,6,6,8,29,2,19,13,4,5,7,9,3,10,5,68,1,6,14,5,1,21,2,4,24,5,18,2,17,2,8,6,21,127,0,91,0,53,0,80,3,33,2,3,2,3,4,18,13,4,3,6,3,0,56,9,15,7,20,15,7
1,1,6,30,15,15,2,7,11,29,1,30,1,64,0,9,11,10,18,4,34,2,40,17,15,59,4,13,3,18,8,2,18,10,7,23,25,3,26,10,12,6,2,9,6,4,5,20,5,8,19,40,28,1,56,1,40,19,16,7,16,49,5,10,9,18,5,13,2,28,12,11,30,11,15,2,17,4,2,15,14,15,8,16,10,2,32,19,21,14,27,11,5,7,12,9,4,19,7,8,9,39,28,27,6,23,3,35,3,12,18,3,20,27,6,28,6,3,3,6,46,1,32,5,19,2,47,16,3,17,6,65,21,4,8,12,8,0,1,0,27,8,5,3,1,1,42,8,19,14,7,3,2,18,12,2,6,3,3,10,17,10,8,8,9,5,12,3,50,15,7,16,6,10,13,7,17,2,18,5,11,11,37,2,60,0,57,3,14,42,12,8,53,1,3,2,24,19,33,7,28,7,11,10,5,14,6,7,0,2,13,6,4,44,2,10,19,11,19,13,3,4,13,5,73,6,10,2,21,32,3,20,10,27,7,16,7,29,53,2,34,7,9,8,5,17,3,1,82,15,7,28,12,35,33,5,26,4,14,7,16,32,6,71,1,101,2,3,21,32,3,11,9,10,5,151,1,3,45,0,2,11,88,2,8,12,21,8,3,6,4,27,4,44,28,3,41,1,59,16,5,102,89,18,6,3,8,16,27,1,12,13,31,6,9,4,23,13,12,14,18,6,6,18,3,13,15,9,3,48,46,22,1,42,3,8,5,30,10,5,1,7,13,1,20,26,16,6,27,3,17,7,4,11,4,3,138,26,4,23,26,11,5,1,28,30,2,58,2,189,10,5,35,50,10,12,4,3,7,12,8,1,18,2,11,7,7,18,6,6,3,8,6,4,13,5,23,9,4,14,7,13,3,10,8,6,10,11,14,2,7,12,3,34,1,23,8,19,3,9,10,6,4,27,6,10,31,1,38,41,2,173,1,238,0,0,20,23,2,23,3,43,36,1,42,5,41,3,7,21,7,4,30,8,15,13,15,5,9,26,8,40,19,12,3,1,28,22,25,17,6,9,25,5,13,1,69,0,45,25,11,2,10,17,23,24,8,25,2,3,12,31,20,1,21,4,26,4,73,1
12,7,5,6,3,16,6,3,2,8,6,10,5,8,6,40,6,5,6,21,9,24,15,2,36,11,108,2,105,6,36,4,2,0,37,1,0,14,8,17,53,0,54,8,9,10,50,33,13,23,11,13,3,74,0,41,9,11,15,15,7,7,11,15,5,108,0,24,8,12,37,20,8,2,3,18,23,8,8,5,6,6,9,47,11,15,38,2,17,16,43,1,12,13,14,37,36,16,42,16,30,29,11,20,3,15,16,12,8,35,10,3,4,3,34,7,16,9,9,8,7,3,14,4,3,23,6,12,12,14,10,13,15,9,59,1,6,17,0,1,38,6,17,11,15,23,9,2,32,5,40,73,10,4,0,13,6,24,22,32,1,37,5,14,115,4,24,104,24,8,2,41,4,5,40,23,27,10,55,2,8,28,13,8,18,22,5,4,18,12,12,52,15,48,17,23,46,15,128,4,77,65,12,7,8,19,5,6,12,4,4,2,3,1,24,3,13,15,14,22,5,5,11,18,2,132,5,23,0,5,16,6,13,39,5,20,10,5,11,2,94,1,8,24,8,12,23,57,16,22,4,20,9,7,15,12,26,13,8,8,4,1,23,17,5,10,1,1,23,12,6,22,5,7,6,41,2,9,7,35,27,17,1,5,6,9,34,25,8,11,42,10,14,1,0,27,4,7,3,6,9,6,28,62,41,133,4,8,4,8,4,25,9,33,5,26,8,19,8,15,6,15,15,3,19,11,5,0,16,7,11,23,17,4,30,39,0,41,70,0,1,3,31,16,5,16,6,3,19,7,3,30,37,14,7,10,1,17,33,4,13,4,12,10,14,5,15,16,6,25,177,1,3,6,1,2,15,9,4,72,2,41,2,2,17,16,24,3,10,17,45,13,12,82,5,4,2,40,15,7,9,13,12,5,12,3,57,3,36,12,2,1,69,39,0,10,7,32,26,7,5,12,22,11,43,6,35,1,16,8,23,7,8,6,5,4,19,9,9,5,41,59,46,0,85,1,1,43,80,2,37,39,5,5,1,9,4,16,17,15,4,12,38,6,14,29,1,20,14,16,5,63,2,27,1,16,5,9,15,7,63,29,6,5,20,30,3,5,15,3,7,12,3,88,9,0,15,7,11,65
4,3,5,9,20,10,21,9,5,36,1,29,4,15,9,10,6,9,3,14,16,10,10,5,17,40,4,12,13,3,15,3,6,5,10,7,2,19,6,7,3,40,6,2,4,5,5,4,18,1,26,7,28,1,73,1,94,3,4,35,4,7,12,57,0,17,8,24,2,47,10,14,60,8,25,8,15,8,2,23,30,7,18,7,23,22,4,15,16,41,1,126,10,18,9,19,21,19,8,13,6,9,5,6,35,26,4,23,8,14,3,13,19,13,4,17,7,5,32,36,4,23,64,3,2,8,9,10,4,13,1,11,14,5,2,58,8,21,5,8,31,17,8,2,54,54,0,2,24,7,11,16,2,12,6,15,1,27,17,15,12,7,8,27,2,9,6,9,5,2,27,1,14,10,1,36,10,2,12,8,25,2,15,1,17,8,20,5,27,3,5,6,53,9,1,12,17,14,28,26,4,19,2,24,1,31,0,10,5,2,12,12,0,4,12,38,3,12,13,12,52,53,1,15,16,16,5,6,18,6,27,2,2,35,2,23,7,14,24,11,32,56,32,11,11,15,9,8,12,4,12,6,25,20,6,19,3,57,36,2,17,12,21,8,14,15,26,6,7,5,23,3,9,21,1,11,6,16,19,3,2,1,9,16,12,7,5,17,5,14,20,3,18,63,34,9,38,4,59,0,107,3,3,3,12,9,6,6,12,4,1,15,6,11,15,34,7,3,9,7,19,2,15,6,32,1,14,12,1,131,33,15,5,18,6,43,1,21,9,24,14,17,8,10,5,7,9,5,24,2,16,6,16,10,7,3,2,18,7,19,34,8,16,8,5,16,8,47,2,55,3,66,60,62,17,13,3,2,14,9,14,17,8,8,6,4,8,23,0,9,37,4,1,1,3,30,11,8,2,45,2,16,6,10,5,9,8,20,2,6,12,8,9,14,4,6,23,9,6,17,8,19,9,4,7,4,39,4,25,4,27,11,6,10,11,3,6,4,6,70,4,5,4,20,2,32,68,0,5,27,2,3,23,44,8,15,30,3,18,7,26,12,47,3,10,22,3,24,13,9,12,11,7,8,12,31,1,33,4,11,2,2,31,9,5,4,31,11,12,3,6,26,11,14,39,4,20,5,13,83
1,4,2,8,35,69,1,1,3,15,11,17,6,7,5,17,2,15,4,12,48,1,54,12,13,7,15,1,14,3,21,5,5,5,12,11,5,2,21,4,12,4,5,2,1,0,3,0,13,4,21,8,10,4,24,7,18,4,2,30,1,3,3,4,5,2,24,6,36,1,12,5,12,1,8,8,1,1,13,11,22,21,18,3,13,3,10,5,4,3,2,23,6,4,2,14,16,4,1,52,2,6,7,15,0,6,17,10,14,3,2,4,16,10,3,8,10,24,1,0,40,6,8,6,6,3,6,15,3,3,25,6,8,13,1,11,4,2,29,14,26,17,8,11,32,42,3,17,9,24,1,20,26,5,1,45,3,1,7,1,19,2,18,2,180,3,4,14,7,5,8,7,2,0,21,2,8,2,15,4,14,21,4,9,146,0,147,13,1,7,10,3,3,6,2,8,8,5,13,4,44,17,6,29,3,13,13,13,19,6,11,12,16,18,4,8,1,2,4,1,23,36,3,2,9,13,7,1,2,9,8,4,6,15,2,2,14,3,5,1,6,19,94,0,5,15,22,3,15,2,20,3,21,2,4,9,3,18,4,22,2,2,20,19,1,46,1,2,39,19,3,6,14,2,1,33,4,1,13,10,6,28,6,10,25,1,10,2,16,33,11,175,0,22,21,4,12,4,16,14,9,3,3,21,12,10,13,14,19,0,4,6,7,0,1,7,18,3,12,14,5,30,3,63,14,5,5,6,0,7,7,5,5,20,5,5,11,0,1,26,11,8,6,4,39,4,3,5,33,0,10,6,37,9,8,13,6,23,6,2,29,5,17,10,5,2,20,7,6,7,2,23,0,2,29,6,3,4,3,13,8,3,15,22,32,23,16,4,24,41,6,11,18,4,8,3,1,11,2,49,1,33,1,7,14,24,0,30,3,20,11,8,5,9,0,40,1,54,10,5,5,29,11,10,2,17,1,9,0,2,41,8,4,6,12,5,69,5,0,24,2,8,9,8,6,8,3,15,17,1,10,18,5,7,7,30,39,12,14,2,1,7,0,14,3,6,11,7,19,7,5,9,4,20,8,6,8,8,12,5,1,22,1,0,10,4,27,20,2,9,9,8,3,28,3,15,4,12,3,2
4,21,13,3,4,17,2,1,2,6,2,9,16,2,17,3,14,3,30,2,10,5,12,7,1,25,1,12,4,15,1,18,22,15,3,32,4,2,2,12,2,11,0,6,8,5,7,7,9,21,1,4,4,7,18,1,10,4,22,1,10,1,4,4,9,1,26,1,15,1,2,25,1,3,14,6,0,3,4,4,5,1,14,4,10,2,8,2,2,12,1,8,1,3,24,1,37,2,20,0,31,1,5,1,8,2,19,0,58,1,1,14,5,2,17,4,6,10,4,4,2,5,1,13,5,0,11,0,20,4,12,5,7,5,6,2,0,3,5,1,13,0,18,10,13,1,10,17,1,8,1,2,4,3,3,8,2,8,4,5,6,2,9,5,15,8,11,5,8,7,12,4,8,2,7,3,8,2,14,1,4,8,12,0,156,0,86,7,9,0,1,8,5,8,12,3,14,14,5,2,3,6,19,2,11,1,14,3,28,35,2,13,6,8,1,12,10,13,16,11,9,3,8,19,2,7,2,14,7,23,1,26,1,18,2,18,3,19,18,12,1,14,8,1,8,9,9,7,7,1,11,34,0,11,14,5,1,6,3,4,2,6,1,6,3,2,21,1,6,0,31,4,12,2,2,0,10,8,4,5,2,22,4,14,10,0,4,5,1,3,6,4,8,6,8,3,26,1,5,5,4,9,10,11,1,3,25,4,6,15,3,14,2,1,12,10,2,7,6,10,4,13,4,9,37,1,5,0,24,0,17,6,6,0,9,1,47,1,3,9,6,1,20,6,0,1,7,7,12,0,2,6,28,22,0,6,45,14,6,10,8,5,4,6,8,5,11,1,4,7,6,5,19,18,20,6,4,1,3,1,20,7,4,24,9,7,3,10,8,2,8,4,5,7,1,22,5,2,4,10,0,9,5,14,3,0,24,1,29,11,7,39,0,10,6,0,12,9,3,2,4,45,60,1,41,2,13,4,22,10,2,15,2,20,3,6,2,7,6,6,7,7,5,6,15,3,2,9,6,0,8,18,3,8,15,5,1,8,5,3,5,3,7,7,3,29,0,23,44,36,1,11,3,6,6,7,4,6,8,1,37,6,9,6,29,15,3,4,2,2,8,1,6,4,2,13,0,75,1,8
16,56,10,15,1,2,8,3,1,7,3,17,0,4,3,6,10,8,8,6,12,1,8,15,5,1,4,2,7,3,5,2,0,1,42,1,0,51,0,35,6,3,7,5,2,7,15,8,5,18,0,0,23,0,44,0,58,0,3,11,3,3,6,7,2,17,3,18,13,2,1,28,4,34,1,20,1,5,9,2,1,2,7,2,4,2,7,5,2,7,2,3,2,1,0,19,2,4,4,2,9,9,8,0,10,1,14,7,6,5,8,3,58,244,0,130,0,32,0,0,24,1,19,2,0,27,1,38,2,8,3,1,21,0,4,19,0,10,1,3,2,3,9,16,20,4,2,4,10,11,3,0,61,1,4,1,10,7,19,0,1,39,1,28,0,4,8,11,4,16,2,14,2,13,0,4,6,0,9,3,7,3,7,14,12,0,18,9,3,3,2,4,3,2,1,8,1,9,10,5,9,8,2,5,22,0,6,2,3,6,18,2,4,5,3,1,32,2,1,1,8,11,3,9,2,8,3,5,10,2,1,10,6,2,17,0,11,2,0,19,5,12,16,1,6,0,4,17,3,2,12,3,11,1,22,3,3,12,8,5,11,4,6,2,12,6,9,3,5,4,2,14,4,27,1,0,8,9,9,4,8,4,13,1,5,3,3,2,7,6,14,13,2,3,7,2,6,4,2,2,35,0,7,0,8,2,11,2,8,10,10,0,10,9,7,74,0,9,2,13,2,11,3,5,3,25,1,3,3,6,7,3,4,5,4,0,16,1,4,7,27,15,0,1,25,6,0,6,26,0,19,3,19,11,8,4,38,34,4,4,95,6,5,9,4,5,12,1,3,1,21,4,2,4,7,4,18,10,1,9,2,16,2,13,21,7,8,4,22,0,9,4,13,2,2,7,4,4,11,1,29,0,38,2,28,68,1,5,2,4,1,9,0,2,13,1,16,2,34,3,1,14,4,0,14,5,13,0,13,17,4,6,2,13,6,5,14,1,2,3,16,1,2,10,3,26,1,82,60,0,54,42,2,0,16,1,6,5,4,2,0,28,2,16,8,1,9,8,18,14,4,0,10,4,5,19,1,4,6,1,2,20,5,6,2,0,53,6,7,6,4,6,8,3,1,31,1,39,0,9
6,4,3,4,1,1,5,1,0,4,7,35,9,2,7,6,2,19,5,5,4,14,2,2,98,11,2,4,7,5,4,4,2,3,14,1,0,102,0,63,30,1,14,0,2,1,4,8,5,0,17,5,15,4,11,12,11,3,5,4,5,17,6,4,6,19,2,14,5,5,14,3,0,26,4,3,14,7,2,5,3,10,9,0,20,5,6,0,3,6,10,5,3,32,1,22,9,5,3,8,12,2,7,2,17,4,3,3,2,10,2,4,1,5,8,1,33,7,6,8,10,7,1,5,4,25,1,7,35,6,4,4,11,4,6,1,5,15,1,23,37,16,1,3,22,3,8,11,20,8,2,8,1,18,73,4,20,1,1,23,1,10,4,3,5,1,7,6,2,33,0,18,4,32,1,10,18,16,3,29,62,1,12,7,0,108,5,3,10,7,4,5,2,10,4,6,10,27,15,0,22,20,5,25,1,5,7,4,3,0,16,0,0,9,6,22,2,34,17,10,1,1,7,20,4,3,4,20,13,1,8,3,4,3,5,4,15,12,4,9,0,16,12,2,44,1,1,7,7,7,5,18,7,9,11,4,21,7,2,18,15,7,1,23,6,2,5,7,2,2,20,4,8,9,21,2,12,8,14,5,3,3,21,1,1,10,10,7,10,32,25,4,5,21,24,2,13,7,8,30,11,1,3,98,3,12,5,10,5,6,6,11,12,4,2,5,22,15,3,5,0,58,2,9,20,27,2,2,4,24,6,7,2,2,16,3,13,4,6,45,23,5,10,22,1,2,9,20,6,8,3,3,3,5,13,5,0,1,2,24,14,8,7,7,8,10,7,2,2,12,33,1,8,22,11,1,0,1,4,4,10,5,24,6,2,30,8,5,12,4,2,6,29,3,5,5,11,9,5,4,12,4,16,18,1,1,5,31,5,23,13,6,6,3,3,6,7,37,102,10,15,46,3,25,3,9,12,7,10,0,21,2,20,4,0,0,4,8,8,6,7,1,1,11,1,13,1,55,20,5,23,40,0,1,1,0,7,4,12,0,0,7,9,4,10,32,3,0,9,14,12,13,4,4,0,22,0,11,10,16,12,16,3,4,4,6,15,12,1,0,1,9,7,3,37,1,9,2,5,3
