0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,3,38,0,4,4,23,5,19,17,2,56,80,1,24,2,37,2,70,4,12,8,13,4,5,2,8,25,6,1,9,9,20,16,5,6,5,27,3,6,5,8,8,9,5,7,3,115,13,2,3,2,3,1,4,4,5,3,1,0,3,7,6,11,7,5,3,17,1,8,11,0,11,41,3,5,25,25,5,27,1,5,6,9,33,3,7,3,15,3,26,0,22,2,20,12,11,5,4,95,1,2,100,45,29,40,0,31,0,7,25,27,34,6,5,19,7,13,2,5,14,20,20,2,32,14,12,3,17,21,8,8,14,3,2,10,9,10,6,7,7,38,29,3,83,15,12,11,7,7,20,0,1,20,1,35,1,12,31,4,5,11,46,29,1,21,6,5,5,4,7,8,10,1,17,5,10,7,8,29,4,15,30,3,23,8,12,4,8,23,4,9,5,5,9,1,19,5,9,6,6,3,25,22,31,14,9,12,6,5,13,1,4,9,17,18,12,8,12,7,41,5,27,95,1,101,15,1,69,85,1,1,0,37,2,43,0,4,9,0,31,39,7,9,2,9,4,10,6,4,4,49,55,0,0,51,32,2,10,9,9,9,3,4,6,12,22,8,99,0,2,40,2,28,1,16,7,12,14,18,6,14,4,1,9,15,21,1,2,7,27,17,42,7,8,6,13,4,4,8,10,20,3,41,3,5,19,5,12,26,19,10,11,24,3,44,30,22,27,0,11,13,8,22,12,127,42,1,9,6,13,13,15,8,10,14,5,3,66,1,4,8,29,5,5,43,5,14,11,26,44,13,19,7,10,4,44,26,12,10,2,12,6,2,7,10,7,5,5,3,58,1,0,0,22,14,7,15,3,21,4,10,10,15,14,4,28,4,15,38,4,26,2,1,1,19,45,0,69,8,10,10,8,45,39,1,31,0,60,1,18,17,3,21,4,18,2,4,18,5,7,15,6,11,5,10,48,49,46,3,7,7,8,3,9,10,10,51,0,50,55,2,0,153,14,3,16,1,12,5,6,2,2,7,7,3,16,2,26,55,3,26,3,51,4,120,6,10,9,3,7,3,9,3,0,53,23,3,25,13,8,4,74,0,38,4,1,0,10,5,13,10,16,4,5,16,35,1,2,121
1,51,2,9,7,1,64,4,24,5,5,9,3,6,1,8,3,24,2,4,6,6,16,2,3,3,96,75,20,9,2,72,0,16,9,5,12,4,11,26,25,22,12,5,5,5,13,2,12,10,6,3,4,0,1,2,0,3,1,1,2,24,10,1,15,8,5,41,5,11,8,12,16,2,5,6,25,18,8,20,7,12,26,14,9,1,64,25,3,25,4,23,3,18,6,11,13,13,6,10,6,10,12,3,5,6,15,2,13,3,17,7,7,8,4,36,14,12,8,7,36,6,1,0,50,6,10,6,3,90,4,16,3,4,9,6,7,19,5,28,1,6,11,6,4,36,12,9,2,13,4,6,3,11,3,9,3,12,20,7,6,5,11,23,3,25,0,12,3,2,2,12,26,6,3,16,3,46,0,11,56,1,9,9,1,6,3,11,2,5,28,0,6,31,2,7,10,14,31,8,21,17,4,6,8,6,7,10,7,3,29,6,5,57,62,36,9,18,8,15,5,6,4,10,3,14,3,4,11,14,8,4,23,14,26,3,1,4,15,2,11,10,9,14,6,1,11,5,13,4,25,17,11,0,7,6,3,19,11,6,6,16,14,3,11,5,3,8,9,7,2,16,9,10,7,14,28,2,9,8,2,2,46,19,31,9,13,5,5,0,3,8,23,1,20,5,5,7,1,10,7,8,0,48,2,16,19,18,5,10,14,14,16,20,9,28,6,7,13,3,19,2,39,1,71,12,3,13,43,6,24,7,2,6,5,0,23,6,22,3,2,5,16,9,5,4,50,6,23,12,27,6,5,23,1,8,14,17,20,34,7,18,10,29,8,5,10,9,10,1,21,4,3,21,2,4,10,5,34,4,6,22,0,3,29,4,22,1,7,2,50,2,3,5,12,7,1,44,3,1,34,13,22,27,13,4,22,11,7,5,23,8,16,10,5,10,3,7,23,4,20,18,37,2,55,61,21,21,4,32,7,14,11,7,10,6,2,3,7,17,8,12,2,41,12,4,15,4,191,29,0,4,2,37,1,11,6,4,33,39,11,2,25,8,6,22,9,5,4,10,27,26,10,21,3,25,79,0,39,3,15,14,20,1,18,69,3,3,21,8,1,3,15,4,5,1,2,15,21,6
1,74,0,14,6,3,56,9,10,5,11,7,7,7,23,7,58,4,116,0,92,62,4,10,12,21,0,1,11,4,11,3,25,1,3,8,4,16,3,38,9,6,15,7,7,5,4,63,70,2,1,3,3,7,7,7,7,5,4,10,5,10,13,6,27,3,9,9,15,9,13,16,25,5,27,12,28,26,2,46,0,16,8,24,28,14,8,2,1,45,8,15,10,12,16,12,43,1,17,12,7,9,9,3,5,8,12,9,18,1,5,4,18,1,3,7,1,35,11,12,33,14,1,1,233,12,8,6,4,11,8,7,9,5,11,4,2,4,25,13,5,5,8,37,2,4,50,4,3,31,3,24,5,13,13,10,16,4,17,2,24,6,27,61,0,22,19,5,14,8,5,7,9,2,17,4,10,2,3,1,38,5,12,24,5,8,2,16,6,24,2,47,2,33,3,0,43,5,10,4,34,25,3,4,2,4,11,22,7,1,30,5,5,38,13,37,2,34,1,13,7,4,26,8,4,10,12,22,12,11,15,13,21,263,7,13,11,13,7,14,9,10,4,5,3,5,2,29,3,8,3,9,9,9,2,25,24,4,27,0,37,12,3,11,19,15,4,27,11,10,9,6,13,10,6,6,7,9,10,8,5,19,11,13,8,27,15,5,5,3,19,3,0,2,51,70,6,5,1,22,6,5,5,9,7,6,1,8,11,3,0,1,5,1,19,8,35,2,5,10,4,15,14,5,35,9,10,11,22,14,8,7,6,20,44,7,11,8,15,7,9,22,5,4,9,12,14,9,1,54,19,5,3,48,1,41,2,4,5,13,9,2,6,2,4,24,12,15,1,7,6,15,21,3,20,4,10,7,7,32,80,0,3,10,29,1,69,1,1,1,136,0,2,4,8,35,38,1,50,47,1,4,7,62,64,2,11,10,7,12,3,2,35,2,66,2,77,18,23,4,26,18,8,4,24,26,9,5,14,7,8,9,6,4,51,11,1,18,4,56,53,2,0,2,16,18,30,20,42,32,1,1,2,11,6,16,6,3,50,59,28,5,21,8,18,2,38,3,0,0,17,12,15,14,16,1,5,5,17,22,2,8,12,5,14,15,12,8,38,51,2,6,9,11,2,30,17,3,1,38
5,13,13,7,6,4,44,1,21,3,8,15,19,14,14,16,11,12,1,32,8,3,59,0,2,20,6,8,2,52,2,6,44,4,9,20,26,3,14,10,14,3,53,3,5,9,7,63,59,4,5,22,9,7,6,7,13,3,6,3,5,13,7,22,1,34,29,5,54,7,16,1,15,12,10,7,8,7,10,3,20,7,3,23,36,8,23,12,43,3,24,11,9,10,1,8,8,11,46,6,17,28,7,9,11,4,8,9,11,0,2,1,1,6,0,6,4,23,4,27,2,11,0,5,24,7,24,1,15,8,20,73,1,115,7,16,5,10,8,14,9,27,19,6,11,34,6,32,35,1,66,4,4,26,4,15,4,21,17,8,10,17,11,8,28,1,94,28,3,2,5,13,12,5,9,5,21,7,0,4,13,37,3,26,5,16,12,7,35,37,6,17,17,22,6,14,3,45,11,13,23,9,15,14,12,7,24,12,2,20,62,3,0,78,107,72,1,103,2,150,1,56,4,17,7,24,10,18,7,3,64,27,6,23,11,14,19,11,15,28,7,5,10,9,26,20,19,8,6,8,15,4,2,43,69,6,8,20,9,10,18,7,6,20,17,7,4,14,1,177,326,0,220,1,67,9,25,4,16,144,14,6,95,30,20,27,22,2,5,12,6,11,2,66,4,61,10,6,5,8,5,59,5,14,20,1,26,22,7,3,6,2,3,2,150,4,1,126,15,13,16,15,1,21,20,3,2,41,16,10,3,5,3,22,9,17,16,20,11,8,4,5,33,33,3,11,14,17,12,2,4,16,26,17,7,5,18,17,11,8,7,5,31,6,23,11,19,8,30,12,10,19,18,40,2,4,36,7,6,30,10,18,17,19,1,76,3,73,92,13,19,3,3,19,6,9,10,14,7,1,55,30,0,24,40,6,8,6,18,7,17,15,8,13,10,11,13,9,9,11,10,8,3,144,0,3,5,4,23,7,15,9,12,22,9,44,17,3,7,54,14,9,2,39,33,11,25,1,83,123,5,2,4,12,31,16,9,1,50,12,7,17,8,6,3,29,13,5,11,6,3,1,3,10,14,16,3,29,5,16,3,2,2,131,1,1,50,55,22,33,0,7,28,2,0,12,19,16,26,2
10,17,12,2,1,0,94,6,15,13,1,64,88,0,10,6,0,1,18,5,21,32,4,38,23,8,1,5,9,14,1,14,6,3,48,57,3,25,18,20,31,37,2,35,14,26,7,15,15,15,19,20,23,22,25,29,33,20,29,25,25,24,26,29,6,21,53,5,12,9,21,7,3,6,3,2,22,16,5,16,1,8,8,7,16,2,33,15,4,24,4,17,12,12,8,3,12,7,8,10,10,12,13,5,13,14,9,1,18,23,43,31,13,12,43,108,53,6,7,7,8,9,10,21,17,11,5,21,19,9,7,29,1,49,0,93,9,14,15,1,19,2,3,20,2,7,2,36,23,8,53,0,2,33,10,33,23,9,2,1,14,11,7,3,7,11,27,63,9,8,5,19,33,3,18,12,1,12,8,5,1,136,14,5,31,94,12,10,5,43,2,34,52,0,46,37,7,20,7,6,38,15,8,7,5,83,90,4,1,30,10,16,30,13,6,4,94,1,54,3,4,18,13,4,32,5,10,6,15,13,14,10,19,28,2,8,0,19,6,16,3,4,3,17,5,241,291,31,11,8,8,5,9,5,24,0,6,23,3,12,20,28,17,2,3,3,17,3,15,15,18,6,9,10,5,10,22,7,6,5,3,39,19,15,4,1,1,53,69,36,58,5,6,13,27,6,8,9,6,7,5,39,57,1,2,5,0,7,10,12,8,15,16,17,11,3,11,9,23,9,13,51,2,4,13,8,22,9,17,13,3,42,11,10,19,0,60,38,4,3,19,14,26,21,2,39,8,4,24,15,26,8,44,1,38,10,9,3,15,56,8,185,10,4,8,5,4,13,9,14,11,10,8,8,9,5,13,6,78,4,13,21,18,25,7,63,2,34,24,23,8,39,9,3,5,3,4,56,1,5,14,25,19,17,17,8,11,7,84,3,15,10,6,2,48,2,56,1,14,10,12,16,4,44,2,3,5,13,3,25,0,212,1,107,1,11,17,22,4,6,20,4,1,11,2,19,1,19,6,7,28,48,3,56,4,8,15,10,10,14,3,54,1,46,2,85,0,33,3,2,2,1,3,52,16,7,4,25,10,5,41,1,4,5,17,25,2,7,15,22,4,9,4,12,9,17,26,9,8,19
29,3,38,6,2,8,3,35,10,10,6,8,10,9,11,2,16,10,48,3,41,39,0,25,8,17,13,14,2,11,15,4,12,6,0,2,22,4,12,24,99,95,0,50,66,29,7,42,34,1,21,14,15,18,21,16,13,11,24,14,11,24,33,20,7,33,24,5,21,11,12,6,20,4,42,6,1,3,46,5,19,6,8,17,5,53,1,3,0,125,13,2,27,4,25,26,5,8,27,5,25,29,9,1,4,2,23,2,60,6,6,5,3,2,13,16,11,19,1,8,24,22,9,15,19,51,0,20,47,4,0,21,7,10,21,6,3,15,7,28,5,14,18,6,32,3,3,18,17,7,20,0,6,12,27,4,10,59,13,5,32,4,14,12,14,9,5,5,0,6,4,34,41,1,20,3,4,9,14,5,54,2,20,8,18,12,6,13,28,11,2,49,9,2,23,4,58,0,4,19,12,8,3,4,8,5,11,21,11,0,12,16,23,22,7,24,6,48,6,26,5,6,19,30,4,24,32,10,8,10,44,55,19,12,26,3,18,18,4,3,3,5,6,0,22,15,12,36,1,19,21,58,60,2,13,15,12,5,11,7,23,34,9,2,1,48,13,3,10,4,5,6,12,6,19,9,6,9,5,12,2,48,9,11,14,12,14,13,13,17,15,1,20,2,40,9,7,5,1,40,0,92,97,0,19,33,19,47,6,17,10,7,13,10,29,16,33,1,23,7,13,20,10,2,22,31,16,6,0,38,5,6,6,9,11,6,12,10,12,6,20,10,20,25,15,13,13,4,42,0,0,66,34,6,26,16,6,4,0,1,17,6,24,14,17,22,5,7,3,1,31,1,1,27,8,10,10,20,15,3,5,11,0,4,5,2,4,19,23,6,21,16,12,23,8,3,1,18,5,3,49,64,5,6,5,15,14,10,17,4,13,27,4,18,6,6,25,3,5,12,9,19,14,7,10,18,8,15,6,14,7,11,9,30,4,3,10,1,24,4,10,13,6,7,31,6,22,35,100,105,25,20,11,39,0,19,7,36,8,1,1,13,3,7,15,10,57,4,21,3,47,52,20,17,4,12,26,6,24,0,225,2,1,16,6,16,13,20,3,2,22,7,1,17,14,40,44,5,4,4
16,6,14,3,14,4,35,6,4,14,7,6,6,6,11,1,17,22,157,0,87,50,2,21,26,18,1,1,3,10,6,5,16,3,23,31,6,16,4,3,4,0,22,2,4,4,18,6,5,14,20,32,22,15,23,27,19,31,26,20,15,8,10,67,0,48,101,0,9,10,4,6,11,6,6,8,6,3,26,3,6,1,3,12,28,9,21,16,6,5,5,5,6,4,9,29,6,9,7,3,57,35,0,0,3,4,23,0,6,31,20,16,60,5,3,2,7,15,0,1,9,5,3,1,25,4,14,2,2,7,4,9,4,22,37,2,0,1,14,12,2,28,32,6,2,5,4,15,27,1,17,26,11,2,6,12,3,30,16,6,9,1,7,3,5,11,5,13,21,21,11,41,26,2,24,1,15,10,1,2,0,20,28,6,12,5,9,12,28,6,7,2,5,14,7,11,1,34,1,11,6,0,15,18,15,16,1,5,8,5,4,21,38,2,5,3,10,6,17,9,14,22,4,13,4,11,27,24,17,4,7,13,9,9,18,8,11,12,2,6,53,65,26,6,7,9,7,16,2,8,2,6,7,20,7,27,13,16,10,2,19,10,19,98,91,10,1,8,0,55,42,3,57,0,43,1,3,49,17,3,7,27,1,6,8,19,8,12,9,5,0,60,16,6,3,41,15,3,2,6,13,29,1,7,24,6,68,37,7,8,1,7,1,6,16,76,79,1,1,67,35,22,1,22,7,20,8,6,12,10,18,84,96,2,0,12,5,6,4,32,10,11,10,12,13,26,8,19,1,22,36,6,9,11,14,6,27,43,10,4,33,2,22,18,7,54,2,19,5,4,29,3,18,2,17,2,27,1,3,18,3,17,30,24,8,2,4,12,15,8,4,11,37,23,4,4,14,4,26,18,7,5,10,32,55,1,3,8,51,1,77,47,2,34,1,33,4,0,2,31,4,2,29,8,25,13,8,12,25,4,4,19,3,2,14,11,9,11,6,22,7,20,2,12,8,23,24,8,11,15,6,6,14,5,40,10,7,7,6,4,2,15,2,9,8,10,31,2,2,2,43,46,75,1,5,9,11,63,1,5,13,1,5,11,7,53,12,5,6,8,4,1,27,2,4,14,18,4,2,15
4,105,0,21,7,17,5,11,7,15,2,15,11,13,5,12,7,8,41,0,169,210,0,207,143,2,21,14,2,6,6,14,14,8,0,12,3,7,19,2,2,3,24,0,1,1,1,1,3,17,19,10,8,5,7,4,6,1,4,2,3,1,0,33,9,9,21,2,14,5,12,16,24,10,7,3,4,5,25,1,7,3,4,9,18,4,25,10,12,3,5,8,8,5,11,12,25,5,6,39,1,3,57,45,133,153,0,59,1,10,40,51,53,35,42,4,2,7,12,18,2,6,6,1,60,2,39,1,1,6,35,4,34,1,1,31,3,3,7,7,12,1,5,27,10,2,30,3,3,58,1,21,2,14,1,27,8,9,7,8,4,19,11,14,5,10,21,3,50,31,15,7,37,8,37,7,8,11,2,9,59,0,33,1,23,6,4,24,2,5,7,10,0,19,14,2,13,3,13,7,16,3,16,15,11,3,1,143,33,2,20,3,3,21,2,4,48,1,16,14,4,20,4,1,32,2,3,9,14,13,1,16,2,36,0,170,0,3,18,11,3,3,65,11,3,5,16,4,8,4,1,8,10,7,10,11,32,2,30,2,25,24,4,14,11,3,11,2,4,9,6,8,6,22,3,1,3,20,0,19,6,20,2,2,5,7,8,11,6,13,29,7,2,23,4,18,22,2,0,6,6,33,7,15,6,13,8,0,20,42,24,30,25,40,19,4,6,15,4,9,1,2,20,4,6,11,1,13,6,20,2,37,13,10,3,7,13,7,6,7,1,6,33,32,5,6,6,3,15,6,11,3,1,31,3,23,2,4,7,9,11,5,9,2,2,19,0,12,1,6,4,10,42,3,26,2,13,9,7,13,2,17,0,2,7,16,9,10,12,2,12,8,5,4,3,5,3,34,2,3,41,21,7,12,12,8,7,13,10,5,7,2,21,3,43,3,53,0,1,52,1,4,15,9,11,7,33,20,0,89,2,19,1,13,7,30,15,1,12,21,10,4,0,41,18,4,25,2,118,28,17,5,6,18,4,9,9,1,48,11,0,22,4,1,21,4,28,0,9,1,13,25,9,3,116,1,1,36,0,34,2,15,1,34,5,3,13,5,11,26,9,0,31,1,1,30,7,4,2,34
23,5,22,0,0,1,276,1,42,5,41,5,4,26,5,20,2,13,16,1,13,4,15,3,4,9,2,3,1,13,2,21,3,12,3,3,6,12,11,7,7,1,20,5,8,5,10,7,1,28,15,9,19,19,13,25,23,31,16,25,32,32,14,20,8,14,6,5,15,6,12,4,26,29,3,3,0,4,36,3,44,29,13,7,1,2,50,15,2,35,9,6,21,10,4,31,10,2,3,13,3,5,25,4,4,4,14,4,7,6,28,23,23,10,12,4,9,14,24,4,23,12,14,4,21,4,30,7,3,28,6,0,4,6,0,5,9,28,2,28,1,4,3,5,6,23,1,59,97,2,40,0,2,32,0,59,50,27,2,6,5,5,7,5,4,7,12,13,82,91,65,7,29,4,8,9,21,2,0,2,2,19,23,18,5,4,9,13,1,6,1,102,7,11,7,6,3,15,73,1,55,41,0,3,3,9,10,15,8,25,3,29,23,0,1,3,7,14,8,27,12,11,27,7,6,8,9,6,8,12,1,0,4,1,5,8,43,15,3,1,36,40,14,18,4,5,2,6,15,33,3,11,7,8,32,1,3,22,1,22,7,14,4,3,6,54,7,13,1,41,34,0,22,2,12,148,68,2,17,7,8,8,16,19,19,23,10,1,8,4,11,15,0,15,63,7,7,7,9,2,13,17,22,1,12,16,20,10,2,9,5,8,3,4,2,12,9,5,22,2,11,9,12,1,9,26,16,7,4,10,8,3,12,5,7,11,9,5,17,14,18,24,8,3,30,0,31,1,6,16,8,3,9,25,1,13,1,2,11,10,1,17,21,19,9,25,4,8,12,5,43,2,3,10,6,8,12,3,38,2,32,2,45,33,18,11,5,22,10,6,2,29,21,1,5,14,1,16,2,12,12,15,17,30,21,4,11,35,1,32,7,8,5,10,15,4,4,3,1,18,13,8,28,6,10,11,13,10,4,76,6,13,6,7,11,4,16,2,30,0,0,39,10,9,9,12,35,0,62,23,0,4,6,15,10,5,12,3,45,9,0,15,3,18,5,14,3,7,8,0,16,6,15,2,2,47,34,3,5,4,29,0,8,7,10,3,28,55,9,6,3,4,44,4,1,9,2,69,15,1
39,3,35,11,24,2,43,5,48,1,21,0,12,10,5,20,35,23,36,8,19,8,41,1,2,1,6,7,9,10,31,7,6,7,10,9,6,11,8,17,6,2,9,12,34,12,0,46,29,2,5,16,26,39,32,48,49,26,50,43,51,62,13,35,3,24,19,3,7,3,27,2,45,16,7,75,29,24,9,31,1,28,10,8,15,4,60,7,19,12,8,28,3,29,3,2,11,10,17,14,13,14,8,20,13,8,6,13,6,4,5,2,3,20,9,26,69,4,106,4,11,0,3,30,1,7,28,1,1,13,19,0,38,13,3,13,89,1,30,3,17,4,5,20,11,72,5,30,48,4,5,1,7,19,2,24,18,4,8,12,20,11,41,21,3,18,8,15,1,2,0,80,21,7,44,4,9,10,6,0,1,29,25,12,5,9,5,26,6,5,12,2,9,10,8,7,8,4,22,5,52,44,0,2,0,11,14,23,3,18,1,17,14,12,1,0,17,11,15,5,62,11,8,16,5,15,26,10,7,1,101,86,18,13,6,22,2,6,18,19,6,6,7,6,19,26,25,59,4,20,2,13,19,2,9,2,3,13,9,26,4,39,8,28,28,5,14,6,40,0,0,16,3,23,2,4,6,26,2,4,11,43,4,19,45,30,20,3,3,7,11,22,2,2,12,3,1,7,1,19,7,9,0,13,1,56,32,53,14,2,4,6,13,4,25,16,16,1,4,11,7,19,1,18,23,1,8,13,11,9,6,8,4,26,44,0,96,47,1,3,10,11,2,7,13,4,8,14,2,13,20,5,11,8,4,45,0,0,17,16,27,5,1,5,17,5,11,4,51,17,10,10,9,7,33,14,20,4,6,7,50,2,25,28,24,3,47,4,13,3,27,2,4,7,5,5,18,7,22,3,22,7,28,22,3,10,1,14,18,9,3,1,31,4,36,0,110,2,17,2,12,32,5,8,7,8,10,14,8,14,5,23,7,47,1,19,0,1,37,9,39,3,2,30,16,9,5,31,41,64,1,1,4,12,9,6,14,5,50,96,31,8,7,14,60,1,144,0,24,8,5,2,4,2,9,18,14,3,22,58,1,69,23,7,14,2,11,10,4,11,6,8,18,11,11,27,39,8,7,42
12,8,7,17,29,26,1,60,7,22,4,24,18,9,23,4,41,14,59,3,123,146,0,76,44,14,8,9,20,1,27,16,31,7,83,22,10,11,0,4,3,7,25,1,11,19,0,24,17,9,7,4,0,2,0,4,3,0,2,1,2,3,4,33,4,20,33,3,15,23,4,1,18,2,110,63,48,89,8,31,1,20,12,12,12,3,13,12,70,1,13,1,19,18,13,17,1,3,9,10,9,12,7,7,8,5,26,0,6,21,18,18,8,6,2,3,2,25,6,0,112,150,58,5,7,133,0,19,34,15,46,8,11,7,8,25,55,44,11,17,8,6,6,39,5,24,2,38,35,9,12,88,3,22,14,9,4,19,18,35,10,11,8,18,25,4,38,10,16,7,11,23,9,33,15,7,68,13,13,3,5,31,67,4,60,1,4,21,4,20,4,25,7,14,6,4,5,21,0,41,6,9,27,25,28,16,13,4,8,7,14,15,42,15,0,3,28,4,12,20,3,170,1,0,122,1,1,2,4,2,21,7,7,20,10,40,9,4,45,28,5,14,17,14,7,6,9,65,2,21,24,16,27,4,11,9,3,1,195,2,276,56,14,9,11,19,3,23,1,81,56,2,115,1,46,7,43,4,19,5,9,48,57,36,117,45,30,4,3,32,20,11,18,39,35,25,2,39,4,13,3,80,45,5,11,8,10,35,10,17,11,12,5,18,4,20,32,3,46,2,14,2,38,0,14,58,31,7,18,5,50,13,27,3,6,4,14,23,6,50,11,16,7,3,5,6,11,12,13,2,1,11,20,23,5,3,79,42,21,9,30,9,34,13,2,19,33,3,39,12,11,9,9,40,2,66,1,78,23,5,1,95,3,11,39,2,7,10,15,0,82,7,9,17,17,12,2,30,7,14,17,18,9,28,68,1,42,8,7,1,14,8,11,3,99,6,25,14,13,6,10,6,14,15,15,3,9,36,47,2,13,9,27,12,26,20,9,6,14,5,22,3,13,33,109,2,22,1,11,11,22,3,14,14,16,59,2,9,60,34,8,37,4,39,46,2,20,4,9,5,20,11,24,5,17,10,22,5,15,3,16,4,4,5,26,27,11,1,36,14,23,16,12,7,8,8,6,45,21,6
29,9,16,20,8,38,3,31,6,93,0,143,100,1,18,13,1,7,12,11,12,28,6,16,14,23,4,6,0,25,10,4,45,5,14,77,9,39,1,5,17,11,15,4,4,16,128,3,6,5,9,2,7,5,7,8,5,6,5,11,7,17,19,55,4,29,11,21,24,7,25,5,10,3,32,25,8,3,19,5,12,1,9,8,10,9,19,47,47,6,9,5,15,10,12,20,16,4,1,21,3,2,21,13,11,17,7,10,9,59,83,72,17,63,19,9,5,10,2,2,44,91,130,14,8,11,4,15,23,8,21,11,7,36,0,61,11,9,19,6,19,7,2,37,1,13,25,9,25,5,24,2,6,15,7,13,7,34,19,2,29,2,26,47,6,12,3,24,1,2,3,25,9,13,32,7,13,10,4,13,3,23,15,5,18,19,1,53,2,24,25,7,38,17,13,35,7,38,8,23,8,2,43,30,44,25,31,4,3,22,1,37,41,2,16,14,13,8,17,12,20,4,43,142,2,246,95,60,4,9,13,11,4,17,4,23,15,24,2,1,38,32,32,40,6,29,13,17,9,21,4,5,8,9,2,12,36,2,74,21,6,9,10,6,4,13,2,39,56,5,3,27,9,4,90,3,16,5,8,7,0,13,20,5,4,6,7,14,11,13,23,30,2,34,8,22,5,24,2,1,65,5,16,5,25,16,24,20,12,0,1,4,1,2,53,29,24,9,10,12,12,8,2,19,5,30,24,4,6,26,6,3,1,123,12,12,14,8,25,15,37,42,2,1,0,9,10,89,3,36,20,1,13,17,6,19,4,4,26,42,6,11,28,20,11,7,44,2,46,7,70,2,4,15,8,1,76,6,31,5,10,7,8,26,4,26,2,44,33,81,4,49,5,32,15,56,13,6,26,7,13,23,27,2,11,35,2,86,1,27,6,9,15,5,12,28,9,0,5,44,3,1,61,1,98,10,2,0,69,3,17,7,6,41,0,18,51,15,9,9,3,25,3,158,29,4,18,64,16,27,12,6,2,23,37,9,18,2,26,9,3,19,4,14,34,1,47,2,11,1,5,7,8,24,2,36,32,4,14,5,28,4,12,9,9,4,19,5,10,13,8,66,1,79,41,0,2,66,22,13
6,23,4,17,20,1,8,9,6,11,5,10,3,15,3,14,7,23,28,2,8,7,6,17,9,3,3,2,9,4,39,36,8,76,4,2,17,7,17,2,1,6,11,21,29,10,8,3,1,33,9,25,6,4,2,4,2,7,7,5,5,6,14,15,8,15,7,25,8,10,8,55,7,21,2,14,8,11,16,8,13,2,1,9,5,7,19,21,24,7,14,13,7,24,2,8,26,2,6,12,9,10,8,26,27,20,5,16,15,10,16,12,5,2,2,7,10,5,20,16,9,12,6,9,17,5,37,0,1,9,8,16,8,14,18,7,5,3,42,3,57,5,4,38,2,3,40,9,5,23,11,1,2,54,3,87,14,7,5,11,50,4,26,39,2,39,1,1,5,9,19,16,6,31,1,26,12,7,0,12,4,37,2,34,2,18,2,15,2,8,35,8,3,44,3,3,17,5,67,3,54,30,7,3,4,1,7,10,4,15,36,4,10,41,3,3,10,10,23,66,2,30,2,4,26,1,1,10,49,37,0,1,1,30,7,17,39,8,7,53,6,4,84,86,3,41,42,28,1,26,10,12,6,7,5,9,6,4,82,3,7,13,17,13,7,43,2,11,28,1,5,15,9,15,9,7,7,11,21,27,9,21,11,6,25,73,51,1,1,6,13,3,1,40,6,14,4,11,16,1,26,8,4,37,21,8,12,44,13,9,8,12,11,11,61,14,5,4,8,9,0,1,8,1,6,10,3,30,97,2,31,4,1,19,16,4,31,41,3,33,13,11,4,3,3,8,37,1,33,2,7,8,9,34,3,20,3,7,3,3,24,4,8,12,33,6,8,5,24,2,25,2,8,2,11,14,10,10,5,22,0,23,10,7,1,27,2,63,93,13,12,9,6,6,27,3,8,15,7,2,157,166,11,8,16,5,10,9,6,35,17,8,3,4,9,12,19,0,2,20,10,6,13,3,20,29,18,38,16,5,21,3,14,15,3,23,16,14,7,4,4,13,15,9,13,14,12,11,5,2,58,39,32,15,11,16,6,13,13,16,20,3,15,7,4,16,4,16,32,4,5,8,4,24,34,4,29,10,3,11,5,11,16,6,12,10,6,4,75,144,2,3,20,7,6,5,8,12,7,8
