0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,4,7,9,3,0,11,7,6,8,5,13,3,7,7,3,9,4,5,9,6,4,12,5,0,15,8,2,3,12,12,4,8,2,7,1,2,5,0,5,24,2,5,1,26,0,6,5,6,2,28,4,22,2,7,3,17,2,6,6,3,4,4,11,3,8,6,2,17,3,24,0,40,4,24,2,1,21,19,6,14,8,12,5,5,15,6,2,2,12,0,9,11,20,7,6,7,6,11,4,7,6,0,21,2,7,5,9,6,3,2,24,4,4,39,29,5,36,2,37,52,16,7,13,11,5,6,8,5,11,5,7,2,29,3,21,10,2,13,8,4,14,12,4,3,22,5,20,6,0,14,5,4,5,3,5,9,6,4,0,11,3,5,45,40,2,9,1,3,5,7,2,18,1,58,55,4,10,3,0,40,4,5,4,21,1,14,6,22,0,1,70,1,1,8,5,7,5,10,9,5,9,9,2,4,9,5,20,31,10,20,0,15,0,20,6,15,12,13,7,9,5,6,4,9,5,4,9,16,2,16,11,13,2,35,2,8,7,0,28,2,3,8,1,44,3,7,4,8,0,8,18,1,13,15,1,58,5,6,6,10,4,1,20,1,8,5,5,13,25,3,12,3,20,15,1,11,2,17,5,2,11,7,6,10,14,9,4,6,40,1,3,14,3,7,1,17,25,13,2,21,14,0,1,14,1,3,2,28,2,17,11,2,1,9,1,24,24,0,62,11,15,3,47,1,47,4,2,0,3,17,5,8,4,6,3,10,12,18,0,19,0,11,1,6,4,4,4,14,0,7,9,5,7,1,7,2,5,6,1,52,23,3,3,2,6,7,66,3,6,6,12,3,5,1,18,2,8,4,6,8,7,2,10,4,2,11,9,19,4,2,42,16,3,7,7,3,5,7,5,33,5,24,0,15,2,15,16,6,5,11,5,7,0,8,3,14,8,5,2,5,1,1,11,1,6,5,5,19,0,0,8,7,4,3,11,13,1,22,1,30,1,9,14,17,6,6,1,20,1,1,3,7,3,8,4,8,2,2,13,22,4,12,21,3,10,6,3,15,2,18,1,3,1,10,8,5,5,4,6,8,1,45,0,0,76,0,11,3,9,20,4,11,1,7,9,8,6,4,1
0,24,7,4,5,7,3,11,1,6,6,10,6,6,2,1,1,18,8,3,7,6,9,6,10,9,6,7,9,3,11,1,18,4,8,1,26,0,6,7,9,2,44,5,5,6,5,7,16,3,11,5,16,7,8,7,3,18,11,38,28,1,98,3,35,0,64,21,8,4,8,12,2,12,7,10,19,6,3,10,2,0,12,4,39,0,28,8,18,2,48,1,13,26,0,10,7,2,26,2,6,4,15,2,36,1,41,0,11,2,29,4,9,5,6,12,8,6,8,0,3,3,1,27,6,1,19,11,10,2,0,9,11,4,102,19,5,15,1,13,17,5,3,26,24,0,18,6,4,25,11,10,6,4,1,6,16,2,15,4,6,7,41,19,26,4,21,0,1,24,6,5,9,2,16,14,5,6,5,5,10,25,5,6,16,0,54,1,15,4,4,37,0,1,2,6,6,1,0,10,6,11,16,7,5,2,12,5,2,13,1,112,0,65,9,2,3,2,23,5,11,3,3,3,5,3,7,8,8,2,20,6,2,52,6,6,5,5,14,3,18,3,3,6,8,1,3,0,22,10,8,5,9,5,2,7,20,7,18,2,13,3,8,10,3,2,11,8,5,40,2,20,3,9,3,10,9,10,6,17,15,5,21,0,4,3,8,16,15,6,7,2,21,3,16,11,4,2,12,4,9,9,11,17,3,25,14,1,67,0,35,5,11,2,7,27,7,1,28,3,24,38,1,30,1,18,1,60,13,11,4,32,3,26,2,6,0,1,0,34,0,19,13,11,4,15,7,6,2,24,6,10,3,18,4,17,1,32,10,5,10,12,28,0,3,10,7,13,11,10,6,13,3,7,4,5,12,1,16,7,33,8,17,3,10,8,9,3,7,18,17,4,0,46,26,2,7,11,22,1,9,11,7,14,2,17,2,17,16,2,25,7,0,16,3,2,55,1,0,96,1,41,3,3,20,6,1,17,8,28,2,2,4,4,3,12,12,1,68,1,27,0,3,6,37,27,3,7,3,15,4,5,13,1,11,4,11,6,6,4,18,1,0,3,17,4,4,8,18,2,7,17,0,33,1,90,11,3,7,20,25,5,31,2,2,3,4,3,7,0,7,7,4,4,11,21,8,2,18,5
65,2,0,11,2,48,0,1,41,11,8,5,12,3,7,39,28,4,2,16,22,9,8,13,17,8,5,1,64,1,0,30,0,0,12,4,8,31,9,15,21,5,9,1,19,4,21,2,24,3,10,10,3,12,16,11,38,1,0,10,12,5,16,8,21,6,8,10,2,4,29,6,20,3,4,5,12,37,65,1,5,16,10,4,7,62,2,30,12,8,6,12,7,17,2,25,4,4,24,14,14,8,12,3,25,1,32,1,3,8,3,46,11,12,18,19,5,8,12,9,5,3,32,11,8,9,16,11,15,5,6,27,3,45,8,8,13,7,37,3,11,13,7,6,7,7,32,7,24,2,5,5,3,7,8,11,3,15,3,16,5,13,7,4,2,4,39,1,4,3,5,8,15,18,5,6,9,9,4,1,27,30,13,4,19,3,15,8,27,5,55,12,10,6,4,15,9,6,6,1,28,8,7,7,8,4,22,7,6,10,17,2,7,7,4,19,6,8,3,33,1,47,4,30,8,3,14,8,7,14,4,4,24,2,21,9,23,4,42,4,18,2,7,32,3,7,2,1,37,22,12,10,8,23,18,13,7,5,5,15,6,18,3,13,9,4,8,10,12,29,6,10,5,1,3,19,8,13,13,7,10,9,13,4,6,4,15,19,3,35,1,23,10,7,16,4,9,8,14,3,3,11,3,7,29,5,4,10,6,8,19,20,7,6,4,25,8,7,11,5,10,8,10,10,8,11,33,11,12,4,31,0,55,2,69,5,36,12,8,11,12,8,8,12,7,11,7,9,2,16,3,7,9,15,8,17,8,12,15,2,10,16,12,13,2,14,6,25,5,11,12,16,1,6,17,10,10,10,7,15,3,6,22,6,3,3,15,27,22,1,3,19,28,10,2,19,1,5,10,11,8,9,20,7,13,16,5,6,18,2,20,27,7,13,3,5,18,7,2,25,7,4,10,5,14,17,1,13,8,16,27,35,9,14,6,26,5,23,16,17,2,16,7,88,7,21,16,20,4,17,61,9,1,2,28,6,21,4,6,10,4,5,11,16,1,5,15,5,16,7,6,13,17,8,14,2,6,29,7,8,11,11,6,6,10,3,5,69,3,47,40,5,13,3,9,3,53,3,22,2
17,7,4,42,10,4,24,12,12,3,15,4,11,1,3,49,22,5,7,30,0,12,5,8,3,5,6,14,8,7,10,5,14,14,6,11,4,36,18,1,17,9,16,37,38,1,21,2,12,3,19,29,2,11,13,1,85,3,5,2,11,13,5,15,44,7,35,23,11,10,17,18,1,5,19,2,3,11,3,24,1,1,50,1,41,4,57,2,5,16,4,7,28,49,15,8,18,32,6,3,19,6,63,2,32,0,64,0,11,21,19,10,41,5,23,30,0,13,1,7,6,1,24,7,11,11,2,26,5,18,0,0,28,2,65,28,10,18,14,4,13,13,6,9,6,10,9,23,28,8,21,6,37,3,41,4,12,7,11,71,0,53,2,2,3,4,10,10,3,11,28,7,13,2,71,26,16,4,4,8,10,1,14,4,9,14,2,14,5,8,11,14,5,4,32,15,3,21,20,79,1,37,15,21,5,10,21,23,2,5,39,4,58,0,89,2,5,9,2,0,95,1,43,1,24,1,26,1,4,15,6,37,6,23,39,2,28,18,14,8,14,5,8,4,31,15,9,5,5,4,7,4,3,59,19,0,32,4,6,23,4,30,22,9,9,7,75,6,9,10,4,10,8,29,6,23,9,21,4,23,7,4,7,7,7,25,4,4,0,18,14,2,27,3,13,19,7,6,10,14,12,11,6,14,14,5,5,14,3,27,10,15,25,4,3,20,5,5,12,5,3,5,10,7,9,15,23,14,31,47,6,2,49,1,49,4,45,48,80,3,35,4,52,1,27,9,44,75,6,2,9,9,7,10,18,8,14,2,8,0,36,41,10,14,8,10,16,3,18,4,10,11,19,3,16,10,21,3,8,13,4,20,13,10,1,3,22,8,15,7,10,5,3,12,6,8,2,10,7,11,16,8,16,24,10,5,24,26,6,12,5,10,7,4,20,24,7,14,11,7,21,20,26,14,12,15,3,14,7,0,8,4,28,4,19,3,3,27,5,31,5,5,9,12,18,32,1,0,97,1,0,26,8,11,7,14,34,3,10,6,3,2,24,20,14,6,10,9,1,27,3,42,13,11,9,13,6,22,2,15,8,94,7,35,12,4,6,4,11,16,2,49,8,18,4,5,71,3,6,13
17,20,18,41,2,39,4,1,18,7,8,15,4,11,15,11,12,3,1,3,24,5,43,1,9,4,5,11,7,5,1,34,3,146,0,80,1,48,6,28,12,4,24,61,16,1,8,13,6,8,5,3,20,6,6,54,11,5,8,2,44,6,6,11,13,6,38,19,11,1,26,0,66,19,11,2,2,4,4,25,5,20,3,19,2,23,9,6,4,25,5,15,13,14,1,20,5,6,4,7,6,19,43,4,9,5,24,8,1,18,18,0,5,11,5,2,3,12,6,13,14,16,36,12,14,5,9,12,15,0,7,129,1,42,16,32,5,45,26,21,27,3,6,14,25,8,12,15,15,10,9,3,102,0,51,2,15,5,4,18,2,57,2,2,8,18,2,25,4,40,3,44,3,43,2,9,6,14,5,16,9,4,1,25,1,37,2,8,2,6,10,18,2,2,4,76,1,72,97,170,0,59,5,11,14,58,3,21,68,9,6,6,9,6,8,12,19,18,14,25,5,13,2,25,1,6,10,4,20,16,5,4,6,5,12,7,3,5,20,2,7,17,19,10,20,8,3,4,8,23,2,21,2,13,47,1,12,2,15,20,1,67,73,7,19,36,4,13,30,8,5,12,10,4,5,18,5,16,0,25,13,10,12,13,6,12,8,11,2,2,13,15,11,2,33,1,4,4,48,2,63,4,1,2,9,3,3,2,17,28,8,13,1,14,33,2,151,24,6,6,25,93,1,8,4,12,7,13,6,0,4,86,0,95,0,110,0,2,0,162,1,70,21,1,15,12,1,4,18,12,9,0,6,11,3,27,7,17,3,3,2,0,21,5,3,16,6,32,3,20,3,23,3,8,15,7,14,5,13,2,32,17,3,23,12,6,11,13,11,12,3,37,21,6,2,15,5,12,17,3,2,56,1,4,15,5,15,6,21,3,14,12,3,13,7,2,63,0,0,44,1,14,6,11,7,10,6,5,21,2,20,1,1,8,4,25,16,6,10,17,11,5,16,2,15,6,10,20,2,11,11,50,3,1,114,0,3,19,37,3,12,66,30,23,3,5,17,7,21,3,11,2,8,8,5,4,16,6,14,62,0,97,2,47,77,2,20,17,10,2,11,4,35,1,27,103,0,4,9,15
1,4,4,3,15,2,9,14,1,4,8,6,7,5,5,4,7,9,12,5,11,9,7,9,38,5,3,27,9,5,7,5,22,2,8,3,15,25,0,10,14,9,5,6,4,5,14,0,22,0,5,5,3,9,6,14,3,12,9,17,28,2,3,15,1,8,8,20,2,16,3,9,0,12,4,13,23,23,31,2,28,8,3,11,5,4,8,4,3,20,3,58,0,3,4,8,2,4,24,3,4,18,3,34,0,16,2,14,2,1,35,17,14,1,20,16,2,3,5,16,8,5,35,57,141,1,79,5,45,1,1,8,13,11,12,25,3,26,6,18,22,2,4,39,20,5,12,9,4,2,8,5,6,9,3,15,5,4,1,4,10,8,3,8,5,12,3,6,24,15,0,25,3,15,3,4,7,2,42,0,48,11,2,23,3,9,5,3,107,1,2,9,3,2,7,7,1,74,45,16,1,17,0,22,4,0,27,2,5,36,0,19,4,9,6,23,24,26,37,3,17,4,14,0,45,1,48,1,13,5,5,11,2,22,4,6,1,21,3,16,6,6,6,13,3,9,9,8,5,13,4,1,6,0,10,4,6,5,5,6,10,15,8,3,33,20,2,12,13,3,4,15,8,4,2,14,2,28,0,28,30,3,121,1,1,55,1,2,3,10,5,3,1,7,4,13,8,4,9,4,9,6,4,3,7,5,6,3,20,4,3,1,13,2,7,8,2,6,6,5,3,6,13,8,2,18,3,18,7,8,3,31,1,16,5,3,6,11,17,3,29,0,4,16,0,8,5,8,3,14,1,29,11,1,19,2,16,2,2,21,3,1,14,3,3,10,11,8,24,2,11,1,54,4,15,2,11,5,9,6,3,4,3,2,0,6,15,56,3,11,3,37,7,3,10,6,5,8,116,1,5,12,3,6,3,17,2,3,16,2,40,10,1,13,3,1,30,2,2,18,1,16,10,4,15,9,10,1,19,2,6,13,21,38,0,17,34,11,3,14,50,0,2,11,5,1,124,2,82,4,4,18,0,2,18,4,4,13,20,2,11,9,20,16,7,5,7,5,2,10,3,14,18,0,7,9,3,8,11,28,4,8,0,20,11,4,14,7,5,2,5,8,5,3,11,13,9,5,6,11
8,1,3,8,4,11,1,0,16,13,6,5,9,3,2,12,9,6,1,0,7,14,21,2,2,5,11,3,10,3,0,4,9,5,1,7,2,5,3,0,7,7,17,16,1,11,3,6,7,5,7,4,5,10,4,11,3,19,5,18,2,1,27,0,7,12,1,4,5,9,1,33,0,10,2,6,5,3,2,3,3,16,6,5,4,4,7,2,3,15,9,2,4,1,0,14,1,0,31,16,1,16,16,2,5,2,2,5,5,10,19,6,1,3,8,13,2,3,1,13,17,10,32,41,93,0,82,2,10,2,4,3,14,0,14,19,1,12,9,2,0,8,12,2,2,1,20,3,8,7,5,6,4,3,13,5,5,0,2,42,1,18,3,1,3,4,2,4,2,12,3,5,2,5,9,5,2,10,1,0,14,7,2,1,10,2,11,2,1,3,2,1,17,18,87,0,51,0,1,1,109,1,3,3,9,37,0,3,0,0,15,6,12,2,12,8,3,3,10,15,2,17,11,4,19,8,3,8,0,31,3,1,1,18,0,12,3,12,0,1,9,5,3,15,31,3,10,3,14,47,6,7,5,9,7,3,3,5,4,7,6,6,8,4,8,2,8,10,3,7,3,5,5,0,0,21,2,10,6,5,3,8,17,2,2,0,11,19,23,13,0,3,5,46,3,37,5,4,10,2,9,3,1,3,14,7,6,21,2,5,4,7,4,11,3,6,2,1,26,1,3,0,2,4,2,8,2,4,1,3,8,2,12,4,1,6,1,4,8,10,4,9,1,35,2,3,2,4,5,1,29,5,0,10,3,4,9,3,9,17,1,5,8,3,0,5,5,6,13,3,3,9,6,1,13,1,47,0,29,0,30,19,2,34,27,8,5,7,3,4,2,15,9,84,39,1,8,9,3,12,5,16,6,2,16,3,15,8,2,5,7,1,1,7,6,2,5,15,17,2,5,3,2,4,15,5,7,11,1,11,4,2,19,3,3,12,8,1,51,0,50,0,2,2,8,4,18,1,11,1,0,2,8,5,4,3,7,5,0,22,1,1,0,1,33,6,2,8,2,6,5,7,1,9,3,10,7,1,32,0,11,4,12,0,2,11,5,23,1,35,22,1,89,0,5,13,4,3,4,8
3,12,11,3,1,15,0,1,35,17,2,6,3,1,2,9,2,22,7,0,3,7,5,5,4,19,9,5,0,54,4,8,1,17,1,16,1,24,0,2,8,5,4,1,1,34,2,11,4,8,2,12,3,10,10,7,0,7,14,2,6,1,31,0,29,7,6,5,15,5,6,4,7,2,8,3,3,4,2,15,0,1,27,2,7,2,10,2,2,13,2,14,1,1,4,1,2,5,16,9,2,3,1,48,2,10,2,11,5,2,4,20,17,8,0,0,9,7,6,5,4,3,1,3,8,2,10,19,1,10,10,8,2,7,7,25,2,9,13,1,1,4,2,35,27,0,18,3,3,5,0,34,1,6,2,21,0,9,3,3,7,0,11,0,7,5,1,2,0,2,4,16,1,2,0,4,1,12,1,67,1,2,7,1,7,4,8,28,26,1,1,25,1,0,4,5,2,2,6,5,6,5,3,16,0,39,0,1,5,14,2,38,2,29,3,7,4,3,2,1,10,2,4,9,4,3,8,3,4,8,4,0,3,3,2,17,3,8,0,6,0,7,8,1,42,0,1,1,3,5,27,2,8,1,4,3,10,7,4,8,2,6,8,0,2,13,0,8,6,2,3,7,3,20,4,4,11,4,6,1,14,1,2,10,7,6,7,2,8,41,1,9,4,17,6,1,3,1,2,10,3,3,5,3,4,2,4,2,1,4,7,2,25,1,2,3,6,0,17,1,2,2,17,3,16,3,6,2,4,3,2,12,1,19,1,4,3,4,7,6,5,3,4,3,7,4,7,4,8,15,1,6,18,0,16,3,11,0,19,6,5,5,3,5,12,11,5,17,2,29,7,7,6,3,16,1,26,2,5,0,8,6,3,1,6,11,3,6,31,1,0,3,3,14,3,3,5,7,1,19,2,30,0,11,0,22,0,3,10,0,12,6,1,2,4,3,1,4,6,7,1,5,12,5,10,12,6,4,1,5,7,12,0,36,3,2,9,4,57,1,104,0,0,2,19,8,2,9,6,4,5,7,6,1,5,1,7,5,3,14,16,5,10,7,1,8,5,4,3,3,6,11,17,0,18,11,8,6,12,5,3,3,10,3,1,12,3,3,4,19,4,6,5,5,11,17,4,8,6,10
4,3,0,3,10,11,6,4,6,5,5,6,1,3,6,7,4,10,15,6,26,2,5,7,15,7,3,30,2,12,11,3,13,7,8,5,4,9,4,6,2,8,16,7,0,21,3,0,28,2,4,8,1,1,6,1,14,5,6,26,0,11,4,8,3,7,5,4,4,6,4,3,3,5,4,14,31,9,11,6,3,11,10,9,7,8,3,0,1,70,2,30,0,0,17,1,9,19,5,3,13,2,2,23,9,18,8,1,4,14,30,2,1,7,4,2,12,2,3,18,14,10,10,5,11,8,5,2,19,7,6,5,1,6,3,1,15,5,7,2,3,1,1,18,21,0,14,10,8,9,4,28,11,5,1,11,1,8,1,5,9,4,7,18,7,4,1,3,1,1,14,3,1,6,7,8,23,1,23,2,10,11,0,18,1,32,1,5,4,2,2,49,1,0,3,6,1,11,11,7,7,2,6,6,3,15,4,3,4,2,14,23,4,22,1,3,3,1,7,0,23,4,28,1,60,2,6,15,22,4,1,2,22,4,6,4,46,8,3,20,1,1,0,2,17,0,0,0,16,66,2,3,8,19,27,12,10,7,5,9,16,1,2,4,8,9,4,2,3,0,43,1,5,1,3,29,2,24,2,21,12,2,6,2,3,1,21,26,6,2,8,21,0,35,2,0,10,12,12,1,25,6,13,21,0,19,11,11,2,69,0,0,27,9,11,1,5,7,11,5,19,9,1,7,3,2,0,17,21,52,3,1,25,0,46,1,29,9,7,1,5,2,17,1,19,4,7,6,1,18,4,1,2,14,2,6,1,6,3,2,3,3,12,13,2,29,4,7,18,7,3,1,5,2,19,0,5,3,0,7,2,5,6,26,6,33,1,3,0,17,14,8,1,8,12,3,2,4,1,5,2,14,1,7,0,21,2,2,7,5,16,4,1,5,5,2,15,1,4,24,6,2,1,1,46,1,12,4,4,3,9,3,0,26,6,3,5,5,4,3,5,9,1,31,8,4,1,1,81,0,4,11,3,10,0,4,1,9,6,6,10,4,26,28,1,16,17,7,7,4,7,2,3,3,2,16,2,7,9,4,8,7,2,11,9,11,4,1,15,0,18,5,1,16,0,1,31,0,3,6
6,6,5,30,4,23,4,5,3,9,4,8,18,2,4,18,8,4,3,33,4,3,19,1,12,3,5,20,1,6,11,1,21,4,23,6,3,19,8,7,5,10,4,0,4,28,6,48,1,37,3,12,5,13,3,13,0,11,4,4,17,6,15,5,10,9,14,2,3,4,30,1,13,2,5,19,3,6,4,3,21,2,44,1,36,2,14,2,4,16,2,19,5,4,1,13,6,5,10,1,18,9,4,18,8,7,8,4,0,21,2,19,1,17,0,4,4,5,4,8,13,15,31,18,19,2,34,2,12,3,6,2,8,18,9,20,9,2,4,10,4,51,27,0,3,10,4,19,4,6,18,7,7,1,19,1,8,2,4,2,8,5,10,4,0,19,2,20,19,12,4,10,5,7,6,0,2,23,3,11,10,3,8,6,6,6,16,10,1,10,30,7,13,12,5,36,7,13,26,12,6,26,26,1,67,28,2,7,8,6,4,6,6,5,6,2,1,2,0,1,39,6,27,2,35,0,204,1,1,24,0,2,3,10,11,8,18,81,11,6,12,2,5,4,5,12,9,5,11,8,3,7,3,16,17,7,5,4,1,25,1,46,43,13,28,15,4,5,4,6,3,23,1,24,4,3,63,1,38,3,0,7,3,25,35,12,8,2,0,2,7,15,2,5,11,0,2,5,3,28,2,7,3,0,15,0,0,0,134,1,95,47,3,8,1,9,9,1,17,0,5,7,15,8,4,4,5,4,3,5,3,13,5,9,6,2,6,37,48,3,26,4,19,2,4,3,25,36,7,10,3,5,18,1,4,12,0,0,18,7,25,8,7,5,11,19,15,20,3,20,14,22,3,3,2,3,11,3,24,4,7,20,1,8,0,3,17,32,5,11,12,1,4,1,3,24,2,1,33,2,18,13,3,10,3,89,2,2,34,4,14,4,1,12,27,45,0,50,40,0,3,8,4,38,2,19,7,1,13,160,45,46,15,3,16,1,1,23,11,9,9,6,4,7,1,4,60,7,2,24,14,3,6,1,30,0,0,45,12,18,13,13,9,15,5,11,7,20,3,33,1,16,4,2,25,12,8,5,14,2,8,9,9,6,24,3,7,30,4,33,16,3,26,2,16,12,1,11,12,3
4,2,0,17,4,14,8,1,6,4,5,8,5,7,10,7,3,10,19,3,11,5,5,4,12,12,15,24,6,5,11,9,6,14,7,7,6,4,1,0,1,38,11,0,1,31,4,6,12,2,1,15,11,20,6,24,5,13,10,2,6,6,13,5,8,4,19,9,5,15,3,30,0,7,8,2,4,1,6,5,27,73,3,3,14,0,25,4,12,7,9,9,16,11,4,6,17,7,1,11,11,4,5,13,0,6,30,3,10,9,7,20,0,7,9,3,18,4,8,13,13,4,2,24,8,1,26,8,12,6,10,26,2,11,13,16,1,40,6,18,9,11,5,4,13,3,10,2,64,4,0,30,65,1,74,0,7,6,18,7,2,17,6,3,2,10,4,19,31,5,6,36,2,27,18,20,3,8,8,8,8,37,10,4,20,5,16,6,2,62,109,5,32,22,1,7,16,7,12,13,2,28,45,0,77,5,17,7,10,10,6,20,2,34,0,15,14,14,4,18,2,11,16,5,12,5,11,2,1,12,4,6,17,12,24,1,152,11,29,4,38,0,2,28,4,4,1,6,8,8,11,5,8,13,4,30,4,9,6,8,14,10,8,3,121,139,4,8,4,5,41,5,13,8,9,2,9,7,13,3,15,7,4,32,45,7,24,33,34,6,33,13,10,10,10,10,8,3,3,55,5,22,3,2,13,0,2,19,2,23,5,7,21,5,21,3,24,16,3,35,7,17,2,33,3,14,2,20,22,5,9,5,6,7,4,1,8,19,23,3,12,2,4,21,6,21,2,5,6,6,20,49,2,16,6,12,0,29,3,91,8,13,1,37,17,29,4,14,1,18,4,3,24,5,5,6,13,0,24,16,2,9,8,3,7,7,6,32,8,3,4,70,54,1,5,29,1,1,39,0,16,4,53,4,6,17,6,13,11,4,9,3,28,2,28,31,6,13,12,6,9,4,11,68,1,2,1,22,4,23,33,18,4,20,8,10,10,4,11,6,5,11,3,25,24,15,13,16,1,39,14,10,11,17,4,8,5,11,19,4,2,21,12,24,5,2,35,1,15,6,33,16,12,5,31,19,15,7,3,25,2,4,25,5,21,2,7,4,35,2,1,16,2,15,10,11,4,2,1,35
18,11,4,18,1,15,3,3,25,7,7,4,14,0,2,62,14,5,7,7,8,0,10,2,8,56,35,0,27,1,0,66,2,25,3,16,4,7,5,2,5,20,52,3,24,2,33,9,4,9,6,5,3,3,4,2,28,2,6,2,10,1,66,1,54,33,3,17,1,17,3,7,3,3,31,5,10,4,5,4,14,18,6,2,6,6,19,6,10,4,16,3,1,1,6,41,1,2,18,17,2,3,24,0,7,7,0,26,4,8,1,2,1,5,10,9,6,11,11,5,7,13,6,21,6,8,10,14,2,1,2,8,5,6,3,2,7,6,14,8,2,19,22,7,20,5,8,4,5,8,5,3,5,2,4,2,2,25,5,9,6,4,9,3,46,15,4,18,2,8,1,20,2,20,3,12,3,6,7,5,17,13,5,2,12,5,7,6,1,4,1,21,1,8,19,7,7,10,6,14,1,58,6,5,6,12,26,1,8,4,3,5,9,8,4,6,4,2,1,6,10,23,1,8,5,1,21,2,5,13,3,6,4,7,15,0,11,6,0,8,1,16,11,2,20,12,28,25,2,1,4,48,1,2,2,42,3,0,25,1,16,13,4,10,4,14,6,1,3,31,0,27,0,16,19,1,25,2,21,2,4,17,4,6,8,8,2,9,17,3,28,2,10,8,28,0,62,63,28,0,38,7,4,9,3,4,4,4,14,3,7,11,5,3,7,10,4,14,2,9,1,0,13,4,19,8,7,1,4,2,3,15,2,14,1,5,5,2,6,5,14,2,0,79,4,14,3,11,0,17,2,7,14,2,1,12,10,7,5,25,8,2,3,10,33,6,13,4,29,1,17,0,14,55,0,38,2,25,3,12,1,3,11,1,4,14,8,12,5,8,7,7,3,9,17,5,12,15,5,10,8,13,1,10,2,29,5,1,6,9,3,2,5,7,4,18,9,15,11,9,4,7,13,2,26,5,2,28,1,4,5,3,5,43,2,34,45,0,20,1,27,2,11,2,12,11,12,4,22,5,3,13,6,6,8,8,3,17,4,14,2,3,3,5,17,3,11,4,13,2,20,23,19,3,20,14,18,5,12,4,3,1,26,1,1,25,7,13,5,2,21,4,8,0,22,17,5,24,5,14
1,2,5,2,25,5,16,8,8,4,1,27,4,10,8,2,7,4,6,3,7,8,6,4,11,6,3,5,7,1,0,34,0,23,1,18,7,10,2,7,3,4,5,0,5,7,7,6,1,11,4,27,1,0,12,0,30,0,1,3,0,7,1,15,9,4,7,20,4,12,5,10,2,18,4,1,2,2,0,8,11,1,10,4,4,5,2,2,2,2,9,2,1,2,7,8,3,7,3,5,4,4,15,0,8,1,1,8,5,3,18,1,8,1,3,4,2,34,0,11,48,21,31,24,21,3,21,12,8,7,5,2,2,2,29,23,0,21,1,10,0,1,21,7,7,14,3,1,10,2,1,7,13,0,8,1,5,4,15,5,14,3,12,7,15,13,1,4,5,5,2,15,2,20,0,1,3,31,2,29,1,1,4,8,3,1,14,1,1,7,7,0,42,8,2,7,6,8,4,7,5,2,2,14,0,4,3,5,1,16,0,10,2,22,2,13,10,2,5,9,3,11,0,22,2,2,10,9,1,15,3,4,10,1,7,6,7,8,7,9,6,3,4,2,6,5,15,9,8,8,5,11,2,0,2,18,0,9,4,2,9,5,3,1,17,26,0,8,2,0,23,1,13,0,4,3,4,4,0,14,7,14,3,4,11,6,9,11,12,18,10,8,2,2,6,1,26,24,9,0,23,1,3,10,1,3,14,8,7,8,3,9,6,1,0,6,2,13,0,45,0,0,6,3,8,1,2,25,14,3,2,4,2,4,6,12,1,4,4,4,4,4,2,22,1,28,2,0,1,5,13,14,7,5,4,3,3,11,4,7,0,0,32,2,3,2,69,2,13,0,15,2,15,7,4,5,3,6,0,4,3,2,9,4,4,0,7,14,5,9,4,10,4,2,5,4,4,2,28,1,118,1,33,1,4,1,3,4,2,2,4,1,2,31,1,2,2,2,4,4,4,8,13,9,3,1,5,6,4,14,7,2,10,1,22,1,4,9,5,9,1,7,20,2,22,5,2,5,12,5,3,9,2,22,1,16,7,3,3,5,5,7,23,16,2,4,3,5,4,6,4,8,3,1,14,3,7,9,9,20,2,1,14,0,1,12,4,8,5,15,15,4,10,1,10,5,2,8,6,4
