0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,13,3,6,22,28,12,44,7,5,23,18,3,6,0,17,14,17,3,5,4,1,19,28,8,18,3,9,3,2,15,30,2,10,19,3,36,3,7,10,13,129,0,8,6,0,4,97,0,4,127,18,11,38,23,16,9,5,0,32,3,0,190,2,26,3,4,339,0,3,12,150,3,3,3,9,7,11,2,0,19,13,7,4,6,5,18,7,8,3,6,8,1,43,0,28,35,24,109,28,15,27,177,2,0,2,1,7,257,0,57,2,4,10,6,9,2,5,2,1,4,3,3,3,33,35,2,3,4,34,47,3,0,85,3,214,894,24,2,2,9,5,4,24,9,3,14,3,10,66,142,152,174,49,0,22,14,10,8,10,100,1,2,10,14,0,0,11,1,2,9,4,26,0,159,27,2,5,9,4,9,9,84,13,7,2,25,11,4,3,6,17,3,2,22,7,6,54,41,12,3,6,22,7,3,2,0,0,9,9,0,40,0,1,1,4,5,6,4,6,2,2,11,7,2,115,38,17,87,8,60,3,3,5,61,0,0,1,11,48,4,0,10,8,11,67,35,5,3,8,0,3,62,26,15,23,14,17,21,21,18,20,7,16,17,20,21,13,12,16,22,26,21,20,9,6,15,12,9,3,11,0,7,16,23,15,3,1,50,0,0,1,6,12,22,8,6,5,4,4,3,2,5,0,2,1,0,1,13,12,3,28,14,5,4,11,10,23,0,10,9,1,0,23,3,12,4,5,4,13,11,19,27,7,5,2,47,0,6,4,2,6,17,17,5,1,15,10,2,21,30,68,3,3,170,0,0,2,21,17,2,5,2,3,17,5,16,4,1,4,3,2,8,5,2,24,4,24,7,8,15,10,6,1,2,40,5,13,1,9,65,0,18,24,12,4,10,12,5,2,4,9,48,7,8,9,9,7,1,3,26,69,8,1,3,1,10,9,8,5,3,36,0,0,4,2,2,4,1,2,1,0,2,1,4,0,29,3,3,20,9,2,13,9,19,12,5,5,12,4,2,0,46,1,37,0,10,26,28,36,1,3,4,2,16,13,16,2,41,5,8,10,4,2,24,1,0,14,2,0,0,7,5,12,0,1,2,9,6,3,23,22,4,1,3,3,5,1,0,29
14,1,29,2,22,50,1,4,129,12,13,15,0,12,0,9,9,14,10,11,5,18,8,17,5,10,53,2,51,31,1,3,11,22,1,4,58,13,9,5,12,32,1,20,4,6,2,10,6,3,104,14,26,1,0,0,5,0,22,46,7,0,5,8,1,2,1,38,17,1,57,112,2,1,1,19,6,5,11,2,11,21,25,21,3,5,2,14,6,9,29,101,0,1,9,8,10,9,7,222,51,3,39,7,1,2,5,4,97,0,50,1,1,0,0,0,6,26,0,16,17,11,15,7,50,62,1,0,46,50,154,0,13,9,11,4,7,12,3,24,9,6,4,32,86,17,2,51,51,55,66,76,71,55,1,4,9,13,14,17,15,5,25,5,3,39,11,2,0,2,11,8,12,0,33,23,4,63,27,15,24,39,15,16,16,38,4,2,42,1,2,184,4,4,6,15,20,63,64,17,2,13,12,5,1,3,10,10,40,41,26,34,0,0,4,8,1,13,4,2,3,3,4,13,11,2,12,4,11,144,16,2,6,11,12,2,4,2,2,8,20,0,20,5,21,67,55,32,2,5,1,1,13,1,1,3,3,0,3,0,4,2,1,3,2,4,6,1,3,0,3,1,3,2,2,2,4,19,4,0,1,0,3,5,37,2,2,0,14,3,2,1,1,175,181,0,57,1,0,48,42,33,7,8,1,10,9,19,49,2,10,11,68,109,1,90,63,27,17,2,1,4,5,11,3,11,27,30,10,5,4,6,1,31,8,0,24,0,1,2,2,6,38,42,1,1,12,5,8,8,8,48,11,6,3,3,0,19,24,9,8,0,35,2,9,33,6,1,11,11,20,16,1,12,2,4,2,13,2,14,6,2,4,1,0,29,23,0,14,6,27,1,7,9,17,5,35,28,0,5,0,23,23,10,11,10,4,10,17,11,30,60,11,5,0,15,33,11,13,18,3,13,0,2,4,8,2,4,2,14,3,17,15,5,10,1,8,2,1,12,6,7,19,2,4,5,2,14,3,21,10,0,63,0,11,6,21,30,25,22,7,7,3,3,14,1,1,37,34,35,4,6,54,2,27,1,3,0,16,11,1,0,6,13,9,9,13,27,7,28,30,22,32,19,31,28,23,12,9,3
7,3,7,2,1,30,30,7,17,7,8,4,0,5,3,163,167,243,0,0,1,0,3,29,3,30,3,5,6,3,23,29,5,3,6,5,21,4,10,14,3,24,1,16,6,6,31,8,8,1,26,0,6,20,3,2,35,1,49,81,17,1,81,1,2,14,38,41,3,27,11,45,13,14,22,4,11,35,2,1,23,2,6,4,20,24,33,7,9,1,12,22,2,12,3,22,91,90,73,4,5,6,28,2,1,3,0,4,23,1,7,8,4,1,1,2,0,10,1,2,9,4,15,0,50,35,6,3,3,6,4,7,1,37,2,20,29,4,5,30,1,1,0,29,6,26,3,77,75,160,5,16,24,3,7,7,22,45,2,10,57,1,8,14,9,7,3,0,2,0,52,1,25,8,4,4,13,4,1,2,1,3,21,10,4,0,99,42,1,22,8,43,12,1,1,21,32,23,29,16,40,4,6,5,0,1,1,0,11,9,7,24,0,1,1,2,1,18,4,2,0,0,21,13,15,12,1,2,10,1,5,121,14,24,5,1,1,8,23,12,50,0,5,44,15,52,49,11,1,1,6,3,47,34,32,39,40,40,53,45,57,49,60,44,52,45,52,37,46,49,44,65,58,56,33,30,33,2,10,1,1,1,0,79,1,32,6,1,26,0,0,13,3,31,25,3,15,3,3,5,4,2,4,3,4,1,2,0,21,0,14,3,41,7,9,6,3,379,1,1,2,13,9,123,0,8,4,3,29,1,2,1,12,91,2,0,172,0,7,2,2,1,44,35,2,1,8,2,1,48,10,15,9,10,10,1,1,50,10,8,5,2,5,5,8,5,62,13,4,7,2,0,2,8,2,8,2,34,3,3,32,21,6,0,8,8,13,2,1,11,18,3,3,32,56,1,17,13,1,0,19,7,9,6,16,13,15,11,9,61,4,0,2,21,22,1,26,12,9,18,5,18,0,2,17,2,14,18,29,10,10,33,71,44,15,13,0,2,0,27,20,0,27,11,11,2,2,5,10,12,2,0,28,4,7,13,9,33,24,161,0,2,22,5,15,0,12,3,13,11,3,3,7,2,5,7,3,18,0,0,0,1,5,2,23,20,22,50,49,4,10,17,97,71,75,80,88,63,31,17
13,2,28,0,29,16,35,8,8,4,6,9,0,6,0,11,20,20,0,3,1,1,1,31,15,127,8,10,27,5,6,24,8,29,7,5,26,4,10,28,9,4,11,3,8,9,88,17,1,1,334,51,28,8,0,1,43,1,21,62,49,2,0,2,3,0,6,16,7,17,37,105,7,9,9,18,11,21,0,0,87,6,1,3,21,18,39,58,16,1,6,10,6,3,12,35,37,27,9,16,3,21,88,3,20,13,20,19,11,1,29,0,7,2,2,2,4,14,0,25,10,1,20,7,37,42,2,1,16,24,32,6,10,4,5,0,32,7,19,19,4,4,6,46,0,11,3,41,16,46,38,59,56,9,6,19,24,13,83,173,43,8,7,10,6,2,5,2,5,10,11,10,7,2,23,6,12,2,9,3,4,9,0,2,23,1,120,121,8,5,56,27,13,6,4,3,4,11,24,28,79,14,0,20,7,7,7,9,93,91,4,20,0,0,1,8,2,14,4,1,2,1,1,4,8,33,5,6,10,28,16,9,1,75,39,2,3,4,0,11,1,0,11,13,8,16,7,4,4,7,1,1,9,5,1,4,4,3,4,5,3,6,4,3,5,8,7,4,3,1,5,4,5,3,6,3,4,24,155,8,4,10,3,14,12,2,11,2,9,2,1,11,4,19,13,11,7,3,5,5,2,1,2,0,1,0,0,0,18,2,3,34,4,4,12,5,5,42,1,9,5,6,16,5,9,13,4,23,32,5,1,9,22,54,42,17,19,0,2,1,7,7,13,13,14,7,16,1,2,40,0,16,4,8,13,3,4,5,4,2,27,3,2,5,41,7,6,9,4,18,8,14,3,13,1,9,3,61,3,4,57,20,5,2,3,0,2,2,5,18,50,2,6,59,149,0,1,3,21,7,3,14,42,21,23,24,22,22,23,22,20,47,1,0,2,2,2,105,0,21,29,6,1,2,8,13,3,3,2,11,6,14,4,1,6,4,19,13,5,4,6,17,7,21,9,24,31,47,3,6,2,2,27,1,8,13,7,9,5,46,10,20,8,6,15,1,1,24,0,2,1,7,9,0,26,0,2,13,0,0,0,17,3,17,1,2,0,2,2,0,17,39,18,11,7,11,14,26,42,4
4,0,6,3,7,41,3,11,15,8,21,5,3,0,2,36,33,56,5,1,4,7,7,4,60,63,14,19,9,13,2,1,35,8,9,5,61,6,15,5,11,0,14,49,1,44,3,37,3,1,109,11,11,38,26,22,4,0,5,14,5,0,24,2,8,0,4,343,11,2,20,68,11,15,3,52,7,31,5,0,15,6,11,14,15,16,13,108,10,5,22,86,0,21,6,51,79,36,6,44,47,2,45,5,4,8,3,17,37,2,6,0,1,3,1,1,1,11,1,4,7,5,1,1,32,48,0,0,0,9,22,6,15,10,5,9,23,1,12,10,17,3,3,36,4,19,2,82,32,16,54,48,48,176,1,0,50,13,6,12,14,27,39,3,3,5,0,30,0,50,6,26,4,1,22,8,3,4,1,7,7,18,0,4,0,24,4,10,8,29,1,21,2,3,15,26,14,8,7,18,17,30,6,10,8,6,7,2,14,11,16,53,0,0,0,31,2,11,1,3,3,1,4,27,29,1,1,1,1,27,38,3,4,44,5,2,2,5,9,9,6,1,6,6,8,26,13,13,1,1,4,9,15,5,7,1,4,4,2,4,3,4,4,3,7,2,2,7,7,2,1,6,3,4,0,5,19,10,3,4,2,0,13,2,99,0,0,0,33,0,0,4,3,77,79,0,71,1,1,16,8,9,2,9,4,21,9,12,1,32,49,3,24,1,23,5,0,26,6,8,10,21,3,34,2,9,5,6,12,2,4,14,2,35,23,1,21,0,3,6,5,23,5,7,32,3,4,11,20,6,6,5,13,21,4,4,2,1,24,15,5,3,8,2,22,15,8,4,6,39,44,53,2,43,6,23,11,5,27,24,2,5,7,0,5,14,57,0,6,0,13,0,5,30,19,2,38,21,3,0,5,35,92,12,27,29,37,26,15,26,2,10,21,10,16,45,5,51,9,208,24,3,1,2,9,3,20,8,6,7,30,71,12,1,10,8,2,2,0,29,4,6,22,17,6,2,4,10,11,73,6,8,47,3,17,13,3,11,11,69,4,10,44,2,45,44,15,2,14,9,1,4,5,9,8,23,4,5,7,8,0,14,25,10,25,16,17,13,11,16,29,25,14,10,10,13,16,12,5,81
11,4,16,3,20,42,32,5,4,39,1,47,0,12,1,292,352,291,1,0,0,1,2,20,3,116,10,9,12,6,14,17,18,6,1,28,1,35,5,72,3,7,16,18,6,7,41,43,0,3,47,17,18,53,3,1,8,1,7,404,1,1,35,22,11,3,30,63,19,8,2,24,16,17,4,28,16,12,7,0,78,0,1,0,193,129,75,10,15,6,5,6,2,10,3,27,11,9,4,11,2,32,311,0,2,2,2,15,49,1,3,2,3,4,2,8,1,6,0,2,53,2,7,1,83,47,1,1,25,8,39,3,19,8,3,9,34,18,3,38,4,1,5,15,6,7,3,71,7,9,40,37,50,11,0,4,13,7,7,12,6,0,5,68,51,3,4,5,0,12,4,36,0,0,23,8,52,52,51,5,19,64,129,17,4,15,16,10,11,8,22,104,32,5,8,13,8,15,11,7,2,43,5,17,42,8,4,5,6,9,34,5,2,1,2,9,10,5,7,0,0,0,2,31,12,20,14,3,20,26,18,4,0,21,180,0,0,3,14,8,16,1,23,2,20,56,19,20,1,1,66,0,22,5,7,9,7,5,8,4,6,9,8,9,6,7,7,15,5,7,3,3,4,8,8,3,7,12,10,2,9,1,4,37,1,34,19,0,67,0,0,30,51,19,7,12,8,14,10,4,1,3,2,1,2,5,8,8,7,6,90,2,8,3,9,11,6,72,2,14,16,6,4,3,6,16,28,2,41,2,5,1,6,25,32,8,16,1,14,1,1,6,34,32,3,8,36,3,2,32,2,3,20,18,10,3,3,10,7,10,3,3,15,1,52,5,5,3,7,9,11,16,0,70,3,20,6,21,122,46,11,0,0,0,9,2,31,6,2,21,13,5,17,4,8,5,3,8,4,2,2,31,7,18,10,9,10,5,10,8,12,27,1,1,18,6,3,86,0,7,8,31,3,2,64,0,3,17,3,28,10,12,17,17,21,1,24,1,5,49,2,3,15,13,14,8,8,9,5,65,20,1,164,3,8,6,4,10,13,19,33,18,11,11,18,12,13,2,16,0,6,6,24,3,19,10,2,11,2,1,1,23,3,23,32,35,75,5,10,5,3,9,15,13,14,18,14,7,10,21
7,2,12,1,4,9,1,16,13,27,4,17,1,5,1,18,14,27,4,2,2,1,2,21,9,16,8,1,40,8,8,8,7,1,4,104,2,40,6,46,6,66,2,23,6,14,7,16,11,0,166,14,6,81,8,1,2,0,6,34,6,0,18,2,8,3,3,81,9,3,0,155,0,0,4,4,4,5,7,1,32,13,6,20,4,0,18,34,6,2,22,4,1,4,6,5,16,13,10,6,11,9,14,15,6,17,3,8,36,0,10,5,13,4,4,4,0,6,1,5,16,5,4,5,9,13,14,21,8,5,15,8,7,18,0,13,5,37,4,8,2,16,13,30,12,2,17,4,3,17,16,15,8,27,3,11,6,7,7,30,11,8,8,16,13,12,31,1,6,6,8,4,2,3,13,19,3,5,3,1,2,5,21,5,2,12,5,9,13,2,11,98,5,38,11,16,14,18,32,10,5,0,119,0,7,20,41,21,48,52,3,15,2,0,4,1,22,1,11,0,1,0,17,6,8,8,3,3,5,6,32,4,17,7,3,7,3,0,1,4,25,0,41,9,12,172,84,55,1,2,7,3,13,5,6,11,9,9,11,14,9,8,5,12,9,8,9,5,10,10,7,9,9,12,5,7,28,6,26,4,5,9,3,3,46,4,3,0,19,1,1,4,13,23,18,3,14,1,3,5,6,6,2,3,5,7,10,19,10,15,2,41,29,11,8,6,3,34,0,27,25,9,9,20,2,5,9,9,4,1,4,4,26,76,41,9,11,4,1,1,0,2,52,60,1,10,8,29,10,11,6,6,8,10,3,6,3,0,11,13,2,0,6,6,7,5,6,4,0,0,2,1,39,0,2,55,21,5,52,52,8,5,4,2,1,7,14,5,3,1,5,3,4,16,9,2,7,15,8,4,3,3,13,3,8,4,5,4,6,10,20,16,0,4,12,5,1,14,7,65,25,25,1,2,12,2,18,14,5,11,27,25,17,4,14,6,1,9,7,11,13,1,98,2,32,0,17,5,26,36,12,2,125,2,5,8,1,17,15,31,0,3,4,13,7,16,20,2,42,1,29,8,26,1,41,1,2,1,1,1,0,47,33,7,0,0,3,3,6,1,8,3,4,3,8,9,6,3,2,14
19,11,8,3,21,61,13,24,22,4,17,15,0,7,3,103,115,188,0,0,0,0,1,41,8,4,6,3,9,7,4,1,7,13,8,27,6,15,50,17,7,19,2,32,0,55,19,20,3,3,37,7,24,252,0,2,18,0,37,63,3,0,11,2,12,3,8,60,9,3,5,96,11,3,4,35,0,15,3,2,11,6,3,2,20,25,6,12,3,4,3,7,3,11,1,7,3,5,9,8,7,6,224,1,2,7,0,6,98,1,16,0,1,0,1,0,1,0,2,3,234,0,1,0,417,177,3,0,9,8,21,4,9,9,1,35,7,37,1,25,0,0,3,188,1,17,2,25,9,13,32,47,55,65,1,3,14,13,9,11,10,23,8,1,2,37,6,0,4,17,1,15,4,2,16,8,20,3,1,0,1,11,5,14,2,18,5,5,7,5,44,3,2,2,0,1,2,17,26,10,4,6,10,4,15,15,24,8,8,3,11,21,0,0,5,1,4,1,2,2,3,3,10,2,10,11,23,3,12,16,54,16,3,24,11,2,1,9,26,33,5,1,4,10,7,54,43,20,0,0,2,1,15,5,2,2,2,1,2,3,1,1,3,3,4,8,4,3,5,2,3,3,6,4,2,1,2,7,17,2,1,8,4,6,27,3,3,0,45,1,1,0,0,15,9,8,8,7,7,2,0,0,1,0,1,4,3,7,15,3,7,7,13,8,17,2,0,12,2,16,23,23,14,17,2,2,2,12,32,7,4,1,3,77,5,4,89,2,1,0,4,6,32,24,3,0,2,23,3,19,8,5,7,14,9,2,7,1,133,78,0,1,35,0,11,3,23,5,4,11,22,12,2,10,7,7,1,16,7,3,15,1,1,1,6,4,24,1,18,2,6,5,7,19,73,1,1,7,16,1,1,75,3,3,3,2,2,6,6,49,6,14,5,4,11,32,8,7,11,17,41,9,2,3,13,2,42,38,85,56,82,57,32,8,6,2,15,7,18,2,125,1,9,7,9,3,14,58,0,2,7,0,23,0,6,11,1,8,11,50,2,20,10,29,1,0,11,1,27,4,6,5,24,1,36,1,7,25,1,0,0,36,0,4,2,0,2,2,0,0,88,147,84,84,96,71,85,59,76,22
0,1,7,3,8,7,15,318,47,12,4,7,0,4,1,20,23,36,1,1,0,2,4,12,9,5,15,16,4,50,0,1,41,9,2,1,22,12,10,9,14,38,3,17,4,15,15,13,1,2,99,7,17,115,1,4,3,0,10,51,2,0,34,0,3,5,5,43,0,3,29,13,18,19,3,13,7,27,1,1,24,8,6,3,18,19,83,18,14,3,26,19,6,10,4,44,7,5,3,28,23,14,93,8,11,25,2,4,71,0,29,1,1,0,1,0,5,3,1,10,1,14,4,1,32,46,3,2,2,5,41,7,5,11,1,12,4,7,6,3,7,5,12,20,6,52,2,47,11,16,26,34,23,68,1,5,13,3,16,11,27,3,2,35,45,12,3,3,0,9,1,22,6,3,12,23,3,4,3,3,4,19,2,4,12,4,18,13,6,14,8,42,0,0,4,3,2,24,20,13,1,28,4,8,6,2,5,7,6,4,20,2,4,10,13,2,13,0,8,1,2,3,4,4,1,65,1,2,4,36,2,16,21,8,103,1,1,4,6,5,9,0,5,69,20,84,55,18,1,0,10,0,1,1,1,2,2,2,1,0,0,3,1,4,3,0,2,1,2,1,4,1,6,4,1,3,14,5,3,0,0,4,1,4,67,0,2,0,28,0,0,0,1,36,37,0,54,0,2,29,27,7,8,5,0,10,7,14,16,6,19,1,6,3,11,0,5,12,4,2,1,19,25,7,10,5,7,2,48,1,2,5,6,35,3,3,40,1,1,7,1,2,10,10,12,3,5,38,5,9,14,2,74,1,12,12,2,2,31,27,4,1,66,2,41,14,2,26,2,6,7,1,3,3,16,4,3,19,19,8,8,5,4,0,0,13,24,7,2,2,20,4,0,36,15,6,11,2,9,2,1,24,35,64,40,54,44,14,14,0,50,14,9,10,7,9,6,60,2,28,36,13,1,1,7,10,12,1,4,5,0,1,17,10,14,1,24,2,1,57,18,4,7,3,4,45,4,3,61,0,1,0,244,2,54,0,16,5,5,37,17,24,29,1,12,27,6,1,29,4,9,3,39,2,20,4,2,13,0,0,2,2,13,14,3,6,5,9,13,4,11,66,13,16,10,12,9,11,6,0
0,2,17,0,29,14,11,10,10,6,14,5,0,2,3,22,18,32,1,0,3,4,12,5,33,3,71,9,13,9,5,14,4,11,17,7,4,9,5,23,2,15,0,22,4,9,4,15,2,0,38,10,12,8,0,2,4,2,2,31,1,1,18,0,2,13,8,42,1,22,2,38,7,8,3,17,4,13,4,0,34,9,6,7,9,16,8,5,8,3,12,10,0,35,0,42,15,18,8,75,33,0,142,3,0,3,16,39,15,0,15,3,2,0,0,0,0,19,0,9,1,46,7,1,9,5,1,0,12,3,4,19,3,3,4,9,12,12,22,5,16,4,4,5,23,8,5,25,13,22,24,33,41,46,1,5,6,7,3,6,4,14,17,10,9,25,18,1,1,15,3,13,16,1,110,1,70,4,3,12,10,20,7,1,5,16,8,16,7,4,26,13,0,9,3,5,5,26,55,19,5,6,12,15,9,10,17,8,39,49,3,12,0,3,2,1,2,1,6,7,1,0,7,31,73,5,10,4,3,1,2,28,0,93,9,3,7,8,3,8,1,0,39,6,20,30,6,6,0,0,4,7,7,6,8,7,8,13,11,12,12,11,11,11,13,10,12,10,10,10,12,10,7,12,7,6,9,9,25,1,1,2,22,8,17,14,4,1,57,0,0,31,8,5,2,12,4,7,13,7,6,3,3,4,5,8,8,14,6,8,10,13,9,10,3,6,12,90,1,185,247,1,4,9,3,3,1,2,19,4,0,6,54,95,44,6,45,0,4,15,4,2,118,123,1,19,27,146,9,1,5,25,8,6,9,3,2,2,54,13,6,0,18,12,22,3,9,73,3,10,7,10,3,9,21,0,3,31,7,5,27,3,17,3,0,22,11,3,5,1,3,41,48,4,9,14,37,18,1,2,2,119,142,17,13,16,11,12,16,4,17,21,7,8,30,8,0,19,2,4,1,16,2,3,26,0,1,3,6,3,10,73,74,19,4,3,4,6,1,18,3,23,54,7,16,10,2,14,6,1,1,0,65,1,35,0,27,28,10,96,8,4,7,23,3,6,34,0,25,1,2,1,1,6,2,18,2,16,0,1,0,11,1,2,44,30,64,37,29,19,4,2,13,6,14,13,13,10,20,8
15,23,1,19,1,16,26,26,39,3,18,1,10,2,2,16,21,15,6,6,4,8,23,9,33,15,22,12,4,0,9,2,12,13,14,3,46,1,3,88,1,0,94,143,2,42,23,6,5,2,120,3,4,15,4,2,1,1,13,82,0,1,12,6,12,1,20,68,3,8,90,24,4,3,8,8,9,60,4,0,22,10,1,1,115,119,24,68,45,3,13,3,1,11,2,74,63,35,2,42,19,14,571,0,1,3,12,18,13,0,20,0,10,1,1,1,9,33,0,46,18,5,6,3,65,60,4,4,4,45,37,2,12,10,4,16,16,9,6,11,16,3,4,6,2,9,16,40,25,57,44,43,57,56,1,17,8,17,6,25,72,13,12,18,27,11,6,1,2,13,2,10,17,0,29,2,14,8,10,7,2,4,13,10,13,4,15,10,2,20,6,23,1,3,11,9,3,15,20,5,1,40,0,15,2,2,4,2,2,3,39,1,2,7,13,0,15,1,9,1,0,0,1,59,52,1,11,21,12,5,12,38,9,12,167,0,0,2,7,15,0,0,8,1,4,15,7,6,3,0,5,5,100,29,25,33,35,32,28,23,33,24,40,31,41,48,47,36,26,34,27,33,30,42,20,26,40,2,2,2,1,1,0,9,13,9,1,1,10,1,0,4,2,12,11,5,19,4,5,21,8,13,12,13,8,5,6,20,12,7,5,13,35,31,5,10,8,132,0,15,11,1,0,1,18,1,4,1,36,1,1,2,9,17,32,10,27,1,2,2,0,6,24,16,5,11,6,40,5,7,12,4,19,23,6,2,11,2,146,36,1,1,16,2,50,7,18,9,3,5,0,5,7,4,5,5,1,19,22,26,15,6,5,1,5,25,12,4,1,5,19,28,43,2,3,9,42,18,6,3,4,12,320,6,26,35,27,37,23,30,6,1,21,3,1,7,10,16,2,21,110,7,5,12,206,0,1,0,0,3,17,15,12,7,7,3,25,9,8,23,5,6,15,0,68,111,15,3,12,1,1,1,108,0,12,9,5,2,8,55,10,17,19,1,14,13,69,0,47,1,18,10,13,3,21,5,6,12,0,6,0,21,11,5,7,13,8,3,7,1,22,97,49,35,30,49,59,32,45,10
3,8,14,2,44,9,20,31,16,9,14,8,2,0,0,46,62,48,1,4,6,5,2,40,8,17,161,4,19,7,5,9,4,11,9,0,248,2,0,16,114,51,1,9,13,3,56,0,99,5,67,35,22,119,25,26,6,0,49,249,4,0,6,3,2,19,22,53,0,11,3,112,4,1,2,62,5,4,27,8,4,13,8,7,13,18,55,114,2,15,42,26,13,5,4,10,13,31,7,81,67,111,590,0,1,0,11,42,3,0,7,0,0,0,1,0,5,7,0,10,68,3,4,0,2,1,17,1,6,1,5,28,4,18,0,118,110,17,6,3,3,2,4,20,4,29,1,12,30,47,23,25,31,14,0,21,12,4,11,20,24,5,3,54,32,20,31,0,11,3,6,7,21,5,13,14,8,11,11,10,17,33,24,8,12,2,50,89,3,23,28,26,4,6,14,0,1,12,6,4,3,36,15,6,5,59,70,34,34,36,3,17,0,1,2,14,9,1,9,0,0,0,10,4,2,62,68,28,27,22,31,1,3,38,16,2,5,13,12,20,12,1,15,10,13,69,47,39,0,2,6,10,166,13,10,23,12,8,18,13,17,14,15,19,19,10,14,10,15,14,16,17,16,19,12,17,23,7,3,0,1,4,1,5,36,5,4,1,6,3,0,21,7,22,21,4,17,2,2,11,19,11,11,9,8,12,14,17,3,40,0,98,64,12,7,32,5,55,1,43,41,1,3,37,5,30,4,2,15,1,3,1,4,7,8,3,17,0,0,3,0,2,34,31,4,42,77,26,10,8,39,5,26,14,14,10,1,13,26,68,1,0,35,0,228,24,5,38,1,1,1,3,13,5,6,18,5,6,67,38,8,0,8,1,1,11,12,2,5,1,1,20,69,0,1,5,38,10,6,2,1,12,32,9,18,15,17,15,11,21,15,10,30,9,7,16,9,49,3,95,7,78,1,0,15,2,34,5,11,2,11,13,47,34,20,4,0,9,22,9,20,1,81,5,8,14,4,25,3,4,3,0,56,3,5,14,1,4,6,20,28,22,2,1,45,3,4,2,60,2,2,17,10,2,53,0,0,3,4,3,0,5,5,3,4,9,12,13,12,4,23,22,18,25,24,8,22,17,17,9
