0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,22,6,3,17,3,6,7,11,4,14,9,14,3,10,0,1,0,28,25,3,58,4,11,15,50,22,26,1,68,6,9,5,19,3,3,6,7,2,7,10,10,10,15,16,9,28,6,12,4,2,5,3,37,1,0,67,1,3,1,11,42,217,6,12,2,4,29,7,1,120,76,23,81,54,14,19,2,4,35,7,7,1,2,3,3,19,16,19,17,34,46,5,3,22,15,35,3,2,50,39,23,2,23,24,23,15,55,7,10,15,13,10,11,46,29,3,17,20,4,19,1,54,1,33,1,29,10,9,19,25,15,6,7,33,23,4,14,9,50,23,21,4,14,6,13,14,3,0,68,33,32,3,5,36,5,9,10,8,34,53,1,44,8,4,16,3,10,19,2,3,5,11,13,15,11,8,8,11,12,14,11,7,4,10,35,56,21,16,1,13,1,1,83,8,10,9,13,13,2,6,85,3,1,11,10,10,6,4,5,37,45,17,3,6,4,11,30,3,3,8,9,52,36,1,13,23,5,49,9,2,8,6,17,12,8,8,3,23,5,3,11,32,23,6,0,1,2,0,5,11,4,19,19,2,5,10,3,8,5,4,29,9,28,22,4,17,28,1,19,6,14,23,15,10,2,14,3,1,0,85,3,20,8,21,13,20,5,7,5,18,30,42,8,3,5,3,7,6,13,4,1,2,0,35,17,22,15,7,13,28,1,13,24,6,6,22,8,12,23,18,4,30,15,1,1,55,25,15,12,18,11,4,1,1,9,6,3,3,1,2,79,11,4,30,2,5,12,6,17,5,2,4,19,10,5,3,9,14,12,43,27,8,7,0,7,18,6,8,3,11,12,21,2,1,3,19,5,6,24,2,2,22,9,23,3,9,35,4,3,6,25,7,5,36,26,7,29,3,41,3,2,8,16,4,4,21,13,9,9,4,36,17,42,3,3,2,11,8,138,84,0,2,9,4,10,6,31,15,30,2,18,19,2,10,8,8,12,6,2,44,3,17,23,2,20,6,12,8,0,13,5,6,34,2,7,7,7,18,18,6,3,4,30,10,5,20,6,14,57,29,17,25,19,29,7,4,17,18,3,17,8,20,2,3,11,14,7,12,7,0,4,8,10,4,9,6,17,9,17
36,4,2,5,17,5,15,3,4,23,10,8,15,2,15,3,3,27,2,7,9,12,6,2,15,19,34,6,5,2,3,3,38,1,50,3,6,7,11,19,7,13,24,10,2,16,11,3,4,98,5,17,13,11,6,5,25,4,6,29,3,16,18,9,21,10,64,0,48,21,3,52,42,0,0,3,70,2,32,2,10,18,4,13,4,1,0,20,1,1,4,1,48,2,92,51,4,14,2,3,3,2,42,0,1,20,2,2,13,11,4,4,5,2,13,6,12,9,12,5,10,5,3,9,1,19,1,7,4,8,5,1,3,9,8,4,18,5,2,146,15,5,9,4,15,3,4,8,12,1,52,20,2,0,131,14,50,48,8,0,9,13,13,7,9,12,6,11,6,33,42,7,7,50,2,7,12,5,26,2,15,3,10,12,2,9,35,24,9,16,4,80,39,3,42,3,1,1,32,3,48,4,4,6,33,3,2,0,2,21,12,17,10,6,17,13,10,6,6,11,3,61,4,1,24,3,4,10,10,9,4,6,12,10,1,4,16,11,11,10,6,16,15,12,9,7,27,7,6,20,6,12,7,2,19,32,45,0,63,1,6,17,8,6,12,5,21,25,4,25,6,31,1,7,14,1,15,8,7,26,1,58,0,2,3,0,1,21,17,8,6,5,35,2,26,31,28,18,18,13,8,23,11,5,13,3,0,0,8,3,55,2,30,14,17,22,1,9,25,12,8,5,12,13,10,8,2,9,1,1,6,12,3,7,6,14,3,3,5,3,0,68,13,0,77,35,2,3,20,6,29,16,4,16,3,32,9,19,6,13,18,0,59,14,10,13,1,7,10,14,22,28,104,2,18,6,5,10,0,8,11,15,14,7,11,10,6,5,11,41,28,4,6,7,12,7,6,12,14,16,8,15,3,32,11,3,4,19,39,6,4,18,10,13,4,6,4,23,6,6,4,0,62,5,48,6,13,4,5,13,26,4,24,22,11,7,21,35,2,19,4,17,1,1,8,34,18,6,21,3,35,9,95,6,26,5,3,12,20,25,12,8,6,13,9,9,15,5,5,9,9,17,10,8,12,7,6,17,9,0,4,6,9,11,9,12,34,23,0,24,16,9,5,10,7,29,2,6,5,5
24,6,1,1,39,2,7,13,11,5,35,6,15,10,7,5,19,32,2,9,5,9,10,5,2,8,9,23,12,8,5,16,3,112,1,7,4,10,13,8,27,9,6,36,4,1,14,7,6,9,16,2,6,9,27,2,58,1,61,7,5,13,5,6,2,31,8,72,1,1,52,110,37,6,1,0,1,28,11,8,29,8,14,2,2,20,39,0,35,15,21,24,5,28,7,12,4,4,18,8,15,87,7,3,15,37,8,62,7,3,23,24,32,0,1,6,64,4,1,97,1,76,10,22,5,29,2,12,12,3,69,51,5,16,1,24,2,49,23,11,5,32,4,69,2,46,51,0,17,8,2,11,8,10,6,7,8,21,12,9,6,18,5,37,24,4,9,7,13,10,5,4,12,15,10,7,0,36,8,12,3,16,18,14,5,2,6,6,15,5,3,47,1,23,2,16,31,7,27,4,13,18,1,7,26,3,2,1,6,8,8,34,6,18,1,10,17,10,3,7,10,26,32,11,11,15,7,14,58,11,3,6,8,6,3,3,17,23,10,9,8,6,9,4,21,8,4,42,25,8,9,16,37,9,13,2,5,17,9,10,2,41,5,37,13,9,20,10,2,11,11,3,13,38,2,233,2,16,32,12,20,10,9,8,9,13,13,9,2,4,20,4,1,7,59,5,11,5,1,2,4,15,15,2,18,4,3,12,24,25,5,49,6,4,0,5,21,14,2,21,17,18,13,7,4,15,3,11,1,2,37,2,3,12,19,2,16,13,1,1,1,6,13,3,9,1,36,4,2,58,7,1,39,7,2,11,7,1,22,8,12,21,21,4,3,4,2,3,21,10,25,14,65,2,2,4,7,8,1,122,0,6,9,5,21,5,7,8,12,14,11,109,32,2,18,15,8,9,1,19,6,3,8,9,24,1,27,8,6,5,18,7,6,0,42,11,15,16,13,3,17,1,55,4,31,7,2,23,19,18,8,14,14,4,33,1,78,5,17,3,23,2,12,4,4,15,3,38,17,14,4,196,5,9,33,0,9,12,14,7,5,30,31,2,27,11,25,5,4,6,10,0,1,7,3,2,32,1,163,67,9,20,3,16,9,23,1,27,7,6,30,23,39,6,11,17,8,12,9,33
11,2,2,4,35,2,19,11,12,25,0,18,6,23,16,1,4,6,25,6,14,8,10,75,14,34,19,6,23,23,10,3,10,9,11,7,5,23,2,2,5,7,11,37,8,15,19,3,27,10,5,21,19,23,8,93,2,16,4,29,2,12,12,6,22,4,1,9,5,5,20,37,5,56,66,42,6,24,12,13,6,13,10,2,6,11,43,5,6,12,4,0,44,1,12,3,9,2,5,11,10,10,22,12,15,45,1,4,11,39,67,77,55,8,44,49,2,23,32,5,17,17,16,5,21,9,22,32,32,9,59,9,2,60,21,4,11,9,35,43,14,24,2,2,27,5,4,42,208,0,11,12,36,18,9,19,5,10,3,8,43,2,12,9,21,6,30,34,3,89,69,62,2,50,10,27,18,16,24,10,19,6,21,29,3,10,4,5,25,1,31,5,11,13,12,27,11,14,10,5,13,10,40,43,5,5,1,5,0,94,11,7,5,15,46,13,10,13,22,20,19,19,13,11,28,10,4,28,1,4,30,7,26,3,30,9,17,106,1,2,12,66,10,10,3,19,26,4,4,17,6,60,16,27,2,23,33,6,68,3,14,2,17,8,1,49,3,1,19,1,8,11,2,1,4,7,11,2,4,5,8,12,28,13,19,14,20,8,4,7,5,6,1,70,10,3,5,19,12,3,8,7,54,39,7,2,4,8,29,23,24,6,22,24,27,32,6,20,0,16,69,44,3,2,56,10,13,4,24,13,15,2,3,4,6,0,73,61,107,93,60,8,13,4,32,1,5,14,11,3,14,82,45,0,83,26,15,7,8,12,56,8,18,8,6,7,5,39,50,0,49,44,7,19,19,33,8,29,5,11,15,6,23,31,5,33,9,9,12,31,50,1,4,22,14,35,4,28,16,14,11,24,7,18,14,6,5,24,33,3,51,1,112,8,4,13,4,11,29,11,12,20,10,4,30,40,3,4,3,7,23,29,3,24,3,20,2,13,7,25,7,50,13,8,47,6,93,2,9,9,3,6,37,2,52,2,3,5,10,15,6,37,9,13,43,2,48,4,1,44,8,19,15,10,19,4,12,12,76,4,44,5,10,6,7,19,19,25,61,3,24,25,6,25,5,27,15,6,19,63
16,34,11,8,35,3,15,21,16,12,13,10,18,2,24,4,3,10,8,18,18,15,8,3,4,4,0,56,2,20,3,25,3,37,3,17,19,21,6,16,9,1,139,2,147,8,4,27,8,15,5,26,38,21,4,6,12,4,12,13,16,14,21,8,49,0,4,26,17,16,9,9,17,13,13,14,13,11,5,86,65,1,68,4,9,16,5,9,5,9,26,2,53,3,44,23,31,6,34,2,18,3,15,6,13,8,30,6,20,1,31,26,48,1,1,0,58,5,4,16,18,12,52,3,50,3,13,11,7,44,8,2,11,14,13,14,40,8,10,2,16,6,19,5,20,7,61,5,8,2,21,22,3,1,28,13,28,31,3,23,6,44,6,51,145,31,2,46,2,30,36,25,3,9,43,7,30,2,2,16,24,7,50,9,12,6,26,6,22,28,6,43,62,4,17,3,18,16,10,6,17,4,23,3,14,1,1,3,4,15,15,8,10,10,8,18,10,16,7,12,13,2,36,41,9,7,22,7,3,46,1,138,1,54,5,12,34,26,9,30,3,21,1,10,10,10,33,7,17,1,134,1,271,13,5,25,92,0,105,2,37,8,15,11,11,4,8,15,6,13,8,43,19,10,2,27,14,25,14,2,13,10,14,11,7,1,0,66,61,19,38,9,8,29,10,15,6,32,28,22,80,5,6,2,53,3,1,1,21,0,85,5,87,37,20,1,35,8,51,15,4,10,14,14,7,26,12,24,19,11,8,11,12,10,6,9,18,16,6,7,9,10,9,7,53,17,4,32,25,4,20,1,253,6,50,12,22,20,5,8,11,20,5,16,25,8,27,14,15,8,17,12,19,9,30,10,20,9,2,29,19,8,7,11,19,9,122,2,41,0,0,48,43,5,31,9,36,9,21,7,32,37,0,39,4,28,13,35,30,4,21,7,6,20,13,19,23,3,2,62,45,7,24,6,21,47,7,22,10,21,13,47,20,13,7,8,31,39,21,1,35,6,55,4,10,12,28,5,14,29,6,26,11,18,6,21,16,1,8,7,12,6,16,7,24,8,8,2,5,22,2,25,29,6,8,8,7,8,12,2,33,3,7,58,45,5,3,4,11,9,17,5,113,0,46,7,47,3,34,26
30,12,12,6,13,8,9,4,5,49,8,1,13,9,6,20,16,55,3,92,2,96,0,6,11,17,67,28,4,6,12,3,31,2,7,31,24,14,29,11,30,9,10,0,7,0,0,26,36,20,0,102,40,6,58,54,0,22,8,26,1,38,34,31,4,21,20,11,22,23,3,29,8,10,11,11,3,55,4,13,3,96,1,45,269,87,30,4,13,9,4,9,6,6,32,10,3,6,3,16,6,13,4,22,7,3,9,14,6,11,13,12,12,2,11,19,5,42,36,2,27,13,5,1,43,1,34,1,36,36,21,25,15,4,17,15,1,33,1,2,1,6,18,6,16,24,41,3,5,35,62,9,3,2,37,40,133,134,10,10,73,0,39,2,0,21,38,64,1,39,40,20,6,12,3,8,21,1,3,39,20,6,21,12,8,8,33,18,2,17,6,62,42,5,8,10,6,15,4,20,13,5,39,47,4,5,1,3,0,24,7,9,5,29,7,19,6,4,2,3,8,1,35,31,7,3,17,8,28,21,2,38,1,11,5,14,4,60,2,3,49,13,23,12,13,3,4,2,4,1,18,2,10,5,61,7,8,124,2,20,8,7,28,1,4,4,4,4,14,9,9,14,15,6,1,13,2,1,5,2,40,20,17,17,28,14,10,4,2,18,15,3,23,4,27,20,34,35,28,33,32,3,11,17,13,7,8,20,5,5,5,22,4,2,3,7,19,46,11,46,0,5,17,14,5,4,15,62,55,57,3,10,8,10,6,2,41,25,23,11,17,5,6,12,1,16,40,3,3,18,3,8,1,6,10,10,6,15,15,3,4,8,15,21,9,10,14,3,6,23,12,27,16,4,4,5,20,18,11,24,6,2,9,10,0,36,6,6,11,5,15,4,4,11,2,10,8,18,30,4,32,5,2,7,4,2,40,100,75,13,13,7,62,7,16,8,22,1,5,57,72,6,4,31,5,2,53,4,6,13,21,2,8,9,13,4,12,10,16,17,26,36,2,4,5,19,60,3,16,7,7,7,18,7,13,5,10,16,18,11,9,28,5,14,13,7,16,5,8,44,8,3,2,3,2,9,7,5,21,7,14,6,15,22,12,6,7,5,4,20,4,8,12,16,2,42,2,6,14,25
13,7,6,3,10,7,19,18,8,11,3,0,28,6,19,0,0,2,31,17,5,14,11,11,7,26,21,14,12,7,9,4,12,6,11,20,6,9,6,6,21,44,3,7,10,14,32,2,10,26,1,7,22,4,11,13,2,7,2,16,5,11,10,12,55,2,10,2,20,21,6,20,8,12,0,5,1,7,7,20,6,8,5,12,15,34,7,4,25,20,5,6,19,8,13,15,1,63,1,12,4,20,3,39,23,4,15,23,3,21,49,46,47,1,3,2,5,16,8,9,10,5,23,3,27,2,36,3,15,5,38,40,6,39,13,10,4,19,2,2,10,4,12,5,18,8,14,9,59,3,47,24,0,2,99,67,4,4,26,39,3,14,18,2,4,12,13,7,2,5,3,2,18,9,19,12,3,19,2,23,7,10,4,13,6,18,1,2,21,6,5,8,17,5,5,3,2,7,39,5,23,9,6,10,13,1,1,0,3,20,4,7,38,0,10,13,5,20,14,8,33,5,17,14,1,2,1,39,16,0,42,3,34,3,1,16,1,17,3,3,28,6,0,3,32,2,2,10,9,4,23,2,27,6,6,5,8,10,4,8,8,13,4,11,22,9,21,6,18,4,16,6,10,20,27,3,50,33,11,28,11,15,5,14,9,13,4,32,17,7,3,38,12,6,6,4,6,12,3,3,6,5,5,7,6,35,34,2,7,6,21,3,38,20,27,7,3,7,18,3,34,24,11,4,4,18,3,5,15,5,13,4,7,13,10,21,11,58,0,2,2,7,14,8,2,17,9,15,26,2,20,10,4,4,7,25,3,24,3,26,19,5,12,6,7,6,5,8,7,44,10,17,15,5,6,16,7,11,15,14,8,2,14,8,43,7,15,6,12,4,5,31,33,3,46,3,17,2,25,1,12,7,4,11,13,3,10,3,3,5,14,6,2,15,3,2,3,21,15,2,6,4,37,4,15,28,0,64,4,8,6,16,19,7,2,5,11,23,2,36,0,65,2,5,2,82,19,6,5,10,4,20,6,16,13,17,7,1,0,5,6,11,1,30,2,2,16,4,5,7,6,1,1,8,4,4,12,4,14,2,11,8,0,19,14,22,87,0,0,43,9,21,25,9,12,20,9,11,11,13
1,34,26,26,2,32,65,9,5,10,20,13,6,4,9,9,12,26,4,21,5,12,12,1,7,15,14,5,5,9,10,2,41,0,6,38,28,6,5,8,22,48,2,79,5,13,10,2,20,8,3,6,7,4,11,72,0,73,0,15,14,7,1,4,4,24,19,3,71,40,0,6,0,53,39,22,10,4,4,34,46,16,5,13,1,23,5,23,8,10,17,10,22,3,4,9,12,7,12,1,1,1,3,15,13,14,5,3,33,0,5,7,8,4,2,4,17,2,3,19,1,8,20,2,19,3,25,0,4,17,4,2,13,5,6,7,14,11,1,6,2,33,2,18,3,25,22,7,12,7,47,1,0,2,51,32,4,2,13,17,8,7,26,3,5,13,24,21,4,4,3,4,12,6,27,3,4,31,9,1,10,5,15,52,2,3,4,7,22,6,6,3,3,13,9,22,27,12,12,13,3,27,58,71,21,7,2,0,0,10,6,6,7,10,12,7,14,2,5,8,8,1,11,34,0,3,8,8,9,1,62,2,67,11,7,3,36,14,4,1,114,8,23,4,5,7,1,10,7,35,2,42,4,15,13,6,3,19,5,8,6,6,19,17,2,5,3,1,39,2,16,6,36,70,3,98,22,8,4,14,10,7,25,13,10,10,26,1,3,8,28,13,1,41,1,5,19,5,10,7,1,5,13,15,4,9,6,8,2,15,1,28,3,0,5,0,19,37,6,22,5,9,4,4,5,29,0,10,8,11,5,21,15,42,25,0,4,10,72,67,45,13,11,6,5,4,34,3,2,21,4,13,17,10,10,9,20,21,8,101,7,0,37,7,1,93,0,7,5,57,0,6,11,14,20,35,2,26,7,32,4,4,4,9,10,11,10,6,13,9,6,9,32,0,43,13,0,13,9,2,5,8,7,10,11,7,16,25,25,0,22,5,1,155,2,54,16,9,7,13,5,27,3,20,3,2,20,21,37,12,5,23,16,6,56,0,66,81,0,59,2,5,15,21,37,7,12,16,1,30,5,12,3,8,8,14,6,13,17,17,2,11,1,30,1,19,5,11,9,6,55,18,12,4,9,2,16,8,27,1,13,55,33,12,2,4,7,14,2,48,17,12,93,5,17,11,2,13,3,6
26,2,6,11,3,28,14,32,24,4,5,2,7,12,35,1,5,8,11,1,35,4,1,5,6,14,9,5,5,8,23,5,22,4,5,5,4,11,14,5,7,7,21,10,6,7,2,8,12,25,5,15,8,4,40,21,2,2,4,9,19,8,12,3,31,0,13,15,2,1,132,94,34,2,2,6,13,4,7,13,22,18,0,9,7,12,14,16,4,11,12,57,9,30,35,28,71,1,15,3,11,2,7,28,16,10,4,13,5,4,1,2,2,36,3,14,7,8,10,31,1,9,141,12,13,5,6,4,3,4,20,52,3,34,3,4,3,13,8,19,30,2,29,15,2,17,1,12,15,4,5,7,5,3,52,15,16,8,2,2,6,6,46,1,3,15,11,14,4,2,4,12,13,8,1,16,0,14,6,7,6,57,0,3,41,110,29,22,5,21,3,18,46,9,0,10,21,19,4,17,12,13,4,4,0,6,2,2,3,7,13,5,6,35,4,19,8,18,1,1,1,59,5,7,13,13,17,5,8,5,9,11,6,5,2,1,71,228,0,0,2,4,7,25,9,0,5,20,15,7,3,59,9,7,5,29,16,10,12,20,10,47,14,10,2,5,10,15,6,7,12,10,3,1,1,12,5,10,21,29,3,21,4,5,6,6,8,10,7,3,3,12,2,14,77,82,13,10,4,2,12,3,9,9,4,5,2,11,12,37,8,6,7,3,11,21,8,9,2,70,3,3,14,8,5,19,1,7,4,14,18,12,5,0,3,6,9,10,2,3,3,14,38,7,19,6,33,2,12,8,70,17,3,17,34,7,11,3,4,16,6,3,12,76,38,33,8,25,16,6,22,18,1,32,11,15,3,4,10,14,7,13,4,8,1,37,1,23,1,16,5,6,29,2,15,4,63,19,17,6,67,43,4,4,22,4,40,11,8,3,10,7,17,3,6,24,48,4,1,6,6,1,7,4,16,10,3,7,6,18,2,6,13,7,34,8,48,17,5,29,9,29,7,17,8,29,157,0,1,27,0,5,4,4,81,45,79,32,25,34,5,4,9,4,27,1,4,8,12,16,11,7,11,12,5,11,6,7,14,19,24,3,2,6,10,15,6,50,8,3,20,17,3,78,4,2,23,12,8,6
0,19,12,19,6,17,11,5,9,20,13,3,69,1,80,1,1,3,26,2,20,2,12,22,4,20,36,8,4,69,1,7,1,15,1,89,8,3,9,2,9,5,6,6,3,1,2,62,9,20,13,8,16,4,23,23,7,30,3,37,7,22,10,6,18,8,26,3,66,67,3,1,4,17,44,49,1,13,4,47,12,19,5,4,12,14,8,7,4,5,12,11,3,11,8,9,25,18,9,7,17,1,27,3,10,20,6,2,69,31,7,6,10,15,8,1,11,14,17,13,14,8,3,18,7,14,5,15,9,1,8,22,16,11,10,9,3,14,49,57,37,2,30,6,11,5,14,2,10,14,5,2,1,7,19,35,22,30,2,7,1,40,7,12,17,6,7,12,31,20,16,13,6,14,8,73,49,3,8,8,2,16,18,9,5,5,17,10,8,4,10,13,6,19,1,16,53,7,5,15,9,45,1,7,45,3,1,1,7,1,7,1,4,42,6,11,32,4,48,57,24,6,21,20,1,5,12,3,8,9,17,5,16,4,11,23,5,33,4,3,13,8,3,7,10,19,28,9,10,3,23,9,4,9,5,11,22,31,8,17,15,6,14,7,27,6,14,3,43,1,27,5,6,18,7,6,31,2,27,13,7,15,2,21,23,32,12,2,4,1,13,17,4,2,17,69,15,4,3,14,1,8,6,2,31,2,1,7,31,4,8,18,3,41,10,7,19,27,3,23,12,26,1,6,1,18,8,13,1,2,35,2,4,10,4,5,2,15,6,4,17,13,6,16,33,9,1,29,24,3,24,4,34,16,25,10,32,16,7,3,12,16,47,7,24,4,7,4,5,16,42,28,8,6,9,29,6,6,7,22,7,42,1,14,2,25,4,29,5,20,5,7,3,16,19,39,2,11,9,32,9,42,0,216,2,62,30,90,110,3,31,4,69,6,20,0,1,67,93,0,0,31,7,21,16,3,31,4,4,19,6,15,21,9,10,2,21,31,1,26,4,15,21,82,3,22,28,4,25,3,13,15,5,32,3,10,6,5,33,26,11,0,97,2,36,2,13,5,1,25,5,8,6,0,13,30,1,37,1,7,6,46,12,38,18,94,16,14,4,18,10,2,11,17,10,17,20,1,32,32
2,19,41,54,0,32,15,3,3,56,22,4,8,67,3,19,30,8,12,15,14,18,20,3,7,22,24,15,7,24,0,4,4,38,6,6,10,26,9,4,5,0,19,10,14,0,2,20,29,9,28,1,2,5,9,9,12,12,12,10,124,7,12,3,8,13,7,13,10,8,28,21,17,22,27,7,19,48,2,33,38,1,24,40,14,47,39,2,41,10,9,3,12,7,8,4,44,3,20,61,63,22,5,61,55,11,18,38,7,5,28,27,29,11,29,40,1,15,15,12,6,6,21,8,55,2,94,32,13,11,44,6,31,2,6,7,5,7,22,6,101,5,7,30,0,167,10,11,12,6,17,28,13,8,11,3,2,7,13,13,5,9,2,16,22,5,74,28,10,2,9,16,16,78,27,35,76,2,8,12,1,81,2,45,3,3,16,25,8,40,0,14,40,5,34,8,41,45,5,48,5,2,46,10,14,21,4,6,16,2,36,13,7,13,2,63,4,81,36,30,23,48,7,20,22,27,59,1,0,4,30,2,25,11,4,64,5,24,8,30,7,6,5,5,18,19,24,58,54,2,35,28,24,8,5,20,27,3,42,8,5,66,9,1,1,2,15,6,12,18,1,80,12,16,33,1,6,13,27,25,1,17,17,19,51,30,30,8,9,26,16,10,24,46,46,8,5,2,1,4,7,1,11,3,18,2,2,29,92,79,7,16,0,6,10,14,7,89,11,20,7,5,14,9,3,12,10,10,14,13,3,16,35,23,25,8,29,23,3,2,1,3,4,13,21,5,26,7,2,49,8,12,142,2,15,40,3,0,21,14,6,2,51,9,12,9,68,9,6,37,28,12,6,12,10,9,35,5,1,24,13,54,5,11,7,8,11,3,14,14,14,34,35,12,11,12,0,8,41,4,43,52,11,8,21,2,26,29,33,13,3,24,14,38,7,29,34,9,5,18,10,4,14,22,8,10,6,79,31,2,22,15,25,9,4,28,3,4,17,11,3,105,15,13,11,7,17,14,42,4,13,15,7,69,5,2,4,3,21,17,35,60,67,6,45,3,31,5,3,11,0,49,54,27,42,4,16,11,10,4,1,13,13,20,17,6,2,19,2,31,10,10,25,10,7,45,1,2,49,13
44,5,12,9,13,15,33,11,6,14,74,5,14,3,21,4,5,26,6,32,5,28,8,32,51,6,1,24,5,9,25,0,7,14,6,17,35,30,6,42,0,7,19,11,2,38,19,5,5,1,1,45,19,13,21,10,9,10,10,18,2,26,10,3,13,4,10,26,10,14,10,19,34,8,4,0,53,3,5,0,9,16,10,10,20,75,1,47,0,5,32,6,19,10,5,13,12,25,9,20,9,4,11,14,18,24,2,11,25,10,13,13,10,43,18,14,11,13,29,8,27,4,16,8,16,4,12,54,4,19,4,14,9,4,43,8,37,4,13,3,15,8,11,7,8,7,36,7,1,161,2,6,2,5,23,32,7,5,27,10,28,7,17,10,20,6,19,12,3,25,23,31,2,30,52,8,10,6,1,74,0,48,0,25,9,9,21,4,20,4,39,10,5,41,10,82,133,211,0,203,0,49,4,8,10,5,6,3,1,47,4,5,9,11,3,48,5,42,2,4,2,80,6,4,73,45,8,5,21,76,1,69,0,25,15,41,7,10,15,37,3,9,8,12,14,9,25,15,10,16,7,19,7,0,32,28,36,18,8,14,27,3,46,5,9,23,41,19,4,24,2,20,9,1,178,0,22,10,18,16,4,42,1,1,1,3,4,23,23,19,24,61,3,34,8,10,37,2,3,4,8,26,17,12,5,39,63,15,15,7,5,49,7,17,6,14,7,20,7,29,2,2,80,22,56,3,28,29,21,14,5,27,22,19,23,14,16,2,2,3,10,17,15,2,6,1,44,0,3,32,5,22,20,9,21,9,34,2,26,9,3,36,6,63,14,5,20,13,6,10,6,12,12,47,22,5,6,31,4,9,11,44,17,6,12,6,67,3,22,5,4,28,3,34,8,33,34,12,11,19,7,3,18,6,20,5,34,57,50,5,24,4,11,15,8,13,32,1,7,22,10,22,4,59,3,31,2,7,10,8,9,9,47,4,5,21,9,6,31,7,32,3,3,2,8,12,6,47,20,4,15,4,20,6,17,6,2,126,18,21,2,22,139,1,42,1,14,13,24,5,14,14,16,11,8,47,1,28,2,2,26,23,10,10,10,14,11,11,20,2,15,9,25,9,26,4,33,16,14,13
6,23,5,2,48,7,7,7,5,27,4,12,9,12,7,7,5,16,5,33,9,8,12,24,3,41,37,5,26,9,5,4,30,4,11,4,11,5,13,3,10,7,19,1,8,31,38,1,25,41,10,14,3,49,3,3,15,4,15,9,7,6,8,14,4,14,25,6,21,6,16,37,297,1,2,27,7,23,10,9,36,4,36,11,44,7,14,8,16,7,3,10,12,15,3,3,20,4,70,2,0,51,1,101,41,29,3,1,33,7,9,5,10,53,66,52,0,103,286,0,46,1,112,0,81,0,302,0,80,36,7,12,14,10,7,52,1,51,10,2,20,5,18,6,13,8,49,0,2,38,0,57,4,13,1,16,4,4,10,13,19,8,7,21,19,6,11,14,17,0,1,1,7,7,5,6,12,5,2,18,5,16,4,7,7,35,5,1,49,0,55,1,4,5,10,9,2,4,0,66,0,37,4,13,11,8,3,9,1,22,4,11,69,2,186,1,29,3,32,32,17,7,3,10,9,80,7,4,24,7,3,63,42,0,11,1,141,11,10,5,22,30,5,17,3,12,5,8,26,1,30,3,43,12,6,1,3,22,6,29,5,10,10,9,12,14,64,56,0,30,0,21,47,3,16,14,14,10,7,7,35,0,53,46,61,186,92,0,1,19,6,5,2,43,1,3,0,154,166,120,21,3,151,154,0,54,48,3,3,13,6,32,3,7,14,17,6,53,4,79,3,1,39,50,3,22,1,8,14,24,3,38,19,7,10,22,16,9,8,14,19,13,5,9,23,2,47,12,5,5,24,4,28,8,14,9,21,43,2,21,3,6,7,8,10,6,16,1,3,12,71,19,4,13,6,3,9,16,0,59,6,11,32,26,2,33,3,21,3,18,9,4,11,6,10,9,4,12,9,9,9,2,31,4,7,15,6,2,9,47,2,29,9,20,0,60,22,6,4,14,3,6,6,13,10,26,14,4,8,2,17,2,2,40,0,16,15,51,2,41,3,55,4,24,4,7,23,8,8,21,4,22,0,33,5,23,12,8,6,6,19,3,27,2,7,9,5,33,13,5,11,22,13,54,119,8,16,8,12,2,10,4,2,4,5,5,12,11,0,33,7,0,96,0,62,1,42,5,23,12
