0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,8,17,0,0,7,5,8,14,26,0,22,26,1,8,10,10,4,9,7,11,9,16,9,14,7,37,2,23,33,4,11,3,17,4,36,6,9,18,6,4,3,4,23,6,50,3,10,8,2,10,140,0,4,19,2,14,6,3,18,38,53,2,9,9,8,9,20,5,4,6,13,4,8,9,14,8,4,14,7,16,15,3,17,32,5,8,16,6,27,15,10,25,21,6,16,6,10,11,20,4,39,3,13,20,3,17,1,37,2,19,3,17,3,13,3,6,9,20,14,10,4,6,5,26,4,2,37,19,24,15,29,2,2,10,45,2,23,27,4,5,6,10,9,23,5,29,35,4,44,41,2,2,39,0,34,68,30,8,14,4,1,15,3,19,3,1,7,6,5,15,0,52,1,74,17,17,34,27,28,3,4,43,6,2,3,3,7,7,3,19,5,8,5,26,2,21,15,3,1,25,4,3,1,97,1,8,21,7,13,0,57,40,0,3,3,58,0,5,6,23,0,32,2,1,16,25,3,35,2,30,4,13,3,20,4,8,8,6,13,8,6,34,25,0,7,11,7,3,4,11,24,22,3,7,12,18,5,12,13,7,10,18,2,43,59,1,51,29,1,18,13,7,2,2,15,11,33,5,19,2,5,5,16,11,10,7,5,3,2,41,37,1,0,33,4,0,44,1,80,4,5,11,6,6,8,19,7,10,16,14,6,32,18,1,15,5,5,10,9,10,11,8,2,24,11,12,2,1,20,15,3,4,44,3,7,7,5,7,8,12,12,27,4,6,14,10,13,1,361,1,7,8,24,8,23,1,36,1,4,37,1,7,1,59,28,2,11,3,16,18,27,19,2,42,5,2,8,2,6,9,14,20,7,5,7,44,3,2,29,20,7,7,11,13,14,6,1,7,8,11,4,49,2,8,6,10,8,8,7,8,4,8,16,27,1,65,54,0,14,2,46,1,59,5,9,1,24,8,21,23,19,1,2,4,14,6,1,6,4,27,5,12,12,10,1,2,46,0,78,0,27,7,7,13,0,9,8,33,0,76,4,6,6,10,6,16,5,34,13,8,17,5,10,9,4,43,7,2,2,4,2,34,11,8,14,5,24,41,0,41,27,2,23,7,16,16,7,4,17
15,4,7,13,17,18,2,16,4,1,26,0,0,60,1,12,9,5,4,27,60,3,42,0,50,28,2,14,11,31,3,15,18,6,24,8,10,59,0,42,50,2,26,4,7,5,4,5,3,1,23,6,34,8,14,5,13,53,26,37,79,77,0,0,4,49,14,4,17,5,2,7,2,5,4,7,18,14,15,5,15,2,33,46,79,6,17,9,8,8,8,5,37,33,1,61,4,9,22,12,15,2,3,8,4,4,21,3,45,124,0,95,2,14,5,17,6,7,8,7,14,7,15,5,6,34,3,30,28,10,6,1,10,7,14,2,1,20,10,22,7,5,11,8,14,12,22,11,8,31,54,2,0,47,3,10,6,1,4,8,7,20,3,22,1,9,12,4,1,90,1,5,21,4,20,11,11,6,6,6,8,13,5,13,23,2,4,2,10,5,6,10,6,3,12,5,14,100,1,7,11,8,8,6,5,11,10,8,3,32,9,7,4,1,8,45,1,11,15,12,6,20,13,7,12,8,5,5,11,15,3,41,0,2,13,5,7,7,5,45,6,10,11,6,10,24,24,8,4,3,46,33,48,3,6,3,10,0,33,19,9,4,7,0,55,35,31,5,20,4,15,4,4,3,29,7,13,46,2,20,2,2,5,4,23,1,3,8,6,0,14,14,4,8,5,15,3,13,3,16,3,3,35,3,80,1,8,24,4,9,13,13,14,7,15,5,22,28,15,7,22,5,59,6,28,18,7,12,73,3,13,19,9,3,12,15,20,5,29,13,5,2,0,7,9,10,13,18,6,43,28,4,10,23,5,16,12,5,0,8,10,35,21,46,3,1,31,81,2,7,22,9,2,13,9,9,0,33,5,5,5,9,15,17,4,16,34,5,3,23,27,19,4,13,7,19,30,23,21,1,29,9,8,6,11,12,42,1,20,4,4,10,9,22,9,12,10,8,8,1,24,4,1,12,0,14,0,46,6,5,89,64,1,8,5,32,2,16,2,3,4,4,18,13,7,6,7,7,6,13,2,19,12,8,5,3,25,3,7,1,17,16,6,4,6,24,21,2,11,11,8,4,21,4,3,15,8,5,11,9,11,6,15,4,5,29,3,14,1,3,15,27,0,24,15,8,6,32,10,12
3,7,3,32,60,49,2,48,1,11,17,2,20,5,7,9,7,11,9,4,21,6,49,6,27,91,0,61,1,3,22,1,4,5,15,4,12,15,9,18,31,3,31,3,8,64,1,2,9,9,24,2,24,1,20,4,7,6,34,41,11,168,0,0,0,65,2,20,8,5,9,14,7,34,6,3,2,1,1,24,6,10,5,8,5,36,13,4,18,16,15,19,9,13,8,9,7,7,11,19,18,7,17,9,7,3,29,2,14,62,1,51,1,8,21,7,7,13,53,48,2,59,18,10,12,2,10,10,13,4,16,16,14,8,11,4,14,15,20,9,18,5,18,4,81,2,43,2,26,2,4,39,43,0,20,16,14,2,4,2,13,5,5,6,11,8,13,30,85,4,28,4,25,9,27,22,16,14,13,5,11,9,6,19,3,16,15,47,1,9,18,5,6,24,11,11,9,0,99,6,27,1,10,5,11,6,6,8,3,49,3,17,27,1,6,6,10,5,18,11,0,35,12,6,2,7,1,15,13,5,6,38,1,38,7,18,11,18,9,33,4,51,1,2,4,6,13,15,3,20,24,27,38,1,3,5,32,1,30,13,1,31,4,3,23,24,2,31,9,12,1,1,55,37,137,1,3,40,1,10,9,22,7,5,25,6,11,4,17,5,13,14,0,5,19,5,11,5,7,17,26,10,12,4,46,4,10,33,6,18,6,22,4,11,11,5,22,3,2,4,8,10,3,8,13,22,43,14,18,5,0,260,82,0,135,3,4,3,18,5,20,6,7,8,8,5,14,8,12,26,9,6,28,7,16,11,8,11,2,18,8,12,3,3,8,3,28,8,3,22,52,60,30,2,41,15,5,18,1,0,8,11,4,1,25,6,6,28,50,1,3,13,5,15,55,20,13,17,1,34,2,14,7,5,6,1,28,2,40,6,3,7,10,18,2,3,12,8,26,35,3,15,9,12,8,6,43,2,23,11,38,40,6,7,5,25,4,31,1,0,8,5,13,4,17,6,1,25,3,26,4,27,14,9,9,19,3,34,7,1,3,14,9,20,19,9,2,59,3,3,23,12,7,9,8,17,4,6,9,8,13,4,14,6,19,5,15,3,65,1,53,14,18,2,0,4,3,73,6,31
3,4,6,11,77,30,2,35,1,14,26,2,2,12,15,25,7,26,3,10,30,19,9,4,80,56,4,15,18,8,22,14,31,8,9,8,3,23,5,13,32,12,7,11,83,54,12,13,37,175,3,4,58,72,0,0,62,28,10,15,12,26,19,24,18,11,9,1,31,40,0,6,24,4,118,45,1,0,13,17,3,4,44,29,65,7,18,19,4,12,35,7,7,5,26,6,19,12,9,9,14,21,10,15,6,7,4,1,32,4,22,8,13,7,6,10,9,11,2,17,2,18,6,2,12,7,2,44,49,14,13,28,13,15,36,6,5,3,6,10,22,3,20,9,9,6,5,39,8,27,20,25,14,10,60,4,3,5,0,16,1,2,12,1,29,14,36,4,8,3,17,11,14,4,23,13,4,9,6,12,9,4,66,0,16,3,5,4,14,7,14,13,11,4,2,24,16,16,14,2,11,3,2,10,21,4,23,60,40,8,3,15,26,1,8,3,45,15,5,12,1,586,1,181,176,8,2,5,3,24,6,17,6,7,11,34,7,2,103,18,14,13,8,12,22,46,8,17,21,3,0,0,4,38,102,122,43,42,1,4,10,6,14,2,2,3,30,7,5,11,3,10,13,7,6,4,7,33,3,31,2,3,24,7,6,11,7,1,5,3,20,25,6,8,13,7,11,11,9,4,19,2,34,1,7,7,4,2,98,1,2,14,11,5,30,3,7,2,1,2,0,87,0,8,46,12,9,1,7,12,6,23,22,19,23,7,0,1,25,13,5,75,17,57,16,9,7,10,9,29,0,16,35,5,26,80,3,34,5,1,31,42,12,25,11,15,5,6,4,29,41,24,70,1,13,26,6,2,16,11,18,4,12,8,1,7,10,22,24,6,6,5,21,8,9,11,26,63,100,4,79,41,19,39,35,14,13,9,3,3,2,11,6,6,27,49,4,5,1,7,10,8,130,1,9,6,4,14,11,23,21,43,13,15,14,7,11,18,43,17,45,89,0,3,26,21,117,7,13,8,5,58,6,10,10,6,37,18,11,1,258,12,13,14,12,19,4,8,13,9,9,31,7,10,6,30,17,15,20,25,23,76,2,2,5,0,37,10,10,18,7,2,5,10,60,16,21,0,12,7
4,2,7,19,22,14,8,8,5,10,11,3,3,37,23,7,19,6,24,3,17,63,7,26,1,0,43,1,42,37,0,67,6,30,4,18,26,3,24,3,3,12,21,9,16,22,7,11,34,186,0,5,37,30,2,12,9,26,57,34,38,69,4,4,3,76,11,6,23,2,165,4,44,4,20,7,6,7,8,24,11,5,31,24,10,19,31,51,4,5,10,9,8,5,21,15,26,2,12,6,9,12,5,24,17,18,11,213,87,0,113,4,13,5,5,14,24,12,7,11,25,3,8,11,20,4,16,8,7,11,72,0,36,52,0,21,5,3,3,30,43,4,19,3,28,8,8,39,1,104,125,3,10,18,95,2,2,2,9,5,40,14,2,5,12,5,17,8,2,92,1,16,6,23,5,6,25,99,6,7,23,7,21,10,12,23,27,41,10,1,65,2,2,31,8,4,5,4,36,4,6,7,3,4,10,7,6,9,102,2,10,6,7,1,7,17,2,12,22,27,31,7,83,1,4,7,11,14,11,5,18,25,3,9,16,10,30,10,18,5,16,7,14,13,1,5,6,17,18,47,25,27,24,2,9,4,1,9,14,5,15,16,32,30,3,4,28,2,13,7,57,10,32,79,26,7,10,10,10,0,174,59,2,150,11,16,10,17,41,10,2,14,2,7,20,58,39,5,38,13,7,9,25,8,2,37,1,68,4,113,19,65,6,2,31,3,3,3,42,47,3,38,6,73,4,8,14,5,8,17,99,0,2,7,2,25,46,7,23,19,13,1,7,65,9,11,19,11,12,45,7,34,11,16,8,7,9,6,13,1,64,6,7,1,22,46,0,2,48,31,44,39,29,5,5,7,3,10,1,6,2,32,5,6,24,8,39,21,63,7,16,8,34,23,16,24,26,21,25,3,29,12,17,7,6,7,4,3,39,7,13,47,0,56,4,9,34,44,16,1,0,44,16,15,3,8,59,1,7,17,11,8,5,3,2,21,1,4,8,4,7,4,25,41,7,3,4,16,3,62,14,38,39,45,0,51,4,37,46,29,1,11,13,28,16,2,10,8,11,11,26,6,12,7,11,56,8,52,4,6,25,28,12,18,3,3,100,1,18,4,28,226,34,4,19,15,43,9,28,6
7,2,6,15,24,8,6,4,15,5,9,2,2,41,12,4,34,3,38,0,0,15,16,0,22,5,24,1,128,9,2,11,4,27,0,50,1,18,8,2,7,11,11,10,4,2,78,16,30,10,2,18,3,15,9,14,6,14,8,14,2,18,19,18,7,13,1,33,2,15,1,1,53,6,7,6,13,11,4,22,8,7,14,23,39,8,1,5,19,23,22,2,2,2,57,3,32,9,4,8,7,11,3,25,35,13,11,5,6,10,17,2,28,45,2,54,6,11,3,5,3,9,7,20,22,11,8,13,13,43,12,6,5,7,27,6,29,42,16,4,3,49,5,8,10,8,6,2,17,7,6,22,16,9,31,1,3,8,1,18,3,0,30,0,44,8,7,4,4,8,9,23,4,116,3,0,27,75,45,34,2,1,38,1,4,11,1,2,4,0,31,2,3,11,1,27,10,17,3,7,67,4,3,0,34,1,4,14,2,19,6,24,20,0,10,10,6,7,14,12,35,6,42,1,5,4,7,13,15,3,19,38,2,73,0,46,7,10,8,27,1,38,0,1,163,10,10,6,22,5,40,41,28,3,7,11,39,0,16,2,3,8,31,8,12,11,33,8,7,11,58,40,0,2,9,14,22,14,13,8,15,47,3,7,4,8,5,6,1,9,22,8,5,12,5,22,6,20,7,51,15,11,13,7,12,10,4,54,3,18,10,19,9,8,20,9,3,5,39,52,12,9,10,8,63,6,4,14,60,3,1,31,17,34,5,15,9,19,3,8,14,3,0,66,1,2,3,1,20,54,13,1,2,48,3,9,21,2,5,10,9,6,2,13,2,16,2,6,14,6,6,13,3,47,24,31,4,45,1,5,1,9,5,5,25,15,3,49,5,22,6,13,3,98,20,6,1,1,1,60,1,17,10,3,15,4,5,0,89,2,0,4,20,9,12,21,5,3,8,7,5,24,5,10,8,11,3,9,2,35,43,26,3,2,3,98,2,3,9,5,60,12,11,8,5,12,13,20,2,14,5,47,5,0,23,27,2,6,3,4,9,7,3,8,7,6,15,7,5,5,18,27,4,24,19,2,13,20,5,6,3,3,88,82,2,1,5,57,5,97,0,4,10,5,8,7,6,14,13,8
9,18,37,6,5,8,1,13,4,32,85,1,5,22,9,6,4,10,4,23,28,10,81,3,83,58,0,90,1,4,11,6,20,3,28,4,4,3,11,15,17,2,7,12,14,8,3,1,0,1,12,31,6,30,3,0,93,22,0,2,0,9,42,33,23,9,5,42,4,8,11,37,4,11,131,10,10,8,2,17,1,9,23,13,66,9,21,100,0,4,11,8,2,2,65,1,50,0,14,14,6,20,10,49,13,40,2,59,13,16,10,4,36,34,71,4,32,14,55,72,0,53,5,3,5,40,1,45,47,25,35,7,25,34,2,30,7,6,53,12,21,4,12,5,17,6,3,41,2,26,20,6,1,7,11,6,10,8,4,20,6,0,24,0,47,8,1,29,15,81,0,7,19,10,3,42,61,183,31,23,4,5,9,15,2,21,17,16,5,2,32,5,2,4,56,2,10,20,1,6,12,5,18,26,5,12,3,1,7,7,7,10,17,15,32,26,2,7,21,14,6,17,7,20,27,8,9,43,7,9,3,2,21,5,16,17,6,13,7,27,7,12,4,3,43,21,22,7,9,12,4,6,4,16,10,17,4,5,7,17,8,43,6,8,9,11,5,73,11,10,9,8,4,2,6,4,25,23,5,3,14,36,14,26,2,11,7,27,33,10,2,10,18,28,0,12,4,30,2,14,73,21,7,2,8,3,3,14,10,5,0,25,6,16,10,6,9,7,3,14,7,18,23,6,3,2,12,2,6,3,13,7,8,5,14,1,11,10,5,36,10,9,2,22,2,3,3,1,67,26,6,0,2,16,4,11,9,11,56,2,15,9,5,1,7,4,4,15,5,9,16,12,6,7,9,7,4,10,3,6,3,1,75,226,0,10,40,2,2,36,18,10,37,71,13,12,6,22,25,3,50,5,37,15,20,2,2,0,17,5,2,1,28,12,2,2,114,115,0,3,22,0,7,21,20,6,24,8,31,2,16,10,0,0,3,22,7,10,1,4,26,192,0,1,50,15,5,4,17,5,2,6,0,6,7,1,3,14,3,0,17,133,120,80,69,0,1,108,0,1,28,4,4,15,8,2,18,34,6,3,13,46,5,0,114,7,10,35,2,58,0,7,14,13,6,57,22,8,19,7
8,18,15,5,1,3,10,7,6,3,18,2,2,29,7,87,24,1,30,32,12,8,12,10,6,6,3,7,15,5,14,11,4,13,11,1,11,3,24,9,5,33,30,2,20,8,15,10,1,1,72,20,4,5,14,16,11,4,9,2,2,7,13,19,5,37,49,4,50,4,15,2,24,1,23,26,7,8,0,31,1,3,10,10,27,21,18,33,3,26,15,2,3,6,5,16,7,7,9,6,10,8,2,59,21,56,11,17,3,10,8,20,2,8,23,14,3,2,0,0,17,2,25,4,3,52,11,7,3,5,32,1,4,4,5,5,5,3,1,1,7,9,2,3,8,10,6,6,11,8,14,5,2,8,0,25,9,10,5,20,2,0,28,2,25,10,2,6,2,2,27,3,11,37,3,1,11,10,21,35,3,1,21,0,6,2,1,16,6,24,33,4,3,4,5,7,6,9,4,11,22,3,2,2,27,1,5,15,7,15,7,4,4,0,2,5,28,1,48,47,9,7,29,1,5,5,6,5,7,8,21,1,21,2,59,1,27,4,25,44,1,71,2,3,4,12,1,27,48,15,3,5,7,7,10,14,15,11,3,24,23,9,5,4,5,6,48,3,9,1,63,60,6,6,6,1,1,10,6,9,19,17,6,16,6,24,9,13,14,7,7,10,4,5,15,8,8,8,3,18,5,20,12,1,17,5,2,44,5,17,8,9,6,10,4,12,67,55,15,11,6,32,9,34,0,1,0,0,1,22,9,4,8,9,23,17,11,9,5,5,19,1,4,11,12,14,11,11,13,11,1,26,5,8,6,12,9,3,5,5,28,17,9,20,5,3,15,21,7,5,16,15,2,65,4,37,8,2,0,3,2,1,20,3,25,22,18,1,25,5,8,0,28,131,37,58,31,5,29,4,7,14,6,6,11,3,4,5,5,9,7,0,6,18,8,4,15,21,2,9,7,10,4,12,10,3,18,9,20,7,24,20,13,4,3,11,9,16,5,24,3,6,4,4,10,11,22,2,11,9,21,5,1,1,25,16,1,13,20,0,64,5,9,3,4,88,43,4,18,15,4,17,1,23,35,4,3,6,23,10,6,4,23,16,6,19,8,7,3,8,6,2,10,34,17,38,35,131,9,22
5,38,14,16,4,5,8,5,3,42,22,1,0,175,0,15,12,6,13,3,5,49,0,5,7,11,8,37,3,14,5,26,13,19,0,168,2,5,50,1,55,14,5,16,3,4,18,14,7,8,1,4,19,42,4,122,3,49,7,17,12,18,4,3,3,17,17,1,14,13,4,23,6,46,2,28,2,2,2,11,1,10,7,67,22,1,5,16,7,64,37,32,46,41,2,42,3,10,3,2,17,10,5,6,23,28,5,2,93,3,16,15,6,9,6,13,29,20,41,34,2,30,11,4,2,56,4,35,21,6,10,16,3,4,23,0,4,17,12,15,11,4,9,11,5,6,10,3,10,17,13,10,9,8,5,17,7,6,5,5,16,0,15,2,15,0,12,5,7,10,6,3,25,7,7,11,28,53,9,20,8,25,4,11,5,3,10,5,8,34,30,4,7,61,9,22,3,3,58,4,6,27,15,9,3,15,1,48,16,1,21,4,1,2,14,8,2,29,20,10,1,33,1,42,24,35,3,4,3,19,8,5,20,3,11,6,10,9,19,5,4,5,3,3,6,10,134,2,2,1,1,5,3,54,38,62,12,4,13,13,32,9,5,5,3,9,28,1,18,3,3,8,18,9,16,17,4,11,8,5,29,25,5,6,12,9,9,7,16,14,3,5,5,8,6,15,15,2,30,1,5,12,3,62,21,1,7,9,5,3,89,20,9,12,12,6,5,7,21,34,40,4,11,7,19,4,57,2,9,17,20,11,8,8,32,4,27,27,1,2,61,3,5,18,39,31,14,20,3,24,3,7,8,4,16,43,13,4,9,15,2,42,11,9,35,33,8,5,18,14,34,45,9,15,21,11,12,17,5,2,5,4,64,24,2,3,6,0,16,4,5,2,22,15,9,15,20,6,8,0,20,39,1,5,8,4,4,7,16,42,50,18,6,8,5,4,24,33,1,19,6,9,44,2,9,6,0,11,5,7,9,6,9,29,20,9,9,7,0,5,2,7,4,4,7,8,3,28,24,0,10,26,18,20,10,29,1,17,4,3,7,52,77,66,41,1,0,58,1,1,23,5,10,9,12,23,6,11,5,3,10,14,8,4,16,2,48,12,4,24,2,1,24,5,7,2,11,10,5,48
4,19,37,6,30,4,10,34,8,8,29,0,6,26,4,3,26,2,43,4,28,19,10,7,1,18,8,10,5,0,114,1,5,22,4,19,8,6,13,6,25,56,2,40,12,5,39,45,2,29,4,62,1,85,1,109,9,8,8,6,8,10,20,9,1,8,9,7,15,11,10,11,6,27,2,49,10,9,7,10,48,5,19,13,10,3,24,16,8,32,88,17,10,7,19,3,20,8,6,9,9,5,10,11,12,6,7,6,45,9,28,3,17,10,15,6,10,7,22,10,10,2,6,3,7,8,6,31,26,8,5,9,10,40,3,42,74,4,5,23,16,31,7,6,7,8,7,2,11,12,12,23,16,5,15,3,7,6,28,3,12,2,19,2,28,5,1,5,6,25,5,3,32,5,1,12,14,14,47,43,1,1,46,2,46,2,1,8,41,13,7,8,3,57,3,47,5,18,13,6,27,3,10,19,1,25,26,0,6,5,23,2,4,11,30,9,17,16,4,7,2,62,1,30,10,9,5,30,9,10,3,7,21,17,5,14,10,13,13,7,2,14,8,5,13,17,3,27,9,9,8,6,8,15,15,13,21,8,15,0,5,8,9,4,22,27,2,14,9,6,10,28,5,11,9,11,8,8,8,4,34,5,13,7,4,8,16,0,28,29,8,13,0,6,33,2,0,104,2,18,16,34,1,39,3,20,9,3,9,12,5,9,18,5,14,0,5,20,11,28,10,9,9,11,12,8,10,5,5,26,1,26,25,3,70,0,11,3,11,3,64,2,5,21,4,11,4,7,14,10,17,8,10,10,17,22,12,4,7,8,11,4,5,1,33,11,2,8,16,9,15,40,45,1,26,44,6,9,6,4,0,5,18,15,6,19,7,11,2,32,18,3,13,2,3,3,24,7,14,8,10,8,3,8,9,7,22,3,16,2,4,19,2,95,2,70,5,2,20,3,23,6,7,21,0,32,3,13,4,63,11,14,8,4,3,27,5,6,12,10,11,55,7,0,103,67,20,2,19,2,7,14,10,8,3,18,1,11,2,2,56,3,2,3,5,40,25,3,114,6,5,1,6,11,5,8,1,14,5,14,67,38,8,1,13,3,19,6,38,4,5,7,24,1,5,9,5,54,4,31
2,8,14,63,17,14,3,11,28,15,19,1,10,7,55,3,30,11,15,10,12,81,23,9,18,17,4,41,10,4,12,7,10,14,24,5,37,20,9,10,14,13,47,6,4,5,49,8,4,2,5,36,5,10,9,9,12,36,2,2,19,17,26,21,14,8,7,85,1,8,13,10,10,11,43,3,7,15,5,29,6,5,15,12,8,10,56,24,2,25,33,36,42,40,3,19,7,14,40,33,4,85,5,6,6,4,27,18,9,4,13,4,21,3,6,38,16,39,1,0,77,1,14,61,48,13,1,37,46,6,10,42,40,44,5,5,21,3,7,16,3,18,8,14,6,9,9,7,14,18,16,6,5,6,8,1,2,1,7,7,20,17,6,16,2,21,2,9,11,4,39,0,32,11,9,3,9,2,15,15,15,9,14,6,16,0,2,2,37,18,8,12,14,8,16,9,6,4,42,9,14,15,12,10,9,5,13,15,8,32,4,24,9,4,2,1,46,0,12,15,3,15,23,10,12,14,4,17,3,86,2,0,155,22,8,36,2,20,1,16,7,18,18,28,7,5,26,5,6,7,84,78,80,1,3,2,9,12,7,1,9,39,7,7,15,28,8,19,20,8,10,5,37,52,31,7,8,4,12,0,66,20,31,3,13,13,4,12,89,79,1,4,3,1,235,1,5,67,1,16,33,14,3,45,15,6,36,6,14,8,4,20,10,5,20,9,5,9,17,17,12,4,9,13,24,12,31,10,30,8,7,24,16,68,5,3,31,7,10,11,15,17,15,3,14,36,17,10,0,132,3,13,27,3,24,6,15,18,15,3,70,4,4,9,11,3,22,24,3,29,13,5,16,5,19,11,5,2,44,38,14,9,10,7,69,11,15,3,14,3,9,16,30,5,12,10,7,15,46,2,39,0,48,42,56,3,4,7,44,35,31,54,4,33,1,13,19,20,4,7,10,15,9,57,2,23,7,67,1,58,17,15,6,14,12,32,5,74,2,7,2,6,39,3,23,4,7,12,54,1,15,12,2,10,7,14,3,12,14,21,1,11,12,3,6,35,111,2,63,24,9,3,28,6,3,12,9,6,8,8,3,7,10,15,5,17,25,14,41,6,52,15,15,6,12,65,64,20,6,16
32,18,15,8,1,1,29,4,24,5,6,4,21,2,35,25,6,38,4,14,6,13,52,5,16,6,15,2,17,8,4,31,13,6,25,3,28,5,37,9,2,10,4,17,108,52,7,0,10,10,5,9,20,4,40,8,31,278,0,1,5,3,20,32,13,16,78,1,148,7,12,18,19,35,79,0,33,48,16,11,16,11,6,12,13,9,5,0,26,7,11,6,4,5,10,23,9,21,6,5,21,4,28,19,22,13,5,6,9,6,21,10,3,10,4,47,3,4,21,13,2,20,21,4,0,29,11,17,1,14,8,4,13,11,10,34,6,5,5,13,8,29,4,12,10,40,0,18,3,57,59,8,6,36,4,13,22,16,4,6,20,3,17,3,16,8,66,25,26,6,36,22,2,22,5,14,19,19,30,24,5,9,31,4,1,18,46,11,54,79,4,56,86,1,37,4,7,19,9,23,9,9,11,11,17,7,6,32,1,21,5,26,7,12,12,9,11,42,3,8,18,5,39,0,3,13,14,8,12,7,9,19,17,17,38,7,6,42,2,7,36,11,4,14,2,6,8,14,28,6,35,22,31,2,11,7,12,12,16,7,25,16,6,27,25,16,11,35,5,16,27,27,8,3,6,48,38,29,0,63,1,7,15,2,9,17,4,14,15,25,6,1,2,31,17,50,58,2,64,0,12,34,2,25,5,14,12,12,12,10,14,34,3,5,32,9,31,126,50,68,12,7,7,21,4,13,22,11,14,13,8,16,15,6,11,20,3,18,24,6,11,6,1,37,21,35,7,4,17,14,15,3,9,13,3,2,33,3,18,11,8,19,15,37,4,10,17,22,2,10,3,16,1,102,9,6,17,18,15,10,23,16,5,6,12,7,60,6,40,5,5,6,24,2,5,23,4,7,1,22,7,13,10,7,9,4,11,5,40,109,36,16,7,8,24,3,25,24,5,72,4,44,9,13,15,19,63,2,40,3,187,109,1,4,0,6,16,3,10,3,5,9,14,19,5,3,2,51,5,30,8,42,8,6,12,33,5,8,16,2,16,8,5,8,8,21,11,17,6,13,3,45,2,32,33,10,33,19,2,4,14,7,18,5,19,7,2,2,8,6,10,27,37,8,19,25,14,8,21,4
4,5,5,2,41,48,0,47,6,4,26,1,2,38,20,5,13,9,7,0,3,2,5,19,5,106,2,7,6,49,1,39,12,20,7,14,11,5,9,11,69,10,11,10,43,19,0,24,41,27,4,60,2,2,27,1,19,2,66,90,238,82,8,5,10,32,8,4,9,1,57,20,9,2,35,0,9,13,10,14,5,9,7,20,27,6,24,5,28,9,12,9,13,11,11,12,5,9,4,5,9,14,7,10,42,49,3,19,11,21,5,8,12,78,32,5,9,25,1,3,74,1,5,71,5,10,4,21,13,3,39,3,21,12,10,6,10,8,5,5,20,2,8,4,15,7,22,12,4,14,14,12,8,26,5,2,3,8,2,0,36,4,11,4,14,0,1,11,21,17,6,10,4,55,1,4,6,13,5,2,17,0,47,1,7,10,7,3,15,13,8,21,13,6,29,4,27,10,5,2,13,39,37,37,2,24,6,24,3,19,18,7,5,5,7,6,8,14,26,24,7,22,9,3,0,27,6,14,3,13,6,3,60,15,6,24,22,3,34,4,13,6,5,5,17,2,5,22,44,42,23,35,35,1,0,10,11,10,9,40,3,7,28,42,5,3,28,4,7,9,108,25,1,2,6,13,7,2,42,5,96,37,1,29,1,100,70,10,35,54,5,24,0,6,26,7,5,17,8,31,3,1,25,15,15,4,8,12,3,29,18,7,24,26,2,63,7,10,2,12,0,70,5,2,6,21,17,10,4,9,10,11,4,7,3,68,25,33,1,7,2,11,20,6,12,12,6,2,29,27,36,13,11,2,24,17,6,18,0,4,9,61,20,24,3,2,8,29,6,12,38,65,4,23,60,5,0,23,2,0,4,41,4,4,82,2,26,3,11,17,35,67,2,28,3,31,15,12,8,24,7,5,20,8,6,29,22,163,1,11,6,5,9,10,8,14,8,7,10,5,3,24,5,3,72,10,7,10,6,12,15,14,2,17,23,5,20,4,34,67,25,7,18,4,36,39,67,1,37,2,4,13,8,3,21,9,3,7,2,2,4,7,4,9,7,4,8,9,10,16,4,11,6,8,17,14,5,1,40,31,34,10,9,1,41,8,23,5,25,0,37,21,19,6,4,56,47,13,27,3
