0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
40,3,42,30,6,16,23,7,49,1,2,44,7,12,9,12,15,2,53,4,0,8,60,10,20,15,4,4,30,25,167,0,134,18,9,16,29,4,39,123,4,2,22,9,13,13,14,5,1,63,3,161,204,198,31,5,33,20,4,16,25,70,2,122,3,22,17,28,8,54,7,6,8,11,10,14,11,26,3,13,8,8,10,37,2,38,8,8,38,35,5,30,12,27,12,27,1,13,8,7,2,26,12,27,8,63,1,2,30,7,6,9,17,5,16,8,30,7,15,2,80,8,1,2,11,2,8,9,1,30,14,20,19,11,25,15,4,29,16,10,9,1,19,25,25,45,0,18,8,23,19,7,13,21,3,5,41,6,14,2,17,15,9,14,46,6,36,114,3,58,18,10,6,2,12,20,15,10,3,11,11,21,17,2,1,2,2,4,28,62,11,21,10,9,13,105,1,228,0,309,1,8,16,14,7,1,4,12,27,11,16,20,38,23,27,6,15,3,13,6,8,13,5,41,48,6,32,25,32,20,69,2,10,9,0,20,26,7,5,2,60,30,25,15,3,0,13,31,7,29,6,13,67,20,3,6,16,8,3,39,3,9,4,10,33,43,4,46,14,24,38,5,15,13,18,16,12,14,14,4,14,24,15,11,23,78,3,3,52,9,21,1,55,64,43,10,25,38,5,7,20,3,2,7,31,6,22,25,5,10,20,12,25,43,3,165,37,34,4,93,1,58,12,4,2,0,31,12,21,8,10,12,33,46,51,2,33,1,31,11,10,9,22,25,38,8,18,11,13,13,6,29,3,12,14,2,99,62,3,14,8,9,7,175,35,4,17,43,23,11,1,114,1,99,2,12,10,23,23,16,3,12,9,9,48,3,7,78,62,17,11,13,15,14,10,8,81,27,16,5,40,4,5,17,7,16,5,11,15,8,12,24,43,13,22,4,15,8,6,22,16,12,9,4,41,2,39,29,45,3,3,23,43,8,29,6,28,3,14,33,19,23,11,4,44,3,26,59,7,2,33,10,22,9,6,9,101,35,33,8,55,13,27,6,31,6,33,5,23,4,28,11,17,9,5,5,15,8,91,0,1,117,0,16,7,24,10,12,11,11,2,8,24,5,11,18,5,49,10,68
16,15,7,5,29,12,24,13,20,2,4,40,4,4,63,1,3,28,1,32,5,10,25,9,22,30,15,4,30,7,16,3,33,35,9,30,6,7,54,5,29,2,16,8,22,11,4,59,13,21,4,23,29,16,2,108,16,11,11,9,51,6,41,13,15,68,179,65,2,26,11,25,1,18,2,27,10,16,38,2,25,4,8,0,122,1,112,3,61,37,9,201,0,201,169,134,71,2,7,41,11,4,10,40,12,40,1,8,14,18,7,12,4,14,50,2,44,0,57,70,0,11,15,16,16,8,37,8,68,16,18,7,5,27,3,44,1,48,34,34,1,18,8,6,52,48,7,11,10,11,10,23,10,10,10,20,9,15,8,3,29,3,11,20,8,31,7,15,10,26,6,34,12,15,89,7,6,49,20,11,22,8,11,12,35,22,26,43,7,4,8,19,110,34,1,32,8,9,9,18,9,97,4,38,8,2,14,20,4,25,6,11,5,7,27,8,9,12,4,85,0,4,22,38,14,12,12,12,1,24,41,5,19,13,37,6,4,18,16,4,34,1,2,2,96,27,5,5,44,24,13,19,34,8,26,3,36,3,4,11,9,9,13,3,7,44,6,33,3,9,7,18,2,50,5,31,30,9,47,2,3,8,32,43,56,24,3,3,61,1,72,17,25,5,17,11,19,16,24,53,4,67,30,6,27,8,18,25,19,1,5,20,13,4,19,9,18,23,6,22,9,23,2,85,23,16,2,54,3,76,1,15,8,4,2,63,3,96,31,4,37,28,3,3,1,56,6,8,2,32,5,44,3,22,15,7,22,13,23,3,1,8,18,15,12,6,9,19,1,5,5,39,2,61,29,6,30,21,14,20,11,16,3,20,16,3,6,13,4,20,22,6,43,47,4,12,3,60,1,71,2,23,7,27,6,20,7,23,7,7,5,84,14,8,16,17,5,9,9,5,21,23,6,25,7,42,3,2,2,34,4,180,95,1,83,1,113,2,1,11,6,4,39,10,3,26,7,6,16,7,40,3,3,17,12,29,3,1,0,32,6,16,3,14,18,8,12,19,4,30,3,98,74,1,3,36,12,7,20,4,8,14,12,9,19,5,6,31,6,23,9,16,8,9,38,14,10,3,7,11
4,3,12,16,7,14,25,10,20,15,16,5,19,20,2,5,18,150,2,177,14,33,3,72,0,1,7,1,14,30,59,6,10,6,19,2,53,4,56,2,58,8,5,10,4,7,5,42,6,30,5,8,4,2,1,168,73,80,0,9,39,4,26,23,6,39,17,37,5,12,5,10,1,20,10,6,12,9,8,6,12,7,4,4,21,3,23,75,1,2,11,10,1,4,5,2,58,1,2,14,6,4,17,5,6,30,1,11,11,25,1,11,7,7,1,36,3,21,2,2,36,0,29,5,15,7,24,1,7,10,15,8,11,11,14,3,9,6,11,6,9,21,6,2,22,19,3,9,12,10,17,8,5,8,11,19,2,36,3,0,20,5,19,3,3,17,2,6,13,24,26,7,41,16,13,2,4,43,15,8,10,35,35,2,13,13,7,8,13,21,4,6,1,11,7,20,7,13,6,22,6,6,12,7,28,7,0,6,17,8,11,17,13,11,5,27,6,29,9,4,7,7,39,5,6,29,2,5,18,4,21,5,26,7,41,7,10,15,19,16,4,4,2,0,36,19,13,14,6,26,6,39,2,2,7,22,10,17,3,17,12,9,9,17,17,23,6,23,3,3,7,22,2,8,21,9,8,15,11,4,6,5,19,9,1,34,0,13,15,2,40,5,8,9,11,6,2,15,4,6,58,2,8,5,15,7,16,6,40,6,4,20,10,8,6,6,5,5,12,2,9,51,39,4,8,1,33,2,42,4,17,27,1,5,3,15,10,3,12,9,7,16,9,23,0,13,8,7,6,18,7,15,7,12,18,4,9,3,20,13,5,6,6,20,8,12,23,10,4,4,12,5,7,9,7,11,2,8,8,12,6,6,5,17,21,2,0,17,23,9,3,21,10,11,9,6,8,7,23,4,5,47,5,5,11,6,18,23,8,17,11,25,4,13,5,6,11,7,5,8,17,22,6,6,22,12,15,15,9,11,3,13,9,7,9,11,4,9,15,79,57,61,23,23,3,30,3,1,37,20,5,32,45,2,1,53,3,8,15,10,4,6,33,1,44,0,48,1,17,3,35,0,3,47,14,5,22,9,9,37,28,1,11,125,0,127,56,2,8,8,9,4,58,3,17,11,5,1,14,6
13,37,1,0,46,11,9,2,53,7,6,2,9,8,6,0,0,8,9,2,2,7,3,3,4,2,15,1,15,38,20,7,2,11,8,2,0,3,7,8,14,117,1,18,5,14,10,27,82,0,25,24,8,12,2,4,6,12,4,0,0,6,4,3,3,2,3,8,2,6,8,8,9,1,2,10,8,4,4,2,44,2,6,16,3,8,2,3,6,5,4,7,14,4,7,5,23,0,1,10,5,1,32,2,2,5,5,12,12,0,10,3,6,18,1,67,0,37,0,7,9,10,20,21,9,4,8,17,8,18,1,5,9,1,13,4,12,16,2,3,4,5,14,7,17,7,33,2,3,6,7,10,1,6,11,17,3,12,0,2,5,7,1,5,8,4,7,4,1,46,13,5,12,14,15,4,11,3,12,0,0,5,7,2,1,2,8,10,2,0,3,3,7,10,8,6,9,15,6,9,1,6,7,5,4,5,10,94,0,37,0,5,3,5,0,1,118,6,12,0,11,4,29,1,2,13,5,7,4,6,35,0,17,22,14,4,12,6,7,2,17,46,13,14,7,5,4,7,18,34,2,2,12,2,1,14,2,13,11,4,7,5,33,11,8,11,6,13,1,21,2,16,15,6,1,6,1,4,3,16,10,16,4,3,3,4,10,5,8,1,25,7,12,6,5,3,28,6,0,2,11,2,1,9,4,14,2,2,31,3,7,16,17,2,6,25,5,6,1,6,5,27,13,16,20,73,4,1,32,0,40,2,7,12,27,7,3,7,32,4,4,5,5,8,4,2,54,45,5,1,11,15,6,1,14,1,6,6,9,18,4,5,10,0,7,1,6,8,15,5,8,6,18,1,3,6,4,16,0,19,4,5,4,3,3,7,18,4,1,1,2,9,1,2,3,5,15,4,7,30,12,2,20,21,2,1,7,8,8,3,1,2,14,1,5,14,13,9,27,9,1,3,5,8,10,0,40,6,32,1,2,2,4,10,3,7,3,1,3,4,5,7,7,1,54,0,17,54,2,1,33,9,19,3,6,10,3,3,2,17,2,2,5,13,2,17,5,13,14,1,11,9,7,28,9,8,4,50,2,17,9,11,3,3,10,6,14,2,18,14,1,3,10,5,4,8,39,9,3,3
3,4,19,1,34,4,14,4,6,5,14,1,6,5,8,5,7,30,0,53,5,28,1,71,0,4,5,12,8,12,7,7,5,18,3,29,3,0,149,3,5,2,5,12,3,11,6,12,3,4,3,21,17,13,11,2,4,3,5,10,4,6,10,8,30,6,3,11,3,14,2,6,1,5,5,0,21,1,4,15,0,32,72,24,4,21,3,3,2,5,20,4,9,6,4,3,4,14,5,7,3,10,19,62,118,10,4,3,17,3,22,11,15,3,0,17,1,30,0,24,3,15,39,46,3,4,5,1,8,3,2,1,10,12,2,28,2,15,5,9,24,4,22,31,1,1,8,9,8,3,7,1,2,9,2,15,7,12,2,2,3,16,4,7,3,17,6,3,15,6,25,13,8,9,30,0,2,8,6,14,7,15,21,3,2,4,2,12,14,7,0,4,30,21,2,1,46,3,78,0,56,21,3,12,9,9,3,3,13,5,18,7,11,12,10,17,1,6,5,6,0,2,10,2,10,24,1,3,1,4,3,9,4,8,11,2,7,20,18,3,13,5,2,2,8,8,2,20,1,7,5,8,6,7,11,11,1,39,23,0,4,20,3,6,26,10,3,6,7,0,4,28,4,14,3,16,17,8,9,3,4,4,11,9,0,0,4,9,8,1,31,1,1,1,26,1,23,13,3,1,8,5,2,2,11,23,1,1,2,8,24,1,72,11,11,6,31,71,0,4,6,9,2,8,5,2,2,45,0,39,1,42,2,0,2,76,0,39,16,3,6,15,0,4,18,12,5,1,5,17,5,19,3,15,4,3,0,0,27,1,4,12,6,17,1,10,4,16,11,1,9,5,3,6,5,0,35,23,6,15,13,1,28,4,7,5,9,25,5,4,3,20,7,12,7,1,0,50,2,11,10,1,5,3,15,2,26,15,4,5,5,12,35,2,2,16,1,2,1,3,12,3,0,1,39,1,29,1,1,11,0,30,8,3,5,8,3,2,11,6,0,3,7,5,5,10,3,18,4,1,50,0,4,19,30,5,5,48,10,1,17,4,20,2,12,6,5,5,1,9,3,10,10,2,12,18,1,43,0,23,43,1,13,6,6,5,4,11,17,3,16,60,1,4,5,5,11,27,26,4
5,4,56,2,35,23,30,1,17,35,50,2,50,33,0,5,6,60,2,115,31,3,20,12,11,3,21,11,13,20,2,16,6,1,11,3,2,18,1,15,2,11,11,7,5,5,9,24,22,5,15,2,2,3,2,8,9,4,36,5,24,24,1,3,72,23,69,11,6,10,6,30,5,25,9,20,5,11,11,24,11,12,30,15,6,18,4,10,12,5,26,6,9,3,4,3,9,6,8,5,6,16,2,209,151,66,3,14,9,4,24,11,6,14,13,10,6,7,8,10,5,2,41,23,3,4,18,5,5,1,2,6,12,14,0,9,8,44,1,2,10,5,19,37,7,0,6,21,14,6,7,8,9,10,25,88,2,46,2,2,5,10,7,16,1,19,4,2,5,13,23,6,2,3,13,8,6,76,9,2,3,49,62,0,15,30,46,75,3,2,7,14,5,2,25,33,4,21,8,11,11,11,10,4,6,7,4,3,25,4,29,36,46,48,68,5,10,10,7,11,7,10,10,2,14,10,14,10,3,5,6,14,7,30,5,5,5,1,2,11,11,11,12,9,6,22,8,7,16,1,26,2,5,5,6,21,1,119,51,5,55,48,9,2,14,11,13,4,5,4,0,21,0,31,3,13,16,4,87,0,0,40,3,2,4,7,13,6,17,19,14,25,8,6,14,5,5,16,13,9,4,12,25,6,6,3,11,15,5,12,15,11,4,5,12,2,4,5,17,27,3,14,6,17,7,6,8,58,0,112,0,8,19,27,33,1,45,2,1,45,2,6,18,23,5,31,4,21,29,2,16,2,21,1,14,14,8,13,14,1,1,6,3,31,26,3,19,0,30,9,15,3,12,6,70,24,3,7,12,5,4,3,7,77,16,4,2,145,54,6,11,5,67,58,25,3,4,31,2,20,3,7,6,1,26,5,12,37,9,45,1,15,19,4,9,15,6,12,9,9,16,16,53,4,155,5,17,16,17,4,4,3,7,2,10,43,1,11,3,16,15,10,126,0,23,3,10,28,3,3,33,4,4,15,21,8,11,14,22,5,13,4,9,2,11,26,5,14,34,0,61,9,0,5,11,13,5,7,0,81,46,5,56,15,7,10,7,14,8,3,6,22,6,2,9,6,13,29,8,11
8,28,7,8,12,46,66,5,15,9,0,11,3,7,15,47,56,19,1,34,16,89,0,148,2,2,2,8,27,8,10,18,5,1,43,2,11,9,2,4,18,10,16,3,34,2,1,3,7,10,9,8,6,3,2,45,26,22,15,4,3,9,8,4,22,9,8,17,3,9,8,5,14,7,1,42,2,21,14,5,7,12,4,5,37,2,35,1,13,12,6,10,8,18,14,14,17,4,2,13,6,6,14,151,73,49,4,0,75,0,53,11,12,16,8,10,25,14,29,35,4,10,0,0,68,16,8,34,0,21,6,5,8,3,12,11,2,55,8,13,68,8,20,13,3,6,68,8,10,15,31,3,73,6,9,21,4,29,8,2,13,2,18,11,12,23,2,23,0,31,5,11,9,4,3,8,5,13,20,2,3,24,21,6,16,27,28,73,0,3,0,13,4,15,45,6,1,22,2,21,2,2,16,6,9,12,33,11,16,7,19,10,13,16,12,29,8,22,18,7,23,26,5,32,2,46,1,2,3,26,6,14,6,20,2,2,9,18,29,49,46,4,12,10,28,73,23,8,6,23,3,33,9,6,8,24,9,12,11,8,14,6,20,15,10,15,11,9,22,1,3,38,4,4,18,2,3,9,28,5,2,5,22,24,26,42,5,11,4,48,1,73,7,8,19,4,28,11,5,4,37,5,9,49,4,7,6,8,9,19,13,14,5,1,30,9,1,0,10,9,12,12,4,2,1,3,10,4,14,12,2,16,6,18,14,26,12,38,2,49,2,6,5,3,10,3,80,15,1,21,19,7,36,13,16,20,6,7,15,2,2,4,17,3,21,7,4,10,7,6,25,1,107,1,61,2,48,34,3,75,38,6,17,10,6,8,14,24,18,166,110,4,18,18,1,36,7,17,3,2,30,3,23,21,4,3,20,20,3,21,11,13,9,31,24,2,27,7,9,9,24,9,5,31,7,18,9,3,24,5,6,23,26,5,97,2,106,2,6,9,5,5,45,1,7,9,2,13,11,6,16,4,13,5,2,40,6,0,0,20,4,16,3,33,4,9,15,16,0,11,4,18,11,5,46,2,63,1,16,3,5,19,11,64,1,71,53,0,200,0,7,16,9,7,13,3,12,5,13,8
61,1,88,50,4,0,0,8,14,10,10,20,8,26,11,8,12,27,9,12,6,45,5,46,2,1,4,4,18,17,44,3,202,13,18,29,11,3,51,5,10,13,16,15,10,4,4,15,27,8,18,8,10,1,7,26,114,59,0,57,7,11,5,15,19,5,12,18,5,2,18,14,9,5,10,5,64,5,3,2,30,5,4,3,25,8,23,47,11,21,10,15,13,7,3,8,6,15,9,5,3,3,14,19,8,3,23,12,6,11,13,5,5,45,9,86,0,87,6,21,9,1,3,4,34,18,1,30,6,1,3,2,10,18,9,29,7,25,48,46,6,11,12,5,22,42,6,1,2,77,18,4,101,38,5,14,9,41,2,1,4,9,7,4,39,3,20,41,3,12,12,4,9,29,10,53,6,23,53,2,8,4,6,29,4,2,5,4,15,8,5,5,8,109,7,20,22,4,16,10,15,136,12,16,2,3,18,13,5,2,104,10,6,8,11,3,23,10,4,12,4,3,37,11,10,15,4,5,10,4,1,26,6,13,3,10,1,2,5,0,30,2,4,1,3,2,57,13,9,4,13,4,50,28,6,43,0,9,7,4,3,12,3,3,2,4,20,14,3,44,25,8,34,13,6,4,3,1,3,55,44,25,33,19,53,128,2,11,22,35,3,9,5,3,1,23,21,4,19,20,9,6,7,10,13,4,5,19,36,16,11,18,11,1,19,7,0,4,41,5,16,10,14,6,0,12,6,40,6,37,19,2,180,38,87,3,22,5,9,8,16,16,16,33,15,59,0,12,16,6,15,6,47,2,33,19,3,11,10,18,35,17,1,15,7,51,36,15,9,11,25,3,38,2,13,5,17,24,2,17,15,13,5,9,42,0,0,4,8,25,17,7,10,17,3,53,12,82,1,10,7,28,1,2,10,4,37,10,16,11,6,25,8,4,13,17,8,5,19,6,15,34,10,21,16,11,16,23,4,10,10,2,7,12,120,0,77,0,2,1,0,3,11,18,15,2,20,19,4,5,32,4,7,10,12,11,44,14,20,1,31,20,15,14,7,19,10,12,43,5,18,41,19,13,13,9,9,14,44,1,5,33,9,5,9,9,14,2,16,4,19,24,5,20,14,6,28,4,18,8
3,24,5,3,12,15,11,19,2,7,2,28,2,4,42,9,15,20,3,39,18,15,16,4,9,39,11,12,11,59,19,1,28,12,4,14,10,7,17,4,52,25,7,5,16,6,19,40,50,1,6,7,0,4,2,11,3,31,0,7,64,12,7,7,3,4,0,14,10,14,1,4,4,13,2,5,23,6,12,5,5,35,32,92,2,88,1,15,276,235,1,3,23,10,4,9,35,1,6,13,29,4,7,10,16,12,4,6,9,15,17,7,12,9,13,6,18,1,16,27,3,6,56,14,14,2,30,2,21,54,37,29,23,32,7,6,11,4,14,4,22,4,1,1,37,6,17,14,11,11,11,13,10,4,5,7,12,23,3,2,5,9,12,29,8,4,19,23,7,9,4,32,1,1,8,0,4,21,9,6,28,6,11,19,7,15,9,3,17,28,9,13,3,132,0,1,32,6,40,3,21,4,0,30,21,24,3,9,13,5,17,2,2,5,6,3,24,10,44,0,87,6,11,23,36,2,7,3,26,8,24,7,70,8,5,37,3,0,4,3,47,2,1,1,33,91,6,7,15,42,0,137,14,10,10,18,15,2,0,9,11,18,13,1,1,0,121,2,9,7,2,56,2,29,1,28,18,9,19,2,9,9,53,46,7,4,31,39,5,47,3,0,26,14,17,5,50,8,29,29,0,31,24,47,2,104,2,13,16,7,17,3,18,10,10,16,31,22,5,4,3,3,2,47,34,105,5,4,53,1,64,2,23,19,15,4,23,3,19,4,36,13,20,12,1,25,5,2,5,28,5,18,2,7,7,7,3,4,10,29,14,28,11,13,26,16,5,5,13,2,31,3,7,11,2,13,14,14,7,66,15,83,2,8,3,17,15,11,5,24,13,7,3,7,6,7,1,15,0,6,5,30,3,4,19,9,12,4,3,11,4,19,14,4,4,18,4,3,0,1,94,6,26,10,8,8,6,4,3,56,9,3,10,6,7,5,12,9,4,53,51,50,2,6,201,0,132,244,0,2,36,1,5,25,14,7,18,12,40,7,16,18,19,12,4,5,13,2,2,15,7,18,7,9,10,10,16,14,2,24,11,15,1,1,21,5,2,36,5,40,1,0,49,6,6,5,14,6,3,7
21,9,5,6,7,13,11,5,9,5,10,10,4,5,0,33,15,12,3,5,12,47,19,15,10,4,3,1,16,16,5,4,9,2,5,27,10,0,39,3,11,22,8,5,6,1,8,9,12,6,8,7,9,11,5,23,5,9,3,27,9,2,0,8,7,18,10,21,0,32,8,11,1,60,7,6,13,8,1,1,40,2,2,12,9,7,28,18,5,9,7,13,5,3,5,3,8,9,13,38,8,5,2,2,0,3,42,22,1,42,8,10,6,6,2,3,5,6,10,9,6,3,19,20,7,5,6,4,5,7,4,4,4,3,8,9,5,2,1,4,17,6,12,10,23,7,25,8,3,6,15,13,1,46,59,35,0,24,2,4,6,13,49,0,0,38,1,3,3,13,2,5,11,17,6,3,6,14,13,4,0,6,11,13,5,2,14,8,3,2,1,2,1,3,5,17,6,14,5,9,13,4,7,15,0,1,12,37,7,4,8,4,6,0,1,0,114,19,23,2,7,0,74,1,3,8,3,3,1,10,8,6,12,62,23,3,8,8,5,8,4,5,3,4,11,5,3,10,3,7,7,12,6,2,0,34,1,25,25,38,45,23,9,7,7,22,0,20,1,26,14,1,90,3,15,6,6,12,2,37,47,24,4,4,1,2,1,4,2,1,25,2,1,4,1,43,5,12,2,2,19,2,2,0,35,1,9,4,5,4,3,31,19,4,14,12,5,14,24,21,3,9,4,1,0,3,7,20,14,4,12,3,9,32,46,5,22,3,12,5,0,2,40,62,15,14,0,6,9,3,2,16,1,0,13,13,27,10,6,4,18,17,21,16,1,11,21,36,2,2,2,13,13,2,23,4,7,11,2,9,0,11,1,10,2,5,10,5,9,0,1,10,4,5,61,2,10,6,3,10,3,90,3,4,21,11,11,2,2,6,66,6,0,29,28,0,2,2,11,32,9,21,17,3,11,150,1,13,8,5,5,4,2,12,6,2,7,4,10,5,6,5,43,8,4,62,1,0,10,2,31,5,0,7,3,73,17,20,21,28,2,10,6,45,0,87,1,2,7,0,31,14,15,10,7,3,15,5,14,3,11,3,1,39,3,26,12,2,19,4,14,9,6,14,24,9,1,4,8,3
3,1,50,54,0,2,2,4,7,4,3,5,10,9,2,22,12,39,0,34,6,52,3,42,2,1,2,0,29,6,4,10,2,4,5,17,4,4,3,1,8,11,4,5,0,4,2,5,2,2,1,47,64,62,8,3,1,8,15,4,2,8,2,1,4,1,9,6,8,12,9,3,3,17,0,0,9,5,6,15,1,12,4,7,5,6,4,7,0,1,10,2,14,3,3,2,11,2,8,22,6,10,7,19,19,12,5,8,2,24,3,0,6,1,2,12,1,15,2,3,10,2,2,1,7,11,1,15,7,37,2,13,9,4,10,5,12,6,36,0,4,47,2,0,4,0,4,5,3,4,9,0,21,10,12,25,2,28,0,1,5,1,6,0,15,1,4,2,4,2,15,10,12,1,16,1,1,21,10,1,0,10,4,8,7,5,8,9,1,2,15,6,12,12,1,6,3,17,0,18,1,2,4,3,2,4,0,11,1,28,0,10,6,6,4,13,0,2,15,1,11,5,10,3,1,5,3,1,2,13,11,3,68,9,29,1,24,0,0,11,7,0,1,3,2,8,7,6,7,1,6,4,3,6,4,3,21,0,3,2,88,75,1,11,6,1,19,3,8,10,3,0,5,7,10,1,4,3,1,18,28,9,18,24,22,3,14,7,4,3,7,11,2,3,0,28,0,6,1,0,4,1,1,7,2,16,1,0,13,3,8,2,12,13,3,31,4,4,0,16,3,14,2,8,12,0,7,1,2,7,6,3,1,15,19,2,10,3,1,18,4,21,0,3,8,2,8,35,2,7,5,6,5,12,3,52,10,20,1,26,11,22,0,9,1,7,3,0,16,4,5,9,15,1,12,18,0,1,11,5,4,12,7,16,5,0,1,16,26,0,2,6,0,1,39,2,5,10,13,3,2,20,5,12,4,9,6,1,12,0,11,2,10,1,6,1,1,1,13,37,2,4,2,10,0,5,11,8,3,15,3,5,4,4,7,4,8,6,5,17,7,4,9,10,0,26,2,2,17,23,1,9,2,8,11,3,1,9,9,2,11,1,24,1,20,1,29,15,7,2,10,12,6,4,4,9,3,1,21,9,13,1,3,0,21,0,2,20,6,15,5,5,3,1,2,0,10,6,79,1
2,34,2,2,10,12,6,2,11,5,19,3,12,5,6,15,25,12,1,11,31,5,5,16,1,0,8,15,1,2,0,13,1,9,1,36,6,3,3,8,5,8,1,10,6,6,3,3,0,10,0,8,17,25,2,3,6,0,25,8,9,16,5,16,37,19,8,4,8,3,20,22,5,1,2,11,0,14,35,6,1,1,3,9,6,10,4,13,3,8,3,4,3,10,4,8,1,28,3,7,4,4,1,16,2,12,1,4,7,0,5,2,9,3,16,2,18,3,14,1,13,5,23,21,0,4,5,1,5,2,1,7,7,0,95,0,47,8,1,5,2,18,5,3,6,5,11,4,8,1,1,37,2,18,30,14,3,7,3,0,5,1,2,9,3,6,7,1,16,0,10,2,9,1,21,4,3,16,51,1,4,3,0,11,19,22,20,50,1,1,1,1,4,4,1,0,72,0,36,2,31,6,10,3,8,11,18,1,5,6,3,2,2,1,4,5,7,14,4,8,2,2,18,3,0,16,0,3,1,7,6,1,8,5,5,7,2,11,12,2,5,30,23,30,0,1,3,39,0,0,36,0,6,1,10,1,5,9,6,10,5,8,6,1,5,25,0,33,0,11,13,2,30,0,8,1,2,14,5,8,5,6,1,2,8,0,9,3,8,5,18,1,33,32,32,0,22,0,2,1,4,2,3,3,5,2,9,8,4,3,1,6,0,2,4,7,0,2,6,2,8,3,11,7,7,3,2,7,3,12,2,8,3,3,5,0,17,1,0,69,4,7,2,6,1,15,2,1,7,4,2,9,15,3,2,16,6,3,7,4,15,5,9,4,11,0,15,1,11,32,0,37,0,24,2,5,0,0,21,1,2,35,1,3,9,5,5,6,0,9,9,1,18,12,5,5,9,11,4,10,1,22,1,6,6,7,9,2,4,7,3,0,17,2,2,6,0,8,10,2,12,4,1,11,2,4,5,1,0,23,4,18,39,3,12,3,11,2,7,2,3,2,10,1,26,2,11,20,1,0,11,7,3,17,2,5,2,0,0,6,4,7,12,2,6,3,11,19,6,3,14,3,19,3,2,9,5,1,24,2,2,27,5,11,2,3,2,16,1,4,5,17,1,9,3,3,8,21,1,18
5,7,4,15,5,10,6,2,9,30,30,1,22,8,8,20,22,2,44,1,4,43,2,12,12,12,9,14,1,26,18,1,15,15,2,13,6,2,17,11,2,0,29,1,15,4,17,12,10,5,14,28,29,17,32,2,10,3,16,3,7,3,3,5,4,14,2,6,3,3,12,21,5,12,4,7,3,3,5,2,25,3,0,4,25,0,6,2,1,5,1,7,6,3,6,3,4,11,6,2,1,4,3,4,5,4,12,5,11,6,41,4,15,6,6,4,8,5,2,29,3,9,15,14,2,2,7,6,10,4,1,1,1,0,11,0,3,4,22,10,17,0,3,1,9,7,12,3,2,17,5,10,14,118,38,3,11,1,15,21,3,8,20,4,7,9,12,8,4,19,14,50,11,6,4,32,7,3,12,4,8,4,4,7,5,5,2,9,11,13,3,3,2,18,7,9,8,2,16,7,7,15,5,6,7,6,7,13,8,13,3,7,6,1,6,17,2,11,1,48,0,1,24,11,5,8,6,3,7,1,3,10,14,5,6,12,5,21,21,13,5,4,14,14,13,15,13,26,2,1,40,2,1,3,11,1,15,7,8,4,38,39,4,12,4,3,17,3,14,5,11,2,6,24,1,24,18,35,15,7,10,6,15,9,15,24,13,11,0,5,5,1,25,23,12,4,19,4,2,1,15,2,5,3,24,6,6,5,26,0,5,27,2,9,0,35,2,4,6,8,15,5,3,20,19,3,9,5,3,10,5,29,1,4,5,5,25,5,1,7,3,59,2,0,1,13,3,8,7,4,11,5,11,9,3,4,3,0,16,8,11,1,117,2,25,2,22,3,9,5,3,12,11,2,3,4,16,5,7,11,7,1,9,19,8,7,4,13,8,7,2,12,2,0,68,0,166,0,45,7,4,2,3,3,5,1,24,6,1,41,2,0,10,34,32,0,13,21,22,10,9,3,3,11,13,17,6,0,10,4,30,4,5,9,8,19,4,11,21,6,6,1,0,2,23,1,12,21,0,3,10,1,5,18,16,9,16,10,22,1,14,13,7,6,7,12,6,12,4,0,60,8,7,7,19,4,14,0,12,3,4,8,10,16,8,10,8,24,11,0,12,9,8,4,10,7,4,5,19,2
