0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,7,10,1,8,5,3,3,8,1,3,0,7,11,12,24,0,28,1,8,2,7,8,2,12,2,7,5,24,8,3,4,8,12,2,5,0,46,28,45,1,15,4,2,19,1,0,12,1,8,17,0,0,5,1,0,7,7,0,24,1,15,6,17,6,3,20,14,5,7,2,6,5,4,5,0,2,9,8,20,27,5,8,9,23,2,0,0,19,7,8,1,5,15,14,8,3,14,4,2,7,1,62,11,3,5,2,21,11,5,4,36,4,3,14,0,5,3,22,10,2,7,1,31,0,3,12,6,2,17,17,3,0,88,0,5,1,2,28,0,3,3,1,5,15,4,2,0,0,3,6,0,50,19,0,14,4,11,21,1,1,24,3,18,16,4,12,1,21,0,8,2,4,1,4,3,0,8,3,7,9,1,5,1,3,5,8,8,18,2,4,17,32,36,3,11,11,4,8,15,2,1,3,0,20,5,12,22,1,4,18,5,10,6,1,2,78,1,0,3,23,11,6,6,18,6,2,1,24,0,8,4,13,6,19,5,5,17,5,16,12,1,35,38,24,2,12,2,8,5,1,28,0,2,15,20,1,18,0,1,6,1,53,0,1,21,2,6,1,10,11,14,0,26,14,8,3,3,13,3,7,2,12,5,8,4,1,9,0,2,5,8,7,6,9,0,71,10,0,9,6,14,2,32,5,3,18,4,3,10,3,1,16,0,4,3,9,61,5,5,4,4,31,0,40,4,10,3,0,26,7,3,5,9,7,7,1,1,18,15,6,12,10,0,8,22,22,5,5,2,7,4,11,7,2,16,8,6,6,7,11,7,0,6,5,2,86,38,1,0,45,8,3,12,5,20,2,12,4,3,8,5,13,9,7,2,1,3,25,5,14,11,46,0,9,4,17,0,3,9,7,9,5,6,7,8,1,11,14,12,7,11,49,1,15,20,9,7,5,1,7,1,8,5,3,6,7,2,1,13,12,27,1,16,3,4,8,12,2,23,4,0,11,6,4,11,3,4,2,10,1,11,30,4,16,2,15,17,4,13,4,31,21,9,22,33,7,10,3,13,5,7,9,4,3,0,2,6,7,8,2,2,11,6,23,2,1,1,8,9,13,8,12,7,1,12,6,5,4,8
50,29,11,3,0,10,17,5,28,3,4,3,41,14,7,4,8,10,9,3,27,6,4,8,2,7,5,14,3,13,7,10,12,28,3,25,4,5,2,4,25,3,1,57,1,31,41,1,50,7,4,8,5,11,0,65,3,2,7,10,7,6,9,24,24,5,19,3,54,4,12,2,14,0,37,1,14,8,9,14,0,1,27,0,5,0,0,0,20,2,33,14,9,35,11,9,1,5,5,16,3,44,8,37,2,10,4,22,13,1,36,0,9,16,3,8,3,8,3,5,25,3,12,14,4,2,32,31,21,4,0,20,2,1,13,9,15,28,5,8,1,55,3,8,9,28,3,21,15,6,7,11,4,3,63,9,4,11,5,6,1,10,6,25,38,8,26,2,52,2,36,6,27,8,7,9,19,4,20,1,31,7,16,12,39,3,1,86,0,21,3,34,4,38,7,36,13,2,6,5,21,10,5,34,4,0,8,2,4,9,10,8,12,32,19,2,9,1,2,8,6,1,27,24,27,58,1,0,43,15,2,6,6,11,1,13,6,6,1,6,14,5,5,256,53,1,21,6,3,14,8,6,24,6,4,3,11,11,3,1,3,1,26,1,20,4,9,17,9,2,11,0,26,23,3,10,4,17,12,4,12,6,7,5,7,7,1,4,29,6,2,13,5,19,4,2,45,2,9,2,4,11,3,9,7,1,22,2,11,4,2,7,3,17,8,7,19,4,8,8,5,13,0,61,1,35,0,54,3,7,10,3,13,8,4,23,24,26,1,24,4,4,4,6,2,26,35,7,8,10,3,11,4,9,12,5,5,12,4,10,7,8,11,19,2,1,3,3,5,20,1,11,5,3,13,5,8,3,8,2,13,12,6,4,18,4,10,7,6,5,3,29,10,1,11,4,5,5,2,9,14,10,5,10,4,17,2,4,11,2,31,5,9,12,5,3,1,5,33,14,3,10,4,11,5,16,21,1,2,12,0,12,4,39,1,11,5,15,5,11,5,5,19,4,15,15,3,8,8,1,8,2,11,2,0,92,0,1,64,112,13,15,16,5,17,2,1,16,2,19,0,6,5,8,9,7,4,6,5,9,2,44,2,51,0,7,5,3,11,2,21,12,4,3,16,5,10,4,6,7
14,3,2,76,13,7,3,9,11,2,0,10,12,52,46,2,29,4,20,11,5,30,7,13,6,11,12,9,10,17,7,7,16,3,19,1,27,3,14,7,13,15,3,34,5,76,22,4,7,10,4,1,10,10,12,49,4,4,27,0,25,2,35,52,15,5,19,11,3,41,2,89,0,79,5,60,20,6,15,3,7,0,13,18,18,21,12,6,51,0,89,4,38,2,1,22,3,18,4,32,2,1,5,32,3,25,1,36,41,10,3,23,12,5,21,3,47,3,213,114,0,219,2,65,2,2,43,30,3,16,8,6,30,48,1,31,15,15,7,5,64,3,48,4,39,11,7,17,25,39,4,1,18,4,2,9,2,16,4,26,2,39,4,26,23,3,52,1,48,5,12,1,8,2,51,30,2,31,6,47,2,34,10,9,4,6,0,47,4,29,37,6,60,19,3,35,13,32,22,8,8,6,13,5,25,1,16,7,4,24,12,7,15,3,9,65,0,36,7,2,30,0,28,6,39,30,1,4,32,12,12,11,8,22,2,11,8,8,2,73,2,35,2,23,1,9,3,4,4,25,4,25,14,9,7,15,4,6,12,3,8,16,3,35,27,4,14,16,11,6,19,3,7,7,12,69,2,20,3,31,9,41,3,2,9,20,21,6,16,5,1,48,4,8,12,51,4,16,2,10,6,23,6,18,6,15,7,11,3,24,44,1,73,16,7,14,1,9,13,14,10,17,2,148,1,171,1,120,2,6,17,9,30,18,2,58,10,33,5,11,7,59,0,34,25,13,8,13,6,4,35,4,5,21,20,5,14,2,2,0,154,2,22,0,58,26,14,3,37,4,16,12,4,18,3,18,6,12,67,80,24,24,6,3,20,1,45,3,24,4,6,49,30,3,26,35,12,26,2,23,1,1,67,1,13,9,16,5,20,22,5,14,10,12,10,13,17,0,28,15,21,6,8,9,8,18,16,8,25,7,14,13,31,4,23,1,10,7,20,7,1,1,15,3,60,4,65,6,3,33,7,16,6,23,5,17,7,6,21,8,1,6,12,8,16,12,16,8,42,14,7,7,25,17,4,15,3,18,22,6,9,11,2,9,8,7,5,10,5,16,50,43,7,3,10,1,8,93,15,30
4,1,2,30,8,11,6,4,2,22,73,27,7,3,5,1,82,0,10,25,3,24,6,18,5,12,3,27,2,2,66,23,7,23,2,58,5,35,8,5,23,13,2,54,4,39,18,10,8,8,17,6,12,8,4,24,2,9,72,4,38,2,23,12,6,31,6,17,25,12,24,15,11,2,17,6,10,3,9,7,53,3,3,7,3,54,42,50,6,29,4,10,9,1,7,3,29,6,32,23,3,20,9,9,3,11,34,16,17,9,49,3,14,11,28,4,31,4,4,13,7,9,19,29,2,4,124,66,19,7,13,26,3,15,5,15,25,22,4,47,9,9,16,55,0,5,140,8,31,29,17,8,10,4,13,17,11,0,17,27,3,22,7,79,45,2,26,3,22,5,14,10,12,14,10,6,54,2,53,1,54,54,119,38,3,26,16,1,6,33,22,4,27,6,20,12,22,6,24,16,53,55,12,30,2,15,10,2,8,10,3,9,4,35,9,6,11,20,9,107,3,1,11,11,13,6,43,40,1,5,18,7,4,7,27,0,82,1,15,6,30,11,6,12,4,4,11,7,7,23,8,5,20,17,14,11,5,23,8,3,34,1,268,1,1,72,1,9,13,3,11,6,2,9,24,10,8,29,7,21,7,19,2,8,4,23,24,90,3,68,21,8,8,4,2,24,6,9,16,5,16,7,23,2,42,21,36,9,5,18,16,26,5,3,9,8,9,10,72,109,2,3,73,26,40,1,27,7,32,1,25,27,3,22,23,0,2,5,27,1,41,29,5,32,17,8,10,2,31,7,13,4,9,32,6,9,30,4,2,3,4,31,9,22,14,12,5,31,5,11,10,23,3,39,3,25,11,7,12,6,5,8,12,2,10,7,13,11,8,6,4,42,22,5,27,4,25,9,13,37,12,1,19,7,10,8,15,11,33,5,44,13,17,9,17,14,21,6,8,10,3,16,10,21,7,21,28,5,24,5,215,68,2,58,3,11,16,17,6,9,3,8,82,6,9,17,6,11,9,8,25,5,64,1,7,34,2,2,50,22,12,14,10,40,7,3,7,6,12,3,11,10,6,27,16,7,22,11,16,4,9,5,38,0,58,8,152,8,16,5,11,5,25,3,15,38,11,40,3,7
5,14,38,1,23,4,4,5,4,35,24,11,5,21,11,7,2,14,0,67,1,12,11,6,11,6,17,4,7,9,26,26,13,7,21,7,46,5,67,27,3,35,56,3,21,3,30,4,40,5,4,5,3,3,10,3,25,13,6,55,1,29,7,6,8,11,3,2,14,6,6,2,14,9,14,7,13,4,17,6,31,2,27,14,4,5,4,3,8,7,10,16,10,6,15,40,2,7,18,10,8,12,5,9,11,16,10,7,0,14,2,34,20,12,5,8,16,4,4,5,21,4,22,5,8,16,5,4,7,4,3,45,12,13,4,5,5,27,11,17,10,6,6,49,2,23,3,3,2,8,6,3,12,3,506,9,11,12,9,19,15,2,43,36,25,7,17,4,5,7,6,1,4,163,2,10,4,10,13,2,18,10,13,28,6,12,6,30,8,5,19,7,11,0,87,1,1,6,17,10,6,2,8,10,1,68,0,17,1,20,17,9,10,13,10,4,12,3,2,8,3,2,16,6,9,10,6,18,7,15,7,13,4,24,243,24,1,25,4,25,8,13,6,1,5,22,3,10,7,4,11,4,46,34,1,11,6,21,6,8,23,2,8,11,2,24,9,5,4,24,9,40,7,1,26,4,15,5,16,0,11,6,9,16,16,3,14,60,14,3,3,31,6,4,8,2,39,0,42,1,6,44,2,46,1,24,7,12,20,11,25,7,2,16,26,4,2,12,15,27,11,0,72,9,15,3,39,1,30,2,43,0,41,41,6,18,36,29,8,28,3,0,31,5,25,4,4,64,3,8,11,19,21,22,39,6,12,7,10,13,19,22,4,15,33,16,8,4,30,35,3,0,62,1,24,0,18,5,17,16,37,0,36,1,14,9,9,22,22,9,9,35,18,7,17,20,7,3,2,31,4,15,30,6,10,4,18,6,28,4,31,5,8,17,7,38,2,15,3,5,6,4,14,8,4,17,21,12,1,74,1,1,73,2,15,2,28,3,15,7,3,5,12,4,1,165,4,18,8,0,20,6,33,2,10,27,5,2,27,14,1,39,23,2,7,29,19,1,7,16,5,1,10,10,62,51,11,2,17,5,57,3,31,4,36,1,15,7,19,44,12,33,2,3,12,14,9,24,2,53
15,2,3,16,1,6,10,14,3,33,3,5,2,14,1,4,17,1,5,16,6,6,8,4,2,4,5,6,6,1,48,7,0,23,0,24,3,25,3,0,16,0,9,5,5,3,10,5,23,12,13,4,3,5,2,3,16,2,2,9,16,1,24,1,4,6,5,3,4,7,0,29,0,26,1,57,19,4,4,5,1,9,9,3,2,0,2,4,13,3,10,12,2,0,15,0,6,10,3,1,24,1,9,4,3,3,4,13,26,2,2,21,7,6,10,10,10,2,28,40,2,64,2,7,0,2,19,48,2,28,5,1,4,10,0,9,8,11,5,8,5,14,3,12,1,12,25,9,8,3,4,1,32,4,39,14,2,20,1,92,5,4,8,39,68,8,13,5,6,5,11,23,13,6,12,1,30,0,65,2,33,3,4,4,5,9,4,4,9,3,1,37,1,1,33,4,4,6,0,0,4,6,5,25,9,4,12,3,5,2,26,2,21,4,21,3,1,38,5,18,11,6,4,21,36,8,1,1,64,9,6,5,7,2,5,14,2,9,2,7,9,3,14,8,5,8,6,13,44,0,13,2,7,2,35,1,19,4,18,11,24,5,4,3,4,36,5,1,10,4,13,4,8,4,15,6,4,5,12,2,5,9,7,8,15,8,6,11,22,7,4,4,15,14,5,3,10,10,10,24,23,2,23,2,9,5,15,8,7,20,8,4,12,13,0,8,2,12,6,4,3,23,0,11,4,6,5,3,19,3,4,3,5,3,18,3,1,4,6,6,5,0,60,2,1,31,11,34,1,0,16,3,3,3,6,7,2,13,1,6,4,2,24,8,31,16,5,8,4,9,13,6,5,16,6,6,3,11,1,6,31,5,19,26,5,18,1,7,11,5,7,1,12,4,10,3,2,4,22,8,8,4,10,4,10,3,12,2,7,5,9,24,0,16,2,36,4,3,6,3,8,16,0,16,3,17,16,12,2,6,11,1,20,2,16,4,4,35,3,51,0,2,1,6,2,24,7,3,5,12,2,10,16,8,10,3,13,6,7,2,52,2,1,8,2,2,16,6,0,21,3,12,3,11,4,6,5,11,42,2,65,0,23,0,35,3,15,1,11,1,6,1,17,16,1,4,1,1,0,23
3,2,2,5,10,0,0,3,6,14,6,8,1,1,2,19,0,42,0,41,0,4,5,2,12,3,12,4,7,10,1,28,1,1,6,6,9,1,0,0,36,2,6,6,7,8,5,2,0,2,2,4,0,6,2,0,3,7,22,1,35,1,24,9,11,1,14,21,2,2,2,8,1,7,3,3,1,2,16,8,7,3,4,2,2,5,14,11,4,8,3,2,4,4,8,7,6,9,2,2,15,10,7,8,4,4,8,19,17,22,2,12,1,24,4,1,7,4,12,4,3,4,3,3,6,5,17,11,5,1,12,3,24,10,0,6,3,23,19,1,2,4,4,2,26,0,3,0,3,2,3,0,43,3,8,4,1,0,0,5,9,1,1,0,2,5,8,7,1,8,2,3,5,11,21,11,1,6,1,2,7,5,6,1,6,2,2,4,22,3,26,1,24,1,7,17,3,2,40,10,3,1,10,7,9,2,8,5,4,4,3,9,2,4,0,2,2,6,1,13,1,4,20,8,1,4,1,0,3,3,33,0,1,2,5,12,0,4,5,12,4,2,7,16,30,0,12,2,7,9,2,15,1,0,21,10,1,12,5,12,19,3,11,1,5,5,8,4,2,18,1,44,0,1,9,22,0,4,3,6,1,102,0,1,16,1,4,3,33,1,6,3,16,8,4,5,2,6,2,11,9,2,18,1,30,6,3,72,48,6,2,1,1,7,17,0,3,2,20,14,0,2,3,10,1,2,9,0,2,17,0,6,14,4,1,31,21,15,0,24,2,7,3,15,4,2,1,5,4,2,9,16,12,2,11,3,7,1,4,9,1,2,70,20,5,5,16,3,5,3,11,16,1,20,2,190,9,2,14,23,3,5,1,6,11,1,2,8,2,4,8,3,5,10,7,4,4,6,5,0,3,2,12,2,2,4,2,2,4,1,2,6,6,12,3,0,2,6,4,12,0,6,4,10,2,4,2,4,4,4,1,4,30,0,16,19,0,80,0,111,2,1,6,13,4,7,4,13,12,1,15,0,7,12,16,2,3,1,7,5,8,10,8,2,2,6,1,18,13,7,2,1,3,8,9,5,2,3,7,3,6,0,44,0,15,11,14,0,9,12,2,3,6,12,3,1,5,11,8,0
7,3,5,4,1,19,5,0,3,6,3,23,0,4,2,8,3,24,1,15,2,30,1,9,2,8,5,17,3,2,5,2,28,0,31,1,28,0,15,23,1,23,19,4,10,0,15,2,30,1,5,9,25,16,4,5,3,3,3,27,0,31,0,12,11,0,12,2,4,4,1,42,0,38,4,4,19,5,8,2,1,6,5,4,4,4,4,7,1,20,0,10,4,0,19,6,13,1,17,2,16,3,31,5,13,5,18,6,5,8,2,4,5,5,2,8,3,2,4,1,9,6,6,4,5,5,4,3,3,3,3,15,1,18,5,2,6,3,9,4,14,1,5,6,16,14,17,1,10,4,7,15,5,5,12,3,12,31,1,2,1,12,2,18,13,10,9,8,4,8,36,0,10,0,67,4,2,6,1,1,22,3,3,4,22,0,3,11,2,4,11,1,7,0,13,2,7,2,25,32,6,4,12,0,62,1,56,18,2,3,2,5,4,0,4,0,3,3,0,1,10,3,12,7,1,7,1,5,11,4,1,47,1,19,0,4,6,2,5,17,0,11,2,6,4,0,61,1,4,21,2,11,10,20,0,21,3,23,0,3,1,6,7,4,6,1,3,0,12,0,11,1,1,2,12,5,3,10,2,2,0,22,1,2,0,16,16,6,0,3,5,6,8,6,7,3,5,3,7,0,2,15,2,19,1,7,3,4,18,11,9,26,0,2,3,1,6,8,5,0,2,14,1,18,1,8,0,22,4,4,12,5,0,0,13,0,4,4,7,1,10,15,1,31,31,0,4,5,11,4,2,10,0,2,11,4,3,6,13,6,3,5,0,17,16,8,6,0,9,4,7,3,2,6,1,7,88,0,3,3,1,3,4,2,8,7,1,9,0,3,11,4,12,2,16,10,12,2,8,60,5,3,1,8,7,4,2,3,2,5,3,2,39,1,34,7,3,1,3,8,2,4,7,13,7,5,3,10,7,6,10,2,28,2,14,5,10,2,12,5,2,5,8,6,4,2,22,7,6,1,19,0,2,10,22,2,14,17,1,0,0,6,4,8,9,8,1,10,16,4,4,12,1,21,4,11,0,28,3,15,1,20,1,22,0,2,19,6,7,3,15,19,1,8,2,2,3,6,1,49
1,16,1,21,0,10,3,2,6,2,6,8,18,3,9,8,3,13,1,10,5,7,5,5,3,13,8,1,5,5,14,24,0,4,8,0,8,4,2,0,12,1,0,13,2,12,1,11,2,0,0,3,5,6,14,2,1,0,27,1,56,2,62,0,0,23,3,6,3,40,1,12,6,17,7,8,9,5,30,5,15,6,16,5,3,9,12,2,6,5,7,9,5,7,9,21,0,72,1,8,9,8,10,6,6,9,5,4,4,4,19,5,1,11,2,7,5,5,5,10,2,9,1,1,21,17,1,4,71,0,1,3,3,5,2,9,2,2,8,2,4,43,8,14,6,5,17,4,4,3,34,34,0,1,11,5,6,8,1,8,3,5,1,15,13,5,4,1,7,14,0,7,2,5,0,2,16,3,11,4,2,18,6,5,7,3,10,0,13,0,7,5,11,4,17,3,2,15,13,15,2,3,11,0,15,9,5,8,2,15,1,16,3,3,0,3,5,5,2,3,21,23,2,5,3,8,31,22,2,15,6,6,5,2,9,1,11,3,1,21,0,14,6,7,16,5,13,40,20,15,2,12,9,5,8,4,11,3,12,9,2,10,2,26,14,1,12,9,15,3,4,13,15,8,3,4,14,3,3,10,0,10,2,9,10,2,1,1,8,10,7,1,4,8,1,8,10,3,10,33,22,5,27,3,43,0,53,1,2,0,16,5,4,6,9,3,0,11,4,1,16,21,5,3,4,4,17,3,9,7,23,1,7,8,0,93,23,5,2,5,1,18,2,11,1,13,9,13,1,2,4,7,4,4,6,2,7,5,5,5,8,2,5,7,1,2,32,5,6,9,4,6,2,31,0,30,2,19,41,30,10,7,1,2,3,4,11,4,4,3,2,6,0,5,0,4,16,1,2,2,0,12,5,5,0,29,3,18,1,9,3,4,5,18,2,1,2,1,5,7,7,3,13,7,3,12,6,11,1,4,4,2,34,5,12,1,19,4,4,5,4,2,2,3,1,31,5,3,2,12,2,14,32,2,12,1,7,7,4,10,6,9,13,2,9,0,14,6,30,1,3,8,5,14,4,4,6,6,2,4,9,14,4,17,1,3,2,4,12,7,2,0,25,3,7,1,6,7,10,7
3,1,3,27,8,11,3,4,2,11,21,56,0,1,0,9,6,11,3,5,13,21,4,8,5,11,45,0,42,12,11,1,14,2,15,4,15,4,2,8,10,4,7,1,17,3,18,1,8,2,1,66,11,4,6,2,10,5,7,3,18,2,23,2,1,36,1,4,5,3,3,4,27,1,30,3,11,2,4,8,7,9,1,2,16,13,13,24,28,5,6,7,16,2,4,12,6,9,3,10,3,13,7,5,1,73,5,8,6,25,1,4,8,11,12,5,2,7,14,11,5,9,2,37,1,0,57,63,5,20,11,3,7,18,3,1,24,2,5,12,4,14,7,1,16,14,25,10,5,10,40,28,1,12,5,16,5,25,35,6,1,29,10,5,7,0,25,1,21,1,150,4,8,8,3,4,4,10,7,1,15,3,7,11,13,4,15,27,1,15,174,2,115,16,5,9,16,16,5,3,4,6,6,5,12,1,44,11,2,16,3,7,9,12,14,7,9,16,12,11,4,12,2,3,3,7,20,27,2,1,8,15,9,2,2,4,13,8,7,24,5,0,20,6,7,4,7,20,79,1,5,13,23,5,8,0,14,2,20,3,3,16,0,20,0,26,3,3,21,18,4,75,0,4,53,19,1,3,11,1,1,32,0,0,11,5,3,18,3,6,20,4,0,4,10,40,3,258,0,17,25,9,3,4,6,15,7,3,3,17,9,7,16,9,19,1,2,3,16,2,1,7,25,1,7,18,0,35,2,85,2,6,2,4,3,16,12,9,2,23,3,3,15,2,4,13,4,9,3,0,37,5,4,3,23,4,11,5,30,6,5,12,9,14,6,4,33,8,6,19,3,1,18,5,2,11,1,28,2,8,32,6,3,6,5,2,15,3,22,11,50,16,16,4,15,65,6,14,22,5,3,4,4,4,5,53,1,33,2,1,12,20,2,21,4,28,19,2,5,12,4,38,6,63,10,5,1,30,11,5,8,15,4,12,7,1,16,8,6,5,9,2,70,8,2,23,2,4,6,5,4,12,1,10,4,7,10,20,3,6,6,35,39,12,13,1,3,18,2,20,9,2,12,7,11,6,7,17,3,9,14,7,21,3,22,3,2,22,0,0,1,1,18,15,4,7,6,14,3,22
1,6,4,15,2,10,6,22,11,9,1,24,0,1,2,10,5,11,17,3,19,5,15,4,43,0,25,6,12,12,0,35,3,16,3,25,3,26,7,2,7,8,4,16,6,24,3,16,4,9,5,1,8,5,4,27,3,5,11,10,23,6,17,8,34,3,23,5,4,5,12,1,34,1,20,8,3,31,3,7,17,4,1,3,6,4,11,5,24,3,13,5,16,8,2,15,2,12,4,1,20,10,30,3,39,0,36,4,5,3,14,1,27,0,82,2,5,19,6,5,15,4,12,17,4,4,3,8,7,18,4,3,13,1,44,1,17,9,9,9,7,6,1,4,6,4,19,1,26,16,10,3,15,26,2,17,11,8,18,3,4,14,2,15,7,14,6,8,8,10,23,12,16,8,9,7,15,9,11,9,10,7,8,4,15,3,13,9,15,4,228,0,170,6,12,5,5,11,11,14,10,2,28,0,7,5,7,12,23,2,37,3,36,4,27,53,1,22,13,12,3,7,11,16,14,6,8,6,22,31,2,17,4,19,8,38,3,28,5,28,2,18,4,24,18,40,2,17,10,5,6,4,22,5,18,5,8,53,1,19,22,10,4,5,4,10,13,5,10,10,3,6,19,6,9,0,50,4,11,5,12,5,18,13,12,3,4,19,2,33,13,3,5,4,1,7,12,5,6,10,11,0,34,2,9,4,3,19,9,16,5,1,26,9,6,8,4,21,3,3,40,25,5,8,7,7,3,22,7,8,6,2,5,1,40,0,14,6,6,4,27,2,93,7,7,20,7,3,10,7,1,4,16,5,35,3,5,10,43,31,3,8,53,15,7,5,19,10,9,9,6,4,15,5,5,8,12,1,19,28,23,12,4,1,28,4,25,5,8,23,18,12,1,10,9,3,18,1,7,9,1,35,8,7,2,19,0,17,5,15,0,4,27,1,27,15,10,67,1,6,17,7,15,10,13,6,8,57,118,0,49,1,19,1,22,18,2,21,5,31,6,6,5,17,5,7,11,16,16,3,17,2,8,10,2,6,12,27,4,13,16,12,5,23,7,10,3,9,13,3,2,25,0,43,69,69,3,15,5,9,15,9,8,4,11,2,41,5,9,7,33,23,1,7,3,3,8,7,7,6
5,8,15,9,2,20,17,58,22,13,4,7,5,5,7,7,6,20,0,11,3,9,7,4,9,12,12,2,11,17,4,2,7,1,16,4,13,1,46,43,0,50,11,3,12,3,0,10,11,9,7,6,16,25,5,14,3,1,27,1,66,0,72,6,6,14,4,5,5,4,0,14,5,19,31,0,2,48,4,34,2,15,2,3,4,0,1,2,11,10,4,2,7,13,9,6,8,5,9,4,3,16,11,5,10,2,15,4,9,2,10,1,7,15,1,11,10,2,74,303,0,278,0,41,1,1,25,16,6,9,0,40,6,62,1,5,6,0,24,3,1,21,0,8,5,7,5,4,12,21,36,8,8,6,14,19,1,1,107,0,1,1,9,26,27,5,2,18,1,23,1,4,8,4,7,26,0,32,1,31,2,7,11,0,8,1,10,4,8,20,15,3,26,7,6,5,2,7,6,2,7,12,12,2,5,3,10,6,3,7,37,3,26,3,4,4,18,1,5,6,9,0,39,1,3,4,9,12,1,14,4,9,3,3,12,4,5,5,17,2,22,1,17,9,3,22,3,22,11,4,7,6,4,18,2,0,37,2,10,0,22,10,1,15,29,1,16,21,8,1,10,13,10,4,7,17,6,13,1,29,1,2,18,6,3,6,9,4,25,1,4,11,2,2,9,6,11,20,4,12,6,3,5,8,8,1,49,0,6,1,6,4,9,3,3,12,11,5,10,16,4,106,3,9,3,16,4,8,1,8,5,26,3,4,1,6,5,5,6,10,7,2,30,2,5,7,30,31,0,3,31,12,1,7,31,3,35,1,14,7,10,2,51,42,10,2,106,6,8,14,3,3,12,6,8,2,28,1,4,4,6,6,20,12,1,11,5,18,4,24,20,14,23,1,40,2,11,5,14,2,1,4,4,3,17,1,35,0,35,1,24,126,4,7,4,15,2,8,4,4,18,1,48,0,43,6,0,27,8,0,6,8,19,0,21,19,3,7,6,9,3,3,34,1,1,3,29,3,5,8,7,11,0,11,16,1,37,26,0,0,17,2,9,8,1,1,0,30,4,22,12,2,15,24,44,39,8,7,10,1,6,18,5,5,9,2,1,13,2,13,4,1,41,9,8,7,1,3,6,4
4,5,5,5,38,4,1,0,2,6,0,2,10,2,2,7,4,8,3,2,6,13,1,10,6,5,5,5,2,0,38,5,2,2,15,2,6,3,26,26,0,18,2,14,0,24,8,0,13,1,0,10,7,11,3,0,2,5,9,4,8,0,10,5,9,2,4,18,3,14,5,18,0,6,4,4,11,5,2,18,5,1,11,6,2,4,10,3,8,0,22,5,2,0,1,5,5,8,2,12,1,6,5,5,0,5,9,1,6,0,4,4,5,4,2,13,1,5,3,5,3,5,4,4,0,3,14,4,0,20,26,8,0,8,4,1,5,1,10,1,8,3,6,10,5,34,11,5,1,0,16,9,0,9,7,3,7,0,1,13,65,1,26,1,1,58,0,11,0,6,4,1,4,4,8,30,0,23,0,19,0,20,11,12,1,11,36,0,14,3,1,41,0,1,6,2,6,3,1,5,2,4,13,2,2,1,5,7,1,6,1,23,2,6,0,0,18,1,2,5,6,16,0,34,17,8,1,1,7,13,1,3,1,9,5,2,10,0,5,1,3,3,5,4,3,5,2,12,6,3,32,2,0,3,2,2,5,2,3,7,6,6,9,6,0,34,2,1,1,4,4,6,6,6,1,2,7,4,7,9,7,1,8,1,8,3,5,1,6,0,1,17,11,1,5,17,5,4,14,21,11,3,16,3,5,17,2,1,1,59,3,7,4,11,4,6,8,2,12,3,2,3,11,3,3,0,4,13,3,5,2,21,0,0,4,10,2,0,2,2,14,0,18,1,0,26,9,4,4,13,1,2,7,12,3,11,3,17,2,3,5,1,3,2,1,9,8,2,3,3,11,1,6,5,1,4,13,1,13,10,9,2,3,3,12,7,4,1,17,2,1,15,3,3,3,1,3,4,19,4,2,5,9,2,3,7,6,3,9,10,1,0,3,14,3,18,3,1,5,3,2,7,9,6,54,4,4,32,0,18,2,6,11,2,2,0,36,0,35,1,1,6,0,4,14,1,0,2,1,10,1,7,0,21,7,1,17,32,2,0,0,4,4,3,8,3,0,12,15,3,2,16,3,3,1,9,3,10,1,4,1,18,5,9,4,3,11,4,4,1,5,2,5,8,4,4,1,13,3,3
