0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,29,7,10,2,1,4,6,7,1,4,8,14,0,9,5,11,9,12,4,6,1,16,4,13,5,4,11,5,6,11,1,15,6,19,12,7,9,9,2,6,9,13,15,0,24,5,4,5,5,2,6,0,16,17,0,4,3,6,4,6,10,1,25,10,14,3,29,6,4,2,24,1,11,4,9,3,6,8,12,0,12,4,19,18,3,17,6,18,2,1,0,32,3,26,1,13,5,10,5,4,19,1,6,4,5,27,4,4,7,1,1,0,12,4,17,3,12,1,5,10,4,14,16,2,28,0,51,0,3,20,9,2,5,5,6,1,107,1,16,1,3,23,2,13,0,0,2,18,15,11,2,1,0,10,0,23,11,4,18,1,17,3,3,3,36,3,15,21,2,9,5,9,1,10,7,1,2,1,11,4,9,2,0,1,2,12,8,5,5,8,7,20,3,7,11,8,19,3,2,3,10,3,9,0,1,15,0,67,1,3,21,1,13,3,3,3,9,2,0,160,0,1,3,7,4,11,9,19,3,1,0,38,0,24,1,35,2,35,5,15,0,14,8,9,4,7,15,10,0,31,1,4,5,5,8,0,0,8,10,4,0,4,5,3,3,28,1,2,4,2,12,1,17,0,40,0,52,2,12,2,7,5,4,6,3,8,6,3,4,5,8,4,3,7,5,6,7,1,2,58,9,2,5,8,6,4,2,6,2,12,2,8,4,2,4,32,0,6,6,4,71,0,16,2,5,28,0,62,0,53,2,0,69,1,3,9,22,3,25,2,0,8,10,2,19,0,2,20,0,2,3,4,5,8,5,18,5,0,21,3,3,5,5,9,4,21,7,2,11,26,3,1,3,38,13,2,16,0,17,0,17,1,8,2,14,5,1,11,6,10,2,11,2,8,8,27,3,18,4,26,0,2,9,12,6,1,4,13,9,6,2,11,1,11,5,40,1,39,13,1,7,13,1,1,16,2,10,2,8,9,0,3,6,8,35,2,29,0,6,2,13,2,12,1,1,24,6,1,15,2,17,8,3,5,8,21,1,47,3,13,13,4,34,0,36,22,2,19,8,5,2,4,11,6,2,20,0,1,1,7,3,31,2,12,1,9,2,7,0,13,3,1,10,7,4,7,5,2,22
2,11,6,1,12,3,7,2,1,21,27,22,32,1,1,1,21,6,2,11,5,7,7,5,3,3,8,10,0,7,3,16,1,6,1,13,0,15,3,17,3,9,2,1,12,5,4,27,2,8,22,0,51,9,0,6,7,3,6,23,1,2,23,5,8,5,8,17,10,2,12,1,49,3,29,0,21,1,45,4,17,1,10,12,3,7,13,0,11,2,0,0,32,0,28,5,3,31,3,9,0,8,5,16,2,15,1,31,0,15,3,2,0,8,30,0,18,2,9,4,7,8,4,1,21,10,7,8,1,2,19,20,9,2,1,43,3,2,6,13,6,15,5,4,2,9,2,7,9,1,0,16,8,3,5,9,3,1,40,3,16,11,10,5,3,12,2,17,27,2,49,0,98,1,53,1,20,0,11,2,5,1,18,1,18,6,10,5,28,1,1,43,0,41,0,38,1,28,1,27,10,12,3,13,11,6,5,23,2,9,6,1,15,23,8,3,12,19,11,2,19,3,7,12,11,1,22,14,20,37,3,1,43,3,3,5,5,9,3,16,2,5,5,12,7,11,19,138,19,4,17,5,1,35,6,6,14,2,2,1,9,11,5,5,2,2,26,3,20,3,7,9,4,6,7,1,11,19,1,9,0,12,0,0,7,5,13,2,15,3,7,4,23,4,2,8,4,14,2,1,10,2,6,4,8,8,7,7,2,4,17,1,6,5,1,2,2,17,5,3,12,1,11,15,4,17,0,43,0,41,0,47,60,1,6,7,8,3,7,9,16,15,0,27,4,6,1,6,1,33,26,2,5,15,1,6,0,6,8,6,3,6,1,6,5,3,2,14,2,9,2,1,17,12,0,10,5,3,9,7,16,3,6,1,12,6,3,3,13,3,14,5,2,7,2,5,5,1,6,3,4,6,6,11,12,5,1,25,4,14,4,10,5,8,12,2,9,5,6,2,1,2,44,8,15,2,7,4,4,5,5,0,5,10,2,10,4,33,3,8,3,14,1,4,2,6,17,1,11,12,3,12,15,2,28,0,29,4,1,45,0,1,59,187,7,8,12,1,12,2,1,16,2,17,0,6,2,3,8,14,3,16,1,12,2,39,0,96,0,14,7,8,5,3,17,15,3,2,7,3
3,6,12,3,12,8,1,30,8,11,5,7,5,4,2,10,8,75,69,1,87,1,15,6,5,13,0,5,7,5,6,6,5,11,8,5,13,2,9,8,6,11,16,6,7,23,6,11,4,35,7,8,6,19,1,4,11,5,6,29,1,5,21,5,12,4,18,14,4,4,6,8,3,13,0,41,1,39,0,22,10,5,11,6,5,9,16,11,15,5,8,1,32,1,18,5,7,3,0,22,1,26,2,17,1,26,1,31,1,39,0,0,1,28,0,16,5,7,6,3,15,3,93,48,1,87,7,5,5,8,10,9,5,5,2,8,9,7,1,8,22,11,9,3,40,0,35,4,50,12,17,4,10,19,2,4,7,7,11,23,4,13,2,14,3,9,2,18,15,2,31,2,35,4,18,1,7,1,32,7,7,6,2,4,2,26,3,17,7,1,1,45,2,33,9,6,13,5,6,9,8,3,46,3,15,0,17,5,30,0,5,2,5,8,23,3,14,3,9,41,1,62,7,4,15,1,46,4,21,9,2,3,20,6,19,8,13,7,2,9,20,5,1,45,3,28,0,9,4,5,4,3,1,31,1,14,7,4,12,1,17,4,9,0,5,3,8,8,19,1,11,8,11,9,16,5,10,1,6,28,0,17,5,20,3,26,3,4,14,16,19,7,9,6,0,13,13,5,9,20,6,11,3,4,7,9,5,19,0,21,3,11,2,10,28,11,7,19,5,4,1,4,1,10,5,15,1,95,1,88,1,44,42,1,2,8,13,8,3,9,5,11,2,10,5,49,0,18,6,4,11,7,9,2,26,2,1,18,7,1,13,1,4,2,82,1,2,0,104,0,61,0,45,5,7,9,2,8,9,10,5,9,24,69,10,12,2,0,16,0,10,3,12,2,6,6,12,4,9,18,13,11,3,15,2,2,39,1,26,5,24,0,20,5,13,11,7,10,6,5,14,2,8,9,9,7,3,13,5,20,13,2,21,9,5,11,13,3,8,1,27,8,12,3,1,0,20,0,50,0,63,0,3,56,2,55,0,3,1,24,2,3,3,1,1,2,4,13,12,12,9,3,26,2,7,3,13,4,8,8,6,8,19,4,11,4,10,0,11,2,11,2,1,4,56,35,2,7,5,0
8,16,11,10,0,6,3,8,9,18,4,1,3,26,77,32,2,5,4,1,45,3,6,33,0,27,6,15,6,20,2,19,4,1,21,20,3,17,0,29,1,26,7,9,17,6,1,73,1,17,3,13,4,15,14,4,15,12,1,20,1,7,45,2,14,6,12,13,3,9,10,16,23,2,20,7,21,1,16,9,8,4,8,7,44,6,10,4,3,51,45,61,3,54,2,10,7,5,7,5,34,3,26,18,2,30,7,9,6,19,21,10,13,4,44,5,17,5,17,1,21,3,3,6,11,25,22,17,1,1,203,67,6,11,13,17,9,12,3,12,27,17,2,51,5,13,9,48,1,4,15,6,30,27,15,14,12,2,12,6,6,3,4,12,0,28,1,80,53,4,31,6,29,2,12,4,6,10,7,4,30,3,28,1,60,32,77,24,0,31,14,1,9,24,19,6,14,9,22,5,17,17,4,8,50,54,4,26,3,14,9,3,10,1,23,8,6,27,10,3,8,17,11,124,0,3,8,9,13,6,25,45,1,11,8,9,14,4,21,2,67,1,16,4,21,4,5,9,4,0,15,5,11,25,6,7,19,18,10,14,8,18,2,3,31,0,302,0,1,50,2,3,8,7,15,12,3,9,14,10,12,22,7,24,8,15,6,7,1,23,20,67,0,64,16,13,11,12,6,16,7,8,13,8,7,7,15,3,27,23,20,5,4,26,7,18,6,7,7,7,5,2,61,23,2,0,76,22,23,6,9,4,17,3,9,13,4,23,13,3,2,1,14,4,37,36,1,27,25,4,14,3,30,13,9,2,9,28,2,14,30,2,7,5,6,18,17,25,9,6,4,29,4,11,12,21,4,35,4,22,20,7,4,6,6,12,9,4,9,7,11,8,14,11,0,2,6,9,11,5,32,9,16,21,13,4,19,6,9,10,8,10,23,4,20,11,14,8,10,23,17,6,13,5,5,12,5,16,8,19,18,8,22,4,197,56,0,61,4,11,11,6,13,22,2,5,85,3,4,15,6,8,15,5,17,6,92,0,3,36,2,4,38,17,6,9,11,39,2,2,7,4,8,2,8,5,6,22,9,13,23,11,16,4,6,4,30,2,29,7,140,5,23,6,8,8,17,3,26,36
19,0,11,3,23,12,28,6,18,3,5,4,5,37,20,15,5,20,17,9,12,4,3,53,3,7,8,15,6,14,8,6,6,7,30,18,10,14,11,2,54,0,48,20,5,28,85,1,32,3,23,2,31,3,7,1,8,7,16,3,31,29,3,56,2,34,8,6,8,10,7,1,9,7,9,9,14,13,11,4,7,2,20,5,16,2,34,9,2,2,9,7,5,7,7,10,12,9,12,37,6,8,34,22,5,9,4,6,9,8,5,14,4,16,3,30,14,15,5,13,12,4,6,4,19,4,17,4,4,11,5,5,1,7,4,36,9,21,4,8,6,23,0,26,8,5,3,56,5,1,1,7,6,9,8,3,21,1,451,4,36,12,3,28,13,5,39,28,22,4,11,7,5,12,3,3,4,186,1,6,9,12,13,2,19,11,12,27,2,12,4,20,13,3,16,10,12,0,100,0,2,8,16,3,10,3,3,16,1,86,2,14,3,6,18,6,13,10,8,9,5,11,0,13,3,2,23,3,9,6,12,17,4,10,13,15,10,21,207,29,1,29,6,20,6,9,10,8,5,11,11,15,8,6,9,7,44,27,3,16,10,22,10,14,14,5,15,7,3,10,11,14,1,17,5,29,7,2,36,5,20,0,15,0,13,7,14,24,18,5,13,78,16,5,3,30,8,5,18,3,50,6,50,3,3,42,2,55,0,32,13,12,14,9,20,8,4,9,19,2,2,8,17,14,19,0,59,10,18,8,39,0,2,11,0,1,47,38,2,14,29,27,16,26,4,1,42,10,18,7,5,47,2,3,11,16,16,17,50,2,12,2,19,14,23,18,6,21,37,2,8,4,40,38,4,1,78,1,42,1,22,5,11,7,24,2,22,3,22,2,6,11,9,6,12,18,10,8,11,13,4,2,3,15,5,12,30,3,16,3,15,11,20,2,19,6,6,15,6,22,1,11,3,10,14,1,29,4,4,11,16,26,0,78,1,0,65,0,17,6,30,4,19,14,3,5,21,4,4,170,3,21,15,2,27,3,49,1,0,24,1,2,37,12,3,33,40,0,7,24,25,4,8,12,2,1,12,8,55,49,9,5,25,9,72,6,25,8,34,1,7,6,20,49,26,29,1,7,8,8
4,12,6,5,16,7,1,14,1,11,7,14,4,37,5,2,9,19,8,1,12,0,9,15,2,9,3,10,5,3,12,1,10,3,53,7,1,10,5,16,2,16,5,1,20,4,15,4,7,11,9,4,10,15,13,6,6,2,3,2,19,9,6,2,33,1,94,1,3,11,5,10,4,3,2,36,3,28,0,32,8,6,3,9,1,9,6,5,0,1,2,3,17,3,10,8,5,1,16,1,5,15,1,1,11,3,22,4,7,3,6,1,5,7,0,25,4,3,1,16,12,2,32,40,1,39,1,22,0,0,31,47,0,39,5,1,7,11,2,15,6,15,3,11,2,19,3,15,3,1,3,5,1,4,3,0,30,2,28,4,14,38,2,113,2,11,3,21,39,4,15,1,20,6,10,11,4,3,8,1,13,2,50,0,49,2,1,0,0,10,5,2,8,5,2,24,5,1,35,20,4,14,3,1,11,9,4,24,3,1,10,1,12,7,19,0,12,5,17,3,3,23,1,24,12,9,5,20,32,8,0,1,48,3,7,6,20,6,8,19,2,26,0,11,2,8,16,2,6,14,7,11,22,0,29,3,11,1,24,2,23,6,12,7,15,6,7,7,2,33,3,3,15,3,18,2,3,4,7,5,10,3,16,5,5,2,6,11,5,11,17,15,22,2,8,6,17,9,3,4,12,3,12,20,47,1,19,3,11,3,7,7,5,18,6,4,12,11,8,6,8,8,8,7,5,31,2,16,7,7,7,10,21,5,24,14,4,8,14,2,0,4,5,4,2,2,63,1,1,20,19,40,2,1,14,5,5,6,8,7,1,19,2,3,5,3,2,9,25,0,21,7,5,10,6,2,9,5,7,4,2,10,3,3,24,0,17,36,3,23,3,8,2,9,10,5,10,1,27,8,8,2,27,5,9,1,6,6,19,3,14,1,6,1,10,23,2,23,1,33,2,1,7,2,3,21,4,9,4,17,14,16,3,3,20,0,18,1,17,5,9,36,0,17,1,1,0,9,3,30,2,7,6,10,0,9,19,2,7,3,6,4,7,5,45,2,2,14,4,2,14,4,4,17,3,19,1,23,4,4,5,5,102,1,116,0,69,1,99,1,26,0,4,5,5,1,9,6,4,6
4,4,1,0,36,16,2,0,4,0,1,0,6,15,8,7,1,8,5,7,0,10,1,13,1,6,5,2,19,1,12,2,23,3,5,31,1,3,0,14,2,3,2,1,35,1,1,9,1,19,6,6,3,2,1,3,2,1,3,0,2,16,11,1,25,2,21,7,6,2,6,28,1,9,2,7,3,14,1,18,4,3,13,5,5,1,13,3,1,2,15,6,5,9,3,1,6,4,3,10,16,4,2,2,5,3,8,8,1,7,3,1,7,21,3,5,3,19,3,5,5,4,7,4,1,14,3,3,3,1,19,17,3,4,10,2,32,5,3,4,3,26,8,4,1,7,6,1,81,74,76,3,1,2,1,0,7,6,9,1,6,3,2,5,8,2,0,5,3,2,2,6,4,4,2,4,3,9,9,4,1,10,1,4,3,1,5,1,5,3,7,2,12,4,41,3,37,1,7,22,6,3,15,1,1,4,6,5,5,1,8,1,4,4,2,9,1,7,2,2,4,2,1,17,3,8,14,4,4,10,4,3,13,0,35,2,7,0,6,15,1,10,6,17,1,6,6,19,25,1,13,0,0,6,2,3,1,0,39,0,3,9,8,13,14,1,14,1,5,1,8,19,3,15,1,37,0,1,10,26,4,5,2,10,0,57,1,0,32,2,1,3,29,0,1,5,6,7,3,1,0,11,1,19,14,4,18,1,25,3,3,37,24,3,2,1,10,5,3,2,2,6,24,3,7,3,12,5,7,13,4,2,1,17,44,26,7,7,1,10,16,10,0,29,0,5,4,9,5,6,4,8,2,0,8,11,9,1,8,1,6,3,7,4,2,3,0,9,0,17,10,3,4,6,8,5,1,24,1,39,3,4,16,22,7,6,4,5,6,6,5,1,7,0,3,8,1,2,5,8,3,6,5,3,4,3,11,1,1,18,3,7,1,6,2,3,2,8,6,0,3,6,4,9,19,3,15,1,5,4,3,6,4,6,2,4,15,2,10,9,1,85,0,110,0,0,6,8,1,22,2,18,18,1,14,3,14,1,2,4,1,5,5,8,11,3,5,0,5,13,4,16,7,7,0,1,11,4,7,4,5,4,12,3,9,0,28,0,25,11,10,0,7,13,10,6,7,16,1,0
4,1,3,1,30,5,6,12,1,14,4,2,3,7,1,16,1,2,0,4,4,28,2,7,0,17,0,21,1,8,1,4,0,2,3,2,28,0,20,1,13,3,22,16,2,5,17,2,20,2,24,1,21,1,0,8,39,9,3,5,2,9,1,17,0,29,2,19,11,2,15,2,4,5,3,45,0,22,1,18,20,2,7,1,4,10,7,4,1,2,3,1,1,7,0,4,4,0,9,4,20,1,10,3,14,1,16,2,15,3,12,8,4,8,1,6,4,7,4,5,3,3,0,1,6,1,9,0,1,1,3,0,9,5,0,23,2,11,6,5,8,1,7,1,25,2,4,8,23,4,5,2,16,8,4,3,2,3,9,1,16,26,1,1,1,9,1,17,7,7,8,2,8,6,34,1,17,2,77,2,5,0,1,0,26,9,9,2,13,0,3,10,2,2,10,3,8,0,11,4,12,18,3,20,2,3,10,3,36,0,33,27,4,8,4,2,5,3,0,2,1,6,0,5,7,1,9,6,5,7,2,2,9,3,1,39,4,29,1,3,5,1,4,17,1,8,3,7,2,0,69,0,2,15,2,7,15,26,0,34,0,33,2,4,7,1,8,3,4,8,4,1,14,1,15,1,0,1,15,3,4,10,3,1,0,17,2,4,2,13,9,6,1,4,4,10,10,5,5,7,13,4,8,0,0,14,0,15,2,5,6,4,20,7,15,39,0,4,2,6,6,15,4,23,1,9,2,17,2,14,3,18,17,0,0,4,2,0,9,1,8,8,11,1,12,33,2,26,26,0,2,3,3,4,5,11,2,4,11,1,5,2,23,7,3,4,24,11,7,5,9,1,6,9,3,4,3,7,2,6,72,0,3,4,4,2,9,2,7,7,6,5,0,3,4,4,7,1,12,16,9,5,4,37,3,0,1,8,2,8,3,3,6,3,3,1,33,0,32,5,0,1,7,10,7,0,12,6,17,0,0,4,6,8,8,1,29,0,21,4,9,3,5,10,5,3,1,3,2,2,11,1,3,5,7,1,2,17,27,1,18,13,1,2,1,5,3,10,2,5,0,10,17,3,11,12,1,10,9,10,0,31,1,14,0,16,2,19,0,4,22,5,9,4,13,16,0,6,6,3
6,2,3,3,16,6,0,11,2,13,8,2,3,8,5,4,6,1,4,7,1,15,1,9,1,7,5,4,2,4,9,15,1,0,22,16,2,9,4,5,2,1,1,1,9,4,1,21,1,16,1,25,0,2,2,4,2,1,3,1,3,4,23,1,22,2,21,2,3,11,12,4,4,5,3,15,4,13,1,16,11,0,21,4,18,2,8,6,4,12,14,3,2,4,5,6,3,8,14,12,2,54,4,13,4,10,10,3,7,6,2,3,3,1,19,13,4,11,3,5,2,8,5,4,2,7,4,1,22,24,1,0,54,0,1,9,3,10,2,13,1,4,11,10,0,19,3,10,5,2,1,8,4,0,27,14,1,3,12,1,5,5,1,8,1,3,2,21,11,2,7,2,17,1,1,3,1,8,2,0,5,6,1,11,4,18,2,0,5,0,12,0,8,0,19,2,21,1,10,3,3,6,13,4,1,4,4,2,17,3,6,11,2,19,1,27,0,7,0,0,5,2,2,1,9,19,2,3,10,7,15,13,1,13,3,9,0,7,2,0,4,4,2,9,3,13,6,4,8,7,6,14,13,4,6,5,3,8,4,4,8,6,6,12,1,12,1,23,8,1,9,5,7,3,5,8,14,5,7,2,4,3,7,8,1,18,1,6,8,5,3,1,2,1,4,4,5,6,1,9,6,2,7,26,15,1,13,4,13,1,43,1,2,1,11,7,4,6,5,2,0,13,1,6,7,9,6,2,8,4,7,5,2,4,1,0,22,14,0,48,5,1,5,5,3,13,5,9,2,9,4,10,4,3,7,2,2,3,2,6,4,5,3,2,3,3,6,7,4,7,12,2,6,8,5,8,1,26,2,38,0,27,18,5,8,1,4,3,6,3,5,16,0,8,6,9,4,7,5,9,18,1,4,2,0,22,1,5,2,32,1,19,2,14,2,8,1,7,2,7,7,0,1,10,9,6,7,2,1,10,7,3,0,4,8,2,22,2,20,2,30,4,4,3,3,2,1,3,2,44,1,20,12,3,7,5,23,1,3,2,1,3,5,12,3,6,10,1,14,2,10,3,23,3,5,12,3,14,4,4,2,3,5,3,4,10,1,12,1,7,2,1,18,4,1,0,25,7,13,2
8,1,8,3,7,5,3,3,6,0,2,3,1,11,28,42,1,3,1,8,5,10,1,1,10,6,2,3,6,1,24,1,29,6,27,7,12,2,5,6,1,5,3,1,7,8,6,3,9,1,13,2,5,0,1,49,3,5,1,6,8,0,6,1,21,1,8,3,3,18,2,7,6,2,1,7,6,5,16,0,18,0,4,4,5,1,2,0,16,11,8,9,8,6,5,8,11,2,1,5,4,11,3,1,2,6,8,4,1,20,2,2,8,12,1,2,5,6,7,2,0,8,5,6,2,17,5,17,5,1,15,26,2,27,13,0,8,5,8,1,11,4,3,5,6,8,9,3,4,4,9,2,3,2,24,13,2,13,0,11,2,20,7,10,1,26,1,5,14,0,8,2,12,3,39,1,6,2,7,5,10,7,10,2,19,0,6,1,11,11,7,9,4,11,77,0,110,12,7,0,4,3,2,4,9,5,6,2,6,1,33,11,1,9,6,6,7,15,15,1,12,6,5,12,0,12,2,5,6,2,15,23,0,4,7,7,2,2,5,2,7,6,6,6,2,5,3,2,3,3,6,4,48,1,7,5,24,1,6,2,6,1,7,2,1,12,3,9,1,20,0,1,25,3,4,13,1,3,8,12,3,5,5,2,1,16,4,1,7,7,6,36,2,6,7,5,5,4,6,19,5,132,0,30,17,2,17,0,12,12,8,2,2,13,5,7,11,11,12,1,7,3,1,3,7,6,6,3,10,4,9,2,1,23,6,6,3,8,4,16,3,6,3,16,5,2,14,2,1,25,19,4,15,2,24,3,8,0,29,1,8,2,14,1,3,7,2,14,4,4,20,5,12,12,1,3,9,2,14,3,2,11,3,3,24,4,5,12,1,6,3,5,4,11,35,37,20,2,7,38,1,5,14,4,4,2,11,1,2,36,1,14,3,3,6,13,6,29,0,15,5,6,3,12,7,1,1,11,9,3,3,14,4,8,4,12,1,6,5,1,27,5,2,4,12,6,43,1,0,21,4,21,20,1,11,1,3,3,9,7,8,4,5,15,4,21,17,3,10,0,1,16,1,25,1,6,7,4,8,0,1,15,2,7,4,8,12,6,5,6,1,11,1,0,8,1,10,9,0,6
11,8,0,3,4,1,0,14,0,6,4,13,9,7,6,19,2,4,2,19,6,14,27,1,12,2,21,1,48,1,16,4,18,5,3,40,4,25,4,32,3,14,7,4,6,6,2,10,6,13,6,16,2,6,15,3,15,9,7,24,1,1,15,6,36,4,14,12,34,3,29,6,5,6,14,0,25,0,18,1,0,34,2,10,9,16,3,4,4,3,6,2,13,4,13,4,4,6,3,17,5,10,1,2,38,10,36,0,24,0,21,21,14,1,24,0,26,3,87,2,3,15,5,2,7,12,8,9,4,2,4,10,4,11,1,6,19,2,36,3,19,10,8,6,11,10,3,7,2,19,21,1,23,22,22,5,36,23,0,34,1,4,10,5,3,22,1,8,2,8,15,7,11,2,12,11,19,13,7,3,18,9,13,6,10,5,5,0,16,1,12,2,23,5,269,0,183,13,18,1,3,9,6,12,16,7,25,2,1,6,5,14,27,3,19,4,22,1,36,53,4,20,8,9,1,7,9,17,12,10,3,6,14,17,2,19,3,9,6,41,2,31,4,13,3,24,2,22,10,22,2,20,20,7,8,9,14,12,14,6,11,42,0,15,12,11,4,11,4,4,6,4,12,9,6,5,23,6,5,0,50,5,11,1,10,2,20,17,14,4,2,16,5,11,10,4,3,6,11,7,9,9,9,4,6,4,29,3,6,3,9,15,10,24,3,3,40,2,6,12,2,23,4,4,44,14,3,6,3,10,3,18,12,9,2,0,11,1,12,1,18,1,14,3,24,0,65,4,6,19,11,7,10,6,2,6,5,7,23,1,3,12,47,30,0,9,2,12,7,23,9,7,6,5,5,4,14,6,3,4,14,4,38,42,40,11,5,1,13,2,19,6,3,33,13,18,7,17,5,6,10,2,4,15,1,25,11,5,5,13,5,14,6,13,5,3,25,1,18,23,14,88,2,1,2,12,8,11,3,4,9,36,101,0,58,4,16,0,37,22,3,15,3,25,6,4,3,8,7,10,11,9,13,3,11,4,7,7,4,8,7,9,1,6,13,6,4,11,3,14,3,9,16,2,4,33,2,42,68,45,2,10,6,5,14,10,2,0,11,6,39,5,2,6,41,26,2,12,3,3
3,12,11,5,23,15,36,28,5,18,7,60,10,19,1,3,20,9,5,8,5,37,0,3,14,4,8,2,21,20,6,3,24,22,16,2,16,3,6,10,5,6,65,56,2,31,3,15,3,8,1,6,8,11,4,11,31,12,5,19,5,1,40,0,8,7,28,2,3,14,2,11,2,9,2,24,1,10,16,12,0,16,3,48,2,25,3,4,9,3,2,1,18,2,19,4,37,5,4,8,4,9,14,4,0,68,0,22,3,13,5,1,15,2,18,0,14,8,9,5,11,4,44,342,0,35,2,13,3,1,22,11,3,3,0,53,1,59,0,22,10,2,27,2,3,8,1,26,6,6,1,7,12,20,22,13,2,8,10,8,7,0,100,0,9,3,15,5,15,3,0,105,1,82,0,19,10,5,9,21,5,5,5,19,10,4,12,0,9,0,21,3,13,3,20,1,36,2,13,4,2,5,6,2,11,15,5,9,13,7,18,10,8,9,16,2,5,4,5,5,14,0,4,9,12,1,33,0,3,2,10,8,5,15,2,10,3,5,16,10,6,29,3,2,19,1,5,5,2,18,1,33,25,0,9,2,6,17,4,11,2,3,8,2,45,5,12,2,21,4,6,1,9,3,4,10,6,2,12,6,7,10,4,20,6,4,13,3,14,18,19,2,20,0,14,6,6,6,8,3,14,13,6,9,6,3,8,8,1,1,35,4,19,0,10,3,9,5,6,13,11,8,19,16,10,96,0,33,0,20,0,27,3,7,21,36,2,5,8,6,15,5,6,8,3,1,9,1,10,4,16,15,0,1,18,13,1,9,14,5,8,2,13,6,13,4,0,52,7,8,33,4,7,22,4,7,11,0,14,0,21,2,5,3,3,3,14,6,3,11,7,49,2,46,22,23,17,0,13,1,13,2,15,0,3,10,4,2,17,4,18,1,26,2,13,80,2,38,1,17,1,19,0,3,4,3,7,10,7,6,6,8,8,1,25,3,12,3,15,27,4,9,4,8,3,6,25,0,4,3,17,4,4,17,1,107,1,203,31,2,6,8,4,3,25,1,4,12,1,3,2,38,0,30,4,2,15,8,22,18,1,3,16,4,10,12,4,7,10,0,6,14,10,11,3,0,56,1,77,9
2,2,5,4,4,2,5,8,29,0,0,0,1,11,1,2,11,2,2,10,6,8,0,7,8,5,6,3,0,0,4,0,18,1,4,2,4,7,6,1,14,2,48,34,3,61,4,4,2,8,3,16,1,0,1,14,6,1,4,3,2,1,13,7,4,6,5,6,7,2,1,14,1,17,3,12,1,10,6,18,8,1,1,5,4,5,6,2,0,17,8,9,9,8,1,15,3,2,13,2,6,4,6,8,13,3,3,3,6,8,13,5,27,0,0,32,0,37,0,29,0,21,1,2,1,7,0,31,1,0,7,3,10,29,20,1,1,7,0,12,10,1,11,5,2,4,11,8,9,0,1,16,0,0,64,2,2,12,4,9,0,5,4,5,38,0,54,0,0,91,27,1,17,0,11,0,14,1,20,5,6,8,5,1,2,7,3,5,1,3,23,0,37,1,4,3,25,3,20,14,10,4,6,7,1,3,6,1,5,5,1,3,5,3,7,11,2,15,0,2,16,1,5,7,15,27,1,32,17,2,1,2,27,2,4,4,10,1,7,1,12,10,0,11,1,5,2,2,2,7,0,5,0,8,13,13,0,9,2,2,17,7,3,5,2,4,5,5,0,2,0,3,8,3,7,4,5,8,3,2,7,4,3,8,7,6,4,1,7,4,2,3,21,0,4,6,1,2,5,11,1,5,4,6,13,8,7,4,9,3,8,10,0,17,1,4,7,7,5,13,2,1,10,3,15,1,19,3,14,3,14,0,0,16,0,14,1,2,4,5,0,1,6,2,5,0,11,0,0,7,2,7,1,12,1,9,5,9,4,36,2,6,2,2,13,1,13,2,7,1,9,2,3,1,1,2,2,4,4,1,13,8,15,9,6,5,6,2,6,5,4,1,1,3,7,6,0,1,3,3,8,5,11,2,1,4,3,0,2,8,4,3,0,7,5,0,5,4,3,22,1,1,3,8,5,3,15,0,87,0,0,157,0,0,16,2,7,1,2,1,18,0,7,0,9,6,2,11,2,3,3,21,15,4,5,13,2,7,2,3,8,14,5,2,2,20,16,0,14,1,0,55,1,11,0,20,0,24,8,12,0,23,11,0,8,4,7,3,1,20,2,12,4,2,12,4,0,9,9,2
