0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,1,14,12,4,11,13,7,6,3,5,8,13,1,3,0,16,15,16,8,3,1,3,1,8,4,9,3,5,8,9,3,12,9,18,6,8,12,11,3,1,14,12,30,1,28,6,4,2,6,2,11,2,19,31,1,6,2,1,1,17,20,3,29,1,20,3,23,10,4,5,8,3,7,8,8,4,5,11,6,3,13,2,15,19,3,21,6,22,0,2,2,25,3,21,1,10,8,11,8,2,27,1,2,6,2,61,3,5,7,2,29,12,3,16,15,3,8,4,0,8,2,27,16,0,33,2,65,2,3,17,1,10,3,16,6,1,116,0,11,1,5,24,0,10,8,0,2,20,19,2,1,2,3,9,0,53,10,0,34,1,21,13,0,1,30,1,19,15,2,8,1,25,1,14,3,2,6,4,5,5,6,2,5,7,3,9,7,6,8,7,7,13,0,3,18,20,33,2,6,8,5,11,9,1,2,15,2,60,4,7,16,1,8,7,2,10,8,4,1,117,0,1,5,9,5,8,10,13,8,0,0,30,0,13,3,28,0,28,2,9,5,12,13,4,2,14,31,18,4,32,2,6,2,0,15,0,7,10,20,2,8,6,2,6,1,42,1,4,9,4,13,1,19,2,47,0,8,9,3,3,2,13,3,8,4,5,5,6,3,5,4,6,5,6,3,8,7,8,0,77,3,5,6,10,11,4,9,3,2,11,0,10,5,1,0,32,0,14,4,10,73,1,13,2,3,22,0,55,2,17,0,8,12,34,4,10,18,3,8,3,3,23,4,3,18,1,8,6,8,3,6,6,2,7,2,10,8,1,20,9,6,6,8,9,5,2,5,9,13,59,16,3,2,32,15,5,21,4,20,5,17,6,6,1,16,10,6,7,7,3,1,26,5,5,10,27,3,6,3,31,0,2,8,8,5,5,5,3,5,3,5,10,2,3,4,44,1,35,24,4,4,15,1,8,5,6,7,5,4,6,3,3,6,11,43,0,20,2,3,3,13,2,14,3,3,10,4,7,19,3,2,0,16,4,22,18,1,37,0,8,14,2,44,3,19,15,3,28,30,9,5,3,17,7,4,10,2,4,2,4,15,23,1,8,3,8,5,10,0,3,4,11,9,8,4,10,9,2,24
15,12,5,2,27,33,10,3,0,9,16,14,29,1,5,1,34,12,2,13,1,10,11,7,39,8,5,7,2,7,4,16,3,7,2,11,8,37,0,37,3,5,6,2,28,2,0,55,1,39,45,2,64,8,4,4,2,16,0,67,0,1,11,5,8,5,12,18,22,2,16,3,58,5,17,3,17,7,16,1,28,6,9,18,0,3,28,5,9,0,1,2,13,0,20,10,9,26,9,4,1,5,8,19,2,53,4,35,1,7,2,13,8,3,43,3,17,17,1,5,10,12,3,0,19,6,25,22,1,4,46,2,38,0,0,19,9,2,13,6,12,31,6,7,2,62,1,9,8,2,6,12,16,15,5,11,4,0,60,9,2,7,12,1,2,8,3,24,31,11,11,7,35,3,17,5,23,3,7,3,10,3,18,4,29,8,17,13,35,0,0,74,0,17,1,21,5,31,5,24,15,5,2,7,14,11,7,61,6,3,18,3,4,23,5,12,7,26,14,0,14,4,11,16,2,6,24,36,38,42,4,1,21,14,1,3,10,12,4,14,6,11,10,7,33,11,11,274,56,2,25,9,2,17,18,2,19,5,15,3,21,4,6,3,7,0,23,1,29,3,10,16,9,6,14,1,16,22,0,8,3,14,1,3,12,7,11,4,12,6,1,2,25,9,3,20,4,13,6,1,33,9,7,3,11,9,5,6,16,4,20,1,6,4,5,7,6,15,10,3,25,2,13,37,1,7,0,40,1,30,1,27,3,1,3,7,13,4,14,26,20,33,1,18,2,10,7,3,0,28,36,9,7,12,6,6,1,6,8,1,2,8,4,3,2,7,10,25,6,5,3,3,7,9,6,6,8,7,7,14,10,1,1,4,13,15,4,2,18,2,10,7,7,5,4,3,6,4,12,2,6,14,4,8,5,12,7,15,4,29,8,2,10,1,28,3,4,14,6,3,2,3,30,14,3,15,3,16,4,12,14,0,1,16,4,12,0,46,2,7,12,12,2,11,5,5,15,1,21,18,1,0,0,27,2,31,0,6,2,44,0,0,58,189,23,10,5,2,9,3,1,20,4,15,2,1,3,7,9,12,3,5,9,8,2,54,3,37,4,1,10,5,15,3,20,22,3,4,13,2
2,2,119,118,5,5,0,70,17,3,6,5,5,3,2,4,39,188,147,2,93,4,27,4,11,22,3,12,9,8,8,4,14,16,6,4,27,3,21,8,18,7,11,12,7,13,2,31,2,56,20,7,8,19,5,0,18,3,11,59,3,2,31,5,26,5,42,42,16,2,16,9,11,33,1,86,1,63,12,7,23,4,13,5,5,1,11,13,19,20,11,5,51,0,77,8,34,3,1,27,0,20,2,22,2,19,0,38,4,39,0,30,56,9,4,18,11,11,12,2,57,1,213,122,2,198,2,52,3,3,51,3,32,1,3,11,16,43,2,39,12,17,13,6,59,1,38,3,24,36,5,27,16,39,1,4,12,5,8,22,6,14,4,21,2,25,3,25,18,5,40,1,50,0,19,3,8,3,51,22,3,20,11,19,2,30,6,10,8,4,0,79,1,34,35,4,58,13,8,20,12,31,16,5,5,7,5,14,38,3,5,5,7,4,25,5,32,1,11,64,0,58,14,1,20,3,40,8,34,21,2,2,25,16,13,20,7,21,1,12,12,5,9,55,0,34,2,16,3,8,8,7,4,24,3,19,10,15,13,10,13,6,18,4,9,12,3,22,46,6,20,18,8,12,22,3,1,4,10,59,0,21,7,34,10,30,2,2,17,14,28,5,12,8,3,33,9,7,12,52,6,28,7,9,12,17,7,14,5,11,4,19,3,20,45,25,5,32,7,14,2,8,8,16,10,18,0,127,0,152,2,88,3,18,16,8,12,18,2,34,5,12,6,18,13,62,7,30,9,7,7,11,7,4,27,5,1,12,13,7,24,3,3,0,154,2,15,0,89,3,86,2,52,12,24,22,6,25,6,14,11,9,61,82,20,30,2,1,26,2,35,0,21,7,6,10,19,1,25,33,7,13,2,13,5,1,45,1,19,3,21,7,17,17,9,10,8,6,9,2,20,0,28,9,23,5,9,10,3,22,25,8,28,10,28,10,35,5,10,2,20,4,19,4,1,1,13,0,54,4,52,96,98,2,41,6,16,2,0,59,2,2,7,5,1,12,8,7,12,16,23,7,32,9,10,7,33,6,20,21,4,8,20,5,9,16,3,20,5,7,5,6,3,16,52,48,3,3,11,1
17,15,5,12,9,3,2,37,9,11,3,7,3,16,71,63,1,3,1,5,70,1,1,35,1,15,10,19,8,22,4,34,3,0,77,34,5,23,6,37,7,24,10,12,9,6,3,48,1,48,14,3,9,10,9,10,14,10,7,23,3,3,104,0,55,0,46,5,4,33,4,16,31,13,25,10,15,2,5,8,16,0,5,2,33,5,4,4,2,50,26,53,4,29,2,7,7,4,8,7,25,7,28,17,2,20,23,6,4,23,42,15,18,8,27,7,21,13,18,3,26,11,13,9,7,11,12,42,1,0,108,0,80,1,10,39,5,11,3,7,15,25,3,25,10,23,15,50,1,2,114,7,33,28,20,16,10,12,15,11,10,3,7,34,4,15,11,64,61,6,10,4,26,3,9,13,12,13,9,4,61,3,79,2,61,100,123,27,3,14,26,5,6,38,32,2,33,19,7,4,10,6,16,0,45,47,7,33,10,12,8,3,6,2,12,13,10,17,8,9,13,18,9,116,1,0,14,20,12,4,40,54,4,10,12,9,3,9,28,3,62,0,16,2,29,10,9,6,1,2,9,7,9,34,21,3,33,20,9,14,13,24,13,4,28,0,172,0,1,71,2,4,9,7,19,9,0,3,29,8,9,25,5,19,13,16,3,3,9,25,31,73,5,78,20,7,7,5,3,17,14,9,15,9,7,6,33,7,24,33,39,3,2,26,14,26,1,7,11,9,5,9,87,21,5,7,64,27,47,0,13,17,27,1,11,18,5,13,26,3,2,1,28,3,48,49,8,30,30,15,6,3,23,11,8,8,12,24,7,1,45,1,3,4,2,29,18,33,18,3,6,25,8,6,10,26,4,40,2,32,19,6,6,13,2,10,11,7,2,11,11,13,7,10,6,3,8,20,19,9,29,8,29,43,14,1,11,6,22,1,23,12,37,7,38,12,28,4,12,7,29,6,16,10,14,15,8,23,8,22,22,7,25,5,276,104,1,56,6,9,13,9,12,3,3,2,67,7,3,15,9,12,11,20,14,6,74,2,3,44,1,1,74,17,10,9,7,37,8,1,5,2,3,2,17,7,7,35,16,6,26,5,12,11,12,7,47,1,65,23,181,14,11,4,11,6,31,0,29,42
47,1,11,4,2,16,45,11,27,2,8,0,5,28,15,12,5,13,9,8,22,3,13,71,0,14,5,23,2,17,10,8,12,7,51,12,13,5,17,10,25,4,72,42,2,64,123,1,61,6,26,1,52,3,6,3,12,9,8,2,22,16,4,59,6,9,5,5,6,14,6,5,16,4,25,8,22,6,24,9,15,5,19,1,21,2,47,8,1,10,9,10,14,11,6,8,18,10,14,29,3,7,11,13,19,7,7,6,15,13,12,8,0,38,2,13,9,15,9,15,9,5,6,4,7,3,36,3,20,15,7,14,6,27,7,40,11,15,1,4,5,37,2,21,10,7,4,66,2,1,16,4,11,6,9,3,7,3,298,1,95,5,12,16,11,2,37,17,20,8,11,7,6,8,9,4,4,201,1,13,8,11,19,4,25,8,5,23,1,8,4,21,4,9,11,1,33,1,91,1,3,8,11,3,8,2,19,9,2,85,4,26,3,14,16,11,10,9,10,6,10,12,2,10,1,0,29,2,7,6,15,21,3,21,6,15,3,29,156,13,9,6,6,18,9,13,10,5,4,25,3,14,7,6,15,2,47,24,4,11,3,33,1,11,12,5,11,4,6,12,8,10,10,17,5,24,8,1,28,3,20,4,27,0,22,1,10,12,21,6,8,89,9,1,4,28,9,3,14,4,42,0,59,2,2,36,1,22,1,25,12,17,14,9,17,7,8,23,13,3,3,8,16,18,18,2,119,14,23,8,31,5,15,3,58,0,45,35,6,31,59,16,5,39,7,4,14,5,29,3,6,60,0,10,13,24,10,9,22,2,27,2,17,19,20,23,10,27,37,1,17,3,83,42,8,2,16,7,17,6,20,2,23,26,24,2,40,0,41,3,37,12,32,2,4,12,7,7,10,15,2,4,7,36,0,16,21,9,21,4,14,14,22,5,25,6,13,2,11,23,2,20,4,12,6,8,9,8,5,18,15,13,1,28,0,3,82,1,6,3,29,4,14,41,5,4,19,4,4,152,2,4,6,45,3,11,9,2,6,39,1,0,23,6,3,31,29,0,14,29,20,4,11,13,5,2,21,5,77,41,9,8,19,2,70,2,43,2,24,0,14,1,18,27,13,23,2,4,11,18
16,5,4,4,8,4,1,8,2,2,4,11,4,41,12,14,5,7,1,2,17,2,4,15,7,9,6,8,6,6,13,4,7,3,58,19,1,19,2,22,1,35,1,2,9,3,9,5,6,4,8,3,28,18,15,3,6,7,5,1,22,7,5,8,10,4,10,4,6,12,4,6,6,3,5,14,2,17,1,12,6,9,9,7,0,2,12,9,1,1,1,1,19,7,5,7,4,1,9,2,11,19,2,0,30,1,15,5,3,8,6,19,20,6,1,11,12,3,6,12,15,0,30,34,1,28,2,9,1,1,22,5,9,10,5,1,5,6,3,9,8,14,3,14,9,7,5,12,4,1,31,10,8,3,5,1,32,7,38,11,10,30,0,103,6,7,5,40,61,10,8,6,5,9,7,31,5,3,11,2,34,2,47,0,18,2,3,3,4,7,6,4,15,5,0,32,4,1,46,5,0,1,7,0,1,4,5,45,11,3,15,1,6,7,19,3,19,2,36,3,1,32,0,17,1,10,11,21,22,6,0,0,66,12,2,6,10,6,13,21,2,26,3,7,4,6,16,9,3,7,5,13,42,2,12,2,12,3,20,2,12,3,27,17,24,5,7,6,1,28,2,7,7,5,6,6,2,2,28,3,10,3,26,4,8,3,8,13,6,4,4,6,21,8,11,10,23,11,8,3,12,8,3,33,38,1,14,1,7,4,5,12,5,15,6,3,8,11,7,1,6,17,4,5,3,39,3,2,9,6,5,3,5,2,3,7,1,5,13,2,2,6,17,0,7,0,41,1,1,20,15,54,0,3,10,2,5,9,7,11,2,13,3,11,4,0,23,8,38,2,14,16,0,7,11,3,2,10,4,6,8,10,3,12,19,3,12,22,2,10,0,9,30,6,9,3,15,0,13,7,6,4,28,5,12,3,12,4,20,1,7,4,4,7,5,24,3,14,4,47,5,8,5,8,8,26,1,35,1,27,17,13,0,8,11,5,14,3,12,2,12,42,1,63,2,2,4,8,4,26,10,6,8,10,8,7,12,2,13,2,11,5,3,3,34,1,3,7,5,2,8,4,0,16,4,15,3,17,1,9,4,10,47,6,39,1,17,2,22,0,12,4,8,6,3,4,13,6,3,1
1,12,22,13,1,1,4,4,4,1,0,3,3,14,4,7,1,2,2,16,2,34,1,34,1,4,2,6,11,0,18,1,19,6,6,25,1,2,9,6,11,2,1,0,30,2,3,1,6,8,6,2,4,2,0,8,4,5,1,1,10,14,18,1,32,0,25,7,13,4,15,33,1,5,1,11,2,6,1,7,2,2,15,9,10,1,11,5,3,3,10,8,3,5,7,1,4,5,5,10,11,6,5,2,14,6,8,5,2,6,7,17,23,17,3,6,5,11,2,1,10,1,8,12,4,10,3,2,2,5,5,3,16,2,6,2,23,16,2,10,2,32,16,0,2,1,1,2,29,70,2,2,4,1,1,0,43,9,8,8,5,1,1,6,8,0,1,0,0,4,10,2,2,4,4,0,1,15,10,13,2,12,4,5,3,7,6,0,9,3,3,5,15,0,24,5,26,1,3,6,5,4,36,2,2,1,13,7,7,3,8,6,2,4,0,5,3,3,1,4,6,6,4,12,1,2,18,4,4,3,4,2,1,1,18,4,4,0,5,13,1,10,5,7,3,5,5,25,34,1,19,3,7,4,4,10,0,0,20,5,2,13,2,11,21,5,9,6,6,5,6,12,2,20,3,47,1,1,17,18,2,2,5,9,4,107,0,1,10,3,4,7,29,2,4,5,9,9,3,4,1,7,3,12,16,0,17,2,20,14,1,60,68,5,5,2,4,6,9,3,2,8,30,3,8,1,9,13,2,10,10,0,3,14,0,3,7,7,1,50,22,15,0,23,0,9,4,12,5,2,0,6,4,0,11,22,17,4,13,3,9,3,6,5,2,2,73,19,8,5,12,5,2,2,17,13,3,22,2,192,10,5,13,13,3,11,1,8,4,7,2,3,0,2,6,1,3,3,10,2,3,7,4,1,4,3,10,1,3,1,7,1,1,5,2,4,1,13,4,2,2,5,7,21,2,7,4,13,1,7,5,8,3,7,1,4,21,0,15,11,0,70,0,107,0,1,4,15,1,17,3,3,3,4,7,6,7,2,4,5,0,2,10,5,5,2,7,1,0,10,2,24,9,9,2,0,10,12,8,11,3,4,10,4,7,1,29,0,14,12,10,1,7,15,14,5,3,8,3,0
3,5,3,5,8,3,9,18,1,8,3,2,6,8,4,5,9,4,5,7,10,27,4,9,1,19,4,8,0,5,4,10,2,0,3,3,30,1,25,2,21,2,30,15,1,24,20,2,9,0,16,3,23,8,0,3,23,10,4,12,2,6,1,9,0,28,0,8,7,3,14,4,7,1,1,43,0,26,8,5,17,0,7,2,2,9,7,3,2,6,4,2,4,15,3,11,2,0,5,4,11,1,12,3,17,4,26,2,10,4,19,3,2,15,4,6,2,7,3,15,1,2,1,2,7,2,13,4,5,5,2,2,6,2,1,21,6,5,10,5,16,5,14,1,30,0,1,9,28,9,8,1,14,8,5,7,6,2,15,4,22,37,1,4,0,9,2,20,9,6,10,7,5,7,43,1,15,0,77,3,4,1,0,1,35,3,8,1,28,0,4,9,1,5,8,9,4,0,13,2,5,0,35,15,8,7,15,2,41,2,42,26,1,7,3,3,9,3,1,1,3,0,2,3,7,2,10,2,8,13,1,7,5,8,1,40,1,17,0,4,9,2,2,19,1,5,2,8,8,1,52,1,1,21,2,11,6,18,0,22,1,20,1,7,4,9,9,3,9,2,3,1,17,4,18,0,1,1,28,6,7,5,6,6,2,22,1,3,3,11,13,0,3,5,1,6,8,9,3,8,11,1,8,0,1,21,2,14,3,4,2,4,26,4,5,42,3,5,5,3,9,10,4,13,1,16,1,17,1,8,2,17,3,3,30,4,3,3,12,2,5,10,6,1,11,15,1,27,26,0,2,2,8,6,4,6,0,5,11,2,4,3,11,5,2,6,1,16,10,1,11,1,12,4,1,2,5,6,7,7,101,0,6,6,3,7,2,3,5,6,3,6,3,1,11,13,14,2,11,14,6,6,6,33,0,4,1,3,5,3,3,6,0,4,6,3,32,1,30,3,1,1,5,11,1,8,3,9,9,7,4,16,5,7,10,2,17,1,11,3,4,0,6,10,7,3,5,5,3,3,13,40,40,1,74,0,2,8,9,2,12,11,1,1,0,7,3,7,11,5,0,8,14,1,6,10,4,14,11,4,2,39,1,15,0,19,1,19,2,2,30,7,4,3,23,19,3,4,9,3
7,22,16,22,5,11,2,10,5,10,9,5,3,8,6,1,2,2,2,15,2,29,3,9,1,17,2,10,3,2,7,36,0,2,15,19,4,10,4,4,8,10,3,2,4,3,3,18,2,19,0,33,1,4,1,4,5,2,9,1,63,5,6,2,24,1,33,4,4,10,24,0,6,9,1,19,0,18,4,7,7,6,17,2,11,4,13,8,7,15,21,4,6,3,4,8,4,7,11,11,0,57,3,13,9,4,13,10,8,2,3,5,6,6,30,5,1,15,4,10,1,7,4,9,1,5,4,1,36,26,1,21,12,4,3,3,1,7,3,7,0,12,7,8,1,21,5,19,3,5,13,13,1,1,24,20,0,3,13,2,19,10,0,8,7,6,0,25,14,3,18,3,13,2,2,4,6,13,2,6,3,16,0,18,2,16,3,1,5,4,14,2,11,0,26,3,26,4,18,5,4,4,16,5,0,3,5,3,22,5,7,13,0,15,2,41,2,21,2,3,11,4,2,4,10,17,1,8,8,7,22,21,1,21,2,13,4,9,10,2,19,1,1,19,1,14,14,3,9,2,5,34,20,4,8,17,4,5,4,8,8,7,9,6,2,13,1,18,16,6,9,5,10,5,3,5,13,5,8,5,8,6,12,8,0,14,1,3,16,7,7,2,2,2,16,4,4,13,2,7,12,0,12,12,18,3,12,2,18,0,42,0,4,4,3,9,2,11,6,3,1,26,2,6,3,16,3,5,10,8,2,9,8,4,40,0,31,18,2,58,13,7,7,12,8,22,0,25,3,10,2,15,3,3,9,6,7,3,14,4,10,17,4,8,4,3,3,7,7,9,8,4,14,12,6,8,0,41,0,64,1,25,25,9,5,7,4,2,8,5,6,29,0,10,7,6,3,11,6,4,15,1,1,2,0,27,0,7,2,39,1,30,0,16,1,5,1,17,3,3,6,5,2,7,2,8,0,17,0,17,10,6,6,3,8,4,22,3,18,2,21,3,9,0,1,8,4,3,2,44,2,0,2,35,1,42,7,2,9,6,3,5,7,23,6,8,16,0,14,2,8,3,29,1,7,13,4,13,7,10,9,15,13,6,6,12,2,10,4,5,2,4,23,8,0,0,21,3,16,1
13,13,8,9,1,2,1,22,15,10,4,3,2,10,27,47,1,2,1,10,7,10,5,6,10,17,2,16,5,15,42,1,72,12,9,6,9,2,15,5,12,5,2,4,13,8,10,2,19,2,17,4,2,1,0,68,11,3,5,1,21,10,11,4,16,5,19,1,1,30,3,7,2,1,3,2,23,1,22,6,18,6,3,3,3,3,2,5,13,18,15,25,14,7,3,2,14,5,2,12,9,18,6,4,5,9,16,3,2,71,7,4,13,18,2,1,10,7,8,2,3,4,19,16,4,5,5,28,0,0,60,4,10,9,7,2,7,18,3,0,23,7,8,8,2,12,5,3,25,6,17,13,5,9,32,39,1,14,4,24,4,15,32,7,1,33,11,5,6,5,26,1,14,2,178,7,9,2,8,6,5,8,6,2,31,5,10,10,21,3,12,25,5,5,212,0,100,15,7,10,23,14,1,6,7,9,5,5,13,0,40,15,2,15,6,8,10,13,19,4,12,22,10,18,4,14,1,3,5,4,16,25,2,2,5,22,5,3,3,3,9,1,11,14,2,2,17,2,5,2,6,22,67,0,4,9,29,7,13,1,17,4,23,2,1,20,4,17,6,19,1,0,23,24,6,60,0,1,69,16,2,6,10,5,1,22,1,2,5,5,3,26,5,9,16,0,2,3,11,54,6,219,1,12,33,5,10,5,9,17,10,3,4,9,11,8,7,13,27,1,5,11,9,2,3,5,12,2,7,25,0,38,4,65,4,2,2,5,5,25,4,4,2,24,3,4,15,5,1,6,9,7,1,2,29,10,2,1,21,2,10,3,20,5,6,8,7,18,9,3,24,4,15,17,2,1,11,3,2,7,1,23,4,6,26,8,4,6,7,6,8,5,18,16,38,55,24,3,21,52,5,10,22,2,1,5,5,9,1,53,1,39,5,4,19,27,1,20,1,31,20,4,8,14,0,64,2,42,9,0,2,32,6,11,4,17,1,8,2,1,19,13,4,9,9,4,56,11,3,24,1,1,1,39,1,63,3,19,24,3,24,26,1,10,7,42,35,16,14,1,2,14,1,16,4,2,6,3,14,4,5,16,7,11,15,3,20,3,16,6,0,12,7,0,2,0,24,27,6,8
4,14,6,16,1,7,3,17,3,15,4,16,10,5,5,10,5,12,5,7,5,7,24,1,35,4,15,5,51,0,16,5,15,6,2,40,4,12,3,24,5,19,10,10,10,14,5,13,9,12,5,11,0,2,4,2,13,10,8,35,1,6,13,8,35,8,15,10,38,4,37,5,4,6,21,4,35,1,5,6,1,24,3,11,10,11,3,3,8,4,7,1,27,6,6,11,9,7,4,19,2,9,1,2,28,12,28,2,41,0,37,8,5,2,16,1,22,3,62,1,7,16,8,6,18,7,10,15,7,2,5,17,6,12,5,2,12,1,62,2,17,5,8,11,6,8,0,5,7,27,5,2,39,17,9,2,21,18,1,19,6,7,14,2,6,19,4,15,6,11,7,7,4,6,17,12,17,5,12,6,11,4,10,6,16,11,8,0,12,2,11,5,15,1,247,0,140,16,16,4,1,9,8,11,15,7,32,3,4,3,8,14,31,13,24,3,21,2,44,44,2,18,19,19,2,8,11,17,13,10,6,5,16,32,2,16,3,20,17,31,1,44,1,23,1,25,8,21,20,32,3,18,12,3,16,6,25,7,8,3,13,53,3,22,17,8,5,8,2,8,4,6,6,8,11,10,24,7,6,2,39,7,12,3,7,3,19,6,11,7,3,26,1,22,16,4,8,7,4,6,11,9,5,5,19,4,27,1,7,5,7,20,12,27,2,2,32,6,11,18,3,19,3,4,29,15,2,9,10,13,3,18,3,18,27,5,7,1,29,4,13,11,11,3,19,1,46,2,7,19,6,7,14,7,1,7,18,6,32,3,5,8,48,42,0,13,61,22,3,4,15,2,7,3,10,6,8,6,10,14,9,9,26,29,24,9,5,4,16,2,27,1,5,37,17,22,2,14,11,4,20,2,6,16,4,33,8,6,5,22,3,14,2,11,1,6,27,3,28,19,6,94,0,4,13,3,19,5,9,8,7,52,100,1,59,2,13,4,39,20,4,20,5,26,6,2,8,17,9,10,9,17,12,7,17,2,4,5,2,6,5,14,3,8,11,8,7,16,9,14,7,7,10,4,5,48,1,36,66,52,3,16,7,5,11,8,4,3,16,1,43,6,8,5,34,25,3,7,9,2
1,29,6,8,4,3,7,12,2,26,21,54,14,15,4,2,4,4,2,6,6,11,0,12,4,6,6,3,4,11,28,1,6,16,6,2,8,2,6,3,20,2,43,30,0,38,13,4,14,0,7,9,7,10,8,2,20,18,7,19,3,0,25,0,61,0,45,8,8,12,3,3,3,7,4,8,2,28,134,1,1,36,7,41,1,9,0,2,4,0,0,3,13,11,2,7,9,7,6,7,3,4,8,5,1,11,9,3,2,6,18,8,9,5,22,1,6,20,2,12,5,2,83,317,0,228,0,30,1,0,23,0,12,4,0,38,7,54,1,3,11,6,14,3,1,31,1,8,4,2,2,2,12,21,31,21,1,5,21,14,5,0,97,0,2,4,7,14,24,2,6,23,5,11,5,9,10,0,6,19,1,28,1,28,2,4,10,1,4,4,8,5,5,31,23,4,28,9,2,9,2,4,8,1,2,6,14,4,6,5,10,4,8,13,28,3,13,2,4,3,18,4,3,2,9,3,46,1,5,3,7,9,1,12,2,12,5,6,12,8,2,3,16,0,23,7,24,4,3,17,4,15,15,1,5,10,0,11,3,1,41,1,24,1,12,7,1,12,16,5,26,11,12,2,47,7,14,6,8,13,2,20,3,29,3,0,19,7,9,6,3,2,22,1,11,12,0,0,8,6,13,9,4,5,4,13,2,7,5,1,43,2,7,2,10,3,9,2,4,16,10,2,8,11,8,117,3,5,7,18,11,4,2,6,4,24,4,8,2,15,16,9,3,6,7,1,30,3,5,15,30,30,2,3,22,14,2,8,37,0,38,1,10,7,14,2,55,65,13,4,192,5,7,21,7,5,8,6,12,3,24,4,1,2,3,7,17,13,3,7,5,23,6,8,18,19,21,1,40,2,7,8,21,1,3,8,4,6,14,0,37,1,50,2,21,119,4,4,3,15,2,9,3,0,19,0,43,0,48,4,2,23,8,2,18,7,17,1,29,27,2,7,6,8,8,5,25,1,0,1,22,35,33,1,40,0,3,27,40,1,69,52,1,0,12,7,10,7,3,1,0,22,2,14,20,1,13,28,49,43,4,3,21,3,5,23,2,10,4,5,0,9,8,14,3,0,35,7,10,5
9,0,2,2,11,2,7,5,46,1,2,0,0,6,0,1,14,6,6,3,3,7,6,1,6,6,1,11,3,3,4,9,1,0,40,4,4,2,12,1,8,1,21,25,0,13,4,10,2,24,18,1,14,0,3,13,4,5,1,1,5,7,3,3,6,3,9,5,5,2,9,17,2,6,5,11,4,8,2,5,6,3,1,8,1,1,8,2,0,5,5,5,11,3,22,3,4,1,3,6,4,11,3,14,2,16,5,5,4,3,7,2,14,1,8,2,6,6,1,16,1,3,5,7,2,2,3,7,2,3,11,1,2,15,11,9,0,3,16,4,3,3,8,2,7,1,3,8,5,1,52,6,0,2,24,4,6,5,22,3,5,1,1,7,59,0,27,0,0,44,0,11,0,7,3,0,2,2,3,25,1,36,1,35,1,12,20,11,2,15,31,3,14,1,1,45,0,0,11,1,10,5,1,13,3,3,10,2,5,3,6,2,2,12,2,14,0,12,2,0,10,0,0,8,1,23,0,18,17,10,3,2,8,11,1,5,7,8,4,3,6,1,7,5,3,2,2,5,3,9,1,12,9,2,36,2,0,5,2,6,0,8,4,10,8,6,9,4,1,47,3,1,2,11,2,3,4,11,0,4,6,2,10,6,8,3,16,8,5,1,3,2,6,1,1,10,10,7,9,20,5,3,15,19,16,1,9,7,6,21,7,6,2,75,0,1,1,5,4,7,12,8,7,4,4,1,13,3,2,3,3,22,2,14,9,23,1,0,3,7,2,4,1,2,12,3,7,2,0,21,11,3,5,16,0,2,11,13,1,9,1,8,3,2,6,2,2,3,4,6,2,2,4,2,9,4,2,9,3,10,15,1,6,20,6,4,4,2,8,1,4,3,23,1,3,3,3,11,3,4,5,6,13,7,3,6,2,4,5,3,6,2,11,14,0,0,2,12,3,23,10,5,3,7,2,4,6,10,52,0,5,21,2,13,1,5,6,3,3,0,38,0,43,0,0,1,1,4,11,5,2,3,3,10,0,13,0,60,24,0,17,41,0,2,0,12,7,10,10,2,0,20,23,1,4,25,0,6,8,18,4,7,5,2,0,21,2,10,3,4,11,6,1,5,2,3,12,8,1,1
