0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
13,5,66,0,40,0,11,26,3,11,7,2,4,7,4,5,4,7,3,7,3,5,1,7,6,4,9,4,2,6,12,3,2,1,6,9,12,2,5,4,3,4,1,4,1,8,35,0,3,0,11,2,8,2,12,0,20,3,11,3,6,3,9,1,6,7,4,8,2,12,4,10,5,0,21,1,25,1,34,1,20,1,3,13,13,16,11,6,9,6,6,6,13,4,14,4,2,6,9,27,11,8,4,4,9,6,6,3,0,18,1,4,3,5,3,6,6,20,0,2,46,31,7,37,1,24,29,12,11,16,11,1,6,8,2,14,12,21,1,9,6,26,12,0,8,2,3,9,11,2,3,22,1,11,6,5,6,7,3,5,7,3,4,6,0,0,12,4,9,41,53,3,6,2,3,8,4,1,34,3,66,45,1,5,1,1,49,13,7,4,36,1,14,6,21,2,0,54,1,0,6,5,6,6,7,13,2,4,9,6,2,3,3,21,32,13,19,0,11,5,11,8,16,9,9,4,4,1,9,1,8,6,8,17,20,4,19,14,14,9,28,4,6,4,0,14,6,3,5,0,28,11,9,10,0,0,6,9,1,19,4,6,18,4,3,5,5,4,0,23,3,4,3,4,28,32,2,26,2,16,32,2,6,5,9,1,7,7,7,3,11,8,4,5,6,44,1,2,14,3,5,3,28,30,30,6,19,10,4,0,16,4,0,2,22,2,13,9,2,3,8,2,21,20,1,76,14,28,1,33,1,24,6,0,0,0,18,4,10,5,6,3,14,8,22,3,22,1,16,1,2,12,13,10,15,6,7,8,3,5,3,13,4,5,7,0,54,26,1,5,1,2,2,63,9,7,6,23,6,9,1,33,0,25,1,6,7,9,4,14,3,11,4,2,25,1,2,40,25,1,6,6,8,1,2,8,30,8,7,0,19,2,4,15,3,9,4,3,6,0,10,10,6,9,2,5,7,10,10,8,6,4,10,3,20,1,25,18,20,0,0,15,19,3,15,1,14,2,7,6,11,13,5,1,15,0,36,42,3,1,29,3,6,4,5,5,58,10,16,24,0,7,5,3,18,2,12,2,15,1,18,4,9,2,7,5,1,2,28,1,0,73,1,10,9,11,11,1,10,5
3,8,9,10,6,5,11,3,11,5,37,31,1,13,4,12,3,9,6,0,22,1,37,2,74,0,6,12,2,33,2,32,16,5,13,8,5,2,19,12,13,7,17,0,7,5,12,4,50,6,9,13,6,5,7,7,14,4,4,15,4,28,0,33,20,34,2,0,50,1,45,1,95,33,9,1,10,8,4,3,6,15,26,10,2,3,1,2,12,0,20,5,8,18,4,11,4,6,5,6,13,0,11,2,13,6,6,10,17,4,23,1,8,5,2,6,15,2,6,7,6,14,9,3,6,3,6,5,1,8,9,8,10,6,10,1,12,6,5,17,76,31,2,8,3,2,17,3,0,28,23,8,0,4,4,23,16,3,4,10,10,5,10,2,5,9,7,4,23,29,61,4,16,1,3,19,5,8,6,6,10,8,10,5,7,0,7,24,10,4,15,1,19,2,8,0,2,26,0,2,2,9,12,3,2,3,6,5,16,5,23,1,30,6,4,14,1,199,0,234,0,10,12,6,23,9,7,5,3,16,3,5,13,12,10,8,9,5,1,23,17,1,10,8,20,7,7,10,6,1,19,0,0,3,46,10,3,2,17,6,10,7,16,6,12,3,23,6,2,6,7,2,10,3,24,41,1,59,3,12,9,4,1,17,2,17,0,7,23,3,2,5,17,24,22,8,6,1,52,3,28,6,11,13,14,7,9,9,18,38,3,50,13,5,28,2,28,12,7,2,4,19,6,2,11,10,7,15,1,10,2,14,0,43,16,11,5,42,2,58,1,15,8,2,5,48,2,54,14,5,13,20,1,4,2,31,1,8,2,13,4,19,2,17,4,10,9,10,27,2,1,5,9,6,8,3,10,8,2,9,3,15,2,17,14,7,25,9,7,7,6,11,6,8,6,4,4,8,1,23,16,3,23,17,11,4,3,20,1,49,1,21,4,12,5,3,9,10,5,12,7,1,15,1,3,44,0,42,6,6,18,13,1,25,2,31,2,0,1,11,3,53,25,0,72,0,65,0,2,13,48,22,7,8,6,9,5,4,10,3,27,2,5,15,3,7,3,1,0,1,39,10,9,8,17,1,14,6,1,25,1,68,29,0,4,7,30,2,19,4,5,7,4,1,11,2,2,17,3,11
3,6,2,58,1,23,4,11,0,376,7,3,14,3,17,2,27,52,0,21,6,37,30,0,22,6,4,6,2,10,7,4,11,4,88,2,0,34,8,1,91,1,9,14,13,27,3,12,7,1,16,3,11,3,48,3,8,7,4,11,15,25,44,3,0,6,15,7,13,7,41,16,14,13,6,11,8,5,18,7,4,7,14,42,66,5,6,8,12,17,10,65,0,26,18,9,9,20,8,17,0,23,1,2,32,24,5,6,15,7,35,2,17,0,2,8,7,37,6,10,28,26,4,7,25,6,1,10,18,13,7,10,17,18,11,9,8,25,3,42,3,2,14,12,31,4,11,23,14,1,4,1,25,3,20,1,4,21,9,8,10,5,4,7,4,14,5,9,4,5,0,2,55,3,1,9,7,2,28,5,23,8,8,10,7,3,11,22,10,6,26,3,27,7,26,7,62,18,6,2,4,18,8,6,5,5,23,5,2,4,15,6,23,9,7,7,16,2,11,10,15,15,6,14,3,26,3,31,17,14,8,2,29,4,6,15,7,4,15,4,20,4,22,7,45,3,7,13,8,32,2,4,5,1,34,23,11,22,9,25,3,44,1,3,18,6,9,17,0,17,4,8,5,8,12,27,3,18,1,2,6,31,3,13,13,4,8,14,24,5,4,2,17,18,2,19,0,16,8,6,32,4,14,16,8,8,4,10,2,5,33,4,6,6,8,4,14,24,11,6,4,17,5,10,7,7,12,8,12,9,5,43,26,4,10,1,27,1,40,5,25,14,8,3,9,10,6,8,6,8,3,10,15,18,1,22,3,8,5,13,8,11,3,16,17,2,6,11,14,12,4,14,4,16,2,13,14,14,8,4,9,11,12,5,7,14,5,8,17,9,8,9,7,13,28,5,6,19,14,12,7,12,8,6,7,12,12,11,26,12,4,51,5,3,20,4,23,24,11,13,4,5,7,3,7,14,5,17,6,6,20,15,5,6,8,22,14,14,7,16,3,23,8,20,15,12,4,6,15,97,14,14,24,27,3,25,0,0,30,27,10,32,38,2,4,32,3,4,9,18,4,4,32,1,34,2,28,5,23,3,31,0,3,39,24,11,9,10,8,34,13,5,16,100,0,104,59,1,16,2
18,1,41,8,14,5,16,6,5,14,6,3,18,13,7,24,4,18,0,5,8,16,48,5,22,7,10,17,15,3,73,2,1,15,10,6,6,12,4,17,14,5,5,33,31,2,19,7,12,30,50,3,12,6,10,5,13,39,1,7,12,2,60,4,5,2,37,20,13,12,77,4,21,18,16,11,38,2,28,6,15,7,1,6,8,25,3,4,19,3,37,10,38,5,3,11,11,15,21,42,46,4,32,40,8,8,13,7,36,1,22,4,22,6,2,33,7,51,30,6,16,23,2,16,5,18,16,13,24,8,13,4,9,38,3,17,41,7,23,1,40,38,13,25,20,10,6,11,6,7,2,12,4,15,18,10,16,9,38,4,21,3,4,6,7,85,3,57,1,3,4,5,30,7,4,10,12,10,17,5,59,26,28,5,23,13,8,2,4,11,4,23,8,15,9,10,10,26,8,2,38,31,3,38,36,89,2,97,24,12,4,6,21,28,9,9,64,5,27,5,13,6,6,8,1,0,217,3,35,3,19,2,45,1,6,24,6,33,10,20,49,2,25,32,19,8,10,10,13,2,45,87,21,22,6,4,5,16,11,56,3,5,21,8,12,44,2,38,25,14,14,11,72,8,14,26,3,19,3,65,7,16,8,7,8,11,81,17,5,13,15,28,9,11,1,7,21,6,18,5,27,20,11,11,6,14,34,5,2,2,24,2,1,17,9,17,5,10,35,4,5,15,14,7,7,25,4,8,12,9,4,34,30,23,22,66,2,2,78,1,123,6,35,60,52,4,7,9,54,3,12,4,15,34,9,4,63,39,14,8,23,12,13,5,24,1,20,30,2,35,18,9,20,1,16,5,6,9,20,0,7,5,36,3,7,19,3,23,4,32,7,14,5,6,16,16,16,11,4,6,6,13,7,13,9,8,25,3,15,35,6,0,40,37,4,12,14,19,14,8,16,19,10,7,5,12,8,10,18,14,3,14,9,9,18,0,120,9,53,3,12,6,5,16,5,25,4,0,6,20,7,43,6,0,108,0,92,232,2,4,139,5,22,4,16,13,7,1,18,17,7,3,2,23,2,32,4,29,25,3,31,22,13,43,11,7,19,72,9,23,13,12,4,9,21,12,1,34,17,8
8,8,12,6,24,5,21,2,17,3,2,4,8,9,14,2,24,2,30,3,23,9,8,26,5,15,2,5,10,23,5,12,13,12,13,6,1,39,2,129,0,101,0,61,17,28,8,17,14,32,11,6,7,8,2,13,11,2,16,5,6,52,10,7,11,3,55,17,13,10,10,3,33,23,5,0,24,1,61,26,7,4,2,12,15,38,6,20,9,24,4,16,4,4,16,2,16,8,16,19,2,12,6,8,6,4,6,17,50,1,13,5,24,7,3,26,4,1,7,15,3,3,5,8,8,10,14,20,22,18,7,6,8,6,3,3,1,101,3,68,14,20,6,34,7,23,26,3,3,9,28,8,16,22,20,18,12,6,125,1,56,1,19,6,7,15,0,65,1,3,16,23,2,25,6,54,2,63,2,67,2,12,8,9,5,11,8,5,2,39,4,45,2,9,3,7,12,11,3,4,1,75,0,70,89,223,0,57,5,8,18,54,0,27,84,8,1,8,14,7,19,18,17,13,15,25,6,11,6,28,3,6,8,1,15,12,9,4,5,3,8,8,3,3,17,2,8,14,22,4,28,12,6,7,4,13,1,30,1,10,0,28,6,3,25,15,8,14,13,7,15,40,5,14,21,4,8,13,14,4,7,37,9,12,5,34,5,15,10,7,3,16,19,11,10,6,17,11,17,5,33,6,3,2,60,0,73,11,3,7,18,9,5,10,12,33,2,8,2,19,40,2,119,33,8,15,38,94,0,6,6,14,4,9,7,2,0,94,3,93,0,106,2,0,1,189,0,88,27,3,13,10,11,4,14,8,4,2,4,15,13,15,4,17,6,6,1,1,17,4,4,21,7,26,1,18,5,29,5,4,13,9,9,7,10,2,33,18,4,19,11,3,44,9,14,5,8,34,26,5,7,20,9,10,16,6,5,59,5,13,15,9,17,1,24,4,12,15,9,14,2,1,73,3,3,21,1,48,4,10,15,4,0,2,28,6,70,0,3,6,3,31,15,8,10,11,8,4,13,2,10,14,14,13,3,6,6,45,3,1,92,1,3,26,47,0,17,53,29,31,4,9,21,3,15,8,8,2,10,7,17,10,16,6,11,0,78,33,5,16,53,2,18,6,10,6,10,6,40,1
2,7,1,21,0,6,5,1,38,1,0,2,15,6,2,6,5,5,24,10,0,44,3,3,22,2,3,4,0,5,5,19,15,19,2,15,11,5,13,3,24,2,25,3,1,2,20,2,1,2,9,5,21,0,28,3,6,5,3,8,7,7,3,21,18,19,3,6,14,2,3,4,6,10,2,28,7,12,1,6,7,3,16,33,23,7,16,7,7,12,4,18,8,0,5,22,3,12,0,1,3,13,16,5,5,6,13,15,2,13,4,6,11,2,7,1,53,0,9,0,11,7,3,2,7,9,5,5,32,54,165,0,108,32,1,4,8,12,3,17,11,30,0,7,12,7,16,9,6,35,44,13,5,9,5,3,7,15,3,6,2,10,7,2,1,4,15,1,9,6,4,7,3,8,14,16,0,28,2,20,3,2,10,1,13,4,9,25,1,15,19,0,5,8,82,6,4,5,5,2,3,8,0,203,144,88,0,166,2,19,2,2,22,6,4,29,3,10,2,5,8,18,29,37,38,5,5,6,4,3,2,6,6,2,6,4,6,10,3,4,6,11,11,30,2,4,3,2,1,11,9,7,14,19,9,16,4,4,11,1,16,1,4,1,4,14,1,52,29,2,38,32,5,6,11,0,11,6,3,1,2,15,5,9,3,9,3,4,88,0,1,26,0,4,0,10,7,4,3,6,5,9,10,7,6,7,11,15,14,11,4,7,19,4,6,7,7,0,10,5,13,1,3,3,11,5,6,5,16,31,4,11,5,12,3,7,2,46,1,108,1,4,14,21,22,0,27,1,4,25,1,5,15,20,4,23,2,17,14,4,15,3,6,3,11,13,5,0,15,0,1,2,2,16,26,1,12,1,24,2,12,1,10,3,56,18,2,2,11,3,3,8,7,51,14,1,0,86,54,13,10,1,34,45,74,0,8,22,0,11,3,2,8,3,15,3,7,17,12,37,4,0,22,2,4,13,6,14,5,3,6,14,33,0,115,3,12,14,22,3,3,9,6,7,14,34,0,7,0,10,4,2,100,1,12,1,11,24,3,2,27,1,1,7,15,3,6,9,15,13,2,4,4,1,3,11,2,6,26,1,50,5,4,5,11,0,21,13,1,48,20,1,36,14,3,6,2,15,5,3
1,3,11,6,10,0,9,2,28,1,2,20,4,10,0,11,3,7,1,2,9,3,6,3,5,3,13,4,5,10,10,4,1,1,3,3,1,7,9,5,3,7,8,6,6,0,14,2,26,16,1,6,3,2,3,3,17,4,5,3,2,10,2,25,8,6,2,0,20,1,13,8,2,2,6,6,1,28,5,11,2,9,6,2,0,4,4,19,4,7,7,11,13,0,1,31,3,5,3,3,0,10,3,0,53,16,1,20,11,1,6,3,4,7,4,10,3,11,6,2,12,7,1,1,3,6,14,7,27,20,82,0,89,2,12,1,3,1,16,0,19,12,3,12,9,2,1,16,9,2,2,1,9,1,14,9,7,4,2,1,11,2,1,1,4,31,0,11,2,0,1,3,6,1,0,7,5,16,0,15,6,3,1,13,0,1,13,7,4,3,8,4,11,1,0,7,0,4,22,20,67,2,48,0,0,1,105,0,8,2,9,18,0,2,1,0,28,4,10,2,13,11,3,10,3,8,3,6,6,5,9,11,2,10,0,31,1,0,3,9,4,16,4,14,4,2,7,2,12,12,2,1,7,10,10,19,6,3,9,18,9,6,4,5,3,4,4,5,4,1,8,3,8,5,1,0,6,4,2,2,0,18,0,20,3,7,8,2,28,1,2,5,9,8,10,15,2,2,5,22,2,32,3,0,9,2,4,3,3,2,7,3,1,23,0,8,4,6,1,13,6,9,1,3,15,2,6,1,12,3,7,5,4,1,1,6,0,3,20,3,10,3,6,20,6,5,7,9,1,44,1,4,8,4,9,0,16,3,4,11,4,4,6,5,4,19,0,5,8,0,0,3,11,4,12,4,6,8,5,1,6,1,19,1,22,1,27,12,1,33,16,2,6,6,5,6,5,8,8,49,36,0,19,20,0,15,3,19,7,3,17,0,18,12,2,4,5,6,3,11,5,6,4,15,10,3,11,1,9,4,12,4,8,7,8,12,2,4,9,1,2,4,10,3,38,0,36,1,2,7,6,3,20,0,12,0,23,34,2,2,18,0,4,5,0,15,1,0,1,0,17,8,3,6,6,4,8,4,0,7,0,10,5,4,33,18,3,1,11,2,1,9,0,41,0,29,19,2,64,0
5,13,1,14,0,21,1,16,1,2,1,11,2,5,3,1,4,3,4,3,14,2,11,6,3,6,18,1,4,7,7,6,3,7,0,126,4,7,5,10,4,5,1,16,3,2,6,2,5,1,1,24,1,9,2,7,6,14,0,14,5,8,3,17,28,2,2,1,16,1,39,2,5,3,23,0,5,7,14,5,14,2,6,4,2,17,4,2,22,0,4,2,14,1,1,23,2,19,1,0,2,7,3,2,19,12,1,6,0,48,1,13,3,8,8,6,8,21,19,4,2,3,3,5,7,3,5,2,2,6,9,4,8,27,1,11,10,11,3,10,4,14,3,6,11,0,6,5,2,26,25,1,26,2,4,2,1,54,5,17,2,20,0,11,3,2,9,3,8,5,16,4,6,2,1,2,2,25,1,9,3,5,3,16,6,73,1,1,14,2,7,10,3,38,24,0,0,43,0,0,7,4,3,1,2,3,7,5,2,8,0,34,1,1,7,16,4,31,0,30,1,13,5,11,4,0,9,3,3,5,4,2,5,5,3,5,8,4,4,0,2,5,0,3,1,9,1,13,8,1,39,1,1,1,5,2,20,3,9,3,7,0,20,15,1,16,1,18,15,2,4,28,0,12,2,5,3,3,2,8,2,2,9,1,9,1,4,1,1,16,7,6,4,6,8,21,1,13,1,13,5,1,4,2,3,7,2,6,7,12,4,1,3,7,2,2,13,3,18,1,3,3,17,1,25,0,1,3,5,0,15,1,13,2,6,6,0,17,2,21,0,12,2,1,3,1,2,3,5,5,15,5,1,10,4,8,4,12,13,1,11,1,6,3,15,11,5,5,6,3,16,1,4,6,1,23,5,6,4,3,8,1,13,4,2,3,5,3,3,5,7,5,1,9,29,0,1,7,3,7,4,2,6,13,1,13,5,42,0,16,2,19,3,1,8,1,5,4,10,4,1,3,5,4,7,6,4,7,20,1,7,9,2,6,1,3,3,12,1,23,3,9,9,4,63,0,47,1,2,1,14,4,8,9,5,13,5,5,3,4,5,3,3,4,1,8,10,1,4,12,7,11,3,6,0,5,6,4,11,1,22,3,6,4,9,3,2,2,15,2,2,16,3,3,1,11,5,6,4,8
2,6,8,4,4,4,18,0,61,0,14,11,3,12,20,2,26,2,6,24,1,27,0,5,8,8,9,5,4,6,5,1,5,28,2,13,4,2,4,6,5,5,5,11,5,2,9,5,11,7,0,40,1,5,5,10,4,5,1,2,14,1,17,1,7,39,1,17,12,3,7,8,3,7,5,1,4,16,1,14,4,22,38,5,8,5,5,10,5,8,7,6,2,2,2,6,0,32,0,0,14,3,20,29,0,5,35,3,9,3,6,2,12,4,1,5,3,1,3,5,6,3,24,0,7,14,17,5,11,4,17,1,35,2,34,8,5,4,6,2,5,1,18,2,13,4,4,7,0,32,26,3,18,3,2,5,2,15,1,9,5,6,4,4,4,6,7,4,10,22,4,5,12,3,1,1,35,1,54,0,31,17,13,8,13,0,38,7,1,17,3,13,5,17,8,2,0,43,0,1,1,6,3,63,40,18,8,6,10,7,6,17,0,5,6,4,25,15,2,8,4,4,4,3,5,2,12,5,23,25,0,5,7,5,10,3,49,0,41,2,20,5,41,0,2,9,4,6,6,0,25,1,0,1,38,153,0,11,3,17,3,31,1,1,9,1,5,4,6,5,14,14,6,3,5,1,3,2,19,4,3,23,0,35,1,28,12,1,14,3,8,8,10,14,3,2,23,9,0,19,1,4,11,17,11,3,16,2,25,19,0,44,14,9,0,36,0,0,47,2,8,2,5,8,5,8,9,6,3,10,2,3,4,18,18,33,2,6,8,9,5,4,8,3,2,8,7,4,14,1,41,2,9,6,5,12,0,2,7,4,6,3,1,4,15,2,4,6,16,1,6,19,0,23,7,3,7,4,6,3,7,1,14,0,10,1,12,11,5,7,8,26,0,14,2,19,15,3,4,14,13,2,13,24,1,20,1,30,6,4,0,10,1,0,9,1,8,2,2,8,4,2,30,1,1,28,1,17,2,2,20,3,32,3,19,7,13,4,1,27,6,9,15,9,6,6,12,1,1,76,5,1,4,7,37,0,7,26,2,4,3,12,4,4,7,5,4,7,28,18,1,21,4,12,2,9,0,5,0,20,2,30,1,11,10,21,5,9,4,12,5,17,1,4,11,2,18,4,13,1
12,1,35,2,18,6,12,18,2,4,3,8,1,22,2,31,1,17,5,0,72,1,6,8,3,8,6,23,20,4,14,9,9,17,4,10,13,6,21,5,18,1,3,13,5,17,3,17,2,2,3,20,18,48,1,26,2,11,2,14,3,15,2,27,2,4,8,0,18,4,10,14,5,1,6,9,29,5,20,2,5,18,1,7,7,12,23,0,40,1,54,4,28,2,5,12,5,18,4,6,2,12,1,2,9,1,19,5,5,17,10,6,15,4,2,11,0,17,1,30,2,2,11,6,3,9,14,17,20,21,29,2,41,1,25,3,6,2,16,12,7,15,3,1,2,8,2,64,22,3,0,15,6,13,7,2,16,3,10,1,11,5,14,3,6,0,21,1,9,4,1,17,2,40,15,22,3,13,7,8,6,0,1,18,1,3,7,3,16,6,12,6,24,9,4,11,44,1,14,8,5,30,3,17,29,36,1,37,11,0,50,23,5,5,13,10,0,5,5,9,6,7,5,0,0,2,38,8,17,3,17,0,250,0,2,39,0,9,4,10,16,8,19,83,10,2,11,3,7,14,5,10,7,2,13,8,3,14,4,8,5,11,7,2,2,23,3,37,46,9,19,14,4,6,9,20,6,12,1,43,3,3,45,0,46,4,7,13,4,30,35,13,8,4,1,10,3,14,4,7,9,4,7,14,5,32,0,12,6,1,15,0,1,1,169,0,298,47,4,2,7,8,22,4,22,1,11,8,11,10,3,4,6,2,2,7,7,24,3,17,5,5,8,23,69,5,54,3,24,1,6,4,15,32,4,12,8,6,20,0,7,3,2,2,40,6,14,14,5,3,18,15,8,15,1,26,12,23,3,3,6,13,8,11,13,6,8,22,4,9,1,66,1,15,0,18,12,6,11,2,1,25,1,6,62,0,40,6,8,15,2,84,0,1,54,2,23,6,3,11,11,20,2,80,48,2,14,5,5,55,2,15,7,2,10,108,1,9,9,9,6,8,2,32,7,11,10,2,3,4,5,3,61,5,4,7,3,2,22,5,24,2,0,39,8,9,10,14,11,12,3,9,2,18,5,10,6,7,8,3,20,10,9,8,17,7,8,12,14,1,50,2,10,20,2,16,15,4,20,4
16,1,10,5,4,6,9,3,12,14,1,0,31,4,15,3,26,13,4,9,13,3,1,9,12,7,1,11,15,6,6,6,17,20,6,5,18,7,12,6,12,10,10,3,3,0,11,5,18,5,5,37,2,8,10,7,1,12,15,12,3,26,2,27,8,6,7,2,16,6,4,6,12,7,4,8,5,23,1,10,10,3,5,6,4,9,35,79,1,8,15,0,25,7,3,14,2,27,1,10,9,3,17,17,5,8,6,2,8,12,5,2,30,2,8,9,9,20,2,14,5,4,25,5,4,12,11,9,4,25,12,5,26,8,11,8,10,25,3,14,16,18,1,42,6,21,6,10,9,8,12,5,5,6,62,1,0,46,58,0,85,2,22,9,7,11,0,14,6,5,0,14,6,23,52,5,4,27,0,40,6,19,3,10,0,8,11,46,19,6,31,0,8,2,0,74,136,1,35,37,4,8,12,11,8,7,10,29,53,0,76,1,21,5,10,5,6,17,7,25,3,16,14,17,4,17,5,17,13,6,10,3,7,3,2,15,2,7,5,13,25,1,135,9,24,0,46,1,1,24,2,6,3,4,8,9,3,9,8,6,17,0,4,14,7,7,14,2,6,4,113,104,2,14,4,3,63,2,31,6,6,5,9,2,19,7,2,6,8,38,37,7,18,38,34,3,36,9,13,2,25,11,7,6,3,56,5,19,0,1,10,2,2,14,13,21,4,3,20,4,22,0,48,16,1,41,10,14,2,18,4,20,3,20,32,0,18,9,4,11,5,5,1,18,26,2,9,1,2,16,3,30,7,6,12,2,31,61,0,28,5,23,4,27,2,106,9,17,3,42,16,15,1,13,1,28,9,2,28,6,14,4,24,7,21,11,3,6,7,1,7,9,9,28,7,4,2,63,54,4,1,23,0,0,47,2,14,6,80,6,8,24,9,12,5,6,10,8,31,5,25,42,5,14,19,5,7,18,39,73,1,1,2,29,2,12,11,8,3,42,4,7,13,2,27,6,15,13,14,40,35,13,16,17,1,31,1,3,35,24,3,18,14,5,22,4,3,22,15,20,2,4,35,2,15,3,31,16,11,2,16,5,14,11,2,4,16,2,43,3,21,1,9,1,34,3,2,10,5,11
5,7,39,1,19,5,3,6,0,14,27,5,1,12,6,17,3,10,4,2,19,2,18,16,4,10,0,1,1,1,2,17,16,5,22,4,0,33,0,7,12,1,3,7,1,0,5,3,81,10,32,1,12,8,4,13,5,4,3,4,6,10,31,0,3,2,17,1,41,2,20,75,1,10,6,11,0,31,1,1,32,16,12,5,7,9,14,18,10,6,4,16,23,11,4,8,4,5,1,1,3,84,0,1,159,27,0,3,30,7,5,16,1,46,7,7,4,5,2,13,8,5,4,13,19,3,4,6,7,10,10,25,3,7,3,1,0,2,12,2,2,2,11,6,15,4,1,25,22,18,23,6,8,2,2,5,14,7,4,6,10,6,6,34,7,13,12,5,4,6,38,34,0,14,8,19,1,16,1,8,2,16,8,2,14,3,11,23,11,4,29,1,3,17,7,3,2,11,5,7,19,6,2,26,20,26,2,104,13,2,38,16,19,5,3,7,1,7,9,5,4,10,3,0,3,7,9,15,0,17,1,0,38,1,1,14,5,3,4,6,10,3,4,6,5,3,0,13,12,9,13,20,43,48,0,1,1,45,1,1,46,4,7,2,13,4,7,6,11,20,9,13,12,0,30,79,3,43,1,7,15,1,33,1,12,8,5,11,11,10,7,9,6,2,9,4,19,3,6,9,8,0,37,31,24,0,31,9,0,2,5,2,1,3,14,1,10,13,7,3,6,16,3,8,7,15,0,0,8,5,8,4,8,3,8,5,2,7,6,11,6,6,10,1,5,0,53,1,1,124,7,9,13,19,1,17,5,5,15,8,4,11,13,10,8,34,12,1,8,12,27,3,14,14,38,2,16,3,17,50,2,69,3,38,4,15,3,4,14,2,0,29,5,11,8,11,5,2,4,7,8,4,20,14,4,3,14,9,3,17,3,25,2,9,0,6,6,1,7,9,8,12,7,10,9,4,2,9,7,8,25,15,1,20,5,3,13,5,1,33,4,32,27,0,13,3,10,7,18,6,17,7,3,4,31,3,31,26,1,3,20,2,0,29,7,11,3,2,3,3,27,6,30,2,21,5,13,45,12,1,13,6,24,11,14,7,5,0,25,1,6,15,6,13,1,14,23,2,11,0
6,9,4,5,64,4,12,7,6,5,7,2,14,0,19,2,12,14,3,2,3,20,1,8,4,13,1,0,2,1,2,12,5,5,4,1,1,21,2,11,3,8,9,2,8,8,3,2,4,3,1,9,4,4,3,8,9,28,4,1,6,0,17,1,0,3,23,12,1,8,9,5,13,22,3,11,2,6,0,7,1,1,1,0,2,1,4,2,7,4,1,5,1,3,1,9,8,1,1,0,5,18,3,10,9,2,4,7,12,3,8,2,3,11,8,6,3,0,2,8,0,1,3,19,4,21,69,49,46,44,22,1,39,12,2,4,2,3,3,6,29,19,0,4,2,2,0,6,19,3,10,13,3,2,4,8,1,5,12,1,5,4,0,4,6,1,8,7,9,3,15,13,1,1,1,6,4,21,2,6,2,0,2,68,0,23,1,1,4,4,10,1,18,2,0,1,5,0,37,11,4,4,4,2,3,4,10,4,2,10,0,4,0,4,3,16,0,2,7,6,4,8,7,2,5,5,1,7,0,30,1,2,15,9,2,3,4,0,1,1,2,9,10,2,4,10,7,14,10,6,5,3,14,7,9,8,3,7,1,1,40,2,0,6,9,1,12,0,1,1,17,26,3,3,2,0,38,0,19,3,3,1,3,7,0,14,10,11,5,4,6,3,7,9,14,21,21,3,1,4,5,1,14,26,7,0,5,1,2,6,6,2,1,7,18,2,7,5,13,2,3,15,0,8,1,30,3,2,3,6,4,3,0,13,15,6,3,5,2,7,1,26,1,5,1,3,17,4,3,7,6,31,1,0,1,4,2,8,2,3,15,8,3,8,3,6,0,0,11,7,16,0,55,0,6,1,9,3,7,5,2,3,9,0,2,2,7,0,2,9,9,4,5,12,8,5,3,14,4,9,6,4,3,0,19,0,115,1,12,1,4,2,2,4,2,4,13,1,3,27,1,0,5,11,33,0,6,2,3,10,7,0,5,4,12,12,6,3,5,6,16,2,1,6,2,12,2,8,14,7,13,1,0,1,14,2,13,22,0,1,3,3,5,10,8,2,8,6,15,13,1,9,4,3,2,7,0,10,8,2,44,8,10,5,13,3,11,1,5,0,5,6,7,13,4,6,7,10,4,1
