0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,36,7,6,23,30,2,28,28,50,4,7,33,39,27,11,3,4,40,3,39,4,18,6,7,19,1,3,0,13,10,3,7,21,3,46,38,26,8,26,11,17,14,73,5,5,6,7,3,3,22,12,11,33,57,13,8,8,21,15,14,1,8,1,72,68,27,8,4,14,10,17,6,7,10,5,84,6,36,27,15,2,27,5,5,40,3,6,78,24,3,2,1,16,29,1,18,8,18,9,3,22,26,1,12,2,70,64,109,150,1,0,1,2,3,5,9,32,65,3,13,32,4,23,8,14,10,7,5,3,2,19,22,25,1,192,28,19,5,62,0,27,3,3,5,16,16,5,22,7,19,27,3,6,8,4,0,59,1,5,68,0,2,0,13,1,19,17,7,0,2,2,32,29,6,2,6,3,24,6,21,3,4,4,7,43,22,7,10,19,41,4,20,10,9,6,2,3,3,4,1,4,33,25,40,5,2,22,5,3,6,10,107,32,33,3,2,41,12,15,0,1,1,74,8,5,27,22,5,15,19,0,3,0,10,5,5,6,6,11,1,7,2,30,5,3,10,22,2,5,10,10,9,30,4,3,20,18,6,3,3,22,4,1,20,16,0,10,17,5,0,20,13,7,9,9,12,26,3,10,26,11,11,11,15,5,11,13,9,6,9,2,3,14,7,23,10,2,15,6,10,3,2,28,19,9,4,31,2,3,4,1,3,4,22,19,29,4,4,34,12,7,7,14,8,8,11,3,5,8,6,88,34,40,42,32,74,0,26,41,39,19,9,17,20,10,3,6,7,3,9,11,35,1,1,1,77,1,8,4,6,2,22,44,20,42,14,16,4,7,7,5,10,21,18,10,1,7,17,31,8,4,9,45,17,13,2,24,4,3,1,6,14,16,5,3,6,14,2,9,13,2,24,4,18,4,18,98,5,6,8,13,0,4,2,0,15,4,19,2,30,2,3,63,6,3,9,18,0,6,4,8,8,3,2,5,16,17,14,24,8,46,31,3,45,12,45,56,3,14,3,7,5,3,1,71,1,20,11,3,13,4,78,30,31,4,28,12,10,25,4,60,2,13,10,6,19,2,33,12,36,28,12,21,9,9,7,4,7,8,5,5,5,25,17,5,8,90,18,1
20,9,6,46,7,19,28,5,14,1,3,1,24,12,5,14,31,3,27,18,3,11,19,7,14,11,2,3,1,6,18,26,9,10,24,7,27,6,11,3,72,3,9,8,13,6,4,5,83,4,6,17,5,16,23,15,3,4,61,46,31,1,6,1,19,13,28,17,50,46,3,23,5,6,14,2,41,2,17,3,12,0,1,32,17,11,10,6,23,14,1,1,36,19,11,5,15,4,2,33,28,5,1,55,6,26,15,10,10,15,0,0,4,14,33,2,8,8,14,1,5,22,0,48,15,25,6,7,7,16,12,26,18,9,23,7,48,41,2,2,14,7,23,43,3,15,6,24,2,4,1,5,9,2,14,3,9,19,7,10,16,1,1,2,19,7,2,26,11,16,18,55,9,15,6,5,21,2,2,1,41,16,18,68,15,0,0,24,10,2,7,4,9,24,1,4,1,21,10,2,7,4,4,3,2,11,10,41,4,33,8,50,37,30,9,3,7,13,8,39,8,9,2,60,0,57,1,22,9,6,23,6,11,17,14,16,78,22,13,8,4,8,32,7,2,9,3,1,1,19,2,12,15,34,6,17,4,4,3,11,62,6,10,7,15,5,8,16,8,4,17,9,5,8,1,15,22,14,65,0,5,14,17,2,22,7,5,4,21,5,4,11,7,5,20,2,36,15,34,22,4,17,39,2,15,0,1,0,3,23,25,6,7,13,14,2,0,5,5,8,7,4,3,0,0,1,1,69,7,4,15,3,0,2,4,5,117,0,52,2,3,2,14,39,13,38,12,4,1,2,1,91,5,22,22,29,3,55,9,56,5,23,11,5,110,3,3,10,3,8,6,14,4,38,2,6,4,17,26,37,26,118,5,0,25,15,21,26,1,0,1,3,1,5,4,8,12,2,15,17,13,72,2,27,6,14,31,24,6,8,6,13,20,7,3,6,3,50,5,11,9,5,4,98,11,1,2,5,5,2,4,7,4,1,1,12,14,22,24,11,4,25,1,3,10,9,36,56,14,15,6,7,2,0,3,50,5,11,2,62,7,18,25,3,7,24,13,14,44,50,49,2,20,6,13,4,101,1,66,11,10,2,7,15,18,10,51,1,33,10,4,2,7,6,1,8,6,3,6,6
23,6,17,6,49,65,4,82,99,5,13,5,6,3,2,26,24,2,4,21,2,8,15,10,12,6,8,9,2,19,3,10,6,36,9,13,30,6,4,5,16,6,36,8,9,4,2,7,3,17,2,3,4,20,16,2,10,89,4,4,5,4,4,19,5,5,3,16,8,33,2,19,7,18,1,10,0,53,2,43,6,5,25,4,8,23,2,1,40,25,14,18,11,18,18,3,17,6,50,4,6,74,25,4,83,1,30,2,6,37,3,3,3,4,57,12,11,8,14,5,1,14,3,17,6,6,9,12,25,6,6,73,159,16,4,21,4,7,16,14,3,17,5,7,5,7,3,29,3,5,34,10,5,10,41,2,6,15,4,15,16,3,5,5,2,4,65,10,17,28,17,18,1,10,5,5,5,28,7,4,11,86,18,33,20,10,19,5,79,26,2,86,1,7,16,66,72,8,13,10,15,5,7,5,3,5,31,3,8,1,7,2,27,6,15,2,10,12,15,3,74,72,28,11,20,13,12,73,9,14,16,8,5,11,18,8,1,18,14,11,9,31,5,34,6,3,6,12,39,2,13,5,1,14,1,37,5,2,8,24,28,1,134,3,118,8,42,14,26,10,0,3,0,7,8,13,3,1,61,2,7,44,5,14,11,17,7,8,8,7,4,3,2,5,8,17,1,0,10,18,47,28,40,4,0,217,105,4,62,4,2,6,32,6,24,17,15,7,3,33,7,2,4,4,7,15,10,14,2,1,1,4,5,2,2,70,2,17,22,223,107,15,12,25,11,1,46,66,20,10,8,7,11,42,27,45,8,9,13,32,3,19,4,3,136,11,6,62,31,29,22,14,14,1,10,17,1,1,4,28,10,16,36,11,10,92,1,72,3,15,3,37,74,71,7,3,9,8,1,6,3,7,14,18,9,27,21,8,15,9,22,8,12,19,20,3,9,10,8,8,4,12,8,20,16,7,7,8,12,9,2,22,3,5,13,10,9,25,20,15,23,10,12,16,17,28,3,4,20,4,10,1,16,11,8,7,22,18,34,7,12,28,1,11,1,49,2,17,27,34,44,0,8,2,8,7,10,8,15,6,20,36,7,2,5,2,35,6,25,6,4,31,3,21,12,9,52,8,7,43
7,10,6,35,25,17,10,15,32,6,22,2,7,3,1,39,1,80,17,9,6,7,30,3,16,12,13,20,46,184,0,12,9,51,38,1,10,8,9,11,28,7,6,21,9,16,10,18,8,7,1,6,2,3,11,17,5,2,28,30,11,4,5,5,21,22,35,18,8,18,3,30,9,8,9,28,7,3,17,22,15,9,5,58,50,0,24,16,11,3,5,13,4,11,23,5,45,2,12,14,14,7,3,54,21,3,42,13,16,4,47,43,115,6,5,16,8,3,23,13,16,40,5,19,6,3,56,48,3,18,61,3,2,7,4,25,0,5,22,3,17,3,16,34,15,23,5,27,11,8,15,2,6,6,22,26,2,11,37,22,21,6,6,4,45,11,5,3,53,21,9,43,20,4,37,15,9,15,44,22,6,36,15,23,3,37,8,2,127,9,28,61,0,5,90,5,10,5,26,21,70,19,16,10,7,4,26,5,40,8,12,12,25,17,12,70,66,8,3,37,10,6,6,32,22,17,1,37,4,21,15,18,17,8,2,4,18,8,28,11,5,6,22,20,7,8,2,19,2,44,10,8,22,43,31,13,5,6,4,17,21,17,18,12,14,4,6,39,17,41,5,2,1,19,6,43,6,1,18,8,2,1,88,3,1,15,7,6,37,10,5,0,1,17,2,43,1,11,16,1,10,4,10,15,5,10,12,21,22,9,6,4,28,15,10,89,21,47,23,2,3,1,1,1,0,1,2,30,6,22,18,25,4,1,1,56,8,12,13,8,12,22,5,1,7,14,14,18,10,10,8,31,2,5,7,6,37,7,57,20,35,6,9,56,11,16,6,12,38,23,22,26,27,3,10,13,7,38,10,81,35,12,88,37,4,17,12,1,45,4,4,40,56,84,9,20,6,1,1,5,6,13,9,7,11,7,5,1,33,0,1,67,28,11,55,16,12,14,7,25,5,15,2,21,21,11,5,12,14,12,19,9,13,31,33,4,33,0,1,3,38,19,6,5,28,49,2,14,0,2,4,34,3,1,9,16,41,46,5,26,13,7,0,12,9,16,5,12,4,19,8,30,26,12,11,29,3,32,5,23,4,5,7,7,6,4,6,19,8,9,21,32,32,3,0,2,18,4,21,11
9,1,33,2,26,16,36,29,13,69,3,31,20,23,7,4,48,24,9,14,4,15,2,22,5,28,22,12,3,9,18,15,20,3,37,7,25,7,2,40,4,34,26,14,17,6,2,21,7,1,18,38,21,8,2,1,47,29,4,9,2,6,10,14,12,17,12,5,8,25,4,28,4,4,8,1,14,8,10,7,0,14,3,235,136,1,267,225,3,18,11,38,5,7,1,7,19,33,3,77,33,20,2,42,9,11,15,23,7,40,4,4,1,96,2,87,0,13,14,8,6,110,2,88,3,8,8,18,3,17,17,11,8,2,1,24,10,9,18,15,5,26,2,6,14,14,12,13,8,13,20,7,9,10,1,28,13,18,8,21,13,17,17,12,15,14,4,57,0,19,5,13,38,6,30,4,5,27,71,3,14,7,15,17,23,4,9,17,3,27,6,16,8,0,15,15,10,8,49,7,9,3,29,19,58,26,14,13,6,42,2,18,3,5,4,13,84,1,6,16,9,18,16,15,8,30,7,17,26,13,26,13,2,7,1,6,71,5,29,0,23,11,7,41,9,10,5,18,7,7,6,4,17,5,29,3,5,17,8,17,14,21,9,19,10,2,45,6,15,22,42,31,17,3,14,7,17,9,4,65,0,53,0,90,27,45,3,2,24,7,4,3,22,3,1,47,4,64,10,13,14,2,6,23,94,1,1,7,3,22,48,8,26,22,18,6,3,57,8,13,51,4,11,6,2,6,31,2,14,11,16,4,58,29,10,11,21,4,22,24,13,17,7,8,8,8,24,23,8,16,21,4,9,15,9,24,8,25,22,14,4,28,20,16,49,31,5,31,14,10,13,13,2,50,2,8,5,38,2,52,24,29,0,7,7,1,40,12,17,2,8,20,15,23,20,68,56,23,59,21,50,11,8,14,8,2,260,0,31,15,2,29,20,6,10,6,34,16,8,9,10,10,6,10,10,6,4,15,1,0,17,25,7,4,6,10,9,17,20,14,5,9,17,9,6,16,22,3,46,2,146,0,62,1,6,7,9,41,4,16,38,7,12,6,8,7,4,6,53,63,2,29,29,6,6,6,10,26,1,20,6,0,12,1,7,3,31,8,18,1,5,4,5,6,10,12,16,26,17,10
4,12,13,4,15,3,14,4,6,4,16,18,57,29,8,4,3,17,9,11,9,13,6,7,43,1,3,14,3,13,7,20,5,22,12,10,40,26,4,3,23,4,14,4,15,20,49,39,59,28,2,24,69,11,13,10,5,4,4,2,4,12,5,11,2,11,3,72,18,61,2,28,25,35,44,9,95,19,16,25,14,14,4,3,3,15,12,8,3,5,0,3,1,14,3,111,8,144,1,35,21,50,25,10,116,7,4,35,29,10,46,56,78,1,13,12,5,11,21,17,18,7,17,5,41,16,4,7,29,13,32,55,27,20,22,14,122,41,5,15,5,5,2,3,6,10,8,12,15,5,68,32,35,29,5,89,67,21,9,17,7,7,5,1,8,5,11,19,5,30,5,5,9,21,5,11,7,32,15,7,14,4,3,4,0,9,36,2,26,74,35,49,3,3,18,0,3,13,5,4,3,0,4,3,1,3,8,4,16,20,6,4,8,7,7,6,5,15,8,14,10,8,7,11,3,53,5,16,3,3,13,19,6,6,12,8,6,6,9,2,13,2,13,7,27,12,5,18,20,1,1,13,11,28,13,6,4,6,10,19,8,13,14,6,25,12,3,31,23,41,20,10,13,16,34,51,15,18,17,19,3,23,15,4,15,24,17,8,33,4,6,2,22,7,8,37,6,9,78,17,5,8,43,6,3,15,4,39,24,15,14,19,4,5,21,2,7,28,1,11,5,8,2,2,3,2,8,49,24,19,33,29,69,9,9,4,21,0,0,40,43,60,1,3,4,12,1,1,4,1,2,47,5,6,3,3,20,3,5,6,21,6,14,29,5,14,3,12,4,6,5,7,3,1,14,29,21,214,4,18,1,10,15,4,0,21,34,29,0,4,6,4,4,1,2,3,8,9,3,6,15,3,15,3,19,12,4,3,4,15,24,9,14,37,25,30,6,7,35,93,4,7,34,34,19,9,24,43,5,5,5,2,19,10,1,2,13,8,12,9,8,8,9,34,7,11,10,8,99,2,1,88,21,13,19,0,9,8,11,5,43,48,31,7,2,28,1,3,1,4,2,3,2,10,27,14,6,19,3,1,206,160,13,15,15,20,37,0,8,9,0,13,14,9,12,14,8,8,6,30
16,2,7,14,33,19,0,31,36,3,20,4,7,11,1,3,3,52,1,19,6,4,8,15,6,17,3,1,2,7,8,12,1,2,11,7,12,21,1,18,1,28,27,32,8,12,10,29,15,2,1,2,6,9,12,1,16,7,4,5,56,1,0,15,5,6,8,3,2,8,19,9,28,8,25,10,46,5,24,14,4,3,9,12,10,8,8,8,13,17,15,8,13,91,72,30,7,9,2,45,44,6,17,4,44,8,14,49,104,47,1,6,4,7,3,41,0,5,2,29,25,7,8,11,7,11,5,1,34,29,24,6,84,6,1,45,9,15,5,1,37,6,7,22,19,5,43,4,16,19,18,166,244,93,7,4,3,5,7,15,2,36,118,59,11,38,2,85,2,6,6,2,13,4,7,1,6,4,8,14,12,12,11,6,2,26,5,1,16,12,3,74,5,0,34,4,11,3,12,2,4,5,16,15,17,23,2,4,11,7,32,3,56,15,36,16,8,0,2,27,14,15,17,3,17,8,36,3,8,18,0,17,9,7,1,7,2,6,3,10,5,5,5,10,18,32,11,54,5,10,5,7,23,4,27,18,18,8,1,34,2,31,2,2,20,8,4,22,30,7,21,14,16,11,2,16,17,5,6,4,5,6,11,5,4,18,8,9,8,9,7,1,7,5,7,10,12,4,2,2,8,5,8,1,7,6,5,9,20,3,9,19,2,23,16,4,2,18,1,9,7,6,6,3,3,1,3,13,4,2,3,7,15,25,34,3,0,35,1,13,3,16,2,4,2,4,10,14,9,36,6,25,5,17,18,22,10,11,11,12,3,4,25,8,22,8,5,12,57,49,43,46,23,8,4,3,4,11,26,1,2,3,3,9,18,18,22,7,18,19,34,5,8,12,6,8,54,10,16,6,3,10,15,7,14,2,4,23,16,5,4,7,9,4,14,16,5,6,156,35,3,5,71,30,1,2,5,11,12,7,6,23,5,3,3,31,2,2,1,1,7,25,18,15,33,11,13,11,52,1,27,0,13,10,1,8,5,5,2,55,84,0,16,49,73,2,15,15,18,21,137,1,74,6,19,5,9,7,10,15,4,9,4,33,18,6,9,7,13,40,36,23,20,3,9,7,8,3,15,6
17,2,2,9,10,13,3,9,17,13,7,7,7,9,7,55,3,60,15,7,24,13,9,40,2,14,17,15,21,13,4,4,2,12,42,1,5,2,4,1,62,1,2,15,9,2,10,2,22,11,45,1,23,10,2,8,18,21,3,3,0,125,132,3,30,33,28,2,7,11,6,7,10,14,20,8,4,17,5,10,4,6,14,13,15,3,13,21,11,66,35,3,4,5,1,25,4,33,10,8,5,4,23,3,7,3,46,27,42,14,2,2,4,5,17,3,6,5,13,1,18,9,12,2,9,14,0,15,3,1,2,44,7,0,9,12,93,15,0,5,30,2,1,13,12,1,24,4,26,16,6,4,4,0,5,14,29,2,38,30,1,32,2,2,12,5,11,11,10,108,83,23,10,3,9,22,9,3,25,10,30,3,9,20,14,6,5,4,11,14,14,20,7,50,14,3,33,8,20,7,4,8,33,25,19,5,27,0,28,1,1,0,26,7,8,27,0,4,4,53,4,3,5,32,2,7,11,17,16,7,43,5,3,1,1,3,9,6,6,13,10,3,10,6,5,46,10,17,21,3,7,3,9,7,3,42,19,4,28,7,10,17,6,6,9,4,5,6,30,9,1,15,15,2,9,9,41,3,8,9,3,32,4,14,21,6,5,14,10,19,8,13,6,17,3,14,11,39,2,4,0,1,3,20,12,3,6,8,23,20,12,11,6,2,26,6,6,7,20,21,16,6,3,5,0,2,2,21,6,4,4,1,1,1,1,18,6,16,10,4,6,8,13,13,32,1,57,58,25,16,3,15,4,6,7,20,0,30,25,17,2,7,16,40,5,52,67,0,7,10,12,8,7,6,18,14,8,80,31,2,12,13,68,12,1,3,6,24,2,5,8,0,20,13,39,30,7,6,5,3,8,17,3,3,20,4,7,49,2,30,13,9,21,73,28,3,23,2,2,0,82,0,9,22,8,8,5,13,1,2,1,14,11,47,48,14,5,12,20,5,7,2,0,2,8,9,5,9,24,7,39,2,41,6,2,5,3,11,2,4,18,10,8,7,12,15,7,7,5,10,3,4,6,50,46,8,10,7,11,6,6,8,18,5,11,14,31,2,25,27,12,41,1,15,9,9,0,55,50,1
60,0,15,8,5,2,28,11,26,8,9,6,12,40,8,16,8,32,1,26,7,8,30,3,4,9,42,25,43,99,0,1,8,26,0,87,71,13,9,12,1,15,33,1,1,59,6,5,5,29,1,7,12,13,25,7,10,1,17,8,3,9,8,0,69,59,66,61,41,13,9,5,15,25,9,6,84,1,53,47,39,11,11,5,3,10,1,2,9,14,37,31,43,43,18,4,30,10,11,8,8,50,10,7,13,13,9,22,35,14,9,2,0,12,3,61,1,7,17,10,3,31,6,10,11,23,6,3,34,14,6,11,17,22,2,13,36,29,4,9,7,2,1,4,42,0,53,4,12,4,92,7,13,1,82,2,9,54,4,2,36,0,0,4,64,0,57,3,13,13,29,73,35,0,11,6,7,1,27,44,7,1,27,5,18,3,29,3,5,54,21,0,27,45,1,19,13,6,37,11,20,9,2,6,5,1,11,9,10,5,7,19,5,2,5,0,5,4,10,18,9,6,1,79,2,18,7,13,31,8,5,12,7,3,21,18,9,0,49,12,3,14,37,1,51,26,18,9,17,7,21,4,10,8,25,15,10,4,8,10,6,12,13,2,17,5,1,30,39,124,5,4,5,2,15,9,6,19,56,1,9,13,8,0,108,43,6,14,5,12,17,8,24,7,22,4,3,4,23,3,34,3,13,16,23,2,2,5,23,14,27,33,8,3,38,2,14,32,83,15,4,5,3,1,1,1,11,9,10,10,3,19,0,3,7,8,2,36,1,4,9,8,14,8,4,13,13,18,13,81,82,1,12,2,15,3,12,16,20,4,0,17,5,0,104,5,5,2,44,22,34,45,5,2,8,13,6,15,25,4,5,10,12,73,13,1,13,31,6,13,6,20,160,123,8,4,16,28,15,3,26,5,14,13,1,27,0,28,2,21,11,18,20,2,15,20,1,13,1,1,36,3,43,13,23,7,14,7,34,35,30,25,6,11,5,6,13,14,10,13,13,13,15,1,4,1,17,49,5,16,32,1,110,2,10,5,5,9,4,9,5,10,6,2,22,7,26,19,13,6,29,2,9,1,17,4,10,8,13,5,14,13,2,34,10,8,9,10,2,18,10,31,17,5,3,7,1,34,9,12
9,9,55,10,1,2,21,8,8,19,3,74,348,161,26,10,12,7,15,10,0,1,18,4,28,4,32,44,18,8,2,6,38,9,14,9,46,120,5,87,11,3,2,1,25,4,2,24,26,5,12,20,6,15,16,6,6,2,5,10,12,2,7,7,8,4,20,36,13,24,4,13,5,3,6,23,8,16,0,14,7,14,4,14,21,4,8,7,8,3,2,6,5,19,22,10,11,14,3,61,69,30,4,11,39,2,63,24,48,7,13,13,7,3,11,30,9,4,6,22,4,6,10,5,6,13,34,13,2,2,1,13,17,1,18,7,5,10,28,13,5,10,9,9,11,10,10,24,4,44,4,1,1,2,41,5,12,1,15,5,1,29,3,12,9,20,5,17,3,5,5,5,20,19,1,1,11,5,4,4,7,32,10,33,5,27,1,0,7,24,18,4,42,12,2,1,6,13,12,9,17,26,4,0,7,2,21,0,16,6,25,68,4,1,11,3,1,10,4,6,33,37,31,1,14,16,7,12,7,13,15,8,1,0,0,0,13,1,24,10,33,17,22,13,15,15,48,24,3,59,33,9,24,17,3,6,9,8,39,17,8,4,13,13,7,15,8,29,18,9,24,2,3,8,7,5,15,21,16,7,13,3,51,13,6,5,36,19,5,14,8,12,15,4,9,15,9,14,7,7,11,9,3,37,3,20,29,9,70,4,4,5,104,9,31,1,9,15,16,4,8,2,0,0,2,2,7,33,16,31,49,62,25,61,15,70,16,4,11,2,2,12,27,32,36,5,32,56,24,5,10,5,37,6,4,10,19,5,19,20,13,11,8,21,9,11,18,0,0,2,0,2,2,2,7,25,5,5,78,13,3,4,49,2,15,4,2,136,0,0,4,18,23,16,81,154,73,26,45,27,23,3,72,2,26,20,7,2,43,14,14,23,3,8,41,0,56,25,6,6,32,8,15,17,6,5,6,8,10,18,13,10,9,1,13,3,8,9,6,17,35,3,4,0,15,8,11,2,29,5,41,4,3,1,4,22,11,3,6,30,22,10,13,10,26,11,7,4,0,2,33,0,15,1,6,2,29,1,40,4,34,45,8,5,4,4,12,12,6,1,4,9,11,0,4,11,21,3,7,7
9,6,67,8,70,44,4,17,25,39,1,21,30,16,7,9,18,14,6,23,3,209,3,36,8,14,11,8,20,16,7,12,7,40,9,17,9,2,0,12,6,16,14,0,51,6,10,11,28,15,6,5,7,4,9,23,1,6,31,28,17,22,24,1,42,53,38,4,4,26,9,21,11,27,2,6,17,13,12,19,10,16,2,109,85,2,74,43,12,8,15,11,28,22,17,1,74,1,47,3,8,36,2,36,6,8,26,15,29,17,2,10,5,3,28,5,36,17,7,17,9,3,70,1,59,31,7,4,55,30,28,2,13,25,2,30,11,19,5,0,43,3,4,3,14,30,29,7,20,7,10,12,16,32,7,21,10,9,14,5,32,2,5,4,27,5,23,3,34,11,33,24,19,7,78,1,1,3,9,4,47,1,25,6,23,0,24,1,15,21,3,30,5,4,4,124,207,8,20,29,17,11,19,22,8,2,5,6,11,38,9,27,21,25,28,34,20,3,3,7,49,68,210,0,175,0,30,0,5,4,33,3,5,6,6,17,6,15,14,22,5,5,21,5,14,2,6,10,1,65,6,0,123,119,5,52,57,75,1,50,9,15,20,11,10,10,38,2,33,14,32,19,14,37,3,21,1,2,45,3,53,9,16,8,4,17,6,5,30,13,15,18,15,13,18,6,8,11,27,7,40,13,47,4,4,19,16,61,12,1,37,13,11,10,17,7,17,5,19,60,34,1,2,2,0,1,5,17,3,9,9,16,39,12,5,28,25,7,15,19,9,28,9,9,7,14,20,15,19,26,15,7,19,3,8,7,27,4,22,8,27,5,6,17,27,7,6,15,4,9,9,9,37,8,9,15,27,7,33,5,12,4,31,7,4,3,6,30,7,22,10,2,10,3,7,18,63,23,14,16,12,3,16,8,10,24,2,7,14,10,3,78,71,1,17,29,5,25,13,5,20,4,4,185,2,3,4,1,39,59,20,12,3,5,3,33,6,12,25,16,27,18,12,22,57,8,23,21,30,12,4,3,33,5,52,9,59,15,18,12,8,4,2,12,14,53,1,1,0,2,41,5,70,27,21,4,15,8,10,6,19,16,8,3,1,5,10,19,4,2,3,37,4,24,10,6,24,31,89,4
22,67,4,84,4,6,6,7,4,25,4,54,65,29,17,1,48,9,3,18,6,34,5,19,5,15,19,30,22,6,7,8,78,92,39,4,5,35,8,8,18,8,14,4,25,9,41,4,28,58,5,14,27,8,6,8,18,12,13,22,50,0,7,5,29,31,17,21,10,6,15,8,13,71,7,3,10,7,28,22,95,20,8,7,2,21,6,11,15,8,10,9,38,10,28,72,3,56,3,68,52,7,12,11,9,4,17,6,12,17,10,14,7,7,30,8,24,9,7,20,4,10,11,20,4,1,68,5,53,87,20,3,0,138,1,31,24,1,56,16,4,11,7,5,52,3,11,7,6,4,63,48,53,32,11,9,9,3,18,18,8,13,4,7,7,27,12,8,22,8,8,5,2,7,96,13,24,14,10,1,22,33,5,9,23,1,27,4,9,10,10,24,6,8,43,2,16,3,66,88,119,87,14,9,13,18,17,1,25,13,5,15,2,6,9,5,7,5,21,9,5,5,36,3,38,7,15,12,18,14,29,5,3,9,17,21,1,3,5,25,3,8,4,53,3,7,7,3,30,3,32,7,33,15,8,18,42,67,1,84,5,8,9,7,11,2,94,1,15,10,1,41,20,23,12,2,27,20,10,11,16,10,12,14,9,32,2,0,48,8,6,64,48,8,17,9,2,17,6,22,14,18,8,14,14,13,7,8,10,16,5,15,51,6,11,4,2,16,22,40,29,9,4,4,2,3,4,21,5,5,5,7,11,5,5,48,25,7,10,1,4,5,42,28,56,14,6,5,9,16,30,6,12,17,5,5,14,5,11,8,4,56,16,18,9,12,4,10,9,8,6,12,30,7,14,16,1,17,9,20,25,22,6,5,17,46,13,30,7,15,14,16,11,24,47,27,12,2,1,7,18,39,5,4,35,38,2,27,4,12,7,28,94,2,9,9,24,27,8,4,35,2,41,4,5,6,26,47,3,7,6,82,2,3,5,4,8,13,16,20,0,12,25,16,7,7,11,9,17,12,34,3,22,2,18,0,5,4,56,3,9,16,15,2,10,31,4,9,35,16,3,37,10,19,5,0,34,4,49,1,81,109,0,18,20,37,27,2,14,2,1,99,0,16,23,7,4,40,192,5
46,11,6,16,4,11,12,30,52,7,33,12,10,38,13,10,32,41,23,9,22,23,4,37,7,37,0,14,13,13,8,10,8,17,1,103,38,2,2,5,10,8,8,0,16,2,18,25,1,4,5,12,13,4,2,13,3,1,17,25,7,9,6,2,10,6,11,27,7,19,4,17,8,5,8,1,7,14,7,63,11,53,6,14,13,5,24,31,14,7,5,8,5,11,2,5,10,8,2,30,111,2,20,11,11,12,6,83,78,11,6,9,9,6,11,10,3,11,7,16,24,2,36,8,29,62,0,11,3,5,15,12,11,8,6,12,2,14,6,12,7,4,0,97,18,10,21,6,28,4,19,22,15,14,11,22,12,14,3,10,5,9,1,1,17,6,6,5,19,1,9,6,9,12,25,3,11,7,7,3,21,9,23,54,3,59,12,4,13,17,2,89,1,2,9,4,4,7,55,38,50,134,5,15,10,20,28,4,10,5,3,4,22,11,36,13,4,232,123,4,9,3,17,3,10,6,14,11,7,37,5,10,6,7,31,21,12,14,0,8,11,39,4,3,17,9,11,47,7,9,13,7,13,39,9,12,21,33,0,34,0,44,3,21,4,13,5,25,3,11,8,0,3,30,9,6,14,28,10,11,7,25,6,19,22,5,19,26,1,52,54,10,4,13,1,48,6,7,1,32,16,10,7,8,11,8,3,7,3,57,32,26,2,12,1,18,20,4,5,26,21,1,2,4,5,0,4,15,6,8,2,9,34,33,5,4,2,52,0,4,12,34,3,2,2,6,11,13,6,17,12,5,5,24,17,22,7,22,12,0,7,5,4,19,8,27,41,4,9,13,5,15,4,5,5,12,9,34,4,17,13,6,20,13,9,25,2,21,4,20,6,31,66,44,113,78,37,7,6,7,14,53,1,24,4,2,11,8,9,7,8,12,4,12,18,11,16,2,21,11,14,65,4,184,0,2,1,4,8,6,16,5,6,22,25,2,33,5,4,4,8,7,1,11,0,96,2,4,7,11,6,9,9,8,24,2,5,32,21,6,11,8,6,3,11,9,3,9,21,15,16,13,7,3,2,9,1,39,2,18,1,4,9,43,36,15,1,47,4,16,4,9,7,8,8,8,28,3,5,6
