0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,5,15,15,4,29,14,20,7,3,5,6,4,4,8,4,3,5,4,4,6,2,48,0,18,1,5,7,9,16,5,11,4,6,7,20,10,3,4,3,1,8,1,31,1,9,2,18,1,1,2,12,14,13,22,28,1,5,2,5,7,6,4,2,0,1,16,3,4,4,32,1,14,7,8,6,9,14,3,5,3,0,11,6,3,7,4,6,12,2,8,5,1,6,26,12,3,11,17,2,45,0,6,4,55,3,1,1,7,9,24,6,35,6,7,16,0,1,25,0,40,50,1,0,1,26,13,0,22,2,24,0,24,3,4,6,13,2,63,1,0,57,36,3,10,5,12,9,1,35,0,0,69,95,1,4,16,12,0,2,3,1,18,7,8,7,9,3,7,3,22,1,6,8,12,2,69,1,1,15,10,8,2,10,2,3,14,0,10,5,7,0,5,1,1,11,1,4,3,3,2,2,17,0,2,2,1,3,3,20,0,40,2,0,9,7,15,3,7,1,7,8,1,2,5,1,81,3,7,4,0,19,2,4,12,14,5,6,6,2,7,2,13,5,7,2,10,3,34,1,22,4,5,94,0,1,2,13,17,6,5,2,2,7,12,5,41,2,2,3,1,0,30,11,4,1,3,2,3,3,0,0,1,7,4,3,11,16,36,4,2,14,2,12,1,9,2,4,12,5,3,2,2,3,2,7,7,11,2,6,1,4,4,3,5,46,2,24,18,0,2,1,3,1,20,1,1,4,4,12,9,0,9,3,7,27,0,8,5,14,0,4,5,9,2,1,6,6,3,4,13,4,3,2,1,6,11,39,9,8,5,6,5,23,0,0,1,4,9,2,2,1,73,55,60,100,11,6,3,6,4,2,3,63,8,12,3,1,27,13,5,10,27,7,7,31,5,2,1,10,0,12,1,0,0,16,26,2,26,2,4,6,2,2,10,1,8,20,3,5,7,15,10,11,35,3,26,2,14,9,5,5,6,8,9,13,22,29,1,4,1,3,2,18,1,7,1,6,17,16,15,2,23,4,5,6,10,14,1,9,0,19,23,7,191,11,5,10,4,4,1,3,10,4,5,0,45,0,0,248,0,0,0,58,36,4,3,13,34,0,53,1,16,3,0,18,6,2,5,1
5,6,10,2,0,2,7,4,5,16,10,1,1,10,5,8,5,11,3,7,3,1,4,4,22,4,9,10,0,4,0,3,12,9,9,29,14,78,0,0,2,2,1,29,3,5,14,9,22,2,14,2,3,3,41,8,7,13,10,5,18,7,7,1,5,2,7,0,2,20,7,0,3,13,21,1,9,2,47,16,2,3,8,0,0,63,1,3,97,13,1,10,1,3,8,9,10,1,2,10,45,0,2,7,10,13,0,6,33,23,9,11,5,0,12,1,5,6,10,9,3,5,1,1,34,4,5,2,12,4,2,8,26,4,12,2,12,0,18,2,6,0,3,14,21,0,19,20,3,1,6,5,7,3,1,10,1,37,1,1,5,8,8,1,20,19,4,4,8,2,28,8,9,17,9,0,32,6,4,3,7,54,0,13,2,19,4,12,1,1,0,1,2,2,4,2,3,2,30,4,3,4,0,14,2,31,0,1,25,2,6,5,26,0,3,4,44,21,5,7,11,8,2,2,7,2,28,5,0,1,12,8,12,6,2,3,11,7,1,0,46,1,8,6,10,4,25,4,3,12,4,18,20,29,0,1,13,6,15,2,19,15,0,0,3,4,29,5,12,12,4,15,5,37,0,2,5,2,5,26,18,10,0,21,2,2,0,30,29,5,11,29,5,23,1,3,0,1,17,2,12,0,0,3,6,8,46,3,1,20,3,4,0,1,2,7,16,3,3,20,18,22,154,7,30,2,0,23,2,65,1,0,10,0,138,12,4,0,7,8,11,22,3,20,3,11,3,25,5,9,5,7,4,16,5,1,4,22,13,5,13,4,5,3,2,1,2,8,4,20,0,31,1,8,6,25,8,8,13,6,5,5,5,2,4,11,2,3,1,4,20,16,16,8,12,14,4,3,0,12,1,28,0,5,0,3,8,10,5,19,21,28,20,3,0,4,7,14,2,4,8,3,1,2,6,11,6,0,25,22,3,12,1,68,40,5,6,6,6,8,0,13,0,35,1,27,1,36,1,4,6,13,16,7,3,14,6,2,13,9,0,5,2,12,8,3,8,17,2,3,3,6,8,0,9,0,12,0,4,4,25,10,8,5,7,2,8,11,9,7,7,9,13,3,2,7,3,4,17,2
15,3,8,11,2,7,23,0,81,27,39,1,0,5,7,1,27,1,22,2,24,4,0,28,14,14,11,4,21,30,7,45,1,5,7,9,5,144,0,1,1,16,1,27,9,6,7,44,29,0,12,2,7,4,26,38,0,13,13,7,26,13,10,4,10,13,3,4,31,3,18,1,18,20,36,0,1,0,64,39,0,7,21,9,5,39,1,3,10,4,5,1,22,0,5,5,6,7,9,1,32,0,5,15,7,15,4,6,0,4,0,5,12,3,7,12,1,1,28,2,18,25,6,5,4,11,14,2,18,1,38,2,39,5,9,2,26,8,18,1,2,26,63,7,14,5,7,4,2,56,1,0,20,8,10,19,4,13,2,2,5,1,4,3,12,6,15,10,9,11,29,8,1,7,21,0,31,1,4,5,3,24,3,25,4,7,3,17,11,2,2,2,4,1,3,3,15,1,13,1,1,0,0,5,0,7,24,5,15,4,2,24,2,2,6,30,60,19,27,21,0,68,6,11,16,5,24,13,26,14,11,21,1,8,9,1,4,49,1,0,38,1,1,2,23,17,2,3,14,1,2,2,2,46,2,2,16,4,2,24,9,5,0,17,17,4,24,9,2,5,12,47,5,0,9,2,5,7,2,19,9,18,0,19,3,2,1,7,8,4,14,29,2,13,2,0,6,18,3,12,11,3,0,3,48,8,23,3,2,10,29,16,7,11,11,9,35,4,7,24,30,22,40,2,13,9,8,7,3,179,3,0,37,2,49,25,1,16,21,0,18,10,66,2,4,5,17,7,14,17,2,19,4,7,7,1,23,12,1,30,0,20,11,5,0,2,1,22,15,14,0,27,3,0,1,1,3,1,1,2,11,3,2,14,9,2,1,1,12,14,6,8,1,6,23,13,15,10,1,8,3,5,1,1,0,32,1,79,0,90,14,11,30,1,5,4,1,3,39,3,3,30,32,6,18,0,5,30,4,25,3,11,0,82,155,0,189,323,58,111,30,37,8,10,1,1,12,9,4,3,77,0,195,0,0,131,16,1,15,5,1,7,2,17,10,1,52,81,4,2,1,98,1,50,1,0,2,0,3,13,2,4,5,12,3,5,5,8,8,17,20,5,7,0,1,15,15,8,5,30
23,5,30,4,8,9,12,12,34,26,16,6,10,0,13,2,41,2,26,5,13,0,28,1,135,6,7,19,111,42,7,2,37,3,22,10,20,2,13,0,2,176,0,380,2,4,8,21,6,0,31,1,8,37,0,3,6,8,15,4,160,204,212,12,59,27,3,5,14,2,19,0,3,5,9,38,6,8,14,12,24,9,2,15,9,2,9,4,16,9,7,4,13,4,4,1,1,240,264,0,95,0,1,70,0,44,1,4,4,6,51,16,11,3,15,4,3,1,24,3,15,30,3,10,3,7,20,2,10,4,9,2,32,2,18,84,87,6,63,3,6,33,31,2,25,6,6,9,35,19,25,37,1,4,22,4,11,14,2,9,11,13,3,0,60,11,4,5,58,0,4,16,15,6,2,3,76,4,59,16,3,22,1,9,11,5,7,18,20,8,7,1,4,1,5,2,5,2,0,1,1,0,2,16,3,9,4,8,2,37,5,15,28,0,15,5,3,2,6,3,19,6,14,5,12,2,47,13,5,4,7,9,3,7,8,25,3,21,12,6,8,7,18,8,10,22,3,2,1,21,10,19,0,8,6,31,14,5,2,13,3,0,5,12,20,12,0,14,0,2,15,14,7,5,6,1,0,6,2,25,15,4,8,6,17,11,7,31,59,1,0,12,1,27,2,7,0,28,2,9,8,0,3,35,1,12,0,30,5,13,4,3,3,4,3,30,1,32,53,9,7,9,66,3,12,6,3,19,0,177,5,0,11,39,0,12,4,11,0,16,6,5,65,2,12,14,7,26,13,28,8,18,10,3,12,3,10,3,72,2,3,42,6,2,5,0,2,27,130,7,1,4,6,3,4,8,23,11,11,7,25,2,8,11,11,5,3,6,5,15,6,4,2,42,41,34,5,3,4,6,1,7,9,0,0,26,4,0,11,8,17,6,11,2,6,11,36,32,8,9,1,53,12,20,25,6,9,8,1,35,1,25,5,37,231,4,40,16,20,23,7,2,34,3,19,11,7,91,70,67,1,14,9,23,43,5,100,3,8,64,0,39,43,11,28,14,8,4,12,6,9,16,8,13,3,1,10,0,1,333,2,3,3,16,6,2,12,4,18,6,36,7,4,2,8,5,1,1,21,11
1,52,1,28,15,2,8,8,7,11,13,5,4,7,4,8,14,3,3,8,3,0,7,4,35,2,5,7,2,8,6,9,6,3,7,14,21,1,9,0,2,7,5,3,6,3,13,6,3,1,9,12,9,18,7,4,9,11,0,17,11,9,12,7,40,9,11,2,41,10,16,3,24,3,9,18,2,5,23,3,12,9,7,6,12,7,1,3,9,6,13,1,11,5,38,11,0,10,36,2,174,0,0,36,0,30,4,2,1,3,17,24,2,55,1,39,0,0,67,2,22,15,5,27,6,15,1,33,8,8,10,2,43,8,17,49,15,4,51,18,4,6,16,5,11,10,24,9,4,9,3,1,19,7,11,7,35,0,9,1,15,8,0,57,2,12,3,2,25,1,29,11,1,0,25,0,38,1,30,5,8,17,6,7,7,3,68,0,9,3,2,2,8,0,7,3,1,4,2,2,1,1,2,14,6,8,4,19,4,28,29,6,3,9,2,45,6,2,13,10,24,6,4,8,6,13,11,10,6,12,5,4,23,15,47,50,4,24,3,0,39,2,14,49,1,3,0,1,55,1,15,3,5,44,1,3,12,10,8,8,4,8,0,4,9,2,6,9,9,29,63,25,2,58,2,6,2,3,5,2,4,2,7,1,14,3,31,50,110,5,7,9,3,29,1,4,2,17,11,41,9,3,3,25,4,25,2,23,40,3,41,32,5,9,9,4,22,33,19,0,5,4,5,3,5,15,2,7,0,6,16,0,30,7,2,44,1,21,6,31,1,5,55,1,12,23,4,6,16,33,2,33,0,25,2,24,2,8,22,4,17,11,6,8,4,0,0,11,9,35,0,33,1,9,4,3,3,5,6,6,33,4,30,2,19,12,3,4,16,10,12,16,8,4,5,6,19,8,3,4,2,12,1,1,1,15,4,5,6,19,9,4,24,0,4,5,5,1,22,1,1,18,9,68,7,16,5,2,8,12,1,18,3,27,137,0,77,20,39,52,0,12,9,2,10,1,13,19,16,31,9,8,8,27,0,27,4,2,7,14,0,2,11,0,3,32,1,1,40,14,3,41,4,4,2,2,3,1,1,15,21,41,20,6,6,8,5,5,10,22,7,7,13,0,5,11,3,3,10,24
3,8,0,12,6,3,1,31,9,3,5,3,8,11,2,4,9,18,1,15,13,4,12,7,14,5,11,0,2,6,5,9,2,3,13,8,16,10,7,1,2,32,0,52,0,33,0,16,16,0,29,4,106,23,7,0,10,3,16,2,46,13,8,12,12,11,2,8,6,10,2,3,13,17,22,1,3,2,25,15,1,0,9,5,6,16,2,4,5,5,3,3,29,2,11,11,2,16,29,2,36,0,4,5,8,7,0,5,5,6,5,11,12,4,8,12,2,5,11,2,6,9,0,5,0,53,4,46,1,141,1,96,8,41,35,9,3,1,17,10,4,28,15,3,12,15,3,8,2,9,14,52,5,8,9,18,4,8,6,4,2,4,7,28,2,0,41,1,16,3,14,2,11,4,5,6,9,2,11,6,88,0,110,0,129,2,27,4,3,9,4,0,8,0,6,1,2,1,16,1,3,2,2,5,1,4,9,39,7,16,7,6,15,0,15,21,6,2,22,36,4,16,5,4,13,7,20,2,41,36,9,42,0,3,2,0,8,3,8,8,11,5,15,4,10,7,12,5,2,8,2,7,12,23,11,10,0,23,25,4,7,8,5,16,32,9,11,3,2,1,0,0,9,0,10,2,7,7,1,7,6,0,1,14,6,3,16,53,85,2,5,18,4,2,5,4,11,1,13,5,54,1,8,4,26,1,2,1,4,3,18,31,11,18,33,47,3,0,4,6,7,17,22,2,27,4,1,2,2,45,3,0,2,8,9,21,2,17,23,19,0,13,12,2,17,2,4,3,17,25,1,25,0,161,2,0,11,45,2,3,28,1,31,1,1,0,0,15,0,59,3,7,6,14,13,7,6,2,6,12,11,5,1,4,6,2,9,7,10,7,3,3,7,10,7,3,9,17,1,12,27,4,0,7,1,5,21,3,6,4,73,12,15,1,1,8,16,20,7,1,1,44,34,87,23,6,3,12,1,2,12,8,5,40,27,2,6,10,23,32,2,3,19,1,18,1,24,20,269,33,7,10,4,8,0,47,10,1,11,1,9,3,0,1,4,17,1,5,3,5,7,10,4,3,12,1,35,0,1,51,1,3,7,5,10,0,1,86,147,1,38,2,4,13,11,4,0,1,16,0
4,16,1,13,48,1,2,27,6,6,8,0,1,5,3,2,18,3,3,1,2,1,1,5,37,4,14,1,32,8,1,22,1,3,0,14,9,6,4,0,0,55,0,59,4,10,5,14,14,1,3,29,30,7,6,4,8,14,94,1,20,21,18,14,25,1,7,8,1,46,8,1,5,6,20,3,5,4,8,7,3,22,13,1,2,25,1,3,18,10,2,9,4,4,4,18,8,12,10,0,84,0,0,31,3,17,3,4,19,25,40,9,25,1,4,6,4,0,20,0,9,4,8,8,9,71,27,3,7,14,0,19,5,11,6,1,1,2,11,16,10,10,5,12,12,5,8,4,11,16,2,11,2,8,9,8,4,2,14,7,4,3,16,11,5,3,11,5,23,10,14,2,1,0,34,3,68,0,12,2,57,2,5,5,4,4,15,0,8,6,6,0,0,1,24,0,11,0,10,0,0,1,2,2,1,2,4,49,5,11,40,1,34,2,8,3,6,2,1,0,66,2,5,8,5,1,25,6,8,9,0,10,3,1,7,6,1,8,5,1,8,5,2,5,5,22,5,4,34,2,11,0,0,13,13,33,5,13,18,1,46,11,6,3,6,1,45,1,1,6,2,7,8,9,3,1,4,1,3,3,5,0,17,1,21,15,1,14,9,0,0,29,8,5,6,0,2,23,4,25,1,15,0,0,7,2,13,1,1,27,12,5,8,5,5,8,6,17,8,41,46,40,28,5,5,10,8,28,3,38,4,0,42,0,35,28,0,18,2,9,3,3,27,4,6,2,12,1,77,44,2,69,2,141,0,8,2,2,6,0,7,2,10,5,6,0,0,2,4,4,11,1,7,117,9,7,13,2,1,12,4,10,17,2,7,5,8,8,3,3,8,10,6,25,16,1,6,3,7,16,4,3,0,1,0,34,5,0,6,15,61,69,2,1,16,0,4,70,1,12,5,7,17,11,7,13,0,2,4,9,7,2,9,5,43,3,34,15,6,7,4,5,1,11,2,8,1,2,8,0,24,4,34,3,9,8,0,5,4,2,9,0,1,1,14,3,9,9,9,8,5,7,6,8,3,0,3,0,0,92,0,5,2,6,27,1,3,25,57,1,29,8,0,5,5,3,1,0,21,3
3,6,2,1,4,24,14,4,13,27,23,10,6,1,38,0,28,4,34,0,92,2,9,6,21,3,6,1,1,1,2,1,19,7,2,4,7,3,22,0,2,18,2,22,1,8,8,50,25,2,11,5,30,5,6,11,2,6,19,2,44,29,23,11,13,9,5,6,12,32,12,1,8,3,8,7,0,43,1,3,13,5,20,7,12,0,6,8,8,3,8,0,34,0,11,4,4,7,10,0,6,0,11,2,8,2,5,4,1,2,12,15,6,8,2,6,0,0,21,4,8,9,12,1,5,2,1,28,1,21,1,18,14,0,3,4,11,2,11,6,3,7,45,3,2,10,3,5,3,9,15,7,2,2,8,24,0,5,1,1,5,3,2,2,4,9,10,11,16,5,22,1,1,5,23,5,12,4,9,13,8,5,9,4,3,3,38,1,3,1,1,0,2,0,2,1,4,2,5,18,11,10,6,2,4,1,1,24,2,17,0,26,2,3,2,7,22,4,48,15,4,49,9,2,6,6,19,11,5,0,54,0,22,54,82,5,11,10,9,0,9,3,5,31,3,3,20,29,17,1,5,3,10,27,1,1,23,2,5,9,15,36,2,2,3,2,8,7,6,10,28,10,4,18,1,8,3,4,1,2,4,3,4,2,14,6,20,44,94,0,0,24,2,7,4,2,3,13,5,9,13,0,1,14,9,4,7,25,3,8,3,4,7,3,4,7,9,7,14,1,1,0,6,13,2,15,3,1,2,19,1,0,29,3,26,24,1,11,4,6,3,7,7,14,10,7,14,2,9,12,0,12,1,50,2,36,3,4,10,34,3,18,8,10,1,1,1,3,4,8,0,12,4,1,2,3,5,5,1,3,10,3,2,7,17,4,9,5,11,6,2,2,4,9,11,1,36,32,0,57,1,10,1,5,0,0,9,0,10,6,3,7,6,3,6,14,45,14,6,20,6,6,1,2,9,8,7,1,16,107,1,119,1,70,143,2,373,31,17,21,7,6,13,2,15,8,6,10,39,12,12,3,22,0,1,238,7,6,6,4,6,5,1,4,74,4,31,89,2,1,2,13,3,8,3,2,3,1,2,28,4,6,6,2,3,3,24,1,8,21,6,15,4,3,0,64,19,7,3,20
8,12,2,1,2,18,10,19,4,1,1,18,19,3,10,4,5,7,3,6,5,1,12,3,9,4,5,15,3,4,1,10,0,7,5,8,8,15,5,2,5,7,6,7,1,21,5,10,6,2,1,48,3,3,14,21,5,13,30,1,14,1,13,11,45,10,1,4,7,15,3,19,8,0,0,149,0,7,6,2,13,25,30,3,4,4,7,6,9,3,11,4,11,9,35,30,17,1,1,0,44,0,2,10,1,1,15,23,0,2,2,9,5,30,1,14,1,1,50,0,21,26,18,11,15,33,3,6,14,12,12,11,10,13,21,9,2,4,9,22,2,10,16,21,35,0,12,11,2,198,21,5,10,12,9,4,16,7,1,1,6,8,5,3,13,6,7,12,4,19,17,13,9,2,7,6,54,2,12,2,41,3,39,0,42,5,25,2,33,12,12,0,4,0,3,7,3,11,3,1,1,0,9,1,8,2,3,7,3,13,1,23,7,2,8,9,2,5,8,3,2,23,66,1,17,12,20,1,34,22,0,19,3,5,12,10,6,5,10,4,0,11,0,4,12,9,2,34,2,8,4,17,0,11,7,14,5,12,6,6,18,29,1,3,3,0,2,20,1,6,4,27,1,37,1,10,18,1,11,9,5,0,9,4,2,4,9,11,33,2,4,23,2,18,2,1,5,8,8,8,10,1,0,26,5,12,18,1,7,10,2,1,0,3,4,25,10,3,9,13,10,10,14,4,24,3,4,10,0,183,4,0,10,2,8,69,3,57,10,7,13,9,8,3,4,14,1,5,20,17,1,20,2,13,13,13,6,21,5,5,0,32,1,8,0,0,0,15,2,30,1,17,2,4,2,10,5,8,8,6,0,9,1,56,18,5,10,19,17,84,0,0,2,26,24,3,19,24,0,241,0,27,1,12,0,8,9,4,8,11,24,10,1,0,24,1,3,9,3,2,1,14,8,12,5,10,10,3,10,60,0,67,1,88,397,0,146,88,18,47,12,52,4,8,7,4,5,13,12,4,9,1,16,7,11,7,8,1,33,33,0,56,36,21,15,10,4,10,1,0,7,15,3,1,6,0,6,0,0,63,0,1,0,26,12,4,7,8,8,6,9,6,2,4,3,6,19,13,5,11
16,6,11,3,2,12,1,6,44,25,27,0,3,2,17,1,30,6,4,2,9,0,14,12,3,26,12,4,5,8,5,16,3,0,5,6,4,10,12,0,5,3,7,11,9,6,10,4,8,0,5,5,6,1,23,15,5,15,0,50,76,57,87,81,159,6,9,5,4,22,5,8,4,40,26,1,0,2,15,9,2,5,26,1,2,13,0,6,20,12,1,1,39,0,10,5,15,3,5,4,28,0,2,4,1,18,0,1,1,3,54,18,3,14,2,3,4,2,25,0,11,17,2,2,10,24,8,7,3,6,3,9,11,26,35,36,12,14,13,51,48,0,3,66,37,2,8,8,3,11,5,3,7,5,16,5,4,51,1,2,4,2,8,5,34,10,13,8,8,6,9,11,5,30,21,4,7,6,12,7,17,9,3,5,7,4,8,2,8,1,2,0,1,4,2,7,2,7,1,0,1,1,6,9,11,3,4,43,4,12,41,2,68,1,7,10,22,1,0,1,28,0,1,12,39,1,148,2,15,14,3,2,18,5,7,11,5,9,35,25,11,6,5,11,9,7,2,5,16,2,10,6,1,3,8,22,9,5,9,15,14,14,4,5,8,2,3,17,0,25,58,45,1,50,0,29,37,0,26,7,10,6,4,10,9,8,4,4,4,11,16,32,1,23,1,10,5,16,9,28,2,4,1,5,2,44,1,44,8,2,5,7,9,5,14,37,5,9,13,15,15,16,13,7,25,3,1,1,4,17,7,0,17,13,4,23,2,18,19,1,28,1,6,5,8,21,3,8,5,10,2,9,5,32,7,0,81,72,1,8,6,9,7,90,1,3,9,8,15,15,1,6,19,1,2,7,8,12,8,22,5,21,0,20,1,29,8,18,3,4,5,7,21,39,31,4,2,5,5,13,3,2,0,2,1,1,6,7,1,12,6,37,14,0,18,1,7,53,0,100,1,12,11,10,1,18,3,7,0,8,6,4,30,7,32,7,53,24,5,17,1,3,4,4,19,18,0,36,22,6,30,4,25,4,7,13,30,1,45,5,0,5,0,7,31,11,3,2,19,28,2,31,1,14,1,1,28,1,9,6,13,13,7,13,10,2,1,10,26,3,26,3,1,3,6,3,0,2,31,0
29,5,5,17,10,2,5,14,14,6,3,2,4,1,8,2,17,1,49,3,40,2,7,3,33,10,1,87,67,14,17,29,2,3,54,36,29,0,78,10,9,14,0,48,21,0,24,2,6,4,7,8,14,15,10,4,2,1,4,31,49,55,58,34,52,25,9,9,3,26,0,48,0,11,60,5,20,19,2,5,2,6,4,19,22,15,0,2,26,0,3,4,27,16,15,55,30,2,1,3,148,0,3,31,2,9,5,19,23,22,9,9,34,12,0,5,4,5,16,3,18,23,12,3,40,18,12,1,46,1,26,3,13,11,34,21,11,6,16,28,8,9,6,3,5,20,3,2,8,16,40,27,0,3,1,11,17,18,8,2,6,8,24,23,7,2,15,15,8,3,27,17,10,2,8,12,11,7,2,5,3,77,2,27,4,31,9,4,22,8,19,0,26,0,0,8,0,11,6,8,10,2,2,6,7,3,1,121,1,29,15,5,31,7,4,6,41,14,13,15,5,48,15,7,36,4,35,6,24,26,10,4,29,196,172,8,2,28,8,7,22,3,5,2,60,21,5,20,9,2,2,4,2,20,4,9,19,4,5,12,3,4,10,4,3,1,0,96,2,24,17,11,16,10,1,11,30,0,10,9,10,13,4,22,7,2,21,49,67,4,2,52,0,60,1,5,15,9,4,14,8,1,0,26,12,6,12,2,2,29,1,13,1,2,3,45,4,16,5,8,14,12,13,6,8,11,33,3,1,65,0,0,11,7,10,10,9,19,4,45,1,22,37,1,0,1,28,1,4,3,4,3,9,8,19,22,8,75,0,12,9,3,43,4,1,1,0,14,1,241,0,15,5,2,0,1,7,1,7,2,21,3,4,4,5,7,9,18,45,62,3,1,8,42,38,15,8,7,2,19,3,25,0,1,0,8,0,8,3,16,4,33,23,3,3,5,3,3,19,66,35,4,1,11,3,14,3,34,2,20,3,12,18,8,15,10,101,12,14,21,5,1,19,4,6,3,23,8,146,46,0,13,36,3,37,3,20,3,0,4,8,2,9,9,33,65,0,6,29,18,3,18,3,32,1,0,10,0,1,58,2,21,21,4,5,0,1,11,54,1,10,1,16,0,1,19,19,14,7,13
1,14,1,28,35,2,1,14,2,1,0,0,8,3,7,1,12,5,1,37,6,2,5,10,23,1,1,8,48,5,41,4,8,8,13,20,32,2,21,2,16,3,6,18,2,17,2,1,14,0,85,3,33,140,0,3,15,2,4,6,66,71,60,18,20,14,3,9,3,32,1,109,5,12,24,8,3,1,38,1,11,2,29,1,2,23,1,1,16,1,4,4,24,4,9,16,1,92,145,0,172,0,0,51,2,14,1,3,39,30,9,5,7,2,4,2,2,6,8,5,9,10,5,8,40,10,20,38,1,51,4,32,4,20,16,30,3,11,29,10,2,16,34,0,3,99,1,3,44,1,1,6,0,4,62,10,15,47,3,2,3,2,14,33,7,14,7,3,60,4,134,10,12,1,24,5,6,7,29,12,71,13,0,14,2,14,36,0,7,7,4,1,0,8,2,1,2,0,104,0,3,2,3,7,17,1,18,16,5,20,9,7,31,2,7,6,8,4,19,30,0,28,17,2,5,3,65,3,7,12,20,4,9,53,190,86,0,28,4,5,18,7,13,14,5,12,88,64,19,12,18,7,9,2,5,12,4,12,11,4,6,8,6,4,7,3,4,15,2,4,4,15,36,10,7,8,5,5,2,1,1,2,0,40,0,0,1,5,3,7,1,78,6,3,4,2,5,8,16,11,2,3,4,7,13,12,27,19,41,1,33,10,15,14,20,23,23,23,13,38,42,40,62,10,18,1,54,1,3,40,4,0,230,73,0,4,32,3,5,4,23,35,12,4,21,1,115,1,17,28,0,13,5,269,1,40,1,10,10,7,12,4,9,37,4,0,1,2,1,22,2,17,2,0,0,0,21,6,9,7,16,2,6,9,2,66,7,6,16,9,21,14,2,5,4,4,21,13,1,6,11,3,2,1,1,1,28,1,10,3,42,1,13,1,25,1,9,7,14,21,9,6,6,12,19,3,2,3,6,6,10,13,11,12,87,1,119,6,8,15,6,13,8,10,4,1,18,8,29,28,1,8,5,11,5,18,1,1,7,3,3,9,6,34,49,3,10,2,11,11,4,17,0,16,1,0,14,0,2,29,4,6,4,8,14,4,10,6,22,4,19,4,0,8,10,5,8,4,16,6
8,5,11,1,12,11,17,2,6,8,5,1,3,23,0,24,3,9,2,24,0,2,9,5,50,6,37,1,2,10,1,4,6,0,0,2,9,51,4,1,3,3,4,9,2,5,1,9,6,0,5,5,20,5,10,4,17,5,0,16,126,84,158,49,57,19,1,68,1,7,10,2,23,11,5,3,0,8,5,18,7,4,2,18,32,1,9,11,2,3,17,11,7,9,10,3,7,35,53,2,36,0,10,5,3,6,7,11,9,7,59,0,21,8,6,4,1,2,35,1,22,36,1,5,2,10,3,10,4,7,1,21,1,35,17,12,5,6,5,8,4,34,21,4,4,16,1,2,12,3,56,72,3,2,4,17,2,6,5,13,25,8,7,15,9,1,17,84,3,31,16,7,2,12,4,3,44,4,3,5,2,36,0,27,0,13,18,0,7,10,5,0,17,0,0,0,2,6,8,0,0,1,10,2,7,7,0,22,9,11,26,1,29,3,3,9,11,2,18,36,1,27,27,1,13,21,5,11,3,5,5,2,12,5,3,1,6,10,12,5,10,1,6,18,0,10,5,2,17,2,18,11,1,11,3,1,112,2,0,93,5,20,5,13,10,6,6,7,4,4,7,4,2,24,0,6,14,0,4,4,3,1,15,5,4,5,2,5,1,11,7,17,3,36,1,0,12,14,5,8,13,0,12,8,14,2,52,3,1,29,3,1,2,2,0,21,1,0,10,3,2,1,5,6,32,0,9,4,5,9,6,0,52,3,7,2,9,6,0,39,2,1,55,3,0,18,3,15,7,5,2,8,0,8,7,32,0,6,8,6,2,21,3,2,2,3,0,7,0,56,3,7,14,9,1,3,14,11,9,14,1,4,3,11,5,12,9,3,12,3,26,25,10,1,1,32,4,8,3,14,8,1,11,0,6,0,12,5,3,10,11,3,21,2,10,0,12,18,2,18,6,15,13,5,0,27,3,3,2,2,10,1,9,8,18,15,12,15,5,13,10,12,11,1,32,5,28,10,26,18,19,8,48,1,4,5,16,1,25,14,1,10,9,18,42,12,2,2,40,45,10,5,6,7,5,0,12,0,0,73,1,3,3,10,2,1,0,9,17,5,10,1,9,0,5,8,5,6,11,6
