0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,5,5,2,6,10,9,2,0,11,2,4,10,10,10,12,15,13,14,3,2,2,17,56,53,2,25,10,2,13,4,18,7,6,9,3,6,18,12,17,12,3,2,0,13,1,57,1,1,8,8,5,7,15,37,5,13,5,53,0,21,11,23,3,12,8,6,0,39,0,13,0,38,5,0,37,0,2,9,13,18,7,35,4,25,8,11,10,6,5,0,0,26,15,2,14,3,9,14,5,9,13,1,12,1,1,2,6,3,2,27,0,3,4,62,9,7,1,10,10,5,1,5,2,1,9,0,9,5,15,1,1,8,20,1,14,7,61,1,1,17,2,12,7,9,2,15,3,1,5,9,16,1,0,12,3,7,11,1,21499,0,28,16,3,27,0,9,3,10,0,17,26,7,8,3,13,17,1,3,1,27,0,5,0,8,6,4,182,0,1,20,5,5,12,1,5,4,10,1,3,4,5,7,6,2,9,9,59,12,2,7,10,6,13,28,3,1,6,18,0,42,1,31,23,0,13,16,1,17,18,30,52,24,6,62,3,1,3,3,6,7,2,16,2,9,4,8,6,4,13,17,3,7,0,2,4,5,8,4,12,3,15,7,10,5,7,4,3,5,1,1,42,41,41,30,43,5,17,28,13,40,3,1,3,27,0,2,2,5,16,24,5,17,4,1,1,3,1,54,3,7,1,1,11,10,26,2,18,0,4,1,7,3,4,5,4,11,8,13,6,22,5,5,6,6,3,8,5,1,17,6,13,28,2,1,27,2,23,10,0,2,7,10,15,1,10,4,10,11,5,4,19,4,9,1,47,1,8,2,8,1,0,7,4,25,2,1,14,4,15,32,7,10,5,7,11,16,49,0,17,4,2,4,8,2,12,25,9,12,1,2,0,62,16,17,4,4,2,3,8,8,2,13,8,22,25,22,22,16,26,11,20,29,27,24,29,13,12,17,11,17,17,15,12,18,21,9,11,12,14,14,15,23,25,27,13,20,9,16,17,15,14,15,14,15,18,10,9,7,17,12,17,9,13,8,18,16,18,14,19,16,17,17,16,11,15,19,18,12,11,15,19,12,23,17,20,12,12,16,17,18,17,15,15,10,21,14,12,19,16,28,25,18,18,16,18,23,21,17,25
6,0,5,5,4,4,1,19,3,56,13,8,2,5,10,6,9,4,9,3,4,3,6,4,6,7,4,4,0,16,10,18,0,3,6,2,0,0,0,1,1,5,8,11,2,5,18,1,2,6,7,9,2,10,1,1,22,3,23,7,33,29,16,3,19,6,8,7,10,1,46,9,1,0,4,29,0,0,0,3,3,3,14,3,6,7,4,12,4,17,12,12,2,2,7,37,1,5,3,1,0,33,0,32,0,4,3,2,3,10,4,11,7,2,18,7,9,4,2,12,19,4,7,11,0,4,5,6,1,21,6,10,34,14,4,4,25,2,16,8,14,1,2,28,3,11,26,1,3,6,2,8,14,6,6,10,13,9,2,36697,4,21,18,7,4,7,10,11,2,16,1,2,0,13,4,12,4,2,22,1,16,6,3,2,2,25,11,2,13,27,1,1,1,6,2,2,8,16,8,12,9,2,54,0,4,2,42,52,49,1,17,30,0,73,57,1,0,8,9,2,26,1,21,19,3,2,13,12,1,20,4,11,6,5,5,8,5,4,5,5,6,18,3,13,0,73,8,6,1,20,3,6,7,4,2,6,4,15,53,26,33,16,37,1,29,9,6,2,12,3,1,7,2,5,3,2,16,19,30,9,14,5,0,38,2,0,5,10,2,26,17,1,5,13,7,0,11,5,3,6,1,2,1,11,2,55,0,5,4,10,2,6,12,12,4,3,5,0,21,3,3,2,11,3,0,1,1,0,4,21,3,26,15,6,4,8,10,5,3,3,14,3,10,8,2,4,1,7,23,7,37,7,13,17,3,2,11,1,2,20,0,3,5,9,14,19,9,6,3,4,19,13,16,11,1,18,16,14,1,14,2,5,5,0,1,22,49,12,18,30,12,0,10,28,10,4,17,18,2,14,2,4,0,1,5,4,5,1,3,3,5,5,4,3,9,3,7,2,3,6,6,2,8,8,3,7,4,7,3,2,5,6,6,7,5,6,5,6,7,7,5,4,5,4,5,7,4,3,3,5,2,7,5,2,4,2,2,6,2,4,2,5,6,3,4,5,2,4,3,2,2,4,3,10,7,7,8,5,7,1,3,5,5,2,6,2,2,1,4,2,4,10,1,3,3,5,5,3,1,2
7,1,1,16,13,1,1,17,8,0,77,2,31,1,26,15,10,18,12,23,21,4,3,2,10,11,6,8,1,4,6,3,44,0,3,4,3,1,0,1,0,1,18,7,8,0,62,0,3,0,2,0,51,0,81,7,25,0,14,4,3,6,11,16,4,4,11,13,3,3,35,3,0,2,4,9,1,0,1,6,7,1,15,3,7,2,9,6,17,0,2,0,19,8,6,18,3,1,2,10,4,14,2,9,0,0,2,3,8,38,2,23,20,20,2,7,6,7,11,10,11,3,7,8,0,1,4,5,6,19,2,2,2,1,12,3,7,19,10,14,0,8,6,13,3,1,17,2,2,1,6,0,71,15,1,7,3,2,9,2278,35,3,21,0,20,3,4,1,21,18,9,7,8,9,2,13,5,21,0,3,8,0,8,2,2,7,3,5,2,2,2,7,2,9,4,8,4,27,32,36,13,1,7,3,3,4,24,7,33,0,66,90,3,5,8,5,4,51,5,38,1,49,1,2,4,9,10,3,12,61,1,1,2,2,5,7,7,5,11,1,0,7,1,6,10,5,0,0,3,3,3,3,8,1,0,6,10,17,42,48,7,98,20,2,6,8,3,2,3,1,3,4,4,6,9,6,1,2,9,27,27,2,8,5,3,10,9,29,24,4,3,15,1,17,8,2,2,4,11,17,2,1,1,49,1,22,2,12,9,52,0,51,0,35,8,10,6,0,7,5,8,3,7,1,47,9,13,17,3,8,6,12,1,4,7,10,1,19,10,4,4,1,19,21,2,4,0,18,22,36,16,22,16,1,1,0,66,0,0,20,0,1,8,6,5,10,1,2,31,1,21,13,13,5,16,4,1,5,0,2,8,24,0,3,1,22,32,25,14,4,2,5,4,2,11,6,6,16,3,8,8,4,1,12,22,9,14,16,16,17,17,15,18,15,13,13,14,13,17,17,11,21,15,15,17,14,25,13,16,11,17,11,13,11,13,12,14,10,18,18,9,13,10,7,11,9,12,11,12,7,15,16,11,12,10,10,7,11,13,14,16,14,13,15,13,11,18,14,16,14,16,10,13,14,15,12,18,12,15,13,15,14,9,7,15,11,19,12,14,14,11,11,16,14,13,12,5,14,14,13
1,4,5,13,1,5,3,1,1,30,12,3,13,7,4,28,26,1,5,7,5,2,4,2,4,4,7,17,3,16,8,4,10,8,24,18,2,6,6,4,5,0,21,9,14,2,5,7,4,8,7,11,1,9,10,2,10,7,10,13,4,1,3,16,7,13,14,1,8,0,82,5,2,3,1,9,0,2,2,3,2,2,6,4,22,5,14,6,4,13,8,7,8,44,0,3,22,18,9,6,24,2,30,1,13,1,1,4,3,6,5,9,5,20,1,3,7,12,11,17,2,0,1,62,0,3,6,10,5,29,5,4,23,53,3,17,3,11,3,2,31,0,4,15,2,5,15,3,10,5,12,9,1,2,11,17,9,19,1,25977,1,46,13,10,15,4,6,3,16,2,18,2,10,3,10,5,1,5,8,2,2,1,17,1,4,3,2,14,3,4,4,7,1,2,19,5,11,4,4,3,4,4,55,0,3,3,9,7,2,8,3,1,4,16,19,2,3,19,17,3,7,5,8,4,0,2,17,1,15,1,15,12,4,0,2,62,89,52,10,3,5,2,12,1,38,3,1,0,13,0,1,5,3,2,0,7,6,3,10,3,3,10,13,3,5,2,8,8,0,5,3,10,11,3,0,2,2,7,7,12,17,2,2,7,7,4,7,14,14,8,8,7,3,0,0,3,0,4,6,0,38,21,17,4,5,9,5,12,12,4,4,16,0,2,12,3,6,1,12,3,0,10,18,6,3,2,0,7,19,12,4,8,13,28,11,3,1,2,13,3,0,19,4,4,18,10,17,10,4,5,4,2,17,1,0,6,6,1,6,5,1,1,3,22,12,2,14,9,5,9,9,33,64,2,9,2,5,34,1,19,14,2,24,5,11,5,1,40,32,1,1,3,3,10,4,1,0,6,4,18,1,24,11,29,23,28,20,33,29,25,18,26,23,27,26,24,27,34,30,22,29,24,22,27,29,35,25,29,23,21,24,29,20,27,20,21,30,25,27,27,23,34,28,25,28,27,13,28,36,34,33,29,23,27,31,34,21,35,32,23,26,26,32,35,30,23,24,29,29,29,27,26,23,29,32,37,42,32,29,26,27,28,27,34,32,41,37,52,33,31,39,30,18,25,28,31,19,19,24,25
0,17,1,4,15,8,5,4,3,9,4,13,1,0,4,8,19,1,0,1,0,0,1,0,1,26,0,0,30,0,37,6,2,22,31,3,0,0,2,3,2,3,6,2,3,3,2,27,28,33,55,37,0,83,2,7,4,3,11,4,4,3,1,10,8,5,22,4,11,3,23,1,5,2,0,11,0,1,0,0,3,13,0,19,5,14,3,20,3,4,0,0,14,7,16,5,5,17,1,8,20,3,45,0,25,0,3,6,1,5,22,4,3,3,11,10,10,0,12,1,0,11,5,12,1,11,5,4,6,15,15,13,41,5,27,0,5,13,1,2,14,1,0,49,0,5,12,2,5,3,40,22,1,3,8,0,6,3,12,2996,5,3,21,5,17,3,7,12,6,6,23,10,2,5,4,11,11,5,18,3,12,0,4,1,4,9,4,30,4,6,15,5,0,5,8,15,9,13,4,5,1,11,17,8,0,2,14,37,31,0,31,16,11,15,18,3,0,25,2,12,5,17,7,9,0,2,25,0,17,3,6,6,13,8,4,4,2,0,3,10,5,7,20,4,2,5,1,2,16,4,10,3,3,3,4,2,1,18,7,5,2,23,4,8,40,10,3,3,6,6,4,4,3,2,0,10,16,22,19,5,8,10,16,18,7,11,9,7,14,15,12,7,4,12,16,0,3,3,25,10,6,13,10,4,12,12,5,1,4,19,4,6,8,5,7,23,0,9,7,2,8,13,5,15,5,3,3,1,22,2,8,35,19,3,4,15,7,3,1,3,2,5,6,4,9,17,7,7,8,13,1,12,22,5,1,0,23,0,2,26,1,1,5,27,2,5,4,2,18,1,16,7,19,2,48,0,1,11,3,11,6,10,21,5,4,14,1,3,35,8,9,1,15,42,5,9,15,19,1,42,2,4,1,1,5,2,1,1,4,6,1,2,2,1,1,2,3,1,1,2,2,0,0,1,4,1,2,2,3,3,2,6,1,2,2,3,3,0,2,4,4,2,2,2,4,5,3,2,2,5,4,0,8,9,3,3,2,0,1,2,2,4,5,5,1,7,3,3,4,1,3,5,5,6,2,4,1,5,4,1,6,4,1,2,5,1,1,3,3,4,3,5,6,6,2,2,5,4,0,2
3,6,6,3,10,16,8,2,4,3,9,16,8,34,2,133,30,4,1,1,2,1,8,30,6,3,21,3,21,4,11,3,30,1,37,10,2,12,8,12,18,0,37,0,9,6,8,5,11,13,29,22,2,44,16,6,32,11,5,6,4,3,62,1,21,5,3,3,2,4,39,1,8,2,0,77,0,6,11,13,24,1,9,12,5,10,7,4,8,7,15,17,1,5,18,34,2,2,16,3,4,16,11,6,7,1,6,9,6,8,9,5,4,5,5,11,7,0,8,6,13,10,4,14,1,3,70,1,3,13,19,11,6,17,1,29,2,51,3,4,49,4,3,4,4,29,3,9,5,10,3,4,6,4,17,7,21,17,3,7826,4,14,4,3,17,1,38,17,0,43,0,2,3,2,2,1,5,7,12,6,4,0,8,2,4,1,4,10,2,8,5,9,2,5,11,1,2,19,37,36,40,1,21,2,1,3,10,6,2,1,48,84,9,11,13,4,3,370,6,16,1,25,6,2,22,4,6,6,7,26,1,2,2,2,9,10,3,4,54,7,16,6,9,11,1,5,1,3,6,4,3,1,2,0,3,5,8,7,20,35,7,9,15,1,11,1,13,11,4,6,1,30,28,20,32,54,9,35,33,2,2,30,4,14,24,5,6,2,5,38,27,3,1,8,8,3,4,5,10,2,27,17,22,5,9,5,2,6,14,6,9,11,9,4,17,12,2,16,2,56,10,16,22,8,18,7,3,6,18,5,12,14,2,16,16,3,31,0,0,7,9,11,5,4,13,14,0,6,14,17,8,16,26,0,13,45,0,6,5,6,0,1,2,26,11,4,5,27,0,107,35,9,2,29,2,71,61,11,2,2,1,6,5,3,17,9,5,19,17,2,14,2,28,21,62,77,88,43,4,25,9,7,3,22,53,43,48,55,36,52,47,47,40,36,36,49,35,40,41,42,38,37,42,34,39,44,41,31,40,29,58,54,64,48,38,43,46,34,54,41,37,37,43,27,51,37,36,44,34,40,48,38,34,27,34,36,30,32,28,35,26,35,48,38,38,24,31,28,40,35,12,21,35,33,27,14,26,26,30,27,23,17,24,36,24,36,23,22,29,27,23,31,18,22,19,18,15,17,19,20
3,13,3,7,3,5,10,9,4,8,4,5,11,2,5,18,60,3,3,0,5,3,3,3,8,9,8,5,10,2,6,25,6,3,75,16,3,8,7,4,15,0,23,3,4,3,47,1,2,7,14,19,4,14,6,0,23,3,14,2,0,1,3,4,27,3,1,11,2,9,30,4,3,2,1,5,1,3,7,11,12,1,19,1,7,1,7,4,23,6,10,9,0,6,3,6,14,29,3,0,6,1,16,9,6,0,2,1,1,1,27,3,10,11,9,13,5,6,9,4,8,10,2,15,0,9,1,32,0,67,0,1,5,7,6,16,4,22,10,2,14,8,5,3,15,34,3,6,30,25,7,4,2,6,3,22,13,18,3,12233,5,13,12,6,4,4,8,13,3,17,0,7,5,4,35,4,9,7,1,13,0,4,5,0,26,1,4,3,5,9,3,3,1,4,24,26,15,8,12,48,3,10,25,2,0,1,49,13,17,1,28,66,7,1,1,17,10,10,16,12,8,5,5,7,2,17,4,7,3,70,4,4,2,8,10,1,1,3,14,4,5,30,1,7,5,9,9,12,5,13,7,6,11,0,17,0,0,22,15,1,5,17,13,2,9,15,0,3,10,7,4,11,18,10,6,17,21,13,22,4,20,6,15,86,0,17,11,2,38,9,6,2,9,11,13,1,3,2,9,1,37,25,20,4,16,1,31,2,25,4,39,3,3,45,0,1,70,0,57,0,6,5,11,18,7,11,8,15,17,6,2,33,2,36,53,1,66,0,1,19,18,3,6,11,5,2,1,84,6,2,10,21,21,1,0,9,7,0,6,2,0,3,4,8,6,0,6,8,13,11,6,0,5,29,3,15,17,20,1,21,9,17,5,4,2,27,41,19,20,16,12,4,25,3,347,26,6,44,2,40,1,66,69,23,32,34,30,30,31,35,33,22,35,38,31,29,34,27,15,29,22,35,21,33,25,37,31,35,33,25,18,23,19,19,36,21,28,26,24,27,31,22,17,19,30,27,27,13,16,18,15,17,21,20,13,17,16,14,13,17,20,18,13,19,16,15,14,13,19,13,13,17,13,20,12,8,10,15,15,13,10,10,11,14,12,19,14,15,7,7,10,12,14,15,17,12,16,19,17,18
2,36,0,30,9,2,1,15,13,87,30,4,14,10,6,3,1,31,14,6,13,3,6,2,67,0,108,65,0,34,0,2,20,6,14,1,0,3,3,1,6,7,6,2,1,5,7,7,1,9,7,10,8,4,25,11,2,19,2,19,31,20,13,7,5,8,10,3,13,0,3,3,14,2,0,26,0,2,8,7,13,4,15,6,7,3,24,6,29,2,6,8,6,20,5,13,5,3,4,2,3,15,6,22,4,4,3,10,3,1,170,0,5,1,14,3,6,13,1,33,16,4,3,28,17,216,0,86,0,143,0,0,5,0,26,13,2,57,5,6,4,2,4,13,3,4,17,2,2,5,22,9,2,2,2,5,6,4,8,12828,1,23,5,21,2,8,3,14,3,9,6,0,1,1,7,3,10,1,4,9,1,7,6,0,7,2,5,2,12,9,2,1,3,0,12,6,1,7,34,43,6,0,12,3,7,6,9,25,45,0,30,17,26,4,26,1,1,130,3,15,3,35,2,3,3,8,7,2,5,12,2,6,10,1,17,5,3,5,48,0,0,61,1,20,3,4,2,3,6,3,2,7,2,0,2,28,22,1,5,8,4,27,0,140,1,4,5,13,4,3,3,3,6,9,5,4,4,17,20,9,8,9,9,57,0,1,4,13,29,7,6,19,38,12,12,0,1,4,5,5,7,5,7,2,8,10,9,8,6,4,24,2,3,12,6,11,8,11,6,18,19,5,1,6,2,3,4,0,3,8,3,6,4,2,4,7,2,10,2,1,2,0,19,24,1,1,16,3,6,3,2,7,13,4,15,4,17,1,20,0,0,0,16,3,19,9,55,1,35,0,55,95,47,5,10,10,5,9,6,4,1,6,4,4,3,0,8,1,54,1,1,6,4,8,24,8,9,44,0,32,2,31,11,11,20,25,10,26,19,21,23,21,28,16,21,16,25,27,18,17,17,22,21,30,22,20,16,24,19,23,18,34,32,24,28,34,33,35,36,36,35,34,29,26,36,22,28,20,26,25,24,26,22,21,21,16,33,26,27,24,27,21,27,29,26,18,38,24,29,26,24,31,29,17,22,30,25,26,28,28,30,27,24,19,29,40,38,29,34,34,27,35,36,43,44,42,38,42,43,38
6,20,3,13,14,7,29,1,0,16,15,3,17,1,14,7,8,13,5,1,4,1,5,4,10,2,18,13,5,2,4,5,7,3,36,1,10,4,4,4,13,0,10,6,0,0,2,11,9,3,8,2,6,4,5,13,2,2,11,3,1,5,23,6,9,4,10,9,3,7,61,0,10,1,1,1,1,2,2,6,1,24,0,2,14,4,12,9,20,8,3,10,1,36,0,13,7,41,3,8,14,2,25,0,37,0,1,0,0,1,42,3,5,8,4,3,7,4,8,7,7,0,1,41,1,2,16,4,11,9,4,5,6,5,13,6,14,7,8,4,2,3,0,8,5,2,39,5,4,2,37,19,0,0,12,6,8,8,3,5936,0,13,28,14,1,7,3,1,19,2,14,7,1,11,11,4,153,5,3,6,0,1,2,1,2,1,2,63,3,2,7,10,2,15,2,4,14,17,24,29,58,0,4,3,1,2,37,15,6,1,12,12,4,7,5,7,1,20,4,9,4,21,1,4,1,0,264,0,93,6,64,134,10,3,29,10,6,3,26,1,2,32,1,25,2,22,3,3,16,0,2,9,0,1,0,14,12,23,10,15,0,2,7,4,3,6,4,2,15,6,0,9,5,13,13,7,8,14,14,10,18,5,20,5,9,5,3,5,3,19,37,14,4,0,1,10,34,2,41,1,6,5,1,17,2,41,0,10,12,4,17,11,4,27,6,2,11,1,39,1,4,6,4,0,1,2,0,2,6,25,2,67,16,1,2,63,0,34,6,2,0,14,1,4,10,35,29,1,11,9,2,8,25,2,2,2,10,0,2,16,0,0,4,5,0,2,31,0,21,4,40,18,5,5,12,2,1,6,4,1,10,38,9,4,19,3,2,16,22,4,6,7,5,1,3,2,4,4,9,4,13,4,3,4,5,12,15,11,7,13,8,10,12,17,9,10,7,9,16,6,11,9,11,9,15,17,14,4,8,7,11,12,17,20,7,17,13,13,25,9,16,14,11,7,8,21,11,15,21,23,17,18,20,19,17,11,19,18,25,18,18,17,21,14,17,23,15,25,12,21,20,19,24,24,17,19,20,11,17,15,15,22,15,9,12,23,20,23,12,21,17,29,22,21,23,18,15,18,13,18
4,9,3,19,9,1,4,9,24,2,13,4,3,2,6,40,18,4,4,5,7,12,12,39,13,5,12,2,35,0,89,11,7,7,149,10,3,11,10,9,7,6,1,5,4,1,3,7,8,13,6,13,1,15,25,4,9,1,18,3,13,27,4,6,12,0,0,34,2,9,310,32,0,0,2,9,0,1,0,1,0,30,0,18,4,11,1,37,32,4,3,3,5,4,7,18,2,4,5,1,9,7,5,7,6,0,0,0,1,13,4,18,4,2,3,6,10,1,65,1,4,7,36,1,19,46,3,8,11,13,2,1,4,27,1,13,0,25,5,7,12,2,4,7,0,1,41,0,3,0,3,10,6,4,29,6,8,7,5,2898,3,6,8,13,2,27,5,47,0,146,21,2,19,25,9,0,5,2,2,3,11,0,35,0,20,0,0,172,0,0,48,10,2,4,9,4,7,7,3,7,1,2,7,5,14,17,1,5,3,5,1,8,5,9,13,1,1,6,6,16,2,45,0,1,17,15,3,0,7,12,12,6,2,10,10,29,22,20,2,5,2,7,5,12,3,2,5,4,2,1,0,27,4,1,3,6,3,7,7,18,31,5,4,8,9,9,5,3,6,2,2,2,4,10,8,5,9,4,4,4,2,30,59,8,1,7,3,8,4,37,28,32,5,12,10,0,5,1,27,4,5,13,19,7,3,3,14,7,5,17,1,31,2,7,19,11,3,4,7,10,10,3,7,2,4,1,2,2,8,10,3,17,5,3,5,5,9,7,1,10,14,11,0,2,23,17,8,0,3,9,0,2,2,3,8,20,2,2,5,3,0,0,2,12,2,5,12,0,72,0,40,7,11,7,3,34,20,67,0,77,2,17,10,0,2,10,23,20,56,3,3,4,5,4,6,3,4,31,1,11,1,13,4,3,27,21,24,25,27,20,14,30,29,22,29,16,25,29,19,19,23,17,19,30,13,16,20,22,16,20,18,20,23,19,19,22,27,13,15,18,13,17,12,8,22,11,12,18,7,14,16,11,14,8,17,16,16,20,18,15,12,20,15,22,18,11,12,12,18,18,15,25,19,24,24,16,17,15,17,28,21,25,16,18,17,22,25,24,17,16,12,19,10,11,11,13,13,14,14,22
13,3,12,0,1,11,0,9,14,18,1,2,34,2,26,6,4,14,23,14,13,23,35,15,2,6,1,13,2,7,11,8,12,3,6,2,4,2,2,1,7,8,6,6,1,1,23,2,2,6,4,9,13,6,36,4,5,0,47,5,10,8,3,21,5,11,15,6,6,1,58,9,3,0,5,22,0,3,6,12,9,2,18,11,3,22,3,22,4,3,1,8,2,8,5,25,0,6,5,5,9,3,14,1,12,2,2,2,11,5,13,4,3,6,2,3,4,13,3,7,17,2,11,7,5,5,1,29,9,16,4,3,9,2,4,7,13,6,15,14,1,7,28,2,1,6,10,3,5,3,1,3,9,4,17,15,8,19,5,2030,2,16,9,5,5,5,8,18,1,24,9,4,1,3,7,4,3,12,10,2,20,0,14,3,4,5,0,31,0,0,56,39,5,9,14,2,5,10,2,4,2,8,11,1,4,0,26,8,8,4,5,2,7,2,17,1,2,26,7,15,2,13,3,5,5,17,77,2,12,2,3,6,3,3,0,3,0,0,79,1,1,4,3,4,2,8,11,7,5,2,7,3,2,0,0,82,70,57,21,3,0,22,10,6,2,2,11,5,12,1,2,4,13,2,3,1,22,66,79,1,2,9,2,27,5,4,3,4,7,9,7,7,3,4,5,6,3,3,29,8,4,6,0,8,3,6,3,15,9,6,5,7,0,2,41,22,1,8,7,8,12,2,2,11,5,3,3,7,3,13,3,3,6,2,4,37,6,7,9,2,13,5,6,8,2,6,4,3,16,10,1,5,14,2,25,2,37,0,4,7,0,0,18,2,12,1,60,2,37,4,31,22,18,2,2,12,13,21,1,13,35,3,14,7,2,10,6,1,19,12,11,4,14,24,0,6,5,1,58,2,70,2,4,7,8,5,6,9,7,5,2,6,4,5,1,5,6,8,7,3,12,4,4,9,3,6,9,4,5,7,4,7,8,6,5,13,6,10,10,5,5,6,4,5,4,8,4,15,7,3,10,4,8,2,9,6,4,7,9,7,7,3,4,5,9,5,12,6,10,12,5,8,5,8,3,3,8,6,8,8,11,3,9,8,10,13,16,11,15,15,9,14,10,14,11,8,11,9,13,5
0,94,1,91,7,11,1,6,11,10,2,8,16,12,2,19,11,12,5,6,1,1,18,29,11,6,24,17,2,9,6,147,0,33,5,0,15,0,2,3,3,8,3,5,6,5,4,2,5,25,22,18,3,60,0,32,2,32,1,28,1,0,5,1,10,3,10,3,7,5,38,2,11,1,8,2,1,4,4,7,6,6,11,1,9,11,3,4,5,2,6,5,5,4,5,21,11,3,10,17,73,4,18,5,6,2,2,2,11,7,9,6,4,22,1,2,4,13,5,4,5,7,5,8,7,37,3,0,11,9,43,16,7,0,17,2,13,13,5,8,7,2,4,2,2,27,1,10,10,10,4,24,3,9,3,122,106,125,0,694,2,5,2,10,8,3,23,16,0,57,7,22,12,11,9,4,7,10,2,8,13,0,3,1,2,3,2,5,7,5,7,2,1,2,20,5,5,6,19,16,10,15,24,5,0,5,7,11,11,0,56,14,56,3,49,1,0,97,0,79,3,13,11,8,2,7,21,2,3,3,30,26,19,2,17,4,1,0,62,0,1,24,1,13,7,6,14,12,7,2,1,9,0,0,2,26,15,2,1,9,0,8,6,6,5,4,1,6,3,3,9,4,6,9,7,12,24,19,13,9,7,2,5,7,10,3,4,0,9,20,24,26,11,2,6,2,7,0,20,3,66,19,13,1,23,4,14,2,17,6,13,11,3,25,2,0,45,0,7,7,21,1,15,12,31,15,8,2,2,1,2,24,12,1,1,9,4,0,0,43,38,5,5,3,5,4,0,13,6,9,6,0,8,5,3,13,9,0,3,8,0,0,8,10,2,12,12,4,19,4,11,9,15,2,12,5,6,5,3,16,3,2,1,9,2,17,10,16,7,5,5,5,5,13,7,5,24,26,0,42,4,11,10,19,31,25,23,21,17,30,17,25,21,25,19,22,20,28,20,20,30,31,23,34,18,24,22,25,24,18,26,18,26,20,20,24,23,21,28,25,32,21,31,22,33,25,29,25,28,21,25,35,36,29,27,27,38,41,43,30,31,28,32,25,22,20,33,22,28,29,27,29,22,25,30,28,27,22,29,41,30,22,28,25,35,33,37,18,33,28,18,14,18,24,13,22,17,24,22,25
