0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,7,9,25,13,6,4,4,3,0,2,6,50,44,0,1,3,9,0,18,12,6,3,6,68,54,6,63,16,20,1,0,2,60,68,57,19,16,7,3,33,101,72,15,6,2,55,0,2,3,14,12,12,6,12,13,9,1,0,78,5,6,21,5,5,3,3,3,12,6,30,28,2,35,62,2,12,1,1,2,1,2,10,11,26,4,7,4,12,4,5,2,9,2,1,17,12,1,11,4,8,10,3,2,1,3,1,4,1,11,8,9,4,6,15,4,15,13,12,11,19,13,9,34,9,3,4,1,17,5,32,7,6,2,8,16,26,0,1,7,3,40,2,9,4,3,49,10,5,1,19,19,5,3,5,5,16,11,6,12,18,51,0,12,5,1,9,1,8,113,13,1,1,1,4,25,4,0,3,9,8,7,3,2,1,3,2,4,2,14,28,1,6,51,52,48,6,8,1,3,1,4,8,11,3,6,42,11,37,27,15,11,0,7,3,3,39,7,16,6,1,20,3,15,8,4,13,9,4,4,2,9,8,0,1,29,1,4,9,15,16,19,22,23,13,7,3,6,4,14,1,1,3,35,0,2,3,25,28,1,3,1,2,9,5,23,4,18,21,1,4,2,13,12,12,19,13,4,11,14,10,10,3,5,7,6,16,14,12,8,8,1,6,8,5,3,1,13,2,6,12,2,5,8,6,58,3,1,3,0,22,13,4,0,0,235,0,12,8,1,10,1,4,0,1,13,2,6,0,13,0,7,86,1,1,9,4,11,0,20,1,1,9,9,5,14,7,9,6,2,169,32,2,5,1,1,37,8,3,0,4,4,4,3,12,12,11,7,10,10,3,14,3,6,3,3,9,6,2,4,3,56,0,3,25,5,6,2,1,1,1,1,2,1,1,2,4,1,2,1,3,0,1,3,3,0,2,1,0,0,2,0,1,2,1,1,1,4,4,0,32,2,68,1,0,23,28,4,0,0,35,21,0,0,0,79,100,0,8,11,1,9,4,10,9,5,61,5,14,35,13,14,7,14,4,34,26,28,4,5,10,4,0,20,13,18,4,7,10,3,3,5,0,25,6,5,22,18,3,2,17,1,0,9,0,1,8,5,3,0,5,7,1,8,11,4,4,1,1,3
21,3,28,8,6,10,6,8,4,10,17,3,66,56,1,6,7,10,0,4,16,15,24,14,6,6,2,26,1,0,107,80,1,9,10,8,5,3,4,12,7,1,28,7,6,7,2,5,11,22,2,2,18,2,20,4,1,8,1,32,6,10,4,18,4,7,3,3,22,5,41,87,0,86,55,3,10,4,1,2,2,3,5,2,11,2,2,1,11,5,3,0,43,0,11,1,6,6,7,10,1,24,9,8,7,7,5,1,1,33,37,4,20,16,4,4,6,6,3,10,6,4,6,7,3,13,21,29,36,4,14,5,8,7,6,1,2,25,10,2,3,2,13,7,5,4,17,6,2,3,17,3,1,5,4,3,22,11,7,10,82,19,3,11,29,3,7,12,2,8,1,23,1,5,6,9,0,3,4,11,18,5,2,5,18,5,23,8,8,16,0,89,4,9,12,11,7,7,2,5,11,12,7,9,4,25,1,13,8,7,5,11,1,59,0,5,30,35,2,4,6,11,0,7,18,5,55,0,33,6,3,17,3,3,10,5,8,8,51,0,5,37,22,18,35,3,8,6,11,4,6,3,21,4,4,8,12,4,3,21,9,4,2,15,3,14,4,10,1,14,16,31,3,5,3,3,0,21,3,25,2,2,5,5,1,24,1,2,4,3,9,2,16,2,3,4,24,9,2,1,0,0,0,3,3,32,3,4,1,1,27,4,23,22,8,2,1,10,7,0,6,1,7,0,0,20,0,29,0,48,0,5,4,16,1,55,0,8,2,36,0,0,3,9,4,33,6,30,13,14,3,7,8,1,8,4,4,11,8,14,0,20,3,1,2,5,3,12,5,5,11,17,5,31,1,1,7,28,22,0,2,80,0,14,2,0,50,1,4,1,4,3,1,1,4,2,3,0,1,0,1,1,2,3,0,1,0,2,1,1,0,2,0,2,0,1,0,3,2,2,3,9,6,6,4,21,22,0,0,1,6,8,11,6,2,4,9,2,14,3,16,2,7,2,44,2,61,0,90,1,53,19,8,46,1,7,12,14,3,1,4,11,2,36,26,29,2,11,12,3,10,11,4,24,2,25,1,1,9,1,0,1,4,6,1,2,2,3,8,0,8,13,1,8,9,7,7,2,2,0
0,24,7,15,14,10,21,1,1,15,4,1,70,30,2,2,18,2,4,2,5,6,8,3,4,12,6,16,19,14,10,3,11,48,16,22,11,7,31,0,61,30,10,14,3,15,1,10,4,4,15,24,3,54,1,2,13,3,0,20,4,6,12,1,22,1,14,6,8,4,3,4,9,7,31,0,34,1,4,6,2,2,21,17,4,8,4,0,3,14,10,3,6,6,18,2,15,11,18,2,6,12,21,12,5,2,7,6,12,5,17,7,12,5,12,5,7,8,6,9,8,4,3,13,67,1,1,4,14,4,27,3,11,8,6,7,11,2,2,3,7,5,1,48,17,1,131,1,6,9,35,18,5,1,13,4,29,0,41,2,2,4,10,10,6,9,0,3,130,3,7,7,89,32,57,2,2,3,4,5,2,3,2,1,3,1,0,1,1,8,5,21,12,11,9,15,14,5,28,20,3,3,20,117,6,27,3,3,10,3,1,11,13,4,7,0,6,4,6,32,1,12,14,0,155,0,96,1,90,10,21,11,9,7,7,20,5,9,26,5,13,42,32,48,7,38,3,1,2,18,4,2,17,4,16,24,7,12,9,12,12,14,5,22,7,21,4,5,3,46,5,3,12,9,7,6,6,17,3,21,6,3,1,6,9,2,55,13,31,3,11,4,57,6,15,7,2,1,1,4,1,1,4,3,7,43,11,9,7,7,2,236,65,4,2,23,2,0,0,1,10,0,1,0,0,163,0,5,0,13,2,1,14,14,24,3,3,1,1,21,20,16,1,5,13,4,5,7,4,2,7,12,13,5,3,6,9,3,24,17,27,6,50,40,5,16,12,5,16,58,3,12,13,5,10,7,6,5,12,2,1,523,0,0,11,3,18,1,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,2,0,0,7,16,4,24,15,2,2,4,5,4,10,98,1,0,0,300,235,2,0,2,33,75,45,1,2,64,8,10,7,2,26,28,30,3,11,18,10,26,4,8,15,31,1,10,15,11,6,11,7,11,5,1,3,5,6,5,5,8,3,28,4,21,8,2,21,1,9,7,2,0,1,0,12,18,8,20,1,2,0,0
9,12,9,26,8,6,19,6,3,15,27,3,58,13,17,3,6,16,6,2,17,12,13,2,15,6,4,7,57,44,21,25,11,11,16,14,52,13,22,6,31,30,15,20,4,9,10,4,66,75,4,2,12,8,14,8,13,3,2,12,6,6,9,13,5,14,29,0,1,8,4,11,5,13,39,7,1,3,2,9,5,13,34,30,7,4,5,2,4,5,8,0,13,1,0,17,3,24,5,19,25,6,13,51,5,7,10,9,34,3,6,2,24,19,14,7,7,8,9,10,4,10,5,5,9,4,23,13,2,2,19,9,14,2,18,10,2,3,10,5,4,0,2,21,39,0,11,9,13,29,8,8,3,6,8,9,11,9,18,2,10,4,18,4,5,9,15,25,4,5,99,1,47,12,4,12,2,3,7,20,20,17,27,71,20,11,17,3,2,15,3,15,25,10,20,13,1,81,9,9,4,2,28,35,18,1,26,2,10,10,16,7,5,15,9,15,63,57,31,32,3,78,54,1,14,4,1,47,0,75,55,0,6,0,69,21,6,18,14,15,11,9,9,6,20,6,13,31,8,18,11,16,17,7,9,9,4,13,2,47,3,7,53,6,21,20,7,11,23,4,16,3,39,38,14,16,9,3,29,0,34,73,22,14,11,13,20,12,18,2,3,1,8,18,14,19,3,4,3,13,7,5,2,7,7,19,11,4,2,5,11,24,19,10,19,9,15,0,2,0,12,4,8,2,1,11,2,18,0,12,3,8,9,32,63,0,12,6,2,157,5,5,3,8,3,32,2,43,3,9,4,10,22,5,11,2,13,33,1,20,3,17,0,0,30,6,10,18,13,6,23,8,8,10,4,1,8,2,10,2,2,264,0,9,4,3,27,2,1,2,2,2,2,1,3,1,1,3,4,2,0,1,2,4,2,1,3,2,1,3,0,3,3,2,2,6,3,1,2,3,12,8,3,14,6,12,9,1,1,0,130,217,1,1,0,39,46,0,3,5,21,26,61,10,13,5,27,2,8,8,19,13,15,30,11,17,18,20,17,23,32,8,17,9,3,2,33,5,7,12,2,4,2,12,18,2,19,17,1,43,4,8,7,2,2,2,0,25,1,2,2,2,12,19,21,3,58,28,0,0
8,6,9,4,3,7,18,6,9,25,105,4,68,73,2,15,24,6,37,1,24,4,5,11,20,10,10,6,2,2,0,3,12,4,14,12,8,7,2,34,2,9,2,4,7,5,13,12,19,15,6,15,6,12,2,13,22,1,1,7,32,28,0,51,0,41,71,39,1,13,1,2,22,4,9,9,8,11,2,5,2,0,41,14,13,8,2,0,4,3,3,1,19,2,13,5,7,5,25,2,43,5,2,4,4,53,21,12,2,34,14,10,4,3,26,29,20,19,31,31,25,34,14,12,2,56,29,13,24,2,1,2,1,16,7,14,11,6,3,12,30,6,13,20,16,6,16,6,21,6,10,3,2,6,10,4,34,9,10,18,8,18,6,9,6,13,15,16,2,11,2,8,5,25,71,1,4,8,5,8,6,24,6,16,42,10,8,14,10,1,8,4,13,6,4,3,52,2,19,34,0,0,300,213,66,5,91,5,8,5,3,9,1,42,0,3,13,2,69,3,128,0,41,1,7,9,0,73,0,28,7,4,11,25,2,10,10,2,18,1,4,69,21,22,9,6,17,16,3,12,9,29,6,20,7,7,2,15,15,4,10,74,5,12,9,48,3,2,3,27,3,3,3,4,6,7,4,24,1,54,3,2,23,39,53,1,21,22,15,3,4,2,34,1,10,15,26,18,18,3,7,7,7,5,7,5,3,58,55,65,2,28,5,66,74,9,2,2,3,1,4,3,1,0,0,55,1,11,0,41,0,2,34,2,59,0,12,4,4,36,9,0,13,35,3,4,7,42,21,46,15,9,9,7,14,10,6,7,6,6,45,1,18,11,1,7,3,10,13,10,9,21,2,28,4,1,27,1,3,8,5,16,0,5,3,1,32,3,4,2,6,3,4,5,4,7,3,3,2,4,5,1,1,5,5,6,6,3,1,7,3,4,4,1,4,3,0,2,5,4,9,7,4,12,3,4,9,14,5,2,4,2,7,2,1,82,82,0,5,5,6,14,3,20,3,25,6,58,2,11,3,3,2,11,144,1,0,2,5,12,17,14,3,26,16,14,2,14,6,12,6,5,1,13,5,3,13,34,2,18,38,74,7,0,1,5,3,2,0,1,5,10,4,7,7,10,2,3,4,2
0,41,3,3,3,11,31,7,2,11,46,2,5,1,54,3,11,5,23,2,23,4,8,7,1,2,2,6,7,19,14,13,0,40,37,51,14,30,56,3,52,28,26,11,9,4,25,1,1,0,29,23,5,31,1,11,32,0,4,46,4,0,3,26,11,2,5,21,9,12,7,6,4,17,9,0,39,0,4,4,5,8,59,7,11,5,1,1,5,6,2,9,2,29,85,0,93,0,64,4,0,11,27,14,9,12,9,12,42,1,7,2,47,50,4,2,2,1,0,0,3,4,2,32,10,1,0,4,18,4,9,0,0,27,2,5,5,18,17,5,4,8,5,7,0,33,9,1,12,39,65,36,4,2,17,3,27,6,20,2,10,4,4,4,5,11,39,34,0,32,5,10,1,4,1,37,0,2,1,5,7,4,28,15,19,98,150,162,22,11,13,5,5,4,5,7,36,3,6,17,14,21,9,2,5,6,7,4,9,4,3,17,7,6,3,5,3,10,4,13,2,10,25,14,3,10,1,15,2,19,1,12,1,28,10,12,26,9,17,4,2,40,23,8,3,11,6,20,3,17,6,5,10,13,7,5,17,5,7,16,5,0,21,10,4,6,12,9,2,8,7,20,9,14,5,3,5,14,2,34,4,0,10,9,11,5,23,16,6,8,7,2,3,10,18,27,7,4,6,11,23,27,30,28,37,2,1,9,12,14,7,2,5,9,2,30,0,11,3,0,4,3,4,0,0,17,0,28,0,63,2,0,46,1,23,13,1,12,9,1,11,15,4,1,13,61,2,9,9,2,1,9,5,26,13,8,5,5,13,9,0,29,5,5,16,3,3,4,9,22,2,3,20,7,5,3,17,4,6,2,2,51,0,0,10,0,12,2,5,0,2,3,1,4,3,1,6,2,1,6,4,1,5,5,7,4,1,4,0,2,2,4,3,7,1,3,1,6,6,4,7,62,0,73,7,6,1,3,2,0,6,23,5,1,5,14,12,0,8,11,6,8,24,7,1,25,12,2,47,0,4,3,4,15,73,1,4,15,2,5,5,5,2,15,20,17,0,19,24,1,13,25,8,7,14,2,6,15,14,7,1,4,7,2,0,10,1,13,1,0,0,5,6,28,9,3,8,6,2,1
13,6,7,3,3,0,4,15,4,10,18,15,1,3,10,20,1,15,4,3,47,3,1,59,1,6,1,4,18,8,4,6,39,1,3,4,2,0,21,0,14,23,66,44,4,10,6,1,6,4,7,8,6,14,6,14,57,0,0,33,4,2,6,3,6,4,2,20,4,11,12,18,1,36,22,4,4,7,3,2,5,1,45,10,0,33,0,3,2,10,15,1,18,1,5,9,4,19,0,6,5,33,2,4,5,12,5,6,3,5,2,13,6,5,55,59,76,72,65,42,64,64,37,1,1,6,3,6,25,2,5,1,4,2,7,7,9,3,5,10,13,22,3,12,7,3,8,21,0,0,6,2,12,5,5,10,14,4,16,4,0,2,28,4,1,10,20,17,2,39,10,7,10,0,1,33,0,3,4,25,24,2,31,36,20,6,11,108,9,0,23,1,4,4,7,7,19,2,12,12,11,0,16,35,13,15,5,6,3,135,18,20,6,14,37,5,5,3,0,7,8,2,10,3,16,3,2,6,8,8,9,4,6,12,4,49,3,21,0,20,0,37,29,4,3,27,2,3,18,5,13,5,14,15,7,2,4,20,1,20,0,4,3,21,2,13,4,7,1,14,2,1,7,21,31,33,42,12,10,12,3,3,22,23,11,3,16,35,20,5,0,2,5,7,12,3,25,9,9,3,5,4,6,5,3,22,6,7,11,7,3,55,26,0,2,186,0,30,1,0,1,2,2,0,1,22,1,11,0,6,2,1,4,7,10,4,5,4,0,6,7,3,8,2,4,11,2,4,5,7,12,3,21,1,15,87,0,9,8,6,2,11,2,0,11,6,12,6,1,4,1,28,2,10,9,11,3,10,22,1,1,47,0,6,4,1,103,3,3,3,0,3,2,3,2,1,2,1,4,3,1,4,3,2,2,2,2,1,9,1,3,2,0,2,1,2,5,4,1,0,6,0,34,3,2,9,3,15,2,0,8,14,2,1,2,9,8,2,3,27,2,4,2,17,5,10,3,10,8,4,4,8,15,2,1,32,3,10,2,0,1,3,1,30,45,29,5,6,4,9,2,3,4,8,10,3,8,12,3,14,0,8,1,5,5,6,2,1,4,0,0,8,8,14,3,4,1,1,1,2
4,6,6,8,5,5,9,1,0,9,7,13,5,16,1,1,3,17,7,1,10,9,4,8,18,0,3,26,4,1,8,5,0,5,7,8,0,4,0,12,4,11,8,4,5,27,0,48,28,28,1,1,18,1,35,14,26,1,0,5,2,4,24,18,0,11,15,15,12,7,2,1,15,12,11,6,4,0,2,4,8,4,27,7,2,8,4,1,4,1,2,0,48,1,2,7,7,9,3,3,4,15,9,6,1,12,107,120,4,7,17,12,5,7,4,7,6,5,7,9,7,4,8,10,12,2,2,7,17,0,8,0,0,42,0,2,3,9,12,5,6,5,25,22,20,3,15,23,19,29,7,10,2,0,53,1,109,2,33,1,6,4,5,1,4,10,14,6,7,6,3,8,0,5,0,46,0,9,9,3,4,16,1,32,1,48,30,11,9,12,13,9,6,3,1,4,0,105,0,0,8,5,10,10,8,1,10,1,9,25,6,15,1,37,37,4,13,9,24,11,4,10,66,4,6,3,2,21,0,20,27,5,34,11,2,25,3,1,5,9,8,18,33,6,7,24,8,20,16,3,3,2,5,5,13,10,12,2,2,16,7,4,3,15,2,28,0,0,6,7,13,27,5,28,13,9,10,2,6,4,2,3,5,2,1,21,15,27,9,2,0,1,11,4,15,8,3,15,9,2,2,1,0,1,2,29,6,5,14,11,1,11,7,3,5,37,4,34,7,1,18,4,13,0,0,54,0,343,0,48,0,1,4,4,2,15,2,2,3,55,4,6,25,3,17,15,1,9,1,3,18,1,3,5,132,76,0,2,23,7,9,3,7,6,7,3,4,5,10,4,0,11,3,6,5,9,5,18,30,1,1,57,0,3,0,1,14,5,11,3,8,6,9,3,6,10,6,4,5,2,7,4,4,6,2,5,8,7,12,4,8,3,7,3,1,2,7,8,5,7,25,12,4,8,1,4,8,1,0,0,54,3,2,0,0,19,14,1,12,4,9,2,5,17,4,17,21,5,9,8,5,11,13,3,4,4,18,9,1,1,1,9,2,16,17,16,31,1,1,5,4,13,1,15,4,6,8,1,14,3,1,3,3,19,2,7,11,0,5,0,0,1,17,52,29,46,15,6,3,0
22,3,13,38,37,44,42,1,0,1,5,8,18,15,6,9,5,2,1,0,13,10,6,4,2,2,3,8,11,6,19,20,5,8,2,2,15,17,14,19,1,1,1,8,10,8,7,15,90,94,2,0,134,0,71,12,6,4,0,9,3,5,5,8,0,51,38,7,18,2,3,8,2,11,14,3,7,0,5,0,4,14,6,1,1,12,1,1,1,0,6,0,29,0,13,10,8,1,26,5,5,6,4,4,6,9,8,9,7,7,5,27,3,1,20,19,15,18,9,11,18,11,20,0,10,3,4,10,17,13,10,2,1,11,1,10,12,4,7,5,3,23,106,12,27,4,111,1,13,9,0,2,2,1,17,5,22,5,10,5,9,3,20,1,34,4,3,17,4,10,4,9,9,4,10,13,1,15,10,9,6,7,8,22,16,13,13,5,8,14,2,14,3,11,3,17,3,39,0,1,12,26,2,0,3,33,10,4,3,6,6,5,8,12,5,2,10,2,2,14,8,3,31,4,4,13,6,7,11,19,10,1,9,29,7,26,0,1,3,7,17,4,4,5,2,13,4,13,5,10,2,7,6,7,10,9,6,13,32,2,7,2,1,10,9,13,5,2,2,34,26,21,5,25,14,9,8,2,20,3,21,9,0,10,12,6,3,1,4,5,1,0,2,13,23,112,2,6,4,5,8,5,7,5,9,7,3,4,3,7,12,2,8,2,1,149,1,9,4,1,18,17,14,0,1,1,8,1,0,13,0,2,32,5,49,13,1,3,3,15,1,0,12,58,0,12,3,13,80,72,6,5,41,18,11,2,12,17,2,17,7,3,3,2,22,12,13,5,39,14,8,41,2,10,54,22,1,8,2,5,10,28,0,3,0,0,34,5,7,9,7,4,2,2,5,5,3,5,8,4,4,10,9,5,5,5,8,5,7,7,5,5,5,6,8,5,8,7,2,9,1,2,23,1,7,10,5,3,0,0,21,32,5,5,0,12,7,3,70,15,8,6,1,15,2,27,21,5,19,1,9,6,5,24,2,74,7,6,9,10,9,2,16,2,5,1,47,0,0,54,1,1,1,16,6,6,5,3,1,12,1,12,6,3,2,17,1,2,11,0,1,1,11,9,8,17,6,19,0,0
6,12,6,18,18,6,0,83,84,14,8,5,29,12,5,2,12,9,0,2,19,22,26,6,9,10,3,13,1,2,3,4,1,5,8,4,7,4,4,4,15,6,4,4,16,4,3,25,19,28,2,2,4,3,9,6,23,1,2,7,6,13,20,2,1,19,14,43,7,12,5,4,38,0,1,0,14,2,22,0,72,0,0,2,0,171,0,1,1,2,3,1,41,0,0,31,2,35,6,14,17,69,4,19,4,10,5,8,2,26,20,15,13,24,4,5,8,6,4,7,7,9,9,0,32,7,5,5,4,0,4,0,0,29,1,2,3,8,6,2,1,3,2,7,9,10,24,1,13,7,4,4,3,5,10,1,23,2,19,11,3,0,144,0,4,12,52,24,1,13,2,24,37,5,13,2,2,13,6,41,30,2,2,3,4,14,10,10,132,124,13,9,0,8,4,3,15,4,20,13,1,4,17,18,16,4,18,6,4,12,7,10,20,4,0,6,9,1,2,5,19,9,60,1,14,6,2,5,3,33,22,7,1,55,15,7,8,42,7,23,8,30,16,9,29,16,15,6,7,19,44,29,5,15,4,5,5,5,6,36,3,0,1,26,5,48,6,5,1,22,3,21,13,16,25,28,23,5,23,2,12,7,2,7,3,9,40,5,20,2,4,10,3,17,10,14,7,2,3,8,4,4,6,4,5,11,14,14,12,11,8,14,43,6,6,114,2,39,7,0,7,1,4,0,0,121,0,9,0,51,1,0,1,22,38,5,20,0,0,5,2,0,22,4,35,41,15,12,20,40,0,20,8,4,2,3,22,8,8,49,8,11,13,17,31,0,4,12,2,4,2,33,3,14,41,33,17,3,2,9,14,8,0,23,4,3,13,3,8,10,10,4,6,11,8,10,9,8,7,8,6,7,5,10,11,6,11,15,12,11,16,9,11,8,17,6,7,16,15,14,3,10,3,10,75,4,4,38,20,0,5,9,3,5,1,21,19,5,2,172,1,5,7,21,24,8,9,4,59,1,7,18,19,8,19,1,8,6,2,3,4,14,5,26,16,16,6,9,7,0,14,17,17,0,3,12,1,0,16,13,3,7,5,5,11,13,4,11,5,1,1,3,5,8,5,4,1,16,1,0
26,5,24,24,21,3,8,31,40,19,12,0,10,2,49,9,75,4,32,4,5,40,40,4,4,8,2,42,3,9,4,3,4,9,8,8,20,12,43,5,5,26,29,4,15,4,6,6,2,3,83,32,4,34,2,34,111,1,0,56,1,1,24,3,23,3,4,8,25,4,10,3,6,11,7,0,36,1,7,0,5,2,5,2,0,66,0,0,1,5,7,2,9,3,1,55,5,6,6,13,10,3,7,4,9,2,5,3,96,1,4,32,1,4,39,58,56,61,44,42,18,16,26,2,37,13,16,6,33,22,3,1,1,51,1,0,2,0,0,46,23,4,4,43,37,3,40,1,3,35,14,6,4,14,5,22,16,3,18,4,7,0,30,3,0,76,3,7,11,2,16,5,34,17,18,5,2,6,3,32,38,5,3,1,0,23,65,25,6,3,20,6,2,6,11,6,4,12,80,117,1,0,66,105,28,5,15,2,1,2,8,5,42,1,19,17,32,6,5,14,1,14,4,19,14,1,36,2,48,4,14,6,24,2,11,1,24,5,26,4,51,6,3,24,4,8,29,6,11,4,6,25,4,35,3,4,18,3,45,4,6,11,10,3,36,4,14,3,3,3,24,133,2,3,0,3,0,12,8,9,5,2,2,5,1,60,34,5,8,5,8,4,26,2,15,16,30,11,13,33,9,8,15,4,4,8,29,23,34,20,2,14,40,5,5,121,0,17,5,0,2,1,4,0,3,25,0,23,0,50,0,3,21,0,7,7,4,9,18,4,7,3,15,7,11,10,1,10,4,27,1,5,4,1,87,26,4,3,11,10,6,8,3,4,13,9,7,4,8,1,29,3,6,3,5,8,1,8,4,37,36,9,2,1,2,2,13,7,6,6,8,7,11,9,8,8,8,9,11,9,9,10,12,9,7,8,10,6,13,7,15,20,18,12,17,17,12,12,8,7,17,15,4,17,80,1,0,20,6,3,4,3,10,2,0,21,21,7,10,4,8,19,10,4,16,5,6,1,80,5,15,23,14,1,12,18,61,16,11,10,6,139,23,4,6,15,12,6,6,9,5,0,0,41,8,7,12,2,6,11,2,16,2,16,3,6,1,0,3,0,0,2,10,10,8,18,13,12,0,0
14,15,18,23,8,12,9,22,15,3,7,14,19,65,1,4,4,12,4,6,7,13,14,7,11,16,4,26,7,0,11,5,9,22,15,24,8,10,38,2,36,6,13,10,33,3,16,3,2,3,28,24,9,11,4,16,12,2,3,7,8,6,6,21,2,6,10,20,6,14,34,32,0,22,34,4,9,3,7,2,11,8,11,2,2,108,0,0,0,1,3,2,10,0,2,25,2,18,4,24,14,5,27,139,143,180,9,8,10,11,13,3,20,28,2,3,6,3,2,3,2,1,2,8,10,7,1,29,51,1,11,0,0,29,2,10,6,9,3,30,9,12,20,3,17,11,16,24,7,1,6,4,6,2,8,4,27,9,11,3,4,12,10,5,14,1,12,15,4,38,1,33,5,3,28,3,6,2,1,6,9,8,13,4,5,0,1,2,6,26,4,15,20,22,24,29,5,19,4,1,19,14,6,16,3,13,7,82,31,11,10,65,7,48,8,12,5,5,8,41,2,36,17,9,9,12,4,5,11,2,67,3,1,60,21,19,5,16,5,15,12,7,1,4,2,44,1,4,31,3,2,2,10,11,40,42,9,1,11,5,28,89,23,4,12,52,3,1,8,5,17,4,18,14,26,21,21,3,23,8,15,26,8,5,2,32,16,55,15,2,11,2,58,2,7,8,2,30,17,19,21,10,12,18,7,12,48,0,0,1,176,0,30,5,9,55,0,104,27,0,5,2,7,0,1,6,1,6,0,30,0,0,12,9,2,17,1,2,3,9,11,17,1,14,9,17,23,9,13,10,14,5,27,8,4,0,30,30,2,18,8,11,1,1,52,8,7,5,6,2,11,9,19,2,12,21,1,4,20,3,6,34,0,10,0,0,51,2,3,1,2,0,3,3,1,1,8,2,1,2,3,0,1,2,0,3,1,1,1,1,1,1,1,1,2,4,3,5,3,0,15,2,17,3,3,27,23,4,1,1,24,11,3,2,4,0,6,17,1,47,2,10,28,2,4,24,17,12,11,15,3,1,9,8,0,14,12,5,1,5,6,35,3,5,6,6,8,3,1,48,0,6,1,29,6,7,7,7,1,32,3,7,1,8,1,4,1,32,0,0,0,4,3,5,4,2,2,35,0,1
13,4,11,8,2,4,4,9,9,5,5,7,16,2,32,9,14,4,23,9,4,5,14,5,152,72,0,25,1,0,2,5,71,3,4,6,1,3,2,14,21,49,45,5,30,6,8,10,10,1,24,19,5,10,3,9,40,1,0,59,2,0,13,15,16,4,1,10,6,9,17,20,0,22,14,2,6,3,4,6,3,3,75,5,3,43,0,2,3,3,2,2,15,2,7,17,3,19,5,22,19,5,8,18,22,7,51,53,4,12,4,4,5,8,13,14,10,12,10,12,6,7,9,7,26,7,0,1,68,10,8,0,0,79,1,2,8,16,18,9,4,1,19,4,16,8,11,6,8,26,33,13,9,17,5,32,1,0,34,5,8,4,12,4,4,4,11,9,7,9,2,48,2,0,5,20,4,19,15,9,5,14,6,4,20,13,4,4,0,2,38,5,86,23,30,26,2,8,11,21,4,4,33,125,58,7,12,4,2,4,3,5,1,29,10,0,4,5,43,0,55,0,5,15,15,4,9,8,4,6,10,4,3,14,21,2,74,0,8,13,17,29,25,1,28,6,7,5,12,8,16,2,8,11,1,7,20,2,77,2,3,17,97,2,19,9,5,3,4,12,8,6,28,47,15,15,18,9,4,9,5,4,14,20,7,5,4,13,1,22,1,3,6,25,0,4,3,0,0,17,20,21,15,18,15,12,6,16,12,12,7,19,5,13,5,88,0,14,4,0,27,31,6,2,0,7,2,3,0,16,0,2,5,6,5,6,17,0,1,123,7,2,25,15,3,9,2,49,37,26,5,3,13,1,1,7,1,16,5,12,8,2,0,1,9,12,15,2,8,1,20,1,35,25,3,2,6,12,8,7,5,10,0,20,5,7,10,6,9,3,8,7,6,5,5,9,9,10,5,7,6,8,6,7,14,12,8,9,7,9,4,7,9,7,7,12,10,11,16,16,10,70,0,79,6,3,1,10,14,2,8,36,0,2,0,19,20,4,18,0,33,33,37,0,6,20,1,58,2,2,2,15,25,11,6,9,7,22,2,7,23,10,9,12,7,4,35,1,4,30,2,4,0,19,5,9,7,7,5,4,1,5,6,2,8,5,0,7,0,0,3,12,2,3,0,1,14,4,0,3
