0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,24,41,9,18,6,1,2,45,8,14,1,8,3,9,8,5,7,10,8,8,2,0,40,7,7,21,13,10,7,15,4,4,9,4,21,4,1,22,9,14,3,57,0,80,13,9,4,4,13,0,4,7,1,14,1,8,8,9,18,5,25,12,32,34,2,1,4,1,38,10,31,1,0,0,3,12,2,26,64,0,3,2,2,12,8,2,1,9,28,3,8,12,8,31,1,23,5,96,2,8,5,6,5,19,6,29,1,14,9,25,7,8,11,9,4,8,6,8,10,10,3,27,31,21,106,2,0,0,88,4,15,5,14,8,14,8,15,5,3,18,6,28,5,16,0,8,32,85,41,5,18,6,0,48,113,0,63,3,36,6,8,16,8,25,6,23,1,4,0,36,3,7,0,7,15,0,6,19,7,14,9,13,6,8,7,17,8,7,7,4,3,8,8,5,2,2,4,2,3,1,118,118,4,13,8,1,24,8,66,1,5,7,12,22,4,23,2,30,0,13,12,8,31,15,42,36,1,61,0,10,28,4,0,0,108,94,3,1,87,10,4,9,15,10,30,5,13,17,6,22,1,5,6,8,18,1,3,37,4,29,31,1,4,11,4,11,13,4,14,1,9,16,13,60,7,5,17,10,12,7,16,12,5,4,55,18,4,9,14,8,9,0,16,15,14,4,5,3,33,11,177,1,1,4,0,7,1,25,3,28,4,5,7,10,10,6,6,8,7,348,1,0,150,55,8,7,14,11,25,4,40,5,268,0,1,292,298,338,62,925,75,1,137,3,19,0,2,107,7,36,16,6,8,17,2,2,8,15,22,3,81,14,15,25,16,6,8,15,5,2,7,25,0,0,0,1,0,9,4,17,0,32,0,32,0,9,3,5,5,1,7,8,7,1,15,2,18,5,5,3,10,4,2,122,3,10,6,3,3,3,12,4,23,11,2,7,35,38,8,5,4,14,4,7,34,0,155,22,12,27,5,23,6,3,12,5,3,16,13,28,3,27,92,94,22,15,8,9,8,14,17,8,21,6,19,5,31,12,0,2,7,35,49,2,63,5,47,4,9,4,3,3,8,29,11,9,15,11,10,54,7,42,2,20,3,17,8,9,18,25,18,1,6,17,16,6,16,1,25
1,28,6,2,13,41,2,5,12,1,7,8,17,13,12,10,13,7,6,12,6,11,5,7,12,14,1,1,4,10,13,3,5,5,14,30,1,1,21,8,21,4,10,0,99,4,12,6,0,9,2,7,1,7,4,7,0,3,29,15,2,45,64,502,564,1,43,1,7,36,12,31,9,2,7,3,3,24,29,42,1,5,1,2,13,119,21,5,2,29,13,13,14,32,1,20,4,3,7,14,6,6,7,14,8,22,7,2,72,3,1,17,9,23,3,22,1,36,30,0,9,2,54,7,5,23,5,2,2,30,1,10,18,6,6,20,6,3,37,9,3,13,1,12,4,3,3,15,72,6,44,6,12,6,61,59,2,21,3,27,15,3,43,24,19,7,9,3,5,16,0,0,8,4,10,0,39,1,1,6,65,2,3,34,0,3,3,30,10,12,10,10,3,9,61,4,9,7,6,5,2,20,34,11,10,70,7,1,12,27,7,17,5,8,4,54,7,59,115,0,11,7,4,3,67,3,7,8,41,4,7,8,29,2,1,58,48,3,6,10,20,2,4,10,9,37,7,7,22,24,28,12,9,10,0,8,9,148,5,4,37,96,16,1,56,26,21,8,8,20,12,19,41,7,26,11,17,15,16,4,13,13,5,5,14,12,7,4,0,3,39,51,133,3,8,1,39,36,2,5,4,8,3,5,0,4,12,6,16,6,9,3,1,25,26,13,14,16,20,11,20,15,8,1,6,9,4,21,12,5,51,16,4,8,12,13,34,30,38,51,77,15,3,19,5,26,4,2,21,19,4,1,2,129,0,4,5,4,5,4,1,17,3,3,53,4,25,28,13,10,0,14,1,2,1,1,0,0,1,11,0,1,19,0,6,7,35,9,5,15,4,2,16,12,21,7,2,0,2,11,13,1,6,1,45,25,5,18,4,5,2,28,1,77,1,24,12,91,101,27,3,0,2,2,4,19,1,8,5,23,26,3,23,6,3,18,6,3,1,54,2,33,3,4,3,8,29,5,4,6,7,0,17,0,6,19,5,8,19,4,6,4,2,19,30,14,8,49,1,10,24,29,39,14,13,12,8,0,16,9,6,2,19,3,21,7,21,48,53,144,3,1,17,11,19,27,0,53,1,13
1,21,20,13,22,36,11,20,8,1,2,12,12,7,17,7,9,6,9,10,19,20,22,2,6,32,5,8,7,2,2,25,3,17,25,19,1,7,12,15,30,2,17,0,47,12,4,2,3,11,0,4,8,7,10,5,7,0,30,55,1,35,31,29,42,1,11,0,8,18,32,18,3,2,12,5,4,17,31,46,4,0,9,0,12,9,3,1,12,5,4,10,55,22,15,5,9,17,15,3,7,21,4,15,8,7,5,0,79,36,21,16,2,14,7,5,11,6,1,11,36,10,12,37,8,32,19,17,27,3,20,43,15,11,17,12,7,7,31,28,11,58,5,133,0,0,8,12,14,13,60,27,2,2,165,49,1,16,37,12,27,8,9,12,11,7,7,8,8,5,5,2,6,2,5,4,14,0,3,2,45,1,4,36,4,3,3,12,8,4,14,15,12,5,4,3,3,1,1,1,1,157,175,1,3,4,19,5,7,3,57,23,15,13,5,26,2,21,41,1,8,11,11,14,3,10,9,5,48,3,6,4,5,8,8,11,8,4,3,23,1,16,26,20,10,9,15,17,12,35,14,35,9,12,3,189,6,0,14,7,5,5,69,45,6,7,18,13,27,18,5,15,13,5,4,4,14,13,37,11,42,3,18,13,4,6,4,3,8,9,7,13,40,5,1,1,36,2,44,7,11,4,10,5,4,1,13,3,10,2,26,6,1,22,19,14,12,1,9,5,24,0,1,29,25,28,4,16,13,8,20,4,13,29,6,10,44,53,61,294,605,187,0,315,70,4,14,14,6,51,18,10,9,28,16,7,23,11,15,12,13,55,7,4,40,3,82,1,5,24,1,18,29,0,0,0,0,0,28,1,5,0,30,0,33,2,17,3,7,4,1,7,9,13,6,15,2,9,3,29,7,13,2,8,338,5,5,13,4,10,2,19,7,39,5,3,3,42,70,11,8,0,2,3,0,2,10,22,5,1,11,11,6,12,11,6,32,15,18,14,19,60,2,1,0,1,90,1,0,0,1,34,0,22,4,8,12,66,6,22,7,3,14,14,5,26,19,15,4,5,34,21,24,20,24,25,28,1,2,19,18,43,3,36,2,12,1,0,4,35,8,7,18,8,8,56,0,43,2,25
2,42,19,29,68,17,0,3,36,17,38,31,42,39,38,32,45,40,40,32,9,4,8,18,13,6,16,5,6,16,56,1,68,4,6,16,2,1,21,3,56,0,5,4,10,1,5,9,1,3,3,26,3,14,2,5,4,10,9,18,10,15,16,60,68,1,1,18,6,16,24,3,3,7,2,5,6,18,33,17,16,21,25,7,26,2,0,0,13,7,13,3,81,36,10,13,8,34,27,14,7,1,4,6,8,7,13,1,78,5,3,24,12,17,3,12,6,18,6,22,126,4,10,14,17,8,27,28,56,2,40,4,11,49,0,167,76,1,102,3,21,11,13,9,13,3,1,23,17,5,26,9,9,6,54,43,2,22,15,61,3,5,15,2,3,27,8,9,0,10,0,2,13,5,9,9,7,4,17,1,129,1,6,13,13,5,15,17,5,12,2,7,13,3,81,5,4,1,3,1,0,282,116,2,2,4,58,1,0,16,6,13,18,23,10,12,5,39,193,1,6,23,22,8,130,6,1,36,6,13,5,17,9,9,5,53,79,1,3,123,51,17,35,28,11,33,10,20,52,26,6,5,33,24,6,34,6,27,4,40,5,1,5,3,20,14,23,33,31,6,7,18,24,6,82,125,7,36,3,1,13,9,8,40,2,15,5,22,1,4,39,48,27,1,6,2,24,4,9,40,47,24,17,13,1,4,18,26,5,16,11,12,2,18,16,65,0,10,8,20,150,6,2,34,88,17,10,24,9,28,9,10,24,31,2,2,52,71,78,22,189,87,1,67,4,15,43,58,3,99,216,14,13,34,5,3,18,35,39,44,6,15,10,7,4,61,3,44,2,45,0,40,7,0,0,0,1,3,4,3,4,1,20,1,6,6,17,14,6,0,11,19,25,23,7,21,4,18,3,17,4,16,0,5,68,13,2,20,3,8,36,1,112,15,10,8,11,1,14,24,8,7,33,13,7,8,10,7,4,10,26,12,7,16,13,36,6,32,6,62,9,15,16,15,42,11,7,2,2,1,2,51,2,7,43,4,6,25,4,11,10,7,22,36,10,22,7,122,4,16,15,11,9,13,4,58,29,19,6,29,6,1,6,69,7,17,3,7,5,256,17,10,8,4,11,41,1,45,0,25
0,38,23,3,21,14,3,3,10,9,7,139,96,85,93,90,83,93,88,84,2,0,1,101,54,2,15,11,2,27,13,11,0,57,32,28,2,0,18,0,20,5,4,3,32,3,15,6,11,55,1,3,9,3,24,0,3,4,9,11,9,8,6,56,42,0,5,9,7,16,35,7,8,5,3,3,1,33,17,25,3,1,5,5,44,3,0,1,165,5,25,5,68,36,6,29,2,19,65,1,1,14,10,10,8,14,6,1,132,8,6,14,12,17,6,15,1,22,19,4,30,5,7,12,69,30,24,19,52,3,24,7,6,15,27,20,4,17,7,3,41,17,9,24,8,4,28,8,62,7,13,64,2,2,132,54,1,29,3,17,8,23,7,48,34,4,56,5,4,0,11,7,10,10,3,11,4,1,3,19,27,9,8,6,13,8,32,3,33,8,10,2,27,30,6,5,8,20,11,7,11,28,36,24,64,2,4,68,43,31,4,8,29,34,3,47,2,15,49,0,47,1,10,13,8,14,4,3,71,11,13,6,6,7,7,5,8,22,17,9,41,7,15,3,32,4,27,12,26,24,24,9,21,53,36,6,37,37,12,7,16,2,1,5,14,46,4,13,10,4,7,22,37,21,60,59,12,8,11,5,53,0,17,13,30,26,10,5,16,15,11,16,12,12,11,12,12,3,50,2,2,77,11,10,5,1,15,1,15,14,36,1,1,147,174,1,262,254,2,3,11,91,70,10,46,17,11,21,12,12,24,22,11,15,7,6,60,55,53,130,1493,74,0,88,14,9,3,1,77,8,5,65,92,16,21,24,5,1,2,3,2,115,25,18,3,115,2,30,6,31,0,80,32,2,2,1,2,1,4,12,1,0,9,0,21,1,33,1,0,7,8,5,8,5,7,26,2,35,21,2,25,5,6,9,251,23,1,89,1,134,29,4,56,12,5,2,3,18,5,23,3,0,2,12,28,4,3,11,8,31,12,13,52,0,2,46,17,4,4,78,21,43,1,4,6,10,36,6,8,9,9,21,7,8,5,8,21,8,71,1,11,14,6,6,17,11,1,11,29,4,63,46,57,35,12,14,19,53,0,311,50,5,13,13,15,11,9,9,11,15,31,48,4,1,14,43,1,28,8,10
20,12,5,43,147,62,2,8,1,22,13,22,42,40,33,47,47,37,40,43,5,7,18,3,7,16,36,14,16,25,52,116,26,2,2,8,3,4,6,1,6,0,5,2,10,3,5,7,2,5,6,12,74,1,35,1,0,3,16,3,13,7,2,4,9,9,1,8,14,7,1,6,1,8,2,9,3,6,25,23,1,2,12,12,35,37,2,3,15,11,3,2,23,64,14,16,4,34,33,59,88,20,30,21,1,3,30,0,23,6,1,39,8,26,2,28,2,27,5,38,24,34,4,13,9,22,12,10,21,66,6,1,12,19,10,31,15,13,2,26,4,43,22,31,0,0,0,35,11,12,6,16,3,10,81,27,3,11,8,9,4,1,6,17,13,9,15,2,1,16,1,0,22,9,6,22,6,12,12,4,57,2,4,45,4,5,6,4,3,3,25,26,1,2,35,16,31,16,11,22,15,46,73,17,36,12,1,1,4,5,24,20,12,14,62,10,14,11,93,5,14,5,27,14,52,24,18,2,33,1,7,10,8,14,14,6,8,17,18,3,2,1,1,3,49,0,12,2,3,3,43,126,13,10,2,10,0,1,21,17,9,15,2,1,4,6,8,8,13,8,18,4,22,11,19,15,13,9,25,9,8,17,17,46,15,9,1,19,48,11,32,28,66,1,0,0,30,9,2,32,24,6,10,3,1,3,7,19,3,46,10,6,3,9,16,25,12,11,21,29,163,20,28,20,7,4,3,16,18,9,16,6,15,2,3,4,70,111,89,43,263,61,0,33,7,9,151,197,0,4,4,25,21,15,46,9,12,17,20,23,24,8,7,1,13,7,13,3,13,24,0,31,12,0,0,1,3,3,3,28,1,0,20,0,79,0,63,3,10,0,7,9,32,20,21,52,2,4,5,32,6,3,1,4,72,6,7,15,1,3,4,12,16,15,11,3,5,5,15,16,5,7,20,37,13,4,1,54,16,8,46,4,29,2,3,7,44,15,44,65,3,12,4,13,9,2,21,2,11,8,8,33,3,30,4,20,0,2,4,3,1,4,3,22,11,19,1,1,2,5,16,21,7,13,14,15,56,19,1,20,26,14,4,33,6,82,0,3,7,94,5,2,1,5,7,8,5,3,1,2
0,3,5,8,5,1,0,0,5,138,143,149,103,91,79,76,88,75,83,91,1,1,0,89,87,0,14,2,3,20,9,7,6,25,18,10,0,5,7,1,3,2,7,4,125,7,22,2,8,77,1,3,7,6,12,11,4,1,14,1,43,3,3,21,6,0,3,1,4,29,19,16,11,2,6,7,6,13,26,24,4,3,11,7,46,3,0,1,10,15,1,3,67,17,28,2,17,21,5,22,15,7,27,15,5,4,18,1,13,133,38,39,16,14,1,11,6,14,23,1,5,32,5,0,1,27,11,5,9,3,4,15,25,7,0,356,81,67,4,24,3,25,2,33,3,0,0,14,48,31,6,21,12,18,7,10,8,2,36,46,1,0,8,15,22,2,33,3,1,6,5,7,6,20,39,9,2,25,21,4,35,3,15,20,4,12,22,10,11,8,7,10,10,6,43,10,10,7,7,7,5,38,42,16,37,42,3,40,31,25,2,1,11,20,12,37,5,10,90,0,5,2,18,11,28,5,4,14,4,33,2,6,6,58,46,2,5,25,16,8,4,3,0,6,20,4,3,1,12,11,7,11,3,2,3,32,16,9,12,69,25,34,3,3,69,122,62,56,48,31,3,2,9,4,14,7,63,0,98,8,8,22,29,5,24,16,24,6,4,6,32,30,7,4,8,4,16,18,3,5,17,16,6,6,6,8,32,2,17,9,9,0,0,3,10,5,10,17,3,6,35,10,16,1,0,1,16,6,14,10,0,8,12,12,17,26,17,22,27,27,179,11,0,48,6,10,8,10,43,16,7,8,5,32,19,21,7,9,12,9,0,10,2,2,28,6,8,4,7,5,0,54,10,0,0,0,2,3,1,16,1,3,1,1,3,17,9,1,2,10,3,32,47,59,11,1,6,7,24,5,9,1,4,1,13,15,4,8,8,27,3,1,30,9,23,8,11,35,109,2,6,21,16,13,3,3,2,5,1,37,22,9,11,6,2,22,8,43,13,51,7,13,4,7,3,4,26,2,5,6,4,5,5,5,2,4,17,35,12,18,57,7,35,5,10,8,6,1,0,10,14,19,9,16,19,128,23,6,17,20,22,6,12,7,17,12,1,10,3,15,37,27,7,24,47,35,0,5,7,2
9,1,2,1,1,3,0,4,2,2,3,6,4,6,5,4,8,5,10,3,14,1,2,17,25,2,10,18,13,10,8,34,2,51,19,16,0,2,2,2,1,4,14,1,12,1,4,4,1,13,0,7,8,1,18,0,7,0,78,18,5,23,3,12,24,0,16,3,1,33,10,8,13,5,2,7,13,13,7,7,3,2,0,2,30,2,0,0,16,7,4,3,10,26,2,11,16,2,7,34,20,7,6,5,8,0,10,1,46,13,0,16,4,18,2,19,1,40,26,1,12,1,73,37,7,5,17,12,9,17,2,20,12,13,6,37,6,2,33,28,0,43,2,21,4,3,15,22,19,13,2,29,4,6,23,49,1,16,7,19,4,4,12,1,5,6,10,9,4,1,0,0,12,104,2,11,11,2,4,0,34,3,16,10,4,3,4,9,17,4,47,102,1,1,88,5,3,2,3,5,1,73,37,0,0,11,10,5,5,7,13,0,6,18,31,7,10,1,35,0,15,17,4,28,20,4,3,73,0,89,9,1,5,4,4,39,22,1,2,9,47,4,10,2,24,3,5,11,0,4,9,24,4,13,31,16,15,17,20,9,1,6,10,18,16,43,9,2,16,11,1,5,8,42,34,76,45,0,48,7,12,7,37,11,4,39,20,2,8,4,37,37,12,1,1,0,10,3,5,8,15,23,12,5,9,6,27,3,14,2,6,6,2,40,19,3,82,55,2,3,16,23,27,63,3,6,9,20,8,21,30,2,28,10,4,4,66,72,74,53,176,33,1,88,13,6,2,0,36,0,2,2,15,5,26,11,1,1,0,0,1,89,1,1,81,10,17,4,34,1,0,6,4,2,2,2,3,3,2,19,0,1,18,0,32,2,24,6,31,0,56,8,38,16,16,4,9,4,20,12,8,8,1,2,115,8,2,23,2,5,0,17,5,22,2,52,83,6,30,6,2,14,21,23,10,1,5,4,3,24,5,16,9,20,9,39,3,13,23,4,52,22,5,1,5,1,74,1,0,0,0,17,1,8,1,3,13,9,6,18,23,4,13,9,4,9,22,52,0,11,4,2,8,2,13,21,15,5,30,5,6,2,35,1,38,7,12,35,47,49,22,9,5,6,4,30,1,5,2,14
3,9,8,40,64,32,0,4,16,6,4,3,6,10,7,2,4,5,5,8,5,21,11,5,6,20,2,8,8,7,5,6,2,2,12,8,2,3,5,13,2,9,9,1,14,1,5,5,1,14,0,3,25,4,3,3,3,25,9,5,13,1,10,13,11,0,4,10,0,50,6,16,7,5,13,17,6,19,5,2,4,7,4,3,34,8,4,0,22,0,3,6,23,13,6,8,9,3,3,66,98,22,32,23,4,9,11,0,70,5,48,1,18,6,8,0,18,1,1,17,33,24,5,1,8,2,44,37,38,3,23,3,2,30,6,24,16,7,14,50,5,18,6,29,3,2,5,15,4,7,36,1,49,59,2,26,5,11,17,32,1,0,28,13,18,2,20,1,4,0,8,0,5,15,11,132,2,6,5,5,23,4,1,302,2,167,0,53,13,10,2,2,32,28,5,0,0,2,3,3,5,31,33,2,5,14,30,7,3,1,50,51,3,5,10,17,3,56,185,2,46,1,4,30,1,6,4,31,4,4,2,3,8,4,6,23,18,4,1,23,66,16,31,7,16,7,38,3,1,6,146,97,3,2,4,64,36,59,7,20,4,8,10,9,13,10,11,15,6,1,18,6,20,10,6,36,10,17,21,8,4,45,44,142,2,14,12,10,14,21,2,2,87,1,4,0,43,4,17,5,9,3,27,16,0,1,37,1,12,10,3,3,0,2,13,0,5,13,10,7,29,4,6,35,15,10,0,138,8,1,21,7,11,20,7,5,73,69,97,22,84,46,0,90,3,19,1,2,90,3,6,10,6,21,11,30,8,4,3,7,3,132,4,2,36,7,12,45,12,15,1,134,7,2,1,0,0,1,3,13,5,0,20,0,54,2,2,34,7,2,5,12,13,12,5,13,3,9,2,67,3,28,0,6,7,11,0,96,0,7,1,61,2,73,0,39,40,31,28,10,2,3,18,27,43,4,38,2,7,6,17,6,4,23,9,10,14,29,22,21,5,5,12,77,42,78,1,72,65,118,117,5,21,49,1,30,2,21,6,9,11,7,5,18,4,28,6,21,1,3,37,45,126,61,44,11,132,8,42,4,3,0,30,15,6,10,5,8,9,8,94,73,3,3,9,14,0,13,2,14
5,14,25,13,30,29,0,1,1,93,79,202,266,276,211,211,228,252,224,215,2,1,1,31,34,3,20,16,24,2,3,3,2,29,4,6,1,1,10,17,19,2,0,5,61,5,40,0,13,61,0,3,3,12,11,7,12,0,24,7,12,26,75,526,83,1,6,5,38,3,35,5,2,2,11,7,5,3,3,0,30,32,34,22,6,37,14,7,12,15,3,21,59,10,4,11,3,7,17,12,7,6,2,4,28,11,11,2,11,20,139,13,3,12,2,17,2,12,18,2,7,0,140,23,10,10,10,6,14,24,21,7,3,18,1,88,11,3,33,19,1,19,4,29,4,1,7,18,1,4,59,15,10,7,26,13,5,7,10,11,11,1,23,21,25,4,32,7,4,0,1,1,3,7,5,12,2,43,18,14,3,53,40,3,52,2,1,21,9,9,29,37,4,1,85,10,7,10,1,8,10,13,21,29,31,0,2,13,13,3,10,6,23,17,16,7,6,24,79,3,3,15,4,22,38,2,2,13,3,27,12,0,16,0,0,84,68,1,4,26,7,4,9,7,20,18,24,21,35,4,7,6,41,4,10,21,10,2,3,38,0,2,94,46,3,8,16,18,31,6,7,16,5,93,61,43,40,10,18,11,10,27,16,20,13,3,5,17,4,28,6,4,2,15,35,42,3,4,3,4,9,1,73,42,6,2,123,1,5,8,5,3,7,16,7,25,5,12,11,4,52,17,25,51,121,55,9,29,18,17,65,0,46,26,2,1,3,7,6,6,165,33,2,30,24,26,6,4,22,8,8,2,3,63,11,33,1,3,1,3,0,319,9,8,24,9,19,20,35,7,0,8,1,3,0,1,3,1,3,9,2,2,23,0,36,2,6,0,3,6,31,35,24,17,20,5,4,20,10,13,4,11,3,0,12,2,0,55,2,27,9,6,37,5,23,1,0,17,16,26,2,63,205,4,13,1,6,18,10,0,0,44,2,23,15,38,2,11,4,12,29,0,49,156,128,113,3,77,69,56,91,8,13,22,3,5,11,87,7,28,2,6,15,25,5,28,29,18,3,43,3,4,7,3,7,10,62,5,26,5,15,16,4,17,9,11,7,19,14,12,46,34,1,2,11,14,2,7,4,7
34,4,3,13,13,5,1,5,3,3,6,16,14,10,6,8,11,8,13,13,4,1,2,14,11,9,15,38,43,1,1,13,39,11,12,6,3,5,1,0,1,14,1,2,24,2,5,3,1,25,0,2,4,3,19,1,23,0,74,1,26,4,20,39,27,0,3,0,61,1,368,12,0,0,6,6,8,14,3,6,12,6,6,8,16,8,2,2,168,2,7,16,12,6,63,6,65,9,3,12,10,90,17,30,3,7,15,1,12,8,2,52,3,114,0,72,1,131,71,2,10,10,21,17,3,6,12,7,6,23,24,3,9,17,4,265,27,2,90,57,4,18,9,10,8,2,5,23,24,8,8,31,4,7,42,8,8,6,21,4,11,9,34,4,8,42,6,22,2,0,8,1,18,47,4,2,36,3,4,5,96,2,3,0,61,6,2,72,41,2,28,87,1,4,20,13,26,29,9,17,42,10,7,22,19,51,2,35,92,28,5,3,9,8,33,1,7,36,111,0,7,13,4,35,3,3,2,42,0,76,11,14,5,2,2,77,65,1,1,43,34,10,12,18,9,17,26,14,64,9,4,29,5,18,6,19,5,9,29,15,2,0,71,19,7,13,3,3,6,16,1,27,30,6,15,22,11,12,9,7,58,0,29,11,22,23,5,25,1,9,10,4,16,18,47,50,8,11,5,28,14,21,28,16,4,2,36,5,12,29,3,2,1,35,30,41,25,9,3,1,44,14,10,35,49,22,0,156,60,4,32,0,176,11,16,14,70,67,86,134,1130,56,0,45,84,7,7,4,34,16,11,9,5,61,7,56,7,4,1,4,6,68,1,6,3,69,2,10,3,7,0,41,25,1,0,0,0,0,10,1,0,1,7,2,13,4,1,90,28,0,196,4,46,71,29,7,20,3,10,14,21,10,3,0,2,10,0,98,1,180,26,1,91,8,18,3,2,9,15,19,2,4,16,46,5,10,6,18,7,14,40,4,58,3,0,4,40,31,1,262,9,16,7,9,5,5,29,2,6,6,6,6,12,37,5,7,13,13,3,7,49,6,3,23,13,17,16,13,8,8,8,5,7,7,6,23,34,24,3,21,6,6,17,7,12,6,32,53,56,42,21,37,8,6,20,18,2,11,0,37
6,11,9,2,7,6,14,17,33,6,9,43,41,47,41,46,73,82,68,70,2,2,2,15,16,7,27,22,22,2,10,1,4,14,16,28,2,0,29,8,16,1,0,19,6,0,0,32,2,24,2,6,6,7,2,10,6,19,40,7,17,3,13,39,31,0,10,1,16,7,14,2,0,0,1,13,38,2,14,15,1,6,7,6,11,64,6,3,13,28,7,29,40,11,7,23,7,49,69,0,4,109,37,49,5,54,17,10,3,9,4,63,3,10,4,14,6,20,13,21,33,14,9,31,47,15,17,16,25,13,27,9,13,9,4,53,38,1,45,84,1,11,13,3,16,5,4,11,5,12,12,11,12,7,24,79,5,18,3,22,19,7,11,18,14,4,20,4,2,3,2,0,16,4,4,2,30,7,2,7,45,6,7,5,30,2,8,8,11,8,0,4,49,53,3,6,15,6,10,19,50,8,4,9,6,21,16,11,20,14,14,15,10,11,7,23,10,14,71,1,23,2,4,23,32,1,4,21,7,55,20,4,10,0,1,93,63,7,4,7,9,6,3,8,31,15,4,12,8,16,8,17,19,16,54,2,120,17,10,11,7,31,4,2,36,90,29,43,48,7,4,12,2,106,66,59,17,6,31,3,145,1,14,9,1,44,26,14,16,57,3,1,14,22,33,36,6,3,11,1,19,126,4,3,33,11,3,39,8,22,8,0,1,143,337,4,8,10,0,2,44,26,22,9,12,8,26,10,32,16,9,18,8,66,9,7,163,157,233,334,2668,415,0,494,15,22,5,9,18,10,4,21,20,12,91,12,2,8,7,10,8,4,3,0,16,32,2,23,6,25,2,24,1,0,1,0,0,0,11,1,1,2,6,0,6,4,22,0,5,3,20,6,10,2,1,29,3,2,18,8,17,50,1,7,117,4,1,25,2,6,1,17,4,59,1,14,18,36,52,21,6,6,14,6,22,11,8,15,7,2,7,26,5,42,27,4,37,39,9,7,3,47,0,2,1,6,26,8,5,6,4,3,17,6,19,5,1,6,3,61,38,11,6,3,18,12,1,14,1,5,24,26,26,6,7,28,24,14,16,28,10,38,6,22,0,31,3,2,5,36,3,4,8,32,88,5,23,12,3,17
