0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26,20,4,4,7,4,39,31,10,0,1,15,13,2,25,55,0,2,22,5,52,3,3,6,7,12,9,20,2,4,65,56,35,17,17,7,16,3,9,3,4,3,5,12,1,3,8,0,1,1,6,3,3,16,1,19,9,18,0,25,70,4,2,2,5,4,4,2,25,6,6,4,6,2,15,5,6,2,26,7,7,12,8,7,3,10,23,3,0,6,8,2,10,5,3,2,2,5,4,26,11,1,2,1,7,8,8,7,5,5,1,16,4,5,17,28,2,4,1,8,13,20,4,7,27,3,4,10,13,0,12,9,17,2,3,35,7,3,1,5,7,24,54,1,11,12,11,8,2,63,4,7,4,2,20,9,3,2,2,22,5,3,0,86,0,3,73,1,13,9,12,7,10,1,1,36,1,3,1,0,7,22,2,26,8,2,3,6,1,25,0,22,5,5,3,16,1,0,9,15,4,4,9,14,8,20,7,20,8,1,0,25,2,8,10,2,8,9,3,9,4,8,3,17,2,6,14,15,11,21,8,8,11,5,1,1,1,29,43,1,16,1,3,3,9,5,9,8,2,4,0,12,11,13,25,16,3,8,7,6,7,6,10,4,16,2,1,11,5,0,13,2,5,2,0,1,2,1,6,1,39,3,2,13,2,8,3,5,3,14,7,1,33,4,8,4,15,4,1,17,7,11,6,16,3,3,6,0,2,1,59,2,3,2,6,36,3,4,3,0,39,2,1,28,12,1,4,7,30,27,1,20,19,2,0,29,3,2,14,8,6,4,2,19,1,1,0,0,5,5,0,18,5,5,4,30,0,27,0,33,0,26,7,4,45,20,7,8,4,12,8,9,18,3,0,62,56,24,0,4,1,12,2,80,29,0,12,10,4,62,5,13,3,0,0,12,20,5,6,19,1,1,30,7,9,3,14,2,6,0,156,4,17,13,2,59,0,0,8,5,3,7,8,5,1,2,3,11,10,6,8,11,7,8,6,10,3,14,20,0,2,13,12,0,54,33,12,9,4,2,3,8,6,0,5,18,7,7,5,7,6,3,8,4,8,5,13,4,12,12,2,15,2,5,6,10,2,3,24,20,4,5,10,13,18,1,6,2,21,5,11,8,7,3,5,3,5,9,2,66
9,13,49,35,22,1,4,7,101,6,3,31,0,19,16,22,1,10,5,0,22,0,39,1,1,0,2,2,10,6,2,16,15,18,14,1,39,1,155,1,21,1,28,0,5,1,5,4,3,8,0,4,8,3,0,87,7,6,5,7,6,1,29,36,69,2,6,1,2,3,18,12,1,8,44,6,3,2,9,7,1,14,19,0,3,5,12,10,30,0,57,4,4,1,23,16,1,9,5,1,12,0,56,0,27,1,1,3,52,0,11,8,10,4,6,8,4,11,4,6,11,3,6,1,9,3,1,13,10,1,14,9,8,22,22,5,8,9,14,10,4,3,5,8,8,2,14,19,7,4,12,8,1,0,9,10,1,2,7,4,8,3,9,20,1,0,3,17,4,5,11,13,2,8,1,9,26,0,2,13,2,89,3,8,3,1,13,0,11,1,8,11,6,7,4,41,0,3,16,9,0,13,7,4,8,6,36,45,10,9,2,9,0,25,2,11,13,8,6,1,6,8,3,6,18,13,7,8,19,37,31,4,21,1,22,1,2,16,14,3,8,1,2,3,2,10,14,2,21,0,0,37,70,18,10,10,32,14,4,16,0,0,2,9,21,26,3,37,0,16,3,10,14,4,6,2,3,0,30,14,2,15,27,4,6,1,5,2,96,0,88,2,16,7,5,16,12,4,1,26,8,3,5,9,2,16,9,16,0,6,5,8,19,0,2,48,0,8,5,2,3,2,1,7,7,9,1,1,2,1,56,0,1,4,0,76,3,2,18,11,2,3,12,7,5,5,5,4,14,24,1,15,7,2,0,18,1,14,4,8,3,7,6,5,13,14,2,1,12,3,1,5,10,56,0,150,44,15,0,2,3,2,3,28,5,12,2,1,2,106,2,10,0,1,1,2,12,14,6,14,14,7,14,2,9,2,21,0,23,0,67,3,25,3,4,5,2,2,26,0,1,7,4,8,4,7,4,11,11,8,0,0,59,12,19,2,1,31,17,1,2,41,0,16,4,56,60,37,2,2,4,4,11,0,2,18,3,10,8,6,8,3,3,3,15,3,3,18,5,8,9,3,4,7,5,6,37,9,21,15,2,3,4,3,0,55,3,42,1,87,0,0,128,109,20,1,1,16,2,6
2,4,1,3,10,5,6,3,34,1,10,6,20,1,8,54,2,7,1,40,7,3,2,4,4,3,2,8,6,9,10,18,16,18,7,11,1,56,5,7,0,18,16,10,2,2,8,6,5,3,4,0,0,29,13,2,2,68,4,16,13,3,2,9,7,5,10,6,7,11,6,6,3,39,22,13,10,11,5,2,10,4,7,10,8,6,11,2,1,1,12,3,4,3,9,1,2,1,19,23,9,9,5,11,0,18,5,5,38,4,25,10,3,6,8,5,11,6,7,2,28,36,1,38,20,5,15,3,2,1,14,2,39,17,10,5,13,7,8,6,5,4,10,7,5,11,3,5,11,19,6,18,9,6,5,9,14,3,9,8,9,15,0,131,0,6,5,23,37,44,59,11,6,15,3,4,3,4,12,5,4,38,3,2,7,12,7,10,3,24,10,2,16,15,2,25,3,9,5,6,6,9,8,1,5,42,10,24,46,8,6,18,5,9,5,1,2,1,3,1,12,7,7,19,12,11,8,3,3,4,6,0,17,3,24,1,4,12,19,6,5,0,0,8,5,2,6,3,7,1,22,0,3,0,4,6,17,10,12,7,0,0,62,8,6,8,4,1,8,4,21,0,8,2,6,3,5,0,29,9,12,1,2,31,2,5,5,4,8,0,14,14,5,3,9,5,2,2,14,4,1,4,2,2,12,8,18,23,2,7,14,14,31,33,8,2,6,5,2,2,14,7,3,13,2,23,4,0,3,4,5,11,17,2,0,12,29,95,2,1,13,3,0,1,85,0,1,0,0,12,5,5,21,3,1,69,0,4,24,1,15,1,4,29,5,10,9,13,11,9,17,22,35,10,0,27,14,5,0,40,17,29,8,19,9,1,10,10,4,25,4,6,8,1,1,12,2,1,23,2,16,17,15,3,13,7,3,3,2,1,18,1,14,3,2,3,7,5,7,6,5,17,6,8,5,4,5,23,32,6,8,7,8,19,15,4,3,29,20,0,37,6,12,1,28,3,5,0,41,0,78,19,17,16,30,41,22,20,13,3,5,3,16,14,41,0,1,43,39,10,4,46,3,6,1,4,41,5,24,31,6,6,11,8,6,10,10,2,3,11,4,2,9,7,1,4,2,6,0,16
65,72,7,3,9,4,12,5,754,20,7,8,12,3,10,2,4,11,14,1,10,6,19,2,2,0,0,0,1,2,12,59,54,36,5,4,3,2,195,0,60,1,2,19,15,13,1,6,6,15,3,0,4,20,2,28,20,24,18,2,9,7,7,29,26,0,3,29,41,1,9,3,2,5,190,30,28,33,3,1,25,0,2,2,4,11,14,9,7,3,20,10,26,7,13,8,4,104,3,7,1,1,7,5,6,21,8,19,2,10,3,10,2,1,37,46,1,6,4,14,2,4,9,2,2,16,11,6,2,6,6,8,38,6,4,5,9,10,7,16,3,15,0,5,22,7,15,16,6,0,17,30,31,1,127,3,11,4,15,6,15,29,1,41,1,7,6,5,23,18,34,41,4,5,5,3,21,11,32,3,12,29,1,7,1,2,13,2,23,3,11,4,9,9,12,2,15,16,0,40,2,30,30,3,7,6,22,29,17,4,4,29,0,41,1,2,2,1,0,0,202,0,48,31,3,2,26,10,15,8,6,4,8,7,5,21,9,0,4,30,0,1,2,1,8,14,25,9,3,12,6,37,20,6,7,18,3,3,10,2,6,5,5,6,19,2,11,11,7,8,3,11,0,3,6,5,4,5,24,3,10,9,14,7,7,3,9,6,28,0,25,7,3,5,29,3,11,11,1,3,0,11,6,9,5,0,4,0,4,2,11,8,18,11,6,6,14,14,15,37,1,66,7,5,4,11,4,16,39,39,2,9,13,4,0,23,1,0,5,1,7,6,5,2,7,10,10,10,16,5,21,0,8,18,18,2,26,5,37,4,25,2,32,9,3,6,12,13,4,20,23,22,30,22,1,146,119,32,2,8,3,17,1,41,6,4,8,2,2,159,24,5,9,4,0,0,13,2,5,3,7,2,12,1,9,11,3,4,2,0,26,2,12,5,3,9,3,6,71,8,10,4,33,24,32,43,50,77,53,4,9,13,4,17,5,11,11,6,2,1,16,25,13,0,18,3,3,12,5,0,8,4,12,10,103,208,60,9,7,11,1,0,8,1,92,2,9,17,3,13,6,17,6,6,3,52,7,12,3,10,10,7,6,4,4,5,9,15,7,3,5,2,18,9,1,5,6,7,5,7
11,5,12,5,18,3,55,6,14,0,0,21,8,6,66,14,6,33,3,7,1,3,15,1,5,6,2,4,4,6,29,39,38,18,31,2,11,8,10,2,7,9,20,0,17,94,34,2,3,5,51,17,12,15,2,32,42,33,5,29,39,0,14,5,5,16,4,21,17,3,56,3,1,29,6,41,50,29,4,3,21,2,1,92,83,1,0,196,16,0,17,2,12,4,6,10,10,13,10,0,40,1,9,1,10,6,0,1,15,42,8,6,7,23,8,7,12,2,1,46,6,2,20,3,3,33,11,3,8,7,10,18,8,15,8,3,30,20,19,19,121,21,2,43,0,11,18,9,14,3,24,6,5,1,116,4,34,6,43,2,44,47,0,178,0,11,4,8,14,22,6,14,5,5,0,12,6,3,30,0,28,27,5,1,7,9,1,1,15,6,3,53,1,2,10,6,16,25,13,7,12,17,11,5,7,22,32,20,0,52,44,2,5,17,8,1,3,2,0,0,67,0,116,42,4,3,49,14,24,19,3,12,13,7,8,1,25,5,2,15,1,1,1,3,4,0,6,28,1,47,6,8,4,6,3,10,19,15,4,7,0,0,14,11,50,21,16,2,18,0,16,1,34,0,60,20,16,9,13,4,10,4,10,9,3,0,32,8,15,8,18,18,1,2,10,5,13,33,0,2,3,19,5,0,24,1,1,3,14,12,4,69,236,12,13,2,18,285,94,105,4,6,3,16,0,41,5,7,3,2,9,7,13,1,0,16,0,7,1,1,66,13,7,8,18,15,2,1,30,4,16,18,12,5,5,26,4,50,4,29,2,29,3,6,30,40,2,3,12,12,14,20,20,29,10,6,7,12,9,4,27,10,6,23,6,11,8,9,28,11,32,39,1,18,5,8,3,1,7,1,40,25,7,0,9,12,21,0,16,1,34,5,13,33,21,1,15,10,6,11,7,22,6,9,4,3,4,7,7,10,13,6,12,15,7,1,4,53,52,0,25,5,7,10,9,2,12,3,6,0,65,11,8,2,12,78,34,6,34,59,3,0,1,1,19,2,0,43,19,18,6,2,9,4,11,21,21,25,11,15,2,1,3,3,3,19,3,4,16,8,6,1,27,26,3,1,13,4,0,26
3,7,18,21,38,1,116,13,20,2,0,34,20,6,37,17,1,4,8,7,16,2,1,16,10,13,13,11,6,10,8,29,13,4,1,28,13,8,48,6,192,1,2,52,53,59,22,3,3,3,7,3,0,53,1,20,2,13,6,99,135,4,9,17,21,44,33,6,2,0,15,9,1,36,2,8,10,15,8,4,14,2,11,34,36,1,0,11,2,3,75,6,3,4,61,62,41,5,12,6,6,1,13,9,0,5,6,11,10,12,9,12,24,28,0,2,41,40,36,10,10,12,1,4,4,9,7,5,5,5,2,1,16,7,5,10,7,16,15,6,9,10,3,9,3,1,5,12,8,4,11,4,8,2,12,9,17,43,133,0,160,111,5,49,2,14,4,39,15,34,40,33,0,4,13,4,45,12,9,1,10,1,11,0,6,6,0,25,6,9,4,8,5,2,1,53,1,9,20,45,3,9,9,1,32,25,33,41,24,8,3,3,5,22,13,2,2,3,2,7,8,23,4,4,5,7,15,5,8,6,8,8,6,3,9,28,3,24,33,3,5,0,6,6,2,25,4,11,2,34,3,25,10,6,8,5,21,2,2,1,11,10,3,3,5,23,0,17,3,36,34,2,16,1,2,1,1,1,49,14,12,4,10,32,0,1,47,39,20,4,11,7,9,0,24,3,14,7,27,31,18,3,4,11,16,6,4,3,0,0,38,11,12,14,5,8,12,5,15,12,4,4,5,4,2,9,11,5,2,2,4,22,103,4,0,2,44,77,1,1,2,1,1,4,4,10,8,3,8,3,3,1,255,0,20,4,3,13,23,6,14,85,10,76,16,5,8,12,11,11,19,16,17,35,5,206,95,30,3,39,9,3,1,35,19,2,9,24,6,101,19,58,0,1,1,4,22,6,5,2,8,5,11,18,9,7,7,19,5,0,116,0,18,2,0,9,1,22,22,0,3,19,0,4,2,4,3,10,31,2,4,2,5,26,22,2,7,3,8,1,5,25,8,3,30,16,15,13,4,1,5,15,16,0,3,18,19,74,2,3,4,2,5,1,3,30,25,7,8,5,8,10,20,11,6,6,15,2,1,4,1,2,4,1,3,3,19,27,3,33,7,15,4,2,37,19,27,2,3,40
39,40,2,4,2,13,17,12,51,7,1,54,23,2,1,5,12,8,3,18,11,10,7,2,6,3,5,4,9,14,14,23,27,13,13,9,13,2,43,1,25,1,4,11,26,20,4,0,2,3,10,39,24,2,0,47,26,37,1,156,51,7,7,5,1,31,15,8,9,3,29,12,3,14,25,39,28,20,2,8,12,1,2,10,7,3,2,27,32,9,7,2,2,11,4,4,17,42,3,3,1,0,5,3,5,14,4,2,17,11,3,1,16,17,3,5,6,2,1,4,8,1,22,29,10,15,5,6,2,14,2,5,11,7,11,17,15,4,8,11,11,11,21,2,97,3,0,2,12,15,33,13,26,0,48,3,5,22,19,4,18,4,9,18,1,14,4,44,13,9,7,4,2,13,11,3,23,14,0,9,29,2,38,2,6,1,15,5,4,7,24,2,12,11,1,18,1,1,5,24,1,22,17,0,27,4,28,13,17,4,10,4,9,10,3,12,17,8,79,104,0,50,1,1,21,26,2,7,9,7,9,3,11,4,3,3,4,0,1,32,1,0,2,12,4,1,4,8,2,33,6,16,28,19,0,13,1,8,15,6,6,3,5,17,3,4,6,12,10,5,6,13,4,6,6,3,3,5,3,2,8,8,21,16,2,2,11,5,5,9,9,6,16,11,8,19,15,28,9,2,8,4,20,4,27,9,15,8,2,3,12,33,36,13,3,7,5,2,2,1,4,14,8,7,1,46,1,44,17,14,13,5,42,0,0,15,26,16,2,0,14,7,4,4,14,31,0,0,6,6,8,13,2,5,1,31,5,5,93,1,49,6,41,16,4,3,18,15,3,36,33,36,24,58,8,5,2,4,3,7,4,1,4,14,6,8,14,20,0,133,7,10,4,0,1,1,9,8,53,29,9,4,35,3,19,2,26,1,46,0,145,2,28,1,7,8,3,6,5,9,20,2,6,7,4,15,9,4,14,2,3,0,32,11,5,14,4,10,9,8,8,7,4,2,11,17,20,14,4,0,7,8,8,6,12,24,11,41,6,12,45,17,7,12,91,1,1,52,6,9,35,13,9,11,31,1,2,3,25,22,2,2,5,3,6,28,1,42,1,77,1,0,34,34,5,61,25,0,2,3
2,4,16,19,31,0,7,1,107,7,2,13,29,3,13,7,3,1,3,7,18,4,6,4,1,2,0,5,7,6,5,6,45,61,6,17,2,37,25,0,13,1,22,3,4,9,3,11,5,2,4,16,4,4,2,5,9,28,1,13,34,4,13,5,13,8,27,1,0,10,15,6,1,5,50,3,4,2,12,2,19,3,2,0,1,4,4,27,4,13,3,1,1,2,5,5,4,1,14,4,18,3,4,2,5,33,16,40,0,3,9,7,5,2,11,11,15,6,6,2,4,1,11,1,3,12,5,10,3,3,7,0,10,10,19,4,6,5,7,17,0,0,18,4,6,10,2,2,16,17,1,2,6,12,2,2,3,6,14,4,77,32,0,86,0,6,4,24,4,3,1,41,2,3,8,3,7,5,5,3,25,1,14,0,0,0,147,1,112,0,0,57,2,1,7,19,6,1,9,17,0,29,20,0,12,9,1,1,6,4,2,6,13,0,6,1,0,2,4,3,7,6,6,5,14,12,2,6,5,3,8,5,11,13,2,5,5,3,3,5,7,1,2,2,3,0,0,71,1,91,4,16,16,3,2,8,1,10,28,40,3,2,17,20,2,9,0,4,2,2,3,0,6,1,14,11,16,21,1,0,37,2,1,5,3,7,12,16,29,2,32,4,30,3,6,9,10,6,26,10,15,3,3,4,11,2,2,11,7,5,6,11,10,5,6,2,12,8,11,14,3,9,11,5,4,14,1,5,8,4,12,11,12,2,0,23,3,2,1,1,6,8,10,2,9,2,6,13,3,13,2,2,18,3,6,2,10,10,8,13,2,78,12,3,12,1,18,11,11,8,7,10,12,16,1,23,13,5,2,10,2,1,2,3,4,17,1,1,2,62,77,31,1,0,0,10,2,16,12,13,8,6,12,14,6,8,5,6,2,0,40,3,20,6,2,24,1,2,12,14,15,6,41,49,31,35,31,3,6,9,29,5,4,4,4,12,1,51,35,8,12,3,1,8,9,0,3,15,0,5,12,6,7,0,0,4,6,4,3,5,18,5,3,5,8,15,31,2,0,1,25,13,4,25,5,3,9,14,1,5,10,20,8,12,10,2,50,1,16,5,5,0,36,39,6,5,12,2,10,8
12,11,6,13,8,5,13,15,36,2,1,8,1,7,54,3,48,2,29,4,1,0,9,6,9,3,6,3,1,0,11,13,27,27,24,2,7,9,18,1,11,7,1,2,6,15,16,3,2,5,1,0,3,8,2,13,12,16,3,16,7,2,5,1,3,4,12,2,6,3,8,2,2,4,45,4,7,3,6,3,76,2,1,10,15,0,2,4,0,22,1,10,18,1,15,19,0,3,6,1,14,7,1,6,1,2,14,45,2,3,9,6,6,4,13,9,3,0,1,30,1,0,33,10,15,0,17,3,1,2,7,16,4,4,6,4,8,4,11,13,3,0,7,2,25,0,4,11,6,7,3,2,4,1,20,8,10,1,4,11,4,3,5,6,2,9,1,77,2,18,14,0,15,6,4,10,3,3,3,20,6,15,14,0,3,9,6,15,0,18,10,3,30,38,15,4,9,1,23,11,1,8,22,0,16,21,14,9,13,7,7,4,5,1,14,6,3,5,4,0,18,0,14,12,8,4,7,21,4,6,3,10,2,4,5,12,1,50,21,3,9,0,4,2,5,7,16,8,7,7,9,15,14,14,3,4,13,28,4,2,11,10,2,12,14,1,10,2,5,7,9,2,1,1,1,1,0,1,20,5,8,4,12,2,3,4,8,7,3,15,0,1,31,3,10,7,17,4,2,31,13,1,2,1,23,0,2,2,4,3,13,4,10,4,4,4,7,6,1,2,2,3,4,4,2,33,2,3,6,2,9,3,24,2,1,3,31,15,0,1,9,4,5,2,28,2,6,6,6,9,3,16,14,1,8,4,1,10,9,4,3,4,8,7,21,4,3,14,3,26,18,14,16,17,4,17,15,23,1,19,10,13,3,26,24,4,2,6,19,11,1,0,7,0,1,7,6,1,8,23,12,21,5,1,5,12,0,13,1,0,36,10,3,2,4,12,2,2,8,5,2,9,7,8,6,4,5,4,1,4,7,10,4,7,4,5,1,17,21,0,27,4,4,15,5,4,5,2,22,1,0,2,0,4,0,7,4,5,8,10,2,4,1,3,10,5,8,1,6,9,3,9,2,0,1,0,7,2,4,8,24,25,25,43,52,0,7,17,4,7,2,16,2,6,2,4,1,5,3,35
4,3,54,52,34,1,46,3,64,2,34,0,10,4,8,3,5,4,2,21,6,2,4,14,4,5,1,1,1,1,26,20,22,19,7,13,12,1,54,0,15,5,2,2,7,20,6,3,4,8,9,4,8,6,1,48,10,33,1,20,24,5,8,6,8,18,12,3,4,7,6,17,9,20,40,3,2,1,17,5,10,2,7,5,14,2,3,8,6,1,117,4,0,4,0,0,3,7,7,10,42,2,8,1,8,28,16,15,6,13,19,33,5,9,7,3,14,10,2,9,12,11,4,2,6,17,3,18,4,4,8,1,11,0,1,23,4,10,8,7,7,26,15,0,51,7,20,17,4,2,0,2,2,1,1,0,27,3,6,5,20,14,3,91,1,4,8,19,10,12,13,4,15,0,2,5,10,10,5,3,41,14,6,0,2,3,4,13,1,55,5,5,3,3,4,19,1,3,3,4,1,12,11,2,15,3,63,95,8,3,5,7,16,0,41,3,9,13,10,26,0,38,0,1,62,59,4,6,3,1,2,4,6,6,5,4,3,20,21,3,10,0,4,2,2,8,12,2,11,5,11,5,9,8,5,6,4,4,5,2,4,0,11,15,10,3,8,2,6,20,20,0,10,0,27,12,10,5,14,2,7,3,8,6,9,1,62,68,19,1,16,13,3,3,2,23,23,78,0,7,12,5,9,10,3,14,41,36,7,8,7,16,15,1,1,13,1,0,5,3,6,5,6,6,1,12,3,1,3,6,12,4,9,3,0,10,4,2,4,10,7,3,0,0,86,2,7,9,4,5,5,5,154,0,0,7,2,14,14,4,8,11,22,20,2,5,6,19,3,8,11,12,22,4,1,40,41,21,7,11,1,4,4,33,25,1,1,3,0,228,45,21,1,3,1,28,1,4,45,20,30,50,5,21,3,8,0,14,0,2,6,0,41,65,40,1,9,23,8,3,1,14,23,15,12,11,17,0,4,38,4,4,10,16,0,7,1,26,19,2,8,4,5,6,12,4,1,0,30,4,5,12,6,1,3,4,0,12,4,7,8,9,5,10,7,10,1,4,1,1,41,5,1,0,1,3,18,43,4,6,4,6,2,1,1,6,5,9,0,42,1,16,8,9,8,18,0,20,2,9
3,3,7,9,26,2,21,19,16,2,0,37,22,5,6,3,4,0,8,4,6,6,15,6,8,9,6,8,6,6,7,16,42,39,10,69,4,8,16,1,1,9,6,3,1,1,2,10,7,7,26,18,6,10,6,78,8,29,6,24,30,18,4,2,0,7,11,3,11,0,9,6,5,1,4,40,46,41,0,0,27,3,2,6,10,4,1,6,7,4,30,30,63,6,13,13,2,4,5,6,1,0,15,9,1,1,1,2,13,9,13,15,8,4,4,0,13,30,77,0,13,12,4,39,10,6,29,3,1,0,5,2,10,5,4,23,1,5,4,3,12,11,9,3,27,5,42,33,0,2,6,14,19,2,10,1,15,2,5,4,8,10,13,29,3,22,2,9,8,2,3,9,39,6,1,207,2,8,0,7,8,12,14,1,2,1,0,5,8,2,6,13,1,1,1,50,0,11,0,0,13,1,3,12,3,6,47,54,6,6,9,29,6,3,9,7,8,9,1,7,5,8,4,4,15,17,4,7,8,8,8,3,13,24,6,10,12,4,4,25,1,0,9,3,3,11,6,28,4,8,1,8,21,8,22,3,11,2,3,2,2,3,3,5,1,34,4,10,5,4,31,1,25,1,17,15,12,14,5,1,9,14,10,5,4,5,3,5,1,58,4,3,6,19,3,28,10,14,13,1,1,8,6,20,4,10,20,11,11,15,5,6,22,0,1,3,54,28,60,66,1,5,10,7,5,10,7,25,23,18,7,20,10,4,0,34,0,4,8,9,30,2,3,1,11,0,4,8,32,2,3,6,11,0,4,8,9,5,9,1,9,11,6,10,9,19,4,6,5,2,5,1,6,7,4,21,14,30,0,11,3,3,0,18,10,5,28,28,11,10,2,6,2,0,0,29,6,33,17,11,4,0,7,11,2,7,12,2,7,1,56,1,51,16,1,12,0,5,4,15,11,9,1,0,0,0,1,1,6,3,19,5,7,15,8,23,21,4,7,0,1,11,6,6,14,10,6,2,3,1,6,11,12,0,6,5,21,8,107,121,0,0,0,7,6,5,23,5,3,0,129,39,4,7,6,18,34,19,0,1,1,2,1,3,1,2,12,9,6,5,2,3,42,43,31,2,2,27,1,28
5,4,81,71,23,2,3,6,18,0,0,14,10,5,2,11,7,11,2,39,58,9,11,0,4,0,2,1,5,5,15,22,9,4,2,34,1,17,22,1,3,15,10,12,16,26,18,4,2,6,9,8,5,10,13,13,9,8,22,4,8,12,9,6,6,26,11,2,1,10,17,39,23,2,19,12,14,9,17,10,3,5,3,6,6,14,9,67,29,0,13,3,7,35,1,1,1,18,19,21,19,0,1,3,3,6,14,12,8,13,9,21,13,16,8,3,12,6,6,8,11,7,32,5,2,27,22,5,5,9,3,18,18,3,4,6,12,17,7,14,62,66,12,28,7,4,7,8,14,5,10,6,4,4,11,1,20,1,8,7,12,7,4,33,0,9,13,25,8,3,4,3,26,6,29,3,56,14,3,0,47,7,14,4,3,15,32,9,3,14,20,15,5,6,14,2,12,45,8,11,8,37,23,3,63,16,11,8,1,16,12,10,9,7,8,11,7,3,4,2,7,7,8,2,32,30,2,4,1,2,5,8,13,4,23,13,5,10,14,1,32,0,0,0,23,19,6,57,3,6,2,34,33,21,4,2,34,4,2,6,2,1,5,11,3,28,37,1,3,0,2,2,3,0,5,5,9,7,15,4,6,28,61,6,9,5,13,15,6,11,15,14,6,4,35,3,25,10,30,13,7,23,9,12,1,1,6,10,36,18,2,45,64,26,13,7,32,38,75,70,15,6,3,6,39,1,39,4,5,0,2,26,36,0,0,12,9,10,0,0,26,55,26,6,7,7,6,3,14,3,12,12,52,0,2,15,2,4,10,5,16,13,70,12,16,8,10,16,6,11,13,16,30,32,15,10,14,8,10,8,1,27,9,75,27,0,19,16,16,2,21,5,12,0,0,21,1,39,7,7,15,10,13,32,2,33,3,10,5,0,90,1,32,78,4,7,2,1,37,2,4,10,19,19,18,18,21,2,13,15,40,21,1,7,5,4,3,44,26,7,19,7,10,8,16,25,23,68,5,1,6,3,2,1,1,8,3,8,7,7,7,4,2,11,10,15,8,32,7,1,4,12,16,8,5,7,5,54,0,1,5,1,2,5,4,9,4,8,6,29,3,7,4,6,11,5,3,22,5,85
11,9,14,22,14,1,12,3,14,0,1,6,29,0,13,5,27,4,8,2,7,4,12,3,11,4,5,3,6,7,5,1,1,1,43,3,16,0,28,1,23,3,1,9,6,3,13,6,19,15,0,8,11,16,5,17,8,2,4,81,46,6,13,10,10,4,30,12,14,6,1,8,2,33,60,4,2,1,14,2,22,1,0,18,24,3,0,30,9,3,13,2,5,5,7,6,13,4,13,12,8,4,2,1,21,6,1,5,35,24,5,21,24,33,1,2,18,14,12,15,2,6,10,63,3,8,2,12,15,5,11,9,3,15,9,9,1,1,2,5,3,1,10,6,7,13,8,14,9,18,3,24,16,1,8,6,10,14,15,5,14,5,6,30,1,5,13,5,11,37,36,10,5,3,4,19,5,0,0,1,42,25,12,1,3,3,7,9,9,9,3,59,0,1,19,4,9,9,3,7,22,3,7,11,3,1,51,15,14,3,3,13,6,11,48,4,6,9,5,6,7,14,4,1,37,38,3,4,6,11,17,4,22,12,1,11,3,21,29,2,7,0,0,5,14,2,9,30,2,45,5,18,13,19,40,17,1,13,7,20,1,5,14,27,44,8,3,3,8,1,56,0,55,0,9,4,6,3,12,6,8,10,8,9,1,1,31,24,7,20,6,5,18,3,61,1,8,13,2,40,20,9,9,33,3,5,6,17,58,79,0,10,27,1,1,6,9,5,7,3,11,2,1,10,0,21,2,84,51,42,6,13,51,2,1,12,23,17,0,2,3,0,1,1,32,5,2,0,13,11,16,3,9,3,8,8,11,4,46,1,42,3,14,13,3,4,12,17,14,5,8,5,8,62,2,22,17,25,0,85,0,2,4,53,52,2,67,15,3,38,8,8,7,1,2,9,17,20,131,7,9,30,0,22,0,33,5,8,3,0,178,0,55,9,0,42,2,1,103,2,4,9,9,4,5,6,5,5,27,1,7,36,1,8,16,3,1,42,39,5,10,36,15,8,8,1,2,13,6,3,8,2,2,18,3,16,24,9,17,17,2,0,2,8,49,2,7,17,7,3,0,7,22,6,5,33,54,87,8,8,6,7,9,6,3,6,19,1,18,5,8,5,4,8,9,16,17,2,8,14
