0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
45,31,20,4,13,21,19,22,19,18,16,21,20,11,15,22,15,24,25,12,2,11,5,10,1,10,7,1,3,44,6,2,12,1,4,6,7,32,3,4,6,6,8,2,12,5,11,2,42,2,34,1,35,1,20,5,10,2,4,12,4,6,5,5,13,25,36,0,6,9,0,9,1,3,11,11,1,0,10,2,2,4,2,0,9,1,2,14,3,27,0,41,4,0,0,22,0,0,37,23,6,25,3,12,9,3,8,0,8,42,10,5,7,9,3,14,7,2,15,3,13,5,8,8,4,1,8,30,4,44,3,0,12,3,14,5,8,12,4,4,0,1,2,6,2,1,12,20,10,47,0,71,1,28,3,6,7,9,12,6,15,0,14,9,0,9,3,1,3,0,13,2,1,16,15,2,8,3,3,10,14,14,3,8,7,2,3,1,2,9,8,8,3,8,3,9,19,11,4,0,54,2,5,4,17,8,9,6,23,2,21,1,12,8,46,1,2,23,2,20,0,8,13,2,10,9,3,9,38,18,11,5,15,5,3,2,23,2,17,6,5,12,8,17,6,7,4,6,7,7,12,16,8,3,4,8,6,5,10,24,8,5,5,8,3,26,7,1,1,3,72,0,13,11,26,3,7,4,35,7,4,9,23,5,14,7,8,12,9,10,11,30,5,9,3,24,0,24,1,1,168,73,0,1,1,3,22,3,6,3,10,14,7,7,5,16,9,1,12,0,2,33,15,1,19,4,3,54,22,18,23,9,44,62,2,1,2,9,4,12,51,2,20,3,3,21,16,4,12,0,10,7,13,5,11,5,5,14,3,7,4,2,5,10,4,13,6,5,2,16,2,6,6,13,15,8,0,5,15,8,2,4,43,3,6,2,6,4,10,0,0,39,2,24,1,2,57,3,9,1,18,3,6,7,3,11,20,6,6,5,0,3,0,9,10,11,8,3,4,10,17,2,14,0,26,6,2,3,7,11,9,13,2,19,3,26,2,4,9,9,4,2,4,8,13,2,2,25,5,0,5,11,7,2,10,14,7,14,17,2,17,18,6,3,6,6,0,16,3,10,6,2,4,12,10,9,6,15,4,15,4,37,9,0,0,19,3,6,1,6,9,23,9,3,16,12,14,0,7,29
108,111,20,2,7,5,1,3,2,9,4,3,3,5,2,5,2,5,2,3,56,2,11,3,11,20,7,15,6,5,0,9,52,0,0,31,3,6,8,13,6,13,17,4,26,32,23,22,3,25,7,5,6,23,18,11,3,4,4,1,17,11,6,13,5,7,10,0,12,11,0,0,11,16,10,16,2,43,4,1,13,155,0,30,6,5,16,0,16,2,1,10,13,0,2,11,13,3,3,2,26,39,0,20,12,4,3,9,5,577,34,7,6,12,19,15,11,15,1,24,7,2,4,7,8,12,9,6,9,20,5,0,18,7,2,15,9,13,4,16,1,1,3,1,7,1,37,3,2,13,0,17,9,13,5,9,11,7,11,13,2,73,22,4,33,1,8,8,4,1,1,2,0,57,35,5,8,42,4,16,16,45,2,17,4,8,10,4,10,47,71,1,26,9,0,28,29,106,0,9,10,3,7,21,2,0,5,15,30,1,13,3,13,11,3,7,2,33,2,21,5,44,26,10,3,6,8,6,5,7,9,2,1,4,13,37,3,32,0,21,0,13,5,2,20,0,16,9,11,10,7,7,17,2,7,8,8,3,21,6,3,7,19,21,1,15,16,2,3,3,20,0,2,6,4,13,15,7,3,16,4,11,10,1,16,16,1,37,4,3,4,6,0,19,1,9,5,2,2,0,12,5,11,7,21,14,7,11,10,10,24,7,10,35,1,1,2,5,72,8,6,12,10,0,5,7,6,7,0,21,11,4,0,1,6,7,2,26,6,4,10,2,3,6,4,3,27,6,11,11,4,26,4,16,2,19,3,3,14,3,30,6,9,5,8,6,11,4,1,21,0,5,0,7,6,8,2,29,21,19,5,5,2,23,1,3,11,37,1,3,0,15,6,18,4,1,3,12,6,3,54,5,16,9,5,3,2,7,5,1,5,5,2,6,7,24,0,53,2,16,10,15,1,2,4,9,1,1,14,2,13,57,1,34,3,8,4,1,2,3,2,1,1,20,1,9,6,2,2,3,11,8,0,6,4,7,17,0,51,1,26,19,4,7,12,77,22,8,1,11,5,8,0,39,2,12,2,20,3,34,3,19,2,5,5,10,21,7,8,16,13,13,3,3,3,3,3,56,4,17
5,4,13,5,17,9,2,0,5,4,1,2,2,2,2,0,4,2,2,0,46,3,31,2,36,9,24,32,4,5,4,5,4,16,39,7,25,2,13,20,5,30,2,2,51,48,7,4,1,6,83,2,39,1,4,17,13,10,5,8,5,7,3,11,31,2,7,8,8,6,0,8,1,115,5,16,0,0,48,28,1,1,5,0,2,3,8,4,15,14,0,11,0,3,0,11,3,5,15,27,3,7,1,20,7,5,4,6,2,47,22,5,3,4,9,6,20,11,8,9,16,13,11,3,10,6,0,11,10,7,7,1,9,18,13,10,2,2,10,2,2,2,1,4,11,4,11,22,3,12,9,3,25,1,24,12,5,7,1,2,4,26,33,2,9,7,12,17,3,9,0,2,7,11,5,8,7,12,5,6,9,6,13,7,13,5,3,1,9,5,2,33,7,22,1,198,13,18,2,9,17,9,23,2,47,36,63,7,7,2,8,2,3,19,39,3,4,9,11,14,18,2,3,4,15,26,5,64,2,0,17,2,25,21,1,3,45,1,26,41,1,206,0,5,13,6,8,3,8,6,2,7,34,1,34,1,6,13,2,16,16,4,6,20,39,82,29,1,8,16,3,78,5,4,13,3,23,5,7,30,2,1,38,2,18,13,5,14,5,23,5,9,5,74,0,15,2,12,1,4,28,82,3,5,11,9,10,4,2,1,3,54,41,2,1,5,7,36,7,1,12,8,4,18,0,67,21,1,9,10,11,52,33,28,1,2,58,1,11,3,17,7,4,26,14,1,3,5,4,10,12,5,10,8,14,0,5,36,4,12,7,7,3,24,3,40,4,18,5,5,38,2,4,44,2,32,3,176,1,4,30,33,27,10,26,22,76,8,10,3,0,11,2,26,1,6,8,15,6,8,12,1,15,5,18,0,9,2,17,4,21,2,1,83,8,9,9,33,8,15,45,3,16,0,18,6,7,44,6,8,4,3,11,1,0,63,2,21,22,10,7,4,4,6,18,1,0,15,11,6,5,7,5,5,9,16,32,0,12,11,1,1,28,22,13,3,3,6,0,24,23,6,11,3,15,11,2,33,10,8,55,8,43,4,10,4,25,32,37,0,5,6,6,18,3,3,3,19,8,12
49,27,18,3,9,10,4,3,0,5,2,4,2,1,2,1,4,1,3,1,54,6,6,19,17,1,1,3,17,1,20,4,1,29,49,6,1,5,21,27,4,0,45,3,48,42,81,2,10,12,5,6,2,27,24,2,13,49,24,0,2,4,8,14,1,1,16,3,24,2,1,0,8,5,4,2,0,45,0,1,28,0,7,2,21,5,11,2,10,6,4,2,57,2,1,10,5,4,62,7,7,4,0,76,30,1,11,4,4,8,1,0,13,2,10,3,60,29,3,51,2,94,2,60,29,0,21,5,17,11,13,2,17,2,2,23,12,13,1,7,1,3,1,5,65,1,5,26,17,8,9,3,53,0,39,5,11,5,11,5,0,26,9,1,35,3,16,19,3,44,4,5,1,15,4,2,10,7,4,20,16,20,2,37,0,9,6,0,0,20,16,5,25,4,6,31,31,12,4,11,7,86,118,17,2,3,4,19,5,12,5,4,9,9,8,11,3,7,6,8,3,13,12,16,63,53,1,19,6,2,0,20,2,1,53,36,2,37,3,57,5,31,15,5,37,3,31,2,22,3,6,16,17,2,30,3,6,16,5,48,43,16,13,2,57,134,9,0,59,19,44,1,0,4,9,10,8,10,18,7,9,18,173,0,35,8,5,4,11,28,0,25,3,10,2,23,5,6,3,4,8,14,5,2,5,3,2,28,6,3,4,5,2,21,5,3,22,14,11,3,2,46,13,0,19,6,24,4,14,8,12,20,6,11,3,8,20,9,6,3,21,4,14,7,9,8,0,37,2,7,7,9,3,14,3,92,11,50,2,85,0,16,33,4,26,3,32,2,36,1,3,1,9,23,3,3,3,4,3,3,12,24,39,15,8,14,8,46,0,5,0,144,1,53,1,5,105,11,7,31,42,6,3,20,23,6,25,22,15,7,8,4,8,6,2,14,3,31,16,3,59,2,18,0,29,6,29,18,0,28,28,8,2,16,5,33,0,8,12,1,11,4,1,14,1,6,8,2,5,9,4,25,1,95,1,84,12,21,2,48,7,3,43,45,5,2,0,31,0,15,7,5,7,10,3,2,19,19,28,1,3,42,16,0,4,13,17,16,11,3,12,20,29,31,1,4,0,64,1,0
29,109,7,9,0,3,3,10,7,9,8,6,7,6,8,7,6,8,4,5,30,20,58,3,15,19,3,4,5,4,4,16,19,3,5,28,5,7,2,12,6,12,14,7,12,29,4,31,27,4,23,5,126,0,3,109,46,54,19,1,38,1,22,4,1,18,13,2,22,2,0,19,7,21,36,52,0,0,12,13,0,4,0,0,0,6,11,2,14,1,4,6,5,0,1,15,3,3,16,10,3,8,3,126,27,1,9,4,1,21,0,0,38,0,25,8,44,32,1,33,1,5,16,0,1,8,7,9,4,12,3,1,31,18,9,8,22,23,3,13,2,1,1,7,13,2,15,19,38,15,19,8,44,10,13,0,9,19,26,7,4,15,31,14,17,2,14,18,2,8,31,32,8,2,4,0,6,23,3,6,10,3,27,0,105,2,6,8,3,15,13,4,36,5,18,5,71,67,0,10,11,54,30,21,8,10,13,9,3,12,8,2,1,30,8,16,0,78,3,77,11,12,9,8,8,19,9,12,17,8,8,6,19,10,4,3,42,1,12,2,6,14,6,27,0,28,0,8,5,11,8,9,4,7,6,5,5,12,5,2,7,4,10,6,86,17,53,2,8,36,19,14,6,3,4,5,6,2,26,6,3,4,3,10,3,2,21,6,6,92,0,4,0,69,5,16,9,15,3,1,8,5,11,12,7,5,25,16,3,6,9,0,7,23,6,8,24,16,3,0,0,283,45,1,16,5,2,34,29,39,40,0,7,3,2,5,19,3,23,1,116,2,9,11,18,8,23,7,33,96,21,3,3,62,0,67,7,22,3,27,5,13,30,2,24,5,16,5,5,12,16,29,7,2,30,4,9,10,3,7,29,22,2,17,4,6,21,59,2,24,3,8,11,9,5,12,17,7,14,16,21,1,3,13,39,6,5,6,9,2,10,12,1,2,22,6,8,4,16,7,18,6,8,4,4,15,29,3,0,27,10,2,10,5,0,24,0,8,9,27,28,22,39,5,18,2,0,5,4,7,7,12,1,38,3,12,29,4,6,43,4,3,14,15,5,5,15,22,10,10,1,32,2,18,10,16,8,14,3,14,0,78,1,9,9,4,13,29,11,6,21,16,4,3,7,8,1,75,3,3
0,9,1,20,7,6,1,5,2,1,2,1,6,2,2,2,2,5,1,6,27,6,6,7,18,2,2,20,11,10,11,2,6,15,6,11,30,6,10,9,4,1,31,1,29,38,29,17,30,2,14,6,25,1,6,16,18,23,7,46,6,13,6,16,9,4,8,6,1,16,2,1,18,12,0,8,0,9,2,7,29,36,0,5,3,4,1,1,7,3,5,2,12,2,1,33,0,1,6,15,15,2,1,16,73,1,5,6,6,157,4,1,8,5,4,2,22,28,2,27,4,50,1,94,83,8,29,2,19,0,38,1,16,1,0,38,2,10,3,18,0,0,0,42,17,12,3,15,13,9,5,7,25,9,5,3,27,4,21,6,15,4,3,19,1,29,2,0,5,1,1,1,0,226,33,45,48,4,13,2,2,3,27,2,31,1,4,6,46,5,8,4,2,31,4,32,3,7,5,2,33,48,67,7,16,22,1,5,11,22,12,4,3,31,1,9,3,15,7,14,2,3,5,1,1,0,110,6,4,10,3,7,9,11,8,5,5,5,14,8,1,63,2,9,1,14,3,6,7,25,40,44,5,3,22,15,16,12,2,13,1,12,4,3,33,30,35,0,13,26,4,20,6,7,8,4,12,7,4,8,2,3,5,5,3,7,14,9,11,6,8,8,1,47,6,25,5,26,1,4,8,5,13,11,13,16,7,20,7,24,5,1,4,4,4,11,6,6,5,2,0,34,7,1,11,4,110,1,4,0,0,17,5,3,21,10,23,5,2,13,8,6,49,0,4,11,11,3,4,11,17,9,5,8,3,19,52,9,3,7,17,2,3,16,3,16,7,16,11,9,9,2,42,2,27,19,10,0,8,7,15,10,2,51,2,3,11,77,0,4,1,20,3,28,1,1,3,12,8,6,11,1,2,11,33,10,3,16,2,12,14,6,4,44,6,13,3,7,11,8,17,2,16,1,8,6,0,4,13,2,15,11,7,6,15,9,0,5,34,11,9,14,21,5,9,4,3,8,2,2,5,17,8,12,3,2,4,60,5,3,10,8,8,14,1,1,13,36,2,5,11,3,5,6,1,15,6,4,16,4,15,11,8,5,7,2,13,47,48,2,8,9,4,4,9,10,4,18,64,1
14,42,3,12,4,5,3,1,0,3,0,1,2,0,1,1,2,2,2,1,56,4,3,5,5,8,1,0,2,4,3,10,2,17,17,22,2,17,1,8,10,12,0,6,51,7,11,16,3,34,13,4,18,3,11,5,3,5,1,10,8,7,7,5,8,3,6,0,5,2,4,1,14,26,23,35,0,27,0,0,9,15,1,11,3,2,10,10,1,16,0,10,4,1,0,127,0,1,13,2,29,1,1,53,33,1,44,0,1,38,0,5,1,4,0,9,44,13,16,2,25,16,2,22,17,7,22,1,38,1,19,0,4,56,27,20,12,13,2,8,1,0,0,1,2,8,3,3,6,12,5,4,18,6,6,7,30,2,21,14,1,5,1,14,9,7,2,4,14,9,4,4,4,13,10,9,13,7,3,13,11,1,21,12,4,16,59,0,2,2,1,6,3,7,6,6,9,39,1,3,17,6,17,4,7,5,4,3,82,2,20,0,5,8,1,8,8,10,14,7,13,4,0,3,3,3,18,38,10,13,9,17,2,4,9,10,1,54,1,44,2,23,15,28,1,22,4,5,8,8,9,11,15,1,42,2,19,2,59,0,0,7,1,6,0,0,3,13,22,4,19,14,12,6,6,5,20,37,3,1,20,11,33,1,17,7,10,7,9,5,6,2,7,38,5,8,8,6,0,1,7,4,39,22,8,6,4,27,13,20,5,12,12,4,8,11,4,8,9,0,17,2,23,0,49,0,2,66,6,8,5,9,8,16,7,12,5,8,1,5,5,0,26,0,0,27,14,12,12,26,22,3,2,12,4,13,8,20,5,13,1,13,11,6,5,11,5,12,4,2,10,2,10,7,9,8,16,18,5,3,28,36,5,35,2,1,8,5,13,3,2,5,9,10,5,5,101,38,1,31,87,8,2,17,0,57,4,0,12,8,4,4,3,23,13,2,36,3,7,3,30,0,8,1,18,4,1,1,4,26,9,17,0,14,5,3,19,1,19,11,11,9,7,6,5,2,1,4,2,0,23,3,5,16,1,9,4,3,3,11,10,38,0,3,8,3,14,4,2,13,5,3,18,7,56,0,31,2,5,37,0,74,70,19,32,2,29,26,31,1,9,7,7,4,2,3,5,9,5,7
35,10,20,5,8,9,8,14,18,7,10,21,11,10,11,13,7,10,9,5,7,2,1,36,0,7,2,3,21,5,14,3,8,18,0,48,7,1,39,1,32,17,2,26,1,4,14,2,13,3,6,1,8,8,4,6,5,14,11,5,10,7,6,6,1,1,4,2,10,7,1,1,14,88,0,1,0,0,10,2,4,5,1,10,3,13,12,4,9,9,1,7,2,4,0,13,4,4,13,4,17,8,1,184,34,0,32,2,0,44,5,1,6,2,1,4,7,18,8,19,10,1,16,3,6,7,3,12,8,3,11,0,18,3,1,28,3,3,1,8,0,0,0,0,11,0,53,15,6,2,6,6,12,9,3,12,7,4,23,66,8,1,9,15,3,8,12,12,1,21,0,9,10,2,8,5,42,1,2,91,57,12,5,6,15,2,2,25,9,0,1,12,6,10,10,8,0,1,49,1,30,9,4,0,76,133,7,8,17,3,12,0,8,5,9,12,10,4,9,4,1,10,8,3,7,8,4,21,1,3,47,0,34,41,1,2,21,4,18,14,1,7,22,6,5,9,5,5,4,3,26,22,13,2,9,7,6,3,12,4,3,6,12,8,10,11,34,3,49,2,9,2,55,90,1,17,11,3,32,35,0,4,3,23,3,6,16,5,16,14,3,1,3,19,0,96,2,9,1,4,14,19,5,8,7,13,18,5,2,1,27,2,4,73,0,0,24,13,12,3,1,84,12,0,10,4,10,6,31,15,7,115,30,36,2,7,6,5,5,2,16,0,18,3,0,15,9,23,5,3,11,0,22,9,6,11,3,68,0,54,1,44,5,18,4,7,4,17,3,31,0,5,5,12,9,1,18,1,9,6,6,7,2,45,1,3,8,2,5,3,0,9,4,14,0,2,6,54,1,57,53,11,2,19,2,20,13,32,1,15,3,5,0,23,5,33,2,23,0,94,7,5,56,0,66,0,1,2,4,5,33,7,1,14,11,10,1,0,0,0,7,1,2,13,5,3,9,3,3,13,1,28,2,13,3,11,6,10,6,7,4,3,12,2,15,5,1,5,3,2,4,17,6,11,15,2,29,0,4,13,0,32,2,72,6,9,6,6,1,2,1,4,10,3,9,3,2,8,7,26
4,5,13,1,4,3,3,2,1,5,4,4,4,3,4,1,3,2,3,4,18,4,0,4,1,8,3,17,30,2,26,1,2,24,13,2,6,3,13,0,13,8,18,5,5,12,12,19,24,5,19,3,18,0,7,4,5,16,5,17,13,2,3,12,9,6,8,2,2,8,3,20,1,30,6,2,0,58,1,2,7,7,0,7,10,2,1,5,5,17,0,28,15,7,2,2,13,7,4,11,4,6,1,12,8,4,21,1,4,196,9,0,8,4,2,7,13,8,5,12,4,4,8,36,47,29,7,4,17,6,11,0,49,1,27,3,15,5,5,4,4,0,1,2,10,6,1,1,2,5,24,1,11,4,9,1,8,7,12,1,1,46,8,2,10,3,13,21,14,12,0,11,2,6,11,4,9,8,7,3,8,3,18,2,17,0,6,7,6,15,3,8,2,13,0,25,11,35,1,1,15,20,17,36,4,1,6,8,3,12,4,11,4,2,7,1,3,15,17,1,4,9,12,10,15,5,2,12,15,24,2,12,4,2,23,39,20,8,7,16,5,39,0,4,6,6,18,9,3,5,17,13,15,4,12,0,0,19,4,14,13,11,32,13,0,5,16,2,3,6,73,3,2,4,0,41,57,1,13,4,8,29,30,2,15,16,4,19,7,32,0,0,8,13,1,184,1,39,0,4,0,2,23,30,10,2,13,2,1,7,9,4,0,11,26,12,3,8,5,51,26,1,3,2,1,15,28,2,15,14,9,96,18,25,0,0,50,1,123,0,52,2,0,42,46,4,0,18,7,10,8,9,7,6,3,0,1,14,4,15,6,12,1,28,2,24,5,8,6,26,0,9,7,5,6,11,26,4,6,12,1,4,1,54,2,10,2,14,0,4,0,21,1,61,1,0,2,4,5,14,5,7,19,41,4,28,18,3,1,1,8,1,5,6,20,8,4,3,5,20,24,0,23,1,9,10,11,5,1,13,3,17,5,20,4,83,1,4,4,7,1,1,1,35,1,9,4,2,6,21,2,74,23,1,23,11,3,3,7,6,0,3,11,19,13,52,4,13,1,8,19,0,11,2,10,0,65,0,1,23,3,71,6,2,15,4,22,58,66,0,6,3,11,49,5,10,13,9,6,2
126,84,26,2,16,16,0,4,7,2,8,3,4,3,3,2,3,6,3,3,35,3,5,39,1,8,8,4,3,6,10,3,1,60,45,44,0,6,19,27,2,12,10,1,36,8,4,57,2,17,3,4,1,22,1,1,1,2,2,68,1,21,2,21,13,15,33,1,2,28,1,2,7,36,2,2,2,2,9,20,2,5,1,1,8,1,5,0,11,8,3,7,6,3,5,3,15,13,18,5,5,0,0,8,3,6,10,3,1,359,33,20,3,10,5,32,29,4,3,8,3,10,5,18,5,3,8,10,4,7,1,3,1,12,97,7,3,3,11,5,3,1,0,0,2,1,52,14,7,5,2,23,31,1,21,0,30,6,6,3,10,10,43,14,5,12,14,13,8,32,2,0,0,198,111,91,134,1,19,17,18,12,4,10,8,10,4,7,13,18,16,6,12,4,15,3,2,0,26,1,23,89,33,6,4,9,28,43,0,47,1,22,11,5,1,0,3,13,1,33,3,1,2,1,1,3,24,35,30,12,3,24,36,12,6,13,8,3,5,55,3,24,5,8,8,4,6,5,9,10,14,11,22,1,18,2,5,3,18,28,24,13,3,7,17,5,5,13,5,0,8,7,2,1,4,24,7,9,8,7,7,4,6,6,11,3,9,8,31,7,6,3,6,9,99,0,103,4,6,10,0,20,6,22,8,3,11,12,4,7,4,3,4,42,3,5,4,5,47,0,2,26,6,5,14,6,7,12,14,17,22,15,18,25,4,9,7,13,4,2,5,3,3,18,20,2,2,11,39,0,3,17,5,17,1,15,4,6,19,8,17,7,16,6,18,3,19,2,37,7,2,6,1,3,16,115,4,4,8,2,7,7,29,6,25,18,30,6,9,1,0,16,6,23,1,4,25,11,7,4,53,15,10,5,7,8,3,11,5,4,3,3,11,11,1,16,1,20,15,4,2,16,2,6,5,35,9,4,4,11,62,17,0,14,2,41,2,24,9,18,19,26,26,2,14,1,1,0,29,6,6,10,4,5,3,19,38,2,15,11,9,11,3,7,27,4,8,2,2,41,17,1,4,14,7,32,5,17,4,18,3,12,10,8,40,4,43,8,17,1,0,5,8,32,2,3,2,29,4,8
192,50,7,9,5,2,2,3,1,1,2,1,1,1,3,1,1,2,0,0,67,10,6,3,4,1,21,8,8,4,2,16,23,0,16,27,8,4,21,20,5,1,19,2,13,108,17,17,3,29,3,9,8,24,10,13,18,28,13,4,18,1,30,3,55,15,37,0,14,4,0,3,17,101,5,1,2,1,23,9,3,4,2,1,6,2,1,41,0,25,0,27,5,10,17,0,66,25,2,79,2,34,0,35,22,3,7,18,10,21,9,4,95,0,13,17,3,5,31,1,38,4,5,4,5,95,0,25,6,9,13,8,4,3,3,32,11,26,0,24,0,2,0,4,13,10,6,15,5,5,3,21,5,10,24,1,58,2,41,4,0,44,5,11,3,15,19,15,0,3,3,2,0,72,12,11,8,2,14,15,6,17,12,16,12,18,1,30,20,73,75,3,4,5,2,62,8,31,0,14,9,11,9,24,5,11,2,6,8,16,8,11,8,3,14,3,2,10,3,8,21,9,4,17,16,4,21,11,17,0,14,3,10,13,14,11,5,19,4,5,10,20,3,2,18,4,5,2,61,1,5,6,10,8,6,3,11,5,15,14,2,5,10,1,80,25,13,4,8,27,8,0,6,4,20,14,2,5,12,7,15,37,142,0,94,73,0,71,1,4,37,91,20,7,8,37,6,9,4,1,34,17,8,2,19,40,1,16,1,3,8,4,7,7,5,19,1,15,3,4,4,8,13,5,5,14,19,6,100,38,38,32,6,96,2,13,4,30,6,6,4,7,5,6,4,20,5,16,5,0,1,40,11,8,26,6,27,82,1,16,2,9,32,1,38,2,5,8,4,17,4,41,17,2,22,3,3,3,4,10,20,20,16,6,4,4,4,8,1,7,0,94,2,36,1,0,8,23,5,12,12,1,17,113,2,13,2,24,24,20,21,3,2,1,23,1,19,10,4,7,12,5,9,1,4,11,10,6,0,10,8,19,1,16,4,5,4,11,6,4,1,7,3,24,3,49,13,3,5,4,3,4,26,5,15,2,1,26,0,30,5,13,6,3,23,11,7,2,25,8,10,3,1,34,4,44,1,19,14,5,13,24,3,6,5,13,10,8,4,0,7,8,15,21,21,22,5,18,8,9
21,9,30,4,1,1,2,1,1,1,7,3,5,3,4,3,5,0,1,0,35,7,35,9,8,10,11,2,18,24,4,25,5,49,8,75,2,1,29,18,8,4,0,93,3,0,48,4,43,1,10,3,23,1,1,5,9,3,10,10,1,7,3,6,16,7,4,6,8,6,3,11,1,6,4,8,0,12,2,7,13,6,2,1,8,2,1,12,5,14,0,14,5,0,0,19,2,0,36,14,10,2,1,13,17,8,18,1,0,576,15,7,2,21,4,31,19,7,2,15,5,42,4,8,10,22,6,16,3,40,32,28,3,1,4,57,3,2,12,2,4,1,1,5,14,8,3,27,39,7,20,4,9,7,32,6,17,4,12,2,8,4,12,1,88,1,224,176,8,3,39,26,4,28,71,15,11,5,4,9,4,7,20,9,7,11,8,5,21,9,1,13,5,4,12,15,4,8,7,0,11,8,9,15,4,9,6,9,10,7,5,5,6,3,23,1,1,19,3,9,1,33,7,2,5,7,9,23,16,18,62,4,13,10,7,27,12,23,1,6,14,5,18,29,4,53,0,143,0,168,23,28,8,3,11,4,4,16,2,65,15,30,19,27,3,4,1,13,13,12,15,12,0,1,37,1,4,13,2,4,14,5,12,4,13,20,5,25,3,6,8,6,2,10,9,12,8,4,2,4,7,7,19,35,57,41,0,17,18,15,17,4,11,4,3,3,108,5,16,83,7,16,14,4,11,17,8,8,16,79,103,9,3,3,2,4,8,15,5,8,39,15,19,1,6,18,37,3,2,22,4,38,13,16,8,31,30,19,4,13,4,10,2,100,0,93,3,10,0,114,5,5,1,17,9,41,14,0,4,2,10,19,16,17,0,0,30,37,1,2,1,18,10,57,0,7,114,22,4,14,1,0,11,13,4,22,2,6,5,9,30,21,2,36,14,6,5,4,8,8,22,2,9,1,21,23,4,2,6,5,5,10,5,16,7,9,3,1,0,2,1,1,2,42,2,18,19,45,1,6,5,5,90,3,50,1,13,7,1,15,17,2,24,13,1,11,71,17,10,9,5,21,8,10,4,13,11,0,2,17,6,12,6,10,35,3,29,69,72,0,7,7,1,6,11,5,22,2,11,4
12,13,4,9,21,7,15,6,10,16,11,13,13,14,16,2,11,6,8,7,7,17,6,39,0,5,6,13,47,0,8,3,39,1,24,20,2,17,5,3,12,10,7,2,28,7,7,9,19,3,6,9,5,7,5,25,13,34,3,6,4,0,15,5,12,4,4,3,3,6,0,10,1,20,15,59,1,172,0,0,7,10,1,5,7,12,6,9,3,39,1,40,16,0,0,51,0,3,7,21,1,2,2,43,72,0,14,3,2,118,2,7,3,3,7,3,28,19,3,22,1,5,22,12,6,11,9,21,0,28,4,6,11,5,7,6,12,15,2,9,2,2,0,8,1,1,24,12,13,14,1,43,10,2,7,4,25,3,28,12,28,2,19,7,8,5,9,6,39,10,24,15,1,24,12,11,9,5,19,4,6,8,9,5,14,6,1,11,6,4,7,7,6,3,6,8,14,16,3,13,2,17,25,29,1,3,2,6,34,7,4,1,8,1,4,1,3,19,6,10,25,2,2,5,7,12,4,7,15,13,8,3,13,16,3,4,8,4,12,9,16,11,23,51,1,7,8,0,41,3,1,0,7,5,4,7,4,11,4,12,15,36,13,13,11,0,3,26,22,30,37,3,2,0,11,0,48,1,31,44,0,2,3,49,1,4,10,7,4,3,29,87,14,4,3,10,9,32,0,0,5,10,3,8,26,12,7,5,5,17,39,3,2,23,2,12,3,14,27,12,22,1,11,2,10,10,7,7,20,52,61,9,14,18,2,5,12,5,17,1,10,6,10,16,11,3,0,25,3,42,5,25,5,29,3,34,6,4,17,3,18,6,3,21,1,34,3,26,34,1,17,6,15,1,31,4,1,6,8,4,7,4,1,65,0,1,2,10,4,4,0,62,4,49,2,2,67,8,4,14,18,18,14,8,20,5,22,3,12,14,15,9,13,27,3,10,1,28,3,10,22,3,9,2,10,1,17,3,13,2,2,1,11,8,2,16,1,2,4,3,1,0,1,53,1,73,37,4,3,1,18,1,12,14,7,6,1,22,4,21,8,21,2,2,10,5,3,7,21,3,5,19,10,7,45,2,36,6,9,7,20,7,31,5,22,1,16,15,9,4,11,27,29,39,5,1,4,18,4,1
