0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,0,3,4,5,12,5,15,3,9,8,4,8,11,0,5,5,1,11,2,1,22,13,4,1,12,9,6,5,2,6,2,7,5,1,4,28,1,2,1,25,1,16,0,10,2,18,3,9,1,7,1,14,3,2,7,4,12,1,4,1,9,3,2,16,3,14,0,46,3,31,2,1,26,10,8,12,5,4,3,5,10,6,8,1,20,1,11,9,34,5,7,4,5,11,5,3,2,1,12,2,10,6,5,7,3,3,32,4,2,35,34,6,40,2,33,31,10,7,14,16,0,12,6,3,14,15,9,4,24,4,23,13,2,13,8,1,8,20,4,1,24,2,13,6,3,8,4,5,7,7,3,6,5,0,0,7,3,9,39,54,4,12,4,7,2,6,1,28,3,56,115,4,3,1,2,42,12,10,2,26,2,24,5,24,1,2,76,0,1,7,6,6,14,13,8,3,5,10,4,3,11,5,34,33,17,24,3,1,16,1,12,19,8,5,4,3,4,8,1,5,6,7,10,14,2,19,17,13,8,30,0,5,3,0,23,3,8,2,0,3,5,10,8,5,0,9,14,3,17,1,4,14,6,8,3,8,0,0,26,2,5,3,8,17,20,0,20,1,25,20,2,9,4,9,8,0,7,4,7,6,4,6,4,6,54,0,1,13,0,9,1,32,24,14,6,16,16,0,5,18,2,0,0,30,1,20,9,1,7,20,1,18,18,1,59,15,14,2,40,1,34,7,1,1,0,15,3,14,3,5,6,13,17,17,1,17,5,11,1,3,2,5,9,19,1,10,8,2,1,2,6,2,4,8,4,53,23,5,10,1,5,4,59,32,2,11,19,11,5,4,21,1,7,4,4,9,16,3,8,2,13,2,5,28,1,4,49,20,7,10,6,9,6,11,3,46,11,19,0,25,1,11,10,2,6,2,8,6,5,10,9,5,7,6,3,5,1,4,15,2,3,4,3,15,4,24,19,17,1,9,7,13,2,5,2,35,1,6,14,14,12,4,2,26,0,2,7,9,6,9,3,7,3,4,11,36,7,14,27,7,10,7,4,12,2,23,4,11,1,4,8,6,3,5,4,3,3,36,1,0,78,0,11,2,12,13,2,9,6,2,1,5,3,6,4,4,30,0,29
5,8,2,5,7,9,3,2,14,5,2,19,1,5,4,7,3,4,5,9,5,14,4,5,11,5,16,2,26,9,5,9,21,2,4,2,10,8,41,11,9,10,4,10,7,5,16,3,9,13,7,35,1,25,16,28,2,1,28,1,39,1,49,58,17,4,3,6,5,1,9,8,15,5,6,1,1,1,15,1,12,8,12,23,33,2,7,10,2,3,17,4,6,3,13,8,4,4,16,2,14,3,13,4,3,11,28,0,1,2,5,4,9,2,9,6,11,3,0,16,10,5,5,10,3,8,12,9,3,20,134,63,6,7,4,4,11,2,0,18,25,14,2,8,1,20,29,3,6,6,16,0,11,2,12,9,8,8,24,29,77,5,20,7,0,15,1,3,11,7,2,13,12,9,1,10,3,16,8,2,15,4,15,7,15,4,1,30,0,1,1,4,12,2,1,1,17,4,24,3,18,4,29,13,3,14,2,161,10,6,2,6,11,2,18,6,9,8,0,52,1,2,15,17,19,9,7,12,1,10,23,3,12,2,24,2,6,8,11,1,2,0,0,0,67,18,5,3,24,12,3,9,15,5,16,2,27,1,2,7,9,5,4,0,4,25,1,21,3,3,2,7,1,30,2,19,10,7,23,1,4,4,21,40,30,12,2,1,29,1,32,11,12,8,3,12,14,2,21,38,3,39,17,3,13,4,6,6,18,0,3,21,6,1,6,9,13,19,1,15,3,14,0,41,10,13,6,32,2,48,2,10,9,3,3,23,1,45,41,2,23,31,4,1,1,32,0,4,2,21,1,26,5,17,6,9,13,11,18,0,3,4,15,6,3,4,2,11,0,8,3,17,2,29,19,3,13,7,5,10,8,10,3,12,14,1,2,5,3,17,12,2,25,36,17,2,1,30,0,38,1,17,10,16,3,15,3,18,3,8,6,53,2,2,10,10,2,32,2,2,9,5,9,22,2,31,0,1,0,15,35,21,13,0,32,1,52,3,1,7,49,26,15,10,1,26,8,4,9,0,38,0,2,24,4,14,1,0,0,1,57,5,3,6,12,3,6,10,4,17,1,59,38,0,4,21,3,7,13,3,6,6,6,5,16,3,0,17,0,17,7,16,1,9,26,2,29,1,5,8
6,52,1,1,52,3,9,5,23,7,5,29,28,1,2,11,22,4,5,12,17,6,10,5,63,0,0,35,1,1,25,3,6,32,23,16,19,5,5,1,19,8,11,6,27,2,7,22,3,16,20,22,44,0,1,6,18,11,6,8,37,7,8,13,6,4,16,6,16,3,7,6,14,36,64,2,8,9,10,17,7,60,3,20,20,5,8,11,8,9,3,27,1,1,28,16,16,5,11,6,26,4,41,7,6,5,7,35,4,20,22,27,3,3,16,10,7,12,18,29,9,13,15,18,12,8,9,32,3,41,2,4,10,10,53,3,9,7,8,5,4,11,17,6,20,3,7,5,8,11,9,15,4,13,7,12,5,13,6,3,4,3,36,2,2,3,4,5,19,10,10,8,17,9,8,5,17,16,13,7,24,3,20,13,29,4,50,18,3,3,3,13,9,11,10,6,26,4,5,7,15,7,15,8,5,5,20,5,32,3,15,10,7,6,7,39,2,48,5,26,5,4,14,8,7,18,7,5,27,2,23,7,19,3,49,3,25,4,5,51,23,3,6,1,33,23,12,14,8,28,3,28,2,9,9,10,17,19,2,20,1,4,5,8,14,27,5,15,8,2,5,21,8,17,15,8,7,11,15,4,7,5,18,9,2,32,1,22,9,5,25,4,12,23,15,10,7,12,9,2,36,1,3,3,6,9,16,34,7,4,6,17,8,8,9,8,7,13,13,9,16,17,27,3,7,6,29,0,64,1,53,7,23,4,7,6,11,9,21,9,9,7,10,9,2,31,4,8,2,12,4,16,10,11,21,1,13,8,8,9,5,17,4,18,10,9,20,5,5,6,15,3,13,14,4,22,2,5,28,6,4,16,3,27,20,3,1,23,32,5,1,21,7,5,10,10,4,9,22,7,4,25,5,6,12,8,13,34,5,24,1,24,1,26,15,8,21,11,9,7,15,17,5,20,6,20,11,8,7,10,37,3,0,37,8,13,2,18,22,77,15,16,21,19,5,17,52,6,6,9,33,1,18,3,2,17,4,14,13,21,3,3,19,6,22,6,8,6,21,5,17,1,3,35,9,5,12,6,12,20,18,3,17,83,0,52,43,1,19,3,6,1,52,2,24,3,6,5,10,9
9,16,17,6,11,7,6,9,8,4,1,38,19,7,3,24,2,6,7,29,3,8,3,7,12,9,8,9,6,14,4,14,3,39,26,5,10,9,11,29,52,3,8,5,16,4,10,34,2,9,12,5,82,1,3,1,29,16,6,22,56,3,20,15,11,13,17,20,14,3,20,4,5,4,4,33,0,2,33,2,31,2,56,4,8,11,18,7,17,43,20,5,27,50,4,4,12,9,36,7,23,3,60,0,9,27,8,9,25,4,14,25,2,14,2,8,7,6,19,14,10,7,17,37,1,20,53,4,25,2,54,29,11,21,21,10,5,16,6,2,5,26,3,26,26,7,15,8,45,2,24,7,7,21,7,71,5,67,2,2,5,6,25,11,1,9,18,7,16,5,53,57,20,9,10,13,9,1,13,8,6,18,6,21,11,10,5,18,1,4,28,16,3,49,32,60,2,62,11,21,5,5,19,21,1,6,59,2,0,16,4,8,7,2,4,1,133,5,42,1,42,3,36,1,9,19,10,27,7,14,60,2,33,19,33,5,15,11,11,1,12,40,9,20,5,3,5,8,9,49,3,18,14,6,3,26,5,26,19,6,13,8,57,9,12,8,5,11,5,58,5,21,6,14,4,18,7,14,3,16,7,18,5,8,0,18,16,3,20,1,19,8,7,14,7,14,29,9,5,12,26,2,5,20,8,29,6,9,24,2,7,23,7,3,10,8,8,15,12,7,12,21,15,17,23,79,1,2,68,1,106,5,33,60,76,1,20,5,43,2,20,4,21,53,4,1,22,19,14,3,18,7,11,5,15,2,23,36,9,21,12,7,29,4,6,6,4,7,22,5,19,2,20,3,8,19,3,19,7,32,6,9,10,3,14,8,16,5,3,4,1,22,4,12,10,11,14,8,13,37,6,5,29,32,4,10,10,15,17,4,17,6,18,6,5,18,12,8,10,21,6,19,5,17,11,0,195,15,52,1,4,8,12,11,6,19,4,6,11,19,24,40,5,3,100,0,0,14,7,9,6,18,41,3,10,16,6,4,22,15,11,2,2,19,1,47,0,26,12,6,16,13,4,31,6,25,4,80,8,39,23,7,5,13,8,14,0,45,8,13,2,3,42,7,2,21,3,6,6,6
3,25,10,6,9,3,2,37,0,13,19,5,11,3,2,4,43,3,40,3,6,5,1,12,3,10,1,31,4,95,1,31,3,29,17,26,17,3,19,50,24,1,7,12,8,6,11,5,21,9,9,74,12,1,3,0,51,12,3,56,9,1,37,15,13,6,15,1,24,35,6,2,2,5,5,39,10,18,5,25,3,22,9,5,2,10,1,16,15,13,2,11,9,16,3,3,13,15,49,2,10,2,19,4,6,20,8,4,3,9,3,4,2,7,11,7,8,13,21,24,12,5,2,10,11,1,2,72,0,16,22,24,7,40,23,24,29,1,6,24,22,10,8,26,27,12,11,7,96,5,23,7,4,5,7,14,0,126,1,2,10,30,3,14,9,36,2,48,3,30,9,11,8,14,12,7,5,4,1,19,3,4,3,7,1,3,1,6,0,0,3,76,4,56,52,133,1,23,11,7,36,48,4,15,78,4,1,5,20,3,33,16,18,15,13,37,13,6,5,11,3,8,17,8,10,35,5,9,5,3,8,11,2,2,16,4,4,29,32,3,13,4,2,8,11,17,2,15,2,9,7,11,17,4,10,26,2,68,58,5,11,29,3,11,32,15,6,13,13,5,3,33,2,16,3,28,15,14,15,14,5,13,11,13,4,2,10,14,12,1,37,3,1,1,35,4,37,13,4,2,24,5,5,1,19,41,0,8,0,17,26,3,118,39,13,6,46,93,1,6,11,9,5,9,8,3,2,60,2,46,3,42,5,2,0,72,2,28,28,6,10,16,2,4,27,10,4,0,5,31,7,37,8,13,5,3,0,2,43,1,2,20,15,25,18,10,2,18,3,6,14,2,9,7,12,2,28,24,5,20,18,2,35,6,12,7,5,30,10,8,1,26,8,19,21,2,0,37,1,5,18,2,6,2,28,5,26,11,7,11,3,21,44,3,6,21,1,35,4,5,23,8,5,3,50,3,64,4,3,11,36,10,8,16,9,21,3,4,17,4,16,7,15,12,8,9,11,57,2,1,115,2,4,25,49,3,7,82,40,30,2,6,31,7,17,6,2,13,7,5,7,10,21,5,14,14,8,53,2,16,56,3,5,19,6,5,24,3,46,0,22,74,3,5,12,9,8,29,17,1
27,1,16,17,0,3,3,7,3,18,20,2,4,27,24,10,5,16,6,6,14,7,7,23,1,14,8,1,12,1,34,2,28,1,1,4,10,2,3,7,3,11,27,1,18,3,1,3,1,4,1,5,0,20,13,18,1,4,12,1,7,8,8,9,0,20,2,6,2,5,3,6,18,21,29,7,18,19,9,14,2,16,3,1,4,50,0,9,0,2,0,7,22,8,3,2,16,15,0,19,5,7,19,2,12,0,31,2,5,1,13,12,1,1,12,5,4,9,25,73,139,0,110,33,2,9,10,12,3,19,14,18,1,1,10,10,14,3,11,34,35,20,5,11,6,6,4,9,9,7,7,11,10,6,0,1,20,4,10,5,9,4,7,7,20,25,4,19,2,15,8,9,10,6,3,3,4,10,5,10,11,5,8,7,83,7,2,10,8,5,11,7,1,252,73,47,0,113,1,11,2,0,24,6,8,18,3,13,9,9,7,31,34,28,40,8,5,10,6,10,2,8,11,1,7,4,4,7,0,3,2,8,7,20,10,7,15,2,1,20,17,12,9,7,9,12,4,2,18,1,23,3,3,4,4,14,0,55,21,1,41,36,6,6,11,2,16,2,5,6,4,12,1,15,4,14,16,3,79,1,0,22,0,1,0,8,8,7,6,3,7,8,9,6,5,0,6,8,14,5,0,5,21,7,2,5,5,2,8,7,8,1,5,3,10,6,5,2,19,15,4,10,4,9,7,7,7,36,0,98,0,5,6,14,20,0,21,2,1,26,2,3,16,15,1,25,1,20,27,2,15,3,13,0,17,14,2,1,14,1,1,4,1,19,27,1,13,0,20,5,7,4,11,9,41,19,2,3,12,2,2,5,6,44,12,2,3,78,47,7,18,0,41,75,216,0,9,28,0,11,2,5,6,2,19,2,7,14,7,25,2,19,11,3,3,6,4,7,7,4,10,7,17,0,97,3,4,18,18,6,7,4,8,2,4,27,1,7,3,9,4,3,98,2,16,1,2,6,6,2,13,4,3,6,7,5,3,7,11,13,3,4,7,6,4,12,3,11,33,1,45,8,1,6,7,6,7,6,0,43,31,1,36,19,5,10,6,23,2,7,8,12,2,2,3,8,3,22,2,5
5,11,0,2,15,24,3,2,8,2,2,9,6,9,7,4,6,17,8,2,3,13,8,1,11,8,0,4,6,9,2,8,3,2,4,0,3,1,20,28,5,11,1,3,8,8,15,3,6,4,3,11,0,22,4,7,1,1,59,0,15,9,3,2,3,6,3,16,1,11,1,3,2,1,4,3,3,10,7,4,11,5,4,0,1,22,6,4,1,1,0,10,2,2,15,16,3,15,24,1,1,5,2,5,1,12,10,0,4,2,5,6,3,2,3,14,20,9,31,40,76,0,90,2,4,2,0,1,15,3,11,12,8,13,10,5,1,8,9,1,2,0,16,2,10,16,3,2,6,0,33,3,3,4,2,24,0,13,2,1,2,7,4,3,2,9,6,4,4,7,5,10,0,14,3,5,14,10,5,1,9,2,9,1,2,1,2,0,14,20,74,3,31,2,0,0,89,0,2,3,5,23,1,2,0,1,36,3,0,7,3,7,9,10,3,9,4,12,10,1,12,17,3,8,2,28,0,1,3,14,4,6,3,8,0,1,8,6,11,9,156,2,2,12,11,29,5,5,3,8,1,20,1,2,2,10,4,4,5,3,5,5,8,4,5,6,9,3,7,1,0,12,3,3,9,3,1,3,13,5,4,0,8,4,16,16,7,3,3,21,2,33,5,3,13,3,5,4,3,3,15,5,2,22,0,5,3,10,5,17,3,4,8,5,19,2,1,0,5,5,6,9,5,0,2,2,4,2,16,6,3,3,1,5,3,10,6,16,0,12,3,0,0,6,5,0,26,3,1,19,8,1,11,2,9,11,5,3,6,0,0,3,11,5,5,7,0,3,7,3,8,1,63,1,30,0,26,12,3,21,18,3,5,6,5,6,4,13,9,74,29,1,7,8,3,8,7,13,1,0,12,1,16,7,3,1,9,6,1,3,7,8,8,19,18,3,13,1,9,5,17,4,3,15,5,7,1,2,7,2,7,8,4,6,43,1,69,1,2,3,1,2,20,2,7,6,1,1,7,4,6,2,5,1,0,30,3,0,2,2,47,16,8,12,0,3,3,5,1,9,2,8,5,4,23,0,24,1,14,2,2,8,3,25,1,49,18,0,83,0,2,10,3,3,4,3,4,2,7,6
2,30,1,0,42,18,4,7,3,3,2,10,1,21,5,2,4,7,4,6,6,12,14,5,0,46,11,9,3,17,1,10,0,21,1,2,3,3,2,1,0,39,1,9,4,5,4,15,5,11,6,8,3,11,23,0,5,2,18,1,26,5,5,8,20,1,8,3,15,3,17,1,1,1,2,16,1,1,23,3,9,6,12,1,2,10,1,13,2,2,4,3,4,2,7,14,1,6,0,50,1,10,4,4,8,3,5,20,24,7,1,0,4,3,3,6,2,3,1,2,5,2,9,21,0,13,7,7,4,12,12,10,2,13,15,3,5,5,5,35,15,0,28,2,4,1,1,35,6,5,5,21,3,15,7,2,11,1,13,5,9,6,7,3,0,3,4,8,3,9,0,4,1,15,4,75,0,0,8,0,10,5,6,45,20,1,1,33,1,0,6,5,3,4,4,5,7,4,4,12,3,40,0,2,5,12,1,25,0,11,2,10,2,3,7,1,8,1,7,2,3,1,10,3,5,5,7,1,3,3,2,12,1,4,2,7,0,9,7,2,7,2,4,2,2,9,23,4,12,3,12,3,18,11,2,13,0,10,11,2,4,15,2,6,1,11,3,3,2,22,10,6,10,3,6,2,7,1,0,23,15,7,6,3,20,39,2,11,5,13,8,3,3,3,1,13,6,6,6,9,3,5,2,0,0,7,4,2,15,4,1,6,4,1,13,0,0,2,25,1,15,2,8,1,4,6,2,17,1,25,0,7,2,2,4,1,4,2,5,1,6,6,3,8,5,15,1,5,16,4,7,2,12,0,12,9,4,5,3,6,18,4,1,11,4,16,20,1,8,2,19,0,8,1,4,4,4,7,5,4,6,6,4,5,28,0,3,2,4,11,5,4,2,12,2,9,3,27,1,21,1,13,2,0,10,2,10,2,8,5,7,7,1,7,9,4,2,6,19,4,7,7,3,8,4,4,8,10,1,25,9,1,4,2,57,0,72,0,2,4,17,10,5,6,5,11,4,4,3,0,9,5,6,2,2,7,8,4,5,7,2,9,1,8,4,2,3,5,19,2,19,9,10,6,6,8,3,3,14,3,1,10,1,8,2,14,4,5,2,4,9,10,2,7,8,10,3,1,16,1
19,6,14,3,8,10,5,3,1,1,2,4,2,12,9,8,11,4,5,3,14,5,6,19,1,19,5,5,16,5,8,2,8,5,4,9,4,5,6,10,1,30,4,1,31,2,3,4,0,5,9,0,9,1,13,25,2,13,3,14,3,3,5,4,8,5,3,9,3,8,3,17,34,9,18,3,4,13,5,3,4,4,2,0,0,72,3,42,0,0,8,2,25,20,3,2,20,3,5,7,5,5,5,3,3,8,17,1,0,5,4,3,19,4,3,7,16,6,10,5,14,4,14,3,18,12,6,8,0,6,8,0,10,8,6,3,5,3,0,20,16,0,17,7,7,2,0,19,1,6,2,10,1,6,4,8,5,2,11,17,5,4,1,8,5,1,19,1,10,4,11,5,16,4,17,1,9,8,2,18,0,36,1,9,8,5,4,54,2,2,1,4,2,21,11,4,12,1,11,11,2,15,3,5,6,1,19,13,3,11,3,1,2,1,6,5,21,9,28,3,16,3,10,13,18,5,4,1,16,3,14,4,50,7,2,20,5,1,3,1,6,1,0,0,27,101,1,9,8,24,5,59,4,3,8,2,15,0,1,3,7,8,3,0,0,0,33,2,11,0,0,33,1,30,2,22,12,4,9,5,4,6,14,18,5,3,13,18,3,31,0,2,21,10,10,6,28,3,21,21,1,36,19,13,1,80,0,1,46,4,13,0,7,9,6,10,13,7,2,2,1,2,2,32,25,58,1,4,30,3,34,1,32,2,6,3,12,1,14,3,18,4,9,7,0,13,0,1,2,10,1,14,0,8,3,3,3,2,10,7,6,22,3,13,17,5,4,3,7,2,18,1,4,2,1,8,6,4,3,22,3,35,1,8,1,15,12,4,3,8,10,4,1,5,5,4,1,18,4,8,3,17,2,4,11,4,7,4,2,7,4,20,12,0,0,10,4,19,3,0,35,1,18,6,9,8,5,5,0,32,17,3,8,6,4,5,5,3,1,38,6,1,3,1,82,0,4,11,1,5,1,7,3,11,4,9,9,9,24,35,2,9,14,9,6,1,7,0,1,8,1,10,2,4,7,1,19,6,7,9,7,8,5,1,19,3,12,1,6,10,0,0,32,3,2,5,2,1,6,5
0,19,3,2,6,10,6,3,23,4,3,8,5,5,4,42,6,6,16,4,22,2,1,20,2,16,10,4,18,5,19,2,3,9,4,5,8,9,1,4,4,20,8,25,1,23,1,18,2,17,1,23,2,27,4,3,8,4,12,5,12,10,10,0,3,9,19,5,6,1,18,16,3,0,8,8,14,4,49,0,50,2,35,3,4,13,4,18,3,5,3,17,4,5,9,2,26,7,5,17,13,4,9,2,3,17,1,19,0,33,0,1,4,12,6,6,7,11,24,23,27,0,19,3,30,3,7,0,17,4,6,12,8,5,9,6,1,41,9,0,2,9,5,10,4,5,13,3,10,2,16,6,9,6,4,1,12,2,15,2,3,32,0,27,21,14,2,10,7,8,8,0,9,21,5,6,8,2,7,9,7,6,28,6,1,6,29,6,17,14,7,26,3,28,66,41,2,22,18,0,39,31,8,3,8,4,0,3,17,3,17,1,3,0,0,2,15,9,21,1,26,1,211,0,1,29,1,7,0,12,17,4,21,77,5,1,8,4,7,13,1,10,11,4,9,5,1,3,5,21,1,19,5,2,2,17,2,63,46,9,29,18,4,13,6,18,3,16,3,36,6,2,36,2,44,0,1,7,0,35,28,11,7,10,5,6,4,13,4,6,15,4,9,8,1,27,3,18,3,4,12,1,0,0,160,0,343,65,2,5,4,5,20,1,20,3,4,4,12,19,5,9,5,4,1,8,3,22,1,15,7,8,5,32,68,1,40,1,19,1,3,9,14,22,1,12,4,9,25,2,8,6,2,1,46,11,17,5,5,5,19,10,7,12,2,14,10,15,3,4,11,8,8,13,13,3,10,18,5,13,0,84,0,31,2,9,10,5,10,1,4,19,3,4,44,0,28,7,9,12,2,80,0,3,50,2,19,3,2,15,10,4,6,13,14,2,6,7,9,36,1,21,14,3,12,119,0,8,8,21,6,8,4,26,6,3,6,6,5,6,6,1,68,1,6,6,7,0,27,2,24,3,2,41,11,8,21,12,14,9,2,10,3,10,10,14,9,4,8,1,30,10,9,5,16,15,9,11,8,9,28,1,21,31,4,20,18,5,18,5,17,10,2,17,13,2,14,7,9,2
5,10,16,8,3,4,2,15,2,6,14,6,2,10,14,7,16,3,10,6,10,13,23,35,3,3,11,8,8,11,21,14,8,3,2,0,2,17,8,3,3,11,4,4,13,5,1,9,24,20,2,19,3,15,8,4,14,5,11,4,1,4,11,11,4,4,0,38,0,4,14,12,4,6,2,4,21,89,4,3,22,0,27,9,20,7,11,5,14,11,5,7,23,19,3,4,7,2,1,29,6,3,43,0,2,10,5,19,4,4,8,4,16,14,2,16,17,3,7,24,8,4,24,6,4,6,6,24,1,7,13,13,0,30,4,17,9,9,3,7,5,4,8,12,73,2,3,27,85,1,86,0,13,8,10,7,6,19,3,1,2,12,8,15,34,2,14,33,0,72,36,26,4,7,9,5,20,48,20,5,24,0,28,2,0,38,80,3,15,23,4,5,15,1,9,10,2,23,68,1,62,3,15,5,8,12,7,15,7,41,2,9,10,8,6,11,6,11,25,3,20,4,18,6,5,17,6,8,11,19,23,5,113,23,29,2,35,2,0,12,18,3,1,2,8,10,9,7,14,11,5,9,5,9,9,1,36,9,5,6,140,165,10,5,5,5,14,6,4,15,15,3,9,11,18,4,8,4,1,24,17,19,21,27,38,8,28,8,12,8,12,22,0,7,4,64,2,17,6,5,3,0,1,12,4,29,1,2,35,9,17,2,21,17,0,35,15,14,0,30,3,19,1,28,26,0,14,4,5,5,13,4,8,19,20,7,12,3,3,29,7,26,1,2,8,2,19,35,4,18,11,12,3,23,2,68,35,53,1,29,20,28,2,12,12,8,5,0,19,9,10,11,20,2,23,31,2,4,8,4,8,14,7,30,11,3,1,63,48,5,2,13,2,3,34,4,12,5,22,7,0,38,19,10,3,15,9,5,12,1,14,5,17,9,13,1,6,14,33,67,2,4,0,24,4,10,24,15,6,20,21,2,6,6,17,8,15,10,9,21,37,11,24,35,1,36,31,6,7,6,3,10,11,33,24,1,2,20,16,24,1,1,60,0,30,1,31,21,24,3,16,15,15,18,9,11,6,6,23,9,17,1,10,4,30,2,1,38,6,30,8,14,6,2,1,29,0,3,120,1
3,14,3,2,24,12,5,6,3,3,0,33,17,9,6,5,7,3,13,7,11,53,51,3,22,1,1,41,3,24,4,14,5,5,2,0,2,17,46,11,28,7,28,8,4,6,6,8,5,4,8,9,25,0,2,1,10,1,65,1,28,68,0,14,1,14,4,14,4,4,34,9,11,5,8,9,7,19,6,6,12,7,13,3,11,2,13,0,6,6,3,49,0,0,59,16,3,1,18,3,6,11,0,35,5,1,2,6,4,7,5,8,3,11,4,4,6,21,10,4,5,5,11,18,2,0,0,2,12,2,3,1,5,7,16,2,5,14,17,18,29,5,16,2,4,5,9,1,5,9,9,5,5,13,15,3,8,7,10,3,46,15,2,21,3,6,3,21,3,20,3,8,9,3,10,2,19,21,4,4,20,0,7,18,1,5,1,12,2,11,17,7,2,15,15,11,4,68,11,3,14,11,20,4,2,9,2,3,5,11,3,9,4,5,1,9,4,14,1,14,3,1,17,1,0,19,3,3,3,8,15,1,7,9,3,5,1,10,13,7,25,37,27,36,2,0,2,48,0,1,38,2,8,5,14,5,9,10,13,12,9,13,9,1,8,34,2,31,0,16,11,2,41,1,18,3,3,15,4,6,10,5,5,3,11,4,23,2,11,7,13,1,36,24,40,4,28,8,5,8,3,2,2,3,8,5,20,8,4,2,5,11,1,5,2,15,2,3,10,1,14,4,13,4,9,0,1,11,4,13,4,4,3,1,2,4,30,3,0,114,1,11,6,15,1,19,6,6,10,5,2,6,12,4,6,28,5,3,8,12,19,5,22,6,15,2,15,3,15,62,0,64,0,41,3,13,1,0,17,1,5,44,3,6,5,5,5,6,2,14,11,4,25,13,3,10,14,15,4,5,2,33,4,10,8,4,7,4,5,3,6,3,15,5,3,9,4,11,13,3,25,10,2,23,1,2,13,6,2,36,30,3,6,4,12,2,19,2,13,2,13,12,6,5,20,5,3,11,1,6,3,10,2,16,10,12,2,1,1,0,14,8,19,4,17,2,11,26,17,2,23,2,16,4,11,9,10,1,33,0,4,30,2,14,2,1,19,4,13,6,4,16,2,19,3,7,6,38,1,34
35,2,14,12,8,3,4,15,1,11,10,3,2,3,7,3,5,11,10,4,7,4,6,3,15,0,0,23,0,24,0,25,3,7,6,3,2,7,0,1,6,7,2,7,7,6,1,22,1,3,15,1,26,1,0,3,0,3,5,13,6,3,15,15,1,7,3,15,3,6,3,2,0,1,5,5,6,3,11,6,8,1,2,4,4,7,6,5,3,1,14,6,6,11,1,2,4,2,21,6,8,4,2,2,1,5,9,3,5,8,2,3,3,34,0,10,36,13,29,18,10,2,15,2,5,6,6,6,3,7,29,12,0,15,2,5,3,9,11,1,8,8,2,2,5,0,6,4,8,2,9,0,5,2,10,0,14,0,21,3,10,6,8,5,4,8,3,25,3,28,1,0,3,27,1,29,0,0,5,5,9,1,5,2,1,4,5,0,52,7,2,3,3,1,3,6,6,6,2,13,1,11,1,7,3,28,2,11,21,2,16,1,4,2,3,2,6,8,0,18,1,7,4,6,1,7,1,2,9,1,1,8,2,1,5,8,3,5,3,7,5,6,7,3,2,3,3,10,0,3,22,2,0,5,6,0,11,4,3,5,12,12,0,14,8,1,11,3,7,2,6,2,9,7,3,11,5,9,9,4,5,1,10,3,13,14,2,6,0,4,14,0,25,39,19,3,25,0,9,4,1,6,3,5,0,12,5,6,7,2,2,13,0,10,1,31,4,1,9,1,4,1,0,19,9,6,5,1,1,4,4,13,1,4,4,4,4,5,0,21,2,32,2,0,4,3,6,21,8,7,6,6,10,4,7,7,1,3,30,1,6,0,67,0,1,7,9,1,8,6,5,5,3,1,0,3,7,2,18,2,6,4,11,17,2,3,8,12,3,5,5,4,1,3,21,2,120,0,21,2,1,1,11,7,3,4,2,1,1,24,3,1,2,11,13,3,3,1,5,3,3,2,3,5,7,16,2,5,5,1,1,5,15,2,7,5,0,5,14,3,17,3,2,5,5,1,1,8,7,16,1,4,13,2,1,8,5,4,9,14,1,9,3,9,3,10,0,9,2,2,11,2,6,8,10,7,1,0,13,2,3,6,8,5,4,15,9,2,15,1,15,1,6,5,7,2,16,1,26,1
