0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,21,6,1,8,8,6,15,8,56,10,15,7,29,6,1,4,4,25,6,29,124,2,2,16,11,173,11,1,1,21,3,7,4,5,12,2,69,1,7,9,2,1,15,11,3,6,13,5,3,5,72,2,0,85,60,3,0,9,3,3,7,3,100,1,1,76,41,0,5,16,6,9,15,2,0,12,24,4,1,10,7,3,10,6,6,17,5,22,64,53,28,1,23,33,23,11,30,30,0,10,1,4,1,9,3,2,41,77,12,7,7,9,2,4,45,16,6,17,8,0,4,2,2,6,15,54,20,4,1,6,28,2,5,7,8,21,47,2,10,3,21,9,19,2,29,9,10,15,11,24,29,16,18,12,3,8,2,2,3,4,5,11,3,51,2,2,3,3,4,12,0,1,3,0,0,0,1,11,8,8,7,4,4,23,0,2,10,9,5,2,17,16,48,12,6,33,11,0,43,33,58,2,11,18,18,2,0,28,43,1,5,0,24,2,10,12,18,8,2,182,2,1,27,3,3,3,9,49,64,87,131,80,2,2,3,0,2,22,4,0,3,7,0,40,22,82,26,144,1,84,2,1,148,4,4,14,13,10,9,2,2,26,8,18,13,7,112,0,16,34,50,17,13,21,4,68,0,9,11,5,13,3,12,4,3,5,49,1,0,1,7,5,4,50,47,2,1,59,30,4,54,6,12,5,8,4,6,70,1,5,0,0,0,0,0,36,10,197,0,0,3,2,17,0,7,6,55,7,152,4,13,2,50,1,15,13,4,0,73,2,24,15,19,6,5,8,3,6,25,3,45,11,33,69,0,1,0,19,20,14,6,3,0,17,3,4,11,4,5,1,2,44,4,6,22,4,17,32,7,1,9,0,11,2,5,25,5,18,23,14,28,28,6,16,3,7,9,8,12,12,6,7,32,32,1,243,0,14,1,11,10,10,5,3,20,38,10,6,0,6,7,5,7,7,46,23,0,71,3,7,10,6,37,36,3,10,1,7,6,1,1,59,41,7,8,6,7,50,138,18,21,20,30,4,1,1,2,81,29,31,59,91,2,4,16,0,35,10,28,0,11,2,17,0,52,65,59,0,5,5,16,4,13,4,5,5,12,26,11,8,2,2,3,9,9,18,57,15,10
6,8,13,6,7,8,7,13,2,7,35,75,1,4,19,12,4,11,0,3,12,5,10,3,19,13,12,3,6,24,0,1,2,2,62,6,2,35,1,8,6,8,1,23,6,11,4,2,7,15,9,46,1,5,9,20,7,0,5,9,2,21,14,9,0,3,123,42,0,1,19,24,4,8,9,6,10,7,14,0,63,1,29,10,3,81,1,23,11,14,11,10,12,7,62,14,7,12,13,1,21,3,0,15,0,16,3,116,6,15,13,5,8,9,20,13,29,10,3,94,1,0,2,6,6,51,38,10,2,2,6,14,8,1,12,2,10,5,10,10,8,3,41,45,10,5,10,8,15,1,10,29,13,5,2,23,3,0,2,6,6,5,10,6,10,13,6,79,2,35,3,3,5,1,61,19,11,5,10,6,12,5,11,1,26,0,0,0,249,4,3,2,1,4,19,1,16,1,32,8,4,6,17,3,14,1,14,15,5,6,2,10,12,9,9,3,3,4,35,3,53,3,1,2,17,29,10,14,5,2,9,11,23,4,6,3,11,37,30,4,0,6,7,0,7,191,42,31,7,3,5,58,3,10,14,1,7,13,3,23,7,1,18,7,4,2,1,18,0,2,27,23,1,16,9,6,39,0,48,2,6,10,6,16,2,0,0,173,2,1,0,0,13,0,6,4,7,19,4,39,5,12,1,4,24,10,69,18,10,3,0,2,2,0,0,0,6,6,196,0,0,0,32,6,1,59,0,11,8,27,30,2,13,33,1,5,0,53,2,12,14,38,6,23,3,40,3,0,17,8,2,2,27,25,24,0,0,1,10,10,9,140,60,0,0,1,0,37,14,2,0,33,3,209,13,10,4,21,0,2,5,10,5,6,3,7,17,8,20,7,17,7,21,5,17,1,4,4,67,2,7,14,4,13,8,6,35,0,7,5,80,34,0,5,4,21,8,43,19,3,10,4,8,2,50,0,0,31,2,7,6,3,19,78,45,53,4,1,33,38,11,11,5,6,8,64,1,4,32,20,10,9,4,33,4,2,0,4,47,16,47,45,60,0,1,2,54,5,19,4,3,1,7,2,2,31,28,11,1,8,1,30,3,0,2,13,22,18,6,5,5,18,1,1,2,16,16,20,4,14
8,6,4,8,16,3,43,4,25,73,3,15,7,1,30,30,1,0,17,12,7,14,9,4,52,30,7,11,5,0,23,12,1,8,8,5,0,107,0,6,22,1,0,5,9,10,112,51,3,122,53,10,5,6,44,112,1,3,2,9,1,0,6,6,12,15,18,8,6,12,3,3,13,18,10,1,22,8,6,18,5,11,21,18,51,40,4,24,34,35,62,19,3,2,12,23,31,23,29,20,3,6,12,122,2,7,40,206,23,3,11,24,2,13,1,17,4,39,10,12,1,2,4,27,16,8,31,102,1,6,1,11,12,41,7,4,26,13,11,2,34,34,3,11,2,11,10,4,14,6,5,6,4,21,1,14,1,1,3,1,10,11,18,19,2,11,5,26,1,5,2,3,5,1,2,5,3,4,7,8,3,3,11,32,1,3,0,5,10,3,2,5,1,9,13,11,8,4,4,7,0,8,8,18,2,5,19,13,6,56,1,0,1,20,9,23,12,17,6,3,20,7,3,0,10,12,5,0,11,3,18,8,9,3,3,0,3,2,33,3,1,18,15,7,1,3,11,31,18,1,98,0,0,50,6,1,17,11,7,15,6,1,37,8,3,4,1,10,4,5,19,14,1,5,3,2,555,0,44,5,11,31,4,3,13,12,8,5,8,2,4,1,1,1,4,5,0,0,8,23,7,20,23,46,8,9,13,3,21,7,6,3,1,0,0,1,29,20,2030,0,0,2,11,8,0,2,9,16,9,16,8,13,13,1,22,59,42,4,6,3,5,7,5,10,7,14,3,5,3,24,0,5,8,5,9,1,3,0,42,3,10,59,11,2,24,0,1,32,20,6,1,3,14,1,6,4,13,54,3,2,1,69,0,1,97,3,17,4,4,3,2,14,5,2,64,2,5,2,20,8,3,26,25,6,3,9,9,11,4,3,63,51,2,8,20,17,2,119,31,1,4,10,2,8,14,1,2,5,9,1,4,6,9,26,43,101,7,2,6,1,1,83,2,1,32,37,0,4,28,5,4,9,5,0,31,8,4,6,34,10,148,6,5,3,4,14,0,35,23,99,2,2,0,65,0,3,4,2,2,1,4,4,7,6,10,7,3,17,12,8,5,15,4,4,8,19,20,32,105,1
14,4,10,10,8,14,7,7,50,5,5,50,3,3,22,27,5,7,17,4,24,22,6,6,5,13,96,8,17,8,2,4,1,4,6,2,0,159,2,6,1,46,0,29,10,13,7,19,19,12,5,10,1,7,21,27,9,1,3,7,2,16,3,19,0,2,232,16,3,1,12,5,19,4,3,0,20,38,6,11,6,23,9,1,25,33,4,28,36,56,48,46,13,10,17,29,32,25,23,3,46,1,3,58,0,10,4,11,157,5,41,4,15,20,6,12,13,2,16,4,15,25,1,9,53,13,74,76,12,0,5,15,6,149,1,2,96,1,5,10,11,18,6,4,3,22,3,4,20,36,4,5,7,25,11,8,18,4,2,10,0,0,8,13,14,6,7,26,47,2,12,9,5,1,3,2,16,13,22,3,8,11,45,1,8,5,0,1,17,1,1,10,5,56,108,72,2,40,7,7,6,6,28,6,18,2,6,3,14,132,0,5,2,72,2,2,1,11,25,1,61,3,4,2,3,5,0,4,8,8,4,19,20,7,8,9,8,10,0,1,10,5,10,2,7,9,35,9,23,4,14,12,39,4,5,5,3,9,9,21,11,20,20,3,10,11,6,38,0,8,27,33,6,0,1,6,20,2,11,2,4,104,1,29,3,2,1,383,11,6,6,0,6,0,4,9,2,3,24,3,2,6,7,4,21,11,14,23,41,7,4,1,1,0,1,0,34,16,901,0,0,0,9,10,0,171,1,6,13,17,15,10,4,6,6,11,12,182,5,9,5,37,13,12,1,10,13,14,6,7,20,0,14,27,29,5,3,5,13,4,7,254,134,0,2,5,7,9,11,8,9,4,20,16,13,12,2,21,20,8,3,18,5,3,11,8,18,2,14,9,22,49,69,48,5,22,19,20,1,11,12,16,7,6,9,32,32,0,5,4,80,60,3,3,12,10,2,77,62,4,65,0,12,11,2,0,0,216,0,174,139,13,3,12,8,10,0,1,6,13,2,29,15,21,3,5,3,12,20,30,23,18,26,4,38,26,3,9,19,2,118,97,69,2,4,21,14,6,4,10,5,1,0,10,0,10,4,17,0,1,5,7,11,22,20,3,7,2,1,1,2,15,0,2,14,7,3,15,9,27
0,1,37,53,2,53,7,25,8,3,3,11,13,2,24,37,2,3,28,7,19,5,5,17,8,15,2,30,9,7,2,4,0,55,5,1,1,19,4,7,0,5,1,26,5,7,9,2,18,4,7,7,4,14,24,43,6,1,11,12,1,2,1,44,3,6,112,89,2,2,8,33,9,11,25,8,34,13,7,6,15,8,62,14,4,13,21,4,83,64,27,12,5,60,15,28,15,18,13,18,5,7,7,202,2,31,11,62,49,6,138,3,11,8,1,7,2,113,4,33,0,3,15,42,38,6,17,10,2,1,4,12,17,41,3,2,90,22,2,15,57,61,1,8,13,72,9,21,6,29,1,1,69,1,2,59,3,12,5,5,0,19,4,3,8,18,50,10,16,7,11,12,5,9,5,14,18,21,9,1,10,5,5,11,110,0,0,5,87,6,15,4,14,110,68,63,2,8,4,28,17,15,4,14,55,9,16,16,39,15,5,5,9,62,0,25,2,34,4,0,140,2,3,1,16,157,23,2,57,29,30,33,37,4,6,7,3,5,3,21,0,2,3,2,4,3,171,17,1,0,20,13,10,4,5,1,4,18,21,9,0,110,2,2,28,33,2,122,0,8,5,1,26,69,59,2,70,1,15,5,6,46,2,57,2,1,0,681,6,5,1,3,2,0,1,4,15,24,4,2,61,24,15,10,6,13,66,7,17,3,1,5,0,10,5,0,45,28,105,0,0,3,5,19,1,19,3,26,5,43,9,34,6,17,8,17,21,4,6,17,18,34,5,49,9,6,2,14,8,15,24,7,7,4,20,4,0,1,47,30,25,44,25,2,18,1,2,39,46,1,6,22,15,14,1,41,3,29,16,7,6,5,13,3,4,29,3,22,3,31,23,28,50,26,5,2,6,8,16,22,27,3,6,21,18,15,5,10,1,22,28,18,6,4,7,8,21,31,5,8,4,18,1,7,3,39,21,36,3,19,16,16,11,29,31,11,10,4,2,4,5,94,2,5,4,7,8,11,48,12,11,15,42,4,36,13,0,2,33,12,266,42,59,0,3,7,54,12,2,4,4,1,4,15,0,3,1,208,0,2,0,123,0,0,1,63,1,90,140,68,5,57,0,0,23,4,6,15,3,18
6,3,23,27,12,29,10,6,39,18,2,10,5,56,0,2,26,9,8,9,17,8,42,3,42,170,47,19,9,5,17,0,5,1,5,9,0,25,18,0,19,1,0,5,16,4,9,10,13,4,3,105,3,6,20,0,38,1,0,74,1,2,6,21,2,2,155,89,1,3,30,11,6,2,3,7,45,14,10,2,33,7,32,3,13,2,22,11,51,22,9,9,1,16,9,12,9,0,1,107,1,26,57,109,0,4,4,36,87,31,24,1,28,29,1,17,42,1,13,8,3,0,1,13,11,34,15,10,0,6,1,5,24,15,9,44,10,1,16,8,6,1,16,20,11,192,8,19,6,1,14,18,7,21,11,12,104,3,2,1,5,7,7,10,15,15,1,2,52,1,12,3,9,0,12,3,4,1,10,15,3,6,20,3,20,3,1,2,78,1,3,33,20,54,57,40,3,18,28,66,127,126,2,31,2,4,10,10,21,9,3,1,6,28,3,4,7,54,3,6,23,10,6,18,5,5,4,30,30,18,5,4,4,7,13,17,43,16,2,1,5,16,5,7,16,14,97,27,4,5,33,24,16,6,5,16,2,13,7,3,5,17,9,12,0,4,1,13,2,81,17,17,7,4,9,3,162,0,66,41,17,6,1,37,5,3,0,162,7,4,3,1,3,3,20,5,14,4,10,87,21,26,15,19,23,5,11,16,15,3,3,1,4,5,4,2,9,4,211,0,0,10,16,7,0,44,0,3,20,38,16,5,164,2,67,0,1,6,14,5,23,48,19,10,19,0,5,6,1,22,4,2,12,18,30,2,0,7,1,10,13,67,80,0,3,2,75,0,5,6,6,38,5,7,1,111,2,17,2,3,2,9,5,2,14,7,2,22,33,4,14,15,18,40,29,23,14,9,17,12,2,3,5,23,94,12,13,1,13,1,4,0,48,6,5,25,2,179,26,20,39,2,50,13,22,2,0,32,23,4,9,3,4,4,1,5,14,4,8,8,5,70,2,2,4,13,15,3,95,113,31,9,35,3,50,59,9,8,82,34,119,38,41,0,9,27,6,27,17,12,2,0,2,58,0,4,9,94,0,2,2,32,4,1,0,28,0,44,27,20,14,48,1,3,20,8,14,14,4,33
7,10,4,10,52,2,19,16,6,9,9,23,22,3,53,74,3,3,24,7,12,13,9,3,40,41,64,21,44,51,0,0,0,6,6,6,5,27,2,2,7,10,1,37,4,10,24,28,52,5,0,7,12,49,1,6,23,0,2,6,3,3,5,29,4,1,175,46,0,1,2,15,12,3,2,7,45,39,5,5,4,11,5,19,6,1,16,5,23,20,12,4,4,20,1,36,23,2,1,30,5,8,8,20,3,3,5,82,15,6,46,2,9,14,4,6,22,6,29,38,13,7,6,3,7,8,0,11,3,5,3,37,6,36,17,0,47,58,6,5,19,27,10,6,1,22,12,19,1,3,11,6,3,19,2,5,13,1,4,3,2,5,12,10,4,5,5,18,2,11,6,23,113,5,6,5,8,2,10,1,135,116,5,7,35,3,0,4,46,1,1,15,13,29,16,9,20,0,7,19,19,14,5,3,4,24,34,18,106,67,0,2,3,12,7,10,11,24,6,2,227,0,4,3,7,22,5,19,10,11,13,14,12,3,0,8,7,8,7,0,3,12,24,14,5,9,58,126,2,0,10,13,3,76,19,20,5,8,7,8,1,3,21,13,5,2,8,5,0,14,124,79,1,4,4,4,38,0,12,30,46,7,6,13,10,7,6,14,9,3,1,1,4,2,4,3,2,17,0,5,9,12,2,7,20,2,10,5,32,17,8,5,0,1,1,1,17,34,210,0,0,1,22,38,0,81,0,3,8,32,4,41,14,2,35,1,16,7,3,12,3,24,3,26,34,4,8,4,3,7,26,1,30,9,55,5,0,2,8,10,21,17,54,0,2,1,6,2,6,2,4,18,4,35,9,18,2,5,7,6,2,5,7,1,6,3,5,15,14,11,8,4,7,1,28,5,3,17,18,37,20,3,1,21,18,4,62,0,8,16,7,1,8,4,11,48,2,43,49,0,18,8,2,1,33,2,21,24,3,8,9,19,2,1,6,16,9,1,27,25,34,2,16,19,5,4,21,1,43,11,3,24,16,38,2,2,0,1,39,17,109,17,33,0,1,8,6,10,14,22,0,88,0,49,1,6,21,72,0,2,8,13,4,5,3,11,21,10,8,4,3,34,2,2,5,27,9,16,32,12
18,7,10,8,29,24,28,5,16,10,18,14,26,6,5,22,3,7,51,0,39,22,13,3,37,44,110,44,6,3,48,20,4,3,0,13,0,16,1,8,8,4,2,9,10,1,2,7,6,0,6,53,1,7,21,1,2,0,10,53,5,25,9,20,0,3,224,117,2,0,32,22,2,6,6,0,7,15,8,6,6,2,26,37,4,15,0,23,9,1,8,7,1,0,1,20,9,5,6,5,5,13,8,19,5,3,0,17,9,39,1,7,19,3,0,8,7,15,21,3,2,3,0,5,1,15,31,15,0,0,5,14,8,16,12,5,16,58,11,0,13,85,4,2,19,7,0,3,22,3,32,18,90,24,6,11,6,1,0,2,9,11,18,8,29,2,4,22,17,3,3,4,5,4,1,2,3,2,19,15,0,3,47,1,5,5,0,54,2,2,1,84,33,105,43,34,15,19,11,7,7,6,10,13,9,3,9,9,9,2,4,4,10,6,2,15,5,15,4,2,230,1,1,1,16,4,4,14,11,10,13,9,7,0,1,3,2,5,10,3,4,3,11,3,3,20,86,6,16,1,10,4,2,50,25,52,21,1,2,73,17,6,3,7,8,7,2,20,0,7,29,22,23,19,5,0,210,0,8,10,50,6,0,9,23,2,3,440,7,20,26,7,21,11,5,5,6,3,2,9,6,20,9,27,0,8,19,9,8,0,0,2,1,1,2,3,62,44,227,0,0,2,5,5,1,49,0,9,13,18,45,1,14,32,6,3,6,22,8,3,26,27,24,8,2,24,5,2,2,10,7,2,10,20,14,1,0,2,8,7,1,39,19,1,1,1,6,5,5,12,0,6,27,6,11,5,1,11,28,8,4,68,1,2,38,5,15,14,34,5,3,104,46,8,46,22,14,6,36,22,55,2,3,41,16,16,16,0,2,9,8,5,10,8,6,22,3,28,18,8,18,1,6,6,16,1,7,36,0,4,1,3,26,18,18,21,5,1,5,5,5,19,2,8,43,8,4,4,4,27,10,108,121,29,0,0,0,0,183,71,265,126,250,3,10,37,3,3,11,4,2,4,3,19,1,2,4,31,0,1,8,45,5,15,9,13,2,20,9,23,4,3,1,1,15,0,4,4,3,4
7,3,30,30,13,3,27,3,14,11,12,24,7,52,2,76,11,1,59,10,3,23,0,9,19,15,19,12,35,9,7,2,8,6,19,0,0,6,1,2,18,5,4,1,31,6,5,2,8,6,4,18,10,26,3,0,23,0,6,7,0,1,1,56,1,3,122,23,2,3,1,11,1,7,11,3,30,48,6,9,15,7,13,20,3,21,3,15,47,66,10,8,8,7,4,19,37,6,7,10,96,0,2,3,4,8,10,4,73,21,6,9,6,9,6,15,1,14,13,5,2,1,4,16,6,11,11,42,1,1,4,4,12,10,4,1,239,0,23,3,0,17,0,7,8,14,13,0,21,39,3,2,8,8,4,19,14,8,4,3,26,6,9,6,11,19,1,66,3,7,9,10,5,9,1,4,5,6,3,9,1,0,41,0,7,5,2,7,8,4,10,7,6,6,23,11,50,3,28,1,1,3,35,7,1,1,11,3,3,15,2,0,1,150,1,11,2,6,5,3,168,5,3,0,10,29,6,20,4,4,6,7,20,4,3,5,21,14,0,13,3,3,12,5,14,9,2,4,27,6,9,5,7,16,13,15,13,7,4,35,6,12,2,2,0,1,5,71,0,1,1,1,31,9,10,13,68,1,111,5,3,14,4,17,4,2,0,76,0,3,0,1,38,0,3,4,5,3,19,16,17,8,21,28,13,79,4,0,19,1,1,24,0,1,2,4,5,17,92,0,0,0,7,28,3,108,1,2,14,30,6,8,14,4,31,10,1,12,38,1,24,33,0,11,1,2,7,0,9,3,14,4,12,5,6,5,5,1,19,5,3,53,85,0,1,2,33,15,4,18,9,0,92,2,6,22,2,21,3,1,112,3,4,5,5,4,6,11,15,5,2,60,25,6,13,5,2,10,10,14,7,6,6,23,6,60,13,2,9,14,23,17,1,0,0,200,4,159,6,20,29,1,23,6,16,0,11,9,11,12,33,2,78,5,13,24,7,7,19,23,25,7,29,19,4,4,3,23,15,24,9,7,3,2,11,8,6,5,50,15,9,5,8,3,10,5,3,14,11,7,7,1,3,14,4,21,15,25,1,6,6,1,28,50,66,16,2,0,4,2,36,0,6,13,6,6,5,46,14,2
0,8,19,10,1,7,8,9,37,6,0,5,14,7,14,10,10,13,4,18,5,78,1,3,141,78,24,53,24,7,4,4,3,6,4,14,0,23,6,1,3,9,8,25,7,11,34,13,22,5,13,86,1,2,12,17,17,0,1,36,0,3,6,3,15,6,56,26,8,1,6,25,8,9,7,2,7,4,13,4,23,7,40,21,28,16,7,20,22,24,11,19,2,50,2,15,7,15,11,6,3,5,3,30,0,29,25,104,27,14,23,4,10,9,13,7,20,17,37,20,3,6,18,27,41,34,48,289,3,5,0,6,10,19,5,5,10,6,9,11,2,24,3,3,15,4,8,9,8,8,10,14,2,9,1,5,26,15,5,3,5,3,5,8,10,7,2,2,5,2,11,8,9,8,21,37,22,17,5,71,0,0,5,1,11,7,0,4,9,5,11,3,1,3,10,9,5,7,9,1,2,0,83,0,20,4,28,33,11,8,2,6,4,17,9,26,10,8,12,5,23,1,3,6,3,3,1,4,20,27,23,28,10,0,2,2,17,10,0,3,30,31,7,3,9,53,288,93,8,1,8,12,8,13,8,16,6,35,12,12,10,2,18,23,6,7,7,12,1,7,5,5,1,6,4,4,10,4,4,24,85,7,0,17,8,2,1,37,1,1,4,73,84,3,3,2,3,11,9,10,39,6,15,6,7,6,4,4,16,32,12,8,1,5,5,1,18,14,22,0,0,0,5,10,1,36,0,5,19,39,1,22,5,19,2,3,7,10,52,3,22,8,49,11,9,5,43,52,0,6,7,0,27,74,27,1,2,10,7,15,19,12,6,3,2,3,2,9,53,0,7,2,45,27,3,32,3,5,3,0,24,39,3,4,9,11,1,26,19,24,47,20,28,3,6,9,4,18,3,7,2,37,38,2,5,4,50,0,16,3,14,23,7,15,15,23,4,18,1,2,6,3,19,8,9,1,4,22,5,35,28,13,7,15,10,13,12,2,4,0,4,23,6,10,2,0,8,4,22,22,17,1,1,23,1,5,0,5,77,21,22,7,11,1,3,5,1,5,10,1,5,0,1,16,0,3,2,19,0,0,3,4,28,26,28,2,20,6,11,14,6,4,1,0,12,8,3,8,4,9
11,6,7,13,34,4,16,3,18,6,16,25,9,6,12,10,1,6,9,8,18,14,8,2,37,26,43,8,2,2,16,1,8,6,28,1,3,0,8,2,10,2,3,4,17,1,7,21,3,49,19,12,29,46,5,18,32,0,9,138,2,2,11,9,11,1,109,73,0,1,32,59,3,33,13,6,4,2,42,30,5,31,9,31,0,11,5,7,31,25,29,15,8,47,12,96,8,3,5,26,22,4,3,27,0,2,3,61,2,44,6,5,7,46,0,2,53,10,32,4,5,5,54,40,8,26,33,68,1,14,0,1,50,9,7,7,31,2,24,5,46,2,13,46,5,27,0,0,51,17,1,2,39,0,0,72,5,14,9,7,5,46,15,18,6,16,3,17,9,1,1,14,4,3,6,3,37,28,6,16,6,6,82,2,20,4,0,16,4,5,10,3,3,30,14,13,4,0,14,8,14,3,55,0,7,8,5,19,5,48,1,1,5,151,1,11,6,28,6,16,13,0,4,14,10,15,18,52,17,27,50,57,17,0,0,0,8,12,2,0,4,50,16,8,22,8,31,26,12,6,12,3,11,5,23,27,7,21,18,6,3,5,10,10,4,4,6,10,3,7,45,55,11,7,6,6,14,1,13,14,10,38,0,23,7,9,3,35,1,0,3,10,9,3,15,2,9,15,2,33,32,11,29,19,6,1,13,8,73,6,5,1,2,2,3,2,41,48,102,0,0,0,6,1,0,72,2,0,8,37,2,44,1,15,2,3,6,15,4,7,18,85,4,15,12,31,18,39,1,93,0,26,53,18,7,0,0,1,16,7,4,95,61,0,1,2,8,1,3,5,1,6,12,10,13,8,8,11,7,0,3,20,3,10,14,2,34,2,34,7,58,12,4,15,73,3,1,6,36,1,1,94,112,0,1,20,7,2,4,12,62,20,2,0,0,52,9,12,3,3,5,29,5,6,10,6,13,67,0,8,11,15,12,1,3,22,4,1,6,7,4,30,3,4,19,40,4,4,62,69,9,2,6,7,27,9,9,10,30,6,15,2,8,0,1,28,18,5,3,2,2,5,3,4,1,7,18,1,3,1,21,4,16,11,10,6,4,18,28,18,1,12,1,0,3,37,31,25,3,14
2,17,26,21,10,9,8,9,9,2,18,32,6,31,8,12,3,0,11,17,21,30,2,0,288,663,68,33,6,3,19,15,3,2,12,13,0,3,10,2,6,3,1,13,7,8,35,14,9,19,16,19,2,3,23,29,32,0,14,15,1,1,3,27,7,4,199,48,2,0,5,10,6,9,7,1,7,8,3,3,29,3,4,1,6,30,0,33,18,12,14,28,8,130,11,4,28,9,9,12,12,3,13,43,5,8,7,18,18,0,19,0,15,12,6,1,17,7,11,11,18,12,30,14,2,13,8,85,2,0,6,12,15,39,5,5,16,15,14,4,32,4,22,34,2,5,30,2,137,22,20,34,6,6,2,5,16,2,3,2,6,0,5,5,19,8,8,1,31,3,3,11,9,0,14,28,54,49,15,45,3,2,19,4,27,8,0,74,1,0,5,17,15,25,7,7,26,10,142,19,14,14,1,42,40,24,5,6,10,18,1,1,4,73,1,66,19,45,5,12,20,78,109,0,2,4,2,49,52,72,171,114,86,0,1,7,15,17,11,16,27,15,9,2,19,33,3,0,4,2,12,19,2,12,8,0,27,8,8,27,1,12,11,15,10,5,6,65,2,31,50,38,3,6,13,10,127,1,5,6,4,26,0,29,7,2,1,858,33,25,1,1,2,1,3,0,49,43,9,3,9,38,7,1,20,17,13,4,66,8,4,3,8,1,1,2,31,17,73,0,0,0,26,1,0,47,3,4,12,34,10,13,10,4,17,6,3,44,29,11,20,18,0,2,31,9,29,47,10,7,10,1,17,23,11,2,1,2,10,8,9,18,13,3,17,3,3,7,8,0,13,4,9,18,10,51,0,24,9,12,10,12,7,2,162,6,17,7,15,25,37,55,25,10,17,28,5,13,3,54,45,3,2,37,35,15,1,32,1,2,5,3,18,2,2,35,12,20,0,15,81,15,15,52,7,8,14,29,26,91,50,8,11,6,7,0,3,0,7,3,3,64,8,11,3,6,25,9,40,60,10,76,103,5,8,8,4,7,102,28,18,8,6,6,4,16,23,5,1,3,1,2,0,15,1,0,0,12,0,1,6,4,9,15,13,3,17,63,55,25,3,40,1,0,10,32,41,77,4,4
