0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,9,20,11,14,5,50,22,18,6,16,0,16,1,0,23,13,1,5,30,65,12,11,9,5,35,3,76,3,2,5,14,23,15,2,4,18,3,9,6,3,23,34,39,12,2,1,32,97,3,2,6,7,12,5,10,10,4,11,18,10,7,5,10,7,8,2,1,66,3,11,25,9,13,3,16,3,10,22,6,16,13,7,35,6,26,12,11,10,6,8,3,18,7,4,147,2,4,17,12,11,7,9,12,5,8,22,14,8,6,9,22,44,3,3,4,15,4,28,5,40,2,30,5,3,36,0,15,6,1,8,13,0,26,68,5,16,4,4,7,6,15,0,13,9,10,6,3,9,7,5,13,18,0,8,36,29,12,35,14,13,13,6,11,10,2,30,29,211,61,5,6,25,1,15,13,37,6,8,67,8,9,9,3,4,3,35,4,0,1,0,135,3,15,16,16,4,12,2,22,10,71,4,6,9,5,2,28,16,17,20,72,3,6,9,5,12,5,1,6,4,35,16,47,7,4,3,2,1,4,17,6,0,4,8,62,6,173,42,14,38,3,10,6,56,5,6,2,3,12,3,5,4,22,10,133,6,17,8,10,16,7,7,13,83,0,8,4,23,21,7,4,7,46,40,23,2,15,11,8,7,15,12,28,3,12,109,14,8,15,9,4,16,35,5,10,6,33,8,12,22,6,25,14,30,5,4,38,46,3,13,16,17,11,7,8,158,164,96,29,19,0,17,5,4,1,7,44,10,15,1,4,5,16,4,5,20,15,8,13,5,18,37,95,0,31,8,16,5,9,27,5,66,4,1,38,30,33,4,15,6,9,1,18,13,9,26,27,5,7,16,33,46,1,8,6,5,53,0,5,6,18,5,14,3,50,67,16,14,0,2,1,19,6,9,12,57,99,1,56,16,11,8,8,10,15,4,29,4,1,9,17,6,3,17,5,16,9,13,12,26,12,12,8,13,25,7,7,24,10,18,12,14,8,6,6,8,23,3,10,57,6,26,4,18,21,5,1,23,17,16,4,5,24,4,3,26,41,1,338,4,2,7,7,21,16,39,37,77,67,22,9,11,16,7,0,21,11,3,4,5,4,22,66,1,99,11,16,1,0,30,26,11,2,5,13,21,5,4,33
0,1,22,45,55,9,18,8,14,15,18,11,12,7,7,33,21,3,12,7,11,13,12,4,4,12,17,12,8,14,21,6,8,22,14,46,11,12,11,19,31,4,1,1,67,12,13,3,1,54,10,14,2,13,4,4,16,17,8,20,21,10,8,4,6,8,31,11,11,5,9,2,33,6,8,10,13,14,9,77,3,12,4,53,16,14,2,19,21,17,3,20,5,13,49,9,78,3,23,19,5,36,2,40,15,36,4,82,1,7,8,9,68,1,61,72,33,10,2,40,8,43,2,2,0,27,2,20,2,0,4,3,36,8,150,0,7,11,1,5,4,17,7,5,24,20,17,5,8,19,6,11,20,6,4,18,63,137,90,14,28,27,4,2,2,27,3,1,6,11,6,5,21,12,18,9,21,51,4,3,14,12,4,4,11,8,26,3,1,1,1,140,10,15,6,6,20,23,13,4,25,13,15,56,3,7,8,6,17,40,354,13,11,17,8,8,7,34,46,21,18,10,15,12,3,7,5,8,6,6,13,25,10,32,9,172,8,102,50,6,3,5,3,2,30,2,1,6,3,31,128,1,3,37,5,34,14,10,3,18,14,12,6,0,3,34,8,6,43,22,8,4,14,6,5,9,1,2,6,27,4,7,80,53,3,27,52,4,0,37,2,5,28,32,4,10,9,8,98,10,57,31,2,8,23,6,17,14,13,18,9,23,7,6,4,10,7,8,7,3,5,1,9,28,5,15,6,2,25,24,4,9,3,5,0,4,9,11,8,18,23,42,40,36,2,39,4,2,20,13,3,3,5,6,6,6,8,28,18,6,8,5,7,21,17,4,3,37,3,7,37,17,7,4,37,12,4,15,5,0,4,30,2,144,0,82,50,2,6,13,13,0,99,6,15,31,38,4,36,8,3,6,6,6,9,11,13,7,9,6,0,10,7,5,11,9,7,15,1,39,10,32,5,10,14,8,10,8,14,41,2,1,3,23,4,0,53,6,15,11,16,15,14,6,6,4,33,12,2,5,3,18,4,16,32,7,15,8,16,12,6,5,4,51,17,8,11,9,10,14,10,30,7,20,18,125,3,17,6,7,11,2,114,10,13,34,1,7,9,54,2,4,3,22,3,4,3,17,0,5
5,20,6,4,16,26,6,1,11,2,34,4,13,11,10,23,30,9,35,5,10,1,25,10,4,45,7,4,4,0,3,24,21,4,2,6,5,4,17,12,19,10,13,28,1,22,14,8,3,211,42,5,20,11,10,48,1,1,9,17,7,18,25,27,23,25,55,2,95,3,31,4,36,55,51,7,33,14,16,3,14,6,10,26,26,15,9,34,42,4,12,28,12,16,20,38,1,32,12,2,29,12,23,8,8,4,128,9,33,18,8,9,36,10,18,17,15,7,38,8,5,46,2,30,7,18,2,7,0,1,8,11,1,5,110,1,17,11,12,44,53,0,86,83,22,36,13,14,2,5,12,12,13,9,5,45,166,23,16,2,8,24,13,7,13,58,5,6,12,10,6,7,19,8,39,1,6,11,35,2,2,11,4,1,4,1,78,5,11,6,5,15,11,21,4,9,9,1,2,33,14,1,57,39,14,28,23,11,28,4,16,24,10,24,11,33,9,7,7,10,14,10,6,1,8,5,2,3,16,105,4,16,28,3,26,16,19,18,11,28,27,1,0,2,13,13,15,1,1,57,99,13,1,182,0,3,13,7,22,14,12,12,30,18,5,15,17,1,65,77,16,5,6,11,3,5,5,16,3,19,5,80,21,14,5,10,7,4,4,12,30,9,43,2,37,9,44,17,27,28,36,6,39,8,45,1,3,39,108,4,5,65,6,0,5,5,8,6,20,11,9,11,7,29,52,7,5,5,52,22,3,32,20,34,21,35,98,27,7,1,3,23,9,1,56,2,33,39,14,6,8,6,15,5,4,11,30,29,33,2,2,3,10,6,9,52,19,27,14,9,12,15,12,6,14,3,4,15,12,14,20,5,28,13,3,18,8,5,3,7,12,1,10,4,24,16,5,32,10,20,7,39,37,16,12,11,23,4,14,3,7,28,7,5,23,7,35,7,30,10,11,18,8,19,8,37,4,0,4,46,3,3,3,24,5,14,17,44,7,4,2,66,7,4,47,13,15,7,10,12,133,2,7,5,23,5,24,22,14,2,6,1,23,3,16,8,2,5,29,36,15,8,23,24,42,30,52,78,1,6,5,7,7,10,8,16,15,22,12,9,4,2,13,4,8,8,8,71,8,10
8,6,93,77,33,6,44,16,75,33,1,8,9,2,4,57,26,11,2,5,26,51,2,77,102,0,117,2,13,6,7,48,23,6,8,2,1,120,92,141,33,2,8,7,48,24,27,0,7,72,19,1,2,7,32,4,9,8,10,9,18,14,23,47,34,35,12,19,43,6,16,22,5,10,11,23,17,25,6,8,28,8,23,10,2,44,16,11,12,1,5,3,30,5,21,3,45,7,5,37,6,35,12,10,6,16,4,31,6,45,4,58,103,1,9,5,13,19,16,27,6,6,24,12,11,12,0,3,3,0,3,6,19,16,288,1,35,8,16,7,27,10,0,0,65,79,3,53,3,5,56,12,22,3,8,52,89,213,5,6,2,8,6,13,18,9,48,18,4,6,35,37,12,1,2,18,26,29,16,34,10,32,11,256,239,139,15,16,12,19,17,17,15,4,29,35,10,7,15,13,12,17,28,8,11,9,8,13,6,5,48,14,9,4,68,3,2,16,14,12,18,21,2,8,17,0,36,12,3,32,4,16,72,9,24,156,3,46,7,7,34,6,1,0,56,7,6,0,3,7,5,54,4,34,28,14,14,40,41,35,33,5,21,6,19,5,59,1,142,56,0,4,3,102,109,44,38,11,23,103,9,1,10,6,6,14,22,10,6,8,33,28,7,18,32,5,7,19,32,4,24,26,23,19,0,9,9,48,42,6,5,34,6,8,1,1,1,1,1,0,6,2,58,7,32,6,9,35,17,21,37,8,11,100,22,16,30,134,22,5,5,8,17,26,3,24,8,9,45,74,4,15,9,34,24,4,3,3,11,25,14,5,0,46,44,6,6,42,16,5,10,62,83,2,15,4,33,6,36,14,6,28,7,17,4,50,60,2,0,8,24,0,32,3,47,63,27,36,6,33,5,7,21,16,3,68,9,31,11,127,6,12,3,11,15,27,8,32,8,26,8,15,25,39,2,39,1,3,27,11,14,4,60,2,29,21,17,10,20,25,5,49,16,4,160,1,120,6,22,19,8,27,3,15,12,3,76,169,1,14,8,11,19,1,37,44,8,7,14,14,9,66,3,85,33,3,22,7,19,8,14,12,10,17,13,13,5,2,11,15,9,7,7,1,19,45,8,6,1,76
62,127,0,1,74,41,5,1,8,13,25,2,6,22,38,26,64,5,30,5,28,4,91,3,1,116,2,7,3,5,10,98,75,2,32,13,1,66,38,29,46,11,8,22,14,21,28,24,11,20,15,3,2,12,21,36,5,23,1,10,5,12,7,9,9,21,15,14,12,5,5,91,27,26,3,43,1,10,31,0,153,10,15,21,13,10,8,60,42,4,5,2,78,2,5,91,0,6,3,3,66,4,37,1,109,29,9,40,130,81,7,33,103,4,25,12,36,21,0,9,26,6,42,18,10,102,0,43,5,0,16,8,10,12,134,2,8,11,1,3,10,21,16,10,75,45,25,2,52,47,22,24,4,31,7,47,28,5,23,19,12,6,21,11,18,49,1,4,3,8,40,77,1,33,30,12,0,1,11,9,5,14,10,31,27,22,16,20,18,26,24,10,18,11,15,64,4,5,6,7,38,4,29,27,25,17,6,2,40,57,11,49,2,24,12,21,23,17,26,23,14,2,10,11,15,21,2,1,3,42,4,9,12,5,15,7,24,40,92,10,21,11,5,8,27,0,1,6,29,0,0,22,39,8,11,6,6,13,49,26,39,5,11,17,2,16,68,15,17,3,18,14,19,5,2,33,3,1,14,24,5,34,79,58,35,4,19,13,4,5,19,13,26,0,9,7,15,9,26,42,18,21,15,8,67,8,1,135,9,36,57,0,275,71,27,25,11,4,9,4,2,3,30,8,8,16,59,34,7,89,35,20,13,8,17,33,40,17,2,10,11,15,3,0,80,6,40,48,82,17,8,8,4,13,4,4,15,23,32,25,24,28,7,12,5,41,28,21,17,2,26,30,30,2,94,28,7,38,11,37,10,19,8,4,22,4,4,20,9,17,16,18,20,6,3,8,26,192,1,63,7,31,29,37,45,14,11,15,4,12,37,4,33,19,6,14,19,16,10,44,2,13,13,4,25,16,20,15,6,3,44,14,5,15,15,17,35,16,7,35,6,21,23,21,13,123,3,15,12,10,15,7,24,24,20,10,40,45,2,9,28,25,6,23,13,12,29,18,21,17,11,45,4,73,94,3,59,2,81,23,9,24,18,31,5,17,3,2,11,55,7,1,57,4,9,21,37,0,3,21
5,24,18,28,83,35,47,69,6,13,5,14,44,1,7,59,69,6,6,21,16,33,9,13,4,27,39,9,1,17,12,114,70,17,19,29,28,7,2,21,35,5,9,8,20,15,19,13,9,31,13,6,5,4,41,16,8,21,3,6,11,28,2,4,7,40,6,18,42,7,8,10,30,6,14,25,26,18,34,18,11,5,8,7,5,76,73,3,4,10,11,19,7,13,23,12,22,11,9,9,44,6,49,3,4,8,8,9,8,23,6,3,2,20,25,40,27,7,13,27,9,24,5,27,53,20,3,6,0,0,11,21,9,9,24,9,13,32,2,2,1,64,25,33,23,15,3,14,1,11,9,4,65,56,59,1,7,6,23,35,19,18,22,19,22,62,1,3,18,15,15,17,17,0,9,112,46,38,15,47,16,17,24,51,24,28,11,49,21,32,34,4,36,24,3,14,13,0,3,17,94,0,7,5,5,7,3,7,21,11,16,40,16,10,21,2,4,28,34,28,31,25,336,13,14,13,2,2,12,15,26,1,0,6,49,10,21,34,64,24,17,5,9,2,45,22,0,6,13,17,6,3,14,16,29,28,33,34,0,2,2,48,7,2,4,23,22,6,33,17,5,3,17,13,10,18,8,7,4,19,8,9,30,6,14,4,49,6,1,30,9,4,18,3,13,3,49,3,2,11,18,28,5,21,14,20,15,4,17,12,13,11,20,37,87,60,1073,1049,270,41,28,2,10,51,5,10,9,9,14,81,48,13,9,2,4,8,3,13,24,11,9,3,10,4,42,0,28,38,24,14,17,9,1,10,12,36,29,36,10,17,7,8,15,14,9,12,9,150,0,17,1,11,27,8,7,13,15,57,11,14,8,23,9,16,9,20,25,3,2,3,4,13,4,22,8,1,29,22,5,103,12,33,29,5,18,10,5,44,56,10,0,36,3,0,42,15,6,8,14,17,18,3,2,6,13,5,28,28,21,0,93,156,20,26,6,8,8,5,50,14,21,19,2,1,6,27,4,12,9,9,32,12,1,76,11,17,14,41,10,17,3,1,0,7,13,24,5,1,50,58,66,6,14,25,27,23,3,10,33,47,70,21,2,5,24,3,9,13,62,56,0,9,30,1,2,2,26,33,5,21
15,17,12,5,3,17,6,17,3,3,15,4,4,1,0,42,10,1,7,8,30,10,24,2,5,47,3,8,38,7,10,46,22,4,5,15,5,19,5,9,1,30,45,30,10,5,6,6,8,8,7,6,15,3,15,19,8,4,3,10,26,2,6,7,8,15,20,20,4,4,36,11,75,6,10,19,6,1,50,24,4,8,46,8,37,6,5,8,10,10,1,14,7,3,7,66,3,41,11,49,7,23,11,27,3,3,10,8,3,2,65,37,8,13,8,19,7,19,11,8,33,8,11,13,10,20,0,21,1,0,7,11,5,9,19,2,1,43,21,22,18,5,12,7,15,14,3,17,19,54,13,9,12,17,6,10,23,64,33,69,6,11,5,1,6,3,22,6,16,70,110,112,1,19,22,23,8,19,6,75,6,5,18,18,18,13,0,22,4,4,5,12,1,26,4,0,72,3,3,6,17,33,1,4,2,3,6,7,1,12,37,0,35,8,11,13,3,28,25,28,8,11,13,8,0,2,10,3,11,22,3,8,10,3,2,12,33,50,46,35,21,3,5,2,20,6,2,4,6,18,18,20,13,15,3,4,21,68,4,19,19,2,14,5,13,38,15,12,23,23,5,15,40,11,9,1,2,5,3,3,1,63,18,16,14,11,31,7,1,7,6,12,28,24,21,2,3,10,16,5,145,31,10,2,7,39,11,13,19,7,1,41,1,4,1,0,2,5,9,5,8,2,17,8,31,14,43,62,2,77,19,17,18,6,1,15,10,9,5,30,10,22,36,26,9,5,25,10,67,80,3,9,30,89,4,2,11,7,13,6,9,16,89,6,7,11,25,17,3,2,108,3,0,73,19,10,5,16,12,3,6,10,7,9,35,3,3,43,35,0,3,12,28,4,17,18,0,5,39,9,5,4,11,23,11,21,19,6,192,7,0,0,27,7,25,6,8,7,16,7,17,5,19,3,18,18,5,3,0,32,3,9,3,13,220,154,2,79,3,10,13,7,8,2,11,4,46,14,17,25,34,0,5,17,13,5,26,12,1,42,6,12,3,16,8,11,10,7,10,5,13,7,4,30,20,8,6,14,1,6,11,10,11,12,5,59,2,3,16,4,12,0,36,0,3,10,8,31,12,8
12,32,7,7,26,39,46,8,0,5,18,16,62,9,6,31,9,40,14,1,7,16,4,25,21,3,36,16,6,18,12,4,6,40,6,5,9,42,50,28,61,8,19,36,4,10,2,37,16,21,14,3,19,12,16,4,8,18,4,5,4,15,32,15,21,12,3,10,7,8,5,23,13,14,105,2,20,20,11,2,5,2,6,79,11,20,35,23,30,64,31,29,21,0,3,8,28,10,2,12,7,11,7,3,4,0,44,1,4,4,24,25,63,4,26,14,33,29,7,42,8,35,5,33,14,17,4,82,2,0,3,2,3,7,46,3,27,3,3,10,4,14,2,5,15,21,12,13,12,1,9,15,6,13,1,171,52,51,26,24,40,47,5,3,6,0,154,8,3,5,10,7,11,1,5,4,2,4,2,60,4,14,8,14,9,12,15,25,35,38,37,13,2,9,12,9,5,1,0,22,7,22,19,6,16,10,7,18,7,11,2,4,9,41,12,13,23,2,2,3,1,27,27,16,2,2,11,12,4,0,40,14,62,25,8,8,13,23,13,5,6,2,1,6,20,10,4,2,10,3,5,2,7,8,7,5,7,6,8,7,14,8,3,16,8,17,9,56,2,5,7,8,6,18,11,5,14,8,15,6,2,3,3,3,75,4,9,23,11,5,3,4,11,5,8,2,28,11,2,11,7,27,12,16,4,6,1,25,24,4,7,72,4,0,3,0,11,5,3,10,18,8,1,59,11,10,18,30,6,18,8,7,7,9,17,24,18,6,31,21,22,8,16,21,1,195,0,0,13,13,19,8,3,2,31,11,3,10,13,8,4,4,14,4,4,15,11,40,8,3,15,1,2,31,11,53,2,16,7,6,0,75,11,22,20,14,13,26,2,9,51,4,2,10,5,2,14,13,9,8,3,2,0,1,3,4,8,13,10,2,2,6,15,18,4,5,23,6,27,2,25,9,64,4,19,3,11,8,9,40,2,30,14,4,30,36,150,6,13,18,42,14,18,2,2,17,35,16,13,10,18,4,11,16,4,25,7,3,20,15,7,6,3,1,13,14,29,33,34,68,40,5,74,2,2,7,1,31,3,3,6,1,8,12,25,35,1,8,10,9,2,3,3,1,8,20,8,0,5,6
5,3,23,24,9,106,82,16,10,0,20,34,13,35,22,20,18,18,30,27,13,0,3,13,12,15,5,5,9,14,18,8,4,1,77,92,39,16,24,7,7,5,20,16,18,13,4,7,14,6,16,3,1,1,21,7,11,6,25,17,13,5,1,6,3,3,282,8,7,5,30,59,14,45,6,28,6,9,23,8,16,5,52,7,26,2,13,7,9,11,9,11,4,50,75,11,8,1,26,7,6,0,22,1,8,9,3,6,3,2,2,5,5,12,11,23,15,5,1,31,0,23,10,7,37,6,13,12,1,0,34,21,7,15,589,0,9,2,1,3,3,12,25,28,7,18,6,9,9,3,6,3,2,13,1,86,174,238,9,12,33,19,13,5,2,14,6,17,6,11,28,31,4,2,15,10,14,15,4,0,61,110,2,8,4,5,16,18,31,31,34,7,4,51,4,3,1,3,4,1,2,35,20,6,9,6,1,16,2,5,11,14,27,4,11,26,17,9,7,3,5,58,28,0,5,10,2,7,1,15,18,3,4,4,4,7,3,19,10,0,5,9,6,34,66,16,4,13,12,5,1,10,38,7,3,6,18,19,7,0,4,28,6,10,7,24,14,31,2,3,3,44,31,14,4,22,9,17,16,22,4,24,10,12,5,6,96,1,0,18,6,8,7,18,56,0,3,12,2,9,82,39,1,93,22,17,15,4,9,2,3,16,7,5,8,7,9,10,4,2,6,2,42,10,6,4,5,0,74,25,93,13,15,3,4,4,7,5,5,5,1,0,2,8,14,14,6,2,4,4,25,26,20,4,1,16,23,48,4,1,0,2,1,28,23,8,40,34,14,3,18,15,5,3,44,20,21,2,40,26,17,32,2,20,9,26,22,55,52,7,22,9,20,2,13,10,2,35,14,27,7,20,2,1,1,10,38,4,8,2,8,4,2,4,23,18,63,4,15,31,2,90,7,47,3,8,9,14,8,27,7,10,18,2,9,17,32,0,6,6,4,29,11,3,16,17,4,2,30,3,7,0,17,14,45,16,16,11,25,80,42,31,9,8,7,1,35,18,2,6,7,14,7,47,69,9,40,1,17,12,9,41,10,9,5,29,4,15,37,34,7,2,35,3,5,6,0,6,9,35
26,9,6,6,14,49,5,8,10,74,3,8,1,3,9,9,2,3,20,38,16,37,5,8,12,17,12,13,6,12,3,85,60,64,8,3,3,6,13,3,9,10,60,23,0,36,34,12,1,29,9,21,21,25,16,4,4,3,1,0,0,28,3,4,5,5,2,5,77,4,13,78,14,12,17,18,6,13,41,14,5,10,6,8,34,1,9,3,13,7,3,42,18,11,12,10,7,18,6,42,5,38,7,11,6,6,71,4,8,5,30,15,17,11,17,17,9,7,7,10,12,4,70,31,5,89,0,3,1,0,50,38,0,13,49,2,1,5,3,9,15,3,10,13,4,7,11,31,31,22,2,21,9,9,16,7,28,78,28,112,9,2,89,32,41,11,22,6,8,17,33,21,13,12,25,80,41,145,74,99,57,20,9,11,9,12,37,20,16,18,15,8,39,29,9,4,42,1,3,32,23,1,132,38,12,19,12,48,21,13,16,10,45,18,7,58,26,7,4,5,8,21,16,15,4,4,2,4,21,11,24,32,10,1,48,57,21,80,12,4,2,10,13,13,13,31,14,15,19,7,1,2,3,27,0,12,21,8,23,7,19,8,5,10,16,30,66,45,6,11,4,0,3,7,4,21,29,14,45,23,2,5,100,68,19,1,6,4,2,20,2,2,40,6,20,23,3,18,59,21,14,3,5,45,25,5,4,29,59,6,4,97,3,5,8,2,5,2,3,11,14,6,7,15,7,9,10,34,5,10,4,245,215,24,14,94,35,76,5,13,23,46,80,11,9,14,5,7,20,23,12,12,12,16,7,13,20,14,20,6,15,4,8,8,8,12,13,26,15,1,43,11,5,41,43,30,20,20,25,25,15,4,31,10,7,59,51,0,4,1,5,0,132,52,49,38,3,35,4,11,6,7,15,38,26,9,18,6,2,14,11,14,24,32,4,13,17,10,13,5,6,7,6,20,26,21,0,1,1,60,0,3,3,12,2,5,5,26,1,88,47,5,16,10,20,66,11,4,10,18,16,20,4,11,3,4,11,27,1,23,19,17,20,6,21,26,2,6,6,7,4,7,5,21,17,4,34,15,4,3,3,55,3,11,1,43,6,21,22,35,14,4,11,27,18,8,91,12,6,17
19,8,9,5,5,7,28,1,15,22,14,16,3,1,4,10,9,42,18,10,11,14,17,10,1,69,2,3,7,5,4,4,0,5,30,13,13,24,47,79,73,9,38,41,1,28,20,2,0,98,24,31,33,36,7,2,24,3,2,4,6,6,28,24,20,35,47,8,86,11,42,49,0,5,51,8,12,8,75,25,23,6,14,7,7,9,5,59,31,18,50,78,10,22,18,15,2,11,5,4,28,3,32,5,1,4,18,11,14,19,3,19,7,7,114,151,58,11,7,19,8,26,13,13,52,96,0,2,0,1,0,7,7,20,89,2,14,76,4,3,7,17,126,97,68,56,2,81,45,19,12,5,52,24,0,62,23,19,13,12,6,4,20,9,17,7,63,56,22,8,5,5,14,10,24,10,10,6,3,14,12,10,15,4,4,1,41,7,12,14,16,4,3,42,2,4,15,4,3,18,16,10,17,8,12,9,4,6,13,25,21,6,33,49,28,12,26,24,14,16,9,8,12,12,5,7,17,22,20,17,19,7,9,12,10,16,8,28,9,8,9,14,35,9,19,3,4,9,8,6,17,26,3,56,30,14,23,7,9,5,12,42,33,49,30,26,12,1,85,94,12,15,61,12,12,9,23,17,18,3,0,58,32,9,30,11,17,24,6,1,23,29,11,14,12,17,42,10,12,0,42,8,7,37,33,4,30,1,24,15,21,19,16,9,7,10,15,19,6,5,13,1,13,1,0,2,20,46,39,14,2,23,11,40,49,10,14,2,43,54,24,60,49,29,5,20,2,4,11,2,7,21,7,4,43,11,10,18,18,12,15,13,30,4,1,44,25,43,9,6,4,25,8,20,3,85,20,1,87,43,93,5,23,42,13,15,13,1,15,3,8,19,17,6,23,12,13,17,24,19,8,12,12,15,24,16,33,1,13,3,5,12,3,8,9,11,9,7,89,20,3,29,493,36,8,6,2,9,11,17,4,5,11,17,13,8,36,126,7,4,40,24,18,39,91,19,1,1,53,12,41,45,12,3,14,11,6,15,158,76,24,16,6,6,22,16,10,2,14,12,9,46,31,21,15,30,32,1,7,6,30,55,5,41,10,37,8,5,16,12,13,1,2,1,2,3,6,16,7,37
7,14,16,14,36,7,7,61,37,50,2,11,8,23,29,19,3,21,8,13,18,169,2,39,52,5,31,5,6,9,5,23,13,4,13,63,13,34,183,180,91,0,10,8,47,37,9,58,76,2,3,14,18,35,5,24,50,1,20,35,25,22,21,28,16,26,7,26,64,7,11,6,19,14,10,7,63,84,5,1,40,5,11,3,30,7,23,6,15,2,7,37,2,16,8,14,38,10,15,4,6,15,16,28,4,7,8,2,73,46,1,40,80,6,18,6,12,5,7,0,8,21,24,40,33,11,3,26,20,1,1,4,4,31,14,31,10,5,1,2,1,20,6,3,14,7,24,13,0,3,127,91,21,24,28,7,5,6,5,1,22,25,8,8,26,5,28,70,13,36,4,8,14,72,18,17,8,26,17,9,5,55,1,7,4,3,16,28,15,15,22,18,85,2,6,3,31,6,2,7,0,10,37,68,57,89,53,16,85,61,40,9,18,73,6,34,10,9,5,7,10,10,8,4,5,9,14,2,17,15,4,9,20,2,5,6,14,6,7,1,7,5,10,10,28,29,6,3,20,35,27,1,1,152,8,6,10,3,18,10,5,23,9,22,18,22,8,12,24,8,2,99,47,28,20,25,16,34,31,34,8,15,10,24,10,11,10,48,58,3,10,7,12,1,3,35,30,5,3,6,1,7,21,38,73,18,20,9,7,17,42,45,29,43,59,81,88,117,29,8,11,5,8,3,10,13,49,51,5,4,83,3,21,106,61,40,172,75,3,11,11,30,13,1,1,5,2,2,15,43,6,2,0,16,54,12,21,59,14,15,9,14,52,5,3,11,29,27,9,13,143,10,12,6,33,13,11,11,25,20,20,42,5,25,2,108,101,37,20,1,51,7,8,3,13,11,1,41,7,10,6,2,2,5,3,5,43,1,14,4,9,5,7,9,5,34,29,6,65,8,14,30,35,1,112,53,11,6,0,65,4,3,3,23,0,0,2,11,10,1,8,24,7,3,4,74,2,0,28,44,17,48,22,8,1,11,18,14,19,7,7,5,17,14,3,4,7,1,1,11,1,30,5,8,20,13,4,25,10,12,14,2,31,16,7,22,23,4,45,31,24,6,2,3,16,22,2,10,3,18
