0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
13,6,22,4,20,2,20,26,12,8,8,2,5,17,11,3,2,1,13,14,10,37,4,0,4,3,6,8,10,16,8,18,11,2,5,73,0,77,2,2,2,3,0,0,1,48,13,15,17,1,11,5,11,3,6,158,83,34,7,3,3,3,1,4,35,6,33,15,5,7,6,15,10,63,5,43,6,10,25,20,12,12,4,13,10,4,18,17,10,18,1,1,2,34,3,15,41,0,0,39,5,2,8,20,4,37,4,12,3,8,10,17,37,9,4,17,13,3,26,1,13,11,7,1,9,39,5,27,3,1,2,17,9,9,10,11,3,1,31,2,9,20,71,0,65,4,2,22,18,22,32,6,34,24,13,7,30,9,14,3,17,7,0,112,1,0,2,2,3,3,4,16,9,7,1,6,3,6,17,5,2,9,37,3,31,96,3,26,13,11,5,8,6,13,9,7,2,1,20,6,5,11,17,5,40,1,6,31,21,1,3,2,1,29,2,5,2,0,37,7,279,0,118,1,53,0,10,65,0,17,23,1,23,3,6,4,13,6,9,2,4,11,27,2,64,10,14,5,10,16,0,2,3,13,0,12,2,3,3,1,2,3,5,8,42,16,4,6,13,5,13,6,17,4,50,8,31,11,14,13,25,6,13,8,8,13,9,1,35,4,20,1,10,1,1,42,0,1,1,2,4,18,18,6,7,8,16,10,12,15,13,3,1,58,70,0,16,55,20,2,7,8,16,16,2,6,2,1,8,4,4,8,9,12,7,11,8,14,4,2,12,32,8,35,4,3,1,35,3,3,3,1,9,3,6,19,2,8,1,35,1,13,1,6,7,8,6,18,3,20,0,5,5,14,3,63,0,64,9,3,10,3,19,18,3,7,12,8,0,9,20,36,0,40,3,5,2,1,11,3,4,11,7,3,7,28,10,36,8,2,7,7,7,58,13,9,4,8,11,7,12,5,8,4,4,5,15,1,2,2,17,9,3,6,15,0,0,14,2,11,15,2,4,21,9,54,27,64,8,9,26,30,6,3,5,12,17,0,31,20,2,10,1,11,9,4,6,9,24,7,35,17,4,9,15,13,1,38,22,36,25,36,33,2,2,16,2,785,1,267,4,32,1,41,2,12,14,6,6,11
48,0,33,3,2,5,17,6,7,3,5,14,3,17,6,9,0,2,6,45,31,3,4,2,1,3,7,8,5,3,27,12,17,2,1,7,4,8,3,5,1,1,3,7,2,18,6,3,1,1,31,32,4,1,1,15,4,2,3,5,1,1,0,2,31,0,25,1,7,18,8,35,10,10,19,16,15,9,96,6,15,23,2,0,39,1,10,7,4,30,11,15,16,18,13,226,10,1,6,12,4,6,1,5,10,18,35,4,7,9,21,4,4,33,0,51,10,50,28,15,0,35,2,4,57,38,7,24,3,4,9,6,4,10,11,0,0,14,1,57,0,0,0,60,1,42,17,8,6,2,6,2,10,36,275,33,234,29,25,1,4,8,3,14,29,15,16,23,1,17,2,30,5,6,3,2,12,62,1,1,3,49,6,8,13,25,12,3,2,0,8,11,5,11,21,2,9,3,43,37,9,8,7,5,18,4,6,18,2,11,26,56,8,8,11,3,5,6,10,6,10,20,7,2,4,16,21,19,2,8,4,26,0,5,40,44,3,36,45,1,1,48,11,32,6,28,6,6,4,5,6,4,54,26,0,54,1,18,18,1,4,1,6,3,0,2,15,38,4,33,2,18,8,1,35,6,4,0,1,0,2,0,39,0,4,5,24,12,0,13,50,0,11,52,6,9,35,0,0,1,3,90,29,13,5,11,36,7,40,18,9,8,1,90,105,6,9,7,13,4,6,6,30,17,0,0,4,22,19,16,1,13,5,11,11,7,4,21,1,14,0,217,2,18,3,2,1,243,26,23,2,0,8,8,5,26,3,2,2,4,12,6,14,57,45,1,0,18,19,6,5,17,3,16,3,20,1,42,1,23,5,6,4,6,2,4,5,10,0,24,24,4,19,103,2,38,32,4,0,41,0,33,3,15,6,9,5,3,17,2,1,18,3,8,6,20,33,36,1,126,14,0,0,0,4,2,2,5,109,0,71,1,9,11,9,7,4,11,8,9,4,2,50,1,6,17,20,14,3,40,3,2,66,0,1,22,99,0,10,16,1,19,0,13,0,1,20,0,3,3,11,4,2,5,18,8,2,15,18,13,1,12,9,7,4,7,4,214,1,6,20,4,9,9,3,11,20,8,8,7
8,22,4,18,16,2,4,6,20,1,1,67,15,7,3,4,5,2,3,0,0,21,2,4,6,6,15,12,6,16,8,3,2,13,17,30,2,11,3,19,1,2,0,2,3,50,10,9,1,3,5,12,8,2,3,10,8,97,24,11,1,0,0,40,25,14,4,65,0,58,73,1,22,47,0,50,1,0,25,7,17,11,10,45,4,10,5,7,1,2,6,1,3,7,7,4,8,26,15,20,10,5,22,3,15,1,25,3,20,6,1,10,12,5,23,7,16,1,1,26,3,5,19,1,12,3,48,4,46,5,9,6,4,9,58,0,0,4,7,13,61,26,9,2,36,4,4,9,5,4,5,11,28,3,18,6,23,15,14,0,0,15,2,24,2,3,5,6,4,37,2,44,7,2,1,1,3,16,12,3,5,9,10,7,18,24,7,4,3,0,26,4,12,3,89,0,19,9,12,28,20,5,29,1,52,4,4,24,6,8,7,4,0,41,0,9,19,18,6,38,34,8,70,0,64,0,73,97,1,19,9,9,3,6,3,8,17,6,5,9,18,7,4,13,51,88,0,1,23,21,2,16,47,6,2,20,7,3,6,3,2,1,63,1,26,68,4,17,4,4,19,0,3,27,2,5,14,9,8,29,13,3,6,6,11,10,7,22,3,27,96,4,10,22,11,21,25,0,2,3,22,4,45,11,7,11,50,1,66,9,5,17,4,8,11,4,9,1,32,2,5,12,34,23,0,1,28,18,2,4,28,3,29,4,5,18,3,59,2,36,0,13,0,10,1,3,5,19,9,5,6,0,35,9,5,11,4,2,4,6,24,1,35,27,15,10,15,9,19,42,0,2,11,13,9,15,4,9,7,31,4,26,7,2,164,1,1,55,2,1,4,3,7,53,3,30,8,18,3,35,1,30,4,34,13,36,40,16,6,21,6,15,2,13,10,7,3,7,12,3,4,3,2,1,40,10,2,8,1,1,356,8,8,10,3,0,1,8,0,6,0,3,4,22,13,7,6,66,10,19,13,7,10,3,5,19,14,2,4,2,7,34,0,30,4,5,28,53,7,7,67,129,81,142,1,1,9,1,0,1,2,2,37,1,49,9,46,19,1,50,10,14,6,7,11,70,3,30,20,8
15,14,43,0,5,6,25,10,10,19,12,24,14,4,2,0,0,1,43,7,7,3,8,6,6,24,5,6,12,9,12,2,0,5,45,51,3,34,12,16,7,5,7,4,4,32,3,2,8,13,0,4,45,13,7,3,14,5,6,1,1,3,1,45,20,3,71,6,14,2,3,9,5,2,23,6,8,8,4,3,21,28,6,48,13,2,11,20,11,41,1,1,3,6,5,23,1,6,8,10,35,13,15,3,32,20,126,0,69,0,0,41,9,4,10,27,11,133,36,14,8,57,3,7,4,4,19,4,6,8,1,19,19,17,17,2,0,6,2,84,1,3,2,7,9,12,4,25,8,45,14,28,41,23,7,2,38,769,250,0,1,10,1,29,3,12,17,4,3,7,4,13,1,8,2,2,1,2,30,5,6,8,2,24,4,9,3,22,5,4,20,15,8,19,10,2,16,2,17,40,47,2,10,10,10,6,4,18,10,3,10,5,1,46,2,3,18,8,34,104,267,0,212,1,27,6,73,130,0,478,2,17,0,11,10,5,32,1,4,47,39,4,3,7,15,19,9,5,95,29,0,30,28,3,1,0,4,1,0,16,7,1,67,0,15,17,3,2,11,7,20,5,19,5,74,4,16,14,17,12,29,6,3,12,11,10,9,3,4,7,60,2,5,6,4,1,25,0,4,0,8,16,16,0,4,5,10,6,38,19,11,8,43,14,6,2,7,9,10,5,11,11,24,200,1,5,22,8,5,1,16,15,22,12,6,7,26,5,0,10,2,174,1,10,3,3,0,54,13,26,4,1,44,58,4,16,4,0,0,24,5,3,16,7,6,21,13,20,1,5,4,8,4,13,4,70,1,41,17,4,12,1,37,8,13,2,1,15,2,1,1,14,3,52,2,9,2,5,1,1,11,7,5,0,53,2,15,15,8,17,6,19,4,22,1,74,65,71,1,33,6,7,3,0,11,21,16,3,4,1,11,21,11,50,29,3,0,41,0,54,4,3,1,22,45,20,82,73,6,17,15,10,20,19,16,4,25,1,11,63,1,43,1,32,0,8,8,1,1,5,10,31,70,78,2,3,24,1,1,1,22,4,3,5,2,10,25,70,3,295,3,16,9,24,1,10,5,0,3,0
3,44,16,3,9,5,1,23,6,13,31,15,31,1,6,4,5,3,0,9,7,19,1,5,2,5,39,34,71,41,17,2,5,2,1,9,5,4,3,20,1,5,0,0,6,154,0,3,16,1,35,8,16,1,7,5,1,66,78,5,21,38,11,4,9,27,6,25,6,17,21,8,12,2,43,1,31,7,14,4,6,13,12,10,17,55,4,7,2,88,1,7,2,76,2,49,3,4,17,3,23,28,38,46,57,4,17,2,27,9,4,26,14,15,3,6,7,7,3,10,22,4,21,15,8,31,9,7,6,7,9,5,15,111,84,11,3,6,9,62,13,16,18,9,7,12,8,8,82,19,3,5,17,15,5,3,6,157,76,1,6,10,3,15,1,8,8,10,4,6,10,12,8,9,1,0,9,19,9,9,7,7,11,16,11,22,6,3,14,3,73,0,0,95,9,2,19,8,63,3,20,7,10,9,21,3,1,68,85,8,16,5,7,21,5,4,5,8,7,3,18,13,80,1,42,1,13,15,1,5,16,75,0,24,49,38,0,36,25,4,4,21,2,86,0,13,27,1,19,16,9,2,1,17,0,8,9,1,4,6,2,3,17,8,12,21,2,10,4,8,16,30,32,2,14,3,30,18,23,16,5,6,14,9,5,18,4,4,27,12,39,1,28,30,7,77,9,1,4,1,4,21,217,6,7,1,4,42,13,12,10,6,24,4,1,21,1,105,3,24,43,40,58,6,1,4,3,31,19,15,9,8,6,54,8,15,3,34,2,31,4,15,1,8,33,55,0,30,21,14,2,0,19,7,5,49,3,5,2,60,4,28,0,46,98,2,0,1,106,45,1,16,9,41,8,41,2,62,140,1,41,9,0,7,15,1,2,1,0,22,7,23,7,113,2,35,39,50,4,12,15,1,2,4,18,8,14,12,18,4,5,100,1,45,2,20,23,25,3,18,40,16,2,0,20,18,8,3,12,2,39,12,97,9,10,3,9,6,10,2,2,1,26,4,4,43,46,17,8,26,9,8,25,7,2,34,95,0,77,135,3,37,0,181,2,6,28,50,115,93,24,32,107,134,1,5,20,4,3,3,3,7,13,8,3,26,14,148,4,11,2,349,0,12,8,48,7,9,13,37
12,10,8,26,42,6,30,5,3,17,6,9,2,13,8,24,23,29,15,6,15,53,4,6,3,28,2,5,1,3,18,13,9,8,5,19,8,17,11,3,4,3,6,13,3,30,3,21,6,19,4,6,9,4,1,2,3,71,64,4,5,4,3,36,33,6,16,2,13,10,7,12,3,11,6,26,8,2,88,1,10,23,8,22,7,5,9,9,10,13,7,2,4,43,3,34,6,10,6,5,52,11,0,4,44,12,4,19,2,87,54,4,16,5,2,75,10,155,32,12,5,9,6,12,12,9,84,2,21,19,85,1,12,39,36,8,5,8,3,147,17,8,5,9,4,12,13,10,8,34,28,8,33,19,4,2,7,10,7,14,7,7,3,43,2,5,7,11,4,11,7,5,12,18,35,7,2,79,3,19,3,18,29,6,36,25,3,10,4,13,37,7,32,4,7,5,4,3,15,75,56,1,0,33,3,11,3,42,8,29,17,10,1,72,2,9,2,8,21,26,18,13,49,7,41,0,32,53,1,5,42,11,6,10,25,23,9,10,2,21,21,1,0,9,8,9,10,12,17,44,17,4,10,4,0,81,4,4,5,1,3,3,34,9,3,9,7,12,9,16,7,28,9,30,11,5,10,5,7,22,3,0,30,10,10,12,8,4,38,6,25,16,21,16,15,3,11,4,8,5,7,17,76,14,14,8,5,65,5,6,2,22,2,12,16,19,7,84,2,36,74,15,130,2,2,11,29,23,6,8,13,8,8,19,8,20,1,36,3,16,1,89,2,27,0,3,1,21,17,5,2,0,137,97,18,5,16,13,3,10,9,8,4,0,2,24,27,29,5,19,1,10,13,4,43,5,5,8,10,11,3,2,3,3,12,2,2,11,2,28,11,8,21,485,0,121,65,42,36,7,1,40,19,40,1,5,4,36,3,33,29,13,13,16,8,19,27,18,4,18,17,11,19,3,1,8,4,21,22,1,19,1,39,3,11,0,2,42,4,49,0,1,7,19,36,68,17,12,2,57,7,3,1,48,57,2,8,2,39,17,3,22,0,26,1,2,74,20,30,26,5,28,12,14,4,3,6,21,7,6,2,7,2,2,2,22,4,345,5,4,8,23,5,6,8,23,6,19,17,3
71,11,18,1,1,7,3,10,14,30,35,11,4,9,4,2,0,1,4,4,14,2,1,3,3,2,8,4,10,11,2,7,5,5,11,24,8,17,27,14,2,3,3,2,2,16,1,1,4,6,1,0,23,6,22,3,7,6,14,1,2,1,1,29,18,8,11,7,27,1,3,3,51,12,13,3,2,11,2,7,5,23,15,9,8,4,5,4,2,11,2,6,17,20,1,92,12,15,10,12,1,7,2,0,46,10,103,0,168,1,0,8,11,8,0,44,11,184,25,54,3,0,5,43,22,44,13,19,10,3,1,4,4,13,25,41,13,6,36,23,2,3,14,32,0,18,13,26,4,8,2,9,9,8,3,3,20,21,13,2,17,5,3,5,1,30,32,15,6,4,1,16,5,14,7,2,10,10,6,6,3,14,5,5,18,20,4,35,2,6,26,10,18,2,9,2,3,0,136,6,21,1,1,48,2,7,3,84,21,0,7,2,5,17,2,11,9,19,1,7,38,9,49,0,6,0,18,67,1,12,23,7,2,13,8,8,0,1,0,32,35,0,0,35,6,2,34,5,9,8,8,5,15,7,2,15,5,14,20,8,8,2,3,4,25,1,3,9,35,3,38,4,3,25,14,4,7,4,7,20,6,28,1,31,43,12,9,5,10,2,73,1,4,6,4,9,9,1,2,9,19,37,226,10,7,10,10,40,5,11,4,12,14,9,5,3,9,8,6,8,35,29,49,2,6,55,90,34,81,255,2,9,144,1,6,43,21,47,2,22,1,67,0,7,12,6,5,36,1,3,52,2,14,8,1,24,4,2,5,25,13,5,2,8,1,5,9,5,6,1,3,13,3,9,3,68,1,12,11,3,5,0,4,0,93,2,2,8,0,48,40,19,3,186,3,37,33,59,15,3,0,56,16,4,49,3,2,19,10,23,11,6,5,93,68,6,2,6,19,4,25,12,2,1,5,2,1,2,22,0,156,22,22,2,27,1,3,6,5,11,1,3,38,5,19,11,11,7,0,78,9,17,46,6,1,27,27,2,23,54,13,9,2,18,0,0,244,8,19,8,14,5,10,27,0,1,0,25,19,28,10,6,2,0,32,19,1,789,1,17,2,7,27,24,8,35,5,1,1,12
0,21,4,22,14,1,6,11,18,3,3,15,6,3,2,3,1,0,3,1,10,5,30,12,17,21,6,7,5,7,10,17,13,18,12,4,9,7,9,15,0,1,2,2,1,23,0,2,3,9,1,3,67,14,14,195,53,23,24,6,9,5,7,16,10,3,1,26,2,10,15,6,2,13,20,9,0,20,6,6,25,15,2,6,6,21,2,2,1,96,3,2,0,56,9,5,20,8,7,33,2,5,12,11,31,9,14,3,18,4,4,7,16,3,7,4,28,16,40,1,31,51,5,8,12,36,8,17,6,4,43,3,8,19,13,1,0,4,4,6,9,5,3,20,0,29,22,279,5,9,6,3,14,19,8,9,12,52,31,1,3,22,65,1,14,8,3,3,2,18,4,5,2,5,18,9,26,25,6,12,0,17,6,7,66,82,28,2,3,1,30,8,5,14,1,0,31,5,162,12,25,4,5,8,62,5,0,111,6,5,7,6,1,17,6,17,40,13,6,6,15,14,13,6,24,2,5,17,0,99,5,8,13,1,6,4,35,10,12,5,1,14,5,95,7,6,6,2,14,8,2,0,15,4,0,17,7,8,3,1,7,1,8,0,8,9,9,11,13,7,15,15,22,0,40,1,6,4,2,8,4,25,2,66,136,73,2,0,3,6,43,3,1,4,15,20,22,4,0,4,16,13,60,14,12,9,23,4,179,139,134,1,13,8,12,2,30,10,9,8,26,16,25,4,3,7,31,4,1,1,9,2,18,7,2,98,0,22,0,39,2,168,1,38,8,14,0,4,1,5,14,0,12,6,5,20,6,3,3,15,2,8,5,3,2,20,12,42,0,0,18,15,7,16,15,12,0,38,5,12,3,2,7,0,48,6,6,4,0,32,25,8,3,71,6,12,15,18,7,5,6,7,3,32,9,5,4,54,0,20,11,3,13,15,4,43,25,44,1,36,4,2,1,1,5,16,3,1,35,2,15,13,46,15,73,0,3,17,3,14,2,0,21,4,10,3,3,8,0,171,5,9,15,0,4,7,12,4,51,121,0,134,1,28,1,2,29,6,26,13,43,34,43,56,0,0,12,12,4,2,29,0,13,2,2,7,5,222,3,9,13,20,5,61,2,13,3,2,2,24
7,9,86,1,3,1,3,7,8,2,8,8,3,10,17,5,1,5,11,11,35,35,2,3,1,1,51,44,69,83,3,25,13,6,3,30,2,31,2,3,5,0,3,1,1,2,3,3,6,11,2,10,4,4,6,10,6,10,24,3,2,3,0,7,72,2,17,72,3,11,19,8,2,10,7,13,1,10,6,18,31,39,2,31,6,13,2,1,0,77,2,3,2,44,5,24,46,15,6,13,19,13,5,2,9,3,7,2,17,3,11,7,3,11,1,28,3,7,20,15,5,20,13,28,61,62,3,10,3,2,12,10,8,18,12,4,0,0,3,53,7,5,25,3,2,48,19,6,3,0,0,0,0,7,11,5,9,17,2,15,1,0,2,6,13,10,15,7,5,11,4,27,1,4,9,4,11,13,8,8,0,69,16,8,7,14,21,3,9,9,48,29,15,8,0,4,27,5,11,41,127,0,0,62,14,12,7,19,2,4,6,10,1,19,1,4,27,59,8,7,2,13,21,0,17,3,132,199,0,34,0,17,5,16,23,14,15,0,2,20,23,7,1,8,25,10,4,18,15,15,4,1,8,4,1,35,0,5,3,8,3,1,29,1,2,1,1,9,11,2,18,5,20,14,44,17,16,5,8,11,4,9,5,9,12,17,4,1,5,29,17,0,2,13,4,36,2,0,1,17,4,72,174,59,46,38,80,1,117,74,78,0,0,26,26,1,27,14,3,29,186,177,524,6,0,2,20,8,4,3,1,6,4,11,148,15,10,6,9,18,0,9,7,0,1,0,3,25,4,5,29,0,2,3,3,26,1,4,3,3,14,3,13,8,9,6,2,11,10,93,1,6,12,18,5,84,5,5,2,44,5,1,6,6,14,4,8,4,0,8,8,31,2,67,3,25,28,38,13,4,6,6,6,33,19,15,15,9,23,6,2,33,6,5,17,1,8,7,9,5,7,3,2,0,2,5,12,0,18,0,15,1,8,3,7,0,2,5,8,4,2,2,31,11,14,15,12,12,4,39,5,3,44,2,0,69,11,1,16,17,2,17,0,13,1,5,24,21,30,15,22,7,4,11,1,5,88,0,1,2,4,6,47,2,2,1,2,43,4,9,3,2,19,122,20,1,8,0,2,6
7,5,10,9,16,12,13,9,10,9,18,0,4,20,25,35,27,14,8,4,10,3,8,3,15,13,10,4,6,9,28,1,0,10,11,17,8,4,0,9,0,0,0,0,0,309,10,8,1,16,1,1,265,71,3,1,1,5,6,3,1,1,3,91,46,8,23,9,1,28,35,7,5,20,7,7,2,6,5,22,31,12,4,3,34,10,1,17,11,48,23,8,3,60,0,11,0,5,5,15,16,7,5,6,21,16,12,0,58,0,1,5,33,3,0,30,5,20,8,53,0,6,10,1,19,27,23,4,13,7,76,0,4,25,7,1,1,1,0,3,2,2,7,10,2,27,15,8,22,9,11,8,14,7,64,12,16,46,5,10,5,5,1,49,7,7,13,4,7,1,0,37,13,1,26,5,9,14,5,7,6,3,2,29,3,6,10,9,1,1,26,26,15,4,9,3,9,8,74,38,20,1,2,10,22,9,6,49,5,8,38,6,1,27,1,13,19,27,11,3,19,9,25,0,64,0,21,27,0,117,4,11,13,8,3,3,16,6,6,11,3,6,2,19,12,3,29,2,17,16,0,32,4,1,2,11,5,16,9,0,3,1,136,12,3,71,0,7,5,31,3,9,6,17,14,3,3,6,1,1,14,1,9,8,13,78,1,0,1,16,12,2,7,8,0,4,3,1,0,0,0,33,53,26,20,32,30,13,52,10,5,33,2,9,8,10,4,42,18,5,3,0,2,15,0,10,22,128,4,12,2,7,9,12,2,34,2,37,3,13,1,67,7,2,1,4,3,26,0,1,4,1,8,8,0,20,11,1,1,14,3,26,6,9,4,25,15,7,7,26,0,2,26,1,3,29,4,10,2,1,10,1,1,3,23,0,0,65,3,6,6,69,0,197,0,132,102,99,81,8,21,8,14,7,1,9,19,9,6,13,1,46,4,13,27,3,6,4,21,8,0,2,0,0,32,25,11,20,1,1,71,13,56,12,1,1,0,20,3,13,9,0,15,7,10,21,7,18,3,25,5,5,15,2,3,17,9,0,16,3,6,9,1,9,1,1,23,11,14,11,26,9,20,31,9,6,8,9,7,6,9,16,3,1,8,3,6,163,3,13,0,9,8,12,22,8,6,18,26,5
37,3,98,0,12,11,4,11,18,7,10,5,20,15,16,18,19,8,19,11,21,4,9,7,2,9,22,39,45,90,19,5,5,11,23,3,7,4,0,4,4,17,17,20,5,21,1,0,15,7,10,4,41,11,1,17,9,17,8,24,14,11,1,12,8,21,5,29,0,251,170,4,7,6,61,5,54,0,3,11,13,12,1,6,70,13,5,2,4,7,9,3,0,32,12,11,18,7,13,12,16,5,1,3,11,9,4,6,6,20,12,2,8,4,5,13,113,9,17,9,15,7,191,3,14,9,22,5,16,12,17,4,2,19,5,2,1,5,6,10,5,12,6,7,13,29,14,25,12,34,9,9,25,15,26,37,71,7,0,31,3,2,2,14,1,4,2,1,8,14,2,41,87,1,4,29,56,71,1,17,1,92,5,24,4,3,9,15,6,10,43,12,20,4,35,1,5,0,51,11,27,3,3,22,5,7,14,11,25,11,10,7,1,18,3,6,22,32,26,19,78,3,62,2,20,9,0,1,11,9,2,15,2,1,64,21,1,7,11,9,8,2,3,10,20,10,13,3,10,8,4,5,4,6,3,18,5,3,12,1,0,1,150,9,5,73,4,20,3,26,4,12,2,11,20,5,2,5,20,19,4,15,2,29,30,27,3,3,3,2,5,0,6,34,8,41,7,1,0,42,25,3,48,21,21,22,7,12,11,9,9,6,2,5,7,26,10,19,6,17,53,92,115,1,0,3,17,5,0,0,45,1,99,4,49,16,40,9,14,3,11,7,5,4,4,10,1,58,254,252,4,0,143,52,4,7,8,4,0,81,2,17,8,2,0,36,48,49,1,3,6,13,12,1,14,5,3,20,16,5,4,2,4,8,8,3,3,6,1,18,3,13,11,136,5,56,219,2,17,4,8,8,16,1,48,13,20,30,10,17,1,121,1,52,26,10,2,4,20,5,7,0,0,0,25,19,7,5,26,1,32,14,31,22,5,2,6,11,10,29,0,0,20,3,23,124,48,71,31,5,3,3,19,2,13,4,40,2,32,4,2,68,0,56,0,0,22,13,10,9,18,24,20,19,4,2,21,2,3,1,3,10,6,7,1,1,8,38,63,15,5,7,23,1,8,4,0,12,5,31
36,5,26,3,23,70,25,5,9,4,3,24,54,0,10,8,7,5,4,8,2,2,24,14,21,35,5,3,1,4,22,9,7,26,69,9,8,7,28,3,3,1,4,1,11,59,2,4,11,4,11,13,52,11,0,9,5,9,23,11,11,7,4,2,1,21,6,77,7,13,18,4,8,0,172,0,10,0,10,14,5,1,7,6,23,4,34,2,1,33,5,1,4,22,8,32,9,5,7,1,17,6,10,13,15,24,18,3,21,5,1,11,4,7,1,50,1,135,13,83,0,13,55,37,8,3,54,3,14,8,17,26,29,18,13,2,1,11,0,138,4,2,0,51,2,40,21,7,18,67,39,42,158,90,1,3,4,7,14,2,27,14,9,5,9,5,3,10,10,40,4,9,30,4,24,17,8,42,3,17,3,58,18,5,12,33,9,20,8,3,25,28,8,15,27,3,5,2,13,16,61,4,7,13,13,12,16,11,16,5,13,24,35,5,20,7,10,6,42,6,55,5,30,0,29,6,15,38,1,72,7,5,20,8,41,38,9,7,3,18,23,9,1,30,3,5,34,0,39,18,7,2,2,5,10,10,2,1,13,9,11,0,19,10,0,64,4,6,22,30,8,25,16,12,14,1,52,50,69,185,64,7,7,18,17,0,25,13,19,5,43,1,17,84,7,3,12,5,1,1,3,20,48,8,4,7,27,24,24,9,27,1,10,1,4,11,3,28,144,0,45,34,61,1,10,7,36,14,1,18,5,9,52,4,22,2,70,2,16,2,34,3,50,0,1,0,2,11,3,1,13,0,63,15,4,11,11,3,1,29,3,7,6,13,16,13,10,47,7,6,7,5,32,3,90,0,28,2,6,20,2,3,24,1,41,1,0,24,4,27,5,9,5,241,0,38,72,96,5,12,3,14,13,7,7,8,9,14,12,5,6,31,1,85,0,88,46,151,0,96,4,0,3,1,36,44,5,5,6,6,1,1,4,9,8,9,20,2,9,0,2,0,4,11,25,11,26,2,0,156,19,6,63,0,0,152,331,0,266,340,0,544,0,83,0,13,13,14,25,19,14,25,77,84,0,2,75,2,8,4,2,34,0,6,5,3,5,278,11,30,2,20,19,2,6,33,1,1,2,15
13,13,34,11,18,12,20,7,3,21,18,1,3,69,14,5,11,11,4,11,2,23,0,1,1,4,13,18,31,38,5,10,11,26,19,21,9,16,3,1,11,9,10,11,8,7,5,8,20,3,12,3,5,0,49,16,0,16,40,6,7,10,4,3,14,6,26,7,41,2,2,35,9,11,14,7,3,9,8,1,6,0,13,101,2,13,16,34,13,5,3,4,5,4,6,46,1,32,7,8,7,9,25,4,15,5,7,8,17,6,2,17,14,14,5,30,2,9,1,8,18,11,25,4,5,10,49,1,77,14,28,10,27,126,57,0,0,4,7,34,7,6,4,40,6,30,12,8,107,46,10,25,13,20,40,16,42,5,17,16,11,39,7,6,0,3,2,4,13,10,5,4,22,10,7,2,49,47,2,5,5,4,12,7,4,3,5,33,104,50,17,42,66,1,8,17,1,0,27,0,6,7,62,3,139,5,3,43,19,2,2,9,7,33,5,6,1,8,33,21,8,21,17,17,2,8,0,4,1,2,65,58,1,4,84,86,0,36,25,2,3,25,7,5,56,31,2,6,11,32,0,19,9,2,3,56,0,8,34,1,1,2,33,4,25,6,0,1,102,38,6,28,5,124,9,33,2,5,7,5,14,6,13,9,12,96,0,1,5,24,10,1,13,7,2,29,1,3,1,22,3,18,47,22,30,18,9,12,8,6,20,3,10,1,1,9,63,236,5,21,12,8,8,5,0,44,23,3,3,20,4,24,14,14,5,44,11,44,1,48,1,137,3,4,6,9,2,3,8,10,9,0,13,11,5,31,3,2,1,165,2,60,1,9,5,17,8,30,36,17,15,4,14,9,52,2,9,2,3,7,15,1,2,5,43,1,2,22,1,14,2,29,21,67,6,37,19,12,28,11,6,17,8,2,78,0,0,18,8,14,11,31,1,30,31,2,1,11,23,1,2,0,3,0,8,13,12,6,0,4,3,5,43,8,3,2,4,16,3,4,2,2,41,3,84,40,9,93,65,5,69,50,10,11,12,2,24,2,7,8,19,4,2,4,4,0,59,2,8,6,9,10,14,27,9,3,16,7,2,1,3,6,10,3,1,3,4,82,29,9,12,13,6,10,31,96,1,1,0,18
