0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,2,3,0,13,2,2,9,9,13,25,2,2,3,4,22,2,2,4,0,4,4,11,1,28,42,5,6,9,1,0,1,6,0,5,3,5,6,5,67,47,1,11,29,31,25,13,3,16,11,8,10,5,4,4,2,13,2,44,97,7,5,9,3,3,1,2,1,23,2,1,12,3,3,0,23,13,8,1,3,3,27,35,2,35,38,0,40,6,12,48,11,33,51,1,8,8,3,10,47,4,10,9,15,42,2,23,19,32,19,20,3,3,10,8,11,24,5,16,3,1,3,3,0,5,32,14,22,42,19,23,2,5,2,118,261,8,4,4,0,2,11,11,16,29,22,6,64,16,9,8,11,9,10,1,20,9,48,1,9,31,4,39,0,212,17,5,14,5,91,1,3,55,16,29,8,7,21,6,12,2,7,13,9,1,12,25,10,1,1,60,59,2,6,36,16,2,12,3,17,54,4,169,1,1,4,0,0,69,1,38,7,37,5,27,9,19,6,3,6,8,10,7,4,2,8,26,10,5,3,3,40,17,19,0,39,0,40,0,1,16,19,2,1,5,5,3,3,62,7,2,10,12,3,5,3,9,23,5,9,4,2,28,0,0,11,12,0,30,14,76,8,17,21,23,35,40,167,10,15,54,1,6,15,7,355,15,2,1,5,1,8,7,7,7,24,2,14,12,2,7,1,14,18,8,9,6,3,0,3,10,2,6,2,6,10,11,4,12,7,9,11,7,28,14,4,6,7,18,20,3,17,27,9,14,6,4,2,0,1,5,0,20,1,2,6,36,20,0,17,2,42,5,5,1,6,18,4,14,9,3,1,0,0,12,6,14,3,27,3,10,94,154,42,4,0,3,3,24,8,8,3,11,14,2,20,7,1,1,33,2,8,0,3,74,6,8,12,16,4,15,3,22,0,126,6,9,0,7,9,0,36,1,6,31,3,3,23,4,59,45,2,71,17,7,5,28,2,5,3,1,1,31,5,0,30,8,11,18,3,4,15,16,0,6,5,2,4,8,3,2,12,21,10,13,10,9,12,3,21,13,11,53,6,15,1,6,1,15,25,12,9,6,2,5,3,2,40,1,1,0,4,4,80,4,3,10,0,2,55,27,28,8,7,32,12,9,22,8,7
3,14,49,15,3,0,2,8,7,2,2,2,1,25,11,124,5,4,3,2,2,7,18,5,10,12,7,6,11,2,3,6,6,5,18,4,14,3,1,156,252,6,5,45,14,13,27,7,21,14,0,0,7,15,6,5,4,7,21,20,9,7,6,6,41,20,56,7,13,2,12,55,2,2,23,28,5,27,0,8,0,18,39,10,9,30,17,27,5,13,29,1,11,15,12,5,4,6,4,49,41,34,11,7,2,4,1,20,23,18,9,9,4,20,2,53,12,15,2,34,0,4,3,2,8,11,7,24,18,21,7,5,4,15,38,12,11,34,10,6,4,4,10,29,1,4,27,28,3,9,16,40,5,8,5,3,17,41,0,20,2,17,3,17,9,14,6,2,5,8,16,16,8,10,30,28,7,17,4,1,1,29,15,4,1,24,26,9,7,4,39,32,3,6,28,18,2,30,0,71,3,103,137,13,0,159,0,2,21,6,12,15,7,14,8,3,20,6,6,0,9,23,4,0,4,9,16,8,6,3,7,9,16,15,0,299,0,8,0,0,2,3,11,5,8,5,10,2,11,30,20,4,1,3,9,14,1,31,4,8,11,4,81,1,4,20,29,0,78,5,8,3,80,1,58,34,32,53,5,13,2,13,48,117,15,18,23,2,9,3,1,0,1,14,19,13,16,2,20,1,0,2,20,1,3,1,37,8,13,7,9,0,2,0,1,221,4,16,8,9,6,10,12,6,50,43,110,86,1,13,1,31,44,18,10,32,47,16,3,18,3,19,8,0,30,2,27,8,12,21,11,1,12,20,44,78,12,11,44,23,25,0,7,4,14,4,3,33,5,7,1,102,155,158,15,6,7,6,6,6,1,0,14,58,3,11,15,1,4,6,22,2,2,3,31,5,20,12,6,7,3,1,2,4,11,0,3,1,46,4,3,24,0,8,6,8,9,4,1,22,27,2,14,5,61,4,1,4,3,21,13,1,4,6,13,21,6,8,5,46,17,5,57,2,5,4,2,27,5,29,181,27,5,81,1,1,11,22,23,8,27,50,9,17,0,16,5,6,12,9,25,0,17,0,1,7,12,8,0,2,10,2,10,5,33,0,3,5,11,4,2,6,5,11,15,6,1,15,6,18
3,2,3,1,7,1,1,1,13,2,23,1,1,46,3,14,11,8,11,7,17,10,46,1,4,9,11,8,15,1,1,6,23,5,0,33,6,14,83,7,6,14,1,24,11,10,31,0,1,2,1,4,8,13,5,1,19,4,17,21,10,21,24,36,4,2,3,16,5,29,2,6,4,4,9,50,4,42,1,18,0,42,40,12,100,310,3,29,8,144,10,7,12,18,10,38,28,11,23,6,19,7,14,5,8,12,1,37,31,10,43,10,16,4,19,10,3,4,11,9,4,5,87,5,1,10,12,2,15,19,32,3,0,4,27,14,12,12,43,29,42,12,42,15,1,17,6,13,4,23,6,15,9,8,12,10,13,24,2,17,37,3,28,5,23,5,20,6,24,7,44,14,16,18,12,19,2,28,2,5,1,26,2,9,2,19,21,8,14,2,14,6,14,6,67,48,2,29,8,13,45,3,25,12,0,34,5,27,6,25,12,28,29,6,87,59,23,2,20,18,0,0,5,1,5,11,27,3,1,0,3,15,4,6,0,211,2,44,2,4,4,9,5,11,4,5,35,18,3,7,7,6,5,2,8,3,15,12,14,11,18,9,36,0,0,5,1,0,15,4,2,14,5,5,20,27,12,22,22,6,6,7,6,26,1,120,2,50,25,24,4,2,1,8,8,70,76,0,20,6,19,4,13,3,11,12,7,3,13,35,2,1,0,0,0,41,14,2,2,15,9,5,4,4,15,2,40,66,2,4,1,9,2,34,20,85,16,9,9,7,13,11,3,7,1,2,17,7,12,23,9,30,2,6,8,15,41,7,9,11,16,1,3,44,43,3,7,6,26,0,13,11,16,8,8,1,1,22,5,8,1,7,9,21,1,20,6,53,1,32,5,11,17,28,11,6,16,18,106,7,26,12,26,0,17,1,2,0,71,64,49,15,2,22,8,3,48,18,1,31,5,22,4,1,20,37,16,11,20,16,21,3,3,25,10,286,5,1,26,2,6,6,7,9,30,66,2,3,8,40,8,21,7,19,29,10,4,0,159,6,47,19,6,17,3,42,10,20,12,19,11,15,8,11,8,21,8,3,19,1,18,3,6,14,8,3,7,6,3,11,8,12,3,1,27,9,13,24,6,2
7,35,17,11,6,1,2,2,11,1,13,4,5,5,28,38,0,0,0,1,1,18,15,6,12,13,27,23,9,0,3,20,1,3,11,3,18,7,5,32,14,17,15,5,209,22,4,17,8,16,1,1,39,53,15,17,1,31,31,31,14,13,15,1,64,73,18,5,38,1,28,50,26,17,3,301,1,81,0,7,1,18,11,32,16,14,2,107,0,20,19,38,50,28,14,11,8,1,0,13,43,22,3,29,14,4,16,7,5,9,6,2,54,1,67,17,1,8,7,11,12,13,19,32,21,10,4,13,45,7,29,18,51,7,6,27,4,12,55,9,4,5,12,11,5,0,42,34,156,0,9,4,55,24,16,6,3,69,1,52,106,4,51,5,14,13,18,5,23,13,8,17,11,26,33,37,11,15,4,5,10,6,26,8,1,36,58,25,2,14,4,4,5,25,47,42,3,9,2,17,29,9,7,1,3,27,6,10,16,20,61,10,19,19,11,4,51,6,14,18,1,11,16,5,9,18,22,15,11,3,2,5,25,44,0,305,0,23,0,0,35,65,12,10,5,4,9,20,14,3,6,22,37,27,9,1,121,17,22,18,1,8,41,0,20,14,1,1,125,2,280,0,90,1,47,9,30,30,7,25,4,19,9,10,11,9,29,19,26,48,1,5,8,4,0,13,6,24,6,8,6,3,26,15,13,28,3,0,1,5,54,45,35,31,57,98,26,6,17,65,38,10,8,20,13,11,4,13,15,9,1,58,43,22,19,23,22,8,12,1,8,3,2,5,10,1,55,35,13,18,13,32,3,7,2,19,20,17,9,130,164,1,11,9,13,3,1,37,2,26,2,10,6,14,8,4,9,14,19,12,0,6,10,10,19,2,6,11,0,52,2,45,37,28,6,18,2,11,45,0,7,5,6,6,4,1,0,3,12,12,34,35,0,6,53,1,51,0,1,25,25,3,10,15,33,28,25,17,19,6,10,5,9,35,1,10,15,9,4,3,4,10,1,3,9,31,4,10,9,19,109,35,4,30,6,2,10,6,16,2,43,10,8,27,18,14,3,5,30,22,8,3,60,9,14,14,3,20,19,7,28,24,26,25,1,71,51,8,8,10,2,4,0,0,2,3,3,43,4,2
6,9,30,12,6,8,33,6,3,21,42,2,3,8,6,44,0,1,1,6,1,1,22,10,55,58,5,5,43,2,2,3,10,4,21,9,23,0,21,58,51,6,35,137,7,6,38,16,30,11,3,2,10,5,7,13,0,101,9,20,4,6,1,45,1,3,6,1,7,6,3,34,26,6,6,27,17,13,4,3,1,55,24,1,30,64,3,79,1,5,0,11,12,17,6,56,30,29,7,17,103,213,133,12,1,63,2,14,5,17,1,9,53,2,9,9,30,2,9,27,13,7,36,6,16,13,7,1,8,1,11,80,22,49,15,21,3,598,45,20,10,2,8,9,8,6,19,4,5,5,18,49,4,51,11,16,1,95,1,105,89,10,11,6,31,5,23,12,8,20,8,94,0,2,12,17,8,22,10,3,1,51,4,10,5,7,23,6,13,11,0,3,7,14,2,4,3,5,11,12,42,9,26,29,0,41,3,7,9,12,6,104,22,10,17,16,23,6,6,5,6,6,7,4,4,5,23,2,4,4,7,27,2,1,8,35,0,152,2,4,1,8,56,23,6,7,10,6,18,7,23,8,32,29,102,1,61,35,13,23,5,11,13,0,5,0,3,1,20,10,26,7,9,2,66,21,40,107,33,0,4,15,14,16,6,24,6,89,21,29,2,18,5,5,2,40,24,11,91,2,10,4,19,4,3,49,3,1,13,39,9,4,7,5,2,11,29,10,9,18,22,13,8,22,9,12,20,31,3,27,8,33,26,94,125,55,20,22,1,1,49,0,29,3,22,142,0,3,52,1,8,124,0,0,1,19,56,14,45,59,72,0,5,3,49,17,5,8,32,3,23,16,6,4,12,16,3,7,17,8,26,8,30,10,10,4,9,7,1,22,12,5,29,29,48,2,22,4,12,47,8,2,18,3,30,8,34,1,76,26,14,10,8,15,17,0,9,17,3,44,10,9,8,13,100,24,58,57,72,2,4,3,11,0,28,92,8,3,18,0,2,28,1,6,11,5,5,3,15,5,7,29,5,2,47,15,5,8,6,142,4,4,4,28,26,13,196,164,3,5,22,4,19,23,40,52,95,15,5,10,14,11,21,11,5,7,14,3,28,11,4,3,3,4,1,1,0,58,14,79
13,23,7,2,36,1,73,0,46,2,5,5,6,5,40,103,2,3,0,1,0,8,18,4,16,3,3,7,4,2,5,5,6,6,6,108,1,17,2,42,29,3,84,22,14,10,4,14,4,2,2,5,4,3,1,4,23,11,5,6,15,12,48,5,7,9,19,6,99,13,9,9,2,6,13,16,4,27,0,1,0,45,76,69,124,115,1,82,6,16,26,32,17,5,35,2,4,0,3,8,35,20,23,8,11,11,14,8,10,19,13,10,6,77,0,6,22,2,2,21,19,22,177,4,11,8,17,0,26,3,7,3,47,2,69,85,2,35,11,3,6,20,2,0,3,1,16,22,2,96,37,45,2,4,18,6,1,19,0,21,54,6,20,13,11,37,1,13,11,5,30,19,4,56,8,29,9,34,1,1,1,5,14,19,5,12,4,26,3,28,0,2,11,12,30,22,1,47,4,13,33,0,8,24,0,14,1,1,22,11,23,52,9,7,16,20,15,5,15,11,2,9,0,1,0,35,4,3,4,11,6,13,24,36,0,47,0,7,0,4,34,9,7,3,15,1,8,3,4,2,19,4,56,49,13,2,2,6,10,22,3,3,9,1,1,3,2,1,4,3,7,8,21,12,7,4,47,65,12,13,10,4,8,13,4,20,23,15,24,30,4,6,6,4,3,17,15,6,22,2,5,3,29,16,33,15,1,3,1,6,28,14,9,3,9,30,20,15,8,2,10,25,29,27,5,3,2,1,19,12,2,11,26,1,0,7,9,7,31,2,33,3,42,3,74,7,26,19,1,6,18,12,5,20,30,17,15,51,3,24,21,2,10,3,0,5,25,1,5,91,2,7,7,2,18,20,16,3,17,14,5,6,19,12,13,5,25,6,3,9,18,22,8,17,24,4,3,44,48,6,8,22,4,7,25,0,26,1,10,8,16,10,0,6,4,5,48,4,4,20,15,1,7,14,117,10,101,38,43,8,4,8,102,8,13,26,8,2,2,2,5,9,2,10,16,10,4,1,21,14,3,9,14,10,21,29,5,6,9,28,7,9,4,28,9,41,12,31,5,1,13,11,10,9,12,33,31,3,7,15,2,11,21,5,1,20,8,31,70,0,1,5,15,5,32,19,5,13,10,23
17,7,2,1,47,2,3,4,8,4,4,7,1,3,36,44,4,0,3,0,2,7,9,3,44,6,66,90,2,7,11,3,15,6,0,6,14,5,17,12,1,0,21,14,35,41,12,3,4,8,5,2,11,23,6,13,8,3,23,2,22,22,16,1,35,16,40,1,20,6,9,40,11,6,2,112,2,56,0,1,0,197,124,24,4,9,9,92,0,12,42,1,2,15,1,21,23,25,4,5,48,72,56,40,9,8,7,1,6,33,6,0,7,6,8,4,5,26,9,9,4,0,21,6,2,14,3,8,12,5,23,26,63,6,35,14,3,71,13,2,2,10,1,1,6,10,5,42,10,2,7,5,50,2,62,4,11,7,2,8,9,12,9,20,5,3,50,2,15,17,7,12,18,8,5,4,12,2,5,18,4,0,17,101,3,7,66,5,14,4,6,2,9,1,27,56,2,20,8,8,119,1,5,44,0,4,6,1,18,8,11,74,38,1,28,4,15,2,89,86,1,0,5,0,0,7,18,6,6,5,15,3,11,24,3,198,0,25,3,6,6,1,1,9,1,1,43,6,21,4,6,12,25,16,2,5,18,12,6,3,11,1,61,0,2,1,5,1,3,5,24,3,21,11,9,13,34,75,26,8,1,45,39,32,22,8,124,32,6,7,3,4,11,4,6,11,1,9,6,10,8,4,43,4,11,16,2,2,2,16,10,0,1,1,0,44,3,7,1,6,3,4,7,10,9,5,8,4,31,3,4,165,259,9,14,25,3,5,7,2,4,17,10,1,26,10,7,16,8,12,11,38,1,2,8,14,43,9,10,19,29,1,1,13,16,11,51,0,0,33,1,36,11,9,7,0,2,8,5,7,14,53,0,1,27,1,56,2,4,26,3,33,12,4,6,11,1,11,18,26,0,2,15,3,9,1,8,0,14,6,12,25,0,53,36,2,16,12,0,26,12,7,3,5,35,29,10,38,24,2,1,0,23,8,3,11,7,14,3,3,7,5,5,6,11,35,7,1,7,5,31,4,23,20,3,5,8,14,6,12,0,2,11,13,24,4,37,22,1,9,3,16,3,2,6,14,27,23,2,9,1,28,16,12,0,23,54,8,0,50,2,2,2,10,5,11,1,33,3,40
1,0,4,0,14,7,5,1,37,1,5,16,20,29,25,94,1,1,1,0,0,4,0,7,19,40,6,5,11,2,2,9,8,4,1,2,6,10,5,27,89,2,4,95,65,25,20,13,24,17,5,2,13,25,17,17,4,84,22,27,9,6,18,12,4,5,13,3,13,20,13,7,16,12,8,16,13,4,0,1,0,288,360,13,44,129,2,9,1,5,4,0,4,72,18,1,2,3,13,6,3,4,8,55,34,1,10,1,1,7,33,1,8,3,12,2,10,6,10,9,11,10,28,4,13,55,43,9,6,6,62,1,9,9,36,7,1,25,20,31,27,7,7,3,5,1,31,72,15,32,25,53,1,5,115,9,65,10,3,13,3,9,3,18,3,7,6,3,29,17,6,5,15,50,161,50,10,17,1,1,2,26,8,3,3,12,29,4,14,15,9,15,6,9,69,80,1,2,16,2,66,3,12,30,0,59,3,0,34,1,2,56,20,9,45,4,14,2,13,5,5,7,5,4,2,9,9,0,16,2,3,9,1,3,3,74,1,20,2,1,27,35,1,42,5,11,3,8,4,3,9,4,10,3,5,14,16,7,4,0,127,2,41,0,1,2,3,4,6,5,36,7,29,23,43,18,35,50,15,5,8,0,3,8,4,97,20,6,121,98,1,7,2,17,5,13,78,3,3,0,3,2,40,5,6,2,11,7,10,2,34,6,6,7,8,12,21,1,1,2,5,4,6,23,8,20,10,3,16,85,5,11,27,4,6,23,18,16,9,3,3,0,34,5,6,23,3,2,53,2,127,99,0,0,3,5,3,10,7,42,42,0,2,37,18,0,12,3,2,24,1,4,6,2,7,0,4,5,11,8,9,14,1,13,1,9,20,2,1,53,0,50,4,10,8,3,4,31,9,0,15,12,35,8,8,1,6,1,44,127,139,17,1,21,8,3,22,7,2,18,5,2,20,1,6,2,9,13,6,14,3,18,26,2,10,61,32,1,5,1,3,17,22,7,12,16,28,6,9,8,17,9,7,15,6,8,9,14,13,13,8,9,11,4,46,23,15,13,17,8,9,11,25,0,0,3,0,1,2,59,60,1,1,12,25,3,9,48,6,1,8,14,4,1,13,26,14,73,10,33
8,4,89,19,6,4,22,3,2,6,13,4,1,26,8,4,0,2,0,0,4,5,5,13,50,8,59,7,1,9,19,3,55,28,7,22,11,10,2,10,4,1,10,6,23,4,21,7,8,10,4,0,78,43,15,47,1,60,11,4,48,62,33,14,7,6,41,4,40,5,20,74,41,56,3,84,2,30,0,6,1,214,217,7,24,71,1,29,8,26,13,5,3,25,14,12,15,29,22,14,33,63,146,0,2,24,3,15,6,8,11,2,11,33,0,9,4,5,8,36,1,11,26,12,7,8,4,0,16,17,6,23,15,15,28,9,5,35,14,10,11,24,3,5,0,12,7,43,7,12,17,39,1,8,5,14,4,26,2,17,36,0,31,2,47,21,9,19,6,72,0,9,16,17,55,286,1,25,1,2,5,5,7,5,1,87,79,3,27,1,93,52,3,4,33,30,9,10,12,6,6,18,45,12,0,2,36,16,3,32,9,33,9,12,5,5,6,6,10,11,2,19,1,0,0,9,6,6,10,4,2,4,3,4,6,7,2,12,0,3,21,13,1,6,4,8,9,26,8,41,2,0,3,1,47,0,514,23,1,2,118,2,94,0,18,1,2,0,13,3,36,0,18,0,206,87,90,105,20,9,17,0,4,3,20,25,7,9,20,15,0,11,10,4,7,21,33,0,39,1,3,1,26,2,5,27,18,4,11,19,6,6,5,0,1,46,3,24,24,20,14,19,15,32,14,28,6,48,0,8,7,13,8,6,5,4,4,1,6,17,45,3,14,1,41,1,45,22,6,4,15,27,0,2,4,17,30,13,8,70,59,0,8,17,5,4,3,31,8,3,46,6,8,23,19,11,16,2,1,1,7,5,18,21,9,1,37,3,2,18,4,15,71,150,21,4,6,24,21,20,0,0,146,3,51,3,60,0,130,213,129,23,5,18,47,4,16,18,6,106,54,7,1,0,8,11,20,5,10,12,7,17,11,61,0,48,12,28,11,0,7,4,1,10,18,13,5,3,0,86,29,24,5,3,37,27,4,2,7,23,5,14,8,17,1,31,28,34,0,7,11,5,26,21,43,128,6,7,13,7,9,10,3,29,6,17,27,14,8,1,2,6,0,2,3,3,1,4,6,11
29,23,34,7,54,3,1,2,14,3,9,3,2,16,6,25,0,1,0,1,3,6,0,79,49,11,3,2,52,2,11,6,10,12,5,30,27,5,3,62,124,6,3,11,51,46,15,6,19,9,5,0,49,50,18,6,13,8,10,63,26,35,62,22,4,2,6,9,36,50,5,3,4,9,11,44,1,26,0,6,0,83,87,9,101,371,1,26,0,4,43,20,23,45,11,18,10,11,5,15,9,7,5,220,25,5,3,210,48,9,33,7,10,8,1,1,39,3,7,53,14,12,27,13,10,74,29,1,18,11,26,35,28,12,47,34,4,57,12,10,0,4,11,8,14,10,11,35,45,13,34,1,31,41,32,1,8,46,0,44,17,14,4,7,38,27,2,9,4,13,15,27,6,9,23,31,4,8,13,5,6,6,10,22,11,4,32,9,11,24,5,11,11,6,25,7,5,11,4,3,5,20,45,5,0,12,1,7,10,15,14,29,5,32,6,53,14,3,4,5,4,7,10,19,12,45,2,5,9,4,2,11,7,15,2,33,0,25,4,33,9,22,0,1,31,4,27,1,3,21,5,0,1,1,47,0,71,26,6,7,2,3,27,0,0,9,4,1,4,7,19,3,78,19,7,7,5,9,13,10,3,21,18,140,2,60,10,1,1,4,1,21,5,2,4,359,69,2,73,0,0,2,23,3,21,11,22,19,9,7,15,12,15,8,6,370,6,13,23,2,1,9,9,27,5,10,5,5,30,21,16,46,126,5,9,3,1,1,1,2,21,1,177,0,6,23,2,9,19,13,4,5,8,8,8,216,46,4,18,12,17,3,34,1,64,10,8,11,16,26,1,8,6,5,2,4,9,6,22,13,6,9,20,1,1,25,34,1,0,12,14,7,9,23,7,9,11,12,8,7,10,2,12,7,15,0,10,3,22,11,53,35,0,13,19,9,13,4,1,75,42,4,6,4,12,15,8,11,33,20,11,2,2,6,3,65,28,1,7,4,16,0,16,5,9,5,9,9,9,8,21,5,9,4,38,24,18,9,3,36,4,4,55,1,53,3,49,36,2,0,36,7,53,8,7,6,23,4,13,4,9,2,6,38,2,28,3,42,14,5,12,3,2,1,2,0,0,5,25,23
10,10,16,15,6,21,13,3,9,8,5,28,13,25,1,28,0,3,1,1,1,5,21,2,13,2,7,4,53,2,4,20,120,18,36,8,23,7,15,9,12,9,19,9,81,20,18,0,9,8,2,0,12,19,24,22,9,54,25,10,38,88,146,56,10,6,12,14,73,39,3,41,35,39,14,49,14,12,1,6,2,23,24,2,44,1007,1,72,1,6,9,6,3,123,0,13,25,18,19,67,28,79,81,6,5,12,2,9,6,31,11,16,18,57,4,15,22,30,29,117,4,5,9,9,34,28,25,2,52,11,11,8,7,20,25,18,31,50,50,3,6,17,6,4,6,6,42,16,0,168,43,7,19,30,15,18,13,11,1,12,12,6,24,3,39,6,29,2,9,12,12,3,24,28,14,0,1,32,0,4,0,3,24,34,34,0,1,29,3,2,10,13,8,2,48,33,2,21,4,14,35,22,49,12,1,8,6,14,7,22,31,30,12,12,22,12,15,10,34,18,3,7,14,12,9,67,3,2,0,41,23,12,48,33,3,73,1,40,5,16,8,5,38,13,11,20,1,3,6,14,75,8,23,17,20,21,7,19,6,2,49,1,257,0,65,5,0,1,16,7,41,22,17,39,14,6,11,176,24,0,3,11,15,86,23,9,137,26,5,0,0,24,24,5,7,93,22,3,102,1,2,3,33,23,19,97,4,3,1,1,76,27,33,23,30,12,23,4,22,2,1,20,21,24,28,16,17,111,1,6,5,32,47,0,1,2,2,2,6,6,17,11,2,1,41,6,20,27,21,5,36,23,0,2,4,125,280,2,40,78,100,1,41,27,2,1,9,14,11,18,14,42,12,16,8,5,9,2,6,7,7,52,5,8,6,8,13,7,4,5,11,14,12,22,5,25,8,352,60,7,6,3,82,3,29,1,28,0,47,51,31,6,3,3,17,4,18,13,10,56,8,18,29,78,1,1,22,56,11,15,7,5,39,2,12,23,26,14,2,0,4,17,16,19,14,31,12,2,6,34,2,24,3,53,3,2,26,17,25,16,27,10,7,10,22,23,125,64,4,2,47,6,34,14,19,12,16,8,4,6,13,4,2,50,2,20,59,22,60,10,7,5,2,5,2,1,1,15,52,209
3,1,20,0,8,22,3,3,8,8,15,15,9,25,13,9,0,0,0,0,0,12,3,13,21,15,88,75,0,196,90,4,18,12,1,13,18,8,10,20,30,6,19,96,269,22,17,8,12,8,1,0,15,25,4,14,2,27,7,46,10,21,26,19,12,6,13,15,4,17,6,130,2,3,29,21,14,7,0,0,2,18,27,1,118,625,2,276,0,14,44,1,6,370,0,151,59,9,4,37,97,31,60,5,2,57,1,37,41,56,19,1,18,13,9,42,72,6,17,24,1,3,77,26,21,35,17,2,57,6,61,4,15,28,5,233,0,55,44,4,4,19,2,1,3,3,30,20,7,10,7,11,11,17,18,11,3,113,0,95,31,3,20,2,28,8,29,5,48,7,8,18,21,8,9,20,2,51,0,4,0,2,20,10,5,15,14,18,8,7,38,34,7,3,2,1,38,1,46,16,22,9,26,27,1,1,9,13,4,23,49,10,4,17,14,14,20,10,2,3,18,12,9,2,7,470,1,2,3,17,1,3,12,28,0,73,0,2,4,2,19,17,33,15,13,2,38,2,59,13,15,1,3,2,113,0,76,3,66,40,3,14,6,0,3,2,22,1,16,14,96,2,125,8,41,6,10,10,2,141,0,122,68,172,3,67,2,6,53,66,1,26,5,0,4,38,33,3,19,1,4,55,1,35,15,103,3,5,18,14,3,1,0,4,3,21,91,5,10,51,20,29,26,23,3,3,3,78,4,10,2,26,34,25,27,59,59,39,3,20,3,16,15,2,30,5,21,74,5,12,10,12,10,23,8,12,29,8,13,19,32,5,0,20,3,3,31,2,11,8,9,119,271,115,42,28,39,1,12,5,3,5,16,29,3,37,12,7,0,154,1,252,6,8,17,8,6,6,68,42,0,0,88,1,26,4,16,0,11,17,13,440,1,39,34,1,7,22,6,12,6,24,3,7,12,18,25,22,134,1,2,25,2,63,0,132,1,13,5,5,16,12,15,27,33,21,11,14,5,25,15,8,20,9,3,6,11,5,19,25,3,4,35,27,3,33,3,6,15,7,35,3,34,5,13,10,21,26,0,10,11,4,1,21,7,14,12,12,15,32,2,10,8,7,20,10,10,14,6,3
