0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
54,53,1,16,29,2,55,6,17,3,41,0,2,2,2,27,13,9,10,41,0,40,66,2,56,8,6,20,1,17,1,25,18,8,8,9,2,1,13,35,4,45,2,6,10,5,8,8,5,5,5,26,14,7,1,14,0,1,8,2,3,4,2,10,5,4,14,3,2,10,4,18,2,0,48,68,6,3,11,0,0,20,14,3,10,1,17,4,5,12,5,21,28,32,3,7,13,26,4,14,2,24,2,37,11,7,2,25,1,14,16,22,8,9,4,14,7,13,19,3,36,1,47,0,6,2,11,4,4,5,9,6,9,1,38,2,1,15,0,19,13,1,2,144,1,37,1,13,16,51,101,2,13,2,12,1,18,1,8,13,9,3,10,6,5,1,1,6,2,23,6,18,2,12,5,7,3,30,2,11,1,17,60,0,64,13,5,1,15,34,4,6,21,2,22,7,5,6,2,23,17,48,0,20,1,15,24,2,20,4,41,74,1,61,0,68,1,4,12,2,6,8,11,9,2,16,3,8,5,4,0,11,9,4,12,22,26,31,10,2,9,6,5,11,5,14,5,47,7,22,4,56,0,29,12,3,9,3,11,28,6,13,6,2,1,2,3,5,7,10,9,8,3,14,2,5,2,25,12,2,17,13,19,10,21,4,23,7,2,24,17,2,36,3,1,1,2,26,129,0,29,5,24,1,31,1,48,43,0,2,24,1,4,1,4,8,4,13,3,5,6,3,6,3,7,13,11,11,8,5,10,8,8,6,10,4,6,9,14,5,8,4,3,17,20,6,7,16,14,19,6,6,6,15,35,52,15,7,10,21,2,4,4,5,4,11,19,2,11,11,4,9,8,7,4,6,9,2,4,5,7,14,3,26,0,38,8,5,1,14,1,7,4,6,4,5,5,7,8,7,14,0,18,4,7,3,21,4,18,9,2,18,1,10,1,28,4,20,15,6,18,18,12,4,4,11,21,19,3,4,4,0,13,10,2,22,13,0,4,2,16,4,5,4,12,11,17,0,66,3,10,13,1,24,3,14,10,25,1,22,1,2,5,9,5,17,1,6,4,3,3,23,4,30,8,21,12,8,27,6,22,0,3,0,42,1,14,6,5,21,4,14,6,21,3,2,35,5,6,6
2,4,25,6,20,1,64,5,19,6,6,4,1,1,1,0,16,2,38,37,4,15,3,2,20,20,16,3,9,2,7,4,6,6,5,4,16,13,12,17,5,41,12,1,9,12,12,18,24,1,9,26,24,2,0,32,1,2,0,4,5,8,1,12,2,25,3,9,2,9,4,20,5,0,8,12,3,6,9,5,10,5,2,21,1,18,8,4,0,74,2,80,28,39,6,21,22,25,5,49,7,17,4,18,7,9,4,9,8,2,1,36,5,6,9,13,5,9,6,5,3,3,5,3,6,13,3,3,67,1,4,8,3,3,18,3,23,2,12,3,8,4,26,4,7,13,73,2,8,11,6,16,44,1,12,3,77,1,21,5,10,12,2,7,8,9,2,10,3,58,66,13,10,9,9,2,33,5,16,12,20,16,15,5,3,3,40,1,2,7,2,3,12,7,6,6,32,17,5,7,18,5,8,1,17,0,16,7,17,11,4,10,5,12,5,17,5,3,11,7,77,5,2,41,4,18,7,3,29,2,1,2,1,2,20,18,18,11,26,5,3,24,1,39,7,2,17,7,1,11,4,4,2,18,21,12,22,2,12,11,8,2,8,8,1,0,3,2,9,2,25,8,15,7,12,7,18,53,3,39,44,56,1,116,22,7,39,9,4,12,18,5,25,1,0,13,4,2,1,18,3,25,3,30,1,18,6,6,40,6,2,10,6,14,28,8,5,28,1,2,6,8,80,11,12,10,5,6,13,10,10,9,9,1,18,4,68,1,5,7,4,6,4,23,34,70,0,50,16,9,9,2,9,5,2,1,8,10,17,8,11,1,47,1,0,53,27,7,5,4,14,2,45,1,20,3,11,1,0,1,3,4,3,26,4,13,11,5,9,4,24,4,1,5,8,7,9,3,11,3,11,2,16,11,0,25,0,40,2,9,5,8,9,16,29,0,19,0,33,1,16,13,21,3,7,6,13,24,6,3,0,3,2,12,1,14,19,0,2,2,10,2,7,7,5,2,6,23,17,3,0,20,1,69,0,0,20,75,1,30,3,3,15,9,5,14,1,1,15,49,7,53,2,18,0,29,1,26,5,7,16,0,2,0,10,1,24,22,5,38,4,18,4,6,0,4,4,4,25,17
3,7,1,6,6,6,5,9,21,8,13,9,17,26,30,29,11,4,14,8,4,7,8,13,8,5,12,4,10,6,2,14,12,3,33,25,7,2,2,34,3,15,94,15,5,6,4,5,50,2,56,10,1,15,1,13,2,0,2,9,3,39,2,26,4,16,4,9,2,130,0,4,30,17,12,12,4,7,9,11,8,8,5,9,24,28,25,15,27,5,20,4,10,29,3,9,9,13,5,11,14,6,15,7,2,2,4,6,5,1,4,2,10,14,11,0,13,2,3,5,1,0,44,2,1,2,31,20,3,24,4,5,9,1,10,6,17,4,10,11,9,7,10,17,6,15,6,24,4,9,23,3,3,11,0,4,9,14,5,16,24,5,16,15,3,5,14,2,13,4,3,6,24,1,2,1,23,11,10,3,4,9,2,24,5,1,11,3,8,2,17,3,15,1,20,2,37,16,6,3,9,4,7,20,7,11,3,39,11,10,7,9,19,29,2,33,0,1,26,6,15,2,5,12,24,4,15,11,0,19,1,4,16,5,20,11,24,23,10,4,5,10,20,2,7,5,9,9,1,21,4,21,2,41,1,13,31,2,18,29,6,1,3,10,0,3,3,7,5,12,15,7,10,11,31,3,4,6,30,4,35,37,11,6,11,7,15,3,22,3,5,15,22,7,1,2,18,3,8,18,1,5,6,2,18,10,7,18,10,7,13,4,1,0,4,28,25,0,6,4,6,58,6,11,1,3,5,3,7,3,4,3,21,1,18,11,1,25,3,33,2,114,20,5,2,32,4,7,21,2,12,5,12,17,3,12,1,2,4,22,1,5,20,15,26,12,12,5,0,3,15,3,92,2,104,79,0,2,3,8,5,3,8,9,15,1,20,4,17,5,13,2,1,41,1,0,8,9,24,1,5,32,25,24,5,110,3,10,6,6,25,3,2,1,4,6,7,4,39,2,12,28,9,27,6,20,11,2,12,27,1,3,2,6,9,12,3,4,5,1,6,2,4,0,62,22,21,103,0,94,8,8,9,2,14,1,30,5,10,16,10,6,8,7,2,47,1,0,15,3,18,37,5,12,8,10,15,3,37,8,23,2,3,3,7,3,8,4,6,3,29,6,67,21,2,11,7,3,30,11
7,5,2,4,1,54,1,21,5,13,10,25,7,13,19,108,27,8,18,15,1,10,9,8,11,33,3,36,8,12,3,10,14,4,49,31,2,7,28,24,29,10,6,6,6,2,7,21,62,7,14,5,18,0,15,1,33,5,12,1,5,11,23,3,29,5,17,6,16,2,23,21,8,6,4,4,8,10,7,1,5,15,24,1,12,8,3,18,5,26,5,14,24,18,5,9,16,17,14,7,20,6,31,2,11,15,2,2,8,12,8,8,19,14,7,3,4,10,6,8,11,3,41,2,5,2,19,22,2,32,6,3,3,3,19,15,5,12,3,1,16,3,22,6,11,11,11,16,9,61,60,2,12,4,7,3,9,10,21,5,3,38,9,8,14,10,2,52,3,32,16,64,0,20,8,10,11,12,9,47,2,3,9,0,14,3,40,5,14,8,44,5,17,3,71,3,102,42,2,3,6,2,43,7,14,24,72,0,93,1,28,40,2,29,11,20,5,3,20,3,13,11,11,8,7,12,10,59,0,62,52,87,49,12,130,70,26,27,10,6,8,9,2,5,5,20,5,8,13,11,11,8,7,35,29,11,33,3,35,2,54,4,0,11,2,3,0,2,45,2,7,21,6,26,3,9,3,4,3,59,7,3,9,14,2,8,8,22,3,5,2,26,2,20,1,27,11,3,5,17,9,16,3,17,8,13,3,0,7,6,0,52,5,10,5,9,7,10,5,0,27,9,10,9,33,35,36,25,39,42,34,37,1,20,3,5,19,4,8,7,17,19,6,31,26,7,18,6,70,90,19,3,19,2,17,28,6,17,22,9,84,2,29,16,6,4,0,95,13,5,22,2,32,3,25,79,3,0,5,0,0,6,13,5,3,15,8,39,3,6,1,9,7,26,3,4,15,7,16,8,1,18,29,18,2,7,8,7,5,7,5,2,93,2,28,19,7,19,5,10,1,10,6,21,8,5,6,9,3,17,2,11,9,16,8,3,0,22,3,4,19,51,19,0,54,30,67,4,5,46,34,3,29,1,66,3,18,20,5,8,10,8,32,3,6,51,11,2,15,5,8,9,13,18,4,19,13,4,45,4,52,1,0,4,4,19,1,11,0,72,0,56,3,187,0,3,28,3,24,14
1,1,22,2,6,11,9,14,3,20,9,1,0,3,6,5,20,5,61,53,1,30,17,2,18,21,65,4,21,3,33,5,2,3,28,14,6,93,16,28,1,34,4,3,22,3,18,0,174,2,66,17,299,0,12,9,2,5,3,15,1,4,2,19,1,17,4,14,4,17,2,11,12,9,18,13,1,0,48,34,26,3,4,8,26,23,24,7,4,7,16,9,17,12,13,50,57,1,103,0,114,0,53,3,1,6,1,5,10,6,12,18,8,6,1,8,5,4,6,6,13,4,76,3,4,6,2,43,8,28,0,1,7,0,23,19,8,5,24,4,0,28,6,11,22,6,14,4,8,2,8,13,15,2,10,4,17,3,14,5,7,10,5,26,6,5,1,56,0,44,26,13,15,2,6,10,7,29,4,35,0,11,3,9,8,4,37,0,23,5,26,10,13,9,11,5,17,24,13,4,10,9,6,2,13,7,0,34,4,38,3,7,19,1,40,3,1,2,21,4,11,23,12,14,6,11,8,4,40,2,6,23,17,13,26,25,5,5,4,29,8,9,3,8,15,2,19,2,1,142,2,53,1,35,39,6,11,7,5,37,5,14,32,1,8,15,11,8,12,9,25,6,14,4,1,6,22,57,6,24,1,3,44,4,31,2,45,3,9,2,1,18,12,8,2,17,15,0,7,6,2,3,2,25,2,63,0,5,7,6,12,8,4,2,2,7,12,13,8,14,19,11,5,1,36,24,23,27,24,20,28,26,5,28,11,9,19,5,5,26,3,35,17,10,7,55,4,15,76,6,2,2,12,16,23,10,7,8,1,30,29,1,19,3,5,9,6,6,9,4,14,2,32,3,14,11,29,3,1,5,2,12,8,5,1,27,6,13,17,4,15,0,3,18,6,6,21,5,45,3,34,13,12,9,12,33,1,19,0,5,8,5,6,8,14,21,5,14,19,3,14,5,10,2,18,1,3,1,1,15,0,9,0,3,3,27,9,2,27,5,13,9,134,3,31,20,15,20,13,6,19,17,3,20,1,0,50,8,42,1,28,4,30,2,1,18,6,7,7,18,3,10,4,17,3,18,16,2,184,3,34,1,2,5,14,6,2,0,12,27,5,5,6,46,2,2,45,1,24,12
13,9,9,12,6,5,19,23,1,86,19,6,3,4,6,5,4,4,35,25,0,25,14,9,21,3,5,4,30,0,23,2,6,1,28,35,3,0,6,6,8,9,11,8,5,7,3,1,56,3,29,1,64,0,2,39,2,0,3,26,12,2,0,23,4,6,7,9,5,6,5,5,17,7,20,10,2,14,11,7,13,8,1,24,2,22,13,3,13,8,8,13,3,13,8,4,4,26,3,12,8,10,15,4,4,10,1,1,124,86,21,2,10,6,3,14,0,44,33,5,18,8,3,9,8,6,20,5,11,10,5,10,13,1,41,6,11,5,9,2,22,4,3,5,10,10,9,5,22,10,18,5,9,6,4,24,5,6,50,2,2,17,21,37,5,2,8,19,2,17,11,17,3,25,27,35,2,11,3,1,4,6,19,10,12,3,13,0,9,6,6,24,4,52,5,41,1,0,79,15,8,6,16,15,5,77,3,12,8,16,11,5,15,6,9,4,12,15,3,7,12,18,3,26,5,17,3,18,4,4,3,2,5,10,7,6,7,7,10,3,17,2,4,39,18,2,27,2,28,0,26,3,16,13,2,10,53,5,15,4,15,5,8,2,8,4,24,8,1,19,3,13,6,8,5,6,26,8,33,12,24,36,6,7,3,9,4,9,10,21,59,2,6,5,4,9,6,20,17,36,8,11,22,2,3,4,7,8,14,17,6,7,7,15,9,9,10,8,4,5,8,6,2,4,4,8,6,3,10,4,10,7,4,4,21,1,13,6,3,17,2,5,21,3,4,30,2,15,26,12,13,5,9,41,3,5,3,2,2,0,15,15,4,11,5,1,4,3,23,14,4,4,9,7,9,2,45,7,12,10,12,8,27,3,99,2,0,50,3,57,0,43,3,9,13,13,4,22,1,20,31,9,41,22,8,14,12,11,7,13,1,62,6,72,11,1,29,4,4,20,2,1,3,6,15,3,6,2,11,7,6,13,7,5,12,2,0,28,2,2,13,8,11,11,3,16,14,2,17,13,51,6,1,7,3,3,8,5,11,16,10,83,16,5,3,19,7,0,15,16,3,7,14,1,6,2,12,1,108,7,27,1,1,0,44,0,26,3,13,11,9,1,5,46,4,6,17,4,7,4
1,1,9,0,3,3,18,6,20,0,22,2,3,2,2,4,6,13,15,27,0,10,3,1,8,9,2,18,14,7,7,10,4,3,17,6,11,5,2,5,8,22,17,10,3,16,1,1,46,4,74,5,14,2,8,3,8,2,3,0,2,57,2,39,6,11,8,16,19,0,22,8,4,3,5,6,7,51,2,8,22,3,2,22,1,9,11,3,6,9,4,6,6,7,5,4,5,3,20,3,26,0,58,1,1,3,6,6,4,26,14,13,4,5,8,16,0,10,10,2,13,5,17,3,13,12,2,5,10,6,13,12,55,73,1,3,31,7,21,17,8,3,32,1,37,0,84,3,0,11,7,7,1,26,1,18,4,13,6,5,3,11,6,1,10,9,0,26,0,36,23,8,3,5,2,2,51,2,129,63,2,2,4,3,6,9,7,8,9,29,2,20,3,10,6,10,21,13,7,3,13,6,12,2,26,4,11,9,3,23,14,14,5,20,4,13,7,17,4,12,2,2,57,1,31,5,12,11,4,16,3,18,7,38,2,1,3,5,13,6,17,2,7,4,2,17,3,13,20,6,4,9,3,15,10,4,54,0,3,1,18,3,13,1,6,4,4,6,17,14,11,8,2,13,22,3,4,0,11,4,11,25,1,35,17,1,40,3,4,2,5,18,10,6,23,25,1,8,4,18,5,0,26,3,18,2,15,4,16,17,48,1,5,10,4,11,15,1,9,16,3,14,5,2,0,0,0,1,1,0,0,0,100,0,159,15,11,10,8,3,18,28,36,3,0,32,1,73,41,65,0,1,31,0,4,3,13,7,6,2,7,2,50,6,0,2,1,24,28,9,5,3,24,5,21,22,5,1,2,2,3,5,2,6,5,20,3,5,15,12,10,4,0,27,2,0,13,11,13,1,10,4,3,5,10,5,4,8,6,2,32,3,6,7,1,14,2,8,26,2,18,18,12,2,9,6,2,4,9,21,2,2,12,2,44,14,2,4,8,7,4,45,6,18,0,3,8,32,3,15,7,20,3,6,7,6,15,2,40,5,43,1,12,9,1,77,2,2,22,0,12,30,0,10,5,3,1,7,19,15,9,1,2,8,2,21,0,4,8,16,7,9,8,5,4,3,12,2,35,18
0,20,5,5,12,3,17,18,2,13,8,1,2,0,2,21,5,5,26,10,1,35,30,3,17,1,92,7,37,3,40,3,1,4,4,3,3,37,2,25,21,12,5,6,7,2,12,3,49,2,77,13,4,2,2,5,9,12,4,3,1,31,3,3,11,5,12,9,8,6,10,4,6,7,16,6,28,8,8,14,8,6,7,4,3,7,20,6,15,2,23,2,8,8,6,15,10,30,4,7,5,13,10,9,0,0,28,54,1,0,2,2,8,14,14,0,50,1,9,23,2,1,98,3,3,1,61,7,9,6,8,7,6,2,29,9,2,7,8,2,13,3,10,0,6,13,4,20,15,0,4,33,6,6,4,22,5,15,3,17,18,2,1,4,12,12,5,43,2,35,17,11,9,7,76,187,1,39,6,14,2,8,20,1,43,8,12,13,4,3,7,5,8,12,6,11,6,4,19,4,1,1,6,3,41,4,3,12,4,17,1,1,25,7,8,7,7,10,10,1,5,1,53,1,18,0,14,2,6,7,7,2,6,1,2,2,0,9,8,11,1,9,11,11,2,13,7,10,8,6,11,1,19,3,8,1,45,2,3,8,11,5,7,7,5,3,1,3,105,0,0,22,11,5,18,0,9,6,4,15,2,6,16,5,1,7,6,10,4,18,5,15,19,1,3,3,8,3,4,10,13,18,8,5,18,3,19,18,4,8,37,0,2,2,27,1,2,84,0,0,40,5,20,6,36,31,30,37,54,44,31,41,3,40,1,3,20,3,6,6,2,2,3,20,30,4,19,5,1,1,12,17,4,2,24,37,5,10,21,4,28,0,29,5,2,17,11,5,28,5,6,4,15,19,11,96,1,0,0,0,1,0,51,2,3,10,13,6,10,9,8,4,2,8,8,2,26,2,35,1,49,13,6,52,0,10,0,8,10,21,5,0,4,5,7,8,3,16,13,2,11,17,18,14,3,9,14,8,10,52,0,32,8,10,6,7,6,0,18,1,7,10,15,7,9,18,6,3,20,4,5,11,3,2,4,13,15,11,2,9,12,27,20,2,0,56,0,0,47,0,58,4,14,0,10,3,3,57,0,103,2,8,26,3,2,12,3,2,4,30,3,16,4,15,0,28,3,17,4,9
6,6,14,1,2,21,3,6,21,2,4,4,10,9,8,19,27,14,5,16,1,7,10,4,66,1,49,1,23,4,13,27,15,2,70,14,2,2,0,4,2,29,8,3,8,3,31,0,11,4,26,73,52,2,22,0,18,4,3,3,5,1,43,0,33,1,45,1,23,0,9,12,5,13,7,8,18,62,1,3,6,21,8,9,12,19,5,5,18,1,37,0,4,4,4,3,0,49,4,8,7,8,10,8,4,11,4,2,19,63,5,10,6,11,2,13,2,4,27,1,55,0,118,0,4,3,12,9,9,3,2,3,1,2,9,2,17,0,2,10,6,2,36,4,3,21,3,10,3,5,3,34,1,20,2,14,4,13,22,14,9,6,9,3,10,30,9,7,3,9,27,6,12,10,3,3,30,9,6,4,23,56,4,3,20,2,1,9,1,12,14,18,1,15,2,24,6,85,4,5,6,7,1,12,5,6,3,12,4,20,1,1,59,0,34,0,7,10,5,4,4,51,3,19,3,7,6,0,35,0,14,17,21,2,8,7,14,17,5,13,18,1,15,9,1,4,6,5,12,3,15,8,2,10,4,14,13,6,2,8,19,8,42,4,3,12,3,1,8,7,11,10,42,2,13,7,9,9,2,25,284,15,2,18,4,23,3,8,5,5,8,5,17,2,2,6,2,11,17,13,1,9,4,1,14,5,26,21,9,1,31,1,2,9,14,3,5,10,18,12,3,14,5,134,8,6,16,11,17,10,21,13,1,15,9,2,12,4,0,21,2,13,3,35,26,0,4,43,16,3,11,4,16,9,4,5,3,6,10,7,3,10,12,8,11,5,9,7,6,3,16,2,37,10,11,27,11,8,15,8,11,25,3,3,2,14,1,45,2,41,2,40,1,36,2,0,57,2,68,1,67,11,95,18,2,8,9,4,5,15,1,2,30,3,8,7,10,4,13,5,6,2,1,10,5,9,10,3,12,18,1,4,8,4,14,1,1,3,10,2,9,9,50,10,3,4,9,12,3,11,6,11,8,7,7,19,5,20,4,17,5,4,2,35,20,3,13,0,16,3,4,4,32,1,8,8,2,12,20,10,5,2,0,5,7,6,6,4,3,41,0,27,3,24,0,5,4,0,28,9
9,13,7,7,46,4,34,14,28,3,10,3,7,2,7,31,4,6,20,22,1,28,29,26,26,0,23,6,4,27,4,33,85,4,21,17,31,6,8,18,8,7,9,17,6,8,13,1,49,4,90,42,28,0,8,0,18,5,8,5,5,78,7,7,5,24,5,11,4,22,3,11,14,7,4,9,3,6,4,9,12,4,3,5,2,32,7,45,17,7,24,6,2,7,18,7,2,31,5,18,4,9,11,22,4,7,3,9,5,5,3,43,0,0,3,7,5,14,5,9,6,6,15,3,1,4,21,17,6,12,2,3,3,2,6,55,0,16,4,2,6,4,45,3,1,5,7,17,43,14,13,13,1,21,2,15,0,21,9,19,16,10,8,7,15,6,6,5,4,4,5,5,13,1,1,0,15,4,12,9,4,1,10,6,2,5,11,3,28,6,5,3,9,3,12,7,16,87,0,19,15,1,72,1,67,3,44,4,28,3,8,15,6,16,6,27,5,4,32,21,9,17,49,4,73,1,39,28,1,21,10,8,7,17,64,154,112,68,53,3,7,17,1,21,3,11,8,5,23,5,22,1,29,0,7,18,3,24,5,9,10,3,11,1,13,14,4,6,7,19,8,6,20,5,13,3,5,34,17,2,13,3,8,16,7,6,19,2,1,32,37,5,1,44,19,6,12,16,61,1,25,28,9,1,51,0,21,63,2,5,14,4,1,1,11,2,13,22,1,0,6,10,51,2,7,6,3,6,2,0,3,5,16,5,18,1,9,13,9,2,24,2,19,2,2,40,1,65,16,1,39,33,1,1,15,3,13,5,5,13,2,12,8,6,0,20,7,10,16,6,5,13,0,8,8,32,11,0,6,0,0,1,24,2,19,2,11,8,8,8,14,6,0,17,4,1,17,4,59,0,37,3,2,20,0,4,8,26,4,14,5,2,6,8,35,2,34,0,24,2,21,13,24,4,26,1,1,10,2,2,4,7,2,36,1,5,5,22,4,3,50,9,36,3,61,16,37,3,45,3,7,19,2,10,10,7,5,27,1,34,1,18,4,25,13,2,3,16,4,19,16,27,4,19,8,13,27,3,63,4,62,1,0,4,9,6,8,6,6,23,3,12,1,58,0,2,39,1,50,20
13,32,1,19,19,0,13,15,8,5,3,31,15,13,33,3,7,4,44,147,0,98,44,12,48,2,30,3,52,1,40,0,2,50,1,3,9,4,14,5,10,11,11,2,40,3,8,4,189,1,60,4,20,0,11,8,4,6,4,6,2,12,9,4,34,2,24,11,2,35,3,27,14,3,24,32,7,5,41,1,4,27,22,4,13,8,115,3,37,3,48,1,4,9,8,9,8,7,18,3,12,15,2,16,10,2,12,15,0,7,25,21,7,2,3,6,7,2,3,18,7,6,43,4,2,0,41,33,2,35,8,13,13,3,19,3,75,0,8,6,13,8,0,12,10,3,23,4,34,72,29,3,9,8,2,12,7,11,13,11,8,54,13,2,58,22,5,21,1,38,79,137,3,76,19,38,12,23,6,6,7,1,6,10,6,7,8,3,20,5,8,7,7,8,7,9,23,176,2,3,1,43,0,17,4,30,9,15,24,6,25,8,4,11,11,14,1,0,22,4,12,16,30,6,9,10,9,18,5,16,31,20,22,29,60,29,11,13,9,11,8,2,7,2,10,4,18,6,107,0,69,2,83,1,89,2,78,1,16,35,9,31,4,7,6,6,8,8,2,1,2,23,5,50,9,9,9,19,7,14,23,27,5,4,12,9,13,7,19,10,22,10,5,23,16,7,78,2,2,12,3,12,11,7,19,5,12,0,44,29,2,14,0,2,11,9,9,8,9,24,1,30,1,9,7,4,5,8,4,8,4,5,8,4,23,2,3,22,6,39,2,31,2,16,12,3,13,26,51,27,3,6,25,2,48,33,7,13,1,24,8,8,11,7,9,13,25,2,19,11,8,3,16,3,48,48,8,6,6,4,10,2,19,3,21,5,29,6,24,5,35,3,9,2,13,19,9,11,7,20,5,39,21,12,5,25,0,11,2,13,3,16,14,0,3,15,6,10,1,5,7,15,44,7,8,2,4,34,1,12,2,17,12,14,10,5,1,6,11,2,9,13,28,1,48,27,56,7,3,15,3,20,1,8,4,12,1,13,9,13,22,3,10,13,9,4,11,1,18,0,55,55,1,56,2,37,6,8,37,6,4,3,14,3,8,8,11,2,22,15,3,5,2,16,5,3,20,3,99,9
5,29,3,32,13,3,3,40,10,7,5,25,19,15,23,21,27,31,11,3,4,4,4,8,13,23,3,8,40,3,23,1,8,0,19,86,5,19,12,12,25,4,4,19,2,41,1,4,11,3,44,25,33,4,7,9,4,7,17,2,5,7,11,16,11,2,16,34,3,22,2,9,10,7,11,9,13,7,11,8,2,18,39,4,7,12,36,0,9,6,11,4,11,12,4,14,18,14,26,6,19,6,5,8,7,20,2,3,11,4,5,7,15,34,23,6,0,26,17,2,5,2,15,7,2,0,49,3,3,14,0,0,7,6,18,4,8,13,2,4,2,105,5,17,4,14,5,9,6,21,10,20,10,4,19,2,61,0,34,0,2,20,8,0,46,42,32,7,2,37,86,44,10,7,2,12,4,28,2,18,26,4,8,17,9,7,8,7,10,17,7,4,36,3,31,3,13,34,13,14,2,17,1,17,4,25,21,4,9,8,4,1,30,0,32,3,45,47,1,11,1,5,6,16,5,8,4,4,31,4,16,0,4,3,2,3,4,4,18,9,8,12,4,13,9,9,13,2,3,27,1,20,4,32,4,83,2,47,34,2,21,25,3,8,1,5,20,5,17,2,1,49,3,39,20,4,7,13,9,19,20,16,4,9,3,24,2,3,17,45,34,4,1,33,23,38,27,6,2,14,6,14,3,25,4,27,3,18,45,21,6,5,20,5,7,3,7,3,7,2,129,5,15,128,96,96,88,100,84,90,92,103,2,59,1,3,8,10,43,2,64,41,8,9,6,11,22,16,12,1,24,55,4,0,25,23,4,4,7,7,4,13,9,26,11,7,5,14,47,4,7,4,11,0,32,61,9,6,0,0,0,1,11,6,8,11,9,26,2,13,11,13,2,21,2,7,11,4,10,13,3,7,11,31,4,27,3,26,0,14,8,16,7,15,9,6,10,7,13,3,15,4,7,8,5,18,16,6,2,6,9,1,7,10,1,8,4,21,16,1,13,47,118,1,7,10,10,43,1,14,7,19,13,5,9,6,11,11,19,6,17,1,2,32,12,9,122,20,8,1,9,42,5,55,0,161,10,15,28,5,11,5,3,22,4,34,1,1,14,12,13,5,22,1,24,27,1,56,2,0
12,4,5,18,10,4,8,4,16,5,9,16,7,8,5,18,10,11,17,54,1,8,11,9,16,23,5,19,12,8,6,8,8,3,10,14,3,52,4,0,7,17,12,29,3,19,2,3,24,5,12,13,33,1,5,2,12,2,6,2,0,9,14,12,3,27,2,7,2,11,6,1,15,47,1,3,9,44,1,2,4,28,5,42,6,16,8,33,0,34,2,18,10,6,12,6,10,6,5,4,21,8,19,5,7,9,3,2,9,21,2,15,11,1,6,5,4,12,34,1,11,11,13,7,8,3,15,14,1,14,0,0,0,0,75,2,13,3,46,13,1,75,5,12,37,3,11,6,2,5,1,98,0,3,9,3,40,0,56,2,2,10,16,17,9,27,27,2,22,0,4,7,8,6,6,7,6,7,4,0,23,80,7,15,2,6,18,4,8,10,25,1,45,0,53,1,31,13,8,4,18,16,3,10,5,7,6,15,5,23,11,23,4,17,5,20,7,2,6,9,1,13,5,18,3,10,5,6,17,6,6,3,2,7,0,0,0,2,4,27,42,2,21,8,8,3,16,22,26,6,10,6,12,4,1,9,6,11,9,1,42,1,3,6,8,5,2,4,12,0,5,11,13,14,16,20,3,5,30,2,83,53,28,1,1,27,2,10,16,1,2,43,49,2,3,12,9,3,16,9,31,9,23,7,11,1,12,31,5,2,16,1,2,11,36,2,2,38,1,9,4,12,19,19,1,2,1,2,3,2,2,1,30,0,45,7,3,28,2,18,3,5,6,14,10,1,28,4,8,3,27,3,28,3,8,11,1,0,1,12,5,5,20,10,3,6,6,15,9,24,3,28,1,18,8,28,9,1,1,0,1,0,34,1,7,6,1,10,6,9,8,2,1,9,4,7,28,1,75,0,18,6,30,5,11,93,3,10,13,13,7,10,16,0,3,15,4,15,1,8,4,2,9,49,2,10,4,4,24,17,2,3,1,18,2,27,17,1,59,0,22,2,3,8,9,7,9,3,27,6,5,8,10,3,8,13,0,20,3,32,4,10,1,15,9,10,17,4,2,29,5,3,40,0,42,2,1,1,55,5,35,1,0,2,6,9,5,2,20,5,10,3,29,10,10,3,8,1,24,12
