0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,0,1,8,4,4,2,3,6,2,7,7,3,7,2,3,3,2,4,0,2,2,0,11,0,1,1,11,6,4,8,1,7,0,5,5,10,0,4,4,1,17,0,4,5,5,1,8,0,6,2,5,5,2,12,4,5,6,1,3,0,2,2,5,1,0,12,5,4,6,7,5,9,18,1,8,3,19,2,0,18,7,2,5,3,3,5,4,5,3,5,6,2,7,0,14,7,5,5,3,12,13,4,10,7,5,1,8,5,7,2,5,1,14,2,9,5,2,1,13,4,0,5,3,13,7,5,4,14,5,2,44,14,19,1,17,3,1,7,3,18,2,8,3,4,3,5,2,3,2,0,0,5,11,0,21,1,18,1,15,4,4,7,2,3,5,6,12,10,5,0,6,3,11,1,3,13,17,33,2,3,18,2,0,0,5,6,2,1,4,6,2,0,6,3,3,4,1,17,1,4,3,5,0,8,1,12,5,2,5,0,7,7,1,7,6,2,9,0,3,3,3,2,7,4,3,2,4,0,5,2,9,0,2,9,1,9,12,2,16,13,3,6,11,6,2,7,3,6,1,3,5,1,9,2,3,2,9,16,6,4,4,7,1,1,2,5,1,4,4,1,15,24,3,5,14,5,2,4,8,0,2,19,2,5,3,4,2,3,0,24,4,8,2,3,7,13,2,8,2,57,0,20,5,0,1,11,9,0,3,12,14,1,4,8,3,4,3,2,7,6,1,2,7,1,1,7,7,13,2,7,0,17,5,3,2,5,3,25,1,3,8,9,10,0,13,2,3,8,7,6,1,5,8,2,6,2,5,3,4,5,4,5,26,10,15,0,49,0,37,0,4,3,6,2,1,5,0,17,0,9,3,13,2,2,3,2,7,6,7,9,0,1,3,1,6,2,3,1,4,2,7,6,5,13,1,2,5,0,6,1,4,1,4,1,0,9,3,4,2,7,6,0,1,32,2,3,9,1,2,6,3,0,1,10,5,21,1,9,0,9,4,3,1,8,1,2,4,4,7,5,2,8,4,0,1,0,0,2,6,3,3,1,2,2,4,0,11,3,4,8,0,9,1,8,4,3,0,6,3,5,0,1,5,3,4,4,2,3,4,8,2,2,9,4,0,18,0,0,8
8,4,1,7,7,4,13,10,2,17,22,6,0,27,8,6,4,4,4,11,3,4,1,3,7,2,4,1,15,2,1,5,11,6,2,12,15,3,12,4,7,2,30,40,2,0,6,1,2,3,7,2,73,34,8,3,3,4,0,28,3,1,13,14,6,2,29,9,2,5,21,12,7,2,2,2,7,7,26,4,3,6,7,2,0,2,1,6,2,1,15,4,13,4,4,8,9,17,13,1,21,7,21,21,34,0,13,1,3,0,0,11,7,9,2,3,1,0,16,1,24,3,5,6,32,27,4,0,90,19,4,54,5,5,8,9,0,22,2,1,3,1,2,40,4,1,2,6,24,13,0,2,46,1,9,2,12,5,4,11,9,5,7,0,11,6,7,2,3,11,8,2,6,10,4,4,4,3,9,1,0,17,7,1,8,1,1,15,9,5,6,24,14,19,63,2,28,25,1,0,2,4,30,1,8,4,3,4,13,7,12,12,1,3,4,3,4,2,15,4,23,3,3,6,3,24,13,1,11,10,0,1,6,7,1,4,11,11,2,2,4,4,0,15,6,10,6,7,4,2,9,5,1,2,27,42,1,14,42,38,3,5,0,2,11,9,8,3,10,6,25,5,5,5,17,6,31,6,2,5,12,3,5,1,2,4,5,10,4,2,2,6,2,2,11,1,2,18,15,0,10,1,2,6,22,4,12,28,6,3,2,6,11,3,7,10,15,4,3,5,3,5,4,4,11,12,18,25,1,2,4,17,3,5,0,2,7,6,2,9,8,1,10,8,3,9,2,3,11,18,4,7,3,3,4,3,4,9,2,2,6,8,1,3,27,7,3,4,1,2,13,5,2,8,60,33,0,0,9,1,1,2,15,1,0,2,1,2,5,5,2,15,7,2,1,4,2,2,18,0,3,1,5,1,3,12,4,10,6,7,8,3,6,8,4,3,3,5,2,8,15,15,55,53,1,9,1,11,1,1,0,0,1,9,0,5,20,1,3,36,1,45,23,11,1,10,1,1,16,9,4,6,4,7,5,5,4,0,3,1,9,7,4,3,5,7,4,2,6,41,0,0,31,25,3,5,4,0,3,4,2,5,14,5,6,7,3,15,13,1,3,2,7,0,11,8,0,4,14,9
0,4,3,9,18,3,0,0,200,0,0,17,5,11,0,27,3,14,4,2,5,12,10,2,22,0,90,1,33,2,15,3,7,5,11,3,1,21,0,2,4,12,25,3,7,59,2,37,0,30,10,10,24,116,0,14,0,26,9,52,1,21,18,38,26,3,12,15,3,4,2,0,8,21,3,16,1,11,6,3,16,7,4,1,10,6,14,3,24,3,6,10,10,10,6,6,5,0,0,18,2,16,2,16,31,8,4,4,12,19,14,12,12,7,5,39,108,81,2,11,3,14,3,8,14,9,3,1,17,13,4,3,0,17,2,0,20,2,25,15,28,3,13,26,2,3,5,5,16,4,6,0,0,50,7,4,12,5,7,3,0,19,12,11,3,9,6,9,21,6,9,16,19,24,8,6,7,4,4,3,17,3,13,14,1,22,16,3,16,7,17,4,6,6,4,41,1,1,15,2,6,20,106,2,6,15,2,7,11,9,4,9,12,0,33,11,0,44,0,3,5,1,32,28,4,0,3,2,16,1,9,10,3,7,1,6,7,12,6,11,8,5,2,10,2,1,15,2,10,42,0,4,13,8,5,3,1,5,10,20,1,0,7,5,5,58,10,30,122,0,2,9,16,0,9,9,2,3,9,6,6,8,18,6,7,4,4,2,0,3,4,6,0,18,3,5,3,39,6,6,14,38,24,2,7,4,6,17,4,4,7,8,8,6,0,4,31,33,5,5,1,2,5,21,2,1,27,5,10,3,6,0,13,9,19,9,0,99,0,97,39,6,13,8,1,11,1,1,0,4,5,7,15,0,29,8,1,3,12,17,24,2,27,1,14,1,14,5,1,35,2,0,28,10,2,3,8,3,1,8,5,10,0,49,27,2,4,0,20,43,44,10,2,19,13,3,4,2,2,11,12,4,9,2,19,3,10,2,9,5,15,9,39,0,5,2,7,35,0,4,11,7,12,7,8,15,1,53,1,1,0,0,1,2,14,5,6,1,43,1,4,9,8,11,2,5,23,5,9,0,2,16,3,9,16,10,8,10,3,5,11,6,2,1,12,2,11,2,31,2,32,23,0,12,5,5,17,6,6,16,3,15,46,0,41,7,4,7,4,13,13,0,9,8,0,0,54,10,3,10
1,25,15,1,5,5,4,7,9,3,1,5,2,13,7,18,3,6,5,2,4,0,12,5,15,3,5,5,2,6,14,3,1,6,11,12,10,5,2,9,18,11,2,1,20,18,2,33,0,2,12,4,4,5,4,9,14,6,40,28,0,7,5,3,10,8,10,3,1,6,4,3,2,3,15,3,12,24,1,1,5,11,4,3,1,6,4,6,23,10,0,0,66,2,8,3,3,16,13,0,27,9,2,34,17,3,6,13,1,1,15,4,2,0,47,1,4,1,3,1,21,8,17,3,14,19,3,6,66,17,7,8,37,4,9,3,8,8,7,0,4,7,11,6,34,27,22,1,2,2,5,2,3,10,6,9,4,0,47,0,4,8,7,25,9,0,17,3,1,9,3,10,3,3,0,0,36,50,95,2,3,8,6,0,3,3,3,13,6,5,2,1,8,0,0,53,3,3,19,3,5,7,4,6,0,19,11,5,5,7,0,2,9,3,2,25,16,1,6,1,4,8,0,1,0,39,14,7,9,1,10,5,5,16,1,3,18,14,5,5,8,8,2,6,1,2,15,1,26,7,3,13,1,0,27,25,44,11,14,3,20,15,7,12,10,3,4,53,41,2,1,22,36,0,47,26,1,6,3,11,0,1,10,4,8,3,6,0,1,11,2,19,6,7,6,7,5,1,16,0,2,1,0,5,10,27,5,6,3,11,2,2,12,2,4,9,5,1,8,2,28,18,3,18,3,5,19,8,7,4,4,7,2,24,0,3,7,0,10,0,2,0,0,1,3,7,1,0,15,14,6,0,1,6,6,19,1,10,8,13,56,0,19,6,9,6,4,12,2,20,1,1,4,8,3,1,5,4,5,3,13,5,1,15,7,6,2,3,9,2,7,8,9,2,0,9,4,2,0,11,21,1,4,6,6,1,0,14,42,14,0,2,2,3,3,8,3,1,7,7,3,9,3,4,10,17,0,9,0,1,1,1,1,2,7,6,6,10,14,11,5,4,5,3,2,4,5,8,3,7,28,26,0,6,4,3,3,1,0,3,8,12,4,21,2,32,15,7,3,10,13,2,2,4,2,11,11,5,14,20,0,19,16,2,13,11,1,29,56,1,1,60,23,2,8,4,5,0,7,9
4,29,13,2,5,8,45,48,0,50,67,7,21,5,4,2,17,7,1,2,3,17,0,5,6,10,9,5,17,2,20,14,7,11,4,7,2,15,2,3,30,3,1,2,6,13,0,7,1,1,2,25,0,5,0,4,3,12,5,2,0,10,9,14,3,5,2,3,7,0,3,5,24,22,7,3,19,8,15,0,31,2,11,1,5,7,19,6,18,8,0,15,3,2,4,2,10,9,4,8,7,11,1,1,2,1,40,2,12,5,13,6,9,32,0,5,6,7,9,1,12,4,5,9,9,6,3,1,39,34,4,16,4,8,6,2,29,3,5,3,21,2,43,103,3,0,3,4,3,3,17,4,6,3,4,14,6,19,3,13,9,3,3,16,2,11,30,13,1,1,8,4,33,11,16,3,23,17,14,12,3,13,19,12,3,3,6,8,85,1,13,10,9,15,1,13,1,1,19,4,11,2,17,0,14,2,5,45,24,2,0,23,4,109,1,7,5,4,2,4,6,5,2,1,42,2,2,0,92,6,22,1,19,12,3,3,17,14,5,8,1,16,0,1,3,10,6,10,2,3,47,19,2,4,6,6,8,10,4,27,2,11,2,0,4,7,3,25,9,13,8,14,10,2,4,18,3,4,11,17,1,3,14,1,8,6,23,14,26,13,3,20,10,4,11,11,6,3,2,4,33,9,1,4,18,26,4,6,6,13,2,9,1,6,23,27,7,8,30,3,30,11,2,2,64,31,3,11,3,41,0,18,8,15,1,3,7,5,5,17,5,13,24,0,20,0,11,10,9,1,4,4,4,2,13,4,6,5,19,15,12,1,6,18,10,5,0,10,7,3,15,36,3,6,26,16,0,0,14,2,7,11,0,21,15,16,13,3,13,10,19,56,5,10,13,22,1,1,13,12,2,21,6,32,5,3,5,23,0,17,3,22,17,2,9,15,7,2,1,2,106,4,5,10,3,6,11,3,8,11,15,3,0,4,8,4,24,1,27,0,20,19,39,52,2,1,17,27,4,6,71,86,1,41,35,16,17,0,2,3,5,2,8,5,19,6,8,1,1,8,1,3,15,7,3,2,19,9,19,12,31,0,5,8,4,1,13,3,0,15,5,9,15,1,2,2,18,7,5,11
1,7,6,4,17,4,19,23,3,27,32,18,8,4,5,11,9,0,4,1,8,7,38,11,11,1,10,5,7,18,3,0,5,29,6,7,6,18,2,4,10,9,0,6,9,5,1,10,1,8,8,13,7,8,11,28,0,0,49,0,14,9,3,10,8,4,8,2,3,2,5,19,5,2,10,0,18,10,3,10,3,6,9,9,2,1,28,10,1,11,6,16,2,6,2,24,1,5,3,9,5,6,5,7,17,10,0,17,15,35,0,31,8,5,8,28,4,13,1,27,5,13,6,8,20,27,2,3,27,1,14,10,20,2,30,0,0,43,5,6,1,2,4,6,1,0,1,5,1,9,1,5,3,9,10,5,13,6,2,12,6,4,8,1,8,4,1,16,2,9,2,12,9,7,2,2,6,8,8,9,5,11,13,5,6,8,12,6,3,7,7,6,2,6,0,27,1,2,33,24,31,10,7,2,22,2,5,0,4,5,0,1,12,10,5,4,0,34,0,53,12,12,5,10,2,16,9,5,5,2,14,2,12,15,4,5,1,2,17,0,1,43,6,3,26,1,2,6,10,32,2,1,13,10,1,2,30,3,11,10,3,15,13,9,11,2,4,19,78,1,5,7,15,1,29,43,2,11,2,6,5,5,5,11,4,8,6,13,8,5,5,19,16,3,13,2,3,16,8,6,5,3,1,0,0,7,15,66,1,16,17,3,11,6,1,0,11,9,15,5,48,45,14,14,2,0,32,9,0,43,4,7,15,2,11,11,7,4,14,8,0,0,6,1,7,0,16,20,3,2,4,2,2,6,7,19,2,1,0,4,5,6,3,11,13,3,3,54,0,32,1,3,106,3,7,4,5,20,1,20,10,4,15,6,9,12,5,3,6,11,9,65,3,2,5,15,4,40,2,61,0,29,1,13,4,0,5,3,4,14,1,10,15,3,25,35,1,4,15,11,4,11,8,5,1,71,7,7,23,9,3,23,7,27,1,16,13,14,2,25,2,28,33,12,29,8,8,9,3,2,4,6,0,13,0,1,0,4,10,9,3,7,4,2,42,0,4,14,1,51,2,2,25,1,5,8,9,4,0,2,4,26,22,3,8,4,5,2,3,11,9,12,11,6,1,0,17,0,12,45
0,9,4,10,58,3,6,2,6,11,8,13,4,14,4,4,10,20,2,3,13,17,66,1,3,11,45,5,7,5,2,3,17,19,14,8,1,12,10,3,9,15,1,3,33,15,1,18,0,13,5,5,8,1,9,2,9,12,4,36,3,9,7,5,9,25,2,1,23,3,2,7,2,8,6,2,9,9,5,6,5,13,4,1,5,22,3,12,0,6,8,11,5,4,7,8,31,10,12,0,15,1,4,18,6,7,8,4,25,33,2,7,5,0,54,3,1,5,12,22,5,2,5,7,19,13,1,0,15,11,8,2,4,12,4,7,5,13,3,2,9,7,0,6,8,7,3,3,7,21,1,1,1,8,8,11,2,40,3,20,15,4,13,11,0,9,4,1,8,0,12,4,14,12,4,6,3,3,15,12,3,19,9,5,10,4,7,7,6,10,16,17,7,8,0,13,3,7,17,16,12,5,2,43,3,10,1,23,8,9,0,11,10,9,5,11,1,49,3,12,6,7,15,14,8,3,3,10,3,7,9,0,17,5,5,1,5,11,2,4,16,1,36,27,0,1,7,4,15,4,15,12,0,4,3,1,5,1,0,11,0,0,2,4,2,21,27,3,14,9,20,6,3,7,1,7,6,2,23,13,3,7,5,52,0,65,0,16,11,2,14,1,14,2,10,6,10,7,14,1,0,1,2,48,0,3,2,6,19,9,2,4,10,1,0,0,5,15,15,3,8,5,2,3,12,16,11,13,15,9,2,64,1,8,12,12,3,11,1,14,23,1,1,2,11,12,11,17,3,8,0,10,1,6,5,13,2,9,29,16,8,3,4,7,6,5,5,1,20,4,17,14,1,2,16,6,8,1,12,4,3,20,12,0,2,2,2,3,3,8,3,72,1,0,9,5,7,14,5,7,3,5,2,7,3,2,4,2,4,4,11,15,22,3,0,3,23,11,62,31,3,2,13,18,4,2,2,21,3,4,9,7,4,4,9,1,3,7,4,16,8,1,2,1,7,14,1,3,14,6,8,1,3,4,7,7,9,4,3,3,20,4,6,13,12,52,3,17,2,1,6,4,8,1,3,8,4,11,6,1,5,6,9,7,8,10,1,11,11,4,9,21,13,11,0,3,24,2,14,3
16,3,4,4,4,7,0,2,22,0,1,2,12,4,2,11,1,2,5,2,1,6,3,7,13,18,5,9,5,2,2,4,2,10,11,2,4,8,1,2,18,19,3,6,7,5,7,3,14,2,3,8,1,0,6,9,22,6,0,9,0,16,10,3,3,1,21,33,5,3,9,33,2,8,9,5,33,6,5,48,0,2,7,8,1,3,11,11,23,1,5,2,5,18,6,35,2,13,21,7,23,25,22,6,16,3,3,38,2,2,8,11,6,3,15,27,13,14,5,2,8,16,6,5,4,6,13,8,3,7,1,1,29,6,12,2,1,49,5,1,1,11,46,45,8,17,9,5,14,4,1,0,1,13,13,5,3,7,6,6,2,4,8,2,7,6,7,57,34,9,4,3,7,6,1,1,10,4,11,8,1,2,1,2,4,13,9,10,9,6,10,11,14,3,8,3,39,26,2,2,2,11,3,13,24,2,7,2,3,56,25,14,10,5,13,4,8,5,3,29,16,2,6,9,2,21,12,23,2,56,2,3,4,8,11,9,3,5,17,3,3,4,8,25,5,16,7,14,1,7,3,6,3,6,2,1,11,31,20,5,1,2,4,3,12,5,2,10,12,33,15,13,15,2,2,1,6,2,8,24,1,0,9,7,1,7,1,15,14,1,11,1,4,19,4,17,3,2,26,1,26,17,2,14,5,26,5,27,0,4,9,2,15,2,2,3,22,14,14,3,4,8,21,44,2,0,13,7,1,29,8,2,26,0,14,8,1,0,42,3,0,2,8,0,2,23,1,6,9,17,6,7,40,25,10,17,10,1,16,11,4,14,8,11,18,5,8,2,3,5,10,1,0,11,5,13,5,1,11,3,3,11,33,10,3,10,8,5,5,8,9,12,6,2,2,2,7,8,2,34,2,9,5,8,0,2,3,25,0,3,10,63,27,1,10,30,7,0,1,2,21,11,4,7,8,0,6,5,1,1,10,1,5,1,29,1,11,2,8,7,12,8,3,1,17,8,12,5,6,15,6,9,4,12,7,13,8,1,0,0,19,6,16,13,3,61,1,9,11,6,9,11,2,19,4,18,7,13,1,1,7,13,11,10,10,33,3,4,4,8,13,4,4,41,7,26,2,2,8,9
7,20,40,4,11,2,2,5,28,1,2,4,40,7,5,14,4,1,8,9,14,7,5,3,13,10,16,6,10,21,19,2,1,17,14,20,8,8,3,2,0,5,8,10,11,4,0,10,2,4,18,6,10,8,2,15,1,4,7,2,3,9,7,6,3,4,21,17,1,1,3,8,11,13,2,10,7,27,4,14,3,4,14,12,2,1,10,0,4,6,1,31,11,13,2,10,5,12,4,11,7,2,10,13,43,2,1,13,7,23,5,19,2,40,3,22,70,57,3,7,1,23,4,13,36,33,3,0,9,2,6,17,4,4,18,1,4,29,7,4,11,13,7,10,3,9,6,11,4,1,15,3,11,3,20,2,21,13,8,9,15,16,19,15,6,13,4,3,8,8,5,11,4,3,9,8,7,7,3,23,2,22,5,7,6,8,11,6,1,35,33,13,5,34,9,11,6,7,12,15,18,8,58,17,0,115,2,107,6,48,6,6,7,10,11,24,41,0,8,16,4,22,2,1,5,6,7,13,5,2,27,4,15,3,43,26,10,9,6,17,13,2,11,2,85,33,3,7,2,18,4,12,8,5,7,6,3,12,5,3,9,2,3,3,4,20,26,7,3,31,3,23,17,4,15,5,12,10,13,11,9,10,3,5,13,5,18,33,33,5,7,2,3,21,4,16,0,14,41,4,11,7,0,5,5,3,13,15,2,8,38,27,3,21,6,10,3,4,17,2,14,54,0,5,23,15,3,12,0,21,1,15,2,2,9,0,9,30,4,5,7,46,10,5,17,6,3,3,15,14,23,8,2,1,7,6,2,8,14,17,19,2,18,9,34,11,31,6,11,5,3,0,7,11,3,4,17,0,36,1,4,2,1,69,51,13,28,14,4,2,17,12,3,1,6,8,4,16,13,4,25,6,11,6,5,2,5,48,2,24,0,3,3,31,12,4,10,11,2,2,6,5,3,4,4,11,4,11,3,2,3,4,3,5,10,7,1,7,12,11,4,12,9,9,15,11,8,1,25,7,7,4,11,3,1,1,1,4,1,7,7,3,31,10,2,43,1,41,2,1,5,6,40,2,30,17,3,16,17,33,0,50,33,1,11,7,2,26,10,1,8,8,7,0,25,2,8,1,7,2
3,7,2,10,4,9,11,12,7,8,5,26,2,18,3,12,12,37,1,1,0,9,25,1,36,1,10,6,10,10,3,4,6,14,11,5,1,37,7,8,2,124,2,19,5,22,1,31,3,45,5,15,1,6,41,1,31,2,3,27,7,23,6,32,13,0,70,5,42,1,4,2,15,77,1,79,1,41,23,1,62,0,118,5,1,21,2,30,21,3,6,4,31,2,9,9,11,3,6,10,4,25,21,6,14,21,9,11,7,8,10,20,9,1,24,13,8,13,3,12,4,11,8,6,4,3,13,10,5,5,50,8,15,13,0,20,19,9,2,51,1,14,0,9,14,7,7,28,32,5,10,18,17,1,0,14,4,4,14,3,1,7,4,50,10,4,17,54,13,2,11,3,19,23,2,7,19,52,72,0,5,10,8,3,30,8,9,6,31,7,3,0,3,9,0,20,3,5,14,40,12,27,5,2,11,11,16,10,8,6,8,3,8,5,7,2,139,3,32,13,0,30,1,7,7,2,2,14,3,4,22,0,22,12,11,4,5,6,7,6,5,10,4,3,6,4,11,10,7,17,8,11,6,2,11,18,4,6,29,8,98,57,70,61,6,14,7,21,15,12,4,40,23,8,12,18,5,0,17,3,9,7,0,25,4,28,3,8,13,30,2,6,0,109,0,88,1,38,4,4,0,0,2,12,51,44,1,2,6,1,4,8,13,1,3,17,6,6,69,0,68,104,1,1,48,21,4,13,13,0,13,14,5,11,5,2,32,14,5,11,44,2,1,5,3,8,3,1,18,6,7,2,10,0,33,1,30,16,0,5,3,52,2,11,5,17,11,8,10,9,3,23,5,55,1,0,23,5,12,2,3,43,5,6,7,61,10,14,6,9,5,13,9,3,9,6,15,45,5,13,8,1,13,14,6,19,2,15,8,0,7,18,24,3,3,1,13,4,13,12,2,5,1,1,51,0,4,13,6,5,0,7,5,11,1,31,21,7,5,7,1,3,3,7,6,15,3,17,3,0,6,9,30,3,1,1,2,2,4,23,1,38,3,7,23,4,16,3,7,7,6,7,18,38,3,37,2,20,5,6,5,9,2,7,11,24,4,17,5,9,22,3,7,9,4,14,6,10,5,0
2,2,4,30,22,3,40,28,8,20,35,6,4,5,9,8,9,29,3,0,1,15,11,10,5,1,2,6,3,9,18,2,2,16,10,16,44,1,27,59,0,15,30,32,5,7,2,6,7,40,0,66,1,2,5,2,20,13,0,2,25,29,16,21,3,1,44,25,13,1,2,2,28,5,11,10,2,14,7,4,20,2,41,5,12,21,5,8,3,16,4,16,4,6,16,3,6,10,40,1,111,8,17,7,21,3,1,10,19,49,7,3,1,3,9,5,7,4,12,56,24,6,8,2,13,9,7,7,45,56,3,41,2,7,14,9,2,24,5,2,2,46,0,0,5,0,7,9,7,9,93,8,26,8,2,51,1,20,29,1,13,7,5,6,5,3,9,2,15,3,7,4,9,15,2,5,0,2,2,21,4,35,1,8,5,30,33,12,1,31,18,2,7,4,5,46,1,2,58,127,59,16,22,13,1,9,6,13,56,1,13,5,3,33,14,32,15,1,6,27,7,47,1,0,48,5,1,5,15,10,9,5,16,12,6,4,8,3,8,10,4,9,7,15,5,12,13,12,9,3,1,13,0,6,8,7,0,15,6,0,11,30,23,8,2,5,6,4,17,13,11,3,1,1,11,2,4,2,8,54,1,0,3,9,4,7,5,7,12,14,1,4,12,6,11,4,2,4,70,1,2,13,18,3,12,2,13,5,5,9,20,2,22,3,4,8,30,17,11,11,7,18,37,44,4,2,21,10,1,5,5,2,14,5,1,0,4,30,1,43,21,28,30,20,21,5,6,5,9,10,9,14,34,2,46,7,3,8,18,15,23,4,20,4,29,24,3,7,24,2,13,4,26,13,2,1,42,11,5,18,38,1,1,2,3,4,32,38,13,8,33,14,11,4,7,18,9,5,2,16,14,11,13,20,2,2,0,18,19,8,15,18,21,5,14,2,2,4,11,10,4,13,3,6,3,54,6,10,3,2,3,17,30,27,7,5,3,4,7,24,5,15,13,21,3,24,10,2,13,3,112,50,2,19,3,0,1,24,10,12,5,18,3,9,64,2,1,10,1,5,13,11,9,1,33,12,5,44,2,4,4,8,79,3,29,19,7,14,12,2,3,5,3,6,6,9,10,6,12,6
7,4,7,9,15,1,5,2,4,6,1,2,13,5,16,4,18,55,2,1,1,12,0,51,1,43,3,2,4,28,4,10,4,6,21,2,6,7,14,10,10,13,0,5,8,7,1,12,5,50,1,39,7,6,2,5,8,1,8,7,1,9,1,6,12,8,4,5,29,2,0,1,43,8,8,1,4,2,9,1,32,1,20,13,7,7,10,7,17,30,4,5,6,24,2,63,1,4,5,5,6,11,6,5,19,35,0,14,7,3,40,2,18,15,3,3,42,83,3,5,8,27,0,107,1,1,11,10,10,4,58,17,8,8,1,9,1,15,2,2,3,45,5,5,2,1,2,6,10,14,3,4,18,2,0,13,4,8,9,1,6,10,74,10,7,10,13,4,2,3,19,2,26,29,0,3,2,3,2,17,24,3,11,11,12,3,2,17,5,5,9,3,3,8,5,4,10,6,7,4,1,2,5,3,9,4,20,3,24,6,0,24,5,22,14,20,11,1,31,0,9,6,5,11,15,4,11,8,13,7,5,10,2,17,14,12,22,14,3,8,6,3,15,10,3,0,42,1,46,20,0,2,18,13,3,1,19,1,4,3,6,14,10,24,38,2,4,1,20,3,11,11,14,9,2,10,5,13,11,1,23,10,7,6,5,4,13,10,29,14,2,5,0,18,2,30,1,52,2,54,4,6,8,13,4,5,4,0,39,1,46,29,2,31,4,2,17,8,4,12,3,6,13,1,15,4,20,32,1,3,0,10,8,2,6,26,3,22,1,29,13,26,5,16,5,18,1,6,42,7,18,8,2,13,3,16,4,6,0,6,10,8,4,3,0,11,4,0,17,0,12,17,41,19,0,0,28,4,9,6,6,22,1,8,27,2,9,3,35,20,16,3,16,9,7,4,4,4,19,3,73,0,6,21,17,10,26,17,0,5,59,5,27,2,1,9,11,0,9,6,8,7,13,16,25,2,6,4,15,18,15,9,6,43,3,22,10,36,1,19,3,15,19,8,2,10,38,12,6,4,31,23,1,10,12,12,14,6,1,3,11,13,16,17,6,6,17,7,17,17,1,0,33,1,13,5,12,9,3,6,0,13,8,7,18,14,9,18,6,8,6,12,6,5,10,4,35,17,50,9
7,16,13,2,6,5,22,15,3,33,10,28,3,4,7,4,5,1,3,1,1,24,4,2,15,4,1,22,1,11,16,5,11,1,1,12,22,2,8,1,3,109,2,0,14,19,1,26,3,9,5,2,22,16,5,53,5,1,2,2,19,11,10,19,9,13,12,3,11,8,3,7,7,1,9,3,15,2,12,8,5,5,2,5,4,11,6,1,6,1,11,1,4,6,6,12,8,17,44,2,39,26,3,13,13,17,1,36,2,3,3,29,0,2,15,6,11,9,8,21,8,3,4,9,3,12,1,0,20,23,17,3,3,11,9,1,11,5,0,10,25,2,6,4,0,1,0,5,12,0,61,1,11,4,0,11,3,27,3,25,2,2,10,36,10,5,19,2,3,3,2,15,11,9,17,6,10,3,4,4,0,55,0,2,10,4,3,6,20,1,19,9,5,8,3,3,2,9,6,20,17,1,1,7,8,8,1,101,25,5,4,7,1,2,31,20,7,7,18,6,53,18,4,3,2,10,1,2,57,6,20,9,4,5,5,11,55,41,1,28,21,11,3,5,5,2,12,6,5,6,2,1,15,28,8,7,0,30,9,4,13,10,19,3,27,4,3,6,9,9,18,1,3,104,1,1,7,9,2,5,10,3,12,2,27,4,34,12,10,4,7,14,6,9,9,7,12,11,23,4,6,24,3,13,17,11,3,1,32,0,7,4,8,8,22,15,5,0,3,12,0,4,14,15,3,7,1,2,13,15,1,11,7,0,30,3,0,22,2,12,8,15,2,3,14,2,8,27,37,4,4,2,4,8,9,3,2,4,18,14,54,1,72,3,37,26,0,13,29,5,2,6,7,10,8,13,3,10,6,6,36,2,32,3,14,20,1,3,6,3,5,9,21,17,8,5,5,4,1,17,8,3,18,15,2,1,4,3,45,9,6,1,2,56,53,3,9,11,6,8,3,47,4,1,36,1,83,1,55,71,14,5,6,61,1,7,2,4,3,32,11,34,55,49,0,4,7,5,12,10,5,8,4,9,15,12,15,2,4,8,13,2,7,11,2,59,7,12,11,22,2,3,16,4,8,6,1,6,12,4,18,4,13,2,13,6,14,2,2,16,68,1,5,5,3,6,6,5,9,11
