0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,0,0,2,2,2,15,2,10,11,5,14,3,3,20,0,10,28,5,2,2,5,3,0,4,8,5,2,5,12,5,5,15,0,0,1,0,4,2,5,1,1,2,22,3,26,11,0,9,11,1,6,1,10,4,1,10,3,3,7,2,34,0,45,19,2,1,16,3,1,1,12,36,45,5,3,4,1,21,2,4,16,14,3,2,19,11,2,6,1,116,83,57,0,1,2,13,2,1,5,13,10,12,11,2,2,1,4,3,4,12,6,3,2,5,4,24,0,1,1,4,5,14,0,3,2,8,8,14,5,2,7,6,1,1,18,17,3,1,4,4,1,1,5,0,55,0,1,5,12,2,21,3,20,9,3,0,3,3,10,0,3,5,2,0,0,2,9,8,0,1,10,1,1,0,5,4,11,6,0,37,36,19,0,10,0,4,36,22,60,4,3,9,3,6,0,7,0,8,3,0,4,8,2,7,1,11,3,4,15,9,5,2,3,5,0,2,3,8,2,13,2,14,5,3,3,5,1,1,4,18,1,5,1,9,4,1,5,3,9,4,2,13,1,15,6,2,0,1,8,5,2,4,3,6,5,1,6,0,0,0,6,0,3,6,4,4,0,2,9,4,12,0,10,1,10,3,1,4,0,2,5,3,4,29,1,28,3,4,2,1,1,4,13,1,2,6,0,7,5,14,3,0,2,52,0,1,35,0,1,3,7,1,5,2,1,0,0,0,26,2,46,0,0,2,6,11,5,9,7,14,2,3,5,1,0,13,10,13,1,5,1,1,1,6,8,6,2,0,1,7,0,4,4,1,3,1,0,1,9,0,5,7,5,6,5,30,12,3,3,6,10,1,3,2,13,9,1,37,4,2,3,1,4,3,14,9,6,3,2,5,0,0,2,5,2,3,3,32,52,0,32,1,5,7,5,6,13,0,14,0,0,0,2,0,25,3,5,1,7,3,9,2,0,2,2,0,2,1,4,5,1,0,6,2,0,3,2,1,6,4,0,1,6,4,0,2,15,8,8,7,3,4,0,1,6,4,6,6,24,55,2,10,25,11,3,3,2,1,6,3,12,2,12,1,0,67,7,7,5,4,2,2,29,0,1,3,5,35,22,72,1,9,0,2,0,79,40,14,21
4,3,0,38,13,3,8,0,2,5,20,1,12,18,20,1,8,14,24,39,2,0,14,14,6,4,7,4,6,6,3,3,3,1,1,32,42,0,1,0,2,1,12,87,2,24,3,7,3,4,6,2,5,6,3,3,5,0,7,2,12,7,17,1,6,2,3,11,2,6,1,7,0,1,5,8,3,7,3,3,0,3,3,3,5,4,1,2,8,5,13,1,2,24,16,10,17,0,7,5,3,3,3,38,1,14,3,4,6,9,2,3,10,8,2,13,27,17,22,3,9,5,7,3,13,3,15,5,13,6,24,9,10,4,5,5,7,28,1,5,14,11,12,18,10,7,0,1,0,6,9,1,40,2,7,3,8,4,7,4,8,33,5,5,1,6,0,4,2,22,10,2,17,19,6,9,2,0,23,36,8,10,8,1,17,1,8,3,2,16,15,10,8,5,9,7,5,17,2,23,7,8,5,3,11,3,8,27,2,8,0,1,3,9,2,5,4,6,1,0,3,7,1,8,3,7,20,2,18,14,5,21,5,3,4,1,16,5,21,1,4,2,3,1,3,2,5,3,10,1,7,6,2,2,7,5,1,6,3,2,0,2,6,18,12,7,24,1,0,25,16,17,11,4,2,7,7,9,6,4,6,1,10,6,5,9,13,8,5,4,19,22,15,10,3,3,18,12,3,3,2,8,2,0,1,6,4,10,3,4,60,57,7,2,1,3,7,2,10,3,6,5,4,1,5,19,10,3,10,2,6,1,3,23,1,2,10,3,17,20,0,4,2,0,8,3,5,1,9,1,47,13,20,16,5,2,18,11,0,21,6,24,15,23,0,19,6,1,8,12,3,11,5,12,5,5,4,7,8,32,30,7,3,3,4,9,16,16,9,11,9,0,0,0,26,8,36,21,6,4,17,2,19,7,2,1,2,6,4,6,10,4,1,16,6,6,3,7,0,1,10,8,1,11,8,44,7,6,20,0,1,17,13,1,10,2,12,1,3,1,5,47,2,20,23,17,28,9,6,7,5,14,11,0,0,57,1,4,34,2,4,5,3,4,10,11,2,2,4,0,4,23,6,7,3,2,4,5,5,2,5,5,0,13,1,1,5,12,1,4,2,11,16,7,9,12,3,1,19,25
5,6,3,9,3,3,18,1,15,31,12,5,3,2,1,19,0,1,6,7,4,1,9,4,9,5,7,20,3,2,8,8,4,26,63,24,6,12,8,15,10,13,6,8,21,0,11,6,46,7,3,3,5,4,20,17,2,6,1,72,6,9,5,8,18,17,7,2,2,6,4,6,4,5,12,4,7,9,10,2,3,13,2,17,3,2,4,2,22,0,20,28,28,2,12,10,6,6,13,0,5,8,1,19,0,47,21,13,13,6,14,2,18,9,7,0,13,3,5,6,5,17,8,3,13,4,13,1,4,0,52,16,12,1,0,10,12,30,3,10,3,1,6,13,12,2,7,12,5,5,7,1,2,5,11,10,0,3,9,6,4,36,2,20,7,13,6,4,1,2,32,0,14,18,38,2,13,10,5,9,33,17,9,1,5,5,3,5,34,12,1,4,15,1,12,9,4,3,4,1,13,1,4,2,1,40,4,16,27,11,2,7,3,10,2,14,6,10,2,16,5,9,21,4,14,6,4,11,4,5,5,4,6,2,14,33,4,21,0,59,36,15,1,16,6,17,17,0,5,2,0,33,4,1,4,2,5,0,17,25,3,3,4,49,24,30,1,37,68,0,9,1,4,8,5,2,11,17,1,7,19,3,10,5,14,15,11,3,16,12,15,4,27,5,10,11,3,47,1,3,3,14,1,6,0,10,11,1,22,24,15,0,19,2,2,6,0,1,0,85,3,3,5,2,6,32,10,0,9,2,7,2,0,35,2,2,11,4,2,3,12,0,5,1,63,45,3,19,6,16,31,25,8,17,5,2,16,33,15,3,10,4,10,10,12,3,9,0,26,11,0,3,3,17,10,9,42,0,20,8,4,4,2,1,12,10,7,11,10,5,10,5,30,46,7,2,12,11,13,10,3,8,8,32,28,11,20,16,3,24,1,10,6,17,9,3,10,26,5,19,2,3,1,13,5,6,15,2,3,5,3,6,6,2,9,14,4,11,6,0,5,3,9,5,4,11,16,7,8,25,55,41,2,7,27,0,5,1,27,6,2,2,2,7,12,12,5,6,2,2,3,16,9,5,10,5,30,0,6,5,10,9,11,0,12,7,4,51,2,4,2,1,11,3,5,2,4,3,4,18
2,2,6,3,11,13,1,4,10,32,4,6,49,17,23,24,3,0,6,1,26,18,8,11,25,4,8,4,7,4,5,15,1,55,67,5,11,2,2,0,6,4,4,19,2,54,2,8,16,5,4,4,4,2,8,7,10,1,3,7,6,7,8,3,4,4,6,18,15,3,7,3,7,1,26,26,1,1,9,3,32,4,2,2,3,7,3,6,17,41,1,0,1,20,8,4,1,8,17,0,22,8,8,2,33,4,9,16,32,31,1,14,6,8,7,10,8,0,1,2,4,0,7,1,4,7,17,6,11,7,3,3,6,15,27,2,2,3,20,14,5,7,4,23,24,16,31,143,1,15,13,8,18,6,69,19,2,2,6,15,16,10,8,9,28,18,6,11,7,2,6,12,26,13,30,101,0,3,50,2,13,24,17,5,13,3,7,1,5,13,10,3,19,0,46,0,16,9,5,1,19,11,3,16,10,7,15,14,35,10,7,5,8,13,3,8,12,1,7,25,1,25,1,5,2,0,8,11,8,4,16,2,13,11,3,4,2,7,1,9,17,14,3,30,9,1,32,13,0,6,18,2,14,9,74,3,76,5,9,12,4,5,1,15,20,18,20,0,1,12,7,0,2,12,20,48,14,3,14,1,4,24,1,1,35,21,2,45,0,1,2,1,1,9,4,4,16,2,3,3,6,4,1,4,30,0,2,23,4,10,4,19,3,4,2,5,18,16,15,4,8,2,7,1,16,9,3,14,21,4,6,2,2,12,9,5,5,5,1,12,0,7,2,7,11,14,2,19,14,18,5,116,82,0,58,7,1,2,1,52,0,66,8,0,3,3,1,0,5,1,5,21,3,18,6,12,3,8,1,12,7,8,2,3,8,40,6,5,6,48,67,22,3,2,16,2,31,35,9,1,10,3,22,8,6,14,11,3,2,6,12,1,8,6,15,3,8,7,13,4,34,13,7,6,17,3,12,23,49,0,9,3,4,66,6,6,6,11,5,2,5,27,1,16,4,32,22,14,46,0,4,1,2,4,10,6,5,23,1,2,1,10,5,5,11,24,6,16,7,3,5,8,23,34,9,13,6,4,2,6,3,2,10,5,4,6,6,2,19,9,3,9,3,9,15,23,3,3,7,6
5,0,1,10,0,2,6,3,7,3,9,6,7,5,2,12,3,3,5,3,0,0,10,20,13,1,39,3,8,10,3,12,4,9,3,7,0,11,17,36,10,10,2,27,1,3,4,20,4,7,2,14,12,58,6,3,71,7,2,16,5,8,4,4,0,2,0,13,5,1,2,13,6,11,0,4,9,5,7,4,2,3,4,11,4,8,32,53,11,1,16,15,12,4,4,5,2,10,12,3,7,5,2,56,2,88,10,2,4,0,1,1,4,32,37,25,3,5,3,1,6,3,42,0,25,6,4,7,28,1,49,10,7,12,10,11,8,5,9,10,1,0,1,5,2,22,9,7,1,0,0,14,0,10,2,4,3,5,2,8,1,8,23,1,10,19,4,0,0,6,2,1,14,58,18,12,3,25,4,3,2,0,2,9,3,12,7,2,27,56,63,157,24,4,7,16,9,3,4,4,19,6,4,44,16,3,1,74,18,13,1,5,49,289,0,9,3,0,61,7,2,3,35,0,8,36,43,5,4,2,1,4,3,1,121,3,7,12,6,35,2,10,1,20,2,10,4,2,1,13,0,26,2,8,3,17,1,5,7,3,13,7,7,16,8,5,1,5,8,1,14,12,7,4,0,39,7,5,16,5,11,9,2,5,8,0,16,3,13,19,36,7,34,15,1,3,13,3,23,12,39,0,2,13,31,1,3,80,0,18,4,1,7,2,13,55,0,1,1,20,15,4,22,10,12,31,3,8,5,3,50,5,1,19,18,12,1,3,6,7,4,0,0,5,16,15,4,9,15,5,5,5,43,0,19,11,5,7,30,4,35,4,16,22,3,12,18,14,1,4,4,6,2,28,3,0,13,4,9,7,3,26,4,0,8,1,51,23,10,6,4,9,10,15,7,10,16,29,8,4,60,1,11,7,3,5,1,4,5,7,29,27,14,7,13,5,14,2,2,7,40,8,0,13,6,3,8,15,5,5,20,11,24,0,6,4,3,19,5,10,2,23,2,6,9,9,11,10,17,3,3,2,1,8,0,11,21,5,10,4,8,36,16,17,2,5,154,21,7,3,2,1,7,26,8,31,2,4,12,7,22,1,4,8,2,7,10,2,2,2,7,0,19,4,11,4,13,16,10,9
1,5,22,3,0,12,5,4,5,7,2,9,6,1,25,22,1,1,4,2,5,8,4,4,4,4,5,4,1,9,12,5,20,4,4,6,29,5,9,9,10,16,3,8,12,5,6,6,4,5,4,13,45,15,19,7,2,1,17,24,3,3,19,0,3,6,11,3,7,19,7,6,2,6,7,15,2,10,1,4,10,2,3,5,8,5,3,6,40,17,8,8,3,18,2,29,13,3,11,3,20,14,10,54,4,8,6,36,18,11,0,7,1,1,1,16,6,40,44,25,27,19,28,1,5,3,2,2,3,3,22,1,1,28,3,6,1,14,8,3,4,3,1,0,4,10,1,3,3,11,5,16,0,35,0,2,1,2,5,9,1,120,4,17,4,4,2,1,1,2,2,12,2,25,19,11,6,14,16,1,12,3,7,1,13,3,2,15,9,13,18,26,25,2,8,20,2,8,11,2,8,4,74,0,0,36,1,11,9,5,3,4,2,2,1,38,1,11,2,8,10,2,15,6,6,30,45,0,5,6,2,41,0,3,11,5,9,9,24,0,9,18,2,107,8,4,9,12,14,16,5,4,9,20,15,7,17,27,3,2,4,10,0,7,13,24,4,12,1,17,2,13,28,4,8,10,0,2,3,4,6,7,4,4,5,11,10,0,5,21,18,10,24,1,166,1,30,6,12,14,23,0,10,4,10,6,3,8,25,86,18,16,13,3,6,15,5,3,3,17,4,5,6,7,7,17,76,0,16,4,2,9,7,1,35,18,7,2,2,30,4,2,3,2,2,2,6,4,4,4,6,3,2,5,7,12,8,4,4,4,5,13,10,5,4,9,6,23,3,1,8,34,2,7,2,13,5,4,7,2,4,33,5,28,5,30,9,9,0,1,0,62,28,30,2,6,16,11,126,76,0,32,6,15,6,12,0,33,3,15,4,75,34,3,3,30,7,12,7,5,11,6,1,0,2,1,2,7,8,4,12,7,2,17,0,5,6,2,4,2,0,10,1,31,25,2,5,15,17,2,1,5,2,8,15,2,8,4,26,0,8,13,14,7,8,11,2,0,4,8,19,0,5,9,13,1,5,6,2,3,2,8,22,1,1,3,4,7,4,0,0,4,26,0,2,0,17,34,14,9
3,5,22,62,1,9,11,9,10,11,32,24,3,4,8,1,9,4,8,10,9,0,25,13,14,1,24,1,1,3,5,11,4,16,22,2,1,1,4,1,2,3,5,16,2,5,22,2,68,13,5,6,1,0,15,11,32,1,6,3,12,5,4,5,12,10,2,2,22,2,8,3,12,8,10,9,4,4,5,13,0,13,6,27,2,4,22,8,29,6,19,10,3,31,1,4,3,10,31,3,16,10,11,14,0,9,20,11,1,7,8,16,4,12,6,25,3,13,12,12,24,2,4,32,4,115,0,4,34,91,2,16,3,16,17,4,2,29,0,2,25,8,5,10,7,27,19,11,0,0,4,16,4,9,10,4,3,0,2,3,13,10,6,3,21,34,26,15,12,8,1,14,5,2,0,4,9,32,28,7,8,2,39,5,15,6,0,11,16,27,66,33,4,3,2,5,4,1,32,3,3,8,6,5,4,21,5,23,8,13,6,15,36,14,0,4,8,5,6,6,20,7,7,8,3,6,4,3,6,1,11,16,7,6,10,5,4,9,6,4,4,10,3,6,24,11,6,1,1,18,15,0,72,25,31,1,7,31,2,0,6,2,36,12,16,16,3,2,2,88,0,7,25,0,9,4,5,8,11,5,2,10,3,10,8,7,6,8,11,8,44,24,65,41,2,6,77,4,11,15,51,28,14,13,4,5,3,15,5,28,5,8,16,34,20,0,2,2,3,21,15,57,1,4,29,14,16,3,2,27,3,2,4,6,4,0,6,1,2,3,11,7,3,12,5,1,23,1,4,3,9,5,5,2,12,20,4,0,5,4,7,2,22,2,8,9,11,7,22,7,15,9,3,19,4,7,8,8,2,3,1,24,0,7,3,4,29,8,25,66,132,36,9,5,3,7,9,13,14,9,13,0,57,2,1,4,2,16,3,42,0,26,3,9,2,42,4,2,3,8,8,7,1,1,7,6,4,6,18,2,21,23,8,3,0,7,5,2,1,5,3,15,1,23,19,40,5,21,13,3,7,3,18,1,2,37,1,4,11,1,9,6,17,4,14,3,15,35,4,12,3,1,9,14,9,7,14,15,20,17,4,3,15,2,7,1,6,1,4,4,2,24,1,26,9,0,13,3,86,17
5,6,0,5,7,5,5,7,3,2,0,3,7,0,7,13,6,15,24,28,6,3,4,1,8,2,6,4,2,16,6,33,3,17,15,15,9,3,7,3,1,4,3,11,5,5,2,9,7,2,14,3,8,0,0,18,5,10,10,5,25,8,9,2,3,25,36,7,11,13,15,5,4,0,11,7,10,79,1,1,22,2,3,40,7,5,1,1,33,2,47,187,184,5,5,9,7,1,5,6,17,14,15,20,12,9,8,23,21,13,1,8,7,3,0,15,9,3,8,1,9,4,10,7,4,10,4,1,4,16,2,15,15,2,4,11,2,2,7,11,3,4,2,19,14,31,26,28,6,1,6,3,3,4,9,4,3,5,7,3,5,3,29,2,2,5,4,2,4,5,0,28,5,30,20,2,21,7,28,3,6,3,3,14,32,6,4,21,15,4,14,12,4,2,0,2,41,7,6,0,4,4,94,2,2,64,18,2,12,4,6,17,6,8,9,1,1,5,4,13,6,8,4,10,5,2,22,10,11,5,6,91,0,1,45,89,1,14,5,1,4,9,15,11,32,32,5,3,5,6,11,6,5,13,1,7,9,15,5,8,9,6,6,16,11,4,0,92,10,1,29,8,3,23,14,19,2,5,3,4,12,13,9,0,34,38,4,7,11,14,15,16,65,1,30,1,52,2,15,3,11,0,14,19,0,6,20,32,0,32,37,21,4,7,2,5,0,2,0,80,1,11,5,11,74,52,29,4,6,5,14,11,17,0,8,6,15,4,7,23,2,14,2,16,8,6,14,6,16,7,3,405,32,9,6,14,1,1,4,1,0,4,7,5,1,30,6,1,2,2,1,4,5,7,11,50,67,1,36,3,7,0,8,5,28,4,15,8,2,1,3,7,2,2,40,29,6,6,2,6,5,7,5,12,13,12,13,166,0,49,7,10,72,6,23,19,2,10,44,22,5,8,3,7,11,10,94,2,3,5,181,1,0,9,7,2,20,5,5,6,2,12,15,3,8,2,24,14,17,1,2,10,40,2,4,2,18,16,3,26,31,13,17,30,25,8,4,2,13,2,4,4,4,21,5,7,3,12,6,6,6,19,45,3,55,43,50,5,11,15,41,2,7,10,7,1,13,10,4,1
1,8,8,19,45,2,53,1,25,7,25,11,4,2,81,34,3,7,10,3,3,0,3,11,4,15,7,12,17,12,7,20,2,47,41,1,8,17,3,2,0,3,48,8,7,8,14,3,9,3,28,2,3,3,6,1,19,1,30,10,9,22,2,13,10,41,7,4,5,1,5,2,10,15,12,5,12,28,2,5,12,16,4,5,2,5,8,21,14,5,20,21,39,8,17,1,7,6,10,3,39,41,0,5,5,11,13,29,34,47,2,14,13,5,8,32,2,13,7,6,9,28,13,3,16,4,6,17,9,8,5,4,10,2,5,14,3,9,4,6,9,18,54,23,27,2,6,16,7,19,27,11,1,378,24,11,1,4,3,28,45,2,21,1,13,38,5,6,4,5,4,20,15,23,13,4,16,5,9,13,41,40,4,15,2,15,3,0,2,9,22,4,6,7,25,2,11,7,7,22,31,2,6,11,7,9,7,6,53,15,7,4,165,28,7,7,3,8,18,6,30,14,24,7,5,8,8,24,6,3,23,10,10,3,17,1,13,6,4,7,4,5,9,5,24,5,12,1,7,1,4,29,7,3,0,3,8,3,19,5,2,1,4,15,17,10,1,60,49,19,5,1,2,21,29,5,5,2,25,0,3,12,4,6,2,14,9,14,9,4,3,3,5,7,7,16,6,0,12,1,8,3,10,2,37,0,3,10,10,4,6,27,15,8,8,4,7,10,11,8,15,12,4,29,12,4,3,0,18,6,13,3,13,13,2,2,3,4,11,28,3,2,4,5,19,25,4,26,4,4,10,7,37,3,7,2,1,0,6,16,8,6,16,9,4,6,47,8,5,8,7,1,14,2,14,13,15,2,15,10,4,12,8,5,16,2,169,10,1,4,8,1,2,10,2,4,16,27,73,33,1,11,5,10,9,5,12,18,3,14,10,16,28,2,2,17,5,99,15,2,5,1,24,9,10,14,7,29,6,19,0,35,61,4,2,9,6,10,4,26,30,0,22,1,6,7,5,4,8,25,6,2,413,0,1,21,7,6,7,3,1,9,4,23,8,2,34,13,2,12,16,8,5,0,2,11,19,29,8,16,5,5,0,19,5,12,8,11,1,2,5,10,1,7,6,12,9,10,5,28
1,26,0,19,1,10,1,2,8,12,4,17,4,9,1,21,5,1,4,10,3,4,4,3,7,6,3,14,6,5,13,9,7,3,7,1,14,6,8,10,5,6,3,9,12,4,90,0,125,6,11,5,19,8,2,5,13,2,31,0,49,4,36,3,13,18,0,23,13,9,1,7,7,14,13,61,0,1,13,7,11,6,13,2,14,0,6,29,11,7,9,7,7,9,20,4,11,0,13,3,5,2,1,1,27,20,3,4,4,1,19,3,38,3,4,17,4,12,13,13,13,3,17,5,3,4,5,49,4,19,2,19,8,12,11,2,3,36,4,4,0,4,8,7,3,43,13,9,14,5,3,18,2,9,30,8,8,2,6,10,4,4,17,8,1,3,8,10,8,9,3,18,0,0,2,21,0,29,58,0,21,9,197,0,1,34,4,64,2,18,3,13,26,2,25,14,0,12,6,2,66,5,4,13,15,18,5,16,0,13,1,23,0,3,7,6,6,7,9,32,12,0,15,3,5,20,23,7,20,6,1,6,16,25,5,26,4,38,3,14,7,1,21,3,59,9,11,1,5,6,23,5,21,7,3,2,8,8,9,9,19,29,5,5,11,4,19,4,4,21,10,12,16,5,3,1,27,15,1,22,23,4,13,19,14,4,7,2,16,7,2,4,5,14,14,11,9,37,2,1,38,5,3,69,0,14,11,11,9,7,15,24,2,5,0,4,0,6,3,26,8,15,2,14,20,92,13,9,14,2,15,49,53,1,13,44,1,2,1,11,0,7,0,3,59,49,4,21,9,2,30,10,9,21,1,0,23,18,7,6,0,1,11,3,6,10,16,34,26,36,6,1,11,2,8,8,12,4,17,7,7,29,1,21,4,5,2,18,4,43,24,6,6,21,0,8,7,8,13,42,2,27,1,30,28,77,66,2,20,6,19,1,7,8,7,8,37,7,0,4,13,6,8,3,7,26,16,9,8,9,6,33,21,2,1,16,0,9,8,23,1,12,5,8,62,10,6,14,5,10,17,11,31,1,7,28,1,10,22,2,4,4,14,6,4,6,20,64,5,4,24,39,0,22,8,32,0,4,15,32,1,8,15,7,25,25,11,9,2,0,2,1,13,14,31,6,11,17,2,1
1,15,11,1,9,4,6,4,43,82,9,11,4,9,10,13,5,9,7,14,3,0,9,14,9,16,9,2,1,0,2,0,7,2,2,16,1,41,43,43,79,78,1,9,4,22,13,4,45,13,2,8,4,56,35,1,30,4,5,15,3,29,6,20,7,3,6,22,17,7,6,13,3,19,8,3,8,6,4,14,5,13,11,0,4,6,8,6,30,15,5,1,2,13,1,9,5,12,7,14,7,2,6,5,7,9,31,12,4,3,9,28,6,4,4,27,7,33,28,38,13,3,29,6,4,11,5,26,3,8,12,2,9,12,4,15,14,39,0,1,1,6,14,12,6,2,5,13,21,7,6,13,1,9,1,3,6,7,4,16,3,16,14,3,1,11,3,1,13,37,10,5,2,8,6,2,10,31,10,11,47,4,43,1,7,2,2,26,56,34,5,15,1,29,6,0,9,7,25,11,27,1,15,14,3,13,2,27,4,0,18,5,9,13,5,7,2,5,7,54,10,6,1,34,21,6,17,1,7,7,6,6,18,10,7,2,8,3,26,12,1,4,15,8,5,1,21,3,55,4,22,14,8,15,16,12,1,36,1,9,11,17,29,4,6,0,11,13,14,8,12,5,2,67,29,57,5,6,5,4,3,14,7,14,5,0,140,1,36,36,5,3,1,34,3,3,13,16,9,19,19,16,6,5,5,5,31,4,2,12,11,27,1,3,4,0,3,3,7,16,1,5,32,45,4,4,10,0,8,8,4,1,1,3,2,5,36,12,0,59,1,1,1,3,23,11,4,5,3,49,1,15,12,32,1,7,4,4,2,3,7,11,16,19,1,19,26,10,11,19,0,1,73,0,79,8,7,12,6,4,6,52,0,50,7,7,7,8,4,10,27,12,8,17,3,13,4,7,25,29,1,21,3,3,1,7,9,7,4,69,9,3,3,30,39,0,0,73,18,1,6,7,7,8,16,31,7,2,2,48,60,1,0,6,7,10,16,3,4,2,5,5,5,21,9,3,2,4,11,19,11,4,38,1,1,81,5,0,12,23,11,10,11,18,15,12,3,2,3,5,54,2,10,5,5,1,8,9,12,10,14,19,9,9,17,19,15,1,8,9,6,8,6,4,25,2,8,10,2,14
14,0,3,21,0,3,12,1,1,0,7,1,25,22,8,5,3,1,1,4,14,1,22,7,41,2,3,6,1,1,3,18,6,15,12,34,17,3,0,8,5,6,20,81,3,42,3,10,6,7,2,11,4,8,8,12,7,6,7,10,1,14,5,13,7,1,11,5,4,5,7,10,7,10,1,4,12,14,3,1,9,15,6,7,8,0,14,7,12,2,31,25,33,20,4,15,7,22,12,0,18,8,5,1,12,18,30,17,21,2,8,18,7,2,0,6,5,55,50,45,26,9,10,4,7,3,7,2,5,5,6,7,5,3,11,15,1,0,27,33,9,9,7,4,5,14,4,2,2,42,8,4,3,22,1,3,3,11,6,5,19,11,17,3,53,54,1,5,14,13,12,5,86,210,33,3,14,42,27,1,14,2,31,4,2,4,10,28,15,14,3,2,3,10,7,1,18,2,21,4,67,32,1,5,4,2,22,5,3,2,4,6,14,2,2,22,47,17,6,2,0,1,2,51,1,0,27,2,9,7,13,5,4,11,6,2,15,6,9,15,12,7,18,4,35,2,10,12,9,17,6,6,13,5,29,212,0,6,11,9,1,0,6,4,2,2,40,7,19,12,4,7,3,7,2,7,4,5,3,8,6,16,4,3,31,46,9,11,3,0,11,5,11,10,19,32,50,4,20,41,125,7,0,9,4,4,7,14,14,20,6,49,7,14,8,4,1,7,8,15,1,10,21,5,18,4,0,33,10,5,5,8,9,12,5,1,8,3,6,18,11,12,8,7,14,12,2,11,9,28,5,12,17,0,44,2,5,10,15,4,4,5,30,4,2,7,16,11,7,10,2,6,5,7,26,39,14,2,7,21,28,13,11,4,15,6,76,36,3,4,4,11,4,4,2,6,61,37,15,32,2,16,1,10,2,19,10,9,3,12,5,4,14,4,6,4,33,28,36,3,3,5,12,24,8,40,13,10,6,2,4,32,35,7,5,29,0,5,2,17,63,4,6,11,35,11,9,5,5,20,23,41,11,15,48,5,10,133,6,2,2,7,2,5,9,7,21,12,5,12,8,2,5,17,3,3,19,16,5,6,0,2,0,32,2,1,0,1,4,10,12,41,9,1,3,0,5,4,4,13
0,8,2,12,1,17,1,15,2,42,19,10,0,1,2,1,32,19,6,17,7,6,52,0,3,3,9,6,12,20,14,3,3,19,3,31,3,2,4,0,3,4,7,11,34,0,52,1,19,20,2,18,7,18,14,0,9,1,8,0,22,0,26,1,0,2,3,60,71,1,1,46,18,45,18,8,10,5,41,6,13,1,2,68,16,2,20,12,48,12,8,2,4,10,4,12,30,4,1,6,11,4,6,41,5,37,29,21,34,14,2,22,4,32,16,17,1,1,3,6,8,2,8,6,2,15,3,11,10,1,14,10,2,16,46,0,2,2,5,5,1,18,9,5,4,9,103,89,21,87,15,6,10,2,28,17,8,10,20,4,17,19,2,3,15,15,33,4,4,1,0,16,15,8,8,5,10,29,11,4,14,1,19,3,2,4,2,9,5,9,14,0,117,0,59,3,39,6,7,3,6,1,32,2,5,3,18,4,0,1,6,16,3,18,3,5,0,2,30,5,7,2,3,7,10,3,4,7,4,25,1,6,5,18,1,14,1,34,2,34,52,12,4,20,13,9,6,3,0,12,1,3,11,11,50,3,34,4,14,12,3,4,12,23,20,9,9,10,2,9,6,12,60,1,15,3,33,16,2,7,4,0,40,18,0,1,35,3,9,2,13,12,10,2,59,1,141,4,17,16,28,36,7,1,9,3,1,25,3,7,7,3,3,4,9,13,16,17,17,2,5,4,35,7,1,7,5,7,15,2,5,5,4,15,4,5,1,4,5,2,35,7,1,2,6,34,1,20,18,17,2,9,31,2,50,4,4,4,7,10,8,2,5,1,4,8,21,68,2,5,0,3,27,3,9,22,29,2,19,15,14,20,3,17,5,4,5,4,16,21,24,5,1,3,26,6,21,12,8,25,4,9,5,50,36,10,10,8,3,11,1,3,6,2,4,9,14,85,3,1,13,6,2,9,8,5,1,9,16,5,6,6,8,10,7,7,4,7,3,16,22,2,10,2,35,4,91,8,12,2,17,50,1,22,8,2,66,8,1,19,4,8,6,16,10,11,6,4,7,3,7,18,0,2,1,3,16,5,8,4,8,10,13,6,8,10,18,3,15,42,15,7,12,16,23,33,2,1,5,1
