0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
33,4,3,1,30,20,1,28,0,4,4,5,0,17,6,23,0,1,24,0,13,9,0,4,12,16,0,1,22,0,4,14,9,0,16,0,2,0,14,1,2,2,7,2,1,4,2,7,0,13,19,10,6,1,6,9,1,0,15,16,9,6,0,0,4,0,1,52,1,7,0,8,0,27,0,0,0,9,4,0,1,0,25,4,1,1,1,4,1,19,19,17,0,4,4,9,0,0,4,0,8,1,22,7,4,10,3,5,3,4,45,22,2,1,28,0,1,14,1,81,0,7,1,8,5,7,1,0,2,5,1,2,2,4,5,6,4,0,129,3,2,2,3,1,6,2,1,3,0,0,15,6,1,7,3,0,8,1,4,0,4,2,0,2,0,4,35,0,0,3,1,1,13,0,8,0,9,0,25,0,0,9,0,12,0,102,28,0,10,1,0,9,1,4,2,1,3,0,7,2,15,4,9,0,23,1,12,1,14,2,15,13,0,8,3,1,9,3,4,3,40,9,0,0,3,11,22,0,8,9,0,10,0,1,0,3,1,3,0,1,1,0,0,2,2,2,3,7,2,1,4,1,1,4,2,1,0,2,1,12,3,23,2,18,1,0,13,48,0,37,0,0,0,4,5,0,0,0,0,16,14,8,1,15,0,20,1,36,17,0,0,1,0,26,0,1,1,3,3,4,5,3,3,1,1,2,2,4,0,19,0,0,2,5,3,0,22,19,2,3,225,0,0,0,5,1,7,14,8,1,0,2,0,0,28,1,3,7,1,0,2,5,9,2,3,54,9,0,18,0,1,10,2,6,20,12,1,1,6,2,1,0,27,0,0,7,2,2,3,1,3,7,16,24,0,31,1,1,2,5,0,3,19,0,0,11,5,2,5,1,0,14,0,13,4,0,19,0,19,0,2,0,44,6,1,7,10,7,2,6,10,6,3,4,1,7,3,2,0,5,5,8,2,2,2,1,5,6,2,1,8,0,1,0,0,15,0,6,2,7,1,5,2,10,0,30,23,7,3,0,13,0,1,0,0,0,1,10,0,7,6,0,4,0,4,5,2,1,5,4,14,17,2,0,11,0,3,4,13,2,4,3,2,2,2,14,0,8,0,1,0,17,0,5,1,6,14,0,10,0
28,0,1,2,9,28,0,23,0,5,2,19,1,6,1,5,40,18,0,2,2,0,0,1,16,4,1,5,0,8,3,3,18,2,24,0,2,0,0,25,2,1,9,20,0,26,1,1,1,3,3,0,15,0,12,2,5,0,11,11,3,2,2,2,3,0,0,10,6,1,8,1,0,79,0,0,0,79,110,0,87,6,4,4,1,3,1,3,6,0,0,0,0,1,2,3,3,0,16,6,3,1,14,2,3,0,7,0,3,5,14,25,0,16,1,1,0,5,1,18,13,27,0,57,35,6,0,1,2,3,3,1,7,1,15,0,0,15,18,3,3,2,6,2,0,19,2,11,5,2,3,6,0,3,38,2,3,0,10,0,4,10,6,1,2,1,0,3,7,1,2,1,18,1,2,8,0,0,10,0,4,0,1,5,0,16,0,0,3,3,1,30,0,0,14,1,8,1,16,4,31,1,0,3,1,3,0,9,1,41,1,48,0,11,3,0,30,0,16,1,38,0,0,0,3,8,1,7,4,12,2,6,2,0,25,1,22,0,0,0,1,2,0,11,0,1,25,3,12,4,0,1,3,2,4,4,0,0,12,3,2,24,3,15,10,2,0,11,0,12,2,1,0,4,3,1,3,0,1,2,5,1,0,2,0,9,0,35,95,0,1,0,21,0,0,11,3,3,2,4,5,4,2,0,5,2,6,1,0,12,0,0,2,2,1,0,3,15,0,20,14,0,0,0,5,2,19,1,7,1,2,4,0,1,22,0,108,0,5,3,1,41,0,1,8,23,5,2,2,5,6,0,4,1,23,5,3,8,5,0,29,0,25,3,12,0,4,2,3,3,3,5,6,9,1,11,0,50,46,2,0,5,7,5,2,6,0,2,3,0,0,31,0,8,3,1,9,2,3,3,9,3,5,1,0,1,6,1,7,16,4,7,2,3,6,1,1,1,9,1,2,4,6,1,5,1,3,0,1,4,5,1,4,0,3,7,4,0,20,1,2,10,0,6,0,75,56,7,0,6,12,1,6,1,4,6,7,0,11,0,4,0,2,2,3,45,0,2,1,2,24,10,0,1,8,1,2,11,10,1,30,0,30,0,2,16,0,16,0,1,2,9,1,2,6,3,1,3,15,3
5,3,2,1,14,82,0,210,0,2,0,6,1,4,6,12,0,1,3,0,10,2,2,2,4,3,3,7,0,19,11,0,18,0,8,3,0,5,2,3,5,12,2,0,2,6,0,14,0,8,2,2,17,0,1,18,7,0,4,15,2,14,1,5,6,0,7,3,8,4,0,17,0,3,5,7,4,4,22,1,19,2,4,1,0,0,4,3,2,10,0,1,0,6,1,3,0,5,1,13,0,0,0,2,5,5,4,2,0,32,0,0,1,0,20,1,0,5,0,29,76,50,0,442,83,4,0,8,13,12,1,1,5,1,44,0,0,192,14,1,5,6,3,10,2,3,9,2,3,0,3,21,1,0,16,28,1,13,2,6,1,15,8,0,4,1,3,2,4,0,0,12,6,0,2,12,1,23,2,9,1,9,0,6,3,8,1,0,2,3,1,4,3,1,6,1,18,0,26,9,14,1,2,0,7,0,8,1,5,1,7,26,0,1,7,1,12,1,13,6,39,3,2,4,6,4,40,0,6,8,1,8,4,0,2,0,4,3,1,0,0,0,0,5,2,3,0,1,6,3,0,1,4,4,2,34,0,0,7,3,0,113,0,98,5,7,2,16,3,52,1,0,0,3,3,0,1,2,1,9,56,12,1,5,0,1,4,4,14,0,13,1,4,10,4,2,56,1,34,5,1,7,2,2,0,1,15,0,9,1,2,2,2,38,0,1,0,4,5,1,4,14,3,1,2,3,8,3,6,2,5,1,1,0,49,0,35,0,9,1,1,0,8,2,10,42,20,0,25,0,15,0,5,2,16,11,3,13,23,0,13,0,45,0,15,0,16,0,2,0,7,10,19,6,1,11,1,49,29,2,2,7,2,0,0,16,0,9,9,1,0,27,1,7,9,0,49,0,17,2,3,1,3,0,5,0,18,2,12,21,3,3,9,3,4,1,0,7,0,5,1,8,1,1,6,1,4,2,2,7,5,2,7,0,8,1,5,3,6,1,0,9,0,4,0,3,8,0,0,3,11,3,1,1,0,4,1,6,4,9,7,1,1,5,1,2,0,1,0,1,2,1,0,7,2,5,0,16,62,8,6,0,6,2,3,2,2,5,1,1,2,9,0,17,2,2,3,2,2,2
4,11,1,0,23,71,0,60,0,1,16,13,0,22,0,1,8,10,2,3,1,1,0,0,3,2,6,4,0,3,3,0,6,3,19,3,0,0,0,7,1,1,6,2,3,6,1,13,4,5,2,5,49,0,118,0,17,0,22,17,15,6,2,0,6,0,7,5,18,1,1,6,0,3,2,0,0,5,34,0,15,0,20,0,5,1,1,3,0,51,20,9,0,14,5,3,7,5,7,0,10,0,16,10,3,2,4,4,0,7,9,7,0,0,16,1,0,7,0,12,4,6,0,41,6,3,0,23,10,16,3,1,2,0,13,0,0,5,27,2,1,3,5,5,3,11,0,8,6,1,16,12,0,4,6,2,0,12,2,3,1,7,7,2,4,7,2,15,17,0,3,16,2,0,3,4,4,1,63,0,1,43,0,25,3,19,7,0,5,1,1,8,2,0,6,1,7,0,2,2,8,2,1,3,1,2,4,5,2,2,2,110,0,6,13,0,28,0,11,4,34,9,0,2,10,7,1,5,0,2,0,7,2,0,1,3,4,5,0,0,0,0,0,4,1,2,22,0,54,0,7,4,0,1,3,3,2,1,6,9,2,91,0,42,10,7,0,52,0,11,0,1,0,3,1,3,2,0,1,7,27,5,0,6,0,2,0,10,11,0,1,3,11,1,6,2,2,4,4,1,2,7,3,0,2,3,10,0,22,12,3,0,8,1,4,0,2,4,3,3,0,2,1,12,0,2,8,11,20,1,5,2,1,3,8,1,8,0,0,4,1,12,0,7,1,4,1,7,4,3,5,1,1,2,29,43,0,13,29,1,40,0,68,0,1,3,3,6,7,1,6,14,41,48,10,2,0,14,13,8,3,15,9,0,1,17,1,2,7,4,0,1,0,78,21,0,27,0,25,5,7,0,10,7,2,1,3,13,2,1,7,5,3,0,0,9,1,3,3,4,0,1,8,2,8,0,20,0,8,13,3,4,11,0,40,0,10,2,1,1,1,5,5,4,1,8,22,6,0,4,2,1,0,8,0,2,3,2,6,19,25,2,0,6,3,3,1,2,0,2,2,8,0,0,9,3,2,4,21,5,5,1,2,4,1,7,2,4,2,1,0,15,0,2,0,12,10,1,1,1
28,5,2,6,0,9,0,26,1,16,12,12,0,18,2,11,1,0,8,0,5,1,5,1,0,1,5,5,7,1,7,0,26,1,14,1,1,1,2,0,0,2,2,0,7,3,1,13,1,6,3,2,18,0,4,8,7,0,2,2,0,7,2,2,1,2,17,0,3,2,4,3,0,3,1,1,0,1,7,2,9,0,27,1,1,7,0,0,4,3,1,2,1,1,0,42,1,4,5,0,6,0,30,12,2,1,11,0,5,7,7,15,3,0,43,0,3,4,5,4,2,4,0,17,52,5,0,1,3,2,2,3,2,7,11,0,0,9,70,0,1,2,12,24,2,4,3,0,1,0,25,18,1,3,1,5,0,12,1,3,1,0,1,0,1,0,8,1,2,0,0,3,13,0,4,11,0,1,3,3,9,2,1,3,3,12,3,1,6,2,6,8,2,0,30,1,26,0,9,0,1,0,1,0,58,0,8,2,11,4,2,47,0,17,4,0,5,0,7,0,18,0,1,3,8,2,16,2,4,1,1,6,1,0,1,1,12,2,4,0,0,0,0,0,0,0,7,1,4,0,0,7,1,12,1,18,0,0,14,1,0,31,0,24,2,3,1,15,2,5,4,0,2,32,0,3,1,3,1,3,4,1,5,2,1,3,2,15,8,0,3,5,2,8,1,10,2,0,0,3,3,7,0,3,8,2,13,0,43,1,2,1,1,3,1,2,2,10,2,15,0,2,3,3,2,2,9,6,6,0,7,7,2,12,5,0,108,0,1,5,0,4,0,3,3,5,0,9,1,7,8,0,1,1,11,18,0,3,7,3,2,1,8,0,3,1,3,0,10,1,5,3,4,10,2,14,1,6,12,1,0,1,8,0,0,16,0,4,3,1,0,4,1,93,2,1,5,0,8,8,1,5,4,1,7,0,0,2,5,10,1,3,2,1,5,1,3,2,3,0,8,2,17,1,9,0,15,0,6,6,1,6,15,0,21,3,0,0,0,5,0,6,1,16,0,6,10,2,4,4,11,0,2,2,1,0,1,4,0,3,2,1,0,15,0,9,2,1,0,1,13,9,1,1,34,0,3,9,15,3,73,0,77,0,2,11,0,13,1,0,0,6,0,12,2,5,2,9,3,1
1,6,3,12,0,4,0,79,0,31,24,6,1,14,0,22,2,5,0,11,2,1,1,1,27,5,5,0,4,1,0,1,55,0,5,0,3,0,6,3,1,3,2,0,1,4,1,13,2,5,1,3,7,1,7,0,2,2,1,7,7,0,0,1,6,2,10,0,17,1,6,0,0,11,2,0,2,4,7,0,12,2,57,0,4,16,1,0,3,1,2,6,3,3,0,6,1,9,0,1,2,1,27,5,0,0,0,13,3,1,28,9,1,3,8,1,1,2,1,7,11,163,0,160,63,3,0,3,2,0,4,2,1,1,12,1,1,0,85,2,0,11,12,4,3,2,2,4,5,0,9,2,4,10,3,3,0,3,3,1,14,7,5,0,8,2,2,10,6,0,3,13,0,2,7,2,1,1,11,1,3,9,1,35,2,11,10,0,8,1,8,2,2,0,29,0,65,1,8,0,3,0,5,1,4,0,4,0,4,5,4,60,0,3,2,1,5,0,10,9,29,1,0,4,6,10,0,8,0,1,4,2,2,3,6,10,3,0,4,0,0,1,1,12,2,1,16,7,2,6,12,24,0,68,0,13,0,1,25,0,2,27,0,22,0,7,0,11,1,33,1,1,0,4,2,0,2,0,0,11,11,2,1,1,0,12,0,78,13,0,2,2,11,1,4,6,102,0,76,6,0,9,0,4,14,1,9,0,121,0,2,1,8,0,1,0,5,12,7,6,3,9,9,0,1,0,30,2,5,4,8,9,7,1,4,1,1,1,10,1,10,0,2,1,2,8,12,0,12,0,36,1,1,1,24,6,0,3,2,0,12,0,1,3,5,7,4,3,1,3,0,3,7,6,6,11,0,23,9,7,4,13,8,1,1,0,0,5,22,1,3,2,0,12,2,2,1,2,9,22,5,0,7,2,13,0,3,1,16,20,0,15,0,2,1,14,0,2,0,1,3,0,16,1,12,0,24,1,10,15,1,6,26,0,28,3,2,2,2,6,3,1,4,3,0,3,7,1,1,3,6,0,0,1,1,6,2,3,0,6,10,2,0,48,0,7,3,1,0,0,84,0,12,0,3,2,2,1,5,3,41,0,22,0,0,3,1,5,1,0,4,2,4,3,0,6,8,2,3,5
2,43,0,11,1,9,1,55,0,6,2,71,0,26,1,1,23,33,0,21,0,0,1,0,13,1,4,2,11,1,0,11,22,4,25,0,20,3,5,0,3,2,4,0,2,7,0,57,1,17,5,6,1,3,12,2,11,2,7,3,0,1,2,0,16,2,2,0,99,0,18,0,0,19,1,2,0,9,11,0,19,0,22,1,3,1,3,0,2,3,9,12,0,9,0,2,0,1,1,0,4,0,16,5,3,3,2,1,19,2,65,43,0,3,17,1,10,0,1,1,5,27,2,44,16,8,0,3,2,10,3,8,1,20,0,4,1,0,25,6,0,19,12,71,0,148,1,5,9,2,2,0,1,2,1,11,2,20,0,10,0,1,0,5,0,15,7,9,7,1,0,2,8,0,2,15,1,6,1,6,2,5,0,20,0,40,6,0,39,0,1,7,0,0,30,0,159,1,19,3,3,0,7,0,8,0,15,0,28,0,10,12,2,4,7,1,18,0,22,6,4,0,1,1,43,2,5,2,9,4,0,49,0,2,3,11,0,6,3,0,0,0,1,3,2,0,20,2,2,9,1,40,1,32,1,2,1,1,7,1,2,15,1,17,4,15,0,1,6,3,9,0,5,34,0,66,0,7,0,30,10,5,2,1,2,2,0,19,0,9,11,0,7,0,10,5,0,3,4,2,0,23,2,0,18,0,5,0,78,3,5,0,11,0,3,1,8,3,12,0,4,20,7,9,1,2,9,3,3,0,3,0,2,0,3,0,51,1,0,2,0,49,1,5,1,9,3,1,8,1,18,1,3,0,1,2,2,4,32,0,27,0,24,1,14,1,14,0,1,6,0,2,2,2,0,3,1,97,19,12,0,2,4,8,3,4,0,14,2,5,0,0,0,50,2,1,6,1,3,2,7,5,0,4,0,5,5,2,0,2,8,2,5,6,1,0,0,10,2,1,56,0,33,1,4,0,8,1,18,11,0,6,12,0,10,3,2,1,2,5,2,0,0,11,0,5,4,3,1,0,6,2,1,4,1,1,0,3,1,7,8,0,0,106,0,3,4,0,0,1,7,2,0,5,6,1,1,4,4,0,60,0,54,0,13,2,6,0,12,3,2,14,3,23,0,6,0,15,1,2
5,12,2,2,12,7,1,71,0,6,12,15,0,24,0,5,2,2,3,4,1,0,0,2,68,0,6,5,6,5,4,1,13,1,18,0,2,1,0,24,4,5,4,0,2,15,0,13,0,46,3,1,8,0,2,2,1,9,0,0,2,4,10,5,1,2,8,4,1,2,3,2,0,8,1,0,0,2,7,0,14,0,39,1,2,5,0,2,0,4,3,9,7,0,0,15,0,2,2,1,2,4,4,0,31,0,3,1,0,3,6,14,1,5,6,2,10,4,0,0,12,22,1,33,66,0,0,18,2,2,10,4,1,18,2,0,3,2,58,1,2,17,23,1,1,5,2,4,2,0,8,3,7,26,5,23,0,11,0,7,0,0,0,3,1,8,14,1,0,8,0,0,26,0,0,63,0,2,16,1,6,3,0,4,3,9,2,0,70,0,0,99,0,0,35,0,37,3,2,0,0,0,6,3,11,0,20,2,47,0,2,100,0,7,11,0,12,0,85,33,7,4,10,3,34,0,1,0,3,2,3,5,0,1,2,20,0,0,30,0,0,1,0,1,2,1,17,0,65,2,1,6,3,8,0,3,0,3,6,1,0,38,0,23,1,2,4,1,0,20,0,4,0,1,15,7,0,2,0,4,0,0,32,0,1,1,1,21,5,3,0,0,7,0,6,6,20,1,22,4,2,11,4,5,15,2,35,0,136,1,29,3,2,0,3,0,20,52,2,18,4,13,2,5,1,1,12,10,4,1,2,0,1,3,11,1,6,2,1,5,0,13,2,1,7,16,13,0,32,0,66,1,1,3,2,1,12,2,0,2,10,2,0,8,8,0,25,0,4,4,4,4,2,9,26,0,10,174,47,309,5,10,3,0,1,4,0,14,1,0,4,1,0,30,18,0,15,1,40,1,35,5,0,2,0,2,4,0,18,11,2,10,5,6,2,2,1,19,3,14,1,0,10,0,3,2,4,0,23,11,1,7,5,0,6,4,2,0,3,5,7,1,5,0,3,0,5,5,3,4,14,0,0,1,0,2,4,12,1,19,16,3,0,43,1,2,1,1,0,1,8,1,3,0,307,0,0,94,147,1,4,2,8,0,2,25,1,7,3,0,2,24,0,47,3,6,1,6,0,5
1,42,1,13,0,2,0,46,0,8,3,39,2,5,2,3,3,0,0,4,3,0,0,0,15,27,0,0,38,0,0,2,32,1,2,12,2,0,4,0,12,6,3,3,3,10,0,28,1,21,4,2,5,3,12,4,2,10,3,1,3,7,0,1,19,3,23,0,6,2,3,0,0,7,1,0,2,7,15,0,21,0,9,2,1,2,4,2,0,15,24,18,2,2,0,24,0,12,1,1,6,0,189,2,6,2,14,1,4,0,20,24,0,7,2,1,0,1,1,4,1,12,1,13,17,0,0,2,0,1,30,14,0,18,1,13,6,0,3,19,1,10,6,12,0,9,2,0,2,0,13,1,1,10,9,7,1,19,0,0,16,1,1,66,0,56,57,1,2,1,1,12,0,2,3,5,0,3,8,0,0,38,0,42,0,57,5,0,11,0,1,8,0,0,21,1,31,0,2,13,0,2,5,0,7,0,17,0,21,1,5,39,0,1,3,1,23,0,511,93,0,2,1,2,11,1,1,16,0,1,5,1,12,3,1,15,5,4,92,0,0,3,0,4,1,0,14,1,1,3,2,14,1,21,0,1,1,0,8,2,1,88,0,78,2,4,0,4,2,2,3,1,4,5,0,24,0,2,1,0,7,0,0,10,1,2,2,4,0,3,7,3,16,0,34,1,3,2,2,12,1,34,1,3,53,0,13,0,103,0,3,0,5,0,4,0,12,7,0,4,4,42,7,7,1,3,13,16,8,0,1,9,0,3,11,2,40,0,2,2,0,1,7,1,9,6,12,0,4,0,31,0,1,0,16,8,2,5,2,2,13,0,14,0,18,1,19,0,5,8,1,9,5,3,1,5,1,52,9,8,2,20,39,0,0,5,0,3,29,6,6,0,0,74,11,0,7,2,13,77,0,19,1,0,3,0,0,11,3,1,3,3,5,6,1,3,0,0,2,4,1,3,9,0,11,0,7,0,6,8,5,2,5,3,1,28,1,3,4,6,5,2,3,8,2,1,1,5,0,0,9,0,1,2,0,1,2,18,0,45,56,7,1,109,1,0,0,0,0,1,101,1,0,1,55,0,2,3,0,1,14,1,17,0,1,1,12,2,5,6,6,3,5,4,2,9,2,9,8,1
1,71,0,9,1,4,0,17,1,3,2,3,4,18,3,28,1,6,2,15,0,0,0,4,26,5,1,1,7,0,1,5,1,1,2,6,4,13,1,12,9,19,0,1,19,0,7,2,3,4,3,1,2,11,18,1,6,4,1,0,0,5,9,5,0,12,13,0,16,1,3,3,0,21,0,1,0,45,60,0,71,12,1,2,2,7,2,0,1,8,7,14,0,5,0,22,0,0,22,2,1,6,5,0,33,0,0,2,14,0,12,5,10,2,22,0,6,0,10,0,1,20,0,16,10,11,2,5,2,4,4,13,1,63,1,0,0,5,15,3,0,11,7,24,0,78,1,2,6,0,2,0,8,145,5,9,1,4,3,1,8,1,0,2,2,4,2,15,8,1,1,5,1,0,0,6,0,19,1,11,1,1,1,4,4,2,0,12,9,1,4,7,0,0,9,0,68,2,10,0,0,0,4,0,6,3,4,0,5,21,2,29,1,5,5,1,1,0,45,15,9,0,3,4,7,7,5,0,8,3,1,3,2,3,0,12,2,3,25,1,0,0,0,3,0,1,7,3,3,2,2,4,0,4,1,4,3,2,5,1,1,16,0,14,8,112,0,0,6,0,27,5,1,5,25,4,0,13,0,13,0,3,3,2,2,6,1,1,2,10,0,9,3,4,0,4,10,2,17,14,1,29,0,10,33,0,1,3,124,0,28,0,11,0,9,1,174,144,0,47,0,98,4,3,3,0,8,3,4,0,3,12,2,2,35,0,9,2,4,1,5,13,3,0,7,11,5,0,18,1,76,0,5,0,0,2,2,1,0,1,7,3,6,4,11,0,21,1,0,9,0,11,19,20,12,1,5,18,20,46,4,4,12,0,0,8,1,8,14,1,1,10,0,158,10,2,4,2,22,10,3,4,0,1,3,1,13,7,0,2,3,1,3,38,3,5,1,31,2,3,1,1,9,0,10,0,14,0,15,21,0,5,13,1,13,15,0,8,1,20,4,3,2,2,0,3,25,27,0,2,1,0,1,1,0,0,1,6,1,4,9,2,0,141,0,3,12,0,0,6,6,5,17,3,3,1,7,1,3,0,26,1,19,0,4,4,1,8,1,3,2,26,0,42,1,7,3,9,3,0
0,28,1,10,4,1,2,6,0,4,0,16,1,11,2,6,4,42,0,43,1,0,0,1,17,8,0,0,24,2,1,4,11,25,1,0,4,6,2,4,39,19,1,1,1,6,0,23,0,5,1,1,2,4,6,7,0,35,1,0,0,11,6,2,2,1,16,1,26,6,0,4,0,24,0,0,0,2,58,0,39,6,8,2,8,2,0,3,1,3,1,14,3,0,0,5,0,4,7,2,0,1,17,2,5,0,23,0,10,1,7,5,0,4,0,7,24,0,44,0,3,12,0,3,5,18,6,4,0,1,5,29,0,11,1,1,0,1,3,8,0,50,31,11,0,35,1,2,0,2,3,0,10,84,57,20,0,18,0,10,2,1,1,28,0,19,27,2,1,3,0,1,0,4,1,15,0,11,1,8,5,5,0,14,1,10,1,0,15,0,1,2,2,3,7,3,20,0,8,1,0,0,7,0,6,0,14,1,19,5,1,23,0,1,0,7,2,0,39,33,1,7,3,2,8,2,1,1,18,11,1,17,5,3,4,8,1,1,130,0,0,0,0,29,0,0,0,0,8,4,3,4,5,1,1,2,6,6,1,0,3,42,0,34,0,15,0,0,32,9,2,3,0,15,12,0,0,3,4,0,0,2,9,0,1,1,2,2,3,0,5,1,19,0,5,6,16,0,31,28,0,49,0,11,8,1,3,2,8,1,23,2,73,0,32,0,64,14,13,3,2,46,17,10,0,5,1,9,17,2,0,6,6,1,6,2,2,7,23,0,7,2,4,0,3,2,11,0,9,0,192,0,1,6,23,1,0,2,0,2,33,3,2,5,2,0,21,0,3,6,3,10,15,10,1,11,2,9,2,27,8,2,1,3,1,20,1,2,29,0,1,2,0,26,51,0,26,0,86,2,5,5,3,1,2,0,4,1,9,3,0,6,0,2,3,3,0,207,24,1,23,0,76,1,41,0,45,0,20,27,0,10,32,0,19,3,0,0,6,1,6,1,3,7,3,0,16,32,0,1,16,0,0,2,0,0,4,6,7,0,2,3,0,43,0,10,15,1,0,2,24,1,13,3,8,5,0,8,7,0,194,0,162,0,4,3,2,4,0,0,0,125,0,104,0,9,4,7,1,2
0,37,0,62,0,1,0,13,0,3,0,2,8,0,1,8,1,7,0,4,1,0,0,0,14,6,3,0,11,0,1,1,21,4,1,3,3,6,2,2,183,10,2,0,4,0,8,5,6,3,3,1,8,0,15,3,0,18,0,0,0,6,1,1,13,4,31,1,38,1,2,0,0,26,0,0,0,30,29,0,24,0,10,15,0,45,0,0,9,2,0,18,0,17,0,3,1,0,16,6,1,9,3,0,29,0,2,1,4,3,5,41,1,3,1,6,2,2,9,0,8,43,0,11,41,8,5,3,1,2,7,3,0,14,1,0,1,3,4,4,1,6,13,3,0,1,2,6,1,0,3,0,4,131,40,9,0,10,0,5,1,5,0,3,0,12,18,9,22,1,5,61,1,6,0,10,0,1,6,0,1,25,0,11,0,22,7,0,91,0,0,3,1,0,10,0,32,29,2,0,1,2,11,1,26,0,11,1,10,3,3,30,0,6,7,1,37,0,821,42,1,4,3,4,2,1,0,1,0,0,30,0,1,4,1,10,0,1,4,0,0,0,0,1,3,0,1,1,4,1,0,9,0,8,1,20,0,1,2,3,0,38,1,31,0,5,1,0,4,3,12,3,0,4,4,1,0,19,1,4,0,0,34,0,1,2,0,8,2,2,0,2,1,1,6,10,13,1,15,3,2,86,1,7,6,4,5,0,27,1,8,2,18,0,8,0,19,25,1,9,6,15,8,26,0,38,0,28,1,0,1,32,6,2,10,0,46,1,5,1,7,13,3,0,15,17,20,0,93,0,415,0,1,0,1,27,0,0,1,0,24,14,0,16,31,0,23,0,1,7,1,7,4,3,2,18,1,24,18,122,57,0,2,20,1,0,0,62,5,0,5,4,2,79,1,2,4,2,12,8,2,3,0,0,6,1,11,0,8,6,0,2,2,0,31,1,0,6,0,1,0,8,7,6,1,0,1,0,13,9,1,5,9,0,13,1,8,10,1,6,3,0,7,4,9,1,19,2,7,1,7,0,1,0,1,0,0,4,2,4,4,4,0,57,0,5,6,0,1,0,14,3,4,1,7,1,1,15,8,1,14,1,9,1,8,3,3,0,7,7,4,6,0,12,0,13,0,16,11,1
0,92,0,164,0,0,9,3,10,33,0,1,6,0,1,6,0,0,3,2,10,0,0,1,1,9,0,0,24,0,0,12,19,38,10,0,7,3,2,6,77,40,0,1,11,0,4,1,6,2,1,0,8,6,34,0,7,9,1,2,5,0,2,0,8,15,33,10,2,30,0,7,0,21,0,0,0,7,38,0,38,2,8,1,1,11,0,1,14,2,2,57,2,3,0,0,0,2,5,2,0,2,4,5,5,1,5,1,23,0,124,39,0,1,1,17,10,0,18,0,0,25,2,7,10,0,1,25,1,2,6,6,0,17,3,13,7,0,9,1,0,8,2,64,0,57,0,2,2,3,1,1,17,28,11,3,4,0,0,1,2,2,1,7,1,3,6,5,3,9,6,9,0,0,1,14,0,4,6,3,1,12,0,9,0,13,3,2,15,0,0,9,0,7,4,6,11,22,0,0,1,0,23,1,0,6,2,12,0,32,0,25,0,5,7,1,2,1,32,11,2,2,8,0,24,0,1,0,18,1,6,1,3,7,1,55,0,1,36,0,0,0,1,10,0,0,2,3,9,0,0,0,15,1,5,0,1,3,2,1,3,21,2,19,0,1,6,0,13,1,1,5,8,56,4,0,0,12,7,6,5,7,1,3,1,0,3,2,1,4,2,4,8,2,1,24,65,0,51,9,0,41,0,36,78,0,0,2,15,0,5,1,2,3,3,2,9,5,3,3,3,15,2,2,1,1,1,4,9,1,1,60,8,0,5,0,21,0,23,0,7,5,0,1,2,2,5,0,48,1,284,0,0,1,3,34,0,0,5,4,3,19,1,16,41,1,2,2,1,4,3,5,4,0,0,22,2,4,11,131,3,1,10,0,1,5,4,7,0,0,17,0,1,20,49,0,40,0,60,4,2,24,0,0,2,1,5,1,4,9,1,2,0,5,8,0,0,56,2,0,4,3,13,0,8,1,5,1,5,2,9,2,2,10,1,14,0,3,1,1,25,0,9,0,1,2,3,5,1,0,2,4,0,1,0,0,0,10,3,4,8,27,2,14,0,18,0,2,0,1,5,3,12,1,3,0,0,42,7,1,46,0,33,1,2,5,0,2,4,6,3,5,3,11,0,18,2,3,22,0
