0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,0,0,0,25,23,18,14,2,8,1,19,1,11,1,1,11,3,0,5,1,6,1,2,1,6,5,2,10,3,1,3,8,2,2,3,3,15,1,5,1,4,4,2,2,2,8,4,14,5,3,9,2,2,1,3,0,1,1,9,3,0,14,7,3,5,3,3,3,14,12,0,16,12,3,1,8,8,4,3,4,2,13,2,8,6,4,6,2,6,6,3,19,4,4,3,5,18,7,9,11,3,1,1,4,9,6,4,2,13,2,5,4,4,1,13,9,1,0,2,13,5,20,15,15,6,2,45,52,57,3,20,2,3,4,3,13,2,7,8,4,3,2,2,1,9,0,0,2,12,4,10,2,10,3,2,7,3,8,2,1,9,9,12,9,11,2,5,3,9,4,3,15,9,18,1,4,22,1,7,1,1,3,4,5,10,2,3,4,15,4,2,5,9,1,7,3,6,8,0,2,1,12,3,0,2,0,11,16,2,10,16,1,7,0,2,7,3,6,6,2,4,2,10,0,7,1,5,5,1,7,0,8,2,6,3,2,3,0,6,1,3,12,5,5,0,3,6,2,6,3,4,2,9,17,0,3,0,7,2,0,2,2,1,5,6,1,51,83,2,4,6,11,7,3,7,5,0,7,10,5,8,8,1,2,0,16,19,26,2,24,0,22,1,1,0,39,0,9,7,0,2,3,4,2,1,25,19,1,34,13,0,4,5,3,1,4,2,1,13,2,2,12,10,29,0,2,2,28,11,0,1,0,0,23,2,1,3,9,6,2,7,2,1,8,4,2,3,5,7,1,2,3,2,0,4,4,3,2,34,12,33,0,23,0,28,0,1,0,3,10,0,2,0,9,1,8,7,15,1,5,1,2,8,4,0,8,1,0,0,6,9,2,7,1,1,3,2,5,4,11,3,1,26,2,3,0,1,1,23,9,1,2,1,8,5,4,16,0,0,21,4,0,15,5,6,2,2,0,0,20,1,0,0,12,0,6,6,3,2,8,2,3,5,2,3,1,2,3,1,0,8,8,3,1,4,6,7,3,2,8,8,1,5,5,2,17,0,4,9,3,7,1,0,1,2,3,2,7,6,0,4,5,0,4,3,4,0,1,2,2,1,7,1,0,8,10,33,16,1
1,14,1,0,30,9,5,2,2,2,3,13,1,11,2,2,10,3,0,91,6,4,9,5,5,8,6,65,0,7,0,1,1,26,5,4,11,3,25,61,42,27,3,22,1,4,18,3,34,14,4,5,7,4,1,17,2,4,4,7,3,3,23,10,7,4,21,24,4,3,9,3,14,7,23,6,4,10,8,3,2,0,2,11,4,2,12,5,7,2,2,18,8,15,13,3,13,4,22,23,33,3,13,3,3,2,2,13,9,14,5,1,2,2,29,0,44,0,10,2,33,11,3,0,77,14,9,57,2,3,9,7,0,27,6,1,4,7,6,68,3,23,4,12,28,8,0,0,31,1,12,1,18,5,6,7,6,2,6,1,21,4,5,1,2,13,4,8,6,13,4,2,10,6,7,0,3,11,5,29,5,0,1,12,13,4,8,42,22,22,48,1,47,25,2,10,2,6,33,3,17,1,4,4,14,6,1,18,2,7,3,2,6,3,15,3,19,2,3,2,2,29,19,5,7,7,0,3,2,1,3,1,11,3,7,2,4,3,2,11,5,10,6,9,4,6,8,9,5,9,19,17,3,17,51,0,5,3,20,22,15,8,8,6,13,15,22,5,6,1,12,7,32,6,9,3,6,5,5,2,4,7,5,7,8,6,2,4,9,3,9,1,4,20,12,2,12,2,1,7,18,1,26,34,3,11,1,0,14,4,12,2,6,6,4,45,29,20,14,16,3,2,19,10,3,5,11,13,8,5,4,0,8,5,3,6,4,6,12,14,2,17,0,1,12,13,6,9,3,1,9,1,4,4,3,1,6,6,2,5,22,4,4,5,2,12,6,16,3,8,35,4,5,7,8,1,0,2,25,0,1,0,1,1,8,12,2,20,5,2,0,5,6,4,18,1,9,0,6,3,6,42,5,27,5,8,7,1,6,8,1,5,7,14,5,20,8,19,31,29,0,24,2,9,2,1,0,1,1,5,2,3,1,13,11,29,6,59,48,1,5,6,3,1,22,8,5,12,2,13,12,0,15,18,2,3,15,2,7,3,7,7,17,2,7,33,0,0,41,24,5,5,6,1,3,9,2,12,14,5,7,10,1,10,26,3,2,1,4,2,7,8,6,8,12,4,5,5,5,11
10,6,39,26,4,1,1,3,17,3,4,11,4,14,2,1,10,1,3,8,6,8,7,13,13,2,0,15,5,3,7,12,1,11,1,3,6,6,42,15,43,108,0,90,1,26,16,3,50,172,1,8,3,15,16,55,0,17,29,36,50,7,16,7,10,5,4,5,8,17,1,18,7,12,14,3,13,8,1,4,6,7,23,6,21,3,2,7,0,14,12,1,8,2,1,44,3,6,1,5,22,14,11,5,17,10,22,16,6,13,0,50,84,79,6,6,3,13,4,1,11,1,8,4,13,16,5,3,4,5,12,3,21,1,22,19,29,1,17,36,1,6,7,7,9,2,10,6,1,30,12,8,12,5,10,5,0,8,5,7,8,6,9,7,15,10,5,6,8,14,13,9,10,6,5,4,18,2,14,20,1,8,6,14,12,27,42,9,9,8,1,43,0,2,56,49,0,26,259,3,2,40,1,6,8,10,11,11,5,0,19,16,0,40,2,1,2,0,41,26,2,3,9,4,19,10,4,3,3,7,4,5,13,17,3,16,6,16,3,7,0,5,11,54,0,39,0,3,4,14,3,2,1,6,6,0,1,2,2,2,6,63,14,36,184,0,3,24,33,2,9,7,1,4,11,8,2,7,29,8,3,3,11,4,0,4,4,5,1,3,6,6,2,43,16,4,11,40,64,5,5,5,5,18,2,4,11,4,15,1,2,18,39,26,5,5,14,16,33,81,0,2,13,3,11,3,4,5,16,10,9,8,0,63,3,51,41,4,14,8,7,9,2,3,0,0,6,7,5,0,17,12,3,1,12,14,21,1,27,1,7,0,15,10,0,54,2,3,44,15,1,19,3,8,4,2,4,9,3,53,34,4,6,0,13,35,49,22,2,26,27,3,2,7,0,4,20,6,7,4,17,9,14,19,8,6,9,12,34,1,11,1,9,37,4,7,11,6,1,4,10,33,0,54,5,2,1,1,0,2,34,3,2,1,75,8,9,7,14,4,2,2,21,8,3,1,2,0,17,7,12,2,21,8,5,7,9,6,1,2,20,9,13,2,40,5,22,18,3,9,5,4,9,6,9,14,2,4,31,2,83,10,4,21,7,6,9,7,8,16,3,0,153,25,4,10,29,71,7,70
13,13,26,15,7,2,1,6,32,24,9,1,38,2,22,16,10,58,10,2,12,10,5,12,13,6,37,5,4,1,3,3,3,11,4,2,18,23,5,4,11,30,2,34,1,0,14,3,3,8,6,10,6,2,33,29,1,1,2,4,23,8,13,6,2,7,4,1,2,6,14,6,24,30,6,4,12,6,0,14,2,3,12,11,22,13,4,1,46,9,8,4,5,12,13,5,24,3,1,32,17,4,6,13,3,3,13,10,4,0,38,3,3,2,0,0,16,5,11,3,20,2,11,15,55,25,17,15,44,9,10,2,1,9,7,1,3,12,9,8,17,28,21,0,1,4,9,6,7,5,4,3,8,1,34,3,5,7,3,24,9,0,22,12,5,12,2,9,5,1,0,2,48,57,90,2,8,6,7,53,3,1,12,5,5,7,2,2,1,1,0,39,1,5,19,41,3,6,3,4,0,11,9,6,7,7,1,1,10,5,2,17,29,0,8,1,3,8,7,5,0,54,22,5,5,1,5,16,4,5,0,1,11,9,5,2,2,20,1,4,5,2,16,0,30,15,9,8,2,34,21,19,62,12,18,6,20,11,4,6,7,2,2,53,58,1,0,28,42,1,71,31,18,18,2,6,3,3,10,7,10,1,5,1,3,8,3,16,6,2,9,4,6,3,13,0,3,1,0,1,12,36,6,10,5,8,2,1,13,4,5,14,8,5,5,0,1,2,9,19,6,13,14,12,7,6,7,5,5,17,3,1,8,1,2,4,2,4,1,3,3,8,1,0,16,11,4,1,11,2,8,11,1,11,16,16,54,3,9,6,13,5,6,4,2,24,4,2,10,5,4,1,3,6,5,8,19,3,0,9,6,6,3,2,8,2,5,11,11,1,1,11,10,2,0,12,22,2,9,4,4,6,4,32,29,23,0,2,2,5,8,12,3,5,8,4,7,10,2,4,15,30,0,15,3,1,0,2,2,2,11,6,6,6,30,13,11,10,12,11,5,10,3,8,2,6,31,6,8,8,3,1,11,12,0,3,4,20,3,19,1,23,13,8,3,9,17,14,2,4,0,5,25,4,12,29,0,7,19,8,10,11,3,24,67,0,2,59,26,0,8,8,5,0,8,10,19,21,6,107
54,1,4,7,2,0,5,14,1,1,4,3,4,13,3,5,32,9,23,0,12,0,30,4,6,6,4,44,1,0,8,3,0,33,1,4,36,5,1,7,3,12,5,7,1,1,2,23,1,11,1,2,7,12,6,1,2,6,19,16,16,2,12,1,20,1,1,1,31,23,6,1,27,5,20,1,19,9,6,0,8,3,24,9,27,8,1,17,5,5,5,7,8,0,3,7,1,9,5,0,2,3,43,0,5,8,16,7,10,31,1,5,6,3,9,3,8,5,4,2,3,8,3,3,44,53,2,23,8,5,16,6,30,2,4,2,36,0,46,142,0,1,1,5,3,3,8,9,7,2,1,21,3,25,2,11,4,3,1,23,3,11,28,6,5,0,11,1,21,8,4,1,25,13,13,10,1,15,10,22,5,2,10,4,77,32,63,7,3,2,2,13,1,1,9,9,4,2,19,1,14,3,8,57,23,3,0,22,5,107,4,6,7,7,1,2,5,4,0,5,40,0,1,1,71,4,29,1,21,15,4,4,7,8,5,2,1,34,0,0,7,9,4,4,3,2,71,20,1,29,2,8,2,19,9,4,9,10,23,7,7,7,2,26,15,9,5,13,51,0,5,23,20,3,4,25,1,7,15,0,13,0,16,16,31,17,0,24,8,3,13,1,7,8,4,14,21,3,2,4,18,11,8,9,6,18,0,10,4,6,11,7,15,13,17,19,9,6,50,15,6,4,17,12,2,47,8,19,6,27,1,4,10,9,7,13,7,8,27,3,26,2,6,12,11,3,6,0,14,1,12,3,3,1,27,20,5,2,3,22,4,11,1,16,13,2,8,41,9,5,31,2,3,7,13,3,7,18,7,22,16,16,7,2,9,14,20,45,6,13,4,27,1,11,4,17,1,8,1,33,3,13,22,74,0,12,4,30,22,1,14,9,13,7,2,4,129,3,4,7,15,10,4,4,18,10,13,0,0,4,9,7,0,1,56,1,30,27,48,2,8,2,15,34,1,11,53,0,2,7,18,1,16,47,1,0,5,4,7,0,24,2,14,2,2,12,3,2,10,10,2,1,23,11,31,37,32,2,3,10,6,1,15,0,6,20,4,17,17,0,8,2,16,6,6,15,8,4,0,2
9,9,1,0,14,50,12,1,3,7,2,11,1,2,10,11,1,4,3,32,3,27,6,0,3,0,10,16,2,6,5,13,5,4,3,2,9,8,2,4,15,19,7,8,18,4,2,11,11,10,5,26,3,1,32,1,6,10,4,7,9,10,16,3,8,2,1,12,7,6,17,4,12,13,2,14,2,7,8,10,8,1,37,24,2,11,14,13,1,4,1,11,2,5,3,8,5,10,9,7,18,6,1,19,26,35,3,25,18,13,2,29,12,6,1,15,10,7,4,7,17,8,4,7,21,3,11,19,15,2,28,0,1,58,14,3,1,2,9,12,5,11,4,3,6,2,1,0,0,3,14,8,11,11,0,27,11,8,9,1,7,9,2,12,3,9,0,10,4,5,3,3,3,5,1,14,0,5,22,51,3,10,13,7,1,6,8,9,27,34,3,18,1,2,41,6,3,13,7,5,28,3,5,2,10,9,2,1,13,19,1,2,0,28,1,52,15,12,3,8,4,16,11,3,13,5,17,2,19,37,4,4,2,7,3,3,7,34,8,2,11,0,72,6,10,31,3,1,9,7,4,5,26,4,14,1,5,15,2,2,18,2,5,29,90,2,1,5,28,1,34,63,32,9,3,6,14,15,10,26,12,3,16,19,12,7,4,24,17,4,12,5,6,22,12,4,6,1,2,3,2,22,14,49,0,5,28,3,11,2,1,2,8,8,12,1,4,2,0,3,7,24,4,6,0,30,10,9,69,2,3,13,6,4,10,2,3,0,26,6,12,1,12,15,4,0,0,2,56,7,12,18,1,0,2,4,2,15,3,12,7,5,0,40,0,24,6,4,79,6,3,4,1,31,2,17,11,4,18,7,17,18,6,6,11,11,6,44,3,3,0,9,5,21,4,67,0,27,2,9,7,7,4,15,0,15,0,5,18,5,38,24,10,9,15,11,11,6,12,6,3,114,10,2,7,11,2,27,16,21,8,15,19,29,6,14,1,30,30,1,41,6,7,15,2,4,3,0,4,3,3,4,7,11,18,9,4,10,5,4,45,0,3,11,2,39,0,2,22,15,5,2,11,5,1,3,0,49,25,5,6,1,7,4,4,6,8,6,10,7,3,0,21,0,6,50,12,7,12,6
6,16,5,1,19,5,10,2,18,0,4,10,2,4,6,7,46,20,0,23,4,6,28,24,20,19,3,36,1,3,7,3,1,30,10,2,13,8,1,3,18,25,6,7,2,11,16,4,17,4,3,5,10,6,9,29,3,12,7,2,17,20,1,2,20,2,2,10,4,10,10,4,13,4,1,3,20,18,5,2,7,10,2,12,4,4,4,18,6,4,17,7,32,18,20,7,14,1,2,29,14,0,4,1,17,36,6,9,6,0,70,0,7,7,20,30,4,7,3,12,8,8,1,1,13,12,14,5,8,7,8,3,4,5,2,6,8,13,0,3,14,10,4,0,7,17,1,2,7,4,2,8,6,46,5,4,15,3,14,23,5,2,9,8,5,2,5,5,5,3,1,7,2,5,14,5,3,16,11,20,2,6,14,5,12,17,17,26,18,9,1,15,4,2,18,10,13,2,1,47,1,10,1,16,15,18,1,8,4,11,4,9,2,32,0,15,13,3,16,18,12,2,2,7,6,9,18,3,12,13,4,0,6,2,14,10,4,4,34,47,0,10,2,4,3,6,27,9,9,4,0,2,2,5,0,3,2,1,8,11,4,16,16,6,20,5,17,10,14,5,5,12,10,1,17,17,1,6,7,51,3,51,1,18,25,4,5,6,4,2,8,6,2,13,29,1,0,2,1,31,0,31,0,2,18,3,1,0,26,0,1,25,7,11,7,3,2,3,6,9,3,9,13,14,25,31,4,38,5,5,4,13,5,11,7,13,24,1,4,3,6,10,4,13,3,6,3,1,14,9,4,11,1,6,19,18,9,3,3,1,15,7,5,3,24,2,18,10,2,6,20,8,18,2,26,0,1,21,17,1,6,0,3,6,4,8,2,72,4,1,5,7,10,11,9,4,13,7,1,4,4,6,2,11,1,2,8,15,33,3,3,2,30,23,115,66,8,2,10,6,7,6,1,26,2,3,2,11,4,4,21,4,7,13,4,10,13,2,5,10,1,23,2,3,11,12,12,30,4,10,11,0,124,8,8,3,14,2,8,8,17,66,6,25,4,0,5,4,5,8,4,9,5,12,10,3,3,11,16,3,5,9,3,8,5,2,8,23,4,10,1,1,37,5,11,10,6,30,2,2
1,9,15,14,14,4,1,23,7,5,8,6,6,1,30,30,14,7,4,8,15,2,20,38,45,35,0,4,12,6,6,11,15,7,0,0,11,19,5,12,14,6,18,3,19,2,7,12,3,1,1,4,24,3,2,8,0,15,15,4,7,1,35,23,7,2,3,18,4,5,14,0,36,6,5,42,1,10,6,10,0,0,32,12,23,3,2,6,7,9,7,26,1,10,20,5,15,41,32,9,16,5,3,33,5,6,1,12,7,4,22,23,23,15,5,14,5,13,8,5,3,17,9,10,2,3,2,0,33,6,19,4,3,64,6,0,2,14,51,88,7,4,1,5,6,5,4,2,0,18,15,4,1,9,4,6,1,2,10,1,4,6,5,57,33,16,2,10,6,4,1,2,13,3,4,6,3,3,1,1,0,6,0,40,4,11,11,12,12,2,5,0,67,43,1,15,3,16,6,9,25,7,5,5,5,48,20,19,16,9,13,7,14,7,6,30,7,3,6,8,2,15,12,27,1,35,1,6,7,4,10,7,5,6,7,3,1,2,21,19,10,19,13,15,0,1,3,9,2,30,1,0,1,47,17,8,2,4,1,1,6,11,2,16,16,28,10,18,34,0,2,3,0,1,26,61,0,2,7,6,2,6,2,12,13,4,14,2,0,34,0,22,6,1,37,3,30,36,3,18,5,29,7,24,1,2,13,6,19,2,3,14,26,16,16,4,5,1,1,5,4,25,2,1,4,37,9,2,54,2,6,7,1,1,76,1,3,1,8,1,0,30,2,0,18,7,5,8,0,21,23,17,10,2,13,8,10,16,8,7,12,7,11,1,1,5,20,1,1,7,0,44,4,4,20,1,1,4,32,9,6,5,6,8,2,5,11,9,8,0,0,7,4,29,1,16,6,7,3,13,1,6,3,59,0,1,13,51,22,3,8,17,8,10,0,2,41,26,6,3,11,10,7,8,3,2,5,2,5,0,18,4,2,2,10,5,6,9,3,9,12,8,21,9,12,21,5,2,2,7,10,9,25,73,0,2,10,6,18,20,5,70,5,3,10,8,7,13,1,22,7,24,7,13,0,3,1,12,16,6,9,26,13,5,0,14,16,1,4,40,13,22,3,3,6,8,25,16,11,5
7,14,40,56,3,2,2,5,3,15,10,4,8,7,5,7,25,6,2,16,6,10,8,4,3,3,17,10,8,3,10,3,2,11,2,0,3,6,14,11,51,30,1,20,1,5,18,2,18,13,2,22,5,4,6,3,5,4,9,7,9,4,29,11,6,1,4,3,9,20,8,6,6,45,3,16,9,7,7,8,0,2,19,0,13,5,1,27,6,12,5,3,1,15,7,10,5,5,7,15,49,5,1,15,2,26,8,17,1,66,4,34,69,63,2,14,2,36,3,21,38,7,4,8,5,3,4,21,6,3,33,2,3,15,9,6,7,6,9,10,4,3,3,3,2,2,14,15,18,1,18,3,15,11,8,11,17,14,13,10,6,8,5,8,8,14,0,10,3,1,9,3,6,2,8,13,1,33,8,5,4,3,9,15,0,3,13,13,5,25,12,10,4,6,11,10,3,7,68,23,0,132,3,103,4,48,8,10,8,14,10,27,42,1,2,14,6,30,2,2,2,15,11,10,4,2,20,5,20,7,42,20,11,22,4,20,14,3,6,1,80,0,102,4,23,18,2,5,14,8,7,6,9,22,8,16,2,0,13,7,3,17,18,10,11,25,3,34,40,2,17,5,3,1,10,8,2,5,2,3,10,6,12,31,34,4,12,4,3,14,2,26,1,8,51,1,12,21,1,13,4,2,13,8,1,11,63,27,3,13,4,6,4,3,23,1,2,6,33,86,0,1,16,18,2,26,0,7,7,3,6,2,7,33,3,10,3,57,3,4,26,1,3,3,11,15,14,6,9,3,11,5,1,10,22,24,29,4,21,2,24,9,29,3,8,4,4,3,5,12,0,27,9,1,51,2,2,1,2,66,57,18,35,17,9,10,25,16,2,8,4,4,11,8,21,9,17,5,5,13,0,1,4,166,4,19,1,1,1,41,12,5,32,24,6,2,16,2,2,3,18,27,3,19,2,3,1,2,1,2,15,2,9,8,8,6,2,11,11,2,26,11,8,10,12,9,5,4,18,4,2,25,14,8,2,4,0,7,24,5,1,56,1,57,5,1,12,2,23,3,28,14,3,12,14,23,3,66,23,2,13,10,2,16,15,7,3,9,7,2,21,3,22,1,8,2,2,0,3,7
11,9,6,3,13,11,8,2,6,11,8,17,9,7,11,12,12,17,10,3,13,5,22,7,19,12,8,1,24,15,6,1,0,51,4,3,2,143,10,14,31,68,2,53,1,59,11,10,8,7,54,2,38,11,2,28,4,25,10,19,23,0,98,4,66,1,4,0,21,89,1,42,2,24,27,0,69,4,54,15,1,9,15,26,40,1,4,0,47,3,0,21,3,2,7,13,7,28,35,2,9,8,11,10,6,7,8,22,7,1,16,27,14,9,2,20,11,6,10,9,4,17,4,3,17,11,48,18,26,17,8,27,7,5,9,38,1,8,0,7,5,16,22,38,22,7,13,14,16,3,3,17,1,0,18,5,2,7,3,46,36,5,26,72,14,1,24,5,11,21,0,2,27,53,71,1,7,7,16,35,16,19,2,31,21,28,5,2,9,7,2,11,8,6,11,3,20,29,1,3,10,3,15,12,5,9,19,9,2,8,10,0,102,3,6,13,0,22,8,13,4,3,3,11,8,1,35,2,30,21,6,5,8,30,3,18,18,6,5,3,5,7,14,12,3,7,15,11,10,5,3,17,2,3,19,6,74,47,3,8,11,16,12,68,28,11,4,60,57,9,13,21,8,2,14,1,25,18,1,16,3,26,2,5,11,29,0,6,1,27,3,26,3,35,8,5,0,0,1,17,62,19,0,1,6,3,4,8,17,2,1,43,8,6,56,3,1,7,20,13,10,12,4,12,23,0,15,21,6,21,4,0,16,28,6,16,46,6,5,3,3,18,1,0,13,5,9,1,7,0,6,9,23,15,2,7,3,26,1,1,2,26,26,13,8,10,0,8,7,54,2,3,5,2,25,6,2,96,8,4,5,51,12,10,7,14,9,14,6,8,7,6,13,9,5,8,17,1,14,26,1,20,9,87,6,2,7,11,24,2,7,4,12,5,13,20,3,7,0,1,54,2,3,37,3,3,1,3,2,8,3,28,14,5,9,4,3,10,10,11,4,18,13,15,6,0,8,3,104,1,0,15,17,27,2,10,0,54,7,10,11,5,16,2,2,9,15,9,16,95,4,25,7,8,6,21,11,6,3,4,21,27,3,5,11,17,22,8,4,11,1,13,14,5,4,0,31,18,8,7
4,25,20,25,1,0,2,32,1,59,36,22,11,5,16,21,75,1,0,46,2,25,9,6,7,6,9,1,8,14,37,45,67,1,11,42,0,10,34,81,99,93,1,46,4,40,2,48,1,1,1,6,9,14,0,1,13,25,18,16,8,1,50,19,23,0,0,1,27,13,13,6,4,23,9,3,40,0,23,11,11,5,4,22,11,26,1,10,7,10,5,1,5,6,32,2,64,17,17,9,24,1,1,13,27,38,12,1,1,4,6,12,7,12,12,93,25,7,12,9,22,6,7,14,64,74,4,41,1,6,16,5,5,27,12,2,4,36,3,0,3,25,47,15,12,5,81,78,43,2,0,79,1,20,13,2,4,21,5,2,11,2,6,4,9,3,7,9,9,11,4,2,2,0,1,10,3,78,0,4,0,31,12,26,2,3,3,2,2,3,4,49,1,1,52,5,7,8,27,6,0,7,9,19,69,2,12,8,2,20,14,37,12,5,3,21,7,59,1,1,62,5,1,3,9,10,9,2,6,17,6,2,10,5,6,13,3,9,6,13,5,16,15,48,6,4,8,2,4,22,5,14,2,25,5,29,7,10,15,1,1,4,5,9,19,30,12,4,4,3,8,4,4,3,24,103,0,1,1,6,8,9,9,13,9,8,0,8,5,2,2,14,6,3,79,0,4,21,19,3,11,1,8,4,6,12,28,7,33,4,2,68,33,26,5,4,7,8,4,14,6,5,27,11,2,6,5,2,42,7,2,1,7,27,2,23,21,30,14,20,33,4,2,3,12,16,4,13,3,3,70,1,8,11,21,20,30,6,15,3,27,30,9,5,20,2,11,3,18,11,1,7,25,4,15,9,25,5,4,1,2,4,33,31,12,13,28,14,9,4,12,20,9,4,5,11,15,6,13,24,2,2,3,58,10,2,16,4,26,4,24,3,10,13,23,8,19,13,4,3,1,59,1,15,5,0,3,15,16,15,9,2,10,5,9,20,9,10,11,5,2,32,8,11,7,5,124,25,1,8,0,7,11,0,37,20,5,25,6,2,72,3,5,7,3,7,22,8,2,4,38,13,2,39,3,6,5,8,60,3,25,24,4,4,9,16,11,2,4,10,13,4,3,3,8,7,13,26,10,15
6,15,21,35,1,32,40,0,110,0,1,199,1,83,0,0,10,8,9,5,34,1,33,24,10,7,17,37,1,19,41,153,130,1,16,11,4,24,0,11,25,22,5,15,1,38,1,36,19,6,0,3,7,2,6,5,0,6,0,9,12,7,8,3,63,0,0,1,79,17,11,5,10,8,11,2,30,2,24,16,3,2,15,9,9,26,2,7,6,34,23,11,5,4,9,6,9,5,7,2,11,27,6,9,10,2,50,2,13,20,2,2,35,59,0,6,4,25,0,80,1,5,6,6,20,8,71,32,2,12,6,8,2,27,3,0,2,43,4,15,2,1,1,2,2,9,9,4,18,6,3,14,3,8,19,0,5,10,59,8,19,11,9,6,2,6,36,2,38,35,0,4,0,1,5,3,42,1,25,25,7,4,4,13,14,6,13,1,3,4,4,6,15,19,5,8,29,8,5,8,20,6,8,1,32,1,0,21,5,9,11,17,7,2,21,3,1,6,5,4,17,3,7,9,12,9,9,8,1,10,12,6,23,3,37,1,3,8,20,13,1,1,23,0,9,31,1,1,13,5,5,1,5,1,1,68,3,4,4,7,33,1,5,7,29,4,7,15,22,11,6,11,3,10,14,0,16,16,3,2,11,10,10,14,25,20,0,5,2,10,4,12,5,42,2,39,2,4,10,29,3,8,2,1,27,1,49,25,3,17,3,12,4,3,6,2,6,9,7,2,19,42,10,29,1,0,1,8,30,1,6,13,4,18,2,22,18,35,4,5,1,10,2,4,36,8,13,3,33,15,3,25,2,3,5,5,17,8,5,7,1,13,19,4,13,1,7,19,70,27,1,6,9,2,14,5,4,14,2,9,6,3,10,2,27,17,24,2,12,4,6,1,5,13,23,3,89,0,10,22,10,10,30,65,2,2,46,11,21,2,1,8,14,3,8,7,20,8,2,2,42,3,2,5,14,8,9,4,0,21,1,8,12,58,3,11,3,14,12,2,9,7,34,21,2,6,27,6,2,4,6,5,16,31,2,1,3,15,13,12,8,4,11,10,31,23,2,1,20,7,7,2,9,24,3,0,2,9,12,5,43,17,9,4,0,15,7,13,4,6,25,1,44,19,47,12,9,0,0,4
21,100,2,2,14,8,14,16,6,3,2,23,2,9,1,6,4,3,5,6,9,10,60,48,42,43,10,0,12,56,9,12,15,5,6,1,0,107,7,2,6,21,8,11,11,8,10,2,26,26,7,69,5,3,1,0,16,7,17,27,41,12,18,8,19,5,3,5,11,2,16,3,10,0,8,7,10,8,10,6,0,6,10,4,2,5,5,2,1,19,12,15,15,20,50,0,41,53,6,21,16,12,0,39,0,5,3,36,0,1,12,6,5,14,7,30,16,1,3,11,6,10,1,1,25,25,14,9,3,2,21,1,2,10,1,9,22,3,6,10,1,9,9,6,15,0,30,35,20,1,6,14,3,28,1,24,1,0,12,39,3,5,22,0,0,7,2,13,2,8,20,6,14,1,5,1,2,32,1,5,4,2,3,12,22,1,26,14,16,13,1,0,28,22,3,3,11,0,3,2,14,7,1,95,41,7,2,7,3,2,19,23,8,11,17,18,62,17,3,10,5,18,6,0,91,2,11,24,0,3,2,8,51,9,6,4,3,40,0,4,5,1,5,4,3,7,3,4,19,4,19,11,0,30,10,6,3,2,5,4,27,2,0,6,22,7,11,0,3,70,1,3,1,7,5,1,7,8,9,2,19,1,51,11,14,3,4,12,8,5,15,4,15,11,13,3,8,21,7,13,13,6,4,0,17,7,10,3,6,7,9,8,3,4,4,17,22,19,6,9,1,3,1,3,14,25,0,6,13,3,20,3,0,10,6,8,5,8,2,6,13,2,3,7,51,4,6,4,20,7,4,1,6,10,18,26,60,2,29,8,29,46,1,11,21,5,3,9,5,16,16,6,9,11,14,6,27,1,23,4,13,15,1,3,2,3,3,12,24,9,12,3,3,6,4,19,8,7,18,26,0,3,3,19,23,6,5,1,0,48,126,5,7,15,4,11,3,50,4,6,103,3,59,3,31,23,3,10,5,33,3,1,4,2,3,18,4,55,67,1,1,1,6,1,25,18,14,3,2,7,14,14,3,33,7,6,8,5,5,10,0,70,10,14,2,11,4,2,9,2,1,7,4,3,14,15,11,7,13,5,4,1,21,2,2,24,78,7,3,5,4,9,13,9,13,14,3,0,1,14
