0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,44,4,11,6,6,3,28,4,0,17,1,7,3,6,5,9,2,5,7,21,1,5,0,2,19,27,8,4,14,15,4,16,1,8,15,2,9,4,1,3,11,3,2,2,15,6,2,15,8,8,9,2,4,7,1,2,4,5,4,11,2,13,9,0,3,8,1,5,1,4,6,4,10,1,46,0,3,0,10,2,4,3,9,3,5,7,39,23,6,6,6,13,7,11,8,5,8,2,3,47,47,0,4,5,0,3,0,8,3,4,1,7,1,9,13,15,5,2,2,2,24,6,3,2,2,23,5,0,5,6,44,17,2,15,14,3,10,1,2,9,0,9,0,4,1,4,46,1,0,61,5,8,2,1,17,1,16,2,3,5,14,26,36,2,10,3,2,6,0,5,2,82,2,22,1,4,1,11,3,0,16,2,12,2,16,0,11,13,9,2,10,11,2,3,2,14,21,7,2,2,23,9,11,5,5,0,2,1,1,5,5,8,3,4,4,28,1,1,0,7,11,1,3,9,7,8,8,1,1,5,8,0,0,0,2,1,8,6,0,5,4,0,1,1,1,4,6,0,2,7,84,99,1,5,3,28,2,12,53,48,8,3,3,0,7,9,10,1,0,17,12,1,4,17,5,2,0,2,7,5,9,4,8,1,4,0,5,5,3,8,3,2,4,4,0,3,26,11,12,27,0,0,0,1,16,14,6,4,5,1,5,1,8,1,4,6,45,4,4,15,1,12,1,2,13,4,3,2,13,2,3,3,4,5,9,1,14,9,5,2,19,1,2,9,7,3,16,2,4,17,3,2,0,17,7,21,12,6,5,5,6,16,2,11,10,5,0,8,4,55,15,0,0,6,4,3,3,3,8,2,24,3,28,50,0,0,11,3,4,5,1,12,5,1,8,2,3,5,0,0,13,3,1,1,4,3,0,3,4,2,104,0,4,3,4,1,1,3,3,2,12,2,4,0,18,10,4,3,6,2,9,51,2,8,3,10,2,41,18,1,30,0,9,6,4,3,14,20,3,3,7,2,5,6,5,11,2,3,11,4,1,14,2,2,25,1,4,5,0,11,2,6,4,7,0,6,3,14,4,7,9,0,24,5,5,1,10,4,12,11,54,64,123,9,41,1,5,66,0
4,6,18,6,2,13,3,47,1,0,2,1,20,9,7,4,6,9,77,0,2,9,2,0,8,4,2,3,1,14,21,0,0,16,2,1,5,6,6,1,3,8,3,5,0,5,6,1,8,21,1,12,2,4,4,2,17,0,0,6,4,10,2,7,0,1,5,1,2,4,6,3,2,1,5,3,3,2,5,2,9,3,8,8,0,0,12,1,1,2,3,1,0,10,1,7,2,2,33,8,10,1,15,34,0,1,6,2,12,1,3,1,17,1,21,26,41,5,16,4,4,8,4,3,3,1,15,3,11,4,0,62,15,3,25,11,1,14,0,14,15,0,6,0,2,6,9,4,4,0,13,6,5,1,4,6,6,9,4,3,7,6,14,31,0,35,2,13,18,2,12,0,12,1,8,5,9,10,5,7,1,7,5,4,9,2,14,12,7,0,7,3,0,2,13,2,11,0,53,0,0,0,22,5,2,4,7,8,28,2,0,16,6,5,1,2,11,2,48,2,6,6,2,5,5,3,5,7,11,0,34,6,7,23,10,4,17,2,8,8,0,1,5,3,1,1,11,8,3,34,13,6,25,1,6,7,11,1,6,3,0,12,4,5,15,0,6,5,1,0,25,10,0,2,50,1,39,5,4,2,1,8,1,12,9,8,3,1,0,38,40,0,18,2,9,0,2,14,14,11,10,6,1,7,4,60,46,25,1,2,23,8,1,45,12,2,6,2,8,6,13,3,2,3,2,11,12,1,0,18,10,7,26,7,7,0,15,6,9,0,0,6,3,2,15,4,4,0,9,2,1,10,3,1,32,7,0,1,0,2,19,1,16,0,56,3,15,8,1,14,7,3,3,1,9,10,16,3,18,22,28,11,18,12,7,5,2,3,2,0,44,2,3,6,6,11,5,0,2,2,1,12,20,5,4,2,4,5,2,10,5,59,1,42,3,5,7,5,0,6,19,0,26,1,5,8,21,1,2,5,2,22,12,2,0,2,8,1,30,8,16,9,0,6,6,8,2,17,15,3,4,12,51,0,70,0,8,2,7,4,2,6,0,2,4,11,11,8,4,3,2,1,4,5,13,1,8,2,6,2,14,3,3,32,1,6,4,4,9,1,233,108,71,100,7,10,1,6,54,1
0,6,4,0,1,9,1,2,3,1,0,0,1,2,1,11,10,4,0,25,4,4,6,13,14,1,1,3,0,10,3,1,1,13,6,11,1,4,1,7,4,1,2,6,1,1,4,5,5,37,1,3,2,0,6,3,2,2,4,15,10,2,4,4,0,1,0,5,36,1,6,5,4,1,3,2,19,9,6,3,9,1,0,0,1,0,10,4,5,2,2,27,32,8,4,2,31,0,2,15,8,2,31,1,10,1,0,0,0,4,0,1,38,0,4,4,23,2,19,18,17,6,14,0,1,3,9,1,2,2,6,4,2,2,1,2,1,33,0,5,0,1,8,0,4,5,2,6,24,26,2,12,0,1,0,63,1,37,3,9,0,17,14,15,5,11,2,2,2,8,9,0,4,5,4,14,8,0,14,2,0,16,5,22,1,1,37,3,7,7,3,13,9,1,5,1,3,34,46,0,2,11,3,1,5,19,9,9,10,12,122,1,1,39,0,35,6,8,4,1,4,31,9,6,3,5,5,5,16,2,9,0,8,12,5,1,12,2,12,11,1,3,11,9,3,0,1,2,0,0,3,4,14,1,44,2,25,0,2,7,4,8,0,1,12,5,0,1,35,5,9,6,1,3,9,2,3,7,1,2,0,17,2,4,19,22,2,1,2,1,8,8,4,3,2,1,3,5,9,25,5,3,4,4,4,20,45,2,3,3,7,17,1,8,24,17,11,5,11,10,21,2,13,16,25,6,23,0,1,15,14,11,14,10,5,3,4,4,17,4,0,6,5,4,5,2,5,7,5,7,13,1,2,1,10,1,1,0,2,3,3,12,4,0,21,5,2,3,8,7,17,8,0,0,12,1,12,2,2,3,12,39,19,3,1,2,8,16,8,2,36,1,5,7,9,4,6,22,27,3,10,1,1,12,18,0,15,6,4,8,3,49,0,5,30,39,2,7,2,22,12,1,23,4,6,1,3,2,1,3,2,11,16,12,7,19,0,1,15,22,2,9,22,24,4,5,2,6,6,2,2,7,6,8,17,0,41,0,10,4,2,8,1,1,0,1,5,6,3,17,1,4,1,21,6,7,7,0,58,1,2,5,2,20,3,4,0,12,4,7,23,120,58,20,8,11,8,1,25,3
1,8,1,7,5,1,8,0,1,8,9,0,5,5,8,2,1,3,4,3,5,3,9,2,2,9,11,3,1,2,2,2,4,2,2,5,10,35,0,2,7,1,5,0,0,2,0,2,4,6,0,7,0,0,7,1,1,5,4,6,0,1,10,17,0,1,3,1,2,5,1,4,2,8,3,5,0,7,9,1,6,1,3,3,1,1,5,1,6,3,4,5,1,15,0,2,0,23,3,1,0,6,6,4,1,3,6,2,0,2,2,0,6,5,4,1,4,2,4,1,3,10,11,2,16,30,0,11,5,5,6,3,1,1,2,3,3,5,12,0,0,3,8,10,2,9,0,1,1,0,20,6,0,5,5,5,5,2,8,5,5,30,21,14,25,1,7,1,5,7,5,0,9,1,3,1,0,3,7,2,11,2,12,5,5,3,25,1,4,0,1,4,4,1,1,0,2,11,2,1,0,1,1,1,4,17,14,55,11,7,2,6,10,8,13,4,5,1,6,6,0,14,2,2,5,1,4,13,1,9,10,3,2,0,128,16,1,2,8,4,3,2,3,5,5,2,10,2,0,2,0,8,6,1,12,3,2,2,17,21,5,0,10,1,3,0,1,1,10,1,6,3,7,0,14,1,1,4,19,10,5,3,1,18,2,1,0,2,6,5,18,2,5,2,6,4,7,3,0,2,2,2,3,2,1,7,1,5,2,0,8,4,0,1,3,0,1,15,0,6,2,1,33,6,2,4,16,3,0,19,0,2,5,5,12,6,3,7,6,13,0,10,9,3,1,0,5,9,3,3,5,2,0,1,7,2,0,0,3,0,4,0,8,8,2,1,9,0,2,4,1,1,5,3,28,1,0,3,4,1,8,12,12,71,2,4,2,2,1,3,1,3,2,6,4,16,22,7,2,5,2,16,23,1,10,2,17,16,1,1,0,13,1,2,38,1,1,9,9,0,0,4,0,1,0,13,3,9,1,9,2,3,0,0,2,1,3,5,5,6,0,48,115,2,4,3,1,7,20,1,3,8,6,1,13,0,1,3,6,9,6,1,2,0,2,10,6,1,3,2,4,15,17,2,25,2,0,27,0,46,1,2,18,1,1,1,8,6,1,7,4,22,27,6,2,4,4,1,19,1
8,0,0,0,6,0,0,2,3,2,0,18,0,11,4,2,7,1,20,0,3,4,1,14,5,1,0,1,0,15,10,1,5,5,3,5,3,3,6,0,0,5,1,1,1,0,3,0,0,3,2,3,0,0,13,4,1,1,5,1,9,1,2,13,3,3,1,2,1,1,0,9,0,0,1,6,0,3,4,0,4,5,1,0,2,0,2,22,12,6,3,2,1,2,1,3,4,0,1,0,5,6,1,3,0,0,1,3,15,3,0,2,10,0,24,11,5,2,1,2,1,4,13,1,5,7,0,5,0,6,9,0,0,6,13,11,3,0,0,0,1,0,10,0,6,1,2,5,22,5,1,8,1,1,3,5,0,14,1,2,1,1,4,1,3,0,2,2,7,1,1,0,6,1,5,0,1,5,12,0,0,6,7,13,1,3,1,4,1,0,0,12,1,0,3,3,0,21,1,4,6,11,4,8,2,3,1,0,2,4,5,1,1,22,1,10,1,7,1,0,0,6,5,4,0,11,8,2,2,8,1,3,0,1,2,0,0,2,1,4,0,0,4,3,3,3,2,4,1,1,2,4,3,1,11,0,0,1,1,2,1,1,0,0,1,1,2,0,4,1,1,0,3,11,5,0,4,13,7,3,0,2,5,2,1,2,2,1,18,0,2,0,2,1,7,13,14,2,4,1,5,0,0,1,1,2,2,0,2,4,0,4,1,8,14,9,0,1,0,4,1,6,1,3,3,5,13,2,1,2,3,1,7,3,3,4,2,2,4,3,1,0,2,0,1,0,8,2,3,9,4,9,0,1,32,0,1,0,1,1,12,3,2,1,4,3,3,2,4,1,1,0,3,3,1,1,4,2,0,3,5,2,2,15,1,23,9,21,5,1,1,1,22,3,4,9,9,0,1,1,0,0,0,0,7,1,4,0,7,31,3,2,5,5,0,7,19,0,0,1,1,2,2,4,3,1,2,1,1,20,0,6,2,0,0,0,2,0,6,6,1,23,1,0,1,0,2,2,2,3,0,8,6,1,5,0,5,0,7,3,0,9,1,0,1,1,1,2,4,5,0,12,6,0,4,1,0,8,1,3,1,2,9,1,2,2,1,0,1,2,12,43,56,58,2,58,1,1,9,0
1,2,0,2,1,0,4,1,0,0,1,3,4,0,1,4,2,0,3,4,3,0,12,1,3,1,2,0,7,0,1,1,4,3,0,16,0,0,4,14,0,3,2,1,1,0,8,1,3,0,2,7,0,1,2,1,2,2,2,2,2,0,0,2,3,0,2,1,0,0,0,1,0,0,0,5,3,0,2,2,0,3,1,0,1,1,2,1,1,1,4,1,1,1,8,2,1,3,2,1,1,1,5,0,1,6,0,4,3,0,0,0,10,1,2,0,12,1,1,0,1,0,1,0,1,0,7,0,2,8,2,0,4,8,11,5,0,0,1,7,5,1,1,0,3,5,3,0,2,2,0,3,3,0,1,6,1,9,0,0,0,1,0,0,1,1,0,3,2,0,2,1,7,0,5,3,5,4,0,1,1,5,1,3,1,1,0,4,7,1,3,3,3,4,2,1,0,1,2,1,0,5,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,5,0,3,0,4,0,2,3,1,1,0,4,8,0,2,2,1,2,3,1,0,8,1,3,4,2,3,10,2,0,1,1,7,1,1,12,3,4,1,3,8,0,0,0,1,1,1,0,0,8,6,0,0,2,1,0,2,5,0,3,1,0,7,1,3,1,1,14,0,2,1,4,0,2,1,3,0,0,2,1,1,0,4,2,1,3,0,0,2,1,1,1,0,1,0,19,6,0,0,1,5,1,2,2,4,1,3,2,1,0,0,0,1,5,25,0,10,1,0,0,1,6,0,0,0,8,1,0,4,1,8,1,0,3,4,0,3,4,3,1,0,1,0,8,1,5,0,1,1,37,9,0,2,4,3,2,0,0,1,4,2,3,1,0,1,0,3,7,1,2,0,0,5,0,2,3,0,0,0,0,5,0,0,1,0,12,8,0,0,0,6,3,0,2,1,0,0,0,1,0,0,9,3,1,5,2,0,0,0,1,1,1,5,2,4,2,0,17,14,1,3,0,1,0,0,3,1,0,1,6,2,1,0,2,0,0,4,4,0,0,4,0,0,1,0,0,0,0,0,1,0,1,2,3,1,0,3,0,6,0,1,4,0,0,0,3,0,0,0,9,20,10,4,1,25,0,1,1,1
0,1,0,0,4,1,1,0,2,3,0,1,1,9,0,0,4,0,10,0,1,6,0,10,4,0,1,0,0,0,0,4,1,0,1,3,0,0,2,0,0,4,0,2,0,0,4,1,9,0,3,1,0,0,5,0,1,4,1,8,0,22,0,0,4,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,7,1,4,0,0,0,2,18,8,3,0,0,0,0,5,1,0,3,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,7,0,0,4,0,1,16,1,9,4,1,3,0,5,1,0,3,0,0,1,4,0,0,0,0,0,5,1,1,0,0,2,1,3,1,0,1,0,2,1,1,0,1,1,0,1,12,2,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,4,0,3,0,1,0,0,2,0,0,0,2,0,0,3,0,0,3,1,0,5,2,1,0,2,1,1,0,2,5,0,6,0,0,2,0,0,1,4,4,0,1,0,1,3,4,1,1,0,0,4,1,0,1,3,2,0,0,3,1,6,0,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,2,0,0,0,1,3,0,0,1,1,2,0,0,1,0,0,0,3,1,0,1,2,1,3,1,0,0,0,0,5,2,3,2,0,0,0,3,0,1,0,0,0,1,3,0,0,1,0,1,0,2,0,4,1,0,0,2,6,0,1,2,9,1,5,0,3,0,0,2,0,0,2,1,1,0,6,0,1,1,0,1,0,1,0,1,2,4,5,0,0,8,1,0,2,4,1,1,0,4,0,4,2,1,0,0,1,2,5,1,0,6,1,0,13,0,0,0,2,0,0,0,20,7,1,0,0,3,1,5,0,0,8,2,1,4,2,0,3,1,0,8,0,4,0,0,4,0,5,0,3,2,3,0,1,1,0,3,0,4,1,0,2,0,7,0,1,0,0,0,3,2,1,1,0,0,1,0,6,0,1,11,3,0,1,0,3,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,5,0,3,0,3,2,0,1,1,1,2,0,2,0,2,0,4,4,2,0,6,0,0
0,0,2,2,0,3,0,2,0,1,1,1,0,0,1,0,1,0,14,0,1,4,0,2,1,1,0,3,2,0,1,1,1,1,0,0,0,1,0,5,0,3,0,1,0,2,1,0,1,2,0,0,0,2,0,0,0,1,2,0,1,0,2,5,0,0,1,0,0,0,1,0,3,2,0,0,2,6,0,4,0,0,0,1,0,1,1,0,3,1,0,2,0,2,0,1,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,2,0,1,0,3,2,0,5,2,0,2,2,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,1,1,1,0,20,0,0,0,1,0,3,0,0,1,1,1,0,2,1,3,2,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,8,2,1,0,1,1,0,1,0,2,0,1,5,0,7,0,1,3,0,0,0,3,0,0,2,1,0,1,7,0,1,1,0,3,0,0,0,0,0,6,6,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,3,1,0,2,1,0,2,2,0,1,0,0,2,1,1,5,1,0,3,1,0,1,0,0,0,4,0,1,3,0,0,3,0,1,2,0,1,2,0,1,2,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,7,1,0,0,0,1,3,2,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,1,3,1,1,0,3,4,0,0,7,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,1,0,4,7,0,1,2,0,1,4,2,2,0,0,1,0,7,5,0,1,0,1,5,0,3,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,1,1,1,0,0,1,0,2,0,0,0,2,1,0,0,3,0,7,5,1,0,0,2,4,0,1,0,0,1,0,1,1,2,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,2,0,0,0,2,0,1,1,0,8,0,3,0,4,0,0,1,1,2,1,1,4,1,3,3,0,1,0,8,0
1,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,1,1,5,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,5,1,2,3,0,0,0,4,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,1,2,0,0,2,3,0,2,0,0,0,6,0,6,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,5,2,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,8,0,0,2,1,1,0,0,12,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,8,0,2,1,0,0,2,1,0,1,1,0,0,5,1,0,2,3,0,1,1,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,12,4,0,0,0,0,7,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,5,0,0,1,0,10,56,6,0,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0,2,3,2,0,0,0,0,1,1,0,2,0,1,0,4,1,0,4,0,2,2,0,0,0,0,0,3,2,0,1,2,1,1,0,0,1,1,1,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2,2,0,2,2,0,0,0,0,1,1,0,1,2,0,0,4,2,0,1,0,14,0,16,4,0,1,0,8,0,1,0,1,1,6,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,13,6,23,0,1,0,0,2,0
0,0,1,0,0,1,1,1,0,0,2,0,0,0,8,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,5,0,4,0,7,8,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,1,4,0,1,2,2,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,3,1,0,0,2,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,0,1,5,2,2,0,0,1,0,0,1,4,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,2,1,1,0,6,0,0,2,1,0,1,0,7,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,3,4,0,1,1,1,0,1,0,0,0,2,0,5,5,0,0,0,0,4,1,1,2,2,0,0,1,0,0,0,6,0,2,0,0,0,0,0,1,2,0,1,1,3,0,1,1,0,1,0,4,2,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,2,3,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15,0,2,1,4,1,3,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,15,4,0,0,0,5,2,0,1,0,13,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,4,0,4,1,0,0,0,0,0,0,0,0,10,15,4,2,1,8,0,0,3,0
0,3,0,0,1,1,1,1,0,0,2,0,1,0,1,1,0,1,2,1,0,0,0,0,3,0,2,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,6,0,0,10,3,2,0,1,0,0,1,2,3,1,0,1,0,0,0,1,0,3,1,6,0,9,0,4,0,3,0,4,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,1,1,0,1,1,0,0,4,1,1,3,0,2,1,1,6,1,0,1,0,0,1,1,3,0,0,0,4,0,0,0,0,1,1,0,0,4,0,1,0,0,2,15,6,5,0,1,1,1,0,0,1,2,1,0,2,4,9,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,2,3,5,0,4,10,0,0,2,1,1,0,0,0,0,0,0,2,1,1,2,0,0,3,1,1,0,0,1,1,0,3,0,1,1,1,0,0,0,2,1,0,9,5,2,0,1,2,1,4,0,0,3,3,1,0,0,0,0,0,1,10,0,1,1,0,0,4,0,2,5,0,0,3,7,6,1,1,0,2,1,1,0,0,0,1,0,0,3,4,2,1,1,0,1,1,1,1,0,0,2,0,0,2,0,3,0,0,1,3,0,0,3,0,0,1,1,2,2,0,4,0,2,0,1,3,2,3,1,0,1,2,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,7,1,0,0,1,0,0,1,1,0,1,1,2,1,0,6,1,0,0,1,3,1,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,5,0,0,0,0,2,0,1,0,1,2,0,3,1,0,1,1,0,0,0,2,2,1,1,1,0,6,0,2,2,1,1,2,0,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,6,1,19,0,3,11,0
1,0,4,0,0,3,0,0,0,0,0,0,3,0,3,3,2,0,2,1,0,2,0,2,8,0,0,1,0,0,2,1,1,0,0,1,5,6,0,0,0,1,1,1,0,4,2,0,4,0,7,1,0,4,0,2,1,0,1,1,1,2,0,1,2,5,0,1,0,0,0,0,0,0,4,0,2,1,0,3,0,1,6,1,1,0,0,1,4,0,0,1,14,0,2,2,0,6,0,0,0,2,1,3,0,0,0,0,0,5,1,1,0,0,4,5,4,1,0,2,0,1,2,4,4,2,0,16,0,7,10,1,6,1,4,0,4,1,0,3,0,1,5,0,2,3,6,0,2,0,1,14,0,1,0,11,0,20,0,0,4,1,2,3,3,2,2,3,1,0,1,0,3,0,0,1,6,1,1,2,0,0,0,10,1,0,0,0,3,2,1,0,2,5,3,0,2,4,1,4,3,0,4,0,2,3,0,1,3,1,0,3,1,0,3,0,1,4,0,0,0,1,7,0,2,1,2,0,6,0,3,0,0,0,9,2,1,0,1,1,1,1,1,0,2,2,1,1,1,3,3,0,0,1,0,0,1,3,0,0,1,3,0,0,1,1,1,0,1,1,4,2,0,1,6,0,6,4,1,1,0,3,1,1,0,0,1,0,4,0,1,0,0,2,1,1,2,1,1,0,6,1,0,4,0,0,2,1,1,1,2,0,0,1,5,8,1,0,0,1,7,0,4,1,4,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,3,0,1,1,1,1,1,1,0,1,12,0,12,0,9,5,7,2,4,1,1,1,1,4,2,4,0,2,0,9,0,1,1,0,1,1,0,1,7,6,1,4,1,2,0,1,0,0,3,0,1,2,0,0,0,3,8,1,4,0,13,0,10,0,5,4,0,0,0,16,0,0,1,3,1,0,3,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,3,2,0,0,2,2,0,6,10,1,1,2,1,3,7,1,5,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,1,3,3,0,0,4,0,1,1,4,1,1,1,0,0,0,0,0,11,36,25,3,7,10,1,0,3,0
0,1,0,4,5,0,1,0,1,7,3,5,1,3,5,1,0,1,31,0,0,13,0,2,0,0,0,0,3,2,1,2,2,2,1,0,4,4,2,1,1,3,1,1,1,6,0,1,2,0,24,8,0,0,11,2,4,1,0,2,1,2,2,1,0,0,0,2,14,0,1,11,2,0,3,0,2,0,0,3,0,1,0,0,0,0,3,0,1,1,0,1,0,6,2,1,2,2,0,1,0,0,7,51,0,0,1,1,0,2,0,1,3,0,5,2,2,3,1,4,2,3,0,2,6,15,0,7,0,32,22,0,4,3,1,1,0,5,0,1,6,16,0,7,2,1,2,4,3,5,3,0,1,1,1,3,3,3,3,2,5,3,1,3,4,2,3,3,0,0,1,1,10,0,4,1,4,3,0,9,1,1,6,2,4,1,61,0,0,4,3,0,3,6,36,8,0,0,1,0,2,0,1,3,14,0,0,2,3,2,4,0,2,1,2,3,0,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,5,2,2,32,0,58,3,1,0,3,4,0,0,0,0,0,3,0,4,0,0,3,0,2,0,1,0,1,7,0,2,0,0,0,2,3,2,1,1,1,1,7,0,0,2,1,0,3,7,0,1,3,4,1,0,1,0,1,1,3,0,2,4,2,0,5,4,0,3,2,1,4,4,9,2,0,1,5,0,0,4,42,19,0,3,5,10,0,0,7,0,0,102,13,1,0,3,1,0,1,0,1,0,18,2,12,0,1,11,1,3,2,0,0,2,5,0,1,8,2,0,1,1,9,6,3,9,2,0,1,4,0,1,2,0,0,4,4,1,3,1,1,0,0,8,0,3,3,0,2,2,1,3,2,1,0,11,1,3,2,1,6,1,1,3,3,5,5,0,0,2,1,1,2,0,3,3,1,4,1,3,3,2,4,0,0,1,0,2,0,6,5,0,3,3,1,3,1,6,2,0,1,1,1,0,1,3,0,14,2,2,4,1,0,4,1,0,0,2,3,1,10,0,0,7,0,1,1,5,0,0,0,10,0,0,2,1,3,0,1,7,2,0,0,4,0,1,7,2,2,0,0,3,3,0,3,1,41,82,29,9,7,1,2,0,5,1
