0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,23,4,0,3,0,9,0,3,5,0,7,1,4,3,2,1,3,2,3,6,3,18,8,3,2,4,0,5,1,5,1,9,0,18,10,1,9,4,6,1,3,5,7,4,11,5,1,8,7,8,2,14,1,2,1,1,4,25,0,12,3,0,0,29,11,5,3,2,12,4,4,5,1,0,44,0,13,5,22,34,9,1,53,1,5,0,4,1,19,6,1,6,9,1,14,1,5,1,2,20,3,0,2,1,12,0,14,8,0,13,1,34,0,5,1,3,0,4,4,0,4,0,6,1,3,0,0,9,1,1,6,1,4,7,3,12,2,17,2,2,5,1,2,6,0,0,0,3,0,0,13,1,10,3,0,6,1,9,1,5,14,0,0,7,10,3,7,1,0,7,1,34,3,4,1,1,31,2,0,2,5,2,6,1,27,0,17,47,2,4,1,14,0,19,2,2,10,11,0,6,3,60,0,6,12,0,2,4,4,2,0,4,3,1,1,0,11,0,3,5,4,5,48,0,47,0,9,9,1,2,1,1,9,0,6,9,1,1,6,3,1,2,6,5,3,2,2,2,3,1,2,5,0,18,2,4,3,3,0,6,0,8,1,13,4,1,5,1,12,12,6,6,13,0,54,38,0,1,0,5,0,12,1,2,4,4,15,1,3,10,28,10,0,5,2,16,6,1,37,0,1,27,3,5,1,2,8,3,4,1,20,0,2,41,1,14,2,11,14,3,1,8,8,3,1,2,1,5,5,12,14,0,1,4,1,8,1,7,3,5,0,0,3,6,1,10,1,6,2,3,3,7,2,6,3,9,2,5,2,0,0,3,0,2,2,4,0,51,1,6,18,10,5,2,0,0,120,1,24,2,11,2,7,1,0,2,13,6,3,18,0,2,4,6,2,27,6,1,13,2,12,1,0,62,0,10,0,12,0,15,1,22,0,13,4,1,28,4,6,2,0,1,25,0,20,3,0,25,1,12,1,1,5,6,0,1,10,1,5,0,10,2,7,0,4,2,5,0,24,2,9,1,15,0,3,15,0,5,5,4,48,7,2,2,19,14,0,12,0,3,4,5,4,7,0,4,0,0,23,364,1,520,2,2,4,4,0,6,3,2,15,5,4,3,2,4,0,58,1
0,26,7,1,14,11,3,1,1,2,4,13,1,18,0,13,0,0,1,11,6,2,3,5,3,2,4,2,3,0,14,2,13,2,5,2,3,2,4,1,1,0,4,5,5,2,0,3,7,9,2,2,11,1,7,16,6,2,4,1,5,1,2,0,10,7,7,3,0,8,1,40,0,2,1,9,1,0,0,78,62,18,0,71,1,5,10,2,7,2,5,2,7,3,6,3,4,1,3,1,17,8,4,5,1,9,1,12,0,93,76,0,15,35,2,1,3,1,6,3,12,0,20,1,2,1,3,1,20,1,1,4,1,1,2,1,8,3,2,1,9,2,8,0,15,2,0,0,0,0,2,4,7,0,5,17,0,46,63,0,34,2,4,2,1,5,13,0,3,3,16,1,28,6,7,3,3,7,4,5,1,1,9,7,3,3,0,0,33,0,38,1,18,2,1,3,0,30,4,1,9,3,3,6,4,5,5,1,2,10,0,9,0,24,22,2,0,12,15,2,0,14,6,6,1,10,1,11,2,0,1,6,3,7,0,5,2,3,0,3,0,30,3,6,0,7,1,2,0,3,0,2,5,2,2,0,5,1,3,1,3,1,11,1,27,4,2,2,2,10,12,0,2,2,3,2,2,4,0,0,2,1,3,11,1,2,17,10,0,1,2,3,7,2,11,0,45,5,1,76,2,2,1,0,5,0,7,0,33,6,1,0,3,1,60,0,45,1,1,9,2,1,19,3,5,2,40,6,1,14,56,15,0,2,1,0,20,0,22,5,1,8,2,9,7,0,1,10,0,1,3,1,5,0,16,0,10,1,7,2,2,0,2,1,5,0,9,1,5,1,4,10,5,11,11,0,0,13,50,0,10,0,2,6,1,4,2,3,6,12,6,1,1,0,3,5,1,10,1,14,0,8,4,0,6,4,0,3,1,4,2,0,6,4,5,4,0,3,5,12,6,0,7,17,1,26,0,2,7,0,29,1,1,18,50,1,0,21,0,0,2,4,4,4,15,8,0,9,0,17,0,5,2,9,1,1,59,0,52,5,97,11,22,0,26,6,8,1,0,6,0,4,2,3,5,1,5,0,2,9,39,0,18,9,0,29,0,4,2,3,4,1,11,1,3,8,6,0,15,2
11,0,5,3,15,0,14,0,6,0,0,68,0,12,0,14,0,1,1,2,28,1,7,12,2,3,4,3,2,2,5,0,12,6,0,4,4,2,16,9,1,4,4,6,4,4,1,0,11,2,20,6,3,0,6,2,1,6,3,10,1,4,1,3,1,0,3,4,1,5,1,47,1,0,6,2,3,10,1,16,17,6,2,18,4,4,4,2,3,4,12,6,1,15,3,47,1,0,0,10,1,5,1,6,2,5,5,2,0,11,3,1,4,8,4,2,5,2,5,2,2,1,0,3,2,1,0,3,1,4,15,0,5,0,0,47,2,5,0,1,1,3,5,3,3,0,1,0,1,5,3,2,4,1,29,1,1,2,3,4,0,11,0,0,6,1,0,2,1,5,5,3,23,0,5,4,3,14,1,4,11,2,6,5,4,2,4,1,14,4,9,4,5,6,0,63,1,5,4,2,13,3,4,1,1,2,37,0,1,6,0,9,5,3,1,3,7,0,1,3,8,2,2,2,3,6,1,1,3,2,1,3,4,22,0,2,10,0,13,2,2,8,0,4,2,0,3,20,11,3,4,1,5,1,23,0,26,1,0,3,1,1,5,1,8,4,3,0,1,90,5,3,5,3,1,2,1,6,7,1,21,0,6,3,5,3,1,110,0,2,2,15,9,0,6,2,12,5,0,1,3,9,35,9,1,17,1,6,1,3,4,21,1,0,16,0,37,0,3,2,1,5,1,27,1,7,0,1,3,0,7,12,0,0,3,0,9,1,24,1,17,0,10,0,1,13,2,5,2,4,1,11,1,3,2,2,3,0,10,1,19,0,4,3,14,0,3,0,1,14,0,8,7,4,3,2,2,6,23,0,15,0,0,1,10,2,3,7,0,0,14,1,1,0,1,8,1,0,6,1,7,2,3,2,0,9,2,13,1,5,3,6,1,3,10,6,9,0,13,0,5,1,6,4,1,13,4,0,17,0,0,1,0,47,3,3,2,12,3,11,7,3,8,1,15,17,0,4,1,5,3,6,7,2,6,9,3,2,7,0,5,33,1,1,9,1,2,5,0,9,22,0,18,0,4,0,19,2,1,4,26,0,6,2,6,2,8,0,30,0,1,26,1,20,1,2,3,2,21,1
7,6,50,0,11,3,3,4,1,1,3,8,0,48,0,27,0,1,4,1,16,0,1,1,2,2,2,5,1,3,3,0,10,2,1,2,2,1,8,0,3,0,5,3,10,3,5,2,2,2,2,3,2,0,2,2,3,1,15,1,4,0,12,5,0,2,1,3,1,12,4,4,5,1,7,1,4,0,1,2,16,8,2,6,2,4,5,2,4,4,1,5,2,12,1,0,4,0,0,5,0,3,2,9,1,1,11,0,0,23,9,4,2,7,2,4,2,27,0,40,2,2,1,18,4,7,1,0,6,3,0,7,0,6,5,1,2,6,4,2,6,3,2,5,4,2,1,3,0,1,0,1,4,4,7,4,2,22,73,0,51,0,1,4,1,10,8,0,4,0,9,2,7,5,4,4,1,14,2,0,11,1,12,8,2,1,7,1,17,3,2,11,15,42,3,16,1,8,4,1,9,0,15,4,1,12,2,2,1,10,1,9,5,8,7,8,6,1,7,3,4,1,1,1,6,7,4,2,8,3,13,0,33,0,15,1,3,3,0,8,3,10,1,8,1,1,12,5,1,2,1,2,10,0,11,1,10,1,0,0,15,0,28,1,55,0,6,0,3,3,4,3,1,0,7,1,6,4,5,1,15,1,15,1,31,1,2,13,0,2,10,4,2,3,7,1,23,6,0,4,2,2,11,0,0,6,3,1,13,3,1,5,3,0,9,0,40,1,1,4,0,0,0,38,0,3,5,0,21,0,3,2,19,3,0,2,4,1,2,8,0,4,4,3,7,5,1,0,0,2,2,19,0,13,1,17,2,3,33,1,2,3,5,1,12,1,11,0,3,0,7,3,3,7,7,0,0,9,12,0,10,4,6,15,1,10,0,16,3,4,6,0,2,4,40,1,13,1,4,3,0,12,0,1,15,3,2,9,2,2,3,0,15,13,5,11,2,3,10,2,0,5,5,14,0,69,0,6,6,1,7,4,0,10,0,1,0,9,0,4,0,2,48,1,11,8,2,4,0,4,0,2,1,4,3,1,6,4,14,0,19,39,32,1,5,6,1,7,1,18,5,2,6,1,4,1,7,4,0,5,18,2,32,4,9,1,8,1,18,0,16,3,7,3,1,1,1,0,6,1
69,0,2,1,6,1,7,1,2,1,2,30,1,264,0,267,0,1,1,5,77,0,1,11,0,3,1,1,0,8,1,7,2,40,0,0,4,0,16,1,3,0,5,4,9,4,11,1,10,25,0,7,1,1,7,7,4,2,7,1,6,4,2,5,3,1,4,1,3,6,1,6,4,2,1,1,4,3,1,1,5,6,1,10,13,1,3,0,6,0,51,0,46,5,6,2,2,3,0,0,49,22,0,1,1,9,1,10,7,5,94,0,50,3,3,3,2,2,8,0,10,0,3,6,0,1,2,7,1,1,1,6,2,0,2,3,21,27,54,0,8,1,4,4,2,1,2,1,1,1,23,0,3,3,11,60,0,45,54,2,36,1,0,2,9,11,15,1,38,3,5,4,14,2,13,2,6,5,3,2,1,5,2,1,2,5,0,6,47,8,2,20,1,37,3,2,4,37,2,2,3,0,13,5,1,3,3,10,8,1,1,5,1,7,6,2,3,3,5,6,23,0,44,3,3,23,2,10,0,2,18,6,2,1,2,4,4,1,4,0,2,4,3,19,1,21,2,0,4,2,0,8,2,2,1,9,5,2,1,0,6,1,7,0,4,4,2,2,5,2,1,15,0,0,13,0,1,8,0,0,7,0,17,1,11,17,2,41,0,5,3,8,2,8,42,0,114,7,1,1,4,12,3,10,4,19,0,1,0,6,1,3,7,1,0,3,5,7,9,3,1,6,2,48,2,3,2,0,13,2,5,2,6,5,1,3,7,2,5,4,3,2,1,1,2,0,1,9,0,18,0,0,3,4,34,0,37,2,8,4,2,0,11,0,20,0,1,6,4,0,4,1,0,42,8,0,7,7,2,1,13,3,8,7,0,2,4,30,7,7,1,3,9,16,2,2,1,9,0,10,4,6,3,0,10,0,0,8,1,2,2,10,2,8,1,8,6,16,1,28,14,2,1,12,0,241,0,0,53,0,12,2,0,6,8,0,0,4,4,6,8,7,33,2,14,12,1,2,2,1,0,0,10,0,13,4,1,3,4,3,14,29,11,0,5,7,2,7,0,5,5,4,3,2,3,4,3,2,6,0,4,1,1,0,9,2,2,0,7,4,2,12,6,1,0,2,0,1,5,1
122,1,2,0,17,6,4,4,5,1,3,8,0,33,0,51,0,1,0,139,90,0,1,3,0,1,4,0,10,2,0,5,4,3,0,0,0,7,1,17,0,11,1,31,4,8,6,3,7,0,12,3,3,1,6,4,20,1,4,1,5,2,1,3,2,0,18,1,1,0,31,1,8,1,4,2,4,1,0,30,66,37,0,17,3,10,5,1,0,11,3,5,1,17,0,22,0,2,1,0,19,8,0,2,0,8,1,22,2,6,6,11,1,0,4,14,0,6,6,2,0,3,1,1,0,2,3,0,9,1,2,17,0,3,5,3,1,3,2,4,2,1,4,19,3,1,0,1,0,4,11,4,4,5,6,2,5,6,5,2,4,1,1,6,2,12,10,0,21,1,6,2,2,1,2,2,0,19,0,1,0,4,3,3,1,5,1,2,6,10,4,8,2,0,2,11,1,13,0,5,1,1,1,4,4,0,2,5,1,9,0,5,3,9,0,0,1,11,2,30,11,0,3,3,3,2,1,5,9,0,12,2,0,2,9,3,1,1,17,0,6,1,0,17,1,0,1,9,1,1,7,5,0,0,2,21,6,0,0,5,2,3,3,0,13,4,1,5,6,7,2,3,1,0,13,1,1,14,2,3,8,1,69,2,2,0,14,15,0,10,17,1,5,2,26,0,36,23,0,6,6,8,1,3,1,6,3,2,4,22,1,12,1,0,3,2,5,9,10,40,1,9,6,13,0,1,4,7,10,12,13,8,3,7,1,8,0,4,1,3,6,2,9,1,0,2,1,3,2,3,2,4,2,1,9,1,13,0,1,2,4,0,6,4,2,3,60,7,0,4,0,18,2,7,7,0,0,14,1,2,0,0,13,30,1,9,0,31,21,18,0,3,7,3,6,0,8,8,0,4,2,2,1,1,10,3,1,23,0,14,0,0,4,0,0,8,0,1,26,14,13,0,1,5,0,52,0,3,2,0,5,3,1,24,6,0,1,0,3,12,7,2,25,1,38,17,0,10,2,7,3,7,3,4,0,1,13,0,12,0,73,53,10,6,2,4,0,8,2,4,2,2,2,2,21,0,0,1,0,0,2,16,2,0,11,0,4,0,7,5,0,3,4,1,3,1,2,0,8,1
3,6,3,0,36,0,9,18,1,0,0,21,0,147,0,147,0,1,0,11,11,0,15,1,2,7,0,4,2,6,5,0,6,5,1,3,3,12,4,3,11,0,5,1,3,3,1,4,4,7,1,11,1,4,6,0,4,0,17,1,8,91,1,0,7,3,3,10,0,3,1,0,8,6,14,1,2,3,0,29,39,20,0,6,1,5,5,3,1,9,12,1,3,0,0,101,3,1,1,1,4,1,2,3,1,6,0,23,1,14,24,3,5,3,1,5,0,7,0,5,5,6,0,14,1,9,1,1,119,1,0,13,2,3,4,1,0,12,28,9,0,10,1,4,0,0,6,1,0,1,11,1,3,3,2,4,1,13,18,0,5,1,1,7,0,8,2,2,1,9,1,6,17,9,9,0,2,18,7,1,5,0,6,0,6,30,0,19,19,22,4,5,0,33,3,5,1,2,1,0,10,3,2,19,8,25,0,64,29,0,0,7,1,0,1,5,3,4,5,5,1,1,2,1,5,5,1,6,1,2,9,4,3,1,16,0,1,2,3,1,0,9,1,34,1,0,5,3,4,13,21,14,0,5,1,2,52,0,0,39,0,25,0,4,3,5,1,1,1,23,32,1,1,2,4,11,7,1,3,0,3,1,1,5,3,2,8,4,0,2,14,14,6,1,13,0,7,6,10,1,4,1,0,3,2,4,2,1,6,14,11,16,2,0,0,38,3,10,3,8,3,0,22,0,14,5,29,3,7,0,5,5,3,6,5,7,1,7,3,89,0,46,0,6,4,1,1,17,0,6,1,2,1,10,2,8,1,1,11,7,80,1,3,2,6,0,3,4,1,8,2,11,2,3,4,0,0,8,1,5,11,1,4,4,2,2,0,4,6,10,0,11,1,18,25,1,39,34,1,34,0,12,2,1,11,2,0,5,1,8,0,1,8,16,21,26,15,1,0,192,83,0,5,4,5,7,3,0,9,2,5,5,1,9,0,1,1,2,6,3,3,3,14,0,48,9,1,3,2,1,1,4,23,1,18,10,0,30,1,46,10,5,6,2,0,17,4,2,10,2,2,6,2,0,5,3,2,3,6,0,1,16,1,1,26,2,7,0,3,1,4,1,10,1,8,5,3,2,4,3
5,1,2,7,42,2,1,8,6,1,2,2,1,17,2,19,0,2,0,24,25,0,3,14,0,0,20,1,3,0,11,1,13,1,4,8,0,4,3,1,5,6,3,1,8,3,5,0,4,4,2,5,6,1,16,3,1,2,0,1,0,2,6,48,1,2,14,0,1,0,23,4,10,1,11,1,9,2,0,1,6,2,5,3,3,0,1,1,1,7,48,1,38,6,2,16,1,0,1,2,13,7,0,1,1,3,4,8,7,0,7,11,0,3,2,3,2,5,4,2,5,1,8,2,0,1,12,0,5,0,3,1,10,1,1,9,1,8,4,4,1,6,5,2,0,1,1,0,0,4,39,3,11,0,17,6,3,15,19,0,5,9,0,1,1,12,7,0,7,1,14,2,0,1,2,3,0,3,1,1,3,0,3,4,0,2,1,3,7,16,2,66,0,6,3,5,0,10,0,3,2,4,9,15,12,0,1,1,9,1,0,17,2,6,8,10,12,2,6,5,1,1,3,2,6,1,7,2,2,1,9,2,4,0,7,2,1,4,7,3,4,8,0,41,2,11,0,3,7,20,4,4,1,4,2,0,3,3,4,3,5,2,5,3,13,0,9,1,2,4,3,13,0,0,10,0,1,8,0,9,3,7,2,3,2,0,11,6,1,8,8,2,1,5,22,0,33,9,3,2,2,4,4,2,3,7,1,1,6,3,2,3,2,3,4,15,1,8,8,6,1,0,3,11,3,3,10,5,3,9,10,2,1,3,0,3,0,10,0,52,0,30,0,15,6,3,5,4,3,1,6,5,1,1,20,1,21,1,4,8,11,3,1,2,13,1,9,7,0,3,1,2,1,3,2,1,1,8,3,1,7,4,5,6,5,3,7,10,4,0,1,3,12,9,5,1,2,0,1,12,1,4,2,3,1,6,1,19,0,18,0,12,1,13,3,193,59,8,0,6,38,2,0,0,3,4,2,9,3,9,1,7,4,4,2,0,0,7,0,16,29,0,10,0,24,15,4,3,0,5,2,14,56,0,77,41,0,36,0,18,4,13,5,8,1,49,0,6,5,2,2,3,4,0,13,0,7,0,5,1,1,37,0,1,7,1,3,1,3,3,2,2,0,5,1,0,0,4,2,10
30,0,1,0,17,1,20,2,3,1,1,1,2,7,0,33,1,0,3,4,5,1,21,13,0,0,4,0,4,0,1,1,5,13,0,0,1,4,7,10,3,2,4,5,5,1,9,1,5,1,2,3,4,0,2,1,1,1,4,7,2,5,2,8,2,2,29,0,3,4,13,1,5,0,10,0,7,60,0,15,25,4,1,2,9,1,0,0,12,0,71,1,49,1,2,44,2,8,7,0,47,39,2,0,0,11,2,13,0,11,79,0,6,3,2,7,0,11,1,23,0,21,0,10,1,1,18,1,15,0,0,4,6,3,1,5,3,0,1,1,2,15,1,10,1,8,0,0,0,2,1,0,3,1,10,6,0,3,3,5,1,4,1,7,2,3,2,1,5,5,14,4,0,1,0,26,1,55,0,0,5,0,7,3,4,5,3,0,5,37,0,25,2,13,0,16,1,6,1,14,0,7,5,7,10,1,0,8,11,4,0,47,0,20,3,4,3,3,5,2,1,0,4,2,1,6,0,6,2,10,4,1,6,1,3,1,2,2,24,2,9,0,1,11,0,1,7,3,1,6,5,0,36,0,102,0,1,4,7,2,7,2,8,1,11,0,1,2,4,2,6,4,1,2,3,9,8,2,0,5,2,1,10,2,7,4,1,0,2,11,5,3,1,3,9,0,20,20,3,1,8,1,0,0,9,5,2,3,6,10,2,16,3,4,0,3,14,0,3,0,3,8,2,9,1,1,6,2,4,3,6,8,0,0,9,6,2,6,1,15,3,2,6,1,1,0,1,2,2,7,1,3,1,1,22,1,5,1,40,104,44,1,16,0,34,1,2,0,2,3,0,8,7,3,2,10,1,27,2,2,6,0,1,5,1,5,2,12,3,1,3,4,6,2,4,2,6,6,6,3,1,5,1,4,2,9,2,2,2,2,0,7,2,8,7,14,9,4,2,13,20,3,2,0,6,3,1,5,2,5,0,9,1,3,4,0,2,1,5,41,23,0,13,1,2,2,3,3,1,3,3,4,3,3,0,5,2,5,1,10,0,31,16,10,1,2,0,8,0,3,4,4,1,0,12,1,2,1,4,0,3,5,7,2,7,0,44,2,5,0,1,0,14,7,1,0,0,63,0,47
5,0,1,15,1,4,1,6,2,2,0,3,3,8,1,11,1,5,0,23,2,5,5,10,0,1,0,2,2,3,0,0,46,0,19,25,0,0,32,0,2,3,11,3,8,0,15,0,1,21,1,20,2,11,0,3,2,0,33,0,17,3,2,21,1,4,18,0,0,4,9,0,20,0,4,0,7,9,4,9,9,28,0,49,1,31,38,0,4,1,3,8,15,0,3,3,16,1,4,1,12,5,6,4,3,16,4,19,0,10,24,1,3,2,2,3,3,7,1,16,0,16,8,7,3,2,6,0,32,1,1,20,2,1,3,0,8,4,0,6,1,7,0,12,2,1,2,0,1,0,6,5,2,2,5,6,2,0,1,3,1,3,3,15,1,44,52,0,8,2,16,0,0,1,0,24,0,5,1,5,0,8,0,3,0,33,0,13,5,3,7,44,0,36,3,6,1,1,1,3,21,2,2,43,0,10,1,10,1,3,0,16,4,1,3,0,1,27,1,2,2,5,1,0,3,0,8,4,0,6,4,1,3,1,7,7,1,3,1,4,1,1,3,4,1,3,2,4,6,2,13,4,2,3,2,4,4,2,1,2,8,1,14,0,14,1,18,0,6,2,3,9,1,2,6,9,15,0,1,1,4,8,5,4,2,2,7,24,7,5,10,12,0,5,5,0,10,7,7,1,3,3,5,1,11,1,8,3,9,2,5,31,0,0,0,3,1,2,1,5,1,8,1,12,0,11,1,1,19,0,5,8,2,2,6,1,11,0,5,9,3,2,29,2,0,23,1,0,6,2,5,0,7,0,10,0,12,0,11,40,3,1,8,1,48,0,12,0,35,0,3,4,4,4,1,10,0,7,2,0,36,4,2,1,2,4,0,4,19,5,2,0,2,8,2,6,33,4,0,4,0,36,0,0,25,0,0,6,0,3,4,2,18,4,0,170,44,0,17,1,6,1,61,2,0,5,2,4,0,4,6,3,2,17,0,1,4,3,2,7,3,0,4,5,1,3,12,2,12,1,1,5,3,2,11,5,2,27,0,45,0,11,1,16,0,18,0,4,2,4,1,2,3,2,3,2,1,2,2,0,0,19,0,19,3,3,9,1,6,2,0,2,9,3,2,2,4,2,1,4
4,1,3,21,1,17,0,7,0,20,5,1,4,3,4,4,12,3,2,7,3,5,3,5,0,0,21,0,33,0,42,1,31,0,3,6,0,0,14,1,2,3,6,1,7,2,17,2,1,1,1,6,0,0,0,0,5,2,1,1,13,1,9,3,4,3,1,4,0,2,4,1,0,0,12,0,5,10,7,19,12,23,0,5,0,12,22,0,0,14,39,0,64,0,17,4,7,5,8,1,25,12,1,2,2,3,0,8,3,3,43,1,0,5,1,1,1,9,2,11,0,6,1,11,1,0,2,1,10,2,2,0,7,0,0,5,1,1,0,9,0,8,2,17,0,1,0,0,4,0,0,19,0,10,1,6,1,1,2,5,2,8,2,22,0,7,6,0,1,5,26,0,0,6,3,1,3,5,0,1,13,1,25,2,2,1,3,0,2,1,8,32,1,0,0,6,1,0,3,0,6,0,3,0,4,17,1,3,3,3,0,32,0,34,2,4,10,1,11,1,3,5,1,1,7,1,3,3,2,14,8,0,11,0,65,4,0,2,0,2,12,0,8,3,4,0,19,1,51,0,1,4,3,0,3,0,11,1,1,0,4,3,6,1,16,3,56,0,0,6,5,3,2,1,5,1,0,2,0,2,2,4,4,0,8,1,8,4,10,14,6,1,2,1,1,2,4,78,0,12,1,0,2,1,2,0,12,0,5,31,5,9,0,0,1,2,7,0,16,0,3,1,8,5,0,12,11,4,4,4,10,5,5,3,1,2,13,2,2,5,2,2,2,1,1,3,2,7,1,1,5,0,5,1,112,0,13,4,8,148,0,1,2,5,2,1,3,1,8,2,2,7,1,2,2,21,2,16,6,2,4,4,2,4,2,1,3,3,2,1,7,0,0,0,1,15,0,2,4,2,2,1,9,6,0,3,0,3,3,0,3,0,8,1,89,12,5,10,0,20,0,1,4,1,3,2,1,4,0,1,7,2,1,6,1,1,0,0,5,19,12,0,0,13,2,1,14,1,4,4,1,0,9,0,12,4,1,8,3,2,0,51,1,3,0,4,0,7,0,4,21,1,7,0,15,0,15,2,1,0,0,19,0,18,1,7,0,4,1,13,1,1,22,2,7,0,0,5,0,63
2,11,12,0,60,0,14,2,0,10,2,0,2,7,5,10,0,0,6,2,2,1,1,4,2,1,4,2,21,0,23,0,47,1,5,9,0,0,9,0,7,1,7,3,14,1,17,0,7,3,1,1,2,11,0,0,4,0,29,0,53,5,3,5,1,4,3,0,0,1,3,2,2,1,27,0,12,2,2,3,7,6,0,17,0,15,8,2,3,2,24,2,49,0,6,1,0,5,4,0,55,27,1,0,3,12,4,7,1,1,5,2,1,6,1,11,1,10,0,6,2,7,1,8,1,3,8,1,7,1,1,4,0,2,4,7,1,2,1,2,0,3,0,5,4,0,1,0,1,2,8,2,3,4,5,2,0,1,0,12,2,4,10,11,1,7,6,2,4,1,36,1,0,0,1,21,0,2,0,0,16,0,1,2,7,1,22,0,1,1,3,9,13,4,2,6,1,2,0,1,4,0,7,38,17,8,0,7,2,7,0,30,2,13,11,48,56,0,11,18,0,37,0,4,2,2,1,2,10,2,0,1,4,2,2,11,0,7,2,1,3,9,1,14,3,10,5,4,11,2,0,2,5,3,9,0,9,1,1,0,6,0,12,3,24,2,15,1,0,45,27,0,19,10,1,19,17,1,0,16,0,4,16,1,9,0,7,5,12,5,3,3,1,5,5,1,2,2,2,2,2,4,3,1,5,1,17,4,4,3,2,3,3,0,0,8,4,4,8,1,9,2,1,0,2,1,3,36,1,3,4,3,59,45,2,0,14,0,8,2,2,0,7,0,2,7,0,6,1,6,4,0,9,1,0,25,0,32,3,11,0,12,5,2,2,5,0,2,9,0,1,8,2,4,1,12,1,20,2,4,22,2,0,18,1,5,0,7,1,1,11,0,0,1,4,1,1,2,6,1,3,0,3,7,2,1,0,11,0,15,0,1,7,10,3,14,26,2,3,4,1,1,1,1,24,0,77,6,0,3,8,3,5,2,0,4,10,1,1,2,0,10,2,8,11,3,5,5,3,2,4,2,3,2,9,7,3,6,1,3,4,13,8,6,0,18,1,0,4,1,5,2,5,2,5,0,2,4,1,1,1,3,0,14,1,1,6,4,3,5,0,0,5,3,0,3,3,0,3,3
2,9,6,1,7,6,0,5,0,6,5,0,10,2,5,1,7,0,4,1,9,0,11,3,3,8,0,5,0,5,0,9,3,3,1,4,0,1,8,12,2,8,3,4,3,1,15,1,0,10,0,1,3,0,0,2,1,1,10,6,7,0,5,8,1,0,1,0,1,0,39,0,19,3,32,1,9,3,4,2,5,1,3,3,1,2,6,6,3,5,66,0,6,0,1,1,62,4,3,1,5,8,1,1,4,5,3,5,0,23,3,4,1,7,0,18,1,10,1,11,1,13,1,5,2,7,8,4,0,0,1,1,11,0,1,4,5,5,4,3,0,54,0,16,2,15,2,0,9,0,10,1,6,0,12,3,1,1,1,2,3,0,36,27,0,29,5,4,0,17,1,5,1,1,0,38,5,12,1,1,14,0,1,1,3,4,6,1,4,21,2,30,12,8,0,44,1,0,2,0,3,14,0,1,2,14,0,3,2,9,1,13,7,0,3,7,1,0,11,3,3,3,0,11,0,9,0,5,94,33,6,2,2,0,36,1,1,0,3,4,2,3,4,0,3,3,12,6,45,0,0,9,1,11,6,2,7,1,0,0,10,1,12,1,10,0,35,0,0,53,10,2,13,9,0,62,24,0,0,10,0,4,10,6,2,0,30,6,11,27,10,0,0,22,23,0,29,8,3,1,4,1,1,6,0,6,2,11,1,6,1,5,0,0,6,0,9,2,1,0,7,1,3,2,15,1,14,3,7,2,3,2,15,11,1,2,35,0,5,3,2,3,6,0,0,4,0,1,2,7,2,4,1,3,4,2,24,0,1,39,1,3,2,1,2,1,0,2,21,8,0,1,0,19,17,17,19,2,13,3,9,2,6,3,9,2,14,8,2,0,0,43,15,2,4,1,0,0,22,1,2,2,4,8,1,16,1,6,3,1,11,1,20,18,21,3,1,99,0,102,9,5,0,0,29,0,12,33,1,40,41,0,1,76,3,0,1,5,1,0,1,5,3,10,2,0,15,0,17,1,4,6,4,3,7,7,11,1,2,7,0,12,0,42,0,13,1,2,4,2,23,0,8,1,9,4,1,4,4,2,0,18,1,3,37,0,9,0,2,5,2,0,1,2,1,0,2,16,0,3
