0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,18,15,0,10,10,20,1,16,4,2,12,6,14,7,3,0,4,2,1,3,8,4,3,7,6,4,6,8,9,5,11,0,0,33,11,9,8,0,19,18,5,2,19,17,2,7,4,3,15,2,13,9,4,0,23,3,73,0,60,7,4,5,4,4,0,7,1,1,23,11,11,2,4,3,5,13,3,5,25,0,26,29,2,11,17,13,1,4,11,4,0,10,2,13,5,7,4,6,5,17,3,8,5,7,4,9,17,3,3,11,14,3,8,2,8,11,8,10,5,5,0,24,0,8,4,169,0,4,22,3,5,4,6,6,8,1,13,11,4,5,6,3,16,1,25,1,0,22,32,6,1,3,5,16,1,12,0,10,2,12,5,4,5,4,4,0,5,8,6,13,1,5,8,5,0,6,6,7,7,7,5,2,2,2,24,25,5,2,3,5,5,3,5,2,6,11,20,36,0,10,9,5,28,16,3,16,15,3,8,7,4,20,4,9,3,7,14,14,0,3,8,2,25,4,8,4,18,9,5,6,3,2,17,8,1,15,24,13,0,31,0,5,10,0,3,14,5,18,2,41,0,67,3,10,20,1,21,1,13,15,1,12,9,11,0,17,9,12,3,10,11,11,4,18,3,2,3,21,6,4,4,30,0,1,19,3,0,1,9,4,9,8,3,0,27,2,6,16,65,8,5,4,1,10,20,7,5,16,4,15,4,12,2,11,3,11,3,9,1,8,3,40,0,65,16,8,2,6,11,0,4,3,12,3,18,4,4,6,5,4,14,0,4,11,10,2,5,30,7,12,2,11,6,5,32,4,14,6,12,7,5,19,4,2,26,2,37,11,7,4,1,40,27,5,5,4,7,1,10,0,32,1,2,12,15,3,6,12,10,2,4,12,9,4,1,0,3,0,1,8,7,2,9,1,28,20,34,4,2,6,12,3,14,3,2,10,12,14,0,8,5,4,1,13,8,6,2,4,22,0,18,6,1,8,11,0,4,2,23,1,2,9,4,0,23,4,15,4,6,14,10,3,3,13,1,0,2,9,0,36,15,2,3,9,1,1,11,2,9,6,3,10,4,17,15,2,16,8,5,11,39,5,3,10,7,6,2,11,2,14,8,4,3,7,0,4,4,4,14
3,4,7,2,6,2,10,4,21,5,27,4,11,0,9,11,5,1,0,1,3,6,5,11,5,2,0,9,5,60,2,26,8,5,6,0,38,6,1,6,5,20,2,7,1,8,3,35,0,1,28,2,6,13,4,4,16,9,2,17,4,24,0,3,9,3,2,7,12,7,2,29,3,4,13,3,76,2,9,14,5,5,7,3,2,59,14,1,56,15,15,5,1,17,2,22,9,8,3,2,24,3,8,8,0,20,1,0,7,0,8,0,23,2,39,7,3,10,1,5,30,0,2,3,12,9,20,9,7,40,1,35,3,21,4,16,1,2,3,10,4,14,2,6,9,0,10,8,8,8,1,13,10,7,1,14,1,3,1,8,2,11,3,13,22,0,8,1,1,10,2,6,0,20,11,9,19,7,6,1,0,0,5,36,14,11,8,6,5,2,39,6,3,1,89,26,1,14,3,9,3,21,3,9,0,21,3,0,9,18,8,13,4,6,4,19,2,16,7,1,4,13,37,1,3,8,0,27,21,5,4,23,13,4,0,2,5,0,0,14,5,11,16,6,5,10,1,5,20,7,2,12,3,2,11,9,1,9,4,4,26,2,6,3,8,11,2,3,4,2,11,4,11,13,0,4,1,33,4,7,5,1,22,2,0,15,2,1,7,4,10,22,3,22,1,7,5,8,10,6,1,38,36,2,5,5,2,14,2,13,5,16,2,14,3,36,3,7,4,12,2,7,3,9,7,4,2,4,8,1,10,27,20,8,27,0,36,2,4,6,3,6,1,21,2,5,12,14,1,5,5,6,0,3,7,4,6,6,2,4,14,3,29,3,13,6,5,7,12,4,5,5,6,1,16,14,1,131,0,3,12,2,8,6,2,16,3,39,15,24,4,4,2,7,2,4,8,5,35,21,9,2,4,4,3,2,4,1,3,2,12,3,29,1,10,9,1,2,2,3,4,12,8,20,5,6,16,7,9,24,4,4,7,3,29,6,17,13,3,5,7,5,11,2,10,6,7,6,20,6,19,3,15,6,11,6,3,6,12,4,12,5,5,4,5,10,3,5,1,9,1,2,16,3,1,7,15,2,7,2,0,5,11,1,19,4,11,9,5,6,7,2,2,6,6,6,8,2,2,34
7,3,35,1,12,3,6,7,7,6,6,3,2,35,3,3,4,8,6,3,4,8,4,5,2,1,14,2,13,4,1,14,5,10,3,10,2,3,7,6,4,8,3,17,13,10,4,4,3,1,18,0,12,1,3,8,6,7,1,5,6,1,5,20,3,11,12,4,3,1,4,6,6,1,6,6,4,3,13,7,8,7,7,3,1,18,5,5,2,2,3,4,22,9,3,5,34,32,1,21,1,24,5,7,1,1,31,9,3,3,2,8,3,4,9,18,1,29,2,2,4,5,36,6,3,2,3,6,3,54,0,11,3,12,1,5,5,17,17,2,2,4,1,1,92,0,111,11,3,6,13,1,37,11,2,20,0,19,8,1,3,5,4,3,9,0,19,27,11,3,21,2,24,8,0,3,11,13,2,3,4,5,8,5,21,5,7,3,1,4,2,5,0,0,26,0,13,0,13,3,18,0,17,2,5,6,7,5,7,3,9,8,5,2,6,3,9,2,2,3,6,9,1,12,0,29,0,1,5,6,8,0,1,24,19,2,17,4,7,1,17,0,3,31,1,10,1,8,1,7,1,14,0,91,31,11,1,14,3,8,12,8,4,1,2,12,1,1,3,5,4,9,2,2,6,1,24,1,16,3,7,6,8,2,26,0,28,2,2,10,4,10,11,4,6,2,5,17,2,15,17,0,5,20,1,15,4,6,4,4,6,9,6,14,1,19,1,77,1,25,3,9,3,2,11,11,2,5,6,4,11,9,15,15,14,4,12,3,0,0,0,8,13,2,1,11,0,7,2,2,4,9,14,6,2,23,1,7,3,4,15,3,3,5,3,25,0,27,7,5,1,1,11,4,12,3,2,5,0,8,12,3,4,2,21,23,2,7,47,53,0,26,0,10,14,4,7,9,3,13,6,6,8,2,6,6,5,7,0,5,19,0,5,2,4,10,1,3,1,4,3,5,10,11,2,5,0,10,16,1,9,3,9,20,4,13,2,9,1,20,1,5,8,6,3,3,11,3,4,0,2,28,6,7,8,3,4,12,4,12,1,3,9,2,5,6,7,3,26,1,20,8,0,20,4,7,1,4,3,3,12,13,3,4,21,12,2,1,12,1,27,1,17,15,3,8,1,2,10,2
1,7,5,3,25,0,3,1,7,5,2,11,13,1,48,9,3,1,4,1,18,1,20,0,12,27,2,22,1,4,12,1,1,5,4,5,0,9,7,37,15,1,20,4,1,1,0,2,13,2,10,2,1,2,9,4,8,1,8,0,0,6,0,2,11,2,2,5,12,1,9,2,8,0,2,8,2,15,1,2,4,2,2,1,3,2,0,48,0,0,6,7,1,4,1,3,0,10,0,6,3,11,4,2,5,5,2,1,4,2,2,2,8,0,7,7,1,6,3,1,0,4,2,4,3,5,11,2,0,4,6,3,2,10,2,6,4,1,2,5,4,0,3,1,3,4,10,6,0,5,2,37,1,1,6,8,1,3,54,0,2,7,1,5,8,1,5,10,18,3,2,12,1,13,2,3,2,1,11,6,1,1,0,8,15,3,0,67,3,0,43,7,1,4,8,12,6,3,7,3,0,7,0,7,18,1,0,4,2,11,0,12,0,8,0,2,7,0,1,2,0,23,8,1,1,11,1,20,7,1,22,2,0,14,11,1,7,3,3,9,2,2,4,4,0,1,10,0,4,2,0,17,1,5,12,0,14,0,29,0,2,7,11,1,3,14,1,0,17,0,24,5,16,3,10,0,14,1,4,5,14,5,4,4,4,8,5,6,0,18,2,0,25,3,3,2,10,0,14,25,28,0,1,13,13,7,0,8,0,7,4,8,3,13,1,9,0,12,20,1,42,0,3,5,1,2,4,3,7,8,1,2,2,6,7,4,7,9,1,5,14,25,5,2,4,6,4,8,3,1,1,5,3,3,3,5,4,5,4,41,1,17,22,2,3,0,9,3,1,9,16,3,2,4,3,1,7,1,0,11,3,1,8,12,1,0,7,4,8,11,1,0,7,4,4,19,25,5,6,4,0,11,9,5,8,2,0,1,6,5,9,0,7,1,8,8,4,0,7,1,12,0,2,1,4,15,0,38,35,3,1,6,0,10,3,10,1,7,9,2,8,13,6,1,3,6,6,3,0,2,1,8,1,12,17,1,2,0,7,0,20,7,0,4,13,2,3,8,0,15,0,1,15,3,3,13,1,9,1,6,8,3,17,8,3,1,7,3,3,11,3,5,1,2,10,2,11,5,4,0
12,0,1,0,1,5,2,2,4,3,9,1,2,0,3,3,1,2,1,0,2,6,1,3,0,2,2,0,1,3,7,0,4,1,2,10,1,1,0,3,11,5,5,2,3,2,6,3,3,1,2,1,10,0,4,9,3,0,14,0,1,8,1,6,1,4,1,13,7,0,3,3,2,1,1,3,0,10,1,8,0,18,10,1,0,3,2,5,3,9,0,9,2,4,7,1,7,7,5,13,0,14,1,8,1,1,16,6,2,1,0,1,3,4,0,2,1,1,3,2,3,2,0,0,2,0,1,0,0,18,0,4,5,0,9,1,2,18,9,0,8,2,0,2,3,3,2,2,5,1,2,9,0,0,9,0,8,0,2,7,5,5,0,0,3,1,21,11,7,1,4,0,8,0,3,29,2,0,10,2,3,1,2,9,1,3,3,1,0,7,4,3,18,9,0,4,10,4,3,4,3,1,4,0,3,0,2,0,2,9,0,2,3,2,0,2,5,1,1,14,0,4,7,2,5,5,4,2,12,2,5,1,0,8,10,0,20,1,6,2,4,3,1,2,0,33,0,7,0,3,2,5,2,4,2,3,1,4,4,3,1,6,9,1,1,5,2,1,0,32,0,3,1,6,23,7,9,1,2,2,4,1,0,12,5,0,13,2,2,4,6,8,3,2,9,0,11,1,13,6,0,1,0,2,1,1,1,7,0,6,1,4,4,11,0,14,1,8,3,7,3,6,7,1,5,5,3,1,1,2,1,3,1,4,2,14,0,5,6,1,0,1,5,0,3,4,2,2,2,1,5,4,0,10,0,2,0,4,7,1,1,2,0,17,9,1,1,1,2,4,0,3,8,8,1,2,4,3,3,3,3,2,3,1,1,4,3,5,0,0,1,17,1,1,2,1,1,1,1,0,1,4,2,0,9,1,0,1,4,12,6,3,12,0,0,0,9,3,4,4,6,1,3,2,25,6,0,4,1,8,2,4,0,31,1,2,25,27,4,2,7,6,5,0,1,4,4,3,0,0,1,2,1,0,4,1,3,3,6,7,0,1,5,7,0,8,0,3,4,4,2,1,7,2,10,5,1,1,3,0,0,2,1,2,2,0,1,5,3,1,5,0,18,19,0,15,0,2,2,5
0,1,0,3,0,1,4,1,6,0,3,2,3,5,0,1,5,3,8,2,1,0,4,1,1,3,3,0,4,3,0,0,10,6,2,1,1,10,1,1,1,0,4,0,2,1,9,2,2,0,5,0,0,0,2,2,2,2,2,1,0,2,2,2,0,8,2,1,0,3,0,1,4,2,2,0,1,0,3,0,6,0,1,0,3,8,6,0,1,2,0,2,2,12,0,0,1,1,4,9,0,3,1,1,0,0,3,1,1,2,1,15,0,22,1,6,0,3,0,4,3,1,2,0,4,8,0,1,4,1,0,2,14,1,5,2,0,2,4,1,0,0,4,1,2,1,2,2,0,1,5,0,5,2,0,8,1,3,1,3,0,0,6,1,2,0,2,0,1,0,2,0,5,8,0,0,0,2,10,2,1,3,4,1,0,8,5,0,0,0,0,0,4,1,8,2,2,2,1,1,4,0,0,0,0,1,0,1,5,0,4,0,4,2,14,0,0,0,2,0,0,3,0,1,2,4,1,1,2,5,1,0,0,4,8,0,1,3,7,0,14,0,0,3,3,0,2,1,1,4,1,0,9,3,7,4,0,6,0,5,1,1,3,0,0,4,1,0,0,2,0,6,0,2,2,1,7,0,1,0,5,0,2,0,1,2,2,0,1,0,1,2,1,0,0,1,0,7,0,0,4,16,3,2,7,5,10,0,7,0,17,0,9,2,1,3,0,14,0,1,0,2,0,0,1,5,0,1,1,1,2,1,2,2,1,1,4,1,0,2,1,0,3,0,2,0,4,1,2,2,2,6,9,12,2,0,2,0,3,3,2,9,4,0,1,1,1,0,1,1,7,0,7,5,1,2,1,1,0,3,1,0,2,1,3,2,4,0,0,1,0,2,1,5,2,0,2,1,4,0,11,0,1,0,3,0,0,1,4,0,1,0,1,1,4,4,0,0,1,2,3,1,0,1,6,11,0,1,0,1,2,0,1,1,0,2,0,2,1,9,2,0,14,0,1,1,1,0,6,1,0,6,0,2,0,1,0,2,1,5,1,0,3,2,2,2,2,3,3,0,1,4,1,1,4,3,4,0,0,0,4,3,0,0,12,0,2,1,5,2,3,1,2,10,1,4,1,3,0,1
0,0,2,2,6,0,2,0,6,2,3,1,2,0,2,0,0,1,1,0,0,1,1,3,0,0,3,0,3,0,3,0,2,2,0,4,0,4,0,1,4,1,2,0,2,1,0,1,1,1,4,0,0,8,0,3,0,4,0,1,0,0,0,5,2,7,0,5,4,1,3,1,3,0,0,6,1,2,0,5,0,1,1,1,0,0,0,0,0,1,1,1,5,0,2,0,2,1,0,11,1,7,0,1,0,2,0,2,1,9,1,0,2,0,1,0,3,0,3,1,2,0,0,0,0,0,1,8,0,1,1,0,1,3,0,4,1,3,5,1,6,0,4,1,0,0,5,3,1,0,2,0,2,3,0,1,1,2,1,5,1,1,1,2,2,1,2,2,2,0,3,0,0,8,0,0,6,0,2,0,3,1,2,0,1,2,2,2,0,3,0,0,5,2,0,1,2,1,1,0,1,2,1,2,1,7,1,1,0,6,0,5,0,0,0,1,3,0,7,7,0,1,0,0,1,1,0,2,0,2,1,0,1,1,1,1,0,0,0,2,1,3,0,0,1,0,0,7,0,5,1,1,4,0,1,0,6,0,1,1,2,0,0,0,1,9,0,0,6,0,21,16,1,0,0,1,1,0,2,0,2,1,3,0,3,0,6,0,2,1,2,0,11,0,0,0,6,0,1,0,2,1,0,0,0,4,0,0,5,0,2,0,0,1,1,15,0,0,0,1,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,9,0,11,0,0,0,7,1,1,1,2,3,0,1,3,0,6,3,7,1,2,0,1,3,1,2,0,0,1,2,1,0,0,0,0,2,2,0,1,1,0,3,1,2,1,0,1,0,4,8,0,0,1,22,5,2,4,1,1,0,5,0,3,0,0,3,0,3,1,5,0,1,2,0,5,0,9,0,6,0,3,2,4,3,0,3,0,1,2,0,2,5,2,4,0,2,2,2,1,0,1,1,0,1,0,1,1,8,2,0,6,1,1,0,7,0,1,6,4,0,5,0,2,0,6,0,0,0,1,1,0,7,0,0,2,0,0,8,1,1,2,1,2,6,1,2,0,6,9,0,0,4,3,1,0
1,2,1,1,0,2,1,1,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,13,0,1,0,2,0,0,2,0,1,0,0,0,1,1,0,0,4,0,1,1,1,0,1,1,0,2,0,11,0,12,0,16,0,2,0,0,0,1,0,5,0,7,0,0,0,0,0,0,0,1,0,1,1,1,3,0,8,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,13,0,1,9,1,2,0,8,2,0,0,2,2,3,0,2,0,0,1,2,0,5,0,2,0,2,5,3,1,1,0,0,3,0,3,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,10,2,0,4,2,0,1,0,0,6,2,2,0,4,1,2,0,0,1,0,0,8,0,1,7,0,0,0,1,1,0,2,0,0,0,6,0,0,1,1,0,0,1,0,1,0,0,2,1,1,2,0,3,0,2,0,0,0,0,0,1,0,0,0,6,1,3,0,1,9,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,4,0,1,0,0,5,1,0,1,0,0,0,0,0,2,1,0,0,0,4,0,1,0,1,1,5,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,3,1,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,2,0,1,0,0,1,0,1,2,1,1,0,0,5,8,0,2,0,0,0,1,0,5,0,5,1,1,1,0,3,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,1,0,2,2,1,1,0,2,1,0,1,4,0,1,1,1,0,0,1,0,0,2,1,0,0,2,4,0,0,0,1,1,1,1,0,1,1,4,0,0,0,5,1,1,3,1,1,4,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,4,1,3,2,0,0
0,2,1,1,1,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,0,4,1,2,1,1,0,0,3,0,4,0,4,1,0,0,1,1,2,0,1,0,2,2,2,0,0,4,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,2,0,3,0,1,3,0,0,0,0,0,2,0,3,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,4,0,2,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,2,1,1,0,1,0,3,1,1,2,0,0,1,0,1,1,0,1,2,1,1,1,1,0,1,0,0,9,2,0,1,1,0,0,5,0,0,0,5,0,2,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,2,0,0,1,0,1,0,2,0,1,3,0,1,0,0,1,2,3,0,1,0,2,0,1,0,4,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,0,4,0,2,0,2,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,5,0,1,1,2,1,2,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,3,0,0,6,1,0,1,1,1,0,1,2,0,1,0,0,1,5,0
0,4,1,0,3,0,0,4,0,0,1,0,0,2,1,2,0,3,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,1,0,2,0,1,0,3,0,1,0,1,0,1,1,0,3,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,6,0,1,1,1,0,1,0,0,0,2,1,0,0,1,1,0,2,2,0,0,0,0,0,2,4,0,3,1,0,0,1,0,0,1,2,0,0,0,0,1,0,2,2,0,2,0,1,3,2,2,3,2,1,0,0,0,0,0,31,0,0,1,0,1,1,1,1,1,5,0,2,4,0,0,0,0,0,1,0,0,1,1,0,1,1,3,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,2,4,0,1,1,0,0,0,2,0,0,3,2,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,2,0,0,3,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,2,0,0,1,5,1,0,1,3,1,1,0,0,0,1,3,3,0,6,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,1,0,1,5,0,4,1,0,2,2,0,0,0,1,2,2,0,0,1,6,2,2,1,0,0,2,2,1,1,1,1,0,3,1,0,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,4,0,0,4,0,1,2,1,0,3,3,0,0,1,1,0,0,1,0,0,3,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,3,0,2,4,4,0,0,0,0,5,0,0,0,1,1,1,0,3,0,0,1,3,0,6,1,0,0,1,5,1,1,7,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0,1,0,0,2,0,0,1,0,0,0,3,2,2,0,1,0,2,0,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,3,1,0,0,2,0
2,0,2,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,3,0,3,3,0,1,0,1,2,2,2,4,0,0,3,0,9,0,11,7,0,0,0,1,1,0,3,2,1,17,0,11,1,3,0,0,4,0,0,0,0,1,3,3,0,1,0,2,0,1,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,6,0,2,0,1,0,9,0,7,0,2,0,7,6,0,3,1,1,1,0,0,1,0,2,0,0,0,1,2,1,3,1,2,0,4,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,7,0,1,1,1,1,3,1,3,0,1,0,1,1,0,1,2,0,1,1,0,5,0,1,0,2,0,0,2,0,1,0,1,0,4,0,1,5,1,3,0,0,3,0,2,0,0,1,0,0,2,0,3,5,0,0,0,7,0,0,0,0,0,1,0,1,1,0,1,0,0,0,4,0,0,6,0,1,1,0,1,0,4,0,1,0,2,0,1,0,1,3,1,1,1,0,1,0,0,1,1,1,3,0,0,0,1,1,0,3,0,0,0,1,0,1,2,0,0,3,0,0,1,1,4,0,5,0,1,0,0,0,0,0,3,0,2,1,0,2,0,1,1,0,5,0,2,2,1,1,0,2,0,2,1,10,1,0,2,0,0,0,2,0,0,1,1,1,4,0,2,0,8,1,4,0,0,0,1,1,1,0,2,3,1,0,9,0,1,1,5,0,6,2,1,1,0,6,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,3,0,0,4,1,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,1,2,1,0,1,0,1,0,3,1,0,2,1,1,0,4,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,4,1,0,3,0,0,1,0,0,1,0,1,1,1,0,2,1,0,2,0,2,1,1,1,1,1,0,0,1,0,0,1,0,0,1,2,0,1,0,4,0,0,0,0,1,2,0,1,1,0,0,0
1,0,1,2,0,1,2,0,0,0,0,0,2,0,4,2,1,0,1,0,1,2,0,1,4,0,2,0,9,0,0,2,4,3,0,0,0,0,0,2,0,0,1,2,1,6,0,0,2,1,2,2,1,4,0,1,0,2,2,0,0,2,2,0,1,3,2,0,0,3,0,0,1,2,4,1,2,2,0,9,0,4,4,0,0,0,0,4,0,1,0,3,2,0,1,0,2,9,0,0,1,1,1,1,0,1,2,5,0,0,2,2,1,1,2,1,1,3,4,0,0,1,0,0,3,1,2,1,0,1,2,1,0,2,1,2,3,0,0,0,3,3,4,2,1,22,0,0,9,4,4,3,0,0,2,0,2,1,11,0,0,1,1,1,0,1,1,0,1,1,0,0,4,0,0,1,0,1,9,1,0,0,0,3,2,1,0,2,0,0,4,4,0,0,7,0,0,0,0,8,0,1,0,1,2,0,1,2,0,3,0,5,1,1,3,2,0,0,0,1,1,3,5,0,1,0,2,3,2,0,4,2,1,2,1,1,0,10,7,0,6,0,0,2,0,1,4,1,0,0,3,1,1,3,4,5,0,1,0,0,2,0,0,0,0,1,3,2,0,1,0,4,2,1,2,0,1,2,2,1,0,1,3,0,0,4,0,0,0,4,0,11,0,1,0,4,2,3,1,0,1,3,3,0,1,2,1,2,0,2,0,1,0,0,1,0,3,0,0,2,1,4,0,0,0,0,3,3,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,3,0,3,5,7,0,6,0,4,1,1,1,1,0,4,0,0,2,1,0,1,0,1,2,10,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,1,3,3,5,0,1,4,2,2,1,0,0,3,1,0,2,3,0,3,0,1,0,0,2,0,1,0,0,1,1,0,4,1,1,0,1,3,0,3,0,2,1,1,2,6,1,1,1,0,4,2,21,0,0,1,4,0,1,1,1,2,0,8,0,1,0,3,0,0,3,1,0,3,0,1,3,0,5,0,1,2,0,2,0,1,5,0,6,1,3,0,2,1,2,2,1,2,0,1,2,0,0,2,0,1,0,10,5,2,11,0,0,3,1
0,27,1,23,0,1,5,1,2,2,0,4,1,4,0,3,8,1,6,4,5,3,1,0,2,3,3,4,0,4,8,1,5,1,3,1,3,6,3,2,3,1,11,0,0,4,0,2,4,4,0,4,1,10,2,0,5,5,1,12,3,6,4,11,0,1,2,2,1,9,1,1,3,2,0,0,4,1,0,3,1,4,4,10,2,18,4,5,4,3,0,9,0,4,4,2,10,2,5,0,4,1,1,5,2,20,1,5,0,0,3,0,1,1,0,1,0,6,1,1,1,7,1,1,14,0,0,1,0,6,0,2,2,1,4,3,0,6,7,0,7,1,0,3,1,1,6,4,2,2,1,2,23,13,1,5,3,3,1,1,0,8,0,8,0,2,2,1,0,1,2,1,6,3,4,4,3,2,0,6,3,4,0,2,3,1,0,11,0,10,0,2,1,0,7,4,2,1,1,5,0,9,6,0,0,1,1,1,15,0,1,3,1,2,1,18,0,9,0,0,0,45,0,2,2,1,2,10,2,1,3,1,2,2,7,2,1,1,1,3,1,10,0,12,0,2,4,4,1,0,1,0,5,0,0,0,7,0,2,1,5,2,5,0,0,4,3,0,14,1,9,8,2,0,3,4,0,30,2,2,2,2,2,0,2,1,1,2,1,1,3,0,0,2,10,1,3,1,3,8,4,2,0,0,23,3,1,10,0,8,1,6,0,7,3,6,0,10,0,16,0,11,2,7,0,1,1,2,3,11,3,1,3,1,1,2,1,3,1,0,0,2,1,3,1,1,0,3,4,3,3,0,2,3,0,2,1,3,7,5,4,7,19,0,0,0,7,1,0,2,7,3,2,2,1,1,2,2,2,5,2,2,6,3,2,0,2,1,3,1,2,2,3,0,0,4,1,1,16,5,1,7,10,0,41,0,1,0,24,19,2,5,6,4,5,1,1,0,0,10,3,0,3,3,2,2,0,2,1,2,3,1,3,2,2,3,0,0,4,0,2,0,0,2,9,0,4,0,10,1,2,1,0,12,7,2,2,15,0,15,0,0,10,8,2,1,3,7,0,19,0,2,9,1,21,2,3,0,0,6,0,3,1,8,0,1,3,8,1,9,0,9,4,1,26,0,4,3,1,3
