0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,3,4,5,3,6,7,28,30,9,3,4,3,4,2,20,22,1,3,70,84,5,3,20,4,7,11,0,8,1,47,2,25,3,23,8,4,15,2,19,8,9,15,15,2,10,11,16,9,1,2,5,13,4,0,23,1,11,10,5,4,11,12,6,5,13,1,0,2,2,0,3,32,10,2,3,2,11,10,6,0,8,13,10,72,2,32,1,58,0,3,2,21,29,7,23,11,2,8,5,4,9,0,7,11,27,5,8,3,4,13,7,8,1,0,11,3,11,2,12,6,18,12,2,9,28,4,9,4,2,43,5,6,25,7,3,8,0,23,15,0,9,5,24,0,8,7,4,4,4,0,7,17,2,7,24,2,22,5,9,2,44,1,0,13,23,46,1,5,6,12,9,12,17,11,9,9,4,1,10,2,12,3,14,25,1,13,2,11,10,1,1,3,3,1,2,5,2,11,4,3,15,3,12,10,4,5,15,4,3,1,21,32,6,7,2,7,2,2,11,99,64,3,0,1,26,6,4,7,0,11,4,23,8,12,4,11,3,13,2,19,11,4,10,6,3,5,3,10,6,5,6,27,84,0,7,3,4,29,25,2,1,5,4,9,3,3,14,2,10,7,44,1,16,4,5,7,10,2,0,8,5,14,7,0,0,2,37,60,9,2,5,3,1,4,3,5,5,12,12,8,19,1,33,3,55,75,1,1,4,40,1,2,1,13,0,15,1,8,8,7,4,5,19,3,5,6,5,6,5,13,2,10,20,16,1,1,16,6,5,38,10,3,25,5,6,16,4,7,1,8,6,0,21,4,3,1,3,39,3,5,3,17,7,6,14,7,4,20,1,0,1,9,23,12,14,7,5,12,3,7,10,18,6,6,17,63,29,6,19,7,15,4,13,3,15,6,34,12,10,0,4,27,58,0,39,6,0,11,2,3,1,18,0,19,2,12,7,6,18,11,2,30,3,4,3,3,4,7,5,3,7,6,4,1,15,4,3,8,6,15,9,4,12,1,0,23,74,93,0,3,4,1,10,30,28,29,27,36,25,13,26,15,22,25,27,37,28,21,35,35,35,92,86,99,95,72,61,62,72,77,70,88,57,56,76,56,68,48,55,57,60,53,73,61,73,66,58,63,59
1,2,21,9,25,6,18,22,48,13,2,5,2,1,9,2,5,35,49,10,9,7,8,6,16,53,9,9,1,17,10,3,23,1,2,12,61,23,0,55,26,3,6,13,4,2,15,17,12,19,13,7,11,54,47,3,16,23,3,2,4,6,11,11,3,8,3,2,4,6,25,3,3,5,7,2,0,1,5,15,2,6,6,4,3,0,11,2,1,5,0,2,21,17,12,3,1,12,21,8,42,5,9,8,4,6,10,11,4,18,1,43,28,4,5,15,4,6,7,3,7,7,5,12,13,1,6,17,7,11,22,21,18,4,7,8,3,12,1,0,42,3,18,2,10,10,0,6,1,3,1,9,27,3,42,18,23,3,2,46,3,34,5,3,11,11,9,16,5,3,3,7,12,22,2,7,18,1,5,1,6,31,2,22,3,6,7,20,21,4,22,7,10,5,1,23,16,8,3,6,5,10,1,30,21,15,2,5,6,28,40,8,11,19,0,12,3,3,1,0,6,43,4,10,4,6,11,7,4,1,24,18,3,4,11,4,4,15,9,11,4,2,9,3,3,36,9,4,9,9,4,19,10,5,27,0,3,3,23,16,2,4,14,0,13,19,70,7,3,10,3,4,11,4,3,0,0,9,0,30,1,13,3,23,0,1,18,14,21,8,5,5,10,4,3,1,3,11,16,26,7,0,9,10,22,18,6,3,5,39,3,22,16,2,108,17,0,20,1,3,1,9,9,4,3,5,10,12,6,4,32,5,1,13,25,3,4,4,9,3,12,6,0,7,66,35,22,4,7,2,36,5,1,15,1,16,16,4,8,5,4,1,1,33,1,2,9,0,4,11,14,7,5,8,21,17,15,7,35,5,1,4,14,6,9,4,6,1,7,4,2,2,45,2,11,2,0,16,3,10,14,3,9,5,2,3,3,13,6,1,8,10,2,4,1,20,3,6,3,3,1,49,7,8,3,3,6,6,11,10,7,11,4,13,20,30,128,10,35,1,3,2,3,4,4,38,2,1,0,57,18,28,12,16,42,39,37,44,30,41,43,45,31,32,43,33,47,41,46,44,34,39,23,20,19,18,12,19,10,17,20,13,19,17,14,10,14,15,10,12,14,15,13,17,19,14,12,18,19,10
59,0,4,23,10,8,2,7,0,1,18,15,1,27,8,12,1,12,19,7,14,0,1,23,4,9,3,37,3,6,5,10,6,12,1,9,5,6,8,15,28,6,15,4,5,19,12,2,13,15,13,7,7,4,32,11,2,1,4,2,5,4,0,0,1,29,14,7,5,2,4,7,7,3,28,3,4,5,6,39,1,10,14,38,48,5,6,5,15,7,7,7,5,10,3,4,5,5,34,33,24,5,3,2,3,2,0,2,11,9,9,2,20,14,3,28,32,1,52,4,2,11,3,62,13,0,1,11,7,8,0,7,12,7,1,73,4,2,14,10,15,2,14,10,7,6,1,70,10,16,2,7,36,0,13,3,12,6,6,9,0,17,7,1,1,0,10,1,0,44,7,10,7,81,0,24,10,4,6,6,2,2,9,7,9,6,9,0,0,71,0,1,7,9,2,28,3,2,80,1,4,5,8,4,3,8,11,17,1,12,18,7,3,0,9,0,47,0,18,3,1,0,2,29,7,14,7,0,20,3,47,49,77,49,1,3,0,22,4,3,4,10,12,2,15,1,15,2,17,15,2,11,3,4,17,2,2,11,10,4,12,20,2,36,12,1,3,5,5,3,5,8,2,3,4,3,0,1,6,5,13,1,17,0,3,0,8,9,2,13,7,7,18,37,34,9,26,10,13,13,3,3,9,18,4,6,1,6,2,0,51,1,1,16,3,0,8,4,22,154,14,4,5,26,5,8,2,2,3,1,13,13,6,2,5,15,6,24,0,39,18,11,7,11,6,21,6,8,4,16,7,7,5,2,0,5,14,12,4,5,0,2,4,13,2,10,1,13,1,7,2,4,15,22,39,50,34,37,6,5,4,16,7,14,16,9,14,14,24,14,10,5,6,2,1,50,73,0,1,47,15,2,7,6,4,1,3,5,6,7,1,5,8,3,12,5,2,55,6,2,2,7,3,1,8,5,4,0,90,36,1,5,4,5,5,2,11,2,5,12,8,4,7,3,1,4,58,38,40,1,19,22,22,13,1,0,2,0,3,6,4,3,3,1,2,4,1,4,5,4,11,18,16,25,17,22,18,10,23,14,19,19,17,19,18,14,17,21,20,19,28,21,20,22,24,36,30,28,23,27
9,5,14,18,5,5,1,5,9,14,0,1,50,3,14,5,1,5,4,17,6,10,15,5,5,2,0,26,25,23,8,19,16,4,10,63,25,12,4,17,12,17,7,1,24,6,14,9,10,13,10,11,7,4,14,5,15,4,2,2,6,2,3,3,0,19,14,15,35,7,1,2,6,3,6,3,6,5,2,1,3,4,9,1,6,5,17,3,21,4,6,15,5,4,5,3,9,25,26,1,10,1,6,1,6,11,0,1,12,11,4,15,12,37,11,2,8,7,6,7,16,7,12,18,13,51,10,2,3,2,31,31,3,18,6,9,8,12,6,8,1,30,1,13,0,7,1,7,3,8,5,5,4,5,3,11,7,10,6,13,11,51,7,0,3,14,4,46,9,8,9,6,4,29,5,2,4,7,4,26,2,4,2,37,6,16,3,17,6,6,9,16,6,15,5,2,7,7,8,3,5,3,25,6,4,3,20,59,1,9,7,4,2,7,4,38,0,11,5,3,5,11,15,73,2,4,4,14,3,12,7,23,20,8,7,4,6,14,1,13,3,1,14,3,29,33,9,5,31,25,4,26,30,6,23,1,11,10,12,20,8,2,12,7,7,3,23,5,8,5,6,8,4,6,12,10,8,0,6,0,34,0,40,2,7,8,10,6,31,3,7,9,4,1,1,1,3,32,9,10,77,4,2,13,1,1,1,15,3,8,8,4,22,5,2,5,21,4,3,8,1,12,0,0,2,5,11,20,34,36,4,6,24,6,5,2,6,13,3,6,8,2,11,0,13,4,2,33,2,3,8,0,2,2,11,2,2,9,6,4,5,5,4,16,2,10,11,7,20,2,3,4,20,13,2,2,2,2,12,4,7,4,3,32,23,21,5,3,10,1,15,5,5,4,1,13,16,1,6,4,13,5,0,4,6,15,14,16,11,10,9,2,6,4,10,11,24,3,2,1,7,7,28,62,3,0,2,1,66,22,1,1,4,1,0,3,11,7,4,10,1,5,3,1,9,12,7,0,4,14,11,27,6,5,7,5,5,7,1,5,7,5,1,5,4,6,7,5,4,3,4,4,8,2,3,2,2,5,3,1,3,1,4,2,4,5,4,4,2,4,4,4,4,4,7,8,2,2,4,4
4,10,25,26,10,2,23,4,17,4,16,4,0,7,117,1,4,19,7,11,9,2,13,26,2,2,13,2,50,27,74,1,33,17,8,9,5,5,23,7,14,13,4,12,21,23,7,7,69,33,47,38,3,32,13,3,3,1,4,2,20,4,6,2,17,5,8,4,4,7,14,5,37,4,2,1,0,7,2,3,0,7,2,4,9,33,0,17,10,14,19,7,6,3,8,4,2,5,8,7,5,4,21,1,12,1,5,3,9,15,2,44,2,1,0,4,7,2,90,3,5,11,3,9,8,9,10,0,3,2,0,6,13,1,11,2,1,45,2,2,29,7,4,10,5,3,3,5,0,12,13,8,15,0,22,35,12,7,2,18,7,22,39,18,9,50,6,15,15,3,2,6,11,50,3,35,23,0,1,24,0,15,9,9,10,10,6,3,0,97,1,0,0,1,9,22,16,106,2,2,5,1,20,0,0,1,43,52,1,6,6,1,2,3,1,2,35,11,2,25,23,28,157,9,0,39,8,2,11,9,12,12,1,1,83,19,8,26,3,0,5,11,3,7,1,9,17,2,11,7,4,3,2,4,5,7,164,12,11,16,0,7,2,22,13,15,16,7,6,17,5,11,2,2,60,20,18,1,1,16,3,11,2,8,5,7,3,8,9,5,7,33,14,8,7,7,5,14,41,25,3,3,24,4,5,1,8,1,0,1,26,2,9,9,92,2,2,11,8,12,1,22,1,2,2,7,3,2,0,0,16,35,5,6,0,8,10,2,39,1,10,7,105,4,8,4,13,7,7,5,12,1,12,4,5,2,3,2,2,1,3,18,15,1,33,7,5,8,24,11,11,1,9,17,8,15,13,23,5,2,19,4,21,7,7,14,42,4,2,10,16,15,1,7,54,0,0,10,3,2,13,5,3,7,1,3,2,7,3,5,9,21,0,4,4,8,9,5,2,0,5,2,6,4,6,10,26,19,2,22,1,5,5,7,1,0,5,6,2,13,22,19,7,5,0,1,22,9,3,15,8,16,11,7,6,11,13,9,10,16,10,7,12,10,11,16,15,11,8,7,7,8,10,7,7,6,11,13,9,11,12,8,7,18,9,9,8,9,18,8,8,19,15,11,8,5,13,20,16,9
4,1,13,3,4,6,10,1,3,3,2,46,4,0,1,11,2,13,20,8,2,52,25,13,0,1,6,3,6,10,5,8,3,1,32,4,27,9,45,9,5,6,7,1,26,15,7,13,5,4,6,3,6,1,3,4,16,3,5,7,6,6,2,10,6,1,2,0,0,4,1,3,8,0,17,16,7,11,1,6,7,6,15,27,6,8,8,3,6,19,18,29,3,1,5,12,11,24,41,38,77,1,0,22,10,61,13,13,5,18,4,8,29,24,10,12,3,15,8,8,13,7,15,3,5,5,0,3,11,0,3,23,41,2,6,32,2,19,4,3,7,27,4,4,25,10,4,4,21,10,2,32,35,0,7,4,1,6,12,6,28,7,5,6,3,9,3,26,28,2,3,11,18,16,5,2,2,6,2,9,2,7,5,7,15,1,11,2,5,44,1,10,15,5,0,2,8,6,4,1,7,5,5,0,4,6,13,16,0,8,8,4,2,6,2,8,19,3,12,1,1,2,5,5,13,4,27,13,0,3,9,12,5,1,38,36,19,4,0,7,11,22,7,3,9,10,92,1,107,59,0,3,1,6,17,11,4,2,10,8,10,4,6,10,2,10,11,2,64,46,53,35,1,34,5,10,4,5,2,25,2,1,26,11,15,16,1,2,13,2,2,23,1,5,11,8,10,4,5,5,5,4,13,7,5,6,3,5,2,2,15,6,44,2,30,15,1,2,61,18,1,13,0,20,5,4,8,6,2,4,0,1,4,17,21,35,53,15,3,7,4,4,2,3,7,12,19,7,2,6,6,3,1,25,7,4,6,2,6,2,5,3,2,16,2,5,0,37,98,12,4,20,9,9,4,6,7,3,1,2,20,2,6,12,4,1,7,3,7,0,3,10,12,8,15,12,25,6,12,3,3,14,1,4,3,11,5,4,19,28,1,10,17,3,64,1,0,10,3,4,2,7,10,5,15,5,7,27,6,13,4,11,11,31,14,0,3,10,5,8,1,3,6,6,4,20,0,1,2,36,32,12,7,7,10,11,10,12,12,11,10,5,12,12,4,13,15,16,8,15,7,12,7,7,7,7,14,9,12,7,10,15,14,10,11,10,11,14,13,15,7,15,17,17,16,17,17,15,10,15
6,4,31,8,6,2,4,13,3,4,3,2,4,0,11,1,9,40,36,9,7,3,15,0,35,17,24,4,37,8,4,2,18,3,31,8,7,1,28,4,1,4,6,3,6,4,16,1,2,2,2,1,28,2,7,1,3,10,1,4,8,12,9,6,6,5,19,34,27,3,2,2,13,0,15,5,4,5,22,8,3,3,2,0,0,12,8,2,4,21,14,17,3,0,1,42,19,0,1,6,2,8,10,4,13,16,5,6,6,6,7,20,9,4,3,2,7,5,0,2,6,3,11,1,2,1,2,5,2,1,45,4,35,2,17,7,5,4,7,4,2,13,0,0,6,4,7,10,0,6,9,12,5,15,2,12,34,0,8,1,10,7,2,8,2,2,10,23,7,6,2,20,22,4,3,9,13,0,0,4,1,4,6,11,11,1,0,0,0,33,4,10,4,4,0,40,7,2,1,2,8,4,9,12,12,10,2,5,8,5,6,13,5,11,7,3,12,21,11,4,1,1,5,8,9,6,14,16,3,12,4,8,8,16,6,8,0,20,6,3,5,5,0,28,11,1,2,26,2,1,9,12,10,1,5,4,7,11,9,5,8,10,7,8,7,2,3,8,7,6,3,10,3,26,8,9,6,13,13,1,20,2,5,4,9,8,1,0,2,4,5,10,6,13,10,7,12,4,1,2,8,4,11,5,4,5,11,1,0,6,19,2,1,5,9,0,11,3,8,13,5,11,2,2,6,5,4,54,9,7,15,3,7,1,6,3,11,6,4,15,1,0,5,5,20,6,8,16,5,2,67,6,7,33,2,7,4,8,1,20,3,0,3,6,4,12,8,4,12,0,0,4,30,23,24,20,13,23,8,10,5,2,30,4,4,7,8,4,4,3,3,1,10,5,2,2,3,2,6,5,4,4,11,11,11,5,11,1,1,35,2,8,5,0,3,27,3,10,6,2,4,4,0,2,1,0,2,15,3,5,10,7,15,2,11,13,6,12,2,22,4,1,4,12,7,6,2,0,0,2,4,2,2,8,6,5,5,5,5,4,9,5,13,4,8,7,7,6,10,3,1,4,13,6,5,10,6,6,4,8,6,9,3,8,2,9,10,10,14,9,6,12,7,11,10,17,18,15,15,12
7,3,54,2,11,2,6,3,1,3,8,7,5,8,11,9,5,5,10,5,3,14,20,5,16,4,24,12,11,7,15,1,8,2,19,1,4,4,19,1,0,3,2,25,0,9,4,9,10,3,11,13,2,15,29,1,7,16,2,1,0,4,5,3,9,3,6,1,7,4,24,4,13,2,5,11,8,30,48,16,0,8,5,4,1,35,3,6,0,20,11,2,20,28,17,1,2,9,5,5,4,2,3,5,4,3,3,1,4,2,21,3,1,6,7,8,14,5,6,13,11,19,1,15,6,10,7,2,1,1,10,0,9,6,4,18,28,3,11,6,0,7,9,41,1,11,5,5,2,6,11,9,6,1,28,4,3,20,5,23,18,7,7,11,4,9,52,2,6,1,12,2,2,12,0,2,5,7,7,4,24,2,2,4,18,4,9,8,8,2,16,4,4,4,0,4,6,5,18,4,25,1,29,1,1,3,19,14,1,6,11,7,19,1,39,8,9,11,1,12,25,11,14,9,2,23,3,3,9,10,12,10,15,8,42,88,34,1,3,19,3,2,12,2,2,5,4,9,4,3,2,10,11,4,2,10,13,3,25,19,3,0,10,27,3,4,1,4,2,0,5,2,7,18,4,3,14,17,10,2,23,1,16,0,2,4,9,5,15,3,4,4,3,4,1,3,4,5,20,17,13,32,1,22,4,2,3,4,3,8,4,5,5,7,0,19,20,12,5,13,13,4,20,1,0,0,0,76,13,14,2,15,3,9,13,78,17,11,2,6,18,6,29,1,22,7,3,26,1,8,2,6,16,0,2,2,1,3,4,4,5,7,3,16,2,28,5,3,51,15,10,16,0,3,2,4,4,3,4,5,9,5,6,38,34,31,4,7,13,3,4,0,12,7,2,26,6,5,6,24,3,7,35,2,0,7,2,3,8,20,0,18,3,11,18,2,7,8,2,3,1,9,27,13,2,2,6,4,23,54,0,0,3,3,6,6,6,0,9,2,13,13,20,16,1,15,3,1,1,0,0,0,7,15,6,7,3,4,5,5,6,6,5,8,5,3,4,4,6,3,13,21,31,35,32,35,25,31,22,39,31,28,30,22,18,16,30,22,28,30,18,29,37,27,37,36,38,29,39,40
1,5,15,3,3,0,18,0,10,1,4,3,3,2,1,3,8,11,4,17,4,0,0,2,5,5,10,7,0,1,4,2,23,10,4,39,1,0,11,26,2,12,10,12,2,2,6,10,2,3,1,10,6,5,13,0,6,7,3,9,0,4,9,2,2,4,2,2,5,3,6,3,5,3,2,0,0,2,7,3,12,6,13,20,7,5,1,18,3,4,11,2,2,9,3,13,3,10,3,7,1,14,9,1,23,8,8,3,5,3,4,0,9,2,2,0,0,36,1,5,53,20,19,8,1,12,19,2,2,7,7,1,0,14,6,4,7,3,7,6,4,12,0,7,2,4,8,1,5,9,12,5,5,1,63,2,22,0,0,23,5,3,2,0,0,2,3,18,5,2,8,7,3,15,15,11,2,2,1,16,6,2,1,6,1,4,15,2,15,3,5,6,7,3,1,13,8,10,3,3,9,2,4,1,10,18,0,2,16,2,1,4,6,1,3,3,10,11,2,0,0,0,1,28,4,2,6,7,2,3,10,2,15,10,20,10,10,3,22,4,0,4,5,1,7,19,2,9,2,3,10,24,44,4,4,1,8,3,15,19,0,5,0,47,1,2,6,2,44,42,8,5,3,9,3,3,2,0,5,0,17,5,12,12,11,7,6,6,6,4,16,0,1,2,4,1,3,16,15,9,1,0,8,5,10,51,46,0,0,15,0,18,2,4,6,2,4,2,9,1,6,9,3,2,3,2,4,7,22,32,3,18,0,0,2,6,5,4,3,5,2,3,1,46,0,1,3,17,3,12,3,2,1,7,5,3,1,6,3,7,6,41,55,0,22,20,1,5,1,9,8,56,0,1,2,1,2,5,6,1,10,6,2,16,25,9,9,10,7,1,8,13,2,6,7,1,0,6,6,5,3,7,1,7,8,7,8,17,9,1,5,6,44,7,1,24,4,3,14,15,0,6,4,0,2,10,5,7,0,2,19,6,11,4,1,6,10,1,1,3,3,1,1,2,3,3,5,11,7,6,0,13,0,3,5,6,6,4,6,7,7,3,6,6,7,7,7,4,12,13,8,12,1,2,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,3,1,0,3,1,0,2,1,0
14,3,14,3,2,2,6,2,3,1,2,1,1,1,2,0,0,4,2,2,4,9,1,5,0,0,0,2,2,0,1,3,4,2,21,0,3,5,6,9,5,12,8,0,15,11,1,3,5,2,2,5,9,1,1,1,15,2,1,10,1,1,11,7,8,3,0,2,2,11,15,1,5,11,2,3,0,1,0,2,4,1,1,9,42,23,2,3,3,24,47,2,3,2,1,1,7,0,0,2,2,50,5,1,2,4,3,2,0,2,2,1,4,0,2,8,4,7,0,3,1,4,2,0,0,2,5,3,2,1,2,14,2,6,1,2,1,70,1,2,3,0,13,8,2,1,3,3,3,3,3,1,6,1,7,13,4,0,3,2,1,3,2,0,0,0,0,10,11,6,3,4,10,10,3,0,1,2,3,18,0,0,0,18,0,1,1,3,1,15,1,1,1,7,0,1,4,3,4,2,3,11,1,4,2,10,2,5,19,3,4,0,1,1,3,0,9,4,9,0,4,0,0,2,3,1,0,2,5,10,8,4,6,3,0,3,0,6,7,2,16,6,15,0,1,5,1,10,2,1,2,6,4,2,19,0,1,0,54,51,0,3,0,5,4,2,0,10,1,1,3,2,1,11,6,2,4,3,13,0,1,2,2,5,0,2,4,11,14,1,0,2,0,0,1,0,1,10,5,8,9,10,1,26,2,3,8,5,3,1,3,4,3,0,0,1,7,1,11,3,0,7,1,3,1,0,0,4,4,2,12,6,14,1,5,2,1,1,5,7,8,6,21,1,3,1,0,5,2,2,8,0,4,11,6,3,9,1,6,0,1,16,21,0,10,28,41,1,2,6,7,19,2,3,4,2,3,4,4,3,1,0,2,5,2,4,8,2,5,2,5,2,2,4,21,2,0,4,0,1,5,2,2,2,4,0,27,0,0,1,11,13,0,1,1,10,7,0,14,3,7,1,2,4,2,7,2,2,15,27,0,2,6,21,2,7,16,4,3,3,6,3,3,2,0,2,1,0,1,5,7,10,7,3,50,49,48,54,53,68,51,65,61,40,49,70,58,53,52,37,49,27,4,4,7,4,4,9,4,3,4,2,7,3,8,1,3,2,3,3,3,4,3,2,5,8,4,5,9,2
0,1,3,14,2,1,2,0,6,6,0,3,2,0,0,4,4,1,0,7,7,0,2,1,1,2,10,1,25,0,0,2,0,0,0,0,1,1,30,6,2,4,6,1,5,2,43,7,7,1,5,3,1,2,1,0,3,4,1,0,5,3,8,3,0,2,1,1,0,1,0,7,9,1,13,1,1,1,4,0,0,1,0,0,2,9,5,4,1,3,18,19,1,1,2,7,3,1,2,0,0,3,0,1,1,9,1,0,0,1,1,2,0,2,4,2,1,1,1,3,1,0,3,2,1,15,13,1,1,1,16,5,1,2,6,2,1,17,2,3,1,9,0,8,2,1,1,3,14,3,2,1,1,14,1,18,5,1,0,9,1,0,1,0,0,0,14,5,1,4,2,4,5,3,1,3,1,0,1,3,14,5,1,1,3,0,6,8,8,0,2,1,0,0,1,1,1,3,4,4,0,1,1,1,0,6,0,1,4,1,0,4,13,35,0,0,0,8,7,3,1,4,16,4,6,3,61,16,3,0,3,3,2,3,1,2,2,1,0,5,1,3,0,3,2,3,2,10,0,0,9,9,11,3,5,5,6,5,2,0,3,3,1,6,3,3,2,1,3,2,3,2,1,0,0,0,1,1,4,1,3,0,3,0,0,1,1,3,0,1,9,12,3,0,3,7,12,0,3,2,5,4,2,3,2,1,3,8,1,5,0,1,5,0,2,4,0,2,5,2,3,1,4,3,4,0,0,0,3,2,28,3,8,0,3,3,4,10,1,7,2,1,8,0,5,6,0,0,20,6,2,3,5,1,4,0,0,4,5,3,0,0,1,10,5,0,1,10,25,4,4,4,0,0,3,1,3,2,1,0,0,0,0,3,5,1,7,7,4,1,1,0,1,0,0,7,17,1,3,6,0,6,2,4,3,1,2,4,7,6,0,0,3,0,0,1,8,6,3,7,7,0,1,6,2,4,5,4,1,1,0,1,0,3,10,7,3,1,11,2,1,4,8,4,0,2,15,21,15,5,2,3,2,2,15,23,19,14,23,15,18,15,17,21,20,8,16,20,15,18,11,18,2,2,2,3,3,3,1,1,4,3,2,1,1,0,3,1,3,1,0,7,4,1,1,2,2,1,2,3
2,1,2,0,0,9,0,3,0,0,2,4,0,1,3,0,0,0,1,18,11,0,3,4,0,6,7,1,1,0,0,2,4,0,1,5,0,0,3,2,2,0,0,0,4,6,0,3,1,1,1,2,3,10,0,6,1,0,0,1,0,0,0,1,1,3,0,0,0,0,3,1,4,3,2,0,0,0,3,2,2,1,3,3,6,1,13,1,4,2,6,0,8,4,7,0,4,11,4,4,6,0,0,2,0,0,1,0,7,0,1,0,4,1,2,0,0,1,3,0,0,9,1,0,0,0,0,2,1,1,5,5,0,5,2,6,1,1,0,2,3,4,4,0,1,1,5,1,0,0,0,0,2,1,3,0,1,1,5,0,1,4,5,1,0,3,5,0,7,0,5,0,1,3,0,0,2,4,6,0,1,1,1,3,1,1,0,0,1,1,1,3,2,3,2,3,0,1,1,2,5,1,2,1,0,2,1,0,5,2,1,1,0,1,1,4,2,2,1,0,5,2,3,3,2,2,3,3,2,1,1,0,0,1,6,1,3,1,1,7,0,1,5,0,4,3,1,1,4,8,0,2,5,2,4,7,1,1,7,6,0,1,4,2,2,4,8,0,8,1,1,5,0,1,1,9,3,1,1,3,2,3,4,0,4,0,5,4,4,9,0,0,0,1,0,1,0,6,2,1,2,0,1,0,1,1,0,5,11,1,0,2,0,2,0,0,1,3,0,4,0,1,0,3,0,3,7,14,25,24,3,4,3,2,3,6,0,1,1,2,9,3,5,4,0,2,1,1,2,2,2,8,9,1,0,3,4,1,7,0,0,0,1,4,0,4,5,1,0,0,0,1,1,2,2,2,1,0,0,0,0,0,1,16,28,15,1,0,3,0,0,1,1,1,3,2,13,13,8,1,0,45,0,0,0,3,19,1,0,5,0,0,0,7,0,1,4,6,2,0,1,2,0,1,5,3,6,16,1,1,0,0,0,5,1,2,2,0,7,0,0,0,1,4,0,6,0,1,2,0,4,1,0,9,10,11,16,10,8,8,9,6,11,11,12,18,12,10,7,15,7,12,4,6,1,4,2,7,6,4,5,6,4,4,6,2,4,3,7,2,8,7,1,6,3,7,5,6,7,6
4,0,4,1,1,6,0,1,4,5,0,6,0,3,0,2,3,0,0,2,2,7,2,2,0,0,1,2,0,0,1,0,4,1,1,3,1,0,1,4,5,4,8,1,3,1,0,0,3,4,5,10,2,10,2,0,4,1,1,0,0,1,0,0,0,0,12,13,14,2,12,1,12,1,0,0,0,0,0,8,0,0,0,1,0,0,2,0,2,0,6,3,1,0,0,3,3,0,0,1,1,8,14,0,3,4,0,0,5,3,1,4,3,0,0,3,4,2,2,1,5,5,1,0,5,6,0,0,4,3,1,3,2,2,3,2,0,0,9,3,1,2,2,0,2,0,3,1,1,2,0,3,2,0,1,1,0,0,1,2,4,0,3,1,3,1,1,1,1,3,0,3,2,1,2,1,1,2,2,0,3,0,0,2,0,5,3,4,2,1,0,0,0,0,2,0,1,1,5,1,3,2,1,0,0,0,3,0,1,2,1,0,1,0,2,0,4,0,0,0,0,0,0,3,0,2,2,4,0,1,0,1,1,0,1,0,4,4,0,0,1,1,1,2,5,2,5,0,5,8,0,1,2,7,0,4,1,0,2,1,2,1,0,11,1,0,0,2,0,4,2,0,1,5,1,0,0,1,1,1,11,0,7,6,2,3,1,1,2,5,1,8,0,0,0,0,1,0,3,0,4,0,3,2,9,13,7,1,1,5,0,1,3,0,1,1,0,7,0,0,4,5,5,0,1,3,7,4,1,3,0,3,0,1,0,1,2,0,1,0,18,2,1,0,2,0,2,1,1,0,0,1,5,1,0,2,3,3,1,0,0,1,0,0,3,3,12,0,1,0,0,2,1,2,2,2,1,0,1,2,0,0,3,5,1,1,1,3,1,3,1,1,1,0,1,1,3,1,0,10,0,3,0,0,2,8,3,0,1,1,1,1,4,1,1,7,2,0,0,1,1,4,1,0,1,0,0,0,1,1,3,3,0,5,0,0,0,0,0,3,1,1,15,6,6,2,0,0,0,0,2,0,1,0,11,10,12,7,8,5,11,7,12,10,9,18,14,6,7,9,7,8,0,0,2,1,0,1,1,0,4,0,2,1,0,0,1,2,1,0,0,0,0,0,0,1,2,1,2,1
