0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,12,2,7,4,0,2,6,4,8,1,3,7,3,5,2,8,6,4,1,4,12,19,23,1,2,10,2,42,2,1,3,8,6,13,2,3,6,5,1,4,10,1,34,5,3,16,0,3,1,14,4,5,4,3,1,1,8,9,2,16,3,9,6,16,2,7,11,6,5,14,1,20,0,14,0,3,0,2,1,6,7,3,14,1,21,5,4,8,6,0,3,3,0,3,4,2,2,2,2,1,6,8,1,0,6,4,5,2,5,8,4,2,1,1,1,14,2,14,10,8,2,5,2,7,29,2,2,1,0,5,3,3,0,17,3,6,1,7,0,3,1,1,4,3,0,11,6,1,0,1,1,3,12,1,4,3,1,9,3,0,5,2,9,0,5,1,3,4,1,3,1,10,3,2,2,18,8,2,1,0,2,1,11,3,5,1,8,3,5,14,2,8,4,1,5,3,4,23,1,2,1,1,3,7,5,16,0,18,1,12,7,5,2,1,19,39,7,11,2,11,2,2,12,2,11,17,2,4,1,3,4,8,2,3,1,11,10,3,3,5,3,0,20,2,9,3,5,3,7,0,5,12,1,1,1,10,3,0,17,1,7,3,5,2,4,5,10,29,0,35,0,0,9,1,26,0,16,0,1,9,1,14,22,2,2,5,9,6,1,3,1,5,5,8,0,1,10,7,3,6,3,23,0,3,8,8,1,17,0,2,4,12,2,9,4,16,3,6,0,1,11,3,12,2,4,3,17,31,8,3,0,8,12,9,3,9,0,19,1,3,2,3,8,6,3,4,7,5,3,3,8,18,1,4,12,3,8,1,14,4,11,0,38,19,1,1,10,0,11,11,28,5,6,7,4,1,40,5,1,2,2,0,6,10,1,1,2,1,3,12,7,9,10,11,1,7,4,9,2,4,2,6,6,6,3,2,3,7,2,1,3,0,6,5,0,9,3,10,14,3,3,18,6,9,0,1,8,12,2,8,4,7,3,17,0,1,17,1,9,6,9,0,7,2,5,0,1,13,1,13,2,6,14,0,7,6,1,7,2,11,6,1,5,3,5,2,5,4,22,1,5,3,1,1,8,3,10,4,5,4,30,49,1,8,1,7,3,9,11,9,5,3,27,9,2,1,4,11,1
10,6,1,15,1,12,0,19,3,0,24,3,12,77,1,7,5,8,3,9,11,17,0,4,11,3,7,5,0,9,2,7,11,9,19,2,29,4,2,10,2,0,12,2,22,3,5,4,5,3,9,0,1,4,2,19,0,18,4,9,3,12,2,21,2,8,3,13,4,9,9,5,3,7,4,3,4,4,1,1,2,5,20,1,8,3,11,3,24,2,22,2,100,37,4,5,1,18,7,2,6,13,0,13,18,3,0,33,14,0,0,13,2,4,9,27,2,14,13,2,2,2,17,1,9,13,3,18,18,2,0,11,3,6,6,4,4,4,6,5,3,4,5,3,4,2,3,4,10,2,4,1,1,10,0,3,27,6,1,0,22,0,38,1,31,7,0,23,1,5,30,0,63,1,7,3,15,5,8,13,4,3,3,8,6,0,11,3,4,1,9,4,8,12,3,16,1,10,4,6,16,26,5,41,0,19,20,0,36,0,11,7,16,2,13,25,23,5,7,1,42,0,0,9,3,10,3,20,4,1,3,0,17,3,8,0,60,10,6,33,1,21,0,2,10,3,7,1,6,57,1,3,26,1,19,32,2,11,12,3,5,2,8,0,0,44,0,21,1,12,2,15,7,3,5,5,11,2,5,3,22,1,9,7,4,6,29,32,5,19,2,3,4,1,27,4,31,1,0,216,0,2,13,5,4,7,11,2,22,0,14,22,2,25,2,2,17,3,11,2,1,11,5,11,5,5,7,4,1,1,33,32,1,6,11,7,10,2,21,1,3,3,6,47,0,1,2,5,9,3,29,13,1,12,1,25,4,4,1,5,0,2,3,6,6,2,7,2,9,3,29,22,25,25,56,1,19,4,27,2,10,19,0,8,16,1,2,53,1,17,6,0,2,3,3,4,2,13,3,98,0,33,29,2,22,2,4,4,15,4,6,18,9,2,7,4,10,4,7,50,1,49,12,1,19,0,31,1,7,3,13,3,23,0,20,2,1,7,4,3,4,2,3,10,7,3,24,12,9,5,5,19,4,11,2,7,20,2,55,63,0,13,2,34,7,9,4,8,12,7,20,1,29,4,0,321,6,0,19,7,1,15,1,19,6,2,2,18,30,15,16,12,9,3,0,0,6,1,6,3
30,0,74,2,32,7,5,4,8,10,8,4,3,22,3,12,35,5,6,9,3,89,0,1,33,13,24,1,35,5,2,39,3,11,3,11,7,3,84,1,51,79,2,15,2,1,0,19,6,17,1,2,2,5,3,8,8,9,1,4,16,4,4,9,4,11,5,2,7,25,4,20,0,68,0,54,0,98,3,3,8,3,0,5,23,6,3,15,1,27,2,37,1,5,2,9,1,8,2,17,75,0,23,11,11,6,16,1,6,9,1,25,34,79,41,12,3,7,12,0,15,16,1,14,1,8,5,5,7,3,8,5,10,7,4,0,5,7,5,1,1,9,9,2,83,1,21,6,15,13,10,6,5,16,3,7,19,9,1,0,19,3,14,2,46,0,41,2,19,6,6,4,7,1,5,4,4,1,4,5,1,4,4,16,9,5,9,8,2,4,8,7,0,5,5,16,0,4,20,0,5,7,9,6,6,15,29,4,32,1,54,81,1,1,5,7,9,5,48,0,6,7,2,17,9,3,10,9,7,44,38,5,3,29,0,26,0,22,10,9,8,5,10,34,5,30,52,1,20,2,3,7,12,4,4,9,5,10,26,2,25,18,6,4,6,13,13,2,3,12,3,5,7,3,6,10,6,7,2,12,6,3,3,2,10,7,11,12,0,15,1,9,2,8,4,5,33,6,4,104,2,1,24,1,7,3,24,5,5,20,3,15,3,4,10,5,12,8,11,1,13,14,3,5,7,10,3,2,0,3,29,61,0,8,4,3,4,4,16,8,24,10,4,1,28,9,3,3,15,5,4,21,5,22,2,51,2,14,5,11,6,11,4,8,11,8,7,23,3,0,5,6,0,1,3,57,0,21,0,14,7,10,9,8,8,3,8,3,18,2,3,2,1,3,9,9,1,7,10,31,2,9,1,10,2,3,3,0,12,16,4,8,9,13,5,4,12,9,9,7,10,7,33,4,10,4,4,3,18,2,9,5,19,3,8,0,11,8,9,13,12,2,12,2,8,4,8,5,19,2,15,13,4,9,4,2,30,3,20,2,29,1,24,14,30,2,0,86,68,50,3,2,6,3,5,27,0,14,3,24,4,1,8,8,5,8,0,4,9,9,9,8,5,11,11,10,5,23,36,4
26,3,24,0,5,6,0,135,0,0,85,0,38,5,45,2,9,2,6,8,11,27,20,20,6,0,22,3,2,4,0,1,6,17,4,8,10,29,84,11,7,7,13,1,2,10,0,101,1,15,3,3,3,3,8,1,3,14,24,8,5,11,7,13,7,5,11,2,15,2,1,50,1,31,0,27,5,11,57,35,0,125,61,15,4,12,6,4,9,2,24,3,9,22,10,5,7,4,47,7,6,43,2,42,0,22,17,0,4,14,11,11,9,7,9,6,9,12,46,9,5,33,69,0,61,331,0,1,0,14,11,8,13,11,1,8,12,7,5,4,4,9,12,16,8,10,17,3,16,11,14,18,14,2,13,6,12,9,2,2,57,1,31,3,8,5,4,6,18,24,4,10,2,4,14,4,10,5,10,15,0,0,4,26,2,18,1,24,2,2,5,55,0,271,0,178,1,3,31,1,9,0,8,8,6,3,12,5,5,4,5,15,19,8,84,30,18,19,10,7,5,13,36,0,65,1,2,5,5,49,53,13,2,24,4,20,3,4,5,8,8,9,13,15,1,37,9,17,5,13,5,19,4,15,11,13,4,32,0,14,4,27,6,4,4,10,7,6,11,1,26,2,1,14,4,30,1,51,0,68,2,5,12,12,7,11,4,4,21,3,11,7,5,15,7,10,5,2,3,6,5,1,11,4,2,4,33,0,45,20,9,24,2,13,4,6,4,10,5,10,1,56,5,6,9,18,7,12,2,0,7,16,2,19,0,5,25,8,50,14,6,4,4,10,12,7,2,8,7,9,4,3,6,3,14,9,6,3,8,19,6,23,7,14,31,2,8,7,11,8,16,12,10,24,20,3,13,4,10,5,3,8,5,10,1,11,15,12,0,6,24,1,0,0,8,8,10,1,5,3,22,6,17,1,11,3,6,5,24,9,4,12,1,18,3,1,17,1,32,26,4,3,1,28,2,24,1,41,0,38,3,22,1,22,17,5,7,13,2,28,0,16,2,30,0,13,11,11,2,1,23,2,2,4,6,8,28,1,42,43,0,76,0,2,11,30,10,11,27,1,33,1,39,0,14,3,40,5,6,30,1,5,14,2,13,16,0,0,6,9,8,15,16,1,0,29,25,3,177,1
2,6,4,2,10,11,5,2,13,9,18,4,17,3,11,6,6,1,6,4,7,71,12,12,9,7,6,9,24,53,29,13,5,20,3,27,3,15,28,12,13,11,21,0,3,5,2,11,6,3,4,5,2,4,9,2,12,6,7,81,0,23,3,13,8,23,10,3,11,3,13,5,6,0,9,4,29,0,4,8,4,24,26,4,33,6,4,33,2,16,4,9,4,9,2,1,6,8,17,7,8,2,6,11,14,6,2,12,7,16,30,52,3,11,26,5,4,15,2,13,13,7,5,6,9,22,8,8,9,4,7,8,20,3,10,13,4,7,18,3,5,3,2,12,1,6,24,14,56,42,32,16,9,7,2,3,11,11,3,31,1,34,2,23,1,2,16,1,28,1,3,10,7,15,7,2,14,3,31,46,16,9,10,5,16,1,16,2,7,7,38,9,3,7,10,4,12,7,14,2,6,3,11,30,3,22,14,2,11,3,6,0,24,0,12,188,10,6,2,1,12,4,6,7,7,12,11,17,6,4,3,3,8,3,15,2,15,8,4,15,0,13,8,23,1,9,13,4,3,10,4,4,6,15,3,4,6,1,20,5,9,3,26,9,10,23,0,51,4,8,4,14,31,2,32,3,63,7,5,22,3,11,9,1,24,11,8,13,3,3,12,1,10,275,1,70,0,28,9,2,16,3,79,1,3,2,8,5,4,4,14,23,3,51,0,36,9,8,9,10,2,23,2,12,12,4,5,3,51,34,0,2,26,5,17,12,5,9,10,32,17,3,10,9,6,3,1,6,5,9,12,6,1,21,3,57,0,28,3,13,8,10,20,2,1,252,2,15,1,18,1,3,2,3,9,49,0,31,0,56,7,44,1,44,42,4,5,13,1,11,1,4,22,9,11,4,5,20,3,32,5,18,10,2,8,3,53,1,23,29,7,4,7,2,19,29,5,2,11,6,1,12,1,13,1,66,4,6,7,5,5,13,29,1,23,2,5,3,3,4,5,20,3,17,10,32,34,55,1,4,28,7,9,9,2,14,10,3,4,22,5,9,19,5,17,4,2,15,14,1,2,11,5,5,6,5,14,4,9,5,16,9,8,4,15,15,2,28,4,4,4,13,18,2,0,56,3,3,4,1
11,11,1,11,1,8,7,9,8,5,10,3,11,7,9,2,96,0,32,9,16,18,13,1,10,8,9,2,6,6,15,1,13,7,18,13,1,8,5,28,3,2,3,17,5,4,5,3,7,4,38,3,7,10,11,7,27,2,11,15,5,7,11,10,3,6,5,7,4,7,20,1,16,3,9,4,15,1,1,1,1,3,3,3,19,2,1,62,0,48,1,34,2,2,9,19,0,5,2,8,3,6,2,18,1,7,8,5,4,6,11,34,0,47,6,6,2,9,30,7,12,15,4,8,11,29,4,12,19,2,7,17,6,22,2,3,35,3,5,4,3,7,10,8,15,17,0,24,6,2,3,9,6,6,13,13,0,20,10,4,18,9,12,2,0,0,10,2,218,9,23,3,9,15,3,8,5,1,66,84,30,20,6,6,10,7,12,8,4,33,1,18,5,30,1,11,3,4,18,6,0,1,93,33,4,31,2,15,5,9,2,1,38,3,9,26,6,1,34,7,5,10,6,2,9,6,3,9,3,4,4,2,4,11,5,5,3,5,6,5,9,10,13,3,7,7,1,42,1,10,12,23,7,18,4,6,12,1,10,2,7,5,5,11,5,8,0,53,1,13,1,15,8,9,10,12,6,4,3,5,5,15,3,3,18,4,29,40,4,72,1,3,4,24,4,21,49,3,3,27,2,5,10,3,3,5,16,8,5,13,11,95,3,37,3,25,47,2,49,3,7,10,1,32,2,23,2,0,4,4,15,11,5,9,7,0,17,8,10,8,5,2,18,1,20,3,5,16,4,8,44,0,3,25,3,7,7,6,0,3,9,2,9,7,8,11,4,13,8,16,7,2,3,4,8,5,7,7,40,0,40,2,22,25,5,15,25,10,18,3,48,23,6,11,9,5,12,2,13,6,14,5,10,5,3,49,0,27,3,5,2,28,15,5,11,15,2,10,8,1,7,4,18,2,20,3,27,1,9,5,13,4,6,3,45,3,5,3,11,24,5,17,3,18,1,98,68,25,1,3,9,16,5,11,5,6,5,21,11,20,20,0,48,15,24,3,1,28,21,2,3,29,4,20,5,8,3,5,7,6,6,8,14,1,25,3,9,24,19,8,7,7,6,15,4,6,8,4,7,1
1,10,3,7,7,11,30,3,35,18,6,10,5,3,35,14,3,14,6,5,9,25,15,10,3,0,65,0,68,3,5,4,10,12,16,12,5,12,28,4,75,83,12,1,32,16,2,16,3,1,12,6,2,10,11,1,13,5,32,15,0,22,4,9,4,7,24,5,7,16,10,7,5,2,7,6,10,14,3,5,36,5,3,6,10,10,33,4,2,2,30,5,22,4,2,3,1,21,9,11,3,4,5,5,15,5,5,28,26,6,12,81,10,36,41,100,0,65,13,10,18,3,5,7,7,17,3,3,7,0,40,3,37,1,6,7,69,0,18,14,5,3,4,9,5,14,3,21,0,2,6,4,7,5,5,2,8,5,2,7,10,7,16,2,11,5,2,6,9,1,4,16,4,13,0,7,14,1,105,119,81,73,0,22,0,3,12,4,22,28,3,15,0,19,2,22,1,3,82,1,2,4,2,3,62,0,9,13,14,7,12,20,28,1,17,95,22,11,44,11,4,16,9,15,3,24,1,19,0,13,14,7,9,7,12,7,7,0,2,5,11,3,12,17,2,9,10,9,5,7,10,2,16,4,5,2,7,6,5,15,4,10,3,17,29,1,12,5,10,4,16,1,8,5,4,3,8,5,8,1,21,0,0,1,31,3,14,17,4,15,3,24,4,8,7,6,2,6,13,18,10,5,25,4,4,7,20,19,2,60,0,1,7,6,10,4,8,7,6,3,15,3,13,2,19,2,5,4,11,23,6,3,7,4,1,24,3,16,4,3,3,4,4,6,2,13,9,19,7,12,5,7,5,10,10,4,7,5,7,9,2,3,3,9,7,10,33,1,14,17,35,13,0,1,2,4,8,9,10,7,15,7,5,9,7,26,4,10,11,5,32,2,4,4,7,18,0,11,2,23,2,21,5,21,0,7,15,3,17,9,1,1,14,2,26,28,4,11,3,0,24,3,5,9,21,2,15,3,26,0,27,1,31,4,9,10,7,11,10,8,1,32,1,13,4,11,10,4,10,2,16,1,5,8,7,5,3,18,14,6,6,2,38,3,2,10,1,38,9,5,3,5,10,10,0,46,0,33,3,5,16,15,6,1,40,0,20,22,20,22,20,8,14,4,4,13,21,3,26,1
3,33,1,9,9,14,4,2,35,16,24,6,1,6,3,8,10,1,5,8,48,12,13,12,7,10,3,21,1,68,16,8,6,19,6,8,12,6,1,44,2,2,3,8,7,35,12,4,3,17,7,1,11,0,4,6,19,12,4,5,16,8,8,9,13,5,12,1,37,6,2,16,5,22,2,21,3,26,4,1,13,1,5,17,3,24,3,39,2,120,0,136,4,5,8,8,15,4,12,2,3,9,3,12,8,21,71,0,5,6,6,16,8,6,13,16,3,21,12,15,10,0,2,25,4,3,30,26,10,1,10,1,23,1,30,12,59,0,8,5,1,6,7,7,6,5,9,5,9,14,9,4,7,6,8,8,3,15,24,31,2,9,11,13,14,6,5,20,12,12,2,44,2,80,3,10,9,1,103,91,20,3,2,22,1,5,13,8,11,12,2,7,12,3,14,4,7,20,1,9,9,3,23,16,2,31,13,4,5,14,1,15,9,2,11,13,43,45,21,27,3,27,34,2,19,4,0,73,3,13,13,7,0,24,7,22,0,16,1,13,3,18,3,17,4,13,3,16,6,11,2,8,4,3,2,11,17,1,1,7,10,120,16,0,0,68,4,14,4,42,0,36,71,0,94,2,22,3,11,0,68,2,5,6,35,27,2,1,14,1,20,2,7,20,1,18,24,3,2,114,0,3,16,5,4,15,11,11,8,6,1,15,13,2,23,3,10,5,11,5,25,1,12,11,7,14,1,18,6,5,5,1,49,7,7,9,4,5,55,2,0,7,4,10,25,28,7,3,16,6,13,4,18,5,20,6,8,5,16,19,10,9,14,15,13,0,3,2,8,2,0,0,7,0,8,26,1,18,8,10,17,9,3,25,23,7,5,4,5,5,29,6,1,3,1,21,3,13,9,7,8,2,12,4,3,15,1,11,3,4,4,23,28,1,31,46,1,29,4,54,2,3,3,3,9,5,8,2,5,12,6,13,15,4,7,24,6,21,1,17,8,6,16,5,7,86,201,25,0,1,44,26,1,41,1,20,26,1,49,26,22,14,2,4,7,4,2,42,38,1,18,6,16,2,4,45,0,26,1,3,40,31,5,3,22,6,3,3,2,3,3,41,1,19,6,84,3,3,27,1
1,1,62,2,55,3,8,4,31,33,0,24,1,9,17,9,10,6,10,38,21,31,1,4,6,23,75,2,29,5,11,31,2,39,6,30,5,8,83,8,26,17,6,35,16,14,2,4,17,7,2,28,10,3,21,15,2,19,16,103,1,97,0,71,25,11,38,5,19,6,19,1,33,2,14,2,26,0,6,18,5,8,10,0,9,16,5,10,8,12,3,18,4,2,4,31,12,1,3,4,12,4,16,2,27,4,11,8,0,60,7,42,11,2,3,6,10,6,19,1,2,0,5,15,9,9,13,10,10,4,9,4,7,22,6,7,5,3,35,16,15,29,17,13,7,52,3,73,6,10,6,3,5,11,8,1,21,3,19,2,22,5,17,3,31,21,1,13,9,1,23,5,12,1,6,42,2,4,16,18,3,4,5,12,6,24,5,24,1,2,4,1,21,5,7,1,68,68,3,59,1,0,11,5,12,3,8,6,6,38,2,4,18,3,39,91,31,13,28,4,12,6,5,28,8,17,12,6,11,121,140,17,0,139,2,3,14,16,3,26,1,23,22,20,1,17,47,7,8,8,3,6,6,10,2,16,14,5,10,14,4,68,15,14,9,6,17,5,1,38,2,76,16,2,34,0,72,0,30,0,24,23,6,3,22,3,19,16,3,24,3,1,5,25,3,22,5,2,4,51,5,6,105,2,20,13,3,8,11,19,4,9,3,4,14,6,15,6,15,9,1,22,16,4,9,2,1,3,5,5,12,5,10,8,23,18,6,18,6,6,6,12,11,1,6,2,8,8,10,2,3,18,10,21,1,57,2,31,8,6,59,3,16,10,16,11,9,2,2,4,9,2,2,1,3,22,2,35,2,35,18,14,15,8,11,15,10,1,41,1,16,5,0,1,2,56,4,26,8,12,4,5,4,22,5,7,4,7,25,25,0,2,3,14,3,2,18,11,6,1,57,1,16,1,45,0,40,2,13,5,14,13,5,18,42,1,1,2,12,3,8,3,5,8,10,12,4,22,6,20,6,7,5,14,2,12,15,7,11,4,12,7,5,12,27,8,0,64,46,35,5,17,8,22,0,86,2,7,11,3,0,34,3,4,15,7,3,8,1,2,1,27,4,3,9,11,7,2,160,2
18,2,17,1,34,1,21,4,17,42,0,34,3,22,5,5,26,1,4,4,5,4,2,10,15,1,12,7,17,6,1,4,30,2,83,0,43,2,2,33,3,2,241,3,17,3,8,9,18,8,8,7,18,3,60,10,22,3,12,51,4,32,1,52,1,5,4,6,12,7,11,6,16,3,26,3,32,2,9,2,5,10,5,0,26,5,13,4,31,2,14,4,4,16,11,2,398,0,2,51,58,9,3,12,11,14,38,2,10,5,12,144,0,11,11,24,2,9,7,8,17,4,2,18,4,0,50,5,7,6,43,4,51,1,45,32,14,1,8,1,3,2,5,12,2,19,11,18,8,9,12,1,1,25,4,1,37,19,3,10,9,6,24,5,10,7,1,19,4,21,14,2,9,5,9,6,20,4,31,32,23,7,4,18,11,6,2,21,2,1,7,2,41,2,47,2,8,4,25,4,6,9,35,11,8,11,31,3,2,19,3,1,14,12,3,14,40,26,1,5,17,2,4,11,6,16,9,3,32,6,10,10,16,3,13,20,10,0,35,2,16,2,49,109,1,256,16,1,28,17,1,23,6,24,12,11,34,2,19,11,12,13,20,4,3,50,4,18,2,8,4,16,8,6,16,2,17,2,16,13,7,26,22,17,9,5,15,18,1,44,3,13,8,12,8,24,2,10,14,9,32,37,19,8,7,13,5,8,12,20,1,3,64,0,18,2,20,4,22,7,11,4,29,2,47,1,29,96,20,5,5,2,21,13,4,12,5,43,2,41,2,22,4,1,18,7,3,20,4,20,8,16,4,1,64,0,135,0,128,97,3,13,13,4,4,38,42,4,4,8,10,10,10,33,63,3,52,6,6,19,9,8,19,19,0,9,3,3,19,6,6,42,16,20,31,2,4,2,8,15,0,8,20,5,15,7,7,1,20,15,2,1,2,21,2,10,12,4,15,33,1,3,19,1,49,2,48,1,5,13,4,18,3,26,20,6,12,23,6,19,6,1,31,6,11,3,37,18,2,6,27,8,6,5,18,5,11,15,7,26,26,3,27,3,15,8,2,63,43,9,14,6,9,6,3,9,25,10,10,6,12,13,41,0,46,0,9,35,16,11,6,6,16,4,0,13,21,2,23,6
8,4,4,6,10,4,1,41,2,4,31,2,16,11,23,5,16,23,39,27,30,4,48,101,0,1,8,6,20,1,7,27,3,31,9,8,12,4,8,11,12,4,11,36,14,18,1,64,1,29,1,8,16,3,9,7,6,4,12,4,21,2,25,2,6,12,7,12,9,203,25,1,48,3,35,2,34,2,5,6,1,17,21,5,32,2,7,3,5,6,31,2,13,76,9,11,9,1,3,22,15,7,10,6,10,11,3,27,4,6,9,207,10,7,2,4,14,2,2,5,3,25,3,16,3,11,8,93,114,0,23,6,12,1,15,3,12,9,12,0,1,2,1,23,2,15,11,25,4,2,0,4,4,30,0,1,24,18,13,6,18,4,8,9,2,2,15,2,83,14,46,5,12,3,43,1,78,2,23,49,15,2,1,34,1,17,7,19,2,1,55,10,4,35,2,10,1,3,93,0,22,36,11,3,42,1,7,12,67,1,72,113,6,3,21,146,120,54,52,1,24,2,5,9,5,30,4,14,1,173,141,7,9,3,32,21,1,17,11,24,2,40,12,18,2,20,8,24,1,24,2,4,12,7,1,22,21,7,5,3,95,4,4,30,19,1,29,2,1,7,8,10,18,1,33,8,17,1,9,15,9,1,14,12,22,23,11,19,8,10,13,0,137,79,0,79,0,8,17,19,13,8,16,14,24,17,20,10,6,17,3,4,40,11,5,3,16,5,8,19,9,3,1,10,8,19,3,4,2,4,11,6,17,4,0,8,6,9,11,11,3,15,15,1,12,15,9,8,16,5,4,24,11,61,1,41,4,25,5,4,35,3,66,4,15,8,34,0,17,10,44,15,95,39,26,111,0,62,5,8,3,5,20,7,15,2,7,12,0,5,15,3,11,6,4,6,10,20,6,10,6,14,17,1,12,30,1,14,7,3,9,0,0,173,0,2,14,7,10,0,29,1,3,13,8,12,4,18,4,12,12,18,1,7,24,3,1,10,21,2,11,7,18,1,60,0,1,4,9,59,1,5,10,8,4,5,6,11,8,6,8,3,24,2,8,7,5,15,12,9,11,7,21,3,9,3,17,0,80,48,0,8,25,15,10,7,4,6,17,20,21,2,25,8,2,7,10,5,43,3
18,1,33,3,45,8,9,6,20,51,4,14,7,45,0,20,33,11,10,7,28,3,4,8,12,11,27,1,74,6,7,7,5,3,26,1,21,8,6,13,6,3,47,0,4,9,8,84,1,45,0,33,0,30,13,16,17,4,7,1,36,3,11,11,8,33,228,0,44,1,17,6,17,5,24,2,12,8,7,3,6,8,6,5,12,5,4,7,9,18,4,17,3,21,3,105,1,1,2,1,11,3,26,4,4,18,23,3,8,9,1,18,17,6,4,8,3,32,13,3,1,55,22,1,46,58,3,41,28,69,1,7,3,10,10,11,26,9,2,2,2,2,5,17,17,22,12,9,16,14,10,11,3,8,4,8,12,22,7,11,6,12,9,12,24,1,27,5,22,3,3,14,2,21,3,3,10,0,57,58,144,5,0,104,3,10,7,9,8,11,4,11,11,9,10,3,5,23,10,4,35,1,33,1,6,11,14,2,9,8,9,0,9,21,19,90,17,6,14,8,3,7,16,4,39,1,6,15,27,15,18,12,2,42,0,14,5,8,1,3,16,1,53,9,5,10,19,5,16,10,2,0,32,7,1,51,70,1,4,13,5,24,11,1,0,44,13,12,12,4,8,7,33,3,37,7,14,9,2,1,90,1,23,32,6,2,16,32,3,23,2,14,0,26,5,20,12,13,5,22,4,7,23,1,8,13,13,17,2,7,17,53,0,34,2,17,4,13,9,17,9,5,16,4,31,4,28,14,5,3,7,15,9,52,14,8,11,5,5,14,34,20,6,1,13,15,5,12,5,13,34,2,74,7,6,23,3,11,2,6,19,12,11,28,37,3,4,6,17,39,1,0,25,18,12,31,4,20,13,3,10,1,28,4,5,10,28,2,8,8,3,3,15,18,3,11,5,4,41,0,53,0,7,6,23,14,25,1,3,3,1,2,0,46,3,16,5,4,11,39,3,6,13,3,4,0,6,21,5,3,9,14,8,24,11,19,8,7,19,26,3,25,2,33,1,4,8,8,8,14,13,5,17,4,5,5,42,3,11,29,3,9,33,58,17,5,0,17,7,5,5,23,5,18,9,9,12,5,8,1,37,27,7,3,34,2,28,14,6,12,9,11,36,7,19,11,11,26,26,5
19,11,2,33,3,52,1,6,24,16,8,4,26,7,10,6,28,7,12,25,3,14,6,1,38,12,6,19,8,102,33,17,3,8,6,1,5,31,14,7,9,13,9,11,1,12,10,4,2,62,0,22,6,4,9,49,3,33,1,1,94,2,25,2,14,62,2,8,6,3,10,7,9,4,9,11,3,14,14,22,1,6,10,7,7,8,4,7,10,5,8,3,43,9,2,21,2,54,9,3,23,51,0,49,11,46,6,2,14,2,3,26,1,8,11,4,2,6,1,9,21,4,6,7,7,44,3,13,10,0,14,6,6,14,5,62,4,14,23,20,26,26,25,8,11,5,18,7,24,15,22,19,12,2,4,6,28,4,6,4,37,2,26,0,8,2,3,3,3,3,6,3,13,7,5,1,7,20,5,15,2,1,3,19,6,11,5,8,6,2,1,1,7,3,3,14,13,12,11,3,10,2,48,50,2,13,3,15,6,18,6,4,25,4,4,16,12,6,27,1,7,5,4,12,7,3,1,73,2,48,54,2,17,5,20,33,0,11,5,33,0,26,8,8,6,10,0,30,0,1,7,3,18,6,3,6,5,12,17,6,24,6,6,12,6,15,4,24,10,5,13,4,4,16,4,34,4,16,0,33,1,4,3,1,30,28,4,2,7,11,5,5,6,36,2,6,19,1,3,15,6,18,2,12,32,11,44,11,8,21,0,2,29,2,20,8,1,25,1,27,63,1,28,4,42,1,32,7,4,5,6,1,15,6,1,5,46,2,7,15,2,0,82,20,1,19,33,1,24,1,9,30,2,65,1,65,1,61,1,1,20,3,4,5,5,21,37,7,30,4,7,4,14,27,20,1,7,11,17,0,8,8,4,6,7,2,9,64,0,22,12,95,3,4,14,5,3,7,6,16,5,7,0,16,2,4,17,2,77,60,9,11,2,31,1,1,31,4,5,6,5,4,6,6,8,6,4,7,3,6,5,9,8,6,8,8,15,17,2,3,11,19,5,27,5,10,14,1,37,14,6,17,0,19,4,19,2,6,33,1,4,22,0,95,5,5,3,15,8,2,14,3,37,0,5,12,5,5,16,9,11,7,3,5,7,32,0,3,6,6,4,29,1,25,5,5,24,4,30,4
