0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
24,0,6,5,1,1,42,27,1,2,32,71,0,29,0,3,2,2,7,8,9,18,29,0,18,3,6,29,13,0,34,2,12,10,2,2,7,9,1,11,31,1,6,8,5,6,5,4,5,0,5,19,1,1,1,13,1,0,15,1,21,2,2,7,1,1,29,13,10,72,48,46,2,3,3,3,5,3,11,4,8,8,7,5,1,8,1,17,1,27,2,4,1,2,5,7,8,3,12,43,0,1,4,2,2,8,1,4,6,0,0,25,7,2,7,2,7,2,4,5,2,5,9,12,3,12,23,2,8,2,6,3,5,0,5,14,2,27,0,18,3,34,0,24,4,7,5,5,0,4,0,5,4,7,0,3,10,2,2,13,6,8,2,5,2,6,0,2,5,9,18,21,4,39,1,17,0,36,4,5,3,9,3,20,1,2,15,0,3,3,7,13,1,21,4,2,9,3,3,6,7,7,0,4,7,4,18,2,14,1,7,3,6,4,7,3,10,9,1,2,1,30,1,28,1,8,2,4,2,34,46,2,4,7,4,11,6,27,1,0,7,9,4,7,2,12,2,1,3,4,2,5,9,6,4,6,2,7,8,3,11,4,1,1,10,2,11,2,5,11,17,2,6,4,11,14,2,9,8,12,6,9,0,11,2,11,0,3,6,6,4,1,16,10,9,73,14,1,0,3,0,15,5,3,1,1,5,2,15,5,6,9,11,1,19,1,8,1,7,9,7,3,2,1,5,3,13,3,1,7,0,0,29,0,3,5,6,9,12,15,2,20,1,6,9,4,4,1,1,41,0,57,34,0,7,4,2,0,10,3,14,2,3,2,1,31,45,28,8,2,2,7,2,6,3,9,2,9,4,9,0,7,1,1,10,5,3,19,1,1,13,1,22,1,17,10,6,2,11,5,8,5,2,3,6,1,21,5,3,4,11,2,8,3,6,1,10,6,5,2,27,2,1,18,3,8,23,158,0,17,4,3,12,2,3,11,1,24,24,0,1,10,7,10,2,17,2,0,2,10,0,14,3,15,2,1,0,9,3,3,23,1,15,1,0,2,7,5,11,1,12,0,16,3,7,4,10,7,1,6,1,2,1,10,8,0,3,6,2,3,29,2,10,5,2,4,0,2,26,2
32,1,41,2,27,2,31,7,9,1,6,25,4,25,1,6,2,4,8,8,10,10,15,1,18,2,3,14,10,7,4,3,56,6,9,47,3,3,15,7,10,10,0,5,6,5,4,10,0,28,1,4,26,35,17,32,4,4,14,14,5,1,6,5,69,8,7,15,8,23,13,16,4,5,5,7,6,2,20,4,16,7,23,4,32,13,8,6,6,3,58,22,5,4,3,2,10,2,9,0,13,2,0,30,4,3,5,2,5,5,7,14,11,3,35,1,11,40,0,28,0,23,8,4,4,23,9,17,2,12,4,1,27,1,2,9,6,24,0,2,2,11,4,9,16,0,2,6,3,5,4,6,9,14,10,1,19,2,8,2,19,3,19,4,12,6,4,9,4,9,31,14,4,1,15,5,0,18,7,5,3,16,10,111,2,2,10,0,16,2,0,35,1,46,0,22,3,3,1,38,1,5,4,0,0,18,3,11,4,2,6,5,7,7,5,7,0,32,3,1,2,3,11,5,5,4,9,0,15,4,7,7,31,0,29,32,2,10,1,14,1,0,19,2,5,28,8,1,17,2,13,1,15,40,25,2,43,24,28,0,5,0,1,14,32,12,6,26,4,8,2,0,11,2,2,27,1,7,0,149,0,110,1,16,3,12,0,4,17,5,2,11,54,34,26,31,19,2,1,0,1,4,1,6,6,1,2,5,6,6,11,8,5,19,2,29,1,24,1,4,5,8,2,2,46,0,5,30,1,14,5,6,10,1,6,19,10,3,4,28,2,14,3,12,3,47,0,3,2,18,2,9,25,0,34,1,51,37,22,12,9,5,49,19,41,2,3,4,2,3,2,3,6,8,5,3,0,83,1,25,5,7,8,1,8,14,4,9,10,9,0,19,2,10,1,3,7,10,5,32,26,5,3,2,15,2,4,6,16,0,48,0,38,2,37,2,10,11,15,3,6,18,18,1,2,1,37,32,3,37,11,8,19,17,8,20,8,3,3,4,6,4,16,8,2,2,12,3,7,3,30,4,24,7,6,0,17,8,7,0,3,9,8,8,2,9,15,4,14,1,7,10,14,17,3,1,35,26,3,4,4,3,19,1,4,0,17,16,7,6,6,8,6,7,6,5,4,3,17,0
84,4,9,3,7,5,15,3,16,4,25,4,11,0,19,4,5,9,4,10,3,17,2,5,1,7,1,75,7,2,7,2,31,4,6,6,9,11,2,17,6,27,1,43,1,17,2,15,12,5,11,6,5,1,10,7,8,1,9,3,38,2,8,18,21,6,12,9,10,0,6,8,8,54,2,22,2,21,6,13,3,7,29,4,3,7,5,14,7,8,10,19,7,6,23,1,17,6,14,38,0,3,5,2,20,1,20,1,3,6,21,7,9,21,12,3,5,16,4,21,0,7,19,2,32,4,73,2,51,1,16,2,34,2,18,4,13,7,39,1,29,10,8,15,6,14,3,9,4,38,2,3,9,41,3,1,32,13,9,63,16,6,6,0,9,13,14,2,3,62,12,2,4,0,16,7,2,76,0,57,0,45,1,15,7,15,1,9,10,9,6,30,6,25,4,41,1,57,2,26,3,34,0,83,61,2,12,6,19,1,16,9,9,1,6,10,5,21,5,5,7,9,11,22,3,21,4,5,4,8,39,1,8,1,8,113,21,4,6,8,4,5,5,11,4,6,4,9,4,3,8,6,2,0,0,81,5,8,5,9,7,4,21,17,18,1,18,4,1,2,7,5,5,2,22,1,25,0,3,25,0,20,49,1,5,4,4,3,10,8,10,9,8,25,41,38,98,17,5,2,4,18,10,7,5,8,11,14,5,19,4,2,8,11,6,5,10,4,17,20,1,8,19,32,3,20,23,12,8,1,5,13,5,4,9,5,19,3,3,15,6,8,7,0,6,14,2,2,1,30,1,25,43,1,17,1,4,1,5,0,4,3,7,6,6,2,0,37,0,7,26,1,5,11,18,2,0,25,5,7,8,9,9,4,7,5,12,12,5,4,13,3,73,2,35,1,20,2,29,8,11,3,15,0,33,2,64,3,17,2,44,9,4,6,2,2,16,3,3,9,5,16,17,8,7,8,1,74,1,19,12,7,24,6,7,9,7,59,24,4,7,11,9,12,5,29,8,2,60,0,13,5,22,0,54,1,0,64,4,5,6,4,7,5,1,0,121,0,24,5,0,13,13,4,8,3,9,30,7,5,12,8,6,5,1,12,4,6,3,4,19,7,4,5,7,5,2,0,71,0
6,34,0,24,5,4,38,7,12,0,7,13,0,29,1,1,2,11,6,12,3,18,3,48,5,0,0,109,1,12,6,2,15,3,5,1,5,6,7,7,17,3,11,13,6,6,10,4,13,6,10,7,9,10,11,5,3,32,1,5,17,3,2,0,19,18,2,4,4,9,30,101,0,69,0,16,7,5,19,4,16,52,140,0,36,9,8,9,6,0,125,33,16,0,110,2,23,4,15,18,5,3,1,15,8,4,11,3,3,4,10,6,20,23,2,30,3,11,4,57,2,28,5,6,3,10,2,25,1,7,10,3,21,3,10,1,5,6,9,9,26,1,11,1,13,5,3,43,0,64,2,7,6,30,7,26,1,7,2,4,3,27,0,14,2,10,9,5,4,16,56,41,29,6,11,12,9,11,2,69,0,94,15,10,3,4,37,9,13,6,8,8,20,1,23,7,14,1,24,21,3,10,8,10,7,6,7,6,6,2,20,15,13,7,9,7,10,9,9,4,0,19,3,2,12,0,9,14,11,15,4,4,2,9,1,184,13,5,17,2,14,14,15,2,9,8,5,38,1,11,1,30,0,53,73,0,21,21,12,3,8,4,4,4,5,3,6,3,46,34,9,7,8,14,5,7,8,12,3,24,2,14,15,0,10,5,3,8,17,37,3,30,45,38,22,26,20,2,2,18,1,50,0,52,104,0,88,0,117,30,1,3,18,0,62,3,5,5,7,12,6,2,22,37,3,14,1,25,3,4,34,5,8,6,11,1,3,8,8,9,13,30,7,2,14,5,27,42,29,1,37,1,5,9,5,16,3,5,12,75,2,13,1,1,1,2,1,12,6,10,18,10,2,22,7,23,2,34,7,1,28,5,8,2,21,8,5,5,3,9,33,0,59,2,8,7,3,10,6,4,2,12,2,54,1,24,4,7,19,8,12,6,54,1,33,4,12,4,6,15,1,12,26,2,7,5,9,31,9,12,5,17,9,33,10,4,19,10,13,1,10,4,7,5,4,0,8,3,10,6,7,4,2,15,1,11,4,3,5,11,18,3,27,21,3,8,5,13,8,1,7,2,9,11,13,9,3,1,85,0,82,1,47,0,3,14,11,4,24,3,11,16,8,10,8,7,7,4,6,4
10,12,3,15,3,1,34,13,4,2,30,16,6,3,11,1,0,67,1,77,0,14,5,9,19,3,0,91,23,3,30,13,1,11,1,32,0,1,32,3,8,5,8,12,1,10,2,15,6,3,20,5,7,5,8,5,28,1,15,1,43,1,5,3,20,11,3,1,1,2,3,7,2,91,1,9,1,5,11,5,6,14,91,1,35,2,6,16,3,9,7,13,18,10,6,8,11,7,39,114,0,141,93,1,1,34,2,25,21,1,1,30,17,9,11,24,9,3,17,10,8,18,11,12,13,6,2,20,2,4,6,8,12,82,76,3,13,5,11,8,1,5,5,9,2,27,5,17,6,16,6,10,33,13,11,5,10,1,54,25,7,23,0,11,5,23,4,18,23,7,6,12,7,2,74,4,26,5,10,14,5,31,14,6,11,11,7,8,9,14,3,11,6,24,4,71,0,25,0,71,0,4,5,2,5,28,1,24,4,2,5,18,4,6,11,1,5,33,2,1,3,12,8,6,5,8,6,4,12,13,8,11,23,4,7,76,4,9,2,31,2,29,4,6,5,4,2,30,5,17,2,17,7,4,4,2,9,7,42,0,20,5,21,58,3,1,21,49,2,4,4,5,5,8,32,51,1,8,4,41,1,50,18,3,13,4,4,1,15,18,10,10,2,2,14,12,15,2,4,9,52,1,31,2,7,21,1,13,1,10,2,8,0,9,4,7,4,10,8,13,16,3,68,55,8,4,30,2,10,1,24,17,2,19,1,39,29,2,2,36,5,14,3,16,5,21,0,3,1,48,8,5,17,5,117,0,32,14,10,23,3,8,12,8,9,33,93,4,10,1,9,8,3,32,3,7,10,14,22,1,1,20,2,9,6,26,3,8,31,16,3,20,8,23,0,18,8,9,1,7,24,3,18,5,15,1,62,14,3,3,14,6,3,13,3,20,1,4,3,12,7,20,26,5,2,2,21,18,10,19,20,2,20,6,8,17,1,7,4,3,9,12,11,5,21,0,27,1,27,2,30,6,1,87,1,34,34,0,3,10,10,3,4,18,4,1,69,0,44,6,3,11,13,4,9,1,30,22,2,7,4,7,2,15,3,26,1,4,6,9,4,22,8,12,4,10,13,9,1,98
4,76,1,33,0,19,8,12,11,2,7,7,1,27,2,0,7,6,10,15,3,32,1,34,1,26,14,6,12,2,16,2,2,7,3,1,23,7,27,3,1,87,0,10,1,16,2,10,2,3,14,9,7,29,23,33,0,28,6,1,22,3,10,3,29,39,2,2,2,11,4,4,50,2,29,4,7,7,10,10,3,5,224,0,53,3,15,10,2,0,41,1,2,8,22,5,8,2,11,15,2,0,0,34,9,9,3,3,15,3,6,7,33,1,4,12,5,17,4,39,4,7,5,9,6,16,6,7,13,7,21,10,9,7,10,10,6,10,8,8,25,5,4,13,8,8,3,3,18,14,7,0,16,10,7,8,8,16,25,17,29,5,12,4,4,17,23,1,4,34,81,10,1,0,3,12,25,6,55,2,6,10,6,16,16,3,4,13,3,68,12,27,3,19,2,9,1,3,8,2,15,17,5,5,6,4,5,10,9,1,21,0,0,59,6,13,8,27,11,9,5,11,4,16,6,8,5,12,2,5,2,29,24,1,7,16,1,22,3,22,0,7,6,6,19,10,33,3,23,0,26,13,5,3,4,24,9,6,6,6,7,17,4,11,13,6,14,0,9,17,23,0,3,19,2,4,14,4,3,11,8,4,4,9,12,4,10,4,2,4,7,4,10,9,7,19,7,14,1,3,1,28,3,5,3,1,8,4,25,7,5,54,2,5,29,3,11,6,11,113,0,9,5,6,14,1,8,5,0,8,4,4,4,13,35,2,42,0,9,38,9,18,5,3,52,18,5,12,11,2,16,4,3,24,2,27,3,2,13,8,62,0,10,11,15,9,5,7,52,0,0,41,4,5,15,13,7,15,8,7,1,21,3,1,25,3,2,27,2,5,2,12,7,10,5,1,3,4,17,17,57,5,13,11,5,21,5,0,14,4,36,2,20,4,30,3,9,2,5,11,12,10,12,8,5,8,5,16,7,5,3,14,2,19,7,18,6,19,9,6,5,16,7,6,19,4,7,2,4,18,55,2,4,25,4,4,13,4,8,2,7,23,3,94,4,4,19,4,7,18,5,7,5,1,22,1,19,6,36,1,48,1,52,1,36,2,3,13,3,5,8,13,4,18,6,5,2,3,20,5
13,3,6,9,2,7,29,0,60,18,4,8,5,5,8,1,0,44,2,40,2,13,3,8,4,27,16,53,12,4,17,16,0,13,6,9,3,8,7,8,7,0,17,2,6,3,7,7,4,3,46,23,5,1,1,1,12,4,2,3,7,7,8,12,5,113,2,0,1,1,3,4,0,19,2,2,6,0,20,4,11,50,22,4,10,5,9,15,4,20,4,2,42,12,10,21,4,5,10,13,2,1,1,31,20,2,20,8,12,5,19,5,11,42,3,23,2,12,17,18,2,33,1,8,8,10,7,32,2,25,7,9,7,2,7,26,2,18,10,21,1,55,0,62,1,50,0,114,3,155,6,2,10,4,22,34,2,17,1,11,23,4,15,1,7,2,16,3,1,22,4,10,0,2,18,7,5,29,4,6,10,11,86,3,4,4,12,2,7,12,4,12,8,20,3,59,1,24,5,7,11,40,2,29,36,2,37,3,28,4,70,15,3,4,15,1,17,5,10,11,3,20,5,1,13,5,11,2,18,5,1,31,26,1,52,22,5,18,1,38,1,14,0,25,9,53,9,4,6,10,3,9,9,16,23,2,8,6,1,26,3,16,64,9,3,49,2,3,5,4,10,5,10,16,6,12,4,12,3,13,4,8,14,3,8,5,8,7,4,3,47,1,11,18,14,19,11,32,13,7,0,27,3,14,17,7,43,2,24,16,6,3,5,2,43,6,14,2,13,55,2,0,86,61,4,14,21,3,5,19,3,2,9,4,3,2,5,3,3,46,1,11,6,7,20,7,3,4,6,4,13,6,4,22,6,9,3,6,27,32,6,4,6,6,6,10,2,7,2,33,51,9,7,5,13,4,4,11,26,0,17,2,28,3,17,8,4,36,3,2,28,1,52,6,6,7,4,24,5,14,75,0,47,3,61,8,5,7,9,5,21,7,12,1,23,1,11,9,3,20,4,40,22,3,4,5,13,47,4,4,0,116,1,88,22,1,5,35,10,18,31,3,11,21,1,17,23,10,25,5,60,3,13,17,10,12,13,2,3,4,8,6,2,20,3,9,28,1,20,11,12,6,3,0,12,9,1,7,7,12,4,11,5,13,2,20,2,4,20,5,11,10,7,15,6,4,2,6,9,4
61,2,14,16,6,4,40,0,46,6,18,14,1,32,2,5,1,14,5,25,1,30,12,4,3,5,2,48,12,6,5,15,10,7,1,9,8,11,6,12,17,0,71,15,4,12,2,15,0,37,1,8,1,13,7,15,3,7,15,2,1,21,23,0,84,50,1,3,5,3,22,16,4,4,8,12,2,4,11,16,9,4,45,2,14,2,13,7,9,5,34,1,87,4,33,4,43,0,39,17,5,4,3,14,4,8,8,6,15,6,14,3,10,8,14,2,7,9,10,60,2,5,2,16,5,1,9,0,26,5,37,8,4,15,18,9,12,5,22,20,29,7,14,5,20,9,7,3,8,28,11,8,29,14,13,6,13,1,22,18,9,10,10,1,11,4,14,2,8,33,12,30,8,1,153,0,42,3,11,6,6,16,12,8,29,20,3,42,2,28,16,8,10,14,10,10,2,10,5,8,12,3,25,8,3,2,88,1,96,0,163,15,9,3,26,4,11,9,9,6,2,36,0,14,1,11,4,1,61,7,14,43,76,0,39,3,6,29,1,24,4,14,14,9,3,8,7,6,9,1,22,4,36,1,0,33,4,2,27,2,2,2,13,3,3,10,2,5,8,4,12,11,6,7,26,5,12,9,2,7,25,3,2,22,7,4,68,96,4,5,6,4,36,61,61,65,38,19,14,4,4,42,3,10,5,11,12,6,23,5,6,2,27,3,28,6,10,6,17,2,7,10,9,5,15,2,29,7,8,5,23,5,6,22,2,73,1,25,0,113,1,29,5,4,94,5,68,26,6,24,4,9,29,0,18,3,3,17,21,41,1,7,5,19,7,7,13,13,4,5,3,5,20,2,39,6,8,16,17,2,2,35,6,57,0,36,40,2,14,10,9,20,10,6,12,7,14,3,38,6,62,3,16,4,20,11,11,24,2,23,2,16,5,26,4,7,9,12,11,2,63,2,9,18,1,1,47,46,4,22,27,3,27,2,3,35,65,1,1,21,17,6,37,0,20,6,7,6,16,5,85,12,8,4,13,2,2,30,22,37,11,7,5,11,3,2,34,1,43,0,4,74,34,1,41,42,9,18,3,10,12,6,16,3,10,15,8,11,51,3,2,41,1,3,55,1,34,12,13,9
4,44,5,22,7,6,15,9,12,16,6,3,59,1,141,2,15,6,29,2,35,35,11,6,10,2,16,25,42,8,11,22,2,12,8,7,21,9,6,9,17,2,17,16,4,5,3,5,0,68,1,6,10,5,7,35,13,5,10,1,8,2,75,1,35,1,36,19,0,9,19,17,3,15,2,4,10,11,11,4,15,7,36,4,35,4,12,7,7,30,9,6,26,58,0,41,2,43,0,3,14,7,7,7,6,30,2,27,18,2,4,13,43,5,1,14,6,12,16,24,30,5,18,8,18,1,19,12,11,6,11,7,19,2,3,47,2,78,9,3,29,2,16,3,6,6,10,16,31,6,13,12,34,7,17,17,6,43,13,15,14,11,8,52,1,62,5,25,30,2,10,0,1,2,14,4,4,59,6,21,6,48,1,92,2,3,15,3,12,11,0,7,16,15,9,51,2,39,9,10,13,7,8,5,3,5,17,2,17,1,42,6,5,4,25,3,16,8,2,4,4,2,10,38,1,45,3,22,0,10,1,30,7,3,21,2,42,7,14,6,9,22,6,15,25,1,3,52,2,27,3,16,21,6,18,1,5,6,1,17,1,9,5,24,6,10,6,14,5,15,1,31,4,17,10,11,2,10,7,7,19,5,15,0,7,5,14,15,5,4,19,17,8,11,42,21,7,17,11,4,4,4,17,4,27,8,22,2,26,51,1,1,48,1,141,5,80,2,60,11,1,2,9,11,6,3,23,23,2,2,11,11,3,20,16,7,11,4,13,12,21,9,5,7,50,6,5,11,4,12,1,12,13,2,6,26,5,2,9,9,9,5,5,3,2,2,5,14,29,1,2,2,8,3,4,6,4,11,20,3,4,47,4,11,2,6,6,6,8,21,7,6,4,6,5,1,92,0,49,14,11,10,4,5,33,2,17,22,5,11,18,4,37,7,1,68,0,4,3,10,10,14,33,4,12,6,2,51,13,10,8,5,15,6,4,70,12,5,10,11,7,13,6,25,2,16,5,8,22,3,12,20,20,6,19,3,4,12,1,9,39,1,17,2,6,9,5,5,0,46,0,61,19,4,30,35,11,2,13,2,27,1,31,2,7,11,47,32,1,6,24,7,7,28,6,8,13,17,7,23
36,10,9,8,10,2,43,0,54,27,8,17,26,9,8,12,0,15,8,20,5,27,18,7,20,2,25,26,4,13,7,2,73,1,55,8,8,8,7,11,22,8,30,14,9,6,21,2,6,8,11,21,5,8,8,0,29,1,69,0,0,49,4,17,11,32,6,3,4,0,2,2,11,2,20,42,4,41,7,9,5,3,16,9,8,2,35,0,67,1,177,22,25,3,48,6,27,14,11,9,10,3,2,24,16,3,45,0,3,65,32,1,5,46,6,4,6,5,12,6,14,1,7,47,5,0,155,0,62,8,54,12,2,10,14,4,8,23,10,1,60,3,23,8,28,4,1,28,1,32,11,7,2,12,10,11,6,13,13,23,8,15,3,29,8,12,23,4,3,10,28,43,32,5,16,1,71,0,9,24,7,22,7,1,31,29,5,11,40,1,1,80,0,53,3,16,8,14,8,47,1,3,9,9,15,2,58,1,91,0,94,48,2,12,0,37,1,148,0,0,11,7,7,31,1,22,6,6,5,32,10,11,22,9,9,13,7,32,6,17,2,12,9,7,14,6,10,19,37,3,20,0,24,21,9,17,6,7,13,8,13,1,4,19,19,7,1,15,1,13,5,10,22,3,48,9,10,2,2,97,0,41,2,66,2,26,6,5,0,3,17,8,3,9,14,37,36,19,17,0,6,2,28,0,6,15,13,3,36,27,5,12,20,7,21,2,41,2,29,137,2,8,13,13,39,43,19,7,100,11,2,4,5,14,6,8,8,28,4,31,3,9,7,3,101,0,47,46,29,2,31,5,9,6,27,5,45,17,9,9,7,5,20,14,18,3,15,14,8,16,15,6,22,11,10,1,7,27,5,30,62,2,42,3,26,3,14,8,2,0,85,1,74,2,63,4,3,3,17,32,27,8,4,8,9,13,9,12,23,6,44,2,14,4,7,12,3,0,4,1,89,2,1,167,0,1,117,87,6,74,178,1,128,2,2,16,21,8,13,2,10,13,4,28,7,33,98,12,10,22,20,11,9,6,12,7,3,3,16,27,93,1,35,10,2,143,0,62,4,2,5,16,4,7,3,17,13,4,24,1,36,1,26,4,30,4,32,71,18,1,23,3,21,6,2,14,22,75,0,44
24,15,4,10,4,3,37,1,58,3,20,18,9,16,14,16,2,116,1,143,1,15,42,1,27,2,18,21,15,2,45,8,3,6,18,7,8,19,3,54,28,10,15,10,11,4,18,7,3,13,12,12,9,8,13,5,6,13,8,19,6,4,4,1,48,43,2,4,5,14,22,15,4,56,1,73,0,69,2,55,1,3,8,17,30,21,4,30,4,9,21,4,15,11,12,47,1,16,3,9,12,0,2,58,17,2,16,3,4,12,18,13,0,6,4,18,7,7,26,10,9,9,31,25,6,47,4,38,4,30,3,2,41,1,3,25,4,7,1,27,8,2,27,4,36,0,26,18,12,7,27,24,35,2,142,55,3,13,18,2,2,36,1,38,6,6,20,6,5,19,22,10,1,1,18,6,10,9,2,122,0,67,58,4,28,24,4,14,7,16,44,4,48,0,43,1,41,3,114,2,84,12,29,4,11,4,22,2,35,13,7,17,1,16,3,25,3,19,7,9,6,19,9,2,15,7,12,25,2,19,10,7,133,1,34,22,11,3,8,4,8,21,23,5,4,36,1,32,2,15,8,30,3,9,9,7,13,10,4,21,4,25,14,10,1,28,7,16,23,18,31,2,32,6,180,1,68,0,0,114,2,53,11,17,19,6,69,81,4,8,6,13,24,24,11,12,30,1,1,12,8,13,6,20,3,13,5,16,9,8,3,1,2,18,11,7,11,15,8,15,10,14,7,12,31,11,10,4,14,4,32,10,9,12,62,2,8,11,9,9,20,20,5,10,29,8,17,7,16,11,11,8,27,1,38,4,3,5,9,15,2,37,3,1,5,5,7,26,16,1,12,82,6,18,4,54,3,14,3,19,5,16,3,6,15,13,2,1,8,15,28,5,13,5,16,3,4,14,3,8,4,33,3,4,13,12,9,4,53,0,83,4,62,3,11,0,72,2,5,12,16,14,1,20,0,1,19,86,3,14,14,3,41,4,7,55,11,6,5,4,2,38,6,166,2,114,3,28,60,0,16,14,25,4,13,6,3,5,7,3,4,8,2,15,8,12,3,12,9,46,5,7,37,5,56,10,9,4,12,5,24,0,35,3,3,8,0,0,11,3,5,23,1,2,34,19,9,8,7,12
25,4,16,4,29,10,18,2,50,6,25,16,6,5,7,17,2,23,3,26,1,34,2,12,3,14,3,14,22,7,41,4,7,8,12,17,0,12,9,7,1,22,19,8,15,20,2,8,7,8,3,0,39,48,68,13,3,5,18,3,5,3,3,6,3,6,10,11,7,3,2,5,25,20,6,31,1,159,1,37,3,3,6,13,61,13,26,4,15,0,53,12,10,1,23,6,8,15,0,2,6,0,3,13,15,9,5,36,41,4,10,28,24,4,3,12,11,6,18,11,10,4,9,6,75,1,23,2,121,0,12,7,5,4,6,25,0,8,8,9,9,21,8,1,36,4,7,4,38,17,12,9,10,7,11,12,8,3,40,2,26,3,6,5,9,6,18,5,5,7,17,19,13,4,11,5,17,13,107,2,0,47,37,2,4,5,25,3,17,4,8,9,8,24,5,49,4,5,69,3,19,37,2,5,1,32,1,10,8,1,118,1,32,6,8,8,8,22,3,3,10,18,7,6,4,3,10,19,12,6,21,40,109,4,39,37,6,7,22,6,17,10,2,16,44,0,21,3,16,1,7,25,2,4,1,6,4,5,4,14,1,3,18,17,13,16,16,12,5,18,20,2,18,3,57,9,2,4,6,47,1,23,6,7,17,10,7,5,5,0,143,1,10,2,14,10,11,6,2,7,1,25,0,35,44,37,42,9,19,154,5,62,24,2,40,6,16,8,7,14,3,37,22,30,6,0,7,9,15,10,3,2,6,15,12,2,36,16,17,6,4,15,10,5,8,12,7,20,72,3,16,2,3,23,7,9,4,10,16,14,2,4,7,9,7,42,26,14,25,4,12,11,6,8,12,4,5,41,4,43,16,17,11,2,74,13,0,4,1,8,9,2,12,11,3,28,2,2,14,2,3,43,10,39,65,1,83,47,6,5,23,2,359,4,14,4,19,14,10,9,12,30,42,1,9,2,19,117,3,278,175,0,98,0,1,80,25,15,29,6,17,11,13,3,16,6,16,61,8,15,9,12,59,8,31,5,6,2,10,6,3,7,1,9,5,2,12,7,29,2,51,1,3,3,17,19,15,12,1,8,5,10,20,5,29,7,9,3,2,37,3,12,18,28,9,4,1,7,3,18
14,14,3,9,5,0,104,9,10,11,16,9,6,3,20,4,0,43,2,34,1,21,14,0,13,2,3,57,12,5,26,63,3,18,3,6,10,1,217,0,5,2,27,3,6,18,3,24,1,25,1,0,14,2,7,9,12,4,31,1,152,1,8,8,7,50,0,2,1,3,6,9,6,4,15,14,6,5,8,6,5,4,38,2,21,4,9,12,5,3,42,31,3,36,1,63,1,24,3,4,12,6,3,13,26,2,14,4,10,4,10,11,6,48,5,47,2,5,32,1,78,1,64,1,117,11,61,3,22,6,6,15,17,2,2,4,10,7,26,3,7,3,17,4,40,4,11,13,2,24,6,7,17,15,7,24,4,16,13,6,14,6,6,12,7,9,4,6,16,11,38,19,6,1,30,11,1,59,5,10,1,30,60,3,17,16,7,7,2,18,22,5,14,16,31,2,30,2,24,1,15,22,2,14,8,8,13,4,36,4,3,17,13,2,47,0,21,4,14,25,0,40,2,10,6,0,15,6,12,1,11,15,60,1,95,1,15,12,1,33,1,3,3,24,1,12,14,11,6,9,4,9,5,2,4,9,6,5,9,4,9,34,10,14,16,3,12,35,4,3,4,17,5,7,10,37,1,22,16,16,7,13,15,3,6,5,11,17,12,18,3,21,8,5,2,2,16,0,0,20,13,13,6,2,43,3,3,22,1,1,4,9,20,10,11,3,1,47,1,5,10,0,47,56,4,16,1,6,7,11,11,19,8,14,40,1,25,9,11,13,9,23,1,25,6,39,1,0,1,5,14,4,8,11,23,3,39,50,8,10,10,5,2,6,12,4,2,13,6,3,17,13,15,1,37,6,3,17,0,31,7,7,12,11,8,25,14,39,1,2,3,25,1,25,2,24,8,6,3,13,30,2,9,27,0,6,7,1,139,2,11,11,92,1,8,2,13,56,20,4,31,2,5,10,0,13,7,188,0,35,26,0,42,7,3,6,9,9,15,0,3,12,4,11,7,15,3,62,8,10,47,6,10,6,13,5,5,5,1,1,23,2,22,3,18,37,1,9,25,2,20,3,11,5,28,18,13,8,0,12,6,8,1,13,7,6,8,1,0,10,33,1,17,7,8,2,4,4,5,4
