0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,8,17,6,12,10,6,10,1,1,26,12,10,19,9,3,5,5,58,0,41,49,0,2,2,15,4,5,3,7,7,1,1,19,0,37,8,5,2,11,8,11,3,6,6,6,2,6,2,2,0,5,0,0,0,21,3,2,1,9,4,5,8,2,9,2,2,0,6,0,18,7,0,9,4,5,30,4,11,28,28,0,8,1,12,0,1,0,5,0,15,5,2,4,4,1,3,2,22,2,39,38,6,57,26,0,8,9,1,6,4,0,1,3,4,3,1,2,2,7,3,5,6,1,2,0,2,1,1,4,40,2,2,9,3,0,14,20,20,1,10,1,6,12,8,3,33,10,0,1,9,5,3,3,0,3,24,1,29,4,60,2,0,4,4,0,12,33,7,7,7,11,6,6,16,0,67,66,1,10,23,4,12,15,15,12,3,4,9,17,16,5,6,3,5,6,2,2,20,7,0,2,4,0,44,9,3,4,3,4,25,1,2,0,2,2,4,9,3,6,14,0,28,48,21,33,2,15,1,12,0,0,7,3,3,2,3,0,1,3,4,6,4,2,15,2,8,7,0,2,0,3,1,1,5,0,0,2,3,10,6,23,3,19,1,11,0,8,1,17,13,3,9,2,4,3,3,3,3,9,2,7,3,3,3,3,5,15,0,58,1,0,11,2,14,5,10,21,0,2,13,3,3,1,5,9,1,0,0,15,2,3,2,6,2,7,3,3,3,5,16,18,92,3,3,17,3,4,6,5,28,2,17,1,4,1,27,7,7,5,5,10,4,3,5,4,6,4,15,0,18,1,4,3,75,2,1,3,3,4,16,3,1,10,4,4,2,23,13,7,1,2,11,4,4,4,6,15,6,21,1,2,10,28,1,7,6,0,6,12,7,2,8,2,42,22,1,30,3,5,47,1,11,1,11,0,2,3,19,3,5,13,19,2,3,26,1,109,10,11,5,5,2,0,9,2,3,14,0,7,0,6,4,2,0,2,10,0,0,10,1,3,8,5,1,4,3,13,2,6,10,11,3,9,102,0,0,0,7,2,1,0,20,3,1,11,32,1,3,8,4,1,1,1,4,0,2,2,3,3,7,19,30,2,2,3,14,1,22,0,3,2,9,9,6,3,57,42,0,4
36,7,3,22,0,20,7,2,10,19,2,2,1,19,2,5,1,5,7,2,4,5,8,21,12,4,6,1,13,1,1,7,5,4,6,31,5,3,0,46,20,21,2,0,24,5,5,0,6,2,6,3,8,9,7,39,0,0,0,7,6,3,8,3,14,0,20,0,31,0,17,2,6,0,13,6,1,2,0,6,3,1,4,2,0,4,5,4,1,11,2,4,5,0,0,17,1,0,19,1,55,4,9,41,27,2,2,7,7,12,6,0,0,2,3,4,7,0,0,21,1,5,1,6,0,11,7,1,11,14,0,5,3,5,6,18,1,11,38,0,0,9,4,1,15,0,9,5,7,5,5,4,0,3,1,1,14,0,8,9,3,8,1,9,6,2,35,46,1,1,8,0,11,9,5,0,22,6,4,5,12,3,3,5,12,8,3,8,4,11,5,3,20,1,11,1,1,3,3,0,0,11,3,0,28,2,17,2,2,1,25,0,7,1,3,3,5,12,4,7,9,3,2,14,11,24,3,1,1,12,4,2,0,2,2,2,3,0,12,1,2,20,24,1,12,1,18,0,3,4,11,13,5,3,6,0,4,5,0,14,0,0,27,1,15,1,1,5,8,5,6,5,7,0,5,15,1,7,3,7,4,5,7,7,2,5,2,3,13,1,1,7,10,1,3,0,50,14,5,21,1,12,2,9,3,8,2,0,0,7,7,8,6,1,11,9,3,1,1,3,0,0,3,7,17,11,2,2,5,0,24,4,16,2,8,7,6,1,2,2,3,10,0,1,1,5,10,8,6,7,1,23,2,1,20,3,50,0,100,4,3,6,1,5,0,19,0,20,49,2,15,4,5,0,10,4,0,7,47,3,8,4,2,8,1,8,1,9,46,0,5,7,12,7,2,16,1,14,0,1,25,4,9,0,2,1,0,2,6,0,3,14,5,3,3,7,1,16,2,1,30,1,33,2,6,1,4,6,3,26,7,1,17,2,2,0,2,3,1,3,2,5,0,3,5,5,4,13,0,5,16,14,1,12,43,0,0,0,5,0,1,0,7,2,3,1,1,21,36,0,7,5,10,0,2,2,6,5,3,2,24,3,1,3,4,0,43,0,48,0,1,18,8,3,2,1,10,5,6,1
32,1,1,47,1,1,1,6,14,6,1,3,9,6,2,20,13,1,99,28,0,3,4,2,3,0,6,6,7,0,1,4,2,0,11,7,0,9,3,13,15,6,0,0,36,0,3,1,15,0,9,3,5,5,7,5,12,10,5,3,6,18,5,4,15,1,1,17,3,8,4,0,5,10,0,1,3,8,2,8,13,0,2,1,3,6,6,3,0,6,2,10,2,2,4,0,5,2,2,3,13,12,34,13,17,2,1,6,7,13,0,18,9,10,3,1,19,15,5,8,5,5,6,4,4,11,16,15,6,5,1,2,0,11,17,63,0,10,4,0,8,5,1,2,10,0,18,7,2,1,11,0,25,4,0,0,6,1,8,5,2,1,5,6,13,3,10,12,3,4,3,5,0,15,2,0,3,4,10,0,3,4,22,2,3,9,1,1,7,5,11,6,5,8,4,2,1,2,3,3,0,0,5,3,18,4,1,0,2,0,9,1,2,0,3,3,1,47,7,3,0,7,8,15,2,1,1,16,8,3,2,3,0,7,1,0,0,0,3,1,3,3,6,5,3,2,3,3,9,5,63,25,8,85,11,0,0,1,2,13,0,36,0,19,3,1,1,11,3,2,1,2,5,14,14,1,3,3,7,1,8,3,6,3,3,4,5,11,0,20,1,0,0,4,9,4,15,1,6,5,1,8,0,2,2,0,2,4,7,1,1,3,1,20,7,7,3,0,1,3,0,2,9,1,4,69,1,2,7,11,30,6,4,2,19,11,26,2,1,0,36,0,0,1,4,5,16,3,2,3,12,7,4,0,7,3,14,2,1,11,1,4,0,9,16,1,9,4,2,10,9,8,3,2,4,4,11,1,5,5,13,17,1,13,1,60,0,17,6,5,0,4,1,0,14,7,3,4,0,1,9,3,1,3,1,3,0,0,3,0,0,60,3,6,4,10,0,8,47,0,189,0,50,0,7,2,0,21,24,2,0,7,10,7,2,0,6,4,1,15,4,0,16,1,8,11,17,28,1,1,2,3,8,4,18,1,0,0,0,1,0,1,0,0,0,1,0,20,16,1,1,0,6,2,2,9,2,1,11,3,2,9,9,4,1,2,6,1,8,0,2,4,4,12,11,11,15,21,2,2
3,1,1,10,1,7,10,0,4,2,5,4,3,27,2,0,0,6,1,3,0,4,6,9,0,11,2,6,5,0,11,8,12,3,8,3,1,1,0,0,5,2,9,1,16,2,1,4,5,1,5,6,1,2,4,4,7,7,1,5,10,14,0,2,6,1,7,1,18,0,7,0,8,10,0,0,5,28,30,13,5,1,2,0,3,2,2,0,2,1,1,4,1,2,9,1,9,4,0,16,1,6,1,5,8,4,2,0,13,25,0,2,3,0,0,1,2,5,3,3,0,3,1,6,3,9,6,0,0,2,0,3,10,0,6,1,1,3,1,1,0,4,1,10,1,11,1,7,0,1,3,9,2,0,2,0,1,3,1,3,3,1,0,2,7,2,7,6,1,4,0,5,1,4,3,0,5,17,0,19,2,1,2,3,4,11,2,0,0,0,2,8,2,3,12,1,1,1,5,2,5,4,5,0,12,15,12,0,0,0,8,1,2,1,0,1,0,6,0,0,3,2,2,8,1,4,2,2,1,5,10,3,9,2,0,3,3,1,1,1,1,1,1,5,0,0,7,5,1,0,6,10,6,15,2,2,3,9,0,6,2,3,1,2,10,1,1,0,0,0,1,0,7,6,7,2,5,2,1,3,2,3,3,1,3,27,0,0,3,4,2,4,5,0,8,38,0,6,0,2,4,1,1,8,3,13,2,2,2,1,0,9,0,24,2,15,1,2,1,0,0,4,6,2,11,0,1,1,4,11,1,4,16,0,9,1,7,1,1,1,5,5,0,0,1,1,3,3,6,4,2,1,1,4,4,3,0,6,3,2,3,10,7,1,1,5,1,13,7,6,11,1,5,1,3,4,9,7,2,2,1,1,0,1,0,2,3,3,14,1,1,11,9,1,23,3,3,5,11,13,4,9,1,0,0,0,0,0,4,3,1,21,4,2,3,10,1,2,7,10,1,11,5,2,0,0,1,3,7,7,3,0,53,1,4,4,1,4,2,5,6,0,4,1,5,12,28,27,6,5,1,3,2,17,37,0,0,0,3,3,0,0,3,1,0,6,15,1,4,3,2,2,23,2,1,8,1,2,2,1,1,8,12,0,3,4,7,0,14,0,3,2,2,1,2,2,1,3,1,2
7,1,2,2,2,20,2,0,2,6,1,1,31,0,4,4,1,10,1,1,2,5,1,0,0,21,0,0,0,0,1,2,5,1,3,3,1,1,0,9,3,1,5,2,5,7,2,0,7,0,8,1,3,2,6,8,1,0,15,0,28,17,0,7,0,2,2,0,6,0,10,1,1,2,0,2,8,1,4,12,7,1,4,0,0,0,5,0,0,5,0,1,2,3,3,5,0,2,11,1,5,4,0,5,2,2,1,6,0,0,2,0,2,0,3,3,0,0,2,3,1,1,6,0,4,4,3,17,3,9,2,0,3,2,3,2,1,17,8,1,1,0,2,4,0,3,5,0,4,7,0,0,0,0,2,2,1,9,0,8,1,1,1,1,2,1,3,18,0,1,2,15,1,3,1,5,1,3,0,5,4,2,5,3,4,2,1,0,0,1,0,2,1,2,3,1,1,1,1,1,0,0,7,0,11,0,21,0,0,1,2,26,15,0,2,3,0,9,1,0,0,10,6,2,0,1,0,3,0,1,2,2,3,1,1,0,0,0,0,14,8,2,2,3,2,1,4,3,2,5,0,3,1,1,3,0,0,2,1,3,5,5,1,3,4,0,4,1,1,2,1,0,6,0,2,2,2,1,0,6,6,0,10,5,1,1,11,0,3,0,4,29,1,4,0,0,7,3,0,0,0,1,23,1,6,0,2,1,0,2,1,3,0,12,10,27,0,0,3,17,0,1,2,3,0,4,3,3,3,1,5,1,4,0,15,1,13,0,0,1,2,0,3,0,2,1,1,3,5,1,21,0,0,4,7,2,1,2,1,4,2,1,2,3,25,1,8,4,1,3,2,0,8,0,1,2,2,0,2,1,5,35,0,2,0,5,3,0,2,1,0,2,2,0,3,1,1,5,0,2,0,0,10,0,0,0,0,2,0,0,2,1,4,0,4,7,1,1,2,1,16,0,5,1,1,0,3,1,2,0,5,1,6,6,3,0,1,3,1,1,0,0,3,0,1,5,2,16,1,4,0,2,1,3,19,0,0,0,1,3,1,0,4,1,3,4,2,1,1,1,0,0,2,1,4,4,0,2,0,1,0,0,4,2,1,4,0,1,1,0,2,1,6,4,2,1,9,8,1,2
2,0,0,1,0,1,0,2,1,4,1,42,28,4,0,1,1,0,3,0,0,0,0,0,0,14,0,0,0,1,3,3,2,0,3,3,2,0,0,7,11,3,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1,0,4,0,10,2,0,2,1,0,1,0,8,0,6,3,0,0,1,2,2,2,3,18,8,1,5,0,2,6,4,7,0,1,1,1,0,0,0,2,2,0,4,2,2,5,2,0,1,3,0,0,3,0,3,3,5,0,0,2,0,1,0,8,6,9,2,5,0,0,3,1,0,0,1,0,0,6,2,2,0,1,1,2,0,3,3,1,1,0,5,6,0,0,3,6,5,1,0,4,0,5,0,1,1,7,0,1,0,3,5,4,0,0,8,0,4,0,3,2,1,1,1,4,5,0,3,2,2,0,1,0,1,1,0,4,0,0,2,0,0,0,4,1,2,1,5,4,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,7,8,0,1,2,4,0,0,12,0,0,0,1,5,0,0,0,1,1,0,1,0,0,3,1,4,0,0,0,0,2,0,3,1,2,0,0,1,0,1,1,0,2,2,1,5,0,5,0,0,4,0,2,0,2,1,1,1,7,4,0,3,1,0,2,2,1,3,4,3,0,0,12,0,0,1,2,1,0,1,2,4,1,4,0,5,1,2,0,0,1,2,0,1,7,0,0,0,8,2,0,2,0,4,7,0,0,1,1,1,2,2,0,2,1,5,0,0,0,2,0,0,2,0,0,0,7,6,2,0,4,0,1,1,1,2,3,1,8,1,0,0,2,3,1,5,1,3,6,7,1,0,0,0,3,0,1,5,0,0,3,8,5,1,1,2,0,0,7,0,0,1,0,0,0,0,6,1,4,0,0,2,0,3,0,1,0,4,0,2,0,0,0,0,21,1,3,0,2,3,0,4,0,0,1,0,9,4,3,0,0,3,0,0,3,2,3,0,0,1,0,4,0,23,38,15,7,1,0,2,1,2,4,26,0,0,0,6,0,0,0,3,2,0,0,0,6,6,1,2,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,8,1,0,0,5,1,1,1,4,1,1,1
0,0,1,1,0,3,2,0,0,6,1,2,0,0,0,0,0,1,2,1,0,1,3,1,1,0,1,0,1,1,3,5,9,0,15,0,0,0,0,3,1,2,2,2,2,2,1,1,7,0,2,1,1,1,0,0,3,0,1,0,3,3,3,0,0,0,3,0,0,0,3,1,1,1,0,1,3,3,1,6,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,1,7,0,2,1,1,5,0,0,3,0,0,1,0,3,0,0,2,0,1,0,2,0,0,0,1,0,5,4,12,1,4,1,0,0,0,0,0,0,2,2,2,0,9,0,0,3,0,33,0,6,4,0,0,1,2,0,0,2,0,8,0,4,0,0,0,0,1,3,2,0,0,0,0,0,2,1,0,1,1,1,0,0,1,4,4,8,1,1,2,0,0,0,0,5,0,1,0,0,0,1,2,1,0,1,1,2,2,1,0,0,0,4,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,5,1,0,0,1,0,0,0,0,1,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3,0,2,0,1,1,0,2,0,0,0,1,1,3,0,0,0,1,1,0,6,2,4,15,0,0,2,1,1,0,1,3,0,3,0,1,1,3,1,0,7,0,1,0,1,0,0,2,2,7,1,0,0,4,0,1,0,5,0,0,0,3,0,12,1,2,2,1,0,1,7,0,5,0,2,3,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,4,0,0,1,0,1,1,5,0,1,0,0,5,2,1,1,1,0,2,1,1,0,1,0,0,3,1,0,0,0,2,0,0,6,3,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,5,0,0,2,0,0,3,3,0,5,0,0,0,0,1,1,0,0,3,2,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,4,1,0,1,1,0,0,0,1,0,0,1,0,8,0,3,0,0,1,2,6,3,0,7,8,0,1
1,0,0,1,0,0,2,0,0,1,1,3,2,2,2,1,0,3,1,0,1,0,2,2,0,1,0,3,0,2,1,2,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,4,0,0,0,7,2,1,0,0,1,3,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,1,0,2,3,0,0,0,2,0,1,1,2,0,0,0,5,0,6,0,1,0,0,0,1,1,1,1,2,0,2,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,4,0,0,0,1,0,3,2,0,3,3,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,2,0,1,0,0,2,0,1,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,2,2,0,1,2,0,0,1,2,3,0,0,0,2,8,1,0,2,0,3,1,0,0,3,0,1,1,0,0,0,5,0,1,0,1,0,1,2,0,0,0,0,2,0,2,1,3,1,1,0,3,0,0,1,0,0,10,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,1,1,0,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,3,1,0,7,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,11,16,0,0,0,0,5,0,0,6,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,3,1,0,2,0,0,0,1,0,1,0,0,1,0,1,2,0,0,5,0,1,0,0,1,1,1,0,2,1,0,3,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,0,4,0,0,1,3,1,0,3,1,0,2,2
0,0,1,4,0,1,0,0,0,0,2,5,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,1,1,0,0,0,1,1,3,0,1,0,3,1,1,0,0,0,1,1,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,1,9,1,0,0,0,1,0,0,0,2,1,3,0,0,0,2,0,0,1,1,0,0,0,0,2,3,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,4,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,9,0,1,0,0,0,4,2,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,8,0,0,0,4,0,19,0,1,0,1,2,0,10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,2,2,0,5,4,0,5,3,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,1,1,2,0,0,0,3,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,6,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,1,0,0,1,2,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,5,1,5,6,0,8,0,0,2,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,1,2,2,1,0,0,0,1,0,0,26,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1,1,3,0,2,0,0,1,3,0,1,3,1,1,0,0,0,0,1,0,0,0,4,0,0,5,2,0,2,2
1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,3,8,0,3,1,0,0,2,0,3,1,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0,4,2,0,0,4,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,7,0,0,4,0,1,1,2,0,1,1,1,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0,1,0,7,0,0,2,0,0,0,0,1,0,2,3,0,3,0,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,1,2,0,4,0,4,0,1,1,2,1,0,0,0,1,1,1,1,1,1,1,2,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,2,1,3,1,0,0,0,0,1,0,0,1,3,0,0,2,0,0,2,1,1,1,3,0,0,0,0,1,0,0,11,2,1,0,2,1,1,3,13,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,6,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1
2,0,1,1,0,1,0,0,0,0,1,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,2,1,0,0,0,5,0,0,5,0,0,2,0,0,0,0,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,0,5,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,0,4,3,0,0,2,2,0,3,1,2,0,1,0,0,1,0,0,1,5,0,3,1,1,1,1,2,0,1,0,6,0,0,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,2,2,0,0,1,0,0,2,1,0,0,0,2,0,0,0,2,2,1,0,0,1,0,1,0,1,1,1,4,0,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,17,0,12,1,3,3,0,3,0,2,1,5,2,2,1,0,7,0,4,2,0,0,1,1,0,3,1,0,1,0,3,0,1,0,1,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,2,0,2,3,0,3,0,1,3,0,0,0,0,0,1,3,0,3,0,0,0,1,0,1,0,3,0,0,0,0,3,0,1,0,1,2,1,0,0,0,0,0,1,1,4,0,1,4,0,1,3,0,3,0,0,3,0,0,3,8,0,0,1,1,0,0,0,1,0,2,0,1,1,0,1,2,0,0,4,1,0,1,0,0,2,3,0,4,0,3,0,2,0,0,1,0,0,2,0,2,0,1,2,1,1,1,0,0,2,0,3,0,1,0,2,0,2,0,0,2,1,3,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,0,2,0,2,0,0,0,0,0,0,0,1,1,0,2,5,0
0,1,2,1,2,2,14,0,10,1,1,0,1,6,0,2,0,8,1,1,1,1,0,0,1,4,0,4,0,2,2,1,1,0,1,1,0,1,2,0,0,0,1,0,1,3,1,0,0,3,0,0,2,1,0,0,1,4,0,6,1,0,2,0,2,1,1,1,0,1,4,1,1,1,3,7,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,2,0,2,0,4,0,3,0,0,2,1,1,1,0,6,0,0,6,7,1,3,0,0,0,3,1,1,2,0,1,1,0,2,0,0,1,0,1,0,0,3,0,0,0,1,1,4,0,0,1,1,2,0,1,2,0,0,0,4,0,2,0,0,0,0,1,1,0,1,1,2,0,1,0,2,1,0,1,3,3,0,0,1,1,3,1,0,4,1,1,1,1,0,3,0,0,0,1,1,1,1,1,0,0,2,0,3,0,0,4,0,3,5,3,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,0,0,2,0,11,0,4,4,4,0,0,0,0,1,0,2,1,0,9,0,3,1,4,0,0,0,3,0,2,3,0,1,4,3,0,1,0,1,0,0,5,0,1,8,0,2,1,0,2,1,1,2,2,4,1,1,4,0,0,1,2,2,0,0,4,2,1,3,0,2,0,0,4,8,0,3,1,0,1,2,1,1,0,0,44,0,1,1,2,0,1,1,2,0,6,0,1,2,0,1,6,1,3,0,0,1,0,4,0,1,0,2,0,9,0,0,0,0,1,1,1,2,1,0,1,1,1,1,3,2,0,24,1,4,0,2,0,7,5,2,0,0,0,0,1,3,0,2,0,1,1,0,0,0,1,0,1,0,0,10,4,0,0,0,0,1,0,0,1,0,5,1,5,0,4,0,3,0,1,3,0,0,0,0,1,3,0,0,5,0,1,4,1,0,1,2,0,1,1,0,0,2,2,0,1,0,7,0,0,2,0,1,17,0,0,0,1,0,0,0,1,1,1,0,1,4,1,0,3,0,1,0,1,1,1,0,0,0,0,2,1,2,0,6,1,0,2,1,0,1,0,6,0,1,0,0,0,1,0
2,3,3,1,2,0,0,1,0,3,2,1,0,13,2,0,1,8,0,3,0,1,0,0,0,2,1,2,0,0,7,5,2,0,7,4,4,3,0,6,5,9,0,1,10,1,0,1,4,0,0,0,0,0,1,1,2,0,0,2,6,16,13,2,6,0,0,1,3,0,7,3,0,8,0,2,0,0,1,0,2,2,3,1,0,2,5,4,0,1,3,5,1,1,2,0,0,0,0,3,1,2,7,10,10,1,0,1,6,3,3,1,16,0,0,1,2,3,1,1,1,1,7,1,1,5,7,1,0,1,4,0,0,0,8,8,0,0,1,1,1,1,6,3,0,1,2,1,3,1,1,0,1,0,0,4,1,1,1,1,3,3,8,4,4,0,3,4,0,1,18,0,2,1,3,0,1,1,1,5,0,3,0,7,0,1,7,6,4,2,2,11,0,0,1,3,4,1,2,2,0,0,5,0,2,0,2,0,0,0,1,4,0,1,2,1,0,10,14,0,0,9,1,1,0,2,4,0,0,4,0,1,0,5,1,1,0,1,1,1,0,5,6,1,1,3,0,6,5,3,3,1,0,0,2,1,1,1,0,3,1,1,2,1,2,6,4,0,3,2,2,1,3,7,8,0,0,2,1,4,5,0,2,1,4,1,0,1,0,15,1,6,0,1,3,2,1,4,0,0,4,1,2,3,0,16,11,9,5,3,4,2,0,1,0,0,1,1,0,1,0,0,2,1,5,0,0,0,67,1,0,3,3,5,0,3,4,5,0,0,0,1,5,1,1,0,1,2,1,2,0,1,0,1,10,0,0,8,1,1,9,1,0,1,9,0,2,2,1,3,0,1,4,3,3,6,4,5,4,0,2,0,3,7,1,4,1,1,0,1,13,3,2,1,0,0,0,0,7,14,1,1,0,1,0,3,0,0,1,0,1,11,1,4,2,4,0,13,0,0,11,0,1,0,0,1,15,1,2,1,4,0,2,2,0,7,6,0,0,1,2,2,2,1,1,4,6,4,4,2,16,10,0,2,51,0,0,0,3,1,0,0,2,2,3,15,15,0,0,2,3,2,0,1,1,3,1,0,0,3,0,7,10,0,1,2,5,1,2,1,3,0,1,0,0,1,0,1,4,5
