0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,0,22,1,1,1,1,46,3,0,17,4,7,7,0,7,10,3,3,0,7,0,8,0,3,8,14,2,0,1,0,1,3,3,2,8,7,2,3,0,0,14,3,2,2,6,0,3,2,2,8,1,1,3,1,1,2,9,0,0,6,3,2,0,1,9,5,1,8,12,0,0,3,10,1,2,1,0,3,2,16,0,1,0,4,11,0,8,13,7,1,3,1,1,5,0,12,2,5,8,2,4,7,5,2,0,5,1,4,2,0,6,0,27,14,9,12,3,2,5,2,2,2,6,2,3,1,5,0,16,1,4,0,7,0,6,4,1,7,1,11,1,2,2,0,20,0,0,1,3,3,9,0,0,7,6,0,2,0,4,0,9,2,0,3,11,4,4,6,18,1,6,1,2,3,9,11,1,14,4,1,1,2,1,1,1,2,0,3,0,0,6,1,4,5,1,3,2,15,1,1,1,1,5,0,0,2,10,3,1,2,1,0,0,0,4,1,1,1,3,1,1,2,0,1,1,3,0,0,1,3,3,0,2,7,0,2,1,41,8,2,0,1,1,1,0,0,0,2,2,3,1,0,19,0,2,1,3,0,1,3,0,15,0,0,3,4,2,3,4,9,0,4,2,2,1,1,4,5,1,0,3,2,2,2,2,1,5,0,2,0,9,1,3,5,2,5,6,1,1,3,5,5,1,5,1,0,1,1,1,6,1,3,11,2,7,4,2,1,4,2,1,5,0,4,3,0,2,8,6,35,0,4,2,6,2,7,12,2,5,10,0,5,3,3,9,0,2,1,3,5,1,1,2,2,6,1,2,5,0,1,0,4,1,2,1,2,6,1,3,4,1,8,1,2,6,1,0,28,0,3,2,1,0,1,14,0,12,1,5,1,8,5,1,0,20,1,2,24,0,1,2,9,10,7,10,7,37,1,3,1,1,1,15,0,11,0,9,1,3,0,0,2,1,0,0,3,0,2,0,0,10,3,1,3,1,2,6,5,2,3,0,2,1,1,1,1,4,3,5,0,1,17,3,1,6,1,1,2,3,4,1,34,12,7,1,3,6,1,1,5,12,1,1,5,11,2,4,0,0,0,3,3,0,14,0,4,3,2,0,0,0,4,1,6,3,2,5,6,1
3,0,10,0,0,1,1,0,15,1,4,0,2,0,2,1,1,0,2,1,1,4,6,0,5,0,0,2,3,0,1,0,0,2,1,2,2,4,0,1,1,2,0,0,7,0,4,0,0,4,0,5,1,6,1,2,2,2,0,3,0,3,0,0,0,3,4,5,0,0,13,0,1,0,0,0,13,1,4,0,19,0,0,1,0,2,1,1,3,2,0,5,1,0,4,25,4,0,1,5,1,0,0,2,5,1,0,43,0,4,8,2,2,4,1,0,7,0,6,5,1,1,0,1,5,0,3,3,1,3,1,4,0,0,5,1,8,1,3,3,0,2,2,0,1,1,0,0,0,1,0,1,1,0,0,1,2,3,0,3,2,1,4,1,3,2,2,0,1,1,1,6,2,2,13,0,2,1,0,6,30,0,0,9,0,0,4,0,0,1,1,3,0,2,4,0,2,1,0,5,8,5,3,0,2,0,1,0,4,0,0,1,2,1,5,0,3,1,2,1,2,1,2,3,2,2,0,3,1,3,3,3,0,0,4,0,3,0,24,8,0,3,1,1,1,4,3,0,1,1,3,0,2,0,2,1,2,0,0,1,2,3,0,1,0,1,5,0,1,0,1,1,2,0,0,1,1,1,3,1,9,0,5,12,2,3,1,2,0,0,1,7,1,1,2,4,1,0,16,1,0,6,12,1,1,3,2,2,1,2,1,3,4,2,1,0,3,2,0,4,1,0,2,0,0,4,1,1,2,0,0,10,0,3,2,1,0,2,0,4,0,1,0,2,0,5,0,0,2,1,0,3,0,2,0,1,2,0,1,0,0,1,3,0,0,1,0,4,1,5,1,1,5,0,3,1,0,2,0,0,1,2,2,10,7,0,2,3,2,4,1,3,3,0,4,2,6,3,0,3,1,0,1,0,7,0,0,1,1,4,0,5,0,0,1,1,11,0,4,0,4,0,0,1,7,1,2,2,2,7,1,2,0,5,0,0,0,5,0,9,6,0,3,0,4,3,0,0,3,0,2,0,1,0,3,3,1,2,4,0,1,1,4,1,0,1,0,0,0,5,0,3,1,2,2,2,2,10,1,0,21,3,3,0,3,1,4,1,0,1,7,4,1,2,2,4,3,1,23,1
1,1,0,1,3,1,0,3,2,1,0,6,0,1,1,0,0,0,2,0,0,1,2,1,1,1,1,1,1,1,0,5,0,1,0,1,0,2,2,1,3,0,0,0,2,0,3,0,6,0,1,1,0,0,0,2,1,1,1,1,0,0,1,0,6,0,1,1,2,0,0,1,0,1,0,1,3,0,7,0,3,0,3,1,0,1,0,2,2,0,0,3,1,0,1,0,7,0,2,3,0,3,0,1,1,0,0,4,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,3,2,0,2,0,1,0,1,0,0,0,0,1,0,13,0,0,1,1,0,0,0,1,3,0,2,0,2,0,0,0,0,0,2,2,1,0,1,1,0,2,5,3,0,0,1,0,5,3,0,1,0,1,1,1,1,0,0,0,0,1,0,1,3,1,0,1,4,1,2,0,0,0,1,0,0,5,1,1,0,0,0,2,1,1,4,1,0,1,0,0,3,0,1,1,0,0,0,0,1,5,2,1,1,1,1,1,0,0,5,0,5,5,3,7,0,0,1,2,4,0,0,6,0,0,0,2,0,0,4,0,4,0,1,3,3,0,1,0,1,1,0,3,5,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,2,1,0,1,2,0,0,1,2,0,2,1,1,3,2,3,1,0,0,12,0,0,2,0,7,3,0,0,0,10,0,1,1,0,1,1,1,5,0,3,1,0,0,6,4,1,1,0,1,0,0,2,2,0,0,1,1,0,2,1,2,1,2,1,2,0,1,2,0,0,1,2,2,0,0,0,0,0,0,2,2,0,4,1,0,0,2,0,1,0,0,0,14,0,16,0,2,0,3,1,4,0,1,1,0,0,7,0,1,1,6,2,3,1,0,1,1,2,0,1,0,3,0,1,3,0,2,1,3,0,4,0,0,0,0,0,0,1,2,1,1,1,3,2,0,3,0,3,1,1,0,3,0,2,3,1,4,2,0,4,2,7,0,0,0,0,1,2,1,4,1,1,0,1,1,3,0,5,1,0,1,2,0,0,0,0,0,1,15,0,4,0,1,0,0,0,1,1,6,0,6,1,2,1,2,0,2
1,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,0,2,0,3,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,7,2,0,1,0,6,0,8,0,1,0,4,0,0,0,0,1,0,0,1,0,3,3,1,2,0,0,0,0,3,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,2,0,3,0,4,2,1,0,1,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,1,1,2,2,0,2,0,2,0,1,3,0,2,1,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,5,0,1,0,5,0,0,0,1,2,3,4,13,7,1,0,0,0,0,6,1,3,0,0,1,1,1,2,0,1,0,3,0,3,2,0,1,0,2,0,0,1,5,1,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1,2,0,0,1,1,0,0,0,1,1,1,5,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,5,1,0,1,0,0,3,0,0,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,2,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,1,5,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,5,0,0,1,0,3,0,1,1,0,0,0,2,0,2,0,2,1,4
1,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,3,1,0,2,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,1,0,0,2,2,0,1,1,2,1,1,3,0,1,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,0,0,6,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,2,0,7,2,2,0,0,0,1,0,0,0,1,2,2,0,2,2,1,0,1,1,2,0,0,0,1,0,5,0,1,0,0,8,0,0,2,2,1,0,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,1,1,3,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,2,1,1,0,1,3,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,3,4,3,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,1,0,0,0,0,1,5,1,1,0,0,0,1,1,0,0,0,1,3,0,0,1,0,4,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,0,3,0,1,0,1,5,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,1,3,0,0,3,1,0,1,3,1,0,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0
1,1,0,4,0,1,0,0,0,5,0,1,0,0,3,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,5,0,2,1,1,0,4,0,0,2,1,0,1,0,10,0,1,1,1,0,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,2,0,0,2,1,1,2,0,1,0,6,1,3,0,1,1,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,5,0,1,0,7,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,4,2,1,1,1,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,7,0,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7,0,19,7,12,21,8,0,1,0,0,0,0,3,2,1,0,0,0,3,0,1,0,0,0,2,0,0,4,0,0,0,1,1,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,2,0,0,0,1,0,1,1,0,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,1,0,7,3,5,1,4,1,4,0,0,2,1,1,0,1,2,0,1,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,6,0,1,1,1,1,0,0,2,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0,0,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,1,1,2,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,3,0,2,0,0,1,0,0,0,12,13,0,0,6,0,5,0,0,1,0,6,1,1,0,0,0,0,0,0,1,1,1,0,4,0,3,0,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,1,1,1,0
1,0,1,1,5,0,0,2,0,1,0,1,0,0,0,2,0,0,2,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,5,0,2,0,7,0,0,5,1,2,2,1,0,0,0,2,1,1,1,2,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,1,2,1,2,0,0,1,1,0,3,0,1,1,1,3,4,0,0,7,0,1,2,0,3,0,2,1,0,1,0,1,1,1,1,3,0,1,0,2,1,10,1,2,2,0,2,2,2,0,0,2,1,1,1,2,1,2,0,1,4,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,1,0,3,1,0,0,0,0,1,4,0,0,0,0,5,1,5,0,0,2,0,18,0,1,0,1,0,0,0,0,1,0,1,0,1,2,4,0,0,0,0,1,0,4,0,1,1,0,1,2,2,3,0,1,2,0,0,3,1,0,4,1,1,1,1,2,0,0,1,1,0,1,1,0,0,1,0,0,3,1,0,6,0,1,1,0,1,1,3,1,1,0,13,5,6,12,9,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,3,0,2,0,7,0,6,0,0,1,1,2,10,0,0,1,0,4,0,20,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,2,5,2,1,1,0,3,0,3,0,2,0,1,0,2,0,0,0,1,2,0,1,0,1,1,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,7,1,1,2,0,0,1,2,0,4,0,2,0,1,0,14,0,6,0,0,0,7,0,9,1,1,0,0,0,0,2,0,1,1,3,0,1,8,0,0,4,0,7,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,1,0,1,0,2,2,0,3,0,0,0,0,0,2,0,1,0,1,1,1,0,3,2,0,1,1,0,2,0,1,0,6,0,0,1,0,0,1,1,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,1,2,3,1,1,2,2,0,1,6,1,3,1,1
9,0,2,0,0,11,0,5,0,4,0,2,0,0,3,2,0,0,7,2,2,1,19,1,0,3,1,0,4,0,4,1,0,1,1,1,1,0,6,1,0,50,1,12,0,1,0,1,0,0,2,1,4,1,1,3,3,0,5,0,0,2,1,1,13,0,1,2,0,0,0,0,0,2,0,1,13,0,3,0,6,0,3,0,0,1,0,10,4,0,3,0,2,0,3,1,2,1,0,0,2,2,5,5,4,1,0,0,2,8,2,5,0,2,14,3,6,0,3,3,14,0,7,0,16,0,15,0,6,2,1,2,5,0,0,1,1,1,1,0,0,0,0,2,0,5,0,0,3,0,0,0,5,16,1,1,2,1,4,2,1,14,0,5,0,1,1,2,1,3,1,5,0,0,0,5,0,1,3,2,2,0,2,1,2,0,2,3,0,0,0,1,1,1,3,0,3,1,4,2,1,2,1,2,2,0,0,7,0,1,0,0,14,1,0,1,0,0,0,6,1,1,0,0,1,1,1,7,4,3,1,0,9,0,0,5,0,1,1,2,4,0,6,4,4,5,3,0,0,2,1,3,1,2,0,0,1,7,0,3,1,0,3,0,0,3,2,0,4,2,1,0,5,0,2,1,0,0,1,0,4,0,10,4,1,0,2,1,3,3,0,0,3,1,2,1,2,2,0,2,1,0,2,4,2,2,1,0,0,0,0,3,1,2,0,4,0,1,2,3,0,1,2,0,5,0,3,0,1,2,1,5,1,1,3,2,24,14,1,6,0,2,1,1,1,7,0,0,2,2,9,2,1,0,1,1,9,3,1,3,0,3,0,0,8,1,3,0,1,4,6,3,0,2,1,11,8,5,0,2,0,6,0,0,1,2,1,11,0,5,1,5,0,1,3,0,2,1,0,5,0,0,1,0,7,0,5,1,2,1,1,1,0,4,0,1,5,1,4,2,2,0,4,0,2,0,1,2,0,3,0,1,1,5,1,0,1,7,0,2,0,2,2,0,2,3,0,0,1,1,1,0,0,1,19,2,0,0,1,4,7,0,1,8,0,4,0,0,1,0,3,0,3,3,2,1,2,1,0,0,2,3,0,0,2,1,0,1,2,1,2,2,1,0,0,6,0,6,8,0
8,0,3,2,2,2,3,0,2,0,2,3,0,0,1,2,5,0,3,0,5,0,9,0,1,4,4,2,3,5,4,2,10,0,9,3,1,5,0,3,1,2,3,0,2,2,0,23,35,0,5,0,3,2,2,1,3,2,6,3,1,3,2,9,7,2,0,1,1,0,23,0,0,4,1,5,2,3,2,5,2,4,0,2,3,3,4,1,10,8,13,0,1,0,2,10,1,4,3,5,2,10,2,5,3,2,4,5,1,4,1,3,2,10,9,2,6,1,4,4,2,5,5,1,7,0,2,1,3,5,19,0,0,1,1,6,1,9,5,7,1,4,0,0,4,9,5,3,1,3,1,3,5,3,3,1,2,2,8,2,1,5,3,2,9,0,5,0,3,3,2,1,1,4,2,2,2,1,0,5,2,5,0,0,21,23,0,22,18,20,6,0,10,1,29,0,40,0,74,0,0,1,54,4,1,1,3,1,4,6,0,7,10,1,7,2,7,1,0,6,4,8,0,16,0,0,1,24,0,0,3,7,0,11,0,5,0,6,2,0,1,1,6,6,23,25,19,1,0,6,5,2,6,2,0,11,1,5,4,0,12,1,4,0,1,29,12,1,14,4,2,29,0,6,5,1,0,4,0,5,3,0,3,1,0,1,9,7,1,1,0,3,2,1,3,0,1,3,4,2,0,24,0,1,4,3,2,3,5,14,1,3,5,0,4,1,2,3,2,2,0,0,20,0,17,0,2,3,3,1,2,0,0,2,1,2,2,7,2,5,0,2,3,4,1,4,3,0,1,5,1,1,4,0,2,2,3,46,0,12,0,0,7,0,9,0,10,1,3,2,3,1,0,2,0,6,0,5,4,0,21,0,5,1,0,11,0,14,0,8,1,12,1,2,2,2,3,4,2,2,2,5,3,1,2,0,5,1,5,3,3,2,1,1,8,2,3,6,1,1,9,2,1,0,2,25,0,12,2,6,1,2,0,2,1,2,1,1,4,0,0,12,1,4,6,1,1,5,1,0,2,5,1,3,6,0,2,5,1,4,10,0,23,14,1,9,1,3,0,4,0,14,0,36,0,6,2,9,5,0,2,0,3,0,6,3,2,1,4,1,0,2,3,0,1,3,1,5,4,9
4,9,0,1,2,1,1,9,3,11,0,6,1,25,0,12,6,3,6,0,6,2,4,3,2,7,8,4,9,0,1,1,1,19,6,6,2,14,3,0,2,12,0,5,6,1,6,3,10,3,2,6,6,4,2,4,5,0,2,4,0,4,1,12,1,4,14,1,29,25,3,9,12,1,19,0,11,0,15,4,5,2,0,1,1,4,1,9,0,1,1,9,2,4,3,4,27,3,18,15,1,3,4,2,9,0,5,14,2,6,6,8,2,7,12,2,4,2,6,4,5,4,2,5,12,3,7,4,4,1,9,0,1,1,1,4,2,3,3,2,13,29,0,0,0,70,0,0,2,5,0,8,3,3,6,6,24,4,7,9,2,18,2,9,5,10,0,2,5,2,0,5,5,3,7,0,0,10,2,17,1,36,9,1,0,1,14,1,1,2,3,3,4,2,3,2,4,0,2,8,3,2,1,5,4,8,8,1,15,7,2,12,1,7,5,2,4,1,5,17,1,13,4,2,6,6,5,3,2,0,7,2,16,0,51,0,14,1,10,0,2,1,13,13,29,22,12,0,5,3,0,7,4,12,4,4,5,2,4,5,9,4,1,1,19,5,2,5,1,1,10,1,34,1,1,16,13,2,0,2,1,12,2,1,7,9,2,2,11,8,4,4,2,6,2,8,2,19,1,10,3,12,1,4,3,4,3,6,3,7,4,5,3,3,5,7,1,6,2,19,4,1,8,0,6,3,3,16,3,1,1,24,14,15,1,10,2,8,4,7,10,1,2,4,4,6,6,3,2,0,3,4,3,2,3,3,5,2,1,0,7,7,9,5,3,13,3,2,4,0,2,1,3,2,5,4,5,1,6,5,0,12,0,0,1,15,2,3,2,1,9,6,1,2,12,0,5,6,0,18,12,4,11,7,0,47,0,20,2,1,14,1,4,1,4,3,0,17,2,2,3,2,1,17,12,0,12,1,3,1,3,9,5,0,12,2,2,9,2,5,3,1,1,15,2,2,5,3,6,1,5,2,7,5,9,22,1,8,2,1,1,1,15,6,3,2,5,4,3,5,1,6,0,53,0,1,2,0,2,5,10,1,18,0,25,0,6,5,3,31,8,3,6,4,1,40,3,9,20,5
0,3,6,0,4,5,6,0,3,8,8,7,5,2,27,0,5,2,10,3,0,26,6,12,0,24,94,1,8,1,9,3,12,3,2,25,15,2,5,24,11,2,4,0,1,4,3,1,4,12,5,29,1,8,5,5,5,3,38,1,2,5,7,1,3,10,2,12,5,6,3,0,1,58,0,13,5,1,19,2,2,8,11,3,1,3,3,11,0,2,1,22,3,3,14,9,8,0,7,7,28,9,18,16,4,14,2,1,10,8,4,6,7,12,3,1,8,2,8,5,5,2,5,5,5,9,3,5,2,11,15,1,21,1,3,6,3,9,7,6,4,11,7,8,0,57,1,0,0,12,8,3,12,11,3,12,2,3,4,2,29,10,1,4,3,2,7,4,9,17,0,13,2,2,5,6,1,26,0,11,6,1,1,40,3,5,36,1,1,1,2,28,0,22,7,3,11,5,34,1,2,0,3,3,11,4,3,10,0,2,11,0,26,1,18,1,8,2,0,21,0,1,6,9,2,14,4,5,2,1,0,5,9,1,3,19,4,14,60,26,1,6,20,10,5,6,7,5,1,5,1,13,19,0,2,50,2,11,3,2,4,25,3,3,3,6,4,2,7,7,3,5,1,3,2,23,18,6,2,4,11,2,14,2,27,3,3,15,14,4,6,3,5,6,11,3,7,5,7,6,4,12,2,0,3,94,79,69,10,13,1,18,3,29,1,4,4,25,5,0,1,1,64,0,12,1,34,6,1,10,16,6,4,5,5,7,27,73,39,3,2,6,1,10,3,6,9,7,2,10,5,3,8,6,7,3,6,4,0,25,0,0,10,1,21,24,9,2,2,2,6,5,3,7,2,27,0,1,17,0,31,0,19,42,56,1,9,3,15,2,4,12,18,0,3,45,2,2,4,7,1,10,4,10,3,1,4,4,8,3,3,0,11,0,15,0,1,35,0,11,1,2,8,0,5,0,53,0,19,1,9,1,4,15,3,11,1,8,3,10,8,1,6,3,4,133,0,0,11,13,6,3,8,4,0,4,0,15,1,14,17,2,0,9,2,13,3,4,14,2,32,4,12,12,7,10,1,8,4,4,6,6,1,18,0,9,9,3,4,2,2,6,7,6,1,34,15,26,69,16
1,10,3,16,9,7,6,4,11,10,2,15,0,4,2,16,11,1,27,2,12,3,5,8,6,10,31,4,13,0,22,1,8,5,4,87,17,1,31,6,5,5,11,3,18,4,21,3,7,8,8,1,22,1,16,4,27,0,40,7,2,12,0,17,27,2,6,1,22,18,1,1,5,1,2,0,52,0,56,1,37,0,25,19,2,10,1,7,13,0,7,7,32,1,10,6,10,24,1,1,24,31,3,12,1,25,2,13,1,28,9,5,8,4,4,2,4,7,1,2,1,16,1,16,4,18,0,15,4,12,17,4,18,1,2,17,0,11,3,3,11,17,4,2,26,3,34,15,3,12,7,8,5,4,4,2,7,15,2,9,11,21,6,10,38,1,21,1,6,8,7,7,7,4,6,10,6,11,4,9,2,19,6,6,1,5,14,6,12,4,4,1,23,0,15,0,10,0,9,7,8,3,7,5,2,9,7,3,16,3,8,0,18,5,1,38,3,5,1,189,0,17,3,25,4,5,0,17,0,4,6,15,3,10,9,4,17,1,37,36,1,8,7,5,11,23,20,1,14,9,1,13,39,4,16,8,3,15,44,0,12,3,3,1,0,3,6,12,6,4,12,2,9,8,9,9,10,1,3,1,11,2,2,1,3,2,10,5,1,2,10,8,13,2,18,3,4,5,15,23,16,3,37,0,4,5,5,7,1,0,72,4,24,0,8,1,24,0,3,5,9,6,7,8,3,7,0,8,2,3,1,36,37,10,13,6,36,56,8,29,2,16,2,30,1,16,3,2,32,0,32,0,15,3,1,11,0,20,0,9,1,7,4,9,3,27,6,17,2,6,6,2,16,1,21,1,28,1,13,3,2,6,5,25,13,6,1,7,1,14,0,9,4,9,4,9,1,13,2,22,2,3,18,5,5,6,8,5,6,6,6,1,13,2,45,2,28,0,7,5,11,5,28,1,3,3,15,4,12,4,9,7,3,15,3,15,1,18,2,12,2,10,9,3,9,6,2,17,3,14,13,2,11,4,7,3,12,6,8,4,11,8,5,4,8,2,4,5,5,3,25,2,6,4,11,11,0,23,8,10,2,6,3,2,10,2,3,10,13,6,4,6,0,27,5,19,3,5,10,3
1,6,5,3,0,2,24,1,3,4,5,18,2,7,12,1,6,0,42,1,8,1,24,0,27,0,1,26,5,0,9,12,4,4,1,14,8,4,8,13,3,8,15,14,5,5,7,3,6,28,2,13,2,7,2,4,10,0,63,22,0,17,2,12,13,0,3,11,3,0,10,0,4,2,7,15,8,4,2,12,0,2,13,14,11,3,0,22,17,59,5,12,37,0,9,3,50,8,4,7,10,13,11,18,1,27,10,0,13,26,19,0,7,9,0,3,17,1,13,10,2,14,2,18,6,15,3,13,3,3,4,2,17,1,9,2,9,2,36,14,3,2,9,3,0,49,3,4,14,4,8,9,4,5,16,9,10,9,4,14,8,37,0,15,6,25,1,7,2,25,5,16,2,1,1,12,12,2,17,2,9,9,5,0,2,6,11,3,4,2,4,5,11,4,12,1,12,13,4,11,8,9,4,9,2,5,3,15,12,1,10,3,2,26,13,5,11,0,1,52,0,10,18,1,19,0,6,6,1,1,4,7,1,27,5,15,0,14,15,6,2,5,12,8,12,7,7,0,4,21,3,15,3,8,2,28,2,13,9,7,7,4,11,3,1,6,6,10,2,12,1,10,10,10,14,6,5,9,6,5,0,11,2,0,0,1,17,3,1,5,9,7,1,27,9,6,6,6,6,25,6,2,1,1,0,21,22,23,25,12,4,42,2,10,4,0,22,24,1,21,24,15,5,16,0,45,6,2,11,12,22,2,1,3,6,9,7,0,1,7,3,6,7,4,3,1,5,13,4,7,7,13,1,24,13,4,17,0,3,35,2,0,9,7,7,2,6,4,7,0,15,18,3,24,2,3,9,5,14,9,10,3,17,2,7,14,4,10,2,13,2,10,0,13,2,10,2,12,3,13,1,3,14,0,44,0,2,2,14,9,3,5,5,6,6,6,1,5,4,1,7,2,18,0,4,3,3,10,7,6,7,5,13,7,4,3,4,2,9,4,0,32,2,12,6,22,5,5,26,5,41,2,65,5,2,1,14,4,12,4,1,1,22,12,5,5,0,25,1,2,19,4,29,3,41,1,11,15,18,23,7,9,7,1,26,1,11,2,5,21,8,2,22,2,10,8,10,3,7,16
