0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,5,3,2,2,7,0,1,7,3,5,14,4,0,32,0,3,4,1,2,3,2,0,2,2,2,30,6,2,18,2,1,0,21,1,4,3,8,9,0,10,19,0,6,2,7,2,5,3,3,1,4,5,0,0,0,41,22,1,73,55,0,25,9,30,1,0,205,7,0,24,0,19,3,4,4,1,3,13,1,10,2,1,7,0,38,2,6,1,18,67,1,1,0,3,2,1,2,1,0,6,1,0,6,1,16,4,0,20,3,6,7,1,8,0,0,13,3,0,10,0,12,2,2,5,0,0,34,1,3,0,9,6,2,1,17,0,2,75,0,13,0,10,7,25,4,1,0,3,4,0,2,1,14,7,4,12,0,0,0,2,0,0,34,0,7,1,0,1,11,18,1,2,0,2,0,1,33,1,26,2,5,0,2,14,1,0,3,2,25,5,0,4,0,0,25,0,0,59,0,1,4,12,3,3,8,4,2,3,0,1,35,14,0,0,0,0,3,3,6,14,25,25,1,35,1,5,4,8,4,18,1,2,29,1,8,0,16,7,3,3,5,3,8,0,1,0,11,1,6,1,4,1,2,0,9,0,31,0,0,14,5,0,13,2,4,0,4,4,2,2,9,20,1,25,2,14,0,0,0,2,1,0,0,4,13,3,5,14,3,20,0,11,3,1,2,1,2,5,12,14,15,2,1,0,6,38,0,3,0,0,0,3,7,1,0,8,3,1,1,3,1,0,3,1,1,0,1,20,0,2,16,4,18,4,10,1,4,4,0,25,6,5,6,6,9,0,27,0,0,4,2,15,0,2,9,4,1,8,0,4,1,108,1,11,3,4,4,34,1,23,51,1,2,1,14,0,3,1,7,1,0,11,1,17,0,9,6,0,19,16,1,1,5,8,10,8,9,1,2,1,5,0,2,3,9,1,2,2,1,4,7,9,24,1,0,18,0,11,0,2,0,1,8,2,3,1,15,1,3,1,3,8,30,0,58,113,1,0,3,43,14,0,5,1,0,9,4,0,12,0,4,5,2,28,7,10,0,4,2,4,0,110,0,0,4,0,0,4,0,311,217,0,507,3,3,4,4,8,1,1,1,0,6,1,6,13,0,0,0,9,5,1,20,8,7,0,2,11
1,2,3,100,0,11,3,3,2,6,2,0,1,3,0,9,0,20,8,4,0,6,19,3,4,3,0,103,31,7,11,2,8,11,2,14,14,0,0,0,13,42,38,0,12,2,17,1,2,0,0,32,32,0,0,15,1,10,1,5,15,18,3,5,12,6,0,1,26,3,0,24,0,7,1,4,2,1,2,7,3,13,5,1,10,1,7,1,1,0,16,20,0,4,1,6,1,1,1,11,0,2,6,0,11,34,0,26,9,0,11,11,6,9,1,0,0,9,5,0,10,2,9,46,0,4,4,4,138,1,4,0,11,25,0,0,103,0,0,145,1,2,12,1,16,3,2,1,4,19,1,21,1,1,10,2,2,1,2,0,4,13,2,0,13,2,4,0,8,4,5,7,1,1,0,19,0,0,9,0,20,0,8,4,0,4,2,0,0,1,71,7,0,3,1,0,81,0,1,69,0,8,0,2,13,0,19,1,1,3,8,1,0,4,0,8,11,2,0,3,1,3,1,2,0,3,4,21,0,24,0,7,6,54,3,2,4,2,10,17,0,0,1,0,1,3,8,5,1,2,2,1,3,4,2,7,27,2,35,0,1,15,2,1,8,26,1,13,0,46,0,4,0,13,3,6,6,2,0,2,0,2,13,4,3,1,13,5,4,0,1,5,1,43,8,6,2,2,9,2,42,54,1,8,2,3,0,8,1,4,1,1,2,4,0,2,0,31,0,0,5,6,0,10,3,4,2,1,0,18,7,2,274,0,47,1,7,3,3,0,0,11,4,1,4,97,0,4,1,6,48,0,5,15,0,3,12,3,2,9,0,5,0,130,6,1,25,0,0,3,2,5,2,0,3,1,1,0,2,6,2,0,1,10,5,0,0,10,1,0,1,1,5,22,0,0,0,18,0,5,2,0,1,2,1,55,3,4,0,5,4,0,13,19,18,0,3,0,16,1,3,6,34,10,0,4,0,0,1,6,1,2,0,22,30,0,24,3,2,0,1,30,4,5,2,2,0,6,1,0,10,15,0,20,0,22,2,21,1,5,4,4,3,7,1,1,5,2,1,8,3,28,14,0,297,0,0,0,0,36,13,0,20,4,2,4,6,3,5,0,2,2,2,5,2,1,8,4,0,1
3,3,0,3,1,0,102,0,2,13,1,0,3,2,0,29,0,7,2,17,0,49,1,1,2,15,0,36,3,1,19,5,0,2,9,0,0,1,0,1,0,16,17,2,5,2,6,6,1,1,15,4,3,0,2,3,0,33,1,1,12,7,3,1,7,1,0,0,217,2,0,45,0,3,5,3,4,18,0,2,0,19,2,6,6,0,411,3,5,7,1,9,1,4,0,16,1,1,0,2,3,5,8,0,7,1,7,5,0,6,4,5,8,1,1,0,0,9,0,3,0,2,3,61,0,55,7,1,86,2,30,6,1,44,0,0,7,1,1,36,5,1,8,1,3,6,5,2,3,8,0,6,3,7,18,7,30,1,25,3,3,16,8,0,15,26,1,2,8,1,3,12,2,6,3,0,1,6,6,0,1,5,1,21,1,23,0,0,0,0,4,28,7,0,6,3,0,1,1,23,0,2,1,4,27,0,37,0,0,29,26,0,3,7,0,0,1,0,4,1,9,46,57,6,3,13,1,11,0,11,1,17,1,17,2,0,24,1,8,11,0,3,5,2,2,3,2,3,1,11,0,0,2,0,1,0,15,2,4,1,4,35,4,0,8,6,1,12,5,7,16,0,15,16,0,14,2,28,0,0,2,9,0,2,4,3,5,0,11,13,1,11,0,4,4,19,8,2,18,1,29,21,0,2,0,1,4,20,0,1,7,8,2,1,7,0,7,5,1,0,7,3,1,3,2,3,2,2,8,1,19,1,24,0,81,1,7,2,3,0,0,5,12,0,6,18,2,1,5,3,7,1,29,5,0,4,5,3,4,1,0,3,0,24,1,2,28,0,0,39,0,1,6,2,0,3,0,2,18,0,0,1,2,1,31,6,0,1,8,0,2,3,7,91,0,1,0,1,22,1,0,5,0,0,8,3,0,1,0,6,3,11,0,0,25,0,0,8,1,3,1,2,3,2,0,5,1,2,0,5,2,1,0,31,30,0,6,45,1,0,1,24,2,9,3,3,3,13,10,0,8,1,15,1,8,0,10,18,0,11,3,11,5,51,0,0,2,3,4,9,0,133,35,0,189,1,1,1,0,8,4,0,5,2,11,3,3,7,0,0,0,2,5,0,41,20,8,0,15,17
2,6,3,1,8,7,12,5,0,4,5,1,1,5,2,4,0,18,4,5,31,2,3,0,1,1,19,8,1,0,23,6,3,3,44,0,1,3,1,3,0,12,14,1,1,6,0,36,3,0,1,6,17,0,0,5,3,5,3,5,8,4,0,3,21,1,0,6,8,0,1,4,0,2,8,2,7,20,3,1,6,1,0,0,17,1,20,1,7,3,1,3,0,5,6,2,3,10,0,8,0,2,1,2,0,0,0,1,0,16,23,20,6,0,6,1,1,9,0,14,2,2,3,1,8,8,1,0,56,1,15,4,3,1,2,2,1,1,1,64,0,4,8,1,1,2,5,3,3,18,2,7,0,3,5,1,6,5,2,1,3,18,2,1,11,1,6,2,7,4,3,12,1,1,0,15,0,5,3,0,12,12,1,1,1,2,0,0,0,0,30,15,2,1,4,1,11,0,0,44,1,1,5,11,0,2,6,2,0,10,0,10,3,5,1,3,0,1,8,3,0,6,6,8,4,6,6,4,0,8,1,3,8,2,72,4,32,1,0,23,1,0,4,6,13,6,22,0,26,1,8,4,4,11,17,5,10,3,12,3,6,7,15,1,0,1,3,2,4,2,1,3,1,1,0,13,2,1,1,0,0,0,7,2,3,2,3,1,9,0,0,9,0,1,4,2,1,3,0,64,228,300,2,1,14,0,0,26,1,3,7,4,0,0,1,1,7,1,1,0,1,0,0,0,8,1,6,13,2,18,65,3,48,0,10,0,2,7,3,6,0,2,5,0,14,7,2,0,10,2,2,3,0,18,0,1,1,0,11,3,0,25,0,26,2,0,8,0,0,23,1,14,20,5,7,8,1,4,5,6,1,1,1,56,6,3,0,22,0,0,1,1,6,19,1,0,7,1,3,0,1,1,6,1,0,1,0,10,0,6,7,1,2,2,0,0,0,11,0,5,3,0,0,0,11,7,4,4,2,3,2,2,9,1,9,0,14,6,0,1,4,16,14,1,1,1,5,1,1,1,14,13,0,3,10,1,9,12,3,1,0,10,0,9,0,0,1,0,3,2,0,101,60,0,242,1,2,7,2,3,1,3,16,1,34,1,27,31,0,1,0,2,3,1,20,8,1,4,10,13
1,9,3,0,22,2,76,0,1,26,0,0,1,8,2,1,5,24,0,6,2,3,1,2,0,34,0,355,44,23,10,4,2,3,14,2,0,8,1,0,3,19,12,1,4,0,6,2,2,1,4,2,3,0,1,5,0,45,0,2,13,23,3,4,16,0,1,0,153,5,1,49,1,1,4,0,1,22,0,1,0,3,5,0,19,1,14,3,0,0,6,88,0,12,3,0,6,3,1,6,4,4,3,5,3,0,4,2,1,3,41,36,3,17,1,0,0,57,1,0,13,2,7,6,2,20,1,4,54,2,11,16,0,4,2,3,1,1,6,156,3,1,17,2,0,1,13,0,1,2,5,5,8,9,4,0,9,0,13,1,0,12,6,3,1,8,0,15,5,7,3,2,4,2,1,8,1,2,1,11,2,18,3,31,11,18,0,0,1,0,4,55,4,1,5,4,1,1,0,56,0,0,1,9,29,0,60,0,0,58,6,6,8,48,0,0,0,0,2,1,7,41,32,17,1,15,9,2,0,14,0,0,3,5,12,3,4,2,0,12,0,1,1,0,4,0,4,0,6,0,1,2,3,3,1,8,0,1,64,1,0,4,0,0,0,4,2,9,1,10,4,1,2,4,1,9,0,10,0,2,0,3,2,2,10,0,2,1,7,1,2,10,1,2,0,4,3,0,7,2,7,13,1,0,8,0,0,4,4,3,0,34,0,13,2,3,3,4,0,0,0,0,0,0,4,2,2,1,14,8,2,9,45,0,3,5,5,8,4,2,0,11,1,6,0,8,2,2,2,3,4,0,6,8,0,2,3,2,6,2,0,16,0,10,0,2,12,0,0,16,0,8,5,1,5,8,2,1,5,2,0,0,0,2,9,2,0,4,1,1,2,0,23,20,0,0,1,8,0,7,23,5,0,1,1,0,1,22,2,16,14,7,0,2,10,2,3,1,4,11,1,2,9,9,4,0,2,3,0,3,0,6,0,37,47,0,12,32,0,0,1,29,19,0,2,1,2,22,3,0,27,5,3,3,21,1,1,30,3,2,2,9,0,58,0,0,0,14,16,5,1,26,9,2,90,3,3,1,0,15,1,6,3,0,14,0,39,52,0,0,0,12,7,1,1,5,0,3,1,9
1,4,0,0,6,1,16,1,1,3,1,2,3,4,3,3,2,16,2,5,1,2,1,1,3,7,1,51,4,3,0,2,11,4,16,0,2,1,0,0,3,36,40,0,12,1,10,0,0,0,4,2,6,0,3,6,0,112,0,3,7,25,1,10,8,0,2,0,59,9,0,156,0,0,4,2,1,2,8,10,7,6,11,2,5,0,31,10,1,0,18,9,3,14,7,0,1,1,17,1,5,5,2,1,3,1,6,0,5,1,9,15,29,1,5,1,1,26,3,0,43,0,4,7,1,29,0,2,49,7,3,4,16,11,0,4,1,0,2,54,1,12,6,4,12,21,2,6,8,48,0,4,1,8,1,1,3,5,15,7,5,1,10,3,2,13,12,0,3,1,18,3,23,0,0,9,8,8,7,0,15,0,10,184,2,14,2,0,0,0,9,32,0,2,2,2,2,0,1,34,1,2,1,1,7,0,8,0,0,11,5,9,7,6,0,8,5,1,7,3,0,3,2,2,8,1,11,10,1,9,0,0,14,2,6,1,1,11,2,4,3,0,0,1,2,3,17,3,2,3,1,0,4,4,4,1,26,0,18,15,50,21,1,0,21,9,0,1,0,18,4,0,32,19,0,3,10,8,2,0,0,1,2,4,15,0,1,1,8,0,1,19,1,6,2,1,0,3,5,4,2,4,0,1,6,0,4,19,1,4,15,0,2,0,6,0,4,16,0,0,3,1,0,8,10,2,2,0,3,5,6,1,39,0,55,0,147,0,3,5,1,4,5,1,14,15,3,4,3,9,14,1,1,17,0,1,4,8,4,22,0,20,0,12,3,0,10,1,0,14,0,0,1,0,3,17,0,13,23,0,7,1,2,2,8,8,0,10,1,2,0,1,19,46,0,1,0,1,2,4,3,4,1,0,0,4,1,6,1,3,0,6,0,1,4,4,4,0,5,11,1,0,2,3,3,17,9,1,6,0,0,6,2,3,10,1,0,23,0,0,0,5,3,2,1,8,4,4,3,0,99,3,6,5,0,16,6,10,2,19,0,79,0,6,0,1,1,3,1,21,1,4,1,3,30,2,2,1,0,10,2,1,5,1,10,3,3,11,1,0,2,4,6,3,2,1,1,1,20,24
4,0,2,3,2,1,10,0,0,11,1,0,14,4,5,0,4,16,0,18,2,2,0,1,0,0,49,0,2,1,2,4,13,9,4,5,2,0,0,0,6,17,22,0,78,0,131,1,5,4,30,0,4,1,0,1,0,4,1,12,3,3,5,1,13,0,0,5,13,1,0,22,0,0,1,3,3,15,2,9,8,2,0,1,9,0,38,1,5,0,8,3,1,8,5,4,1,4,0,6,0,0,9,1,12,5,4,6,0,2,4,2,7,1,15,0,0,37,9,6,4,0,7,6,0,36,0,0,217,0,4,0,7,0,12,0,3,3,8,106,3,0,13,0,0,18,1,5,6,33,1,5,0,5,0,4,5,9,3,1,2,0,7,0,9,45,4,3,3,3,4,0,8,5,1,26,6,14,1,0,14,1,12,62,9,29,0,0,1,0,2,28,2,2,2,0,5,1,1,50,0,2,0,2,1,4,8,0,2,7,19,132,1,2,2,3,2,1,3,3,1,25,22,5,1,6,9,2,0,35,0,3,0,9,6,1,0,19,1,2,1,8,2,2,4,4,3,1,1,7,0,8,15,5,10,0,30,0,57,7,14,7,2,4,0,3,4,2,3,4,2,1,24,6,4,4,6,5,2,1,0,3,19,10,9,1,5,2,4,0,0,7,0,2,2,4,1,3,3,9,11,8,15,0,27,2,16,0,11,10,4,7,2,1,41,0,24,1,3,4,3,2,3,3,11,0,0,3,1,1,10,4,1,0,4,3,4,8,3,3,8,1,6,0,60,9,1,7,0,7,22,0,4,28,0,1,21,77,0,141,0,4,1,15,0,0,8,1,0,11,0,2,1,0,3,18,0,14,5,0,34,0,0,74,24,4,0,23,0,2,21,8,0,5,3,0,0,0,18,0,0,0,4,3,5,0,2,7,0,7,3,11,0,0,1,2,4,0,1,4,4,0,0,0,0,8,2,0,1,6,0,9,5,2,0,2,2,1,3,0,3,15,5,8,6,5,2,3,6,0,15,2,2,8,0,14,1,4,1,47,0,67,0,36,0,0,0,5,7,11,3,8,2,1,83,9,11,8,1,2,3,3,6,0,14,2,7,7,4,3,0,5,11,0,6,5,6,1,4,6
3,1,5,2,2,44,0,7,1,3,4,0,3,2,6,1,2,5,0,7,1,11,9,3,2,2,2,11,1,1,19,15,1,1,15,3,0,0,1,1,3,6,5,0,8,3,10,2,1,3,6,3,3,2,0,4,3,3,2,11,3,20,1,8,19,0,1,16,0,1,1,86,0,1,3,1,2,23,3,18,2,1,1,0,22,0,24,2,4,1,6,5,5,11,10,0,0,20,0,12,0,3,15,2,2,0,24,0,0,6,4,15,11,1,1,0,0,17,3,2,15,0,1,8,1,15,0,5,4,8,2,1,12,7,1,4,0,9,7,16,2,1,3,1,10,4,0,2,4,47,1,20,0,3,1,2,5,8,3,4,2,9,37,4,0,42,0,17,3,14,0,10,6,3,0,63,24,20,0,4,7,1,12,29,1,24,1,0,1,1,5,8,1,2,0,0,2,13,9,0,5,0,31,7,4,3,3,1,3,4,3,17,5,9,0,0,0,1,5,1,1,18,12,2,1,5,2,2,21,0,4,0,42,2,20,2,6,4,1,5,1,0,1,0,2,0,23,17,1,11,0,3,7,4,0,2,3,13,50,5,8,21,3,1,2,36,2,22,0,51,0,0,8,1,0,2,48,9,6,9,0,1,20,10,11,0,1,8,2,17,1,1,10,15,8,0,10,0,14,2,13,8,1,1,3,4,0,7,2,1,8,0,5,0,7,2,5,2,0,0,3,1,0,1,3,5,1,41,2,12,4,0,18,1,6,2,2,22,0,0,2,0,25,0,30,13,1,4,0,6,19,0,1,34,0,1,37,6,4,7,0,65,0,88,1,0,22,1,1,5,0,0,0,0,1,29,0,18,5,2,20,1,1,5,12,0,0,10,0,2,2,1,8,1,15,11,22,0,7,0,0,0,4,0,6,1,0,4,0,0,7,16,0,0,2,6,8,0,20,4,0,0,0,0,4,5,4,9,0,2,1,19,0,6,1,2,12,3,5,4,2,11,7,3,6,4,0,2,2,0,146,0,11,0,10,0,10,0,1,11,1,4,0,17,0,0,0,46,48,15,1,12,8,0,66,0,1,1,2,8,2,3,12,2,7,0,9,6,0,0,0,33,31,2,3,0,1,8,0,3
2,4,3,0,4,10,3,1,14,4,22,12,92,4,2,2,2,4,0,9,5,0,10,1,7,0,12,8,6,1,7,4,4,2,11,2,4,0,0,5,0,0,3,6,7,3,15,0,1,0,1,4,11,0,1,4,1,3,4,12,2,4,2,2,54,0,1,22,3,0,3,3,0,1,2,8,2,3,6,14,2,6,4,1,0,2,0,7,1,2,9,17,4,7,7,1,5,22,0,18,0,7,4,1,4,0,103,0,0,41,0,0,15,3,11,0,0,24,3,1,8,0,32,2,1,11,4,5,20,0,3,0,16,1,6,0,3,3,0,9,4,2,2,3,1,12,5,4,0,4,2,3,6,20,0,9,2,6,5,1,1,3,22,1,16,21,7,0,5,6,3,4,4,20,0,38,15,12,1,1,28,0,96,56,3,21,0,0,0,1,4,11,0,3,1,3,10,1,0,17,0,3,3,1,0,5,1,3,3,3,9,17,3,5,1,1,2,3,10,0,10,277,269,2,1,5,3,1,9,1,1,1,22,6,4,0,1,10,0,3,1,7,7,0,0,1,3,0,2,2,2,14,34,5,6,7,1,17,14,4,14,4,5,1,3,6,3,4,0,9,1,0,3,1,0,25,7,10,2,2,1,2,1,43,47,0,15,0,81,1,0,2,2,3,2,0,0,2,3,2,4,5,11,1,3,2,3,1,17,20,6,4,2,0,7,5,29,2,1,2,1,3,2,4,21,0,2,5,0,1,18,1,89,0,6,1,0,14,6,5,1,2,12,0,18,7,6,0,8,1,0,6,0,9,3,3,11,35,0,261,0,51,0,8,1,0,10,2,3,8,7,1,0,6,2,35,0,25,11,2,16,4,2,12,7,2,2,1,0,2,8,26,0,1,5,2,4,3,4,0,2,1,2,0,0,0,0,9,9,2,3,5,0,0,4,3,3,3,4,3,2,1,6,4,20,0,1,3,1,18,1,36,2,3,2,0,9,3,6,21,4,1,0,12,27,6,8,0,0,2,29,16,5,14,4,27,4,1,10,0,7,2,4,3,0,0,0,8,5,8,1,8,23,0,13,1,2,0,3,9,0,10,0,0,95,2,5,18,0,0,0,35,23,0,125,7,3,5,3,5
1,6,3,0,1,17,2,2,1,6,6,3,12,1,6,0,6,20,5,2,14,1,6,0,4,0,24,1,0,0,43,14,2,1,64,0,0,5,0,0,21,9,3,0,6,0,9,1,0,10,3,2,7,1,1,1,7,3,1,8,3,12,1,8,20,2,1,1,4,1,1,21,0,5,23,15,18,1,24,39,16,1,0,1,9,1,10,1,12,0,1,8,2,22,5,1,4,12,2,4,1,3,45,1,70,5,5,3,1,1,5,7,8,0,4,0,4,2,4,6,4,6,2,9,1,12,0,13,14,0,3,0,14,0,7,0,2,0,1,41,1,2,2,13,1,15,1,9,5,29,2,6,3,4,1,82,35,0,41,7,11,0,38,1,3,6,1,5,4,5,2,1,0,14,1,2,8,13,1,0,38,0,32,65,2,18,0,2,1,2,2,14,1,3,1,0,0,5,4,4,7,0,4,9,0,6,0,3,7,2,1,29,1,28,0,1,1,7,5,4,4,64,61,7,2,4,3,0,32,0,12,0,19,2,7,2,5,4,0,39,0,27,14,1,2,5,6,9,4,2,5,3,0,0,1,19,7,6,10,4,2,47,1,1,2,8,5,11,1,16,0,16,1,0,5,3,9,75,11,0,1,1,28,32,8,0,2,1,23,4,2,4,2,0,1,8,5,2,3,0,1,3,3,5,5,12,5,1,17,19,7,3,3,0,14,6,5,2,0,1,1,0,0,0,19,0,1,1,3,0,42,10,8,3,5,6,2,8,2,11,11,10,0,3,2,1,18,0,22,2,2,3,1,9,3,0,14,13,0,21,0,2,1,1,64,0,124,0,3,7,0,0,1,1,5,24,0,75,6,1,12,2,0,14,28,1,0,45,0,1,0,9,2,0,9,7,3,0,37,0,1,0,3,2,2,0,0,6,1,8,33,9,0,0,6,0,14,0,18,6,1,4,3,6,2,0,25,0,7,14,0,9,6,2,4,4,7,3,0,1,2,8,1,14,25,19,15,1,7,1,35,16,0,16,0,65,0,7,1,17,2,10,1,18,0,0,1,4,3,33,3,1,3,0,13,0,0,0,0,1,0,9,1,2,32,1,2,23,0,1,1,17,22,0,4,7,0,8,1,1
26,0,32,8,2,7,3,1,2,18,0,0,1,0,26,0,10,22,1,8,0,36,1,5,4,1,29,1,0,0,24,8,3,0,21,1,1,2,1,2,4,1,5,2,8,0,25,4,1,2,0,28,33,0,0,18,0,0,0,31,0,11,1,8,5,5,0,10,0,1,0,122,0,2,2,3,2,7,9,22,42,0,2,2,10,0,8,6,2,0,12,5,0,3,3,4,1,0,2,10,1,0,22,3,2,2,33,2,0,81,2,1,16,0,34,4,3,1,2,1,13,0,121,2,2,26,0,0,20,2,6,1,5,0,12,1,1,4,5,27,3,2,5,8,6,6,0,14,14,29,0,12,1,32,1,3,80,0,42,20,33,0,16,0,20,145,0,47,1,6,7,0,8,1,2,6,15,30,6,2,13,0,6,147,0,1,0,10,3,2,0,9,4,2,0,0,1,0,1,10,2,1,24,0,1,3,3,2,1,5,0,22,0,8,0,2,0,2,3,0,3,28,18,15,0,17,1,6,3,6,11,5,2,2,31,2,17,0,4,0,13,13,27,0,1,5,7,5,5,1,1,31,13,12,7,2,0,4,2,3,8,16,1,0,28,1,2,6,0,18,2,2,19,0,1,15,9,10,4,2,0,0,44,32,38,3,10,3,5,13,1,11,0,5,20,2,2,1,7,4,3,6,27,0,4,5,2,0,25,9,14,1,5,1,20,2,14,0,5,0,0,0,0,0,39,2,5,11,7,2,44,0,103,0,9,1,1,26,3,0,1,0,5,10,3,0,62,0,78,0,0,56,0,13,3,0,21,2,6,5,1,4,2,2,9,1,6,0,1,11,0,6,3,3,6,43,0,39,6,7,17,1,1,11,10,3,1,4,0,2,1,75,0,0,5,13,31,10,0,4,2,2,3,1,0,0,0,2,4,0,4,2,0,0,4,5,1,4,1,26,0,0,0,0,7,6,0,6,0,8,0,70,0,4,4,1,18,5,1,0,1,35,19,3,3,15,7,1,1,12,11,1,27,2,0,62,5,1,7,0,0,16,1,7,1,0,1,5,4,2,2,5,1,12,2,5,7,8,0,155,0,43,0,0,11,4,2,8,5,1,2,79,15,1,18,8,1,2,4,8
7,7,0,6,0,15,1,3,0,127,0,0,1,1,8,0,7,30,1,4,0,180,0,19,37,0,62,0,0,0,19,3,14,1,20,0,2,1,3,0,9,5,2,1,0,4,3,20,0,0,1,1,2,6,5,0,6,0,0,44,0,20,1,7,5,2,2,1,13,0,1,1,10,1,14,8,6,4,5,27,7,1,0,0,3,0,20,1,18,0,15,2,2,13,25,0,5,4,5,3,2,2,11,1,12,1,7,2,0,25,3,3,2,5,3,15,14,1,0,2,16,2,21,0,12,4,0,20,2,0,0,0,19,0,9,1,20,0,0,10,12,1,4,8,0,4,0,12,4,41,2,8,3,15,0,33,7,5,9,118,102,6,46,0,5,20,15,0,2,2,3,1,0,3,3,3,2,4,49,0,12,0,17,70,2,18,1,6,14,5,2,23,2,7,1,0,2,2,3,3,6,1,13,0,2,1,5,0,2,7,1,3,5,9,1,1,0,4,12,0,5,37,32,0,2,1,12,2,0,26,0,6,3,1,11,1,12,4,1,123,0,4,9,5,1,3,9,17,0,25,1,4,2,1,4,3,0,11,15,9,9,17,1,2,4,3,11,1,1,11,4,10,10,1,0,58,6,8,0,0,1,5,6,7,11,2,1,1,9,12,0,3,3,3,16,8,15,0,40,0,1,1,7,9,0,39,1,2,7,0,3,2,1,0,12,4,1,9,1,2,1,7,3,4,23,0,11,2,2,0,19,0,13,0,6,5,2,2,10,8,2,5,4,4,5,7,3,2,8,2,2,3,0,97,0,0,20,5,0,4,0,0,3,3,2,0,13,1,0,16,3,19,18,11,0,16,0,7,1,15,6,0,1,29,2,0,0,5,0,2,2,6,0,0,13,6,12,2,4,8,2,3,3,0,6,0,0,10,9,0,7,2,0,0,1,7,9,0,4,2,3,0,2,9,3,0,0,0,2,6,0,10,1,25,4,0,24,4,0,9,13,11,9,17,33,10,16,1,5,0,18,2,2,7,15,2,5,1,1,4,4,9,0,2,0,0,2,4,2,18,3,0,1,1,8,0,2,1,1,14,0,5,2,1,5,25,2,0,13,2,3,15,5,0,19,1,6,8,4,3
0,47,2,2,1,11,2,0,1,6,4,5,4,2,8,2,4,47,2,0,1,7,0,6,14,2,17,1,1,0,11,17,0,3,7,1,3,3,2,1,38,16,1,3,3,4,3,10,1,5,5,3,1,0,1,4,0,2,0,28,2,15,1,19,4,2,6,0,8,3,0,3,0,1,6,6,9,0,34,201,21,1,0,1,6,0,12,0,3,1,13,0,9,5,3,4,4,4,9,0,4,6,1,1,10,4,11,1,0,19,0,0,1,4,3,0,0,0,1,0,9,5,21,2,1,1,2,4,2,0,3,2,50,1,5,6,1,11,12,2,4,3,3,5,14,8,0,6,4,4,3,1,6,8,0,28,9,0,11,71,57,6,36,3,8,65,4,0,3,2,3,0,0,9,16,2,4,4,6,9,2,5,2,9,1,16,0,9,24,14,3,7,11,0,2,8,1,0,0,6,0,2,27,2,0,24,0,22,20,1,0,8,5,5,0,0,1,2,1,0,3,22,22,1,21,2,1,3,2,6,0,3,2,2,7,4,3,3,3,3,4,14,22,22,16,45,0,26,0,7,0,12,3,5,5,14,0,40,1,2,13,11,0,0,47,7,1,15,0,11,1,2,28,4,4,2,7,6,0,0,4,8,7,10,1,5,0,2,6,6,7,14,1,1,9,14,19,0,19,1,2,2,3,4,1,2,1,0,2,3,33,3,10,0,11,2,5,3,1,0,1,1,1,0,1,0,1,3,3,3,5,0,2,3,0,3,0,23,2,1,11,3,2,5,1,0,24,0,49,0,1,71,0,166,1,3,2,7,1,46,3,1,4,0,1,0,0,1,0,21,4,1,0,4,1,27,0,20,7,2,11,32,26,1,121,3,0,13,1,4,1,9,0,1,1,2,3,3,2,0,0,2,3,0,5,0,1,0,1,1,8,0,1,1,14,1,19,0,9,10,1,1,6,3,1,0,4,1,0,2,0,2,0,42,11,1,40,3,1,1,0,3,5,2,12,6,3,2,4,5,2,1,79,0,7,2,0,5,1,19,1,21,0,5,0,1,0,5,3,19,0,5,4,1,10,7,4,8,1,10,0,37,0,1,3,2,1,3,4,2,3,12,9,1,10,7,6,4,3,5
