0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,2,2,2,1,0,1,7,0,1,3,2,3,3,2,2,1,1,0,3,3,4,1,5,1,7,3,3,1,0,4,0,5,0,9,1,4,1,2,0,6,7,0,3,10,0,4,0,6,4,2,1,3,2,0,0,0,12,0,0,3,2,5,0,11,0,0,16,7,2,1,1,13,1,23,19,0,4,1,3,2,4,1,5,3,2,2,2,6,1,11,1,1,6,1,0,6,1,3,0,1,1,4,0,2,5,11,0,1,1,2,4,4,1,16,1,0,4,3,2,1,10,4,0,2,3,3,1,4,1,5,1,3,0,5,2,1,0,1,2,0,4,2,3,11,9,3,3,2,5,4,4,0,7,3,0,4,24,0,0,2,3,2,2,4,0,1,3,2,0,1,5,4,1,0,4,1,3,1,2,5,6,14,0,4,10,1,3,0,6,2,3,1,4,0,2,14,0,1,0,1,1,5,0,1,10,1,5,7,0,1,1,2,1,3,2,11,1,1,0,3,1,1,1,3,2,1,2,8,2,0,1,1,23,18,0,0,5,0,0,19,0,19,27,0,3,0,2,4,3,1,2,0,0,16,0,16,2,0,1,1,3,1,0,2,0,1,6,2,1,2,0,3,2,0,2,2,0,0,15,0,0,12,0,4,0,4,1,6,0,4,0,6,3,0,4,2,5,1,0,3,2,3,0,0,6,0,9,2,1,3,1,0,3,0,6,3,5,1,1,2,2,0,15,25,0,23,0,1,4,1,1,0,5,0,3,1,8,1,5,1,0,0,0,17,0,57,0,12,0,1,4,1,5,3,2,11,0,0,0,3,2,3,16,2,1,4,0,1,18,1,4,0,0,11,1,3,0,2,1,3,2,5,2,3,1,0,1,2,1,0,0,2,7,1,1,7,1,8,0,1,1,3,3,3,3,5,5,0,6,2,1,4,3,2,4,3,0,6,1,3,0,2,0,0,5,1,1,1,3,0,1,4,4,8,9,0,10,2,1,4,0,22,0,22,1,0,3,1,2,3,2,0,5,0,1,7,7,1,14,4,0,14,0,3,3,0,2,0,3,2,11,0,0,8,2,6,0,2,9,3,2,4,3,4,2,0,0,2,2,1,3,1,2,6,1,6,0,7,7
0,1,0,4,1,0,1,0,3,2,0,1,2,2,4,0,11,0,1,9,0,0,3,3,2,2,7,3,0,2,0,2,1,6,2,0,3,0,0,3,1,6,3,0,0,3,1,2,1,3,0,0,0,0,8,4,0,1,1,0,8,0,11,1,2,0,1,1,1,0,5,0,3,1,2,4,2,1,0,3,0,0,3,3,2,0,5,0,7,0,0,18,0,2,1,2,1,3,1,2,2,0,0,5,0,1,0,1,6,3,0,4,4,2,0,3,1,1,9,0,1,0,1,5,0,0,0,15,4,1,2,4,2,4,1,1,19,2,1,4,1,2,8,0,4,0,2,6,2,0,2,0,1,1,1,2,0,3,1,3,0,6,0,6,1,7,1,0,5,1,0,3,2,1,0,5,1,3,3,1,0,1,6,0,11,12,0,9,1,2,0,5,0,2,0,0,7,0,2,2,2,0,1,2,0,1,0,2,2,0,1,1,1,5,3,3,1,3,0,1,0,0,1,1,1,1,2,0,1,31,0,3,6,0,0,4,1,13,1,2,2,1,1,2,0,0,2,0,3,2,3,2,1,0,1,2,0,8,0,2,1,9,0,0,2,0,0,6,1,2,0,1,4,2,2,0,1,5,3,0,1,0,2,2,1,0,1,2,2,0,0,3,1,0,1,3,2,0,0,1,2,1,0,0,1,1,0,5,0,11,0,3,0,6,0,0,2,11,0,0,6,0,1,3,2,1,0,0,1,10,0,0,1,1,0,4,0,16,0,1,0,5,0,0,0,0,1,1,3,3,6,0,0,1,0,2,0,9,3,2,0,1,2,0,6,2,0,0,1,4,0,1,0,1,0,3,1,2,9,0,12,8,0,11,12,15,0,2,1,0,2,0,15,0,1,1,7,0,6,0,1,1,3,4,2,6,5,1,2,0,0,1,1,2,1,2,1,1,0,0,2,1,4,0,1,0,10,0,1,0,25,7,2,4,2,1,1,3,3,1,2,1,1,0,2,3,1,0,0,0,2,2,3,3,0,0,1,1,0,1,0,0,0,4,0,3,0,2,4,9,4,3,1,2,1,1,0,1,0,3,2,1,1,4,4,0,4,1,2,4,0,0,2,0,1,3,0,2,3,0
1,1,0,2,1,0,0,6,0,0,0,2,1,0,0,0,0,5,2,3,1,0,1,1,2,1,1,0,0,1,0,1,2,0,2,1,6,0,1,0,0,4,0,5,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,0,0,0,0,0,0,1,0,3,0,0,7,0,7,0,0,0,1,4,1,0,0,0,0,1,1,0,4,2,0,2,0,0,3,0,0,2,1,0,0,1,0,2,0,0,1,0,0,2,3,1,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,3,0,4,0,0,0,4,0,0,1,1,1,1,0,1,0,2,0,0,0,4,1,0,0,0,2,3,1,0,3,2,0,2,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,5,1,2,1,0,1,0,0,0,0,2,0,0,0,0,5,10,0,1,1,2,1,0,5,0,3,2,0,1,0,0,2,1,0,1,1,2,0,2,1,1,5,1,11,0,11,0,9,0,0,0,4,0,0,5,4,3,0,2,0,6,0,4,0,1,5,0,2,2,0,0,0,0,1,1,5,0,1,0,2,1,0,2,1,2,0,0,1,5,2,0,0,0,0,0,1,3,6,0,2,0,1,0,4,0,0,2,1,1,2,0,0,4,0,2,0,0,1,0,4,0,0,6,0,0,0,1,0,1,5,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,4,6,0,6,0,0,0,0,4,2,1,2,0,0,0,2,0,0,2,3,2,0,3,2,0,0,5,0,2,1,1,2,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,1,1,1,3,0,3,2,3,0,0,1,0,1,1,1,0,1,2,2,0,3,0,0,0,0,0,0,0,1,0,11,1,0,2,0,2,1,0,2,0,0,2,0,1,2,0,1,0,1,0,0,1,3,0,9,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0,4,0,6,0,0,0,1,3,1,1,0,0,0,0,2,0,0,3,0,1
0,2,0,3,5,0,0,5,0,0,1,1,1,0,0,0,0,0,3,2,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,3,1,5,0,3,0,3,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,5,0,1,0,0,0,3,2,3,2,1,1,1,1,3,0,0,1,0,3,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,3,1,4,1,0,1,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,2,1,0,1,0,2,1,0,1,2,1,0,1,0,1,11,2,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,4,0,0,0,1,2,0,1,1,0,1,0,4,1,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,1,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,3,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,3,0,0,1,0,3,0,0,1,0,0,1,0,6,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,4,1,0,1,0,0,1,1,1,0,2,0,4,1,0,2,0,2,1,1,0,4,0,1,0,0,0,2,0,0,1,5,0,0,0,0,0,0,3,0,0,0,2,1,0,7,0,0,7,1,2,0,7,1,1,0,0,0,0,0,0,1,0,7,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,9,1,5,0,1,0,1,1,0,0,1,0,0,1,0,0,4,0,3,0,1,0,1,1,1,0,4,0,0,2,0,0,0,1,0,0,0,1,1,4,3,0,0,6,0,2,1,0,2,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,3,1,0,0,0,0,0
1,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,3,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,5,0,0,0,1,1,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,4,0,1,1,1,0,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,4,0,6,0,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,2,0,1,0,1,0,0,0,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,2,3,0,2,0,1,0,1,0,1,0,2,0,1,0,0,6,5,0,1,0,1,0,0,3,0,0,1,0,3,1,0,2,0,1,0,2,0,2,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,4,1,0,0,0,2,0,0,2,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,5,0,0,0,0,1,2,0,1,0,2,0,0,2,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,5,0,6,0,0,0,7,0,0,0,0
2,0,0,0,1,0,0,1,1,0,3,0,1,0,0,4,0,1,2,1,2,0,0,2,0,2,0,0,2,5,0,3,1,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,2,0,0,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,2,2,0,2,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,4,0,20,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,4,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,4,0,3,0,1,0,2,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,3,0,1,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,1,2,1,0,2,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,4,0,3,0,1,0,0,0,1,0,2,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,2,0,1,2,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,7,0,1,0,5
0,1,1,0,0,2,0,7,0,1,0,1,5,1,2,0,1,1,0,0,4,0,2,0,0,1,0,2,0,2,0,0,1,0,0,0,7,1,0,2,0,0,1,0,1,0,1,1,1,1,1,1,0,0,3,0,0,1,0,0,1,0,10,2,0,3,2,1,1,1,0,5,3,0,0,1,5,0,2,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,0,8,1,0,0,1,0,1,2,1,0,2,1,0,0,5,5,0,2,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,6,0,4,0,2,0,1,1,0,0,2,0,5,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,1,2,1,1,0,2,1,2,1,2,0,1,0,0,0,2,1,1,0,2,1,0,1,0,0,1,2,1,1,6,0,0,2,0,0,0,0,5,0,0,4,0,4,3,0,1,1,0,0,2,0,0,2,1,0,0,2,1,1,0,0,2,2,0,2,0,0,6,0,0,0,4,1,1,1,1,0,0,2,1,3,1,1,0,0,1,0,0,0,2,0,3,1,0,0,4,0,2,0,4,0,1,0,3,0,2,0,0,2,2,0,2,1,1,0,2,2,1,0,0,0,0,0,0,0,5,0,1,1,0,1,0,6,0,0,1,3,1,1,1,0,0,1,0,0,3,0,1,0,1,1,1,0,0,1,1,0,1,2,1,0,0,0,1,1,1,1,0,2,2,2,2,2,6,2,0,14,0,0,0,1,0,1,2,1,1,0,0,0,2,0,1,0,2,1,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,1,0,3,0,0,1,1,0,1,2,0,17,0,0,1,0,2,1,0,0,0,1,0,1,1,1,2,1,5,0,4,0,1,1,0,1,1,2,0,1,12,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,3,1,1,2,0,2,4,3,6,1,0,0,0,0,0,2,0,3,1,2,0,2,0,4,1,0,4,3
1,0,3,1,3,1,4,4,0,0,1,0,2,0,0,0,1,11,4,0,0,0,1,3,0,2,6,0,1,3,0,3,0,2,1,0,1,1,7,0,1,3,0,3,0,1,0,0,0,0,1,1,1,1,0,1,1,5,0,0,1,0,9,0,6,0,1,3,1,1,0,0,0,2,0,1,1,2,1,17,0,0,4,3,0,2,3,1,1,0,3,1,0,0,0,0,0,1,0,1,1,1,0,1,1,4,0,0,2,3,0,1,1,3,1,9,0,0,6,0,3,1,1,1,2,0,2,0,0,0,3,0,0,0,2,0,0,3,0,2,0,9,4,1,1,1,1,1,1,0,3,0,5,0,1,2,0,2,2,2,0,2,1,0,4,0,0,2,0,7,5,0,0,4,2,2,0,1,1,1,1,1,0,4,0,0,4,0,4,1,1,3,2,0,1,1,0,0,1,0,0,1,5,0,1,0,1,2,3,0,5,7,0,2,1,8,2,0,0,1,1,0,0,0,3,0,1,2,3,0,5,2,0,1,1,0,4,0,4,4,0,1,0,0,1,0,0,2,0,5,0,4,0,1,3,4,0,1,1,2,2,3,0,0,1,2,2,0,3,12,0,12,0,0,1,2,1,0,8,0,15,5,1,4,0,5,1,0,2,0,0,5,0,7,1,3,0,0,1,0,2,1,1,0,0,4,0,0,2,0,5,0,2,0,0,0,2,1,3,3,0,1,1,1,7,0,2,1,11,2,0,2,4,1,0,3,0,1,0,1,6,0,0,0,1,0,0,1,2,0,1,2,1,0,1,2,1,0,1,1,0,3,2,3,2,0,1,0,0,5,0,2,0,0,9,0,0,0,9,0,10,14,0,3,0,1,1,1,0,0,0,3,2,1,1,2,0,6,0,4,0,0,1,3,0,3,5,1,0,6,0,4,0,26,1,11,0,0,1,2,4,1,5,2,1,2,0,2,1,3,1,0,3,0,0,2,0,16,11,0,3,0,1,0,2,0,0,0,0,6,0,9,2,1,3,3,7,0,1,4,0,0,0,1,0,2,0,0,1,1,2,1,1,1,2,0,1,1,3,3,0,4,2,13,7,0,20,0,1,1,2,0,3,0,0,0,34,0,6,1
0,3,2,11,1,1,6,10,0,0,4,2,1,4,3,4,3,3,2,4,1,7,4,1,2,4,0,1,0,3,2,5,5,2,6,1,3,3,1,3,1,1,1,5,0,0,5,1,1,0,3,2,0,1,1,2,2,0,8,12,0,11,1,4,0,1,4,3,2,4,0,2,3,2,6,1,2,2,2,0,2,0,5,6,4,8,0,0,3,2,6,1,4,0,0,1,2,0,13,0,8,0,2,5,1,2,7,2,1,28,0,10,12,2,3,5,2,0,13,0,3,4,3,4,3,5,4,0,2,1,1,2,3,1,0,1,3,0,2,10,0,20,2,0,0,2,5,1,1,1,3,5,1,5,3,0,3,0,0,4,0,2,4,2,7,0,3,9,2,2,5,0,1,2,1,5,0,2,1,18,0,1,1,28,0,0,25,0,2,0,4,0,2,2,12,1,4,2,1,3,1,1,2,0,3,4,0,1,8,3,3,1,1,2,2,5,7,1,1,3,3,1,5,15,0,1,9,1,1,1,3,5,6,3,3,1,1,10,0,2,8,1,5,15,2,3,0,0,3,2,11,0,0,2,2,12,5,7,0,5,2,5,0,1,0,0,6,1,2,4,2,3,1,4,3,0,13,1,4,4,5,2,2,3,2,7,12,3,4,2,0,29,0,32,0,8,2,3,0,0,4,1,2,13,1,9,0,2,1,4,4,2,2,1,9,2,3,1,5,3,4,1,1,5,5,0,2,0,5,3,5,2,3,2,2,2,11,5,1,6,15,2,2,4,0,3,0,1,2,3,0,1,6,1,2,0,22,0,1,0,1,2,3,7,2,7,0,4,5,0,1,2,1,6,5,2,2,3,0,13,2,1,2,0,1,0,2,1,1,4,0,6,1,3,4,5,2,4,5,1,1,1,3,10,2,15,13,0,2,2,10,12,2,7,2,6,4,5,7,5,1,7,1,1,1,0,0,0,1,2,2,6,0,3,2,7,0,9,7,2,1,1,0,1,0,5,7,2,2,3,1,6,0,1,15,9,3,2,2,2,6,0,5,22,1,3,2,1,1,1,1,0,22,7,0,14,3,3,0,4,0,4,2,13,14,5,1,6,2,8,0,6,0,4,1,17,2,8,0,3
2,1,9,2,10,0,1,8,0,0,11,1,0,2,5,0,3,22,17,4,3,4,6,2,2,4,1,7,1,3,4,1,3,4,7,1,8,2,4,1,4,22,6,2,3,7,2,2,12,2,2,9,2,0,4,2,3,6,8,9,3,1,4,11,0,0,3,10,0,4,4,3,2,13,5,3,1,2,2,4,0,0,23,0,11,1,12,2,4,2,4,1,0,4,4,4,12,0,11,4,3,0,2,4,1,13,15,0,3,7,2,6,6,3,2,10,3,4,8,2,2,8,3,10,1,9,1,7,1,2,16,2,0,9,5,6,42,40,2,13,0,9,0,17,3,1,2,6,12,2,13,1,4,4,2,21,0,18,0,2,5,5,8,1,15,9,6,11,1,2,2,1,0,6,5,1,0,17,1,2,8,6,12,12,3,2,8,4,3,9,0,14,1,5,8,6,5,0,1,2,0,0,15,0,8,0,9,7,19,0,29,58,0,4,5,4,1,3,0,35,0,14,0,10,0,3,12,2,2,12,2,9,8,3,6,2,1,11,1,9,1,4,4,5,4,1,1,4,2,8,4,8,3,0,2,17,3,38,0,20,0,11,1,0,1,9,3,2,12,13,1,42,2,2,3,19,1,0,18,2,3,3,9,3,2,3,1,9,3,1,9,0,7,1,1,2,15,19,2,7,4,4,17,3,0,2,5,1,4,0,5,2,4,1,3,8,1,1,6,4,7,1,4,1,1,8,5,3,0,5,5,0,4,3,1,22,5,60,0,3,1,1,4,1,2,2,7,2,10,0,2,6,11,2,3,1,5,1,3,1,8,1,14,13,12,3,4,2,4,4,2,4,1,4,6,14,1,3,4,9,8,4,3,0,7,2,3,6,3,8,5,2,1,6,1,1,29,0,6,5,2,1,11,2,9,8,0,7,14,3,6,0,11,5,8,2,96,1,17,6,10,2,9,6,1,7,1,11,1,2,6,7,0,6,13,17,2,4,4,4,16,0,0,1,13,2,1,8,0,15,1,17,0,2,9,2,9,2,2,3,5,22,1,17,2,9,3,10,2,8,6,0,32,34,0,12,11,23,2,2,8,4,2,11,9,1,19,2,0,5,4,1,4,6,4,5,2,3,7,11
8,3,16,1,21,2,70,13,0,3,6,1,11,0,0,7,4,0,2,6,12,15,1,14,10,3,0,14,0,15,1,7,4,4,10,3,6,2,6,5,1,6,3,0,5,8,2,27,1,16,0,20,1,2,7,10,4,7,3,0,46,1,92,0,25,1,4,14,1,2,9,2,6,6,7,9,6,2,17,13,1,1,1,4,15,0,14,5,0,8,2,21,0,117,0,0,309,0,62,0,6,3,2,11,0,2,0,4,0,17,3,7,1,0,3,11,2,1,8,4,4,59,27,11,11,2,5,7,1,5,10,3,10,5,13,18,50,18,0,39,1,2,10,3,20,12,0,21,27,2,28,1,28,0,3,2,19,5,8,13,3,31,1,6,4,3,4,22,1,5,7,3,6,5,3,28,0,19,0,4,17,4,5,13,2,2,8,2,1,4,2,3,1,1,5,25,4,9,1,2,0,0,7,3,8,1,21,4,8,8,15,26,7,4,13,5,4,9,1,3,9,1,7,8,2,0,33,39,9,17,4,10,12,3,1,5,5,13,6,14,18,1,67,68,15,1,16,3,18,1,36,0,1,4,5,4,3,7,9,2,6,3,0,0,4,13,14,1,3,1,15,3,2,1,11,29,0,53,0,47,2,2,14,2,1,3,3,2,11,2,2,14,2,40,4,1,10,3,10,1,13,0,2,0,2,1,11,1,26,14,12,10,12,2,4,11,5,5,5,2,8,3,1,8,10,6,9,4,9,4,2,13,18,1,1,63,0,10,4,1,0,5,5,3,2,10,4,14,2,8,4,7,5,3,5,13,5,4,35,46,1,24,5,2,1,8,4,7,6,9,2,6,6,10,7,2,2,8,9,3,22,1,8,3,2,4,9,6,9,4,4,10,0,0,28,45,1,11,3,9,7,4,19,6,10,18,4,8,4,7,25,9,2,25,0,20,0,2,5,0,18,4,4,0,9,1,14,5,6,3,10,11,1,61,9,2,1,15,2,18,38,1,7,1,6,0,4,2,17,0,14,5,22,23,2,24,10,2,0,7,5,4,2,11,0,1,2,4,5,9,6,11,5,1,17,6,10,4,4,3,14,0,11,1,0,0,8,0,1,12,1,2,5,0,43,0,3,3,16,13
9,4,4,5,23,1,1,2,15,10,3,16,5,7,1,1,21,22,9,6,14,1,10,3,3,13,6,1,7,11,1,11,8,2,15,9,2,7,3,1,5,18,10,2,32,2,30,21,8,2,7,8,10,6,5,47,1,4,6,5,6,7,5,15,3,9,13,8,10,10,2,14,4,7,7,3,2,9,0,24,1,0,8,3,12,5,12,4,8,25,7,4,3,6,2,3,19,1,43,4,19,5,3,6,4,3,11,16,19,39,2,14,1,27,0,12,19,8,5,11,2,2,1,12,1,10,2,8,6,4,6,11,1,12,6,18,46,9,4,9,6,4,3,17,1,0,5,4,5,7,1,18,2,43,23,4,11,6,9,5,6,7,12,3,5,7,7,3,9,15,13,2,4,9,5,4,0,4,7,14,0,2,10,19,4,13,3,1,9,0,9,3,2,2,11,6,34,12,13,3,1,1,14,0,3,4,6,3,10,11,12,8,4,7,6,6,9,31,1,1,10,2,8,1,31,2,7,17,10,92,3,1,8,8,1,12,7,17,4,5,17,2,26,12,1,13,10,1,30,2,11,6,0,15,3,7,2,14,3,7,4,7,1,0,4,14,4,2,8,7,3,42,1,4,10,3,0,30,3,8,3,1,28,1,60,0,9,5,5,7,8,5,14,5,3,6,2,31,1,7,4,9,15,2,2,1,61,0,49,6,5,2,14,2,55,3,129,0,30,3,3,8,13,0,12,6,5,6,7,4,22,5,17,2,0,18,9,10,2,40,48,2,0,5,6,14,0,3,13,6,10,3,4,19,3,14,7,3,1,3,1,63,2,4,26,27,2,9,10,3,9,1,20,15,3,6,3,0,22,0,42,18,2,15,10,12,4,3,12,0,12,0,2,3,9,14,8,6,9,5,23,22,4,13,1,22,16,9,8,6,2,12,1,1,11,0,25,3,11,7,2,9,5,3,1,9,2,6,3,7,2,1,0,11,2,0,2,0,8,2,1,66,1,7,38,2,2,3,2,1,9,8,14,6,6,13,12,5,4,5,1,3,11,10,10,0,10,2,7,12,11,26,1,3,6,6,8,12,3,3,0,20,0,21,24,0,9,1,5,0,16,5,16,0,30,2,4,2,2,7
1,31,2,12,23,0,10,3,35,14,2,11,10,5,5,4,31,0,15,31,19,8,0,21,0,94,20,5,9,25,2,7,0,11,5,25,23,1,3,12,9,5,7,3,3,0,34,0,12,6,10,3,8,17,0,9,8,5,3,3,33,2,44,5,2,3,3,8,1,3,7,7,0,33,13,8,1,12,1,3,15,6,1,2,10,4,6,0,7,3,67,1,2,4,1,2,13,0,14,1,5,12,4,10,6,0,20,3,2,63,0,86,91,5,2,5,4,2,6,4,54,1,3,2,34,0,17,2,0,20,0,0,14,2,15,24,10,1,1,87,1,21,27,1,22,32,1,14,10,5,14,0,12,3,14,0,5,3,1,0,5,4,25,4,16,5,9,6,13,0,2,6,2,8,3,2,1,6,5,10,21,9,2,14,9,1,9,1,3,7,7,4,0,0,14,3,16,3,6,7,1,1,8,1,2,4,35,0,1,38,1,1,10,4,9,6,1,12,0,5,2,6,4,6,14,3,5,1,12,4,14,5,9,3,2,14,28,4,30,37,25,5,29,27,6,8,8,4,16,5,9,5,1,2,57,1,21,2,12,5,7,3,0,0,26,8,5,11,37,6,2,24,0,52,2,2,6,5,10,3,26,7,1,3,25,1,2,8,12,5,5,13,3,23,3,20,0,3,15,2,17,0,9,2,13,8,3,18,2,5,93,1,4,26,19,5,3,15,3,1,16,0,6,4,9,4,6,6,12,8,3,10,22,1,1,13,16,0,2,2,11,2,0,11,2,11,0,12,40,0,2,19,13,4,0,4,2,9,12,9,2,27,28,6,21,15,2,9,8,3,30,1,16,12,11,49,0,3,7,9,5,10,5,11,5,7,1,7,22,0,12,0,12,7,9,5,9,3,17,0,7,7,1,3,14,2,6,0,8,1,18,8,2,34,0,65,1,5,17,13,4,10,5,4,5,8,3,24,0,5,4,4,2,23,49,2,3,10,2,13,14,2,1,7,2,9,22,8,1,27,0,23,3,2,24,5,16,5,0,16,4,18,1,109,0,2,12,7,9,12,10,14,2,2,36,0,5,1,2,0,0,11,1,9,10,13,1,26,3,11,3,5,4,17,28,7,0,6,3,6
