0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,19,1,4,6,2,6,8,2,6,19,1,5,25,0,18,5,1,13,3,4,2,9,1,0,1,12,8,0,7,8,6,0,27,49,0,0,10,3,1,10,44,12,4,0,5,2,1,2,2,3,5,1,12,32,2,37,0,18,0,5,3,3,7,11,3,1,9,0,27,1,0,14,0,17,1,16,10,4,0,5,7,0,14,5,15,1,0,2,6,18,0,8,0,2,2,7,2,3,3,23,3,18,1,11,5,3,4,3,1,6,2,6,1,6,6,1,5,2,2,5,1,29,0,0,3,7,2,13,0,2,7,2,1,0,1,1,18,5,4,6,8,6,8,4,5,1,7,4,4,1,6,2,14,1,8,1,7,5,10,0,4,8,6,3,8,4,22,4,2,2,4,7,4,1,0,9,23,0,1,1,3,3,21,0,13,6,17,2,4,64,22,2,0,7,2,2,0,27,10,0,0,7,0,2,18,0,3,1,3,6,13,2,3,5,35,0,8,3,0,7,2,5,1,5,4,1,12,9,0,0,2,13,3,14,21,0,27,9,2,3,4,1,1,7,2,1,2,0,4,4,2,2,0,5,1,13,1,1,1,3,0,5,3,1,3,2,28,0,6,15,13,1,0,9,0,6,5,12,18,1,12,7,3,6,10,2,21,0,18,0,7,1,14,3,6,6,5,3,10,1,6,6,1,7,0,0,21,0,0,13,0,0,16,0,29,3,1,0,21,2,6,3,4,5,19,1,14,10,7,3,9,1,18,4,4,2,1,0,1,10,3,5,1,55,2,1,13,3,2,15,8,0,3,3,8,0,3,2,14,0,10,4,2,9,5,2,0,45,0,3,0,13,0,5,1,5,0,4,3,5,2,2,5,9,1,0,21,4,24,26,7,5,1,3,0,19,0,6,2,2,1,11,11,1,3,2,5,0,0,3,5,3,1,5,4,2,4,10,2,13,0,2,1,1,2,8,1,19,2,25,17,4,2,16,0,9,2,3,2,2,1,2,0,3,8,5,6,0,8,1,33,0,4,0,0,3,0,20,7,2,1,10,6,1,10,4,1,1,10,0,15,38,1,8,1,5,2,6,1,67,0,0,2,1,3,14,0,0,12,0,32,5,1,4,3,1,3,3,5
2,7,2,6,6,2,7,0,4,1,2,5,1,14,1,30,1,6,9,4,1,3,5,5,7,21,1,4,4,1,3,0,14,0,3,14,61,4,1,2,7,3,10,2,2,6,2,10,2,0,5,1,5,4,6,3,31,0,5,1,4,3,6,2,0,5,3,7,2,6,7,8,0,10,2,3,3,1,20,17,0,35,0,27,3,2,9,1,3,5,1,2,7,2,1,9,1,7,1,1,1,3,1,1,5,2,1,1,6,1,7,2,8,0,3,2,3,3,1,2,15,4,7,1,0,10,2,6,3,2,4,4,3,2,0,0,0,87,1,52,1,2,3,5,3,6,3,2,2,5,2,6,2,3,3,2,6,13,3,15,1,0,2,33,0,9,1,6,2,3,7,6,0,1,4,2,2,1,2,1,0,7,5,5,0,7,3,12,2,9,5,6,2,0,36,0,18,0,17,10,1,0,18,0,5,1,8,0,0,1,0,20,4,3,2,2,10,0,0,20,0,22,6,3,3,0,0,12,5,4,2,1,30,3,0,3,0,12,4,8,2,10,1,0,4,31,1,6,9,3,1,8,2,4,8,0,98,1,7,1,41,0,6,3,0,2,2,1,5,1,0,1,3,18,1,7,2,12,22,53,1,4,7,5,12,5,6,17,1,18,1,3,6,0,32,0,1,2,4,7,3,1,4,3,5,2,2,6,1,5,4,5,6,2,10,18,3,1,3,3,0,3,4,1,33,5,2,3,3,24,0,50,0,40,0,8,20,1,1,4,8,2,13,3,6,4,8,2,5,16,5,3,4,5,6,0,11,3,0,8,2,3,5,1,4,1,9,7,2,21,0,12,9,5,1,1,4,12,10,2,3,2,10,3,12,2,0,1,2,4,19,17,3,3,0,7,3,12,2,0,1,0,5,0,2,0,3,3,8,2,12,0,12,1,50,0,4,10,8,0,6,1,2,6,3,8,10,1,13,0,23,4,17,6,7,2,3,1,1,11,1,18,0,8,6,3,12,5,6,1,5,3,0,16,0,19,1,3,7,1,6,3,2,4,0,3,2,3,0,1,7,5,5,4,0,1,5,0,5,6,3,2,0,3,1,10,2,1,6,9,1,7,8,4,1,7,3,1,1,4
5,3,8,3,11,2,3,0,7,7,0,11,2,7,5,5,4,7,3,0,1,1,3,8,12,7,2,7,0,25,2,6,5,16,19,1,3,12,5,11,9,5,2,2,3,1,3,3,5,4,5,10,0,31,6,0,17,3,15,0,3,0,7,0,0,2,4,3,2,2,20,23,2,4,0,1,4,8,1,3,2,9,2,2,7,1,9,4,4,5,2,11,2,4,0,2,3,8,0,3,8,2,9,0,9,13,1,7,1,6,13,0,13,1,19,0,6,5,2,18,0,0,2,1,1,6,31,1,23,1,1,8,0,1,1,6,3,1,5,1,5,4,2,0,10,3,4,2,0,2,0,2,2,41,0,33,0,23,0,17,0,1,2,3,13,1,4,9,6,4,0,5,20,13,1,2,6,2,0,1,3,2,2,3,1,9,1,13,0,11,12,0,4,2,4,3,5,0,0,2,3,2,15,1,2,5,2,2,14,2,1,6,2,2,2,13,0,7,7,2,0,9,1,4,4,3,1,12,7,1,2,7,2,2,3,0,3,2,2,16,1,2,1,2,11,2,11,0,5,6,6,4,5,4,0,9,3,2,12,3,0,4,8,1,0,0,3,5,0,1,4,2,3,1,0,10,3,2,1,3,2,1,6,2,3,2,3,3,3,3,1,4,0,2,15,1,3,2,5,5,1,2,4,0,8,2,2,8,2,2,13,0,3,13,1,10,0,5,4,0,5,1,4,3,16,4,2,9,0,6,3,6,0,7,1,14,1,0,3,0,6,0,32,0,0,4,8,4,15,8,1,3,0,1,1,5,3,3,1,4,4,9,1,6,5,9,0,6,5,0,2,3,2,3,1,1,5,14,3,6,5,5,5,1,5,7,7,7,2,1,1,8,4,1,19,11,1,62,9,0,0,2,5,3,3,4,9,4,14,1,14,1,2,4,4,6,0,0,1,11,0,6,1,7,0,5,4,12,2,7,0,0,4,2,2,0,10,3,2,3,0,51,0,0,4,6,2,1,1,8,1,10,11,0,8,0,6,8,2,2,6,3,1,0,9,4,2,3,0,12,2,2,3,6,3,1,1,0,31,0,2,0,4,0,0,5,6,13,4,1,3,2,1,2,3,3,2,18,22,0
5,1,8,0,1,2,1,0,8,1,0,15,1,7,0,7,6,10,3,6,0,5,0,0,0,4,5,2,8,1,0,1,3,2,6,2,6,2,0,3,1,1,5,2,5,2,2,1,10,0,0,2,4,3,9,0,2,1,1,0,0,0,6,2,0,0,1,15,0,0,13,12,3,1,3,1,8,16,0,4,1,0,62,0,1,1,3,2,3,0,0,2,3,0,6,1,8,1,10,0,21,2,35,1,63,25,1,2,3,2,4,1,5,2,9,0,7,3,0,3,0,3,0,2,0,11,0,14,0,7,9,5,0,0,0,1,0,3,2,2,0,1,1,1,5,1,8,0,0,0,5,3,1,8,1,1,6,1,8,0,12,0,3,6,10,3,2,1,14,0,3,0,5,2,1,0,7,0,4,0,2,1,24,6,1,3,1,3,7,1,11,2,5,0,5,5,7,0,5,15,3,0,10,1,9,3,4,0,0,12,1,8,8,1,1,0,1,2,1,5,2,3,6,1,10,5,0,4,2,5,4,18,0,0,6,1,3,0,5,1,0,2,2,0,2,1,1,2,2,3,0,2,4,1,2,1,5,0,0,2,18,1,19,0,1,1,1,0,5,0,0,0,0,3,0,11,0,1,9,5,1,7,2,6,4,1,3,1,3,4,1,2,0,8,2,3,0,0,17,9,1,4,4,0,0,0,1,9,3,2,5,1,6,4,9,0,1,1,1,5,5,2,10,0,8,1,0,10,0,2,1,1,0,4,1,0,3,7,11,13,1,8,1,8,2,11,3,0,2,3,1,3,3,0,2,3,45,0,3,0,5,0,14,2,5,6,0,1,5,0,1,1,1,40,1,13,0,0,4,2,2,0,0,5,0,3,15,1,6,5,5,10,6,10,8,0,0,24,1,4,0,4,0,8,0,4,0,3,0,5,1,1,1,13,0,15,1,2,1,0,0,2,1,1,0,1,3,0,3,3,7,4,4,5,0,3,1,21,0,9,0,11,1,1,2,1,3,1,2,12,0,24,2,1,0,3,2,5,1,5,2,1,0,4,0,2,2,2,10,1,17,5,10,1,3,3,3,1,1,3,3,1,3,6,1,2,8,3,0,3,2,4,2,7,1,5,2,0,1,3
0,3,2,1,3,0,5,0,4,3,1,2,2,5,0,2,4,4,2,2,3,2,0,1,0,4,0,2,2,3,1,1,5,0,0,4,1,1,0,7,1,0,1,9,0,0,8,1,7,1,1,1,2,0,0,1,0,3,0,1,0,3,2,4,2,2,4,2,1,11,3,4,0,3,1,0,2,1,4,3,1,1,3,1,0,1,1,5,2,1,2,0,1,2,1,0,4,3,1,2,2,0,2,0,2,0,2,0,4,0,0,2,0,0,0,1,0,0,2,5,2,0,2,3,0,4,1,4,0,2,2,0,6,0,1,2,0,7,1,9,2,4,1,2,0,0,9,0,0,0,0,5,1,4,0,0,0,1,2,0,1,1,5,2,2,0,2,10,0,2,2,0,1,6,0,0,3,1,1,0,0,3,3,5,1,5,1,11,4,2,0,0,8,0,0,10,0,0,5,0,5,3,2,0,1,0,0,2,0,0,0,9,1,3,1,2,3,0,0,28,0,3,1,2,5,0,0,4,0,3,3,2,1,0,12,0,0,2,4,2,0,16,0,0,2,14,0,9,2,4,1,3,0,1,3,0,7,0,4,0,0,1,1,2,0,0,3,7,0,2,6,2,0,0,7,0,5,3,3,2,0,0,0,1,3,1,2,4,0,1,0,2,3,3,2,1,1,0,10,3,1,5,8,0,0,5,1,0,6,9,2,9,3,1,1,4,0,0,1,4,2,4,3,7,0,2,1,1,0,1,5,1,0,3,1,4,2,4,0,0,5,1,4,3,3,0,1,0,2,0,2,5,0,0,1,2,6,0,2,2,4,2,0,3,1,8,0,2,9,3,1,0,0,15,0,1,1,1,2,0,0,0,0,0,0,2,1,2,2,2,1,1,0,0,2,3,0,20,7,1,1,0,24,5,1,0,1,0,1,5,0,2,5,0,2,0,0,2,1,2,0,1,2,1,1,5,0,0,13,0,6,3,14,1,6,1,3,2,1,0,4,0,1,0,0,0,4,2,2,1,1,1,1,0,4,1,0,2,0,3,0,0,5,1,1,0,2,3,1,3,4,2,5,1,6,2,4,6,0,1,9,0,0,6,1,0,3,2,4,0,5,0,6,2,4,1,5,4,3,2
3,0,2,0,0,3,2,0,1,2,5,0,1,0,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,1,3,0,6,3,1,3,0,6,0,7,5,4,1,3,3,4,1,0,0,0,0,0,0,0,2,3,1,3,0,2,18,0,1,2,2,0,3,0,1,0,1,1,0,0,0,1,2,1,1,1,0,4,2,1,1,1,0,1,4,3,1,0,1,4,1,3,1,0,0,0,9,0,0,1,0,2,0,1,0,0,1,1,1,5,1,1,0,0,2,0,0,3,0,0,9,3,0,1,0,0,1,0,0,0,0,0,32,0,8,1,0,0,0,5,1,0,1,0,2,1,3,0,3,1,1,0,1,0,0,1,2,0,2,0,0,11,1,0,1,1,0,16,1,0,0,6,3,0,0,0,4,0,0,3,1,1,0,7,0,0,0,2,0,0,0,1,0,4,0,4,1,1,2,0,1,2,4,1,0,1,3,0,2,0,0,4,0,1,1,1,0,0,2,0,1,0,6,0,1,0,0,0,1,1,0,1,2,7,2,1,7,1,0,3,0,0,4,6,0,0,0,0,1,0,2,0,1,1,0,4,1,0,2,0,0,0,0,4,0,0,0,2,0,2,0,6,2,1,0,1,1,3,0,5,2,2,4,1,0,0,0,1,2,0,1,2,0,0,0,1,1,0,2,11,0,0,4,0,1,7,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,5,0,2,1,4,1,1,8,3,0,5,0,2,3,1,0,4,0,0,1,1,4,0,2,0,7,0,5,0,4,1,4,0,1,4,0,0,7,0,0,9,3,2,0,3,1,0,2,1,1,0,5,0,3,2,0,0,4,0,0,0,3,1,0,1,0,7,0,0,0,0,1,0,1,3,0,6,0,0,1,1,0,2,0,5,0,0,0,3,0,4,1,4,4,3,3,3,0,2,0,15,1,1,0,2,1,1,0,1,0,1,0,0,0,13,0,1,1,2,1,2,1,1,1,1,1,0,1,0,2,2,0,0,1,1,0,0,0,3,0,0,0,3,1,1,1,7,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,5,0,7,0,0,10,0
1,0,4,0,1,0,0,1,3,1,3,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,0,4,7,0,0,1,3,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8,0,0,3,1,2,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,1,0,0,2,2,0,1,1,3,0,4,3,0,4,1,0,0,6,1,1,1,0,3,1,0,0,4,0,2,0,0,1,0,0,0,0,1,2,3,0,1,0,0,8,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,1,0,1,6,0,0,0,0,1,7,0,1,2,0,1,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,2,0,2,3,1,2,0,3,0,2,1,5,0,0,1,0,1,0,0,5,1,2,0,0,1,0,0,1,1,2,3,0,3,1,1,5,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,5,0,8,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,2,0,1,5,0,0,1,2,6,0,13,0,3,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,6,1,0,2,0,0,0,2,1,1,3,6,1,1,4,1,0,1,0,1,0,0,7,0,1,2,0,3,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,6,10,0,0,0,0,1,4,2,0,1,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,2,0,2,5,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,3,0,0,8,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,2,0,0,0,1,0,0,0,5,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,3,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,4,2,2,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,3,0,0,0,0,1,0,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,4,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,1,1,0,0,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,4,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,1,0,1,3,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,1,1,0,1,0,3,0,0,0,0,2,0,0,3,0,0,3,0,1,0,0,1,2,0,2,1,0,0,0,1,0,1,1,2,0,0,1,2,3,1,7,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,0,2,0,7,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,5,0,1,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,3,4,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,4,3,1,0,0,0,0,0,1,0,2,0,0,0,2,3,0,0,1,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,4,5,0,1,1,1,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,1,0,4,0,0,0,0,2,1,2,4,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,2,0,4,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,6,0,2,0,3,0,3,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13,0,2,0,0,1,0,0,0,6,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,3,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,1,1,2,0,4,0,0,1,7,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,3,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,4,0,0,1,1,0,1,5,2,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,2,0,1,2,0,0,0,0,0,3,1,1,1,0,1,1,0,1,2,0,2,0,4,0,2,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,2,0,4,1,0,2,2,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,2,0,2,0,5,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,3,0,1,5,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,6,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,7,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,3,2,0,0,0,3,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,6,2,0,1,0,0,0,0,0,2,1,0,3,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,3,0,0,2,1,3,2,1,0,1,0,0,4,1,1,1,10,6,0,2,0,3,0,2,0,2,0,0,0,0,6,0,0,4,2,1,2,1,2,0,2,2,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,1,3,0,1,3,0,0,0,0,0,0,2,0,0,1,0,2,1,2,0,9,0,1,0,3,0,1,0,2,1,4,0,2,2,1,1,1,0,0,0,0,0,1,0,3,0,4,0,0,1,11,0,0,0,1,0,2,0,1,0,3,0,0,0,0,6,1,2,1,1,6,0,0,2,0,0,0,1,1,0,4,1,1,0,0,9,0,3,0,0,0,1,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,3,0,0,1,1,0,0,2,0,0,3,0,0,0,2,0,0,1,3,1,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,5,0,0,9,0,0,1,0,0,3,0,0,2,1,0,0,0,1,1,3,0,1,5,0,2,2,1,1,1,2,0,0,3,0,0,1,0,0,0,1,2,0,0,0,5,0,14,4,1,0,0,0,1,0,0,0,3,0,8,1,7,4,2,8,1,1,3,0,2,2,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,8,0,0,6,0,0,4,1,0,3,0,0,4,1,0,1,0,1,0,1,0,0,0,1,1,6,0,3,0,6,0,1,1,1,1,1,3,0,2,0,1,2,3,1,0,0,0,4,0,0,2,0,1,1,0,0,1,0,2,2,4,1,0,1,0,1,0,0,2,1,0,0,2,0,3,0,2,0,1,1,1,4,3,0,3,0,0,0,13,1,1,2,2,12,1,0,0,0,3,6,0,0,1,2,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,2,2,0,2,2,1,2,3,2,0,0,1,2,1,0,3,1,0,0,2,0,1,0,2,0,0,2,0,0,1,0,3,1,1,0,2,0,1,1,5,1,0,1,0,2,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,1,0,0,4,0,0,7,0,12,1,3,0,8,0,2,4,1,3,2,1,3,2,2,1,3,0,1,1,3,5,3,0,1,1,1,3,7,1,0,1,0,1,0,1,2,6,5,0,4,6,0,8,1,5,0,0,0,2,1,1,0,2,4,0,0,7,1,0,1,0,0,1,1,0,0,1,3,1,4,14,0,3,1,0,3,3,0,0,2,1,1,0,4,1,2,1,0,1,1,3,1,1,1,2,0,0,0,0,0,6,0,4,1,0,0,1,0,1,2,0,0,0,1,1,1,0,8,1,1,1,0,1,3,2,4,0,1,6,2,3,2,6,1,0,0,0,0,1,1,5,1,3,1,0,1,1,1,2,1,2,0,6,1,2,1,1,0,1,1,0,0,0,0,1,0,2,1,4,3,0,7,0,6,0,11,1,0,2,0,2,2,0,0,1,6,1,1,1,9,14,0,28,0,5,0,0,6,0,2,3,1,3,1,1,5,0,9,2,2,0,1,0,11,6,0,1,0,0,0,3,1,0,3,7,1,4,2,2,0,0,1,0,1,3,1,7,0,0,1,1,2,4,0,7,0,0,5,1,0,0,1,1,0,4,0,0,0,1,1,1,3,2,1,1,3,1,5,5,0,0,0,1,0,1,3,0,1,3,5,0,0,0,0,5,3,0,1,3,0,0,2,0,1,4,0,0,1,4,0,2,0,6,6,0,1,0,5,3,1,1,0,0,0,1,4,0,2,0,2,1,1,5,0,1,0,0,0,0,2,1,1,1,2,0,1,4,3,0,1,4,1,1,5,0,3,1,1,1,0,6,0,1,2,4,0,3,0,0,2,0,2,0,1,0,0,2,0,2,2,0,1,2,0,1,2,0,5,1,2,1,1,0,1,14,0,0,0,0,2,1,2,0,2,0,9,0,2,0,0,1,0,4,3,6,0,6,0,1,1,0,2,1,0,6,0,5,2,1,2,3,1,1,2,5,1,3,0,2,0,0,1,2,0,3,0,2,0,5,0,0,0,2,0,2,4,1,0,0,0,9,20,0,0,3,0,1,5,15,0,10,0,0,1,0,1,2,2,0,1,0,2,1,2,1,2,1,1,1,3,0,0,2,5,4,1
