0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,3,2,6,0,3,1,1,1,2,9,0,5,1,2,1,7,0,1,0,2,5,0,5,0,3,2,8,2,10,6,1,1,10,2,1,2,0,2,4,0,0,11,0,1,0,5,1,6,1,3,4,1,1,1,1,4,1,7,0,1,0,3,1,0,0,6,7,10,0,4,3,1,7,1,1,0,2,7,0,6,2,1,2,7,1,1,3,0,13,2,1,2,3,8,0,0,4,3,11,1,1,5,39,5,0,6,4,0,0,2,5,11,1,4,1,1,4,2,14,0,3,3,5,6,0,2,2,0,4,1,4,3,9,0,2,0,1,0,0,2,2,1,2,8,0,11,0,36,12,9,2,0,13,18,0,2,2,2,1,0,3,4,4,2,6,7,26,0,9,8,0,8,0,14,18,0,7,1,1,0,12,0,10,2,0,9,5,1,0,1,2,1,14,5,1,2,4,4,0,3,3,2,1,5,0,3,2,3,1,2,3,1,12,1,3,0,3,1,3,2,1,4,2,1,1,6,2,1,3,6,7,3,0,1,4,1,2,5,3,0,0,19,0,10,0,8,2,0,3,1,6,2,0,1,3,3,0,1,33,3,9,3,2,3,0,10,1,0,9,2,1,1,0,8,0,1,1,2,2,0,6,7,1,4,2,1,1,4,0,1,1,0,2,1,4,0,19,7,2,0,0,0,5,1,2,1,15,5,1,7,1,11,2,0,1,1,1,0,0,1,1,0,1,0,8,0,3,4,12,1,1,0,17,2,0,1,3,0,2,2,1,1,0,5,0,4,5,1,1,0,1,0,0,1,5,6,2,3,8,0,1,0,0,34,2,15,0,3,2,4,0,12,0,9,1,2,0,8,1,1,2,9,5,4,3,1,1,2,7,0,5,10,2,6,0,3,0,1,1,5,0,3,5,7,2,0,0,5,1,0,5,1,2,1,1,2,3,0,20,0,0,6,0,0,11,4,0,1,0,3,3,2,4,0,4,5,1,7,5,1,0,11,1,4,2,5,3,2,0,6,0,0,0,1,0,1,0,0,5,1,1,2,3,6,4,0,7,1,1,3,3,1,4,5,0,8,8,0,0,2,3,5,0,13,1,0,4,1,1,7,1,0,6,1,1,1,6,7
2,0,2,1,0,1,0,0,0,1,10,6,0,7,1,3,2,0,1,0,4,0,2,2,1,5,0,4,1,1,2,1,15,0,0,10,1,0,0,7,1,1,0,3,1,7,4,0,7,3,0,1,2,2,3,6,0,1,3,0,2,5,0,4,0,5,0,0,8,1,8,1,0,1,3,2,0,2,6,0,4,0,4,0,4,0,1,1,0,1,1,5,2,2,0,0,1,0,2,1,2,0,1,0,1,0,4,0,0,0,1,1,0,0,1,3,1,0,1,4,1,0,0,2,0,0,0,3,0,0,0,2,1,0,5,1,1,1,4,0,1,0,3,1,2,2,0,2,1,8,84,81,1,0,1,3,3,6,1,2,1,11,0,2,3,0,3,5,2,1,0,0,1,1,0,1,3,0,3,0,3,1,3,0,2,1,2,0,2,3,0,6,0,1,1,2,0,1,0,0,2,0,2,0,1,2,1,3,3,2,3,4,1,3,5,4,8,0,0,7,0,0,1,1,1,1,9,0,0,0,0,0,3,0,0,0,3,0,1,3,3,1,0,3,2,0,1,1,0,12,2,0,1,0,3,2,0,0,3,1,3,0,3,1,0,1,0,1,1,0,3,0,1,5,1,0,3,3,7,0,0,0,0,3,2,3,0,3,2,3,0,4,0,0,4,1,3,0,1,2,3,2,0,0,2,0,3,1,1,0,1,1,2,1,1,5,4,2,3,3,1,4,2,3,1,4,0,1,1,2,0,1,0,0,1,0,4,0,2,3,0,1,1,2,2,0,3,0,0,1,0,0,0,1,4,0,0,1,1,2,3,0,0,0,0,2,2,2,1,1,0,1,1,1,1,5,3,0,20,0,6,0,5,0,1,1,10,3,1,1,3,0,2,3,1,4,0,8,0,0,3,0,3,2,0,0,3,2,0,1,0,0,0,0,0,0,5,0,2,0,6,1,2,0,1,5,0,0,4,1,7,0,0,2,1,1,0,1,0,4,4,6,1,0,4,4,0,4,1,2,1,8,0,3,2,1,1,1,1,1,1,1,0,3,0,0,0,1,1,0,2,0,4,0,0,0,2,0,1,2,0,0,1,2,0,1,5,3,0,2,5,0,1,0,1,3,2,0,1,1
9,0,2,0,4,0,12,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,2,0,5,0,0,9,3,0,1,9,0,0,0,0,3,2,0,0,2,0,2,1,3,0,1,0,2,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,3,1,4,0,0,0,1,1,0,5,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,3,1,1,1,1,1,4,1,0,1,0,0,1,1,2,2,1,0,1,3,0,2,0,1,3,0,1,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,2,0,1,0,1,1,3,3,1,1,1,1,2,0,0,2,0,1,4,0,1,0,2,1,1,1,0,1,1,2,1,0,0,1,1,1,0,0,1,0,2,1,2,0,2,0,0,1,1,6,0,0,2,0,0,27,0,4,3,0,0,1,0,2,4,0,2,1,2,1,0,1,1,0,1,1,1,4,1,0,0,0,2,0,0,0,2,2,1,0,0,0,3,1,5,0,1,5,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,3,3,4,1,1,0,1,1,1,0,1,2,0,0,0,2,1,0,1,0,4,0,0,0,4,0,1,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,7,6,2,1,2,1,1,0,0,1,0,4,0,0,5,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,1,2,0,1,2,0,0,0,0,2,0,1,1,11,0,4,0,0,0,0,1,0,0,6,5,0,1,0,1,0,3,2,0,0,0,2,0,1,1,0,1,1,0,1,3,0,1,1,2,5,6,0,2,3,2,0,1,0,2,0,0,2,0,0,0,0,0,1,2,3,5,0,0,5,0,2,1,2,1,0,0,10,4,0,7,0,0,5,0,17,0,3,0,1,1,1,0,4,1,0,0,4,2,1,0,2,2,0,0,3,0,0,3,5,2,0,1,0,0,1,2,3,0,1,0,0,1,0,1,0,0,3,0,1,2,0,0,1,0,0,2,4,0,2,1,0,1,0,1,1,0,6,2,1,0
0,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,4,8,0,0,0,0,3,0,4,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,1,0,0,0,1,2,1,4,1,4,1,0,3,1,3,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,8,5,2,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,6,4,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,4,1,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,8,2,0,3,0,1,1,1,7,6,0,0,0,1,0,1,0,3,0,3,0,3,0,0,0,3,0,0,1,0,0,2,0,2,1,0,1,0,1,0,0,1,0,3,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,1,0,0,4,2,4,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,3,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,6,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,2,0,4,1,1,3,1,1,1,2,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1
0,0,4,3,3,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,2,0,2,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,4,1,0,0,1,3,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0,1,0,0,2,4,0,0,1,0,0,0,0,2,1,4,0,0,1,1,0,1,0,1,0,0,1,1,0,1,2,0,6,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,9,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,3,1,0,1,0,0,0,1,1,0
0,1,0,0,1,1,1,3,2,0,9,4,0,7,0,0,1,0,2,0,0,2,1,1,0,0,1,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,4,1,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,2,0,1,1,0,2,0,0,1,0,0,0,6,4,1,0,2,3,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,1,2,0,2,0,0,6,1,0,0,2,0,0,1,0,2,0,1,1,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,2,3,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,2,4,2,1,0,0,0,2,1,0,5,0,4,0,0,0,1,0,1,2,1,0,0,0,4,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,1,6,0,0,1,0,3,0,0,1,1,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
0,3,0,0,3,0,10,2,4,1,0,0,0,2,0,0,2,1,1,0,0,1,4,0,0,0,1,0,0,0,5,1,0,1,1,1,0,1,0,1,0,0,0,2,1,1,3,0,2,0,0,0,8,10,0,0,0,0,0,1,1,3,0,5,0,0,0,2,0,1,6,0,2,0,1,0,0,1,0,3,0,0,1,1,2,0,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,4,0,3,0,3,0,7,0,1,1,2,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,4,4,1,1,0,1,1,1,1,1,0,1,1,3,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,1,0,3,0,3,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,2,2,0,1,1,0,2,0,0,0,0,1,2,5,6,0,1,1,1,1,2,0,0,1,2,1,1,2,0,0,1,0,11,0,0,0,0,8,0,1,1,0,0,1,0,1,1,0,2,1,0,0,4,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,5,0,0,1,0,0,3,0,1,2,1,2,0,1,0,0,0,1,0,3,0,2,1,0,1,0,3,2,0,0,2,0,2,2,0,2,0,3,0,0,1,4,0,0,1,1,0,0,1,0,3,0,1,3,2,1,0,0,0,2,0,1,1,6,1,1,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,2,3,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,3,1,0,1,0,3,0,0,0,0,0,0,1,1,3,0,0,5,2
1,5,0,1,0,8,0,4,0,0,6,6,0,7,1,0,1,1,1,0,1,0,1,2,0,3,5,0,4,1,5,3,0,1,0,5,1,0,0,3,1,0,0,2,1,0,2,3,0,6,0,9,0,0,0,1,0,0,3,1,4,0,0,1,0,1,1,1,0,1,3,0,0,1,3,1,0,2,0,1,0,0,0,1,2,1,0,1,0,1,2,0,0,1,5,0,1,0,1,2,5,0,1,4,0,0,2,0,0,1,4,2,1,1,0,2,0,4,1,0,8,0,7,0,0,0,3,7,0,1,3,0,8,10,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,0,1,1,0,3,2,1,0,5,1,3,6,1,0,0,0,0,0,1,4,0,0,5,0,7,1,0,13,0,1,3,1,1,1,0,1,1,5,0,0,1,1,1,2,0,3,0,0,6,2,1,1,0,1,1,2,0,0,2,4,0,0,1,1,1,3,3,1,2,1,0,0,1,1,0,1,0,0,0,1,0,2,1,1,1,2,2,0,6,0,2,2,1,3,0,2,1,0,0,0,31,4,2,0,0,0,5,15,13,0,2,0,0,4,0,0,1,0,2,1,3,0,0,3,3,0,1,2,0,1,0,1,0,0,0,1,2,1,1,3,0,4,0,6,0,3,2,4,0,1,0,0,0,1,2,1,1,2,1,0,0,0,1,1,10,0,0,2,1,0,2,0,1,0,2,0,4,0,0,5,0,7,0,4,0,0,3,0,1,2,0,0,4,0,0,6,3,0,0,1,1,0,3,4,1,0,4,9,3,0,2,0,0,1,8,0,1,3,0,4,0,5,0,0,1,2,4,0,2,0,3,2,2,6,7,1,2,2,1,1,3,8,0,1,2,0,0,2,1,4,0,1,1,2,0,17,0,1,2,1,2,1,2,1,1,1,0,0,0,0,2,1,0,0,3,2,2,1,1,7,0,0,0,0,3,0,1,1,2,1,0,9,0,3,0,0,1,5,0,2,0,1,0,0,1,2,2,0,0,0,7,0,2,2,2,2,1,1,1,2,0,1,2,1,0,8,0,2,1,0,0,2,0,7,0,0,5,1,0,0,6,4,0,0,0,1,0,4,0,0
3,7,7,1,3,1,4,2,3,1,6,8,0,8,2,5,3,0,1,1,2,4,3,4,1,6,0,4,1,2,5,9,3,2,1,1,1,2,1,17,0,8,5,1,11,2,3,6,0,10,0,0,0,0,1,5,0,2,1,1,2,3,0,2,2,5,6,15,0,4,3,4,0,2,2,0,4,1,9,3,3,0,15,0,4,4,2,1,0,11,0,9,2,8,4,5,0,2,5,3,1,2,5,5,6,5,3,10,6,6,11,2,0,3,17,11,0,15,0,5,1,3,3,0,2,2,0,3,5,3,0,6,5,2,4,6,1,9,1,1,1,8,0,2,1,7,2,2,0,2,10,12,18,1,7,2,0,2,2,2,3,6,4,18,0,40,1,0,2,3,2,0,4,0,12,0,0,9,0,4,5,1,4,0,7,0,3,0,2,4,2,3,1,7,0,1,0,2,5,3,4,1,2,1,6,1,7,3,1,0,7,2,2,0,12,0,2,1,2,1,1,0,3,6,13,0,1,5,5,4,23,19,0,4,0,2,1,0,0,1,10,0,1,3,1,2,6,2,3,1,0,10,1,1,2,0,0,2,6,0,5,1,2,0,0,0,0,6,6,2,1,2,8,3,5,0,3,3,2,1,19,0,15,0,11,1,18,0,6,0,4,1,0,2,1,1,1,7,0,0,1,2,0,1,0,5,1,15,12,9,1,27,0,10,2,0,9,6,6,3,4,3,4,5,6,5,6,0,76,1,11,2,2,1,5,0,6,1,0,1,3,6,1,3,4,9,9,1,8,0,1,3,0,1,22,3,3,7,0,4,17,2,0,0,2,3,7,0,0,10,0,7,0,2,3,0,1,6,6,4,1,4,6,4,0,1,4,1,4,1,2,0,9,1,3,2,2,1,1,8,0,10,0,3,2,3,2,1,1,2,1,2,2,0,2,1,0,1,2,3,1,1,3,1,2,5,8,5,0,9,1,5,0,2,2,11,1,4,0,6,13,0,1,0,0,0,3,0,1,0,6,6,0,2,2,7,1,12,14,2,3,9,6,1,5,2,0,0,5,0,1,2,2,2,3,0,1,0,6,0,2,3,6,1,9,1,0,3,0,3,2,11,0,0,3,2,0,0,2,3
2,5,0,4,5,2,6,2,1,1,12,14,0,16,28,2,4,5,4,2,3,6,12,0,11,4,1,9,2,1,6,1,15,4,6,14,7,1,0,36,0,4,0,3,1,24,35,0,16,0,1,6,1,1,5,1,2,2,9,3,7,1,3,8,2,0,1,3,6,1,2,16,3,1,5,1,7,5,0,0,6,4,1,6,0,3,4,0,0,7,1,7,1,7,12,8,0,0,3,1,5,1,2,2,9,1,10,17,4,6,3,3,0,3,4,2,1,9,0,8,4,0,9,2,0,1,2,0,12,0,15,6,2,4,6,0,0,1,13,1,2,1,7,1,8,13,1,20,0,16,127,75,6,2,4,5,2,2,1,0,11,8,6,13,1,9,0,2,2,9,4,9,5,6,2,1,1,1,3,0,0,13,0,7,2,3,3,1,3,6,3,0,4,2,4,10,11,3,7,3,7,4,9,0,10,4,12,1,4,3,7,1,2,2,6,2,6,0,0,12,9,10,3,3,0,8,8,3,0,6,7,1,1,4,5,5,0,8,0,6,4,3,3,4,2,1,3,0,11,0,8,2,0,0,11,7,0,7,3,2,6,0,4,15,0,3,0,9,4,10,3,0,2,0,0,6,6,8,5,4,0,6,1,0,17,1,2,0,9,31,1,1,1,15,0,0,1,13,2,3,0,1,1,2,22,1,23,1,8,3,1,8,3,5,4,10,0,5,4,3,5,1,7,2,6,5,4,2,2,0,12,2,6,12,1,5,3,5,1,3,2,4,2,0,1,4,5,1,1,3,7,3,3,4,16,1,1,5,1,8,0,5,17,17,13,7,3,4,5,2,5,6,4,1,6,5,10,1,2,1,4,2,7,3,5,5,23,0,5,3,2,0,4,2,8,15,1,9,1,3,3,3,4,0,2,4,18,17,2,2,3,4,1,17,22,18,5,0,10,2,7,2,1,5,0,0,2,3,18,3,18,11,1,11,2,0,1,15,0,10,3,2,3,12,0,0,13,1,3,6,1,0,4,5,1,7,3,2,1,2,1,4,3,16,1,13,1,3,1,7,9,9,1,7,8,4,16,3,6,2,14,1,12,3,12,0,4,5,3,6,2,1,4,3,3,8,0,1,6,13
22,1,45,3,12,6,4,1,2,2,2,8,2,13,4,1,1,1,8,2,1,12,18,3,7,5,12,4,0,3,7,6,12,3,9,2,12,1,1,62,0,4,29,5,0,3,8,3,7,12,0,3,6,3,1,1,2,6,9,9,3,32,4,14,1,2,10,13,7,5,9,5,5,2,12,4,2,5,22,4,19,96,0,158,0,9,8,1,2,0,14,1,9,60,37,70,1,0,28,11,9,2,10,23,27,4,4,2,1,1,0,7,2,3,6,9,7,1,23,14,4,14,1,11,8,25,1,12,1,2,6,2,6,2,5,15,4,2,6,2,2,10,2,4,2,1,9,1,2,22,49,36,19,3,18,15,2,1,7,2,12,6,10,14,2,15,1,12,9,16,0,1,14,12,15,2,1,11,0,15,32,1,16,1,23,1,11,2,13,0,1,11,2,11,1,10,2,6,6,9,0,3,7,1,2,7,1,19,3,9,1,9,4,0,12,3,1,4,33,0,3,3,10,1,4,40,20,2,1,0,2,18,1,13,11,3,6,3,17,1,2,7,1,18,4,11,1,7,5,17,12,1,4,5,3,1,6,32,24,2,10,3,4,2,15,8,10,2,11,23,3,17,11,0,1,1,10,25,10,1,41,1,15,0,0,6,6,13,2,9,4,5,11,5,3,7,2,9,3,3,5,12,9,9,5,7,4,13,50,2,6,5,4,4,0,13,1,4,4,5,5,1,15,0,4,3,7,1,19,2,6,7,38,4,5,5,8,1,48,47,0,1,6,8,7,8,13,1,2,2,3,20,3,3,3,0,3,6,20,1,6,6,6,4,14,6,3,3,4,2,25,0,4,3,0,1,4,6,4,4,3,11,6,2,7,4,3,13,23,6,3,1,27,5,2,14,2,13,5,1,17,0,1,4,4,9,13,6,2,7,3,1,6,9,16,9,0,4,13,4,16,0,3,7,4,4,7,7,4,36,4,13,1,11,1,3,2,4,8,2,4,5,3,15,2,0,6,3,2,12,7,3,4,1,20,53,2,12,6,11,1,7,4,8,8,6,2,19,44,0,2,0,93,0,0,14,6,6,22,1,2,22,0,30,0,38,0,6,3,6,41,1,8,12,0,13,4,1,9,5
12,25,0,8,4,4,23,1,1,7,3,9,0,13,1,17,60,0,29,0,2,4,6,1,11,1,25,3,8,7,19,4,5,11,4,18,6,2,16,1,4,5,12,1,5,2,6,9,2,15,0,1,8,5,9,10,3,2,20,1,11,6,2,3,5,1,3,4,6,7,12,7,2,5,0,15,16,6,2,1,3,5,3,13,3,9,3,27,10,1,13,2,2,8,3,9,1,0,15,2,33,0,0,9,8,14,1,0,14,2,2,10,4,5,6,7,6,0,41,1,27,6,6,3,1,11,6,1,1,7,2,6,7,10,19,5,21,4,5,11,9,12,11,1,8,8,2,15,0,7,151,107,5,0,13,11,0,2,28,1,8,16,7,2,8,4,13,3,2,15,1,5,7,13,13,0,1,20,0,2,3,0,9,3,7,3,5,6,4,3,9,3,5,0,3,2,8,6,6,2,20,12,2,8,3,16,1,44,3,21,3,3,9,5,103,11,3,4,3,6,5,0,3,1,2,20,27,2,2,6,6,0,8,38,44,6,3,15,3,6,7,2,10,2,8,3,4,5,6,7,13,0,9,6,4,2,4,2,6,10,5,9,4,0,5,4,1,3,2,22,3,1,14,1,1,25,4,4,6,6,3,9,2,4,2,11,10,3,8,3,4,12,3,6,5,11,3,23,1,1,2,4,3,2,9,3,11,3,15,3,5,6,5,8,8,6,8,4,8,4,0,4,11,0,2,0,28,1,25,2,42,1,5,12,0,1,134,1,25,11,0,2,11,8,15,1,3,1,4,1,2,11,2,1,13,5,6,7,1,51,68,2,2,3,3,22,0,10,3,10,3,14,1,1,9,19,57,2,5,1,44,0,1,7,5,21,0,18,23,2,57,19,0,0,45,15,1,26,50,8,2,9,1,10,1,4,1,0,13,4,0,13,2,12,31,12,3,2,4,8,1,5,6,9,4,3,13,14,1,12,3,1,8,5,8,2,4,3,3,10,7,6,7,5,2,4,1,3,22,2,1,23,2,2,13,5,9,8,8,13,9,3,1,9,4,5,4,0,1,1,6,5,22,4,1,4,2,3,11,5,0,11,6,8,3,9,4,6,3,11,8,5,1,17,1,5,3,2,19,25
12,1,8,8,8,3,18,2,1,0,13,6,0,21,2,6,12,1,26,1,1,5,26,22,0,12,1,9,6,6,4,4,7,1,2,15,1,12,30,106,2,9,4,24,48,41,100,0,31,3,3,1,7,5,3,4,2,1,18,3,26,5,1,16,0,6,4,11,20,16,40,3,4,6,5,4,9,8,24,4,38,8,10,9,5,7,2,4,3,2,4,15,10,49,40,4,4,3,3,33,26,3,0,3,46,90,1,60,9,2,1,2,20,9,3,7,9,10,2,0,11,4,2,29,0,20,2,10,18,2,2,19,5,6,5,4,2,39,1,29,5,8,4,5,8,5,6,5,5,13,23,13,4,4,9,43,0,0,37,2,24,51,2,7,2,4,7,1,1,9,1,1,12,3,17,0,0,44,0,7,4,14,3,5,3,10,4,4,8,4,1,13,2,1,25,0,55,38,1,9,4,0,9,6,3,18,3,4,17,1,14,4,4,8,6,5,8,0,0,40,84,46,10,4,4,6,3,11,14,13,14,5,5,1,5,1,13,1,9,4,71,3,6,4,4,36,1,12,5,22,2,8,0,10,12,10,1,1,2,10,19,3,9,7,6,2,3,6,5,1,28,9,7,0,5,2,8,17,11,2,0,7,4,54,7,5,0,0,4,8,4,5,10,20,1,5,6,2,15,12,2,9,24,6,4,5,8,5,19,0,9,2,12,1,26,0,8,21,18,13,17,13,3,9,11,12,11,7,22,3,24,3,182,2,37,33,1,3,9,13,3,3,6,3,15,2,8,0,8,2,7,7,2,6,21,45,2,2,5,2,31,1,5,5,3,17,0,15,1,2,2,15,0,14,1,59,43,1,34,0,36,0,15,2,1,1,17,6,6,3,10,3,29,8,1,9,16,0,2,2,8,0,1,1,20,1,6,7,4,8,7,2,4,7,8,15,5,4,13,3,13,0,10,1,7,56,0,1,24,5,8,6,9,2,17,5,4,1,8,7,9,7,12,3,3,6,6,21,3,10,7,4,16,8,2,4,2,1,5,2,10,7,12,2,14,1,5,10,0,11,10,2,12,2,2,6,5,11,2,43,34,3,9,1,35,2,7,8,7,3,8,12,4,5,11,1,31,19,3,1
