0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,1,0,2,3,0,0,1,0,1,1,2,2,3,0,0,0,1,19,0,0,0,1,1,1,0,0,0,0,1,1,0,3,1,69,3,1,11,10,0,7,1,0,16,0,8,0,0,2,1,4,1,1,0,1,3,4,0,1,2,1,4,3,2,2,2,4,12,1,0,0,1,1,3,2,6,6,4,0,2,5,5,0,8,0,0,46,3,1,1,13,0,3,0,0,19,2,0,5,2,5,2,0,5,0,0,5,0,0,0,10,2,3,1,5,0,1,0,2,4,16,4,3,4,24,3,3,7,1,5,0,3,9,4,3,1,18,0,29,16,0,0,0,0,1,0,2,0,0,259,2,0,2,2,3,2,0,0,5,1,8,2,6,0,2,1,1,1,3,0,5,0,2,0,0,3,0,5,1,19,0,0,69,0,0,0,5,3,3,0,0,9,0,1,0,0,0,3,2,7,4,5,2,0,0,1,1,1,2,6,22,0,2,1,1,0,2,1,3,11,3,1,0,2,0,0,0,0,23,296,0,2,0,1,0,6,1,3,28,0,0,1,2,6,3,7,0,1,2,0,0,0,0,0,2,1,58,43,1,0,10,0,58,0,1,2,2,3,1,10,8,3,0,0,3,0,1,10,1,0,17,3,1,1,4,2,1,2,4,3,1,0,1,6,5,0,6,11,49,4,5,0,2,2,0,7,0,9,1,0,19,0,0,1,6,5,1,3,2,18,0,0,1,0,5,1,8,0,1,1,1,2,2,3,4,0,1,0,0,1,7,12,0,7,2,1,0,1,1,4,5,1,2,1,2,1,2,0,1,4,3,1,1,2,3,2,0,5,1,3,8,4,0,48,2,2,3,3,0,1,2,0,3,5,1,2,0,1,0,17,5,2,76,14,2,0,0,2,0,18,31,0,13,0,3,2,1,2,8,15,0,0,1,0,0,1,0,0,2,5,1,0,1,3,1,0,1,1,22,0,379,730,11,0,0,1,3,39,0,5,0,4,2,80,3,1,6,19,3,6,17,1,18,9,0,3,3,9,4,23,1,3,0,23,10,12,0,1,3,6,3,2,2,1,6,9,1,83,103,0,0,0,17,1,2,16,0,1,0,68,0,4,0,9,0,0,1,0,0,0
1,0,0,0,2,0,1,1,3,0,1,1,3,3,0,0,0,12,4,0,0,4,0,1,1,0,3,1,0,12,0,1,43,0,5,4,0,8,11,4,1,0,0,9,0,17,0,5,1,0,2,75,0,0,1,2,2,1,9,1,1,0,4,3,4,0,0,1,0,0,1,0,2,4,0,77,5,3,1,3,5,4,4,0,0,0,2,2,12,3,17,0,15,0,0,4,4,2,4,2,1,16,1,1,2,0,1,1,0,0,44,59,2,4,2,10,2,1,0,1,1,0,14,2,7,4,1,1,12,0,16,0,0,0,3,0,0,1,7,2,1,0,0,0,0,4,4,0,0,202,10,10,1,5,2,2,3,2,6,0,14,4,6,1,1,2,0,2,2,0,4,0,5,1,1,3,2,2,1,24,0,2,9,1,0,1,1,3,1,1,10,3,3,5,1,3,2,1,2,3,0,0,1,0,1,0,1,0,17,0,5,6,1,4,2,4,11,6,0,5,10,1,4,0,0,0,0,0,20,19,0,8,0,0,0,10,0,2,2,13,2,3,10,2,8,11,1,0,0,0,0,0,0,1,2,1,7,4,0,0,4,1,20,7,0,6,11,3,1,9,6,3,15,0,2,3,1,1,0,1,6,2,2,0,0,2,0,0,1,1,1,0,1,8,2,0,1,2,6,4,22,15,2,3,0,4,0,2,2,1,0,0,0,6,11,6,4,30,14,3,1,0,0,0,10,0,2,1,0,1,0,1,1,1,5,2,1,1,0,6,8,20,1,0,1,2,0,0,0,3,5,0,4,0,0,0,1,0,0,4,2,0,3,2,2,1,2,3,5,2,2,4,0,3,7,4,0,25,2,0,1,1,9,0,0,0,0,1,0,0,1,0,4,0,3,2,1,1,1,2,3,0,12,0,0,4,2,1,9,19,2,0,0,0,1,1,0,0,3,4,1,2,0,0,5,6,0,1,20,1,1,233,1,0,1,1,4,18,9,5,0,2,8,68,21,0,12,19,1,7,0,2,0,12,0,6,2,0,0,2,0,0,0,34,14,2,1,4,0,1,0,1,0,0,1,0,5,51,51,0,0,0,25,2,2,14,2,1,0,12,2,1,0,2,0,1,0,0,0,0
0,10,6,1,4,0,1,0,1,0,1,0,17,5,0,2,0,5,2,0,1,3,0,0,0,1,0,0,0,0,0,6,14,0,5,0,1,2,0,4,3,1,0,22,1,8,0,4,0,1,1,4,0,0,0,2,1,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,13,10,0,60,3,7,2,6,2,5,0,2,3,7,37,2,4,4,3,0,6,0,0,1,3,0,2,2,3,0,0,0,5,0,10,10,0,1,5,14,6,1,5,2,0,2,7,1,7,4,3,6,19,16,2,0,4,1,6,3,13,0,22,8,6,3,4,16,13,5,14,0,2,1,4,0,0,25,6,1,5,3,8,6,2,2,7,8,3,3,10,3,1,1,1,6,2,3,1,0,1,0,0,4,1,3,1,16,1,7,2,1,0,0,2,2,0,0,0,16,2,5,1,3,0,1,1,3,0,1,0,0,2,0,1,0,66,0,2,7,7,5,3,9,3,0,0,27,14,1,2,1,0,0,1,0,6,150,0,1,2,1,1,1,3,8,30,0,13,4,19,5,13,7,0,1,4,0,0,0,0,7,0,1,3,8,0,1,3,18,3,169,0,53,0,24,14,27,22,1,4,2,3,0,1,1,1,0,22,29,0,0,0,1,0,0,2,0,1,0,14,6,0,2,4,0,9,1,29,6,1,0,1,1,3,2,4,1,9,0,1,3,9,1,1,5,3,2,1,0,0,0,4,1,0,1,0,3,0,0,0,0,17,2,22,0,0,10,0,3,0,7,2,4,1,0,0,0,10,1,1,0,0,0,2,0,0,36,2,1,0,3,0,3,1,2,3,1,2,0,26,0,2,1,0,3,2,0,4,1,3,0,8,1,1,10,1,1,4,1,1,7,5,6,0,9,1,4,5,0,7,1,7,13,0,3,3,14,1,3,4,2,3,3,2,4,0,0,5,1,0,1,4,3,1,1,3,4,2,52,13,0,1,1,3,12,8,18,1,1,1,9,5,0,0,2,5,2,37,0,28,29,4,3,4,6,1,9,0,1,1,100,8,2,1,0,0,0,0,3,3,5,2,2,1,161,226,0,0,0,76,5,0,20,1,0,0,21,0,15,80,1,1,1,0,0,0,0
1,1,0,2,4,0,0,0,0,1,0,6,3,4,0,1,0,10,0,0,3,3,0,1,0,0,2,0,2,1,1,5,13,0,10,14,0,9,10,0,1,3,2,26,0,11,0,2,8,1,2,39,0,0,0,3,1,1,2,5,2,0,6,3,2,2,1,1,0,0,0,0,11,7,1,44,12,0,0,55,10,5,1,2,0,1,4,4,3,2,15,1,4,0,5,0,2,1,4,7,11,0,2,0,65,0,49,1,1,0,11,5,1,6,0,5,0,0,4,0,5,1,8,0,4,4,6,0,2,1,6,1,1,1,4,3,12,0,4,14,3,3,1,0,4,0,2,0,1,46,60,5,0,0,0,3,2,1,16,1,5,6,3,2,7,0,0,0,4,0,58,0,14,0,9,0,0,0,2,3,1,3,5,1,0,1,8,1,0,0,14,2,9,10,0,8,28,1,0,8,25,1,3,4,7,9,1,4,4,3,12,2,4,3,0,1,2,0,2,4,4,17,11,0,0,0,0,0,37,149,0,3,1,0,3,8,0,1,74,1,12,1,0,15,20,4,0,0,0,1,1,1,0,0,0,0,0,6,0,1,4,1,2,17,0,16,0,8,5,25,30,10,39,0,5,1,9,1,3,4,0,5,0,3,2,3,0,0,3,0,1,3,1,4,12,0,1,1,4,1,5,8,0,2,1,0,0,5,2,1,2,1,1,1,2,2,4,1,1,40,0,0,0,0,9,0,1,5,2,1,4,4,1,3,4,6,2,0,0,0,13,27,1,1,0,0,1,1,0,0,1,8,2,0,0,0,3,0,0,2,1,1,12,0,6,3,4,0,1,0,6,3,5,17,0,5,1,11,2,3,1,1,7,0,0,7,3,2,1,1,3,16,10,0,1,11,0,6,0,1,2,0,9,0,4,6,4,2,12,5,4,2,1,0,1,0,1,0,0,6,0,0,0,0,0,1,3,1,12,0,8,64,4,0,0,0,7,35,3,10,0,1,0,12,0,29,4,4,4,29,10,1,1,2,0,0,1,3,0,4,0,0,0,33,16,3,0,2,1,3,1,3,3,1,1,3,0,22,30,0,1,0,10,0,1,14,2,2,24,0,2,30,41,0,7,2,7,0,5,4
3,3,0,0,12,0,0,0,0,0,0,5,0,2,0,0,0,7,5,0,8,0,0,2,1,1,1,0,0,2,0,3,4,0,5,0,0,2,3,6,3,4,0,16,0,14,3,6,0,1,0,1,0,0,0,2,0,25,0,2,1,0,8,5,0,2,10,8,2,0,0,0,4,5,2,38,1,6,0,2,7,0,1,5,0,0,45,3,0,47,7,1,4,0,1,1,0,0,7,3,5,5,0,3,9,0,7,8,0,5,4,5,6,1,1,3,28,1,5,0,11,2,0,3,75,6,19,7,1,2,6,1,2,0,15,5,10,0,6,10,3,1,6,0,1,3,2,1,1,10,16,27,4,2,2,2,11,1,6,0,2,11,3,9,2,2,0,0,3,1,3,0,9,0,3,1,0,0,11,1,1,0,28,0,0,0,21,0,0,0,0,1,5,0,0,0,4,3,1,1,5,0,2,2,1,1,0,13,8,1,4,1,11,17,6,8,10,8,0,20,45,5,1,3,0,0,0,0,11,36,0,9,1,0,1,14,0,2,24,2,9,7,6,1,2,1,8,0,1,0,1,0,0,0,0,1,1,1,1,2,2,4,1,3,1,27,0,0,2,3,4,0,8,1,6,0,9,0,2,5,3,4,1,1,0,0,2,0,1,0,2,4,13,17,0,1,13,7,9,6,3,6,1,1,1,0,11,0,0,1,5,0,1,5,6,9,13,0,0,72,0,0,0,0,41,1,1,0,2,0,12,0,0,0,6,1,0,0,0,0,2,2,2,0,14,35,0,0,0,1,2,1,2,0,0,0,5,0,0,1,1,1,8,0,6,4,5,0,3,0,1,0,10,5,0,4,1,11,2,0,0,8,32,0,0,0,3,7,5,7,3,0,0,0,1,1,7,0,2,7,4,10,0,4,24,31,21,0,117,9,2,0,3,6,4,1,3,1,1,2,9,2,0,0,5,5,6,2,5,2,0,9,1,0,1,0,4,1,3,1,0,4,1,8,8,3,2,2,1,6,11,0,1,6,2,0,0,0,0,1,21,8,1,0,2,6,1,0,0,0,0,11,3,5,0,0,36,3,12,2,0,1,1,0,0,5,7,0,11,1,1,6,7,1,0,1,1,0,1,1
0,0,0,1,3,0,0,0,0,1,0,1,0,5,0,0,0,1,1,1,2,3,0,0,1,0,0,0,0,0,1,2,8,1,3,1,0,11,18,0,1,1,1,12,0,42,0,1,1,1,0,1,2,2,0,2,4,0,9,0,17,0,6,0,0,0,2,1,0,0,2,2,1,0,1,3,2,3,1,9,7,1,0,4,0,0,5,6,4,16,1,0,2,0,1,0,0,4,8,2,2,0,2,1,9,1,57,4,0,4,0,44,3,3,6,0,8,1,5,2,0,1,3,2,3,11,1,0,41,3,7,2,3,3,9,0,8,0,31,283,2,1,1,0,2,4,0,2,3,3,4,2,7,5,5,2,1,1,22,0,4,4,2,1,10,0,0,0,1,3,12,0,1,2,1,1,0,2,4,1,2,9,4,2,1,2,0,1,1,0,2,2,3,6,2,0,7,2,2,1,1,1,1,1,0,1,0,1,6,4,12,2,7,8,11,13,13,15,0,225,82,36,14,0,0,0,0,0,16,66,0,1,1,1,0,6,0,2,49,0,0,0,0,0,0,0,5,1,1,2,5,1,1,0,0,4,4,2,0,1,3,1,11,13,1,6,0,11,9,41,44,1,7,0,9,3,1,1,1,2,0,0,7,0,0,0,1,2,1,1,2,0,2,0,2,2,6,3,2,12,62,21,0,10,6,1,1,0,0,3,2,1,0,5,6,3,13,2,0,71,0,0,0,0,4,0,1,0,3,3,2,0,0,1,1,2,2,0,0,3,0,3,1,3,4,2,1,0,0,0,2,1,2,0,0,0,5,0,0,3,2,1,1,0,0,3,3,15,22,0,2,1,9,1,14,4,1,13,1,1,7,10,5,0,0,1,0,16,2,0,6,0,0,0,1,2,1,0,3,4,8,0,2,4,11,19,8,1,13,16,0,2,5,4,2,4,2,0,3,10,2,0,2,1,3,1,4,7,2,15,2,96,19,0,2,5,25,13,16,18,1,2,2,10,5,3,6,67,0,6,3,5,0,1,1,3,0,8,1,0,0,0,0,1,5,1,4,1,1,3,4,6,11,7,0,0,0,24,18,0,0,0,2,0,1,8,1,6,2,9,1,1,7,1,2,2,2,2,5,0
1,6,4,1,2,0,1,0,0,1,1,4,0,5,0,0,3,0,3,0,0,5,2,3,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,4,6,10,0,61,0,98,0,0,1,6,0,0,13,5,0,7,2,3,2,1,5,4,2,5,5,5,2,3,1,1,0,0,9,4,1,1,0,5,1,3,3,1,1,3,0,0,0,6,5,29,2,0,2,1,4,0,3,0,2,0,0,6,0,2,0,1,11,3,0,0,7,7,0,72,7,2,6,0,3,1,3,0,2,1,0,46,2,0,2,7,10,3,4,1,0,0,0,10,0,6,6,0,2,1,2,2,2,2,3,3,2,1,5,2,2,6,1,2,29,0,7,15,1,3,2,1,1,1,29,0,12,0,1,0,4,1,0,0,5,15,0,7,5,1,5,8,4,4,5,1,8,0,7,2,0,5,25,1,2,3,6,3,0,0,0,0,0,1,8,5,12,0,4,3,3,12,17,20,1,75,48,11,19,0,0,0,0,0,10,2,1,5,1,0,0,5,1,4,18,3,6,1,5,0,1,0,22,0,2,0,0,1,1,0,0,0,3,14,0,0,10,4,1,3,0,17,0,6,3,5,14,3,12,0,34,0,0,0,1,0,1,2,2,0,0,0,0,5,1,0,0,1,19,4,0,2,2,4,1,4,36,16,0,2,0,1,4,3,3,8,2,7,1,8,0,18,1,12,14,20,0,1,0,0,0,0,0,1,0,1,3,2,0,0,26,28,11,0,0,20,0,1,2,1,0,0,1,1,3,6,0,0,1,1,0,1,1,0,0,5,0,1,3,1,0,7,2,2,2,3,2,7,2,1,1,12,2,52,7,0,7,1,5,2,1,0,4,6,6,3,7,1,0,1,5,1,1,1,1,6,0,0,1,11,12,11,19,0,5,20,0,2,2,1,1,0,0,0,1,2,2,2,0,4,1,0,1,1,4,2,2,47,36,0,2,1,9,6,115,0,2,2,0,0,0,1,6,12,1,4,3,4,1,4,1,3,1,8,4,2,2,2,0,3,1,1,1,2,5,0,0,10,5,1,2,2,6,4,7,1,1,1,1,0,0,10,2,0,5,1,15,1,6,0,8,10,10,2,0,0
0,2,3,7,6,0,0,0,0,0,1,52,0,0,1,1,0,1,8,0,5,0,0,0,0,0,0,0,0,0,0,6,7,2,0,2,1,6,5,0,0,0,0,12,0,26,1,1,1,3,0,0,3,3,0,4,4,2,0,1,4,6,1,1,15,5,1,0,0,0,0,0,10,12,0,18,1,5,0,4,0,1,0,11,0,0,1,0,5,5,5,0,3,1,8,0,1,0,1,3,1,4,2,5,8,0,27,14,5,4,4,294,3,6,14,0,4,1,0,1,0,1,0,0,1,14,1,0,12,0,33,0,1,0,3,1,13,1,5,9,2,3,20,0,5,0,5,2,1,6,0,10,6,1,2,0,1,0,16,0,3,6,0,0,2,1,0,0,3,6,4,0,6,1,0,0,1,0,3,0,19,3,8,0,1,5,0,3,5,0,2,3,3,0,10,2,14,0,1,0,3,4,0,1,5,2,0,27,3,9,3,0,7,3,2,11,4,5,0,72,29,1,1,3,0,0,0,1,7,0,18,4,1,0,5,3,2,3,4,1,1,1,4,6,42,0,7,0,6,3,0,2,2,0,2,3,27,5,0,1,3,0,5,33,0,9,0,5,7,24,25,2,54,0,2,0,0,8,0,0,1,0,0,0,0,0,4,0,1,1,3,5,6,2,0,2,4,5,8,19,37,53,1,7,15,0,3,1,21,1,6,2,0,1,13,3,2,7,17,15,0,0,0,0,3,0,0,0,0,11,1,3,0,2,8,5,12,0,0,1,0,8,5,0,3,6,0,3,1,1,1,2,2,2,0,1,0,0,1,11,8,0,1,7,5,3,5,6,10,0,3,2,7,4,0,5,0,43,10,2,7,0,4,2,4,3,1,2,15,1,25,0,0,1,0,6,0,9,0,0,2,3,6,4,10,4,1,0,7,15,1,5,10,4,3,11,5,0,1,2,0,0,0,1,3,4,4,1,7,0,4,21,28,2,3,2,4,11,11,10,12,0,0,0,0,2,1,1,8,3,3,6,2,10,0,0,1,3,1,9,0,0,0,16,11,0,11,1,12,1,1,11,11,0,2,2,1,36,28,2,1,1,0,0,1,9,4,1,0,5,2,2,7,1,3,2,0,0,1,0
1,8,6,1,1,5,7,0,2,2,2,0,2,1,1,0,4,0,28,1,2,0,0,0,0,0,1,1,4,0,1,4,3,2,6,3,0,3,0,0,1,0,7,3,0,8,1,0,3,1,0,1,10,3,1,2,2,3,1,2,2,9,0,2,23,6,0,2,0,0,0,0,4,1,2,9,0,19,6,0,4,7,3,10,1,0,0,214,80,1,19,0,70,0,2,1,1,1,5,3,4,1,1,0,4,0,10,9,0,5,1,0,4,1,1,3,2,0,3,3,7,0,0,21,5,6,1,0,28,1,24,0,10,4,3,1,0,12,1,3,1,1,6,1,3,9,0,0,2,3,0,4,5,1,1,5,1,1,8,2,1,7,2,1,0,8,2,2,3,2,8,0,11,0,5,0,0,3,1,0,3,2,8,2,6,37,0,19,22,11,40,0,30,0,18,0,1,1,0,1,11,2,0,0,0,1,0,5,0,10,5,3,1,3,2,7,0,2,1,45,43,9,3,0,0,0,0,1,15,0,11,8,0,1,3,2,4,4,3,7,0,1,2,0,1,2,2,0,0,0,0,0,0,22,0,1,3,1,3,3,0,1,1,143,0,22,0,3,0,9,8,2,3,0,6,0,0,0,3,23,0,0,8,0,0,0,2,0,4,0,0,3,11,3,1,2,1,4,0,0,196,44,1,7,3,3,0,0,0,1,0,5,0,4,3,0,0,1,3,16,0,0,0,0,47,0,0,1,3,0,1,0,1,0,9,4,3,0,0,1,0,2,5,1,5,1,0,0,5,0,0,3,1,5,0,1,1,0,2,1,0,0,10,0,0,2,7,2,1,3,7,1,1,10,1,2,1,6,1,1,6,2,7,4,1,0,4,11,1,7,7,0,0,0,0,26,0,0,5,2,0,25,0,23,5,10,6,0,3,0,1,0,1,1,0,0,0,0,0,3,0,0,9,8,1,1,21,1,5,4,2,4,34,0,7,2,1,0,12,0,7,1,0,3,0,0,5,9,9,0,9,1,2,11,0,0,0,6,1,2,0,0,1,1,4,5,1,0,1,2,2,17,18,2,2,5,1,11,13,2,1,0,1,0,0,29,0,26,2,0,7,7,34,0,1,4,1,5,0,0
6,0,3,2,2,1,1,1,0,1,2,2,2,0,3,2,0,0,19,0,3,2,1,0,0,0,0,1,0,0,0,8,9,0,2,5,3,0,0,0,0,0,3,4,1,11,0,0,9,21,0,2,4,5,3,2,1,5,4,1,0,1,0,3,16,12,0,1,0,0,0,0,7,22,1,3,0,14,1,1,4,2,4,1,0,1,0,15,12,0,19,0,34,0,1,0,0,1,2,0,2,1,1,1,1,0,2,1,0,0,2,5,0,7,0,1,0,3,2,1,3,0,5,4,5,4,2,1,3,0,14,2,0,0,2,2,4,2,7,4,1,0,2,0,3,1,0,4,1,0,0,3,2,0,1,5,5,1,5,0,0,1,0,1,0,6,0,1,81,0,2,0,16,1,6,0,0,1,5,0,17,1,19,0,0,2,3,1,1,5,10,1,7,0,3,5,28,0,2,2,3,13,1,1,0,1,2,3,7,8,0,6,5,2,9,13,11,6,0,70,47,15,18,0,0,0,0,0,31,0,4,12,0,1,0,35,0,1,8,0,1,2,2,0,1,3,1,0,6,1,5,2,9,0,3,2,0,2,0,5,2,0,4,4,0,5,10,0,0,1,0,0,2,0,1,5,6,0,2,4,0,1,0,0,0,0,0,5,0,1,0,0,1,2,2,1,0,2,2,32,129,35,0,0,24,0,8,0,1,6,1,6,0,14,3,7,8,3,3,23,0,0,0,1,3,2,0,0,0,8,2,0,1,0,11,3,16,0,0,14,0,1,0,9,2,1,2,2,0,1,4,4,2,10,0,1,5,0,0,13,3,7,0,30,3,8,0,4,5,5,15,34,1,2,0,2,2,2,0,4,26,3,1,1,2,1,9,1,2,27,4,0,0,5,8,6,5,0,1,0,3,0,0,30,15,5,15,1,1,2,1,4,2,0,0,0,0,3,0,1,2,0,1,1,0,3,17,4,0,1,4,23,42,0,6,0,10,2,26,5,13,0,0,0,1,4,2,0,30,4,0,4,0,2,0,0,0,1,0,1,0,1,5,2,1,0,2,0,1,1,0,16,13,6,1,2,3,9,4,0,0,1,4,0,0,14,0,1,0,3,1,1,43,0,6,8,3,7,1,0
5,14,15,0,3,0,0,0,1,2,2,1,1,0,0,4,2,1,54,1,7,0,0,0,0,0,0,0,1,0,0,12,4,1,2,0,0,26,4,0,0,2,0,2,1,10,0,0,2,1,1,1,17,8,0,4,1,0,3,3,1,2,2,2,21,6,2,0,1,0,0,0,23,8,1,7,0,1,0,1,15,3,1,3,2,2,0,13,6,4,1,0,5,0,2,0,0,0,0,1,0,1,0,1,3,0,0,12,0,0,8,2,1,7,0,5,4,4,3,3,4,0,3,0,0,0,2,2,1,0,21,1,3,3,2,0,5,0,2,26,0,2,2,5,1,24,1,8,1,1,2,2,0,1,0,16,1,0,24,0,1,5,2,3,0,21,1,2,1,2,8,0,3,3,3,1,0,2,1,0,14,6,4,1,2,17,0,18,21,7,58,0,70,16,0,5,11,0,8,0,1,4,0,0,0,0,1,12,0,7,1,4,2,1,2,3,1,4,0,55,18,1,1,2,0,0,0,1,4,1,5,17,0,0,0,8,2,1,6,2,2,0,39,6,11,6,0,1,6,3,0,4,6,0,1,6,10,10,0,0,14,0,3,9,0,13,0,2,3,4,5,1,12,0,4,1,48,0,2,6,0,0,2,0,1,0,0,1,4,4,3,0,8,2,0,0,1,1,2,8,71,5,5,2,16,0,3,0,2,7,0,10,0,17,1,16,0,5,21,0,2,8,4,5,0,0,0,0,1,3,0,7,2,2,7,1,10,0,0,2,8,0,4,0,22,6,0,1,0,10,2,9,2,31,0,1,7,0,3,9,3,3,2,6,0,4,23,3,0,1,7,6,0,22,1,1,2,12,0,0,0,1,1,0,0,2,1,11,0,74,8,3,0,1,5,29,1,7,0,2,2,7,1,37,3,1,1,3,7,20,0,0,0,0,1,1,0,2,2,16,0,0,2,3,1,0,11,2,5,1,5,9,7,0,0,0,0,1,65,14,7,0,0,0,1,1,1,0,5,1,66,0,8,17,1,3,1,0,0,1,0,0,5,0,1,0,7,1,0,0,1,5,2,3,3,2,0,27,31,1,0,0,9,1,3,13,0,5,0,23,2,21,65,0,3,5,1,5,4,2
0,0,0,1,3,0,1,0,0,0,0,4,0,0,3,3,3,0,11,4,0,1,0,0,0,0,0,1,1,0,1,9,8,0,3,5,1,0,1,3,0,0,5,2,0,8,0,1,1,4,1,0,1,5,1,15,3,1,0,5,1,3,1,1,29,15,1,3,1,0,1,0,5,6,0,18,2,0,0,29,16,13,0,0,1,0,0,26,2,5,1,0,1,0,1,0,5,0,3,3,5,1,1,0,1,1,2,4,0,1,8,2,2,0,0,4,2,1,12,12,13,0,4,7,9,0,0,0,2,6,6,0,5,6,11,0,0,5,0,8,0,3,0,3,1,10,0,6,0,12,2,1,0,0,0,1,2,2,0,1,4,11,1,8,2,6,5,0,11,0,11,0,19,1,10,0,0,4,4,0,50,7,5,0,0,3,10,8,14,24,24,0,152,20,0,12,8,0,3,1,0,2,0,0,0,0,1,14,1,13,2,1,4,1,6,12,6,17,0,20,20,3,1,0,1,0,0,0,0,0,5,2,1,5,0,9,0,0,5,2,0,3,4,4,18,5,0,2,2,0,0,1,2,0,1,3,31,3,1,0,2,1,6,5,0,7,1,7,3,12,7,1,1,1,0,3,8,0,5,2,0,0,0,0,0,0,0,2,1,1,6,2,3,0,0,2,3,3,1,4,43,12,0,9,25,0,9,0,0,2,4,8,0,5,2,2,0,0,1,5,0,1,0,0,7,0,0,0,0,3,0,2,0,0,42,2,5,3,3,4,3,0,2,0,9,3,8,2,6,0,0,17,0,3,0,0,1,0,0,9,0,0,2,5,1,2,4,0,0,2,7,6,1,38,0,10,0,9,0,1,7,3,3,2,2,3,1,8,3,6,5,4,1,1,0,0,9,7,3,3,5,9,0,14,6,3,3,5,0,3,1,0,0,0,0,0,0,0,0,1,2,0,5,1,0,1,97,0,55,2,2,55,123,0,4,1,3,2,28,12,5,2,0,0,1,0,2,8,27,0,4,1,0,5,0,0,0,0,1,1,0,4,1,4,4,1,7,1,14,5,0,9,20,2,1,1,9,26,24,1,0,0,9,1,3,9,0,11,32,1,17,0,2,2,1,2,0,0,0,0
0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,3,2,0,98,3,0,0,0,0,0,0,1,0,1,0,0,12,12,0,2,7,1,4,3,0,0,0,2,9,1,3,0,0,1,6,1,1,11,42,0,8,3,0,6,2,0,1,3,3,4,1,0,0,0,0,0,3,7,3,1,22,0,5,3,0,15,4,0,0,5,3,0,2,3,2,1,0,4,0,0,7,2,0,2,2,2,4,0,2,2,0,1,5,1,2,1,7,1,2,0,1,1,1,0,11,8,0,1,7,3,0,16,5,1,2,1,10,3,8,1,7,5,2,4,3,4,1,4,6,1,6,0,28,1,2,0,0,0,0,1,4,2,0,3,1,1,0,2,1,5,0,1,0,3,9,0,1,12,2,1,1,0,2,2,0,25,4,1,1,1,4,0,11,21,5,12,0,13,29,0,14,11,2,0,7,8,0,1,2,1,1,1,3,10,1,3,4,1,1,0,2,1,0,0,2,1,0,4,0,0,0,1,1,0,1,1,5,1,8,0,26,0,0,19,0,3,2,5,0,0,1,9,0,3,2,0,1,1,3,0,0,10,7,2,2,11,0,1,3,1,0,5,1,1,2,1,0,6,0,0,12,3,0,0,5,0,1,1,0,0,0,1,4,0,1,0,1,12,3,0,2,1,3,3,6,20,11,1,2,73,0,29,0,0,3,1,6,1,7,0,1,1,3,7,2,0,1,0,0,3,0,0,1,0,7,0,4,0,0,8,3,14,0,0,5,0,1,2,0,7,4,0,5,4,11,2,7,0,35,0,0,0,0,1,4,1,0,1,3,0,18,94,0,1,2,16,7,1,15,0,6,1,23,1,3,18,0,0,1,0,1,2,1,2,2,5,0,0,4,4,5,4,7,8,2,10,4,1,2,0,0,0,3,6,2,1,0,0,0,0,0,2,2,1,21,0,0,18,17,0,0,0,7,4,6,6,30,15,0,0,0,2,1,28,9,0,0,0,0,0,1,1,3,73,0,5,1,8,16,0,2,1,5,1,0,3,3,3,4,1,1,5,1,4,0,0,7,2,0,2,8,9,2,2,5,2,3,1,0,0,5,0,5,72,0,48,3,34,0,3,4,7,8,2,1
