0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
22,9,9,2,3,7,8,7,16,2,8,5,8,1,3,7,16,9,3,1,14,43,44,5,11,2,1,7,13,18,12,3,3,0,2,0,19,0,1,5,4,9,5,0,21,11,15,4,11,7,5,3,1,4,4,1,4,6,32,22,8,2,5,1,2,7,0,2,7,8,5,5,12,5,2,10,4,0,2,1,11,9,4,7,2,3,1,4,9,4,4,3,6,6,5,2,1,7,4,3,11,13,49,4,7,13,8,6,2,5,8,9,8,2,0,1,1,2,4,0,3,17,3,40,14,0,3,8,11,3,4,0,8,2,3,4,45,0,3,16,2,0,21,1,9,4,22,1,1,3,9,10,24,0,3,3,3,6,8,2,8,4,4,10,1,5,11,2,3,26,5,6,14,8,4,6,4,5,7,10,2,13,13,11,9,11,3,0,7,15,12,17,3,9,4,0,1,4,2,1,10,2,0,1,0,24,8,3,1,7,2,3,5,7,16,28,5,0,22,19,4,1,0,9,5,2,6,5,5,0,8,1,10,2,9,12,6,3,37,19,6,1,2,0,20,5,6,15,15,1,0,10,14,10,7,13,3,1,3,3,12,23,1,3,2,16,0,0,1,1,3,2,4,2,5,3,5,0,1,8,1,17,3,2,3,2,1,13,6,4,10,15,0,2,4,2,11,3,12,70,0,11,2,27,8,7,0,1,6,14,4,38,12,9,8,6,6,0,5,1,9,3,3,4,7,5,11,2,5,6,7,11,8,4,0,1,3,2,49,26,6,1,12,2,4,4,1,14,12,4,2,2,21,10,1,1,36,40,42,9,26,29,12,4,3,10,2,3,1,3,6,2,1,8,0,1,15,4,9,6,1,8,1,2,3,1,21,4,1,5,4,8,5,5,4,1,3,0,15,4,1,4,3,3,6,13,0,0,2,1,1,2,2,1,4,3,1,3,2,2,4,84,0,15,1,3,4,3,6,4,6,7,8,12,2,3,1,1,3,13,0,5,15,2,7,6,8,5,2,2,4,8,5,7,4,2,3,9,2,15,1,13,11,7,23,11,0,1,19,1,2,1,3,18,3,3,0,0,1,1,23,0,10,4,2,4,3,0,1,0,11,2,10,2,5,2,5,0,5,2
5,8,6,5,82,81,0,3,4,1,7,3,1,19,2,5,6,2,1,2,32,7,23,7,6,2,3,14,16,28,64,4,28,9,3,3,5,10,9,4,6,6,8,4,7,0,1,1,6,3,0,11,12,4,24,2,70,0,4,2,5,4,34,0,3,9,3,20,2,0,69,3,2,7,3,5,13,7,3,6,4,7,5,5,55,1,37,5,7,7,1,11,6,2,3,4,5,1,1,2,0,0,5,8,3,15,2,0,22,6,4,6,3,3,9,29,5,8,2,0,1,17,0,22,13,7,9,4,15,42,25,3,2,10,28,0,30,0,0,46,1,3,20,3,3,2,40,2,1,3,10,12,30,1,0,39,5,7,3,18,0,23,4,4,16,17,4,7,10,5,3,1,19,14,39,0,0,3,5,1,7,14,6,39,7,10,9,5,2,0,13,2,9,24,39,52,12,29,2,5,18,3,12,4,2,18,10,12,10,6,8,14,2,5,17,13,6,4,6,6,7,3,1,6,4,4,2,7,16,16,6,6,0,25,2,6,65,21,19,21,8,0,0,1,22,1,2,22,1,2,3,38,17,3,3,4,5,7,4,1,6,2,22,26,2,22,1,21,18,5,6,10,0,8,2,1,5,11,1,4,2,14,4,38,11,8,12,6,3,14,8,18,3,6,2,5,12,0,5,4,2,9,2,18,1,2,6,0,25,2,3,7,7,16,8,9,2,5,9,11,6,1,8,10,3,4,16,3,7,5,5,4,15,4,5,8,3,21,21,0,30,3,9,15,13,12,12,4,33,39,5,11,4,3,12,11,3,2,7,4,3,6,7,4,59,0,45,3,4,0,8,4,11,2,14,1,7,11,1,5,9,4,7,0,69,2,21,27,2,11,1,3,1,1,8,1,29,3,10,5,2,10,13,18,6,10,10,14,6,2,1,7,27,9,4,7,4,6,3,4,2,4,5,6,3,3,14,0,11,6,6,4,5,4,7,7,7,6,4,0,9,1,14,2,4,3,0,25,0,12,3,10,3,14,2,2,4,2,2,9,3,34,11,0,6,24,8,3,4,7,7,3,11,14,50,8,5,2,3,1,5,5,61,57,25,0,1,22,6,1,71,0,41,0,1,7,2,15,3,9
11,11,12,1,72,10,2,3,16,22,19,0,1,3,11,41,16,20,7,2,6,3,6,7,1,8,10,6,14,30,37,7,3,2,6,14,13,5,2,5,2,1,6,15,6,2,3,7,7,2,0,5,14,5,38,6,7,5,6,19,31,11,3,8,7,44,1,4,9,11,9,2,4,10,10,3,4,10,14,10,1,31,25,7,6,1,4,8,4,9,3,3,24,26,10,3,2,1,8,22,13,5,6,14,0,10,6,4,37,6,26,32,1,3,8,4,7,8,47,9,5,13,16,0,1,2,10,3,2,4,0,4,1,2,4,17,2,8,14,60,1,4,6,4,4,0,57,8,20,15,15,24,42,0,1,105,6,21,39,43,4,4,9,7,2,14,21,5,6,8,13,9,8,15,22,0,1,14,3,9,4,6,10,2,1,13,3,33,67,48,1,7,2,6,22,0,3,8,19,8,7,6,6,15,7,9,17,10,10,2,11,8,9,23,14,26,51,43,16,72,5,13,4,4,4,6,2,7,7,1,1,10,6,13,3,5,2,5,2,1,2,3,9,15,4,4,7,9,7,1,8,35,12,4,0,6,11,4,4,1,4,1,7,19,10,12,5,2,3,5,5,6,1,23,3,7,6,0,1,8,3,2,4,11,31,6,0,5,3,2,3,10,7,3,71,22,4,2,6,20,3,4,10,4,21,12,11,46,3,9,25,23,6,12,36,34,39,45,3,7,6,4,3,11,22,3,3,3,4,5,9,17,15,8,8,1,3,9,4,6,4,3,8,6,20,10,22,31,12,12,22,29,0,3,11,1,66,48,68,26,12,25,34,45,2,10,7,11,13,11,15,3,12,13,0,12,2,5,14,27,12,14,4,2,3,24,4,2,5,12,10,6,3,0,12,1,3,3,8,5,18,0,3,2,35,10,0,2,2,0,4,11,31,6,12,3,6,4,6,6,11,1,19,2,11,6,4,2,56,50,9,8,5,7,1,0,4,6,10,9,6,1,16,10,1,2,1,3,5,4,2,2,11,11,4,0,1,28,19,4,5,3,3,0,0,4,2,12,2,26,7,2,12,1,2,8,4,22,9,126,2,3,4,2,3,43,36,3,3,2,57,2,0,18,5,2,18,4,15,2
16,10,10,3,13,17,5,1,13,4,15,10,41,4,21,2,6,10,5,20,7,27,28,5,9,1,8,7,30,120,67,0,76,94,51,19,5,9,14,8,6,2,7,9,0,9,9,11,4,1,2,14,2,21,2,17,2,2,23,45,5,0,3,34,35,1,26,12,5,11,10,11,21,2,0,7,20,10,9,12,0,77,50,17,6,10,4,4,7,14,3,4,18,22,4,7,19,16,5,8,7,1,16,23,21,2,17,6,12,16,2,29,2,22,0,2,3,8,26,16,19,5,19,3,2,5,9,5,25,9,20,8,5,3,3,6,6,7,2,10,11,8,5,1,0,0,78,1,4,3,36,77,70,0,17,3,12,18,12,44,2,26,3,0,45,8,47,5,0,12,2,2,12,27,6,16,7,6,12,12,4,10,11,11,8,1,13,6,3,17,14,3,35,2,2,2,10,5,11,9,1,7,16,2,7,9,1,2,11,2,8,4,8,4,21,6,5,8,7,64,1,33,11,15,2,17,3,8,3,14,6,9,5,4,5,12,12,32,3,5,5,8,6,8,2,22,9,13,0,3,8,10,5,8,18,2,11,8,4,9,6,6,9,9,6,49,6,8,14,43,1,7,0,66,0,12,2,8,8,1,5,20,9,10,9,5,10,0,2,11,19,30,5,17,1,5,12,8,2,14,3,1,6,5,3,3,13,34,6,5,2,6,5,20,68,41,29,16,0,11,4,6,2,2,2,10,41,0,12,34,4,9,14,12,5,4,7,5,18,16,4,7,16,2,3,2,24,4,62,36,4,4,2,33,2,2,39,53,69,6,9,22,16,60,4,24,15,27,2,1,21,3,5,11,4,18,1,10,6,2,5,9,2,6,6,12,10,22,6,23,0,2,0,6,4,14,1,19,2,13,5,14,23,16,4,3,19,26,5,7,5,2,2,0,6,6,13,11,8,3,14,2,10,1,7,4,5,4,11,2,5,7,1,12,12,2,82,26,1,4,15,2,8,3,43,18,12,3,12,38,5,11,13,6,13,2,1,15,10,6,11,52,9,2,6,19,11,10,10,12,20,83,0,49,6,9,14,2,7,18,2,3,0,6,7,2,2,14,49,2,29,7,7,5,11,3,5,3,25,5
36,11,20,3,23,2,13,20,14,14,14,12,10,19,10,9,17,36,8,10,6,14,13,5,6,6,2,4,5,7,1,1,26,19,2,14,4,6,4,5,11,9,15,1,24,0,0,12,9,5,6,0,1,8,1,1,11,2,4,3,2,6,0,5,4,5,4,13,1,1,5,7,1,3,0,11,30,0,1,0,1,9,8,5,42,2,10,4,7,4,20,2,16,36,70,0,6,2,27,60,27,25,22,9,5,2,16,11,4,3,17,11,5,19,1,5,8,4,4,3,3,12,18,3,8,17,11,19,3,8,2,12,16,11,9,1,35,2,1,2,6,4,6,1,2,4,9,1,1,1,19,10,8,4,4,16,6,55,122,77,7,7,22,5,14,2,3,7,37,4,4,4,3,11,2,21,26,5,18,20,1,8,4,1,5,14,5,32,35,34,7,8,107,28,29,14,1,12,8,6,23,1,0,5,1,145,93,3,9,4,4,2,3,13,10,1,2,7,9,18,6,3,0,2,7,42,0,18,5,3,3,29,0,2,12,3,15,3,0,6,11,7,6,2,34,2,3,8,26,6,15,5,9,11,1,4,11,13,1,5,7,12,9,8,30,19,2,4,3,2,8,34,9,9,4,5,6,0,3,2,4,4,3,8,6,11,6,8,10,1,3,1,17,3,33,6,5,4,4,6,1,18,5,8,9,13,4,2,29,4,7,8,3,26,6,6,8,6,20,7,8,0,5,12,5,46,3,0,19,6,7,4,32,10,25,11,1,6,8,4,12,10,19,8,3,5,1,21,15,22,4,0,30,7,33,21,5,3,4,68,163,194,95,7,2,10,4,19,4,6,6,3,33,6,8,4,19,6,9,14,1,14,19,7,11,9,94,82,4,29,1,1,1,7,10,2,26,23,2,15,2,12,5,5,8,6,0,4,1,4,17,2,3,0,8,18,3,6,8,2,2,2,12,28,1,11,3,33,0,6,13,6,2,4,9,8,2,7,7,44,2,25,10,1,11,11,2,5,2,5,4,8,12,3,12,1,2,20,15,41,6,11,21,2,11,9,75,63,6,6,0,1,23,1,4,5,7,31,1,22,2,33,12,6,4,6,5,15,2,11,15,1,13,4,6,13,2,4,69,2
10,6,7,6,57,9,2,1,22,1,2,8,6,1,28,2,12,7,5,1,44,2,1,5,6,5,15,16,28,68,31,3,0,2,3,0,1,7,2,8,16,1,16,3,15,4,1,0,2,17,37,20,4,2,26,12,7,7,2,0,12,3,3,19,14,1,3,2,4,6,10,7,1,5,6,7,4,2,2,1,0,9,5,10,11,7,23,5,2,51,3,3,33,44,4,21,12,8,2,8,30,13,14,33,4,20,11,13,3,123,7,2,8,3,16,5,12,23,6,3,4,29,4,11,10,11,2,20,12,23,25,66,216,19,16,2,4,14,16,1,6,2,53,2,9,0,7,6,4,28,49,46,9,1,1,5,6,7,3,1,8,5,14,13,13,21,9,5,32,27,23,33,15,3,11,38,16,3,2,4,7,14,18,15,19,6,0,13,12,14,16,6,31,17,34,8,9,0,18,16,8,11,4,5,88,5,3,9,2,3,10,6,2,16,26,17,6,0,27,29,4,6,7,1,3,28,3,24,23,8,5,9,4,0,3,7,11,5,15,7,28,7,8,12,4,5,10,73,27,16,7,27,16,2,2,4,20,35,1,9,6,11,16,9,12,14,3,1,2,1,10,7,8,6,5,9,7,8,13,50,26,9,2,39,8,3,8,8,5,6,23,16,14,11,2,2,0,2,25,35,2,6,7,9,5,1,30,17,12,2,21,19,28,45,59,65,58,35,14,6,1,20,14,3,7,2,13,2,11,4,2,1,32,12,1,6,1,38,12,3,1,1,0,19,13,13,3,6,11,10,21,8,3,3,23,23,49,46,49,4,16,28,27,3,9,7,0,20,36,2,3,2,11,43,2,41,3,16,9,6,0,7,29,12,5,10,25,22,9,25,1,0,0,10,8,25,3,3,0,2,2,8,4,4,3,29,1,0,0,0,3,2,2,4,1,15,17,8,11,10,9,0,5,3,12,9,61,1,37,12,4,2,0,0,0,4,15,25,5,0,9,4,1,0,2,9,8,4,29,21,1,7,6,11,22,7,4,2,0,74,4,45,19,1,9,6,7,2,3,4,7,23,2,10,5,10,10,12,1,4,3,54,36,56,29,9,9,1,1,2,11,9,3,16,1,8,7,5,6,4
12,3,18,5,43,3,6,5,7,9,33,1,0,12,38,4,55,6,2,2,64,18,2,1,0,1,8,1,2,4,9,2,5,5,2,1,3,22,12,6,4,11,0,20,1,2,0,4,9,27,5,2,2,12,7,0,5,12,6,7,2,4,1,20,74,4,12,5,7,44,1,15,10,8,10,7,16,19,18,16,8,12,3,4,6,0,7,2,16,28,4,2,8,9,4,13,26,6,8,17,22,9,7,40,1,2,2,9,6,5,2,7,2,7,28,11,1,2,12,25,76,49,5,9,2,2,12,11,25,6,13,8,9,21,13,5,5,21,17,8,0,1,138,1,3,7,20,1,1,6,10,17,15,1,18,31,11,38,29,9,1,2,8,6,5,46,46,0,11,5,21,19,8,3,5,15,21,3,11,4,9,4,3,21,9,14,2,37,17,37,1,6,5,7,6,6,0,17,8,8,1,10,29,3,0,42,20,25,54,1,5,11,18,5,4,6,13,0,6,28,4,3,16,2,12,21,2,62,44,33,29,2,28,4,20,13,5,20,2,3,1,14,6,23,4,17,3,2,12,52,10,12,21,15,20,4,7,1,12,30,5,7,19,7,8,2,4,0,1,2,49,51,9,4,23,40,5,2,1,32,10,11,18,10,11,5,8,5,4,32,13,17,10,11,0,1,8,8,32,95,0,2,6,4,25,12,6,15,4,17,3,5,12,3,3,1,3,2,5,5,5,4,7,22,18,8,11,0,19,9,6,0,102,3,2,33,11,17,113,2,19,27,62,2,3,3,10,13,16,14,4,8,2,0,11,11,4,11,4,40,29,42,27,10,7,9,4,26,7,17,12,5,26,51,5,5,11,2,12,0,6,5,3,0,9,4,7,7,2,5,4,6,5,27,0,0,8,0,17,27,20,8,19,43,2,1,19,12,2,1,5,3,1,13,9,5,4,2,1,1,5,1,1,22,3,14,19,4,8,3,14,3,2,4,4,3,3,0,25,10,8,14,5,4,3,13,6,20,17,5,3,11,31,2,42,9,3,125,20,3,11,5,4,2,27,22,40,3,26,2,6,8,18,3,11,8,7,8,4,17,17,5,59,26,22,2,2,1,1,7,7,1,2,4,16,3,69,2,4,2
18,6,33,1,2,17,3,7,14,30,9,3,0,6,1,16,14,12,8,7,7,2,4,2,3,6,16,0,6,20,66,2,29,23,10,0,36,2,1,9,30,4,8,5,66,27,14,15,18,14,3,17,6,5,25,3,29,8,30,40,13,15,11,27,41,3,165,64,3,0,60,19,47,1,4,4,18,3,2,0,4,19,19,26,34,1,12,19,2,40,3,8,5,9,2,33,27,8,6,50,28,16,11,6,10,28,3,9,22,0,10,17,0,4,7,4,2,3,0,5,7,24,5,7,3,18,7,17,37,3,0,13,2,3,7,17,8,24,5,8,9,22,10,16,5,12,10,1,0,9,8,14,10,8,19,2,7,59,78,17,4,2,18,20,4,4,2,51,78,6,3,0,6,11,14,17,9,9,10,6,4,2,9,13,13,2,3,52,21,53,9,23,15,0,3,1,9,7,11,3,7,19,2,2,7,9,6,24,10,1,25,18,9,12,8,59,44,2,69,22,2,5,0,29,1,10,4,2,3,14,5,0,32,19,10,14,8,11,4,12,4,51,37,7,1,21,10,46,13,5,5,27,6,0,4,13,3,10,23,10,0,25,10,4,75,20,1,2,1,2,7,4,14,5,17,6,13,0,2,3,4,1,17,3,1,37,12,4,18,10,28,14,24,17,10,73,3,5,19,15,4,40,6,12,1,3,21,67,18,7,6,17,28,8,6,11,8,7,0,10,5,14,6,10,6,9,3,3,5,7,12,5,28,9,6,4,5,12,40,0,12,2,1,10,8,8,8,26,5,5,57,13,5,11,3,8,68,48,17,44,34,56,81,8,18,28,5,8,12,24,25,5,8,15,4,6,4,35,1,3,9,3,24,11,1,22,18,20,9,13,0,1,6,9,1,4,26,20,1,2,33,0,6,16,0,23,1,1,2,1,16,0,1,12,19,16,3,6,17,21,11,6,4,4,18,6,23,6,15,52,4,7,2,28,17,2,13,34,4,2,0,18,21,5,3,5,7,43,2,2,5,4,10,8,40,3,4,32,21,2,12,14,52,2,15,17,36,5,6,14,2,17,11,26,27,83,45,61,2,41,0,5,7,85,121,1,1,7,3,7,3,67,0,135,5,5,53,0,86,4
29,10,4,8,28,2,18,14,15,4,13,4,3,9,8,2,3,24,2,7,10,4,8,1,8,29,3,4,5,10,15,9,1,7,1,3,17,15,5,9,7,4,9,12,4,12,8,5,4,11,14,9,8,2,18,3,5,32,5,10,3,3,3,43,48,5,5,7,4,3,21,38,29,0,4,4,3,3,0,2,2,9,14,3,10,36,16,14,6,20,8,14,5,6,16,4,8,12,4,42,35,51,10,12,5,6,5,6,9,9,2,5,0,29,5,1,3,1,4,0,4,50,11,15,22,28,17,3,4,10,10,3,19,2,7,7,11,13,0,42,19,16,5,9,7,10,25,6,6,7,24,33,160,0,28,23,5,28,32,10,20,0,7,13,10,11,8,0,0,4,6,13,103,5,14,0,4,35,5,3,2,20,19,23,10,14,1,55,28,31,12,20,33,18,15,38,27,7,4,1,4,8,31,29,14,2,1,4,1,5,30,28,5,3,2,1,10,1,30,15,21,1,4,59,1,16,22,3,13,2,5,22,6,14,6,7,3,9,26,4,13,10,2,4,1,26,5,48,8,12,9,9,5,5,3,61,19,6,2,2,6,10,1,1,13,3,10,8,7,12,4,10,2,11,35,4,7,0,0,3,15,3,9,7,3,10,17,16,9,5,3,10,3,6,2,8,2,5,22,56,3,12,2,16,35,8,4,5,2,32,52,31,2,38,29,23,29,10,4,9,8,3,25,6,7,15,7,4,13,3,7,9,52,2,37,12,9,7,10,11,5,0,13,13,14,13,9,6,7,6,5,21,5,0,105,39,35,19,12,9,8,15,30,24,3,11,3,60,3,13,26,0,5,8,29,17,2,4,15,3,10,3,8,8,7,19,100,125,4,14,17,10,4,1,37,2,11,10,9,62,1,46,44,6,1,36,1,2,6,4,6,3,3,3,1,32,15,43,4,0,24,12,21,3,26,0,12,6,8,5,3,2,2,13,2,18,2,3,131,252,1,11,1,8,67,19,18,5,30,2,13,15,4,1,33,14,27,9,8,9,3,41,36,2,4,18,44,8,35,0,0,10,6,28,10,18,10,29,3,6,14,9,2,11,16,2,1,6,7,4,3,35,13,7,7,4,3,7,15,11
11,9,0,23,49,7,3,3,33,24,1,96,54,15,2,36,8,0,4,5,11,2,6,7,8,31,8,17,16,24,34,8,6,13,9,15,145,4,5,14,17,10,43,3,31,0,1,1,6,2,5,5,8,20,2,20,8,7,13,7,12,39,3,8,13,1,47,28,8,6,6,2,1,2,2,0,4,4,1,2,3,56,26,27,7,19,36,7,2,10,5,7,11,19,1,15,11,19,10,0,7,3,7,8,9,5,3,2,3,5,0,4,40,4,83,13,13,43,11,2,1,83,104,13,6,8,2,7,7,1,2,13,6,1,3,36,12,16,28,22,30,20,10,4,6,3,13,7,7,4,2,5,8,24,21,0,59,13,29,10,32,4,9,13,3,2,3,7,5,14,41,56,44,5,3,7,8,9,14,26,1,3,3,14,17,18,7,6,4,5,24,30,6,3,10,12,10,10,80,24,2,34,7,0,3,11,4,5,4,0,3,8,2,32,128,44,19,1,15,34,4,5,1,39,3,1,39,0,1,4,62,9,12,5,10,16,3,11,142,54,20,6,19,20,14,6,0,17,6,6,11,47,52,18,15,46,19,2,3,5,3,21,6,60,2,17,5,13,13,14,250,150,48,0,15,11,3,3,4,58,12,8,29,4,8,16,7,4,7,8,13,12,8,23,9,45,12,2,5,2,19,5,5,59,49,11,9,19,6,8,19,15,17,7,46,36,40,6,22,79,11,1,26,5,6,48,65,1,11,23,10,10,36,6,3,7,16,2,42,35,14,7,13,55,50,50,5,29,11,19,2,3,20,16,7,11,104,93,59,142,55,12,7,4,7,6,1,3,1,9,7,10,4,2,5,3,32,21,5,1,8,11,3,5,11,7,7,1,5,9,3,2,3,16,4,14,16,8,12,5,12,20,4,1,7,34,9,10,15,8,23,5,1,0,7,9,10,15,24,23,5,5,8,4,41,1,9,3,13,66,11,11,2,28,7,28,20,14,10,4,10,2,4,4,12,6,4,105,2,10,11,7,7,8,20,2,0,368,239,1,7,13,5,10,4,29,9,1,18,4,2,2,18,16,26,15,17,11,2,5,6,19,12,32,23,9,11,13,9,5,2,5,1,8,0,3,24,2,57,4
72,11,6,4,46,18,3,6,18,5,25,4,4,104,4,9,22,7,9,1,15,5,10,2,3,24,5,5,40,52,58,3,35,28,5,5,10,6,12,10,19,9,32,4,15,2,1,4,3,51,5,16,12,5,3,2,9,13,3,12,6,0,1,25,43,2,64,31,3,7,22,2,7,22,10,5,9,4,0,4,4,18,13,3,2,57,3,7,7,18,0,17,8,3,6,21,28,11,2,89,26,19,67,21,7,2,8,5,13,5,5,13,3,32,3,10,5,16,8,14,10,134,1,14,5,7,6,63,1,74,35,12,3,8,29,6,24,5,11,102,1,0,151,44,11,5,19,6,16,14,14,1,11,2,0,12,19,17,39,19,8,18,9,2,14,11,26,1,11,25,8,1,20,6,31,16,12,49,2,2,11,41,2,0,3,71,5,5,2,2,28,53,12,7,12,37,13,3,15,7,3,26,2,6,2,44,3,15,23,26,0,1,0,38,33,7,0,4,25,12,10,1,29,3,10,0,162,1,5,9,3,12,3,3,17,6,1,7,16,20,4,8,8,5,13,5,13,6,11,1,27,15,20,5,5,51,18,11,1,44,4,26,2,0,34,39,4,0,3,5,13,18,3,4,6,2,35,15,17,39,8,0,57,2,6,21,15,5,8,9,49,25,3,9,3,3,52,5,2,9,9,18,2,13,1,4,8,19,10,2,39,47,15,12,7,11,13,83,9,4,6,13,5,8,4,2,12,3,21,19,12,12,13,13,9,18,24,4,54,18,5,4,4,45,35,29,1,25,4,6,10,7,29,25,1,11,48,36,25,11,13,32,25,6,8,17,2,22,1,6,16,7,21,14,5,11,8,23,5,1,2,34,0,18,5,16,6,12,10,27,4,6,4,19,1,43,4,17,6,11,9,7,7,2,23,7,8,8,0,1,1,4,32,15,34,2,32,44,6,4,22,27,6,6,25,1,13,10,17,56,70,57,7,5,5,4,5,10,16,15,14,1,20,16,1,4,8,5,0,0,3,12,15,6,17,8,33,23,14,5,10,8,2,36,0,1,66,1,26,4,1,1,129,15,14,6,6,4,3,2,21,4,8,25,43,13,14,6,16,8,14,8,1,23,2,19,2,25,3,3
8,14,9,5,18,5,28,29,48,94,2,34,30,2,8,8,1,5,10,4,17,7,5,3,6,28,3,31,14,5,8,7,11,6,8,8,17,0,9,7,6,11,3,18,3,14,16,9,5,12,9,8,2,1,84,6,0,22,24,22,2,0,8,3,3,29,2,8,7,15,4,23,22,1,3,19,58,0,2,3,10,5,8,6,13,6,11,8,4,57,3,7,5,13,17,3,16,18,5,15,8,8,0,19,12,1,9,4,8,8,30,21,4,4,7,2,0,1,174,13,17,8,34,4,9,21,7,165,7,4,5,4,4,5,15,7,104,4,1,6,8,13,13,43,3,3,39,3,5,7,9,24,38,0,9,5,66,17,12,10,29,5,67,21,5,5,12,2,17,3,10,12,61,34,4,11,1,8,1,5,6,1,7,8,19,5,11,19,21,30,5,23,4,0,0,9,8,6,20,5,1,43,3,47,25,2,13,17,17,10,1,5,5,14,7,3,94,2,30,14,4,17,5,11,5,4,12,3,1,2,21,4,9,66,5,10,11,1,6,3,0,10,8,13,7,16,24,39,0,0,16,15,1,4,4,11,6,15,10,48,2,19,1,2,31,4,15,27,23,32,17,17,5,4,12,5,24,2,4,9,19,9,13,2,5,23,65,0,0,11,7,9,4,4,51,4,3,5,10,47,0,0,18,8,9,38,1,1,4,38,13,5,5,2,1,8,8,100,2,2,11,1,17,7,14,7,1,1,29,4,3,4,65,1,7,22,6,13,5,3,2,0,30,0,1,2,3,52,1,0,12,6,21,9,3,1,223,142,197,31,153,50,73,5,16,0,47,8,10,13,4,8,8,2,27,22,0,2,33,12,3,21,1,31,3,65,9,9,8,16,2,3,1,2,8,2,18,7,2,4,11,2,2,5,11,52,6,3,7,6,10,5,6,41,10,7,3,5,10,6,4,2,24,3,36,2,57,5,36,56,5,7,2,1,8,13,6,21,0,1,8,3,44,0,5,5,8,14,7,18,12,12,8,6,8,2,12,5,8,3,24,1,2,8,3,0,20,8,33,1,3,0,32,12,12,15,7,9,12,38,0,11,7,20,35,25,16,53,12,1,44,6,11,4,2,32,3,36,0,1
2,26,9,1,45,11,6,4,19,6,6,77,17,4,6,6,2,35,8,6,14,13,8,5,7,8,19,5,27,36,29,15,15,10,23,11,9,20,19,5,5,16,5,4,12,4,5,5,6,2,4,9,9,11,11,4,55,18,34,32,11,3,7,14,21,8,9,20,1,2,11,46,32,6,2,5,7,12,8,5,13,12,21,56,18,10,5,2,14,5,15,10,14,11,6,8,9,2,7,10,7,1,8,6,4,3,6,2,37,2,9,6,5,7,16,1,0,0,21,2,2,8,3,28,10,7,21,71,19,0,2,2,0,6,53,0,11,14,4,23,4,9,13,9,3,0,110,6,3,3,2,3,14,2,7,20,20,2,6,3,17,5,1,0,322,63,42,3,0,134,22,32,17,6,3,5,3,0,3,2,132,30,8,43,25,1,7,1,2,2,98,26,1,3,8,0,0,2,57,5,5,10,2,2,2,14,3,8,17,6,5,30,12,11,1,5,11,0,16,34,5,1,4,20,1,4,43,1,14,1,3,33,0,27,11,1,17,47,23,10,53,18,10,1,17,3,4,32,0,8,9,45,60,11,7,5,32,3,2,13,1,15,12,8,4,96,4,21,7,70,3,3,5,5,35,29,9,10,2,8,10,9,1,3,2,130,58,1,3,1,4,2,12,0,21,6,1,5,8,1,17,1,9,16,5,2,40,39,6,10,36,9,7,17,5,7,3,13,14,6,2,3,13,10,73,0,5,5,6,9,19,3,60,6,0,3,10,12,4,10,5,10,16,3,3,6,2,37,4,0,2,16,5,4,5,7,20,36,140,12,5,25,11,9,0,35,1,35,0,5,8,23,76,646,0,2,3,7,13,1,2,7,6,13,2,8,18,25,6,32,1,2,3,14,2,24,1,2,3,5,22,0,3,7,46,5,2,0,20,11,16,9,3,11,2,17,0,0,16,30,4,13,11,14,6,12,2,32,5,13,6,3,7,2,4,9,15,8,7,5,18,0,27,4,7,15,20,3,3,17,1,8,0,31,10,3,6,2,1,15,6,23,19,2,2,5,55,5,15,1,11,3,2,22,4,5,5,12,11,12,9,17,7,39,28,5,7,4,2,4,5,2,16,2,4,3,19,3,23,2
