0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
68,14,2,13,35,9,14,5,17,3,16,11,20,7,16,14,5,9,0,22,8,12,3,18,6,21,24,3,24,34,15,6,7,3,33,2,11,6,3,15,1,4,3,13,5,2,1,7,2,26,3,30,1,8,4,2,50,14,7,19,1,19,3,4,4,23,2,11,13,1,23,15,12,1,19,2,2,0,2,9,26,3,19,21,0,6,15,5,17,9,45,5,12,1,7,10,6,3,3,21,1,3,27,3,10,2,10,3,3,8,0,113,13,75,5,12,6,6,2,26,3,2,6,7,3,7,4,5,7,5,4,16,7,12,5,14,4,11,8,5,19,9,6,4,16,13,7,1,12,3,3,24,5,7,11,9,14,4,7,22,2,3,2,11,7,1,46,2,6,9,2,2,4,8,7,5,5,16,4,28,5,1,45,29,2,17,12,12,28,2,22,4,20,26,13,2,2,20,4,27,1,49,51,5,5,20,1,2,44,4,3,6,17,4,4,11,2,14,13,15,30,16,1,1,29,5,7,1,3,5,9,0,19,2,21,15,85,6,12,6,1,5,0,54,5,2,8,7,11,9,14,21,4,32,23,21,46,19,5,5,13,11,2,30,0,18,6,6,2,8,9,8,6,8,2,3,14,5,7,5,14,3,7,2,10,5,11,4,4,7,29,13,6,9,12,3,9,5,10,12,0,10,0,2,15,4,8,5,12,16,0,5,9,10,11,3,27,6,6,3,12,3,17,2,6,6,7,6,24,4,12,5,10,5,7,14,2,62,0,35,2,32,1,37,1,17,5,53,59,3,21,7,7,10,20,12,2,10,8,30,15,25,6,6,4,7,13,2,24,2,5,77,2,17,9,10,23,29,18,11,15,12,16,3,16,22,3,11,1,35,1,2,12,14,7,12,11,3,10,2,29,67,1,10,8,13,7,7,24,20,18,0,18,8,13,11,5,19,0,20,0,13,11,2,6,13,9,6,1,37,2,11,2,5,12,8,15,13,10,6,3,10,13,27,2,38,12,8,20,0,7,1,6,7,7,16,34,5,33,48,1,138,2,5,4,4,5,6,8,18,0,30,4,5,5,1,62,1,6,2,5,2,15,3,2,21,1,3,44,4,44,64,55,0,30,26,41,4,5,5
5,13,8,15,8,6,10,14,4,15,2,12,9,9,2,14,1,20,2,76,1,128,0,152,0,58,8,8,2,2,55,1,13,14,6,20,2,5,12,3,10,69,1,29,4,4,14,2,4,24,10,24,6,3,19,32,1,20,3,11,13,5,6,7,9,2,2,1,5,9,14,3,16,3,21,6,4,4,6,6,6,14,10,0,2,9,14,6,9,19,15,9,12,3,17,25,2,22,10,5,16,7,8,27,28,10,7,3,3,23,15,8,9,15,10,7,37,57,0,85,1,1,57,1,85,1,11,6,11,3,78,1,8,4,5,11,4,11,12,1,5,22,1,2,35,7,4,13,7,9,8,2,18,4,1,8,4,13,0,4,15,53,4,8,3,4,7,12,46,4,11,1,20,13,13,42,5,6,33,3,27,0,36,54,2,15,3,5,2,10,13,3,15,4,24,2,54,5,10,9,5,6,58,0,96,6,6,14,7,3,27,17,3,8,5,2,1,7,9,2,6,2,9,10,6,7,4,11,15,26,1,15,8,26,2,3,182,14,12,50,18,6,4,13,17,35,1,9,6,8,4,45,17,3,4,9,15,24,4,7,7,5,9,28,2,19,3,10,8,4,8,1,27,5,19,6,13,13,8,8,2,21,18,5,13,5,7,2,3,5,43,85,2,35,2,77,9,5,5,12,15,0,22,23,4,45,2,4,14,1,0,11,2,7,1,12,6,21,3,1,0,20,0,11,7,8,0,25,4,12,11,6,5,8,7,11,5,10,10,8,9,9,5,17,2,8,2,17,6,19,2,13,3,31,22,3,11,8,0,42,33,15,34,2,44,3,4,5,2,19,1,20,10,5,10,19,10,4,10,10,4,28,14,1,12,11,9,11,2,33,0,2,10,0,12,6,13,3,12,0,25,24,22,1,4,0,44,0,76,28,13,9,9,3,15,1,67,3,21,4,11,3,1,2,9,7,11,8,32,4,18,13,13,9,6,3,15,34,2,49,2,40,1,10,14,4,2,17,9,8,22,8,10,20,2,12,15,7,2,11,0,57,1,7,22,8,10,3,5,5,31,8,33,34,0,56,0,41,6,31,25,16,4,38,0,18,1,5,17,2,3,7,7,14,1,5,6,8,7,81
8,0,14,5,5,10,61,4,10,3,22,12,20,9,36,14,5,32,1,44,5,10,3,28,0,22,6,1,9,12,19,4,9,6,33,10,6,13,3,17,2,3,11,5,10,24,11,6,47,2,46,33,1,4,10,8,32,4,10,1,11,2,9,12,6,11,20,2,0,26,5,3,3,4,22,2,9,6,10,2,5,3,10,13,12,12,0,20,2,20,15,9,4,9,9,18,2,3,6,10,0,11,8,11,6,3,17,10,4,19,10,13,1,2,3,21,5,34,1,78,1,3,54,1,47,1,16,9,16,16,11,2,10,7,12,6,19,7,10,13,5,16,3,0,4,4,4,5,9,4,2,11,39,6,4,40,1,25,2,3,7,4,19,4,20,6,12,5,14,8,4,9,10,12,6,26,0,48,3,29,2,4,14,5,5,37,2,75,17,4,8,5,22,64,10,4,4,1,1,3,12,7,4,5,16,6,23,64,12,5,9,4,8,2,4,2,10,16,13,9,7,6,7,12,4,20,83,0,0,3,3,11,1,19,4,6,54,6,5,12,5,7,4,8,19,11,1,13,8,7,19,13,5,46,19,112,133,88,19,6,9,9,2,17,5,14,2,39,4,12,3,5,6,9,4,3,26,2,21,2,10,5,8,5,7,6,4,5,0,0,22,15,9,17,4,12,4,8,3,68,2,8,5,7,3,2,33,25,0,11,7,11,7,11,2,12,3,4,18,8,7,5,4,14,3,7,2,9,9,9,0,19,1,30,4,2,6,22,4,13,2,24,2,12,2,17,5,16,4,16,4,1,54,28,35,8,8,5,2,43,11,5,15,2,5,5,1,26,2,15,6,26,1,19,5,42,9,7,14,6,12,6,7,7,9,7,8,11,22,4,19,13,2,14,8,10,20,6,26,5,23,17,15,48,39,53,4,2,17,10,16,2,9,2,35,3,27,1,26,1,23,0,4,3,15,6,1,64,6,16,5,13,10,40,0,22,9,20,5,11,2,12,4,22,5,7,10,12,8,9,16,4,3,41,1,23,16,10,21,10,5,6,5,3,4,2,8,10,47,1,55,17,5,2,11,0,8,9,5,47,26,50,1,143,0,96,1,0,33,0,21,11,4,10,8,1,5,177,51,28
6,5,2,20,6,15,50,10,3,6,4,1,17,10,8,12,3,26,2,23,9,2,8,3,9,10,14,2,18,20,2,50,4,10,12,12,1,5,5,11,4,13,3,15,4,4,5,18,21,5,14,39,3,18,11,11,4,13,3,21,2,24,15,11,8,10,2,9,16,3,10,7,38,3,12,5,2,4,4,1,14,4,70,13,3,17,3,18,6,6,38,3,7,56,0,0,30,1,0,6,10,3,2,34,32,25,4,4,4,10,30,2,3,5,3,20,3,5,4,28,3,6,11,3,10,4,27,18,4,7,4,6,22,4,18,0,21,46,0,15,5,10,7,1,51,17,5,1,4,34,9,15,15,35,1,4,8,3,9,10,5,25,2,7,4,6,12,5,4,6,0,20,74,3,78,8,3,13,15,14,4,10,11,1,5,9,9,33,3,18,0,26,1,0,5,36,2,5,10,23,1,8,1,3,12,8,40,25,16,4,37,42,3,35,12,11,8,49,6,6,8,9,9,14,8,64,19,1,5,6,6,44,1,31,8,7,7,2,0,3,2,0,1,4,33,22,3,11,17,2,28,104,15,14,9,11,20,12,5,5,9,13,10,4,18,9,13,3,64,2,30,1,15,2,4,3,8,4,21,2,33,6,4,11,2,3,32,1,0,4,31,76,2,31,0,28,12,14,49,0,6,11,7,4,9,28,21,15,7,9,2,11,10,4,9,17,3,17,1,26,1,19,6,3,8,14,4,40,1,13,21,1,33,3,39,2,3,15,2,36,0,46,0,18,3,13,1,37,6,12,2,2,9,14,11,4,4,12,14,1,16,8,18,2,17,11,1,80,2,34,11,31,5,14,4,7,6,12,2,6,12,8,4,2,8,5,16,2,4,13,7,25,2,15,8,7,5,13,13,13,9,7,11,6,3,3,12,11,2,8,5,3,90,1,11,2,30,3,31,5,12,7,1,7,21,1,13,8,31,5,20,3,20,13,15,5,25,4,4,10,4,6,6,12,5,9,0,10,18,4,0,0,7,16,6,19,39,1,3,8,3,9,9,11,9,2,5,4,5,10,12,10,4,9,7,19,5,8,19,7,3,6,22,3,13,1,28,15,7,4,4,6,4,25,3,6,1,50,15,11
35,5,62,0,4,3,108,1,7,8,9,9,10,11,12,5,4,4,10,5,7,1,1,11,6,4,4,11,4,8,7,9,3,7,5,14,6,11,0,23,2,4,6,3,4,11,3,3,6,6,4,5,44,58,2,3,5,15,2,1,6,11,49,2,9,5,12,8,5,12,4,5,6,17,4,18,7,16,10,8,4,20,2,2,8,4,17,21,6,18,6,1,4,13,5,9,10,6,8,4,10,7,6,16,13,17,2,29,39,0,47,3,10,5,1,26,3,1,49,3,41,1,9,3,10,11,12,14,24,14,2,4,5,5,3,4,5,3,29,1,3,10,12,2,5,4,1,26,0,58,11,3,24,11,2,10,6,20,2,2,4,0,28,7,4,5,3,15,1,1,17,6,23,5,10,6,9,9,6,20,12,1,198,84,2,82,4,19,21,2,8,3,21,21,5,5,16,2,5,20,0,48,26,2,53,24,1,62,1,25,2,27,7,5,23,17,2,48,31,42,41,27,5,6,21,3,4,14,16,14,27,12,6,19,8,9,2,2,25,67,17,23,5,10,22,12,3,0,128,0,45,6,6,28,43,35,32,50,30,44,1,4,22,7,6,6,11,8,13,1,3,2,12,7,1,15,3,19,20,8,12,8,4,3,10,11,5,17,29,4,14,15,5,3,0,4,18,3,3,3,10,3,14,25,6,25,15,10,4,7,5,17,4,5,5,16,2,37,3,22,1,24,2,7,10,18,6,2,36,0,18,1,9,4,8,8,20,5,10,6,16,12,1,1,3,161,0,12,9,11,4,6,12,11,1,27,1,1,10,15,13,3,9,13,10,4,6,13,7,4,14,9,3,36,6,18,8,6,19,4,21,4,8,1,15,3,16,8,90,4,26,12,3,28,1,56,3,38,4,21,6,3,28,10,5,1,6,0,7,48,4,2,21,4,29,3,11,9,5,8,2,17,12,2,7,6,8,5,19,8,6,48,11,3,5,13,0,3,14,12,6,28,4,19,4,32,0,17,8,1,18,28,1,28,3,6,2,15,8,1,9,5,9,8,12,3,9,4,54,11,8,22,17,6,0,51,17,12,3,5,1,2,22,14,5,8,17,19,3,33,0,1,1,105,0,8,10,26,8,5
3,9,3,10,82,5,42,2,15,1,25,24,8,6,16,27,2,3,33,3,50,0,42,1,10,2,1,11,6,22,5,10,6,23,21,3,9,5,5,9,3,6,11,8,9,10,73,3,3,1,26,84,1,27,5,17,4,10,9,4,1,102,7,12,6,5,5,5,3,22,2,5,3,12,5,6,0,5,8,13,27,2,36,1,10,6,8,4,6,15,8,0,5,6,4,21,5,7,3,1,33,1,41,10,7,7,3,4,3,15,6,7,6,5,5,9,6,15,3,33,6,2,15,1,15,4,13,5,2,6,4,5,6,7,12,8,10,3,21,5,22,2,14,13,3,1,0,39,0,83,23,2,20,5,13,2,36,5,1,3,12,73,0,4,34,4,3,10,3,2,9,2,11,21,2,84,2,10,4,4,19,6,6,3,4,10,8,24,4,6,18,2,23,11,11,12,5,1,19,36,2,3,11,0,17,13,0,4,25,0,35,29,7,7,17,3,62,9,14,10,11,7,8,7,5,7,9,6,8,18,2,10,3,17,3,6,11,13,37,2,3,0,1,12,29,35,0,12,7,4,18,17,9,22,48,8,17,21,61,2,10,9,14,50,1,34,16,4,7,13,15,2,8,8,2,4,16,8,18,2,21,7,2,31,1,9,12,6,3,6,20,41,2,23,2,21,12,0,12,5,37,4,23,14,2,15,0,0,26,0,7,12,10,6,10,11,2,13,14,1,14,2,4,0,28,20,3,4,14,1,1,19,4,11,2,0,103,0,17,7,19,2,20,8,8,21,2,41,2,91,5,3,25,35,8,10,8,10,0,6,33,21,5,1,22,3,6,2,21,7,5,6,10,1,13,4,6,13,6,3,17,1,1,17,17,21,3,1,4,7,7,1,9,14,1,33,12,13,9,3,9,4,14,17,16,6,8,16,33,8,3,1,4,2,10,9,4,5,5,22,2,10,7,0,12,8,5,11,13,4,23,0,15,7,3,29,17,28,9,8,17,4,16,16,9,9,0,7,8,6,4,8,7,8,4,8,3,29,0,17,4,39,3,14,20,1,11,6,8,8,16,18,7,4,8,5,7,17,2,4,9,14,3,24,5,13,7,3,33,3,7,62,37,2,33,7,4,44,17,6
4,4,8,13,5,6,28,6,2,32,2,27,3,31,2,7,3,23,3,23,3,25,3,6,2,20,21,4,26,53,11,6,1,42,3,8,4,0,25,3,23,7,7,20,2,3,2,7,18,6,9,5,25,6,16,0,7,9,7,15,3,5,1,33,2,2,17,26,17,5,8,4,2,18,4,11,4,13,1,1,12,4,33,33,1,8,6,1,0,34,3,3,5,4,10,3,9,3,20,9,7,0,6,5,1,2,26,3,7,7,6,11,12,9,11,8,12,11,7,29,4,10,6,22,1,29,52,2,5,9,11,1,1,18,3,21,15,3,22,1,7,2,2,6,2,1,3,4,8,5,4,11,3,7,3,7,1,68,0,0,60,15,3,1,46,3,5,2,5,6,9,2,35,1,21,16,1,7,7,26,6,5,32,14,0,48,0,25,3,14,123,0,16,29,2,22,37,0,9,8,4,11,6,6,6,3,4,7,4,3,154,112,2,35,8,9,37,30,9,5,8,1,1,3,11,4,1,9,7,10,0,22,1,53,0,0,12,9,1,0,4,31,14,5,7,6,3,7,25,1,140,37,17,7,6,4,4,4,7,11,10,15,6,9,4,6,2,10,2,15,1,1,36,1,5,5,9,3,1,8,9,5,7,1,42,34,5,4,0,5,61,135,0,37,7,4,7,29,2,3,0,9,6,4,14,7,8,9,2,4,5,16,3,4,2,13,4,5,1,3,19,3,5,6,5,9,4,7,11,3,15,0,19,1,56,4,6,24,6,7,6,29,3,11,11,11,42,0,93,1,57,1,16,6,8,10,1,5,3,1,7,0,15,6,12,8,19,0,18,0,4,57,3,41,13,8,2,4,10,6,9,3,1,9,5,2,5,6,5,6,17,37,2,7,3,4,2,19,3,7,10,3,44,2,2,1,21,6,10,24,0,1,3,4,6,10,4,3,8,5,11,3,2,8,9,5,2,9,7,20,6,18,6,13,4,12,19,1,47,1,18,0,25,1,25,2,6,7,8,5,32,40,2,14,2,4,1,18,9,2,6,16,7,1,3,0,1,0,23,1,17,17,9,4,1,7,3,16,1,20,21,13,2,19,6,14,13,8,2,3,4,1,0,30,2,6,7,78,21,115
1,10,15,5,20,41,31,3,31,0,40,2,48,1,7,3,13,1,2,10,4,14,6,8,4,10,6,3,3,6,42,1,14,6,6,2,8,6,6,4,8,4,11,2,9,3,4,3,7,5,14,2,7,3,16,1,9,6,5,28,17,4,1,6,11,30,3,15,19,3,16,14,48,4,7,6,3,1,2,20,15,2,6,2,4,9,5,9,2,6,5,14,18,1,27,16,6,9,12,3,9,1,4,22,7,8,11,29,8,13,5,40,6,35,10,5,4,2,8,5,11,14,2,14,4,7,3,2,5,6,8,3,6,4,4,6,6,52,3,7,28,1,31,4,3,2,1,10,1,9,5,10,18,5,2,9,0,13,2,2,8,4,18,12,2,10,5,12,6,7,5,9,5,3,11,7,4,16,35,6,0,3,16,16,1,35,0,15,1,13,7,3,4,3,0,11,3,0,24,39,2,10,2,46,0,26,6,2,7,3,44,56,5,12,20,30,1,7,6,2,5,4,14,13,6,2,4,9,15,15,7,8,5,22,0,3,43,23,10,2,13,5,10,1,12,8,6,1,24,0,80,1,12,6,1,1,2,7,9,1,18,15,2,2,15,1,2,18,6,23,0,9,0,28,5,10,7,6,10,38,0,81,4,2,10,7,3,8,5,7,5,9,12,10,8,3,7,3,14,5,1,13,1,3,23,7,33,13,1,9,6,3,15,2,15,27,4,11,6,19,0,10,5,15,4,12,4,8,2,2,1,2,12,3,17,1,29,1,7,2,0,34,0,8,1,9,0,12,17,1,9,39,1,9,6,9,0,3,11,24,24,50,15,1,13,5,2,30,2,17,1,4,5,4,10,3,8,6,3,9,6,8,5,5,27,28,2,4,44,14,15,25,3,43,1,71,1,65,0,61,0,0,13,3,7,3,9,33,0,0,7,0,4,8,6,4,6,3,12,4,7,3,7,4,1,16,4,9,21,2,8,2,6,3,20,7,2,1,23,1,40,0,18,20,9,15,5,3,1,12,7,11,0,44,0,43,32,2,3,11,6,21,3,32,33,2,3,3,8,1,51,2,1,5,16,2,8,16,2,5,13,11,7,4,6,2,19,40,2,2,19,32,14,3,9,2,3,81,22,41
1,2,4,7,7,4,2,9,2,7,8,4,1,19,7,3,5,2,5,4,10,2,13,4,30,2,9,3,3,6,3,3,2,9,47,12,15,1,24,1,7,0,4,8,2,2,0,17,19,5,1,1,10,0,38,7,6,8,3,1,2,3,48,1,20,3,6,2,2,26,1,1,0,7,1,7,2,0,13,2,12,4,20,9,46,3,25,0,27,1,3,3,15,1,9,11,2,6,2,13,7,6,25,1,1,0,21,2,0,7,1,10,11,5,2,3,26,9,3,17,0,2,11,2,2,8,37,6,2,6,1,5,10,3,8,3,29,5,7,3,5,6,3,3,3,2,4,2,12,6,0,4,7,1,4,4,0,45,1,8,12,2,3,37,3,44,1,68,0,39,0,40,1,18,1,5,2,6,8,23,3,10,4,0,8,2,9,13,5,3,5,14,1,5,0,48,0,1,3,7,3,4,2,5,12,4,2,6,3,9,1,34,5,1,8,1,9,31,3,0,1,0,16,11,2,1,2,4,2,4,15,1,14,3,5,3,2,3,7,3,7,13,4,1,17,5,4,2,3,3,4,33,4,11,17,35,36,33,0,1,25,17,4,27,1,16,7,10,5,3,6,1,9,2,24,8,0,3,3,16,2,35,4,4,1,5,7,5,18,6,7,4,4,8,13,9,9,4,2,3,11,2,7,18,1,8,18,14,1,9,1,11,1,9,2,4,7,9,0,37,1,36,0,16,0,13,2,2,40,7,1,4,1,10,3,23,22,4,10,6,11,6,2,3,6,2,8,1,0,7,2,19,0,6,14,3,1,4,1,2,14,35,24,0,10,2,12,1,18,1,2,1,1,26,1,11,12,8,24,4,5,8,0,4,2,4,10,10,3,20,2,7,2,3,2,19,4,8,9,1,8,12,10,10,4,2,15,3,5,9,1,3,10,49,1,5,5,3,6,4,0,3,0,0,19,3,1,70,17,2,2,3,0,1,1,21,26,4,0,16,0,9,0,37,1,15,17,14,0,3,2,5,3,7,5,10,3,11,3,8,2,12,5,6,3,2,7,3,3,1,1,5,2,0,11,8,0,29,2,14,5,2,12,1,2,7,9,5,5,7,0,3,1,15,1,5,8,10,20,1
9,3,2,6,1,1,34,1,19,2,11,4,18,1,10,8,3,4,1,22,2,4,3,5,3,4,0,6,4,5,3,4,0,21,9,7,3,1,4,9,4,35,3,0,5,1,7,4,4,8,1,0,15,4,4,4,3,17,3,6,5,4,2,1,4,8,15,4,6,7,7,5,6,1,10,1,2,2,2,0,1,4,6,1,0,3,2,0,6,4,0,4,13,3,9,3,2,9,1,10,1,1,0,0,3,0,1,4,3,1,6,2,6,0,0,12,6,28,0,30,1,0,8,5,4,2,2,8,5,1,12,1,4,2,4,5,13,14,1,4,10,0,17,8,14,2,0,1,4,4,9,4,11,0,8,0,6,22,1,0,26,2,3,8,3,10,2,3,4,32,0,5,3,5,2,5,1,0,3,55,3,4,6,9,2,25,0,15,3,7,7,3,5,3,1,1,6,8,3,2,2,7,10,1,7,0,9,9,5,3,2,5,3,5,2,11,0,3,1,1,2,0,5,12,5,6,0,8,6,15,3,4,6,5,2,1,5,5,0,11,9,1,1,8,8,2,9,4,5,2,22,17,15,1,1,11,4,4,2,6,3,1,12,6,5,2,5,2,6,1,3,0,15,3,1,8,5,0,13,4,4,3,4,4,6,0,10,2,1,4,5,4,6,2,1,10,1,2,5,6,3,2,12,16,0,14,5,2,9,1,4,5,4,6,0,6,9,4,4,0,12,2,3,2,3,4,6,3,3,3,0,16,1,29,0,4,19,1,3,1,1,6,5,10,0,7,1,8,1,34,2,9,2,22,22,3,0,3,1,13,7,5,3,2,3,8,1,13,0,14,1,2,0,11,3,13,5,0,9,1,22,7,1,3,2,3,3,2,2,19,1,5,7,4,2,9,4,1,6,0,2,2,8,6,5,2,14,4,6,13,2,0,15,2,3,3,1,3,0,6,1,16,90,4,3,15,6,3,0,20,0,27,1,3,3,18,0,0,3,3,7,2,5,8,4,4,2,12,2,24,1,2,6,5,3,9,15,1,7,23,2,28,2,31,15,7,2,6,17,1,15,2,17,6,6,10,2,3,5,5,3,10,8,13,6,7,4,5,13,3,0,5,4,10,1,2,3,3,2,14
6,1,1,5,2,5,4,7,5,2,17,2,10,2,3,0,3,5,2,5,0,13,0,4,4,3,1,11,2,1,45,0,9,0,4,2,3,2,2,4,5,3,4,0,13,10,1,4,0,1,23,70,0,1,11,13,0,17,0,3,2,3,3,2,0,2,6,6,3,2,6,6,11,1,7,2,2,1,1,2,9,1,21,55,0,1,0,1,2,6,5,5,0,29,0,0,20,0,0,28,0,11,1,4,7,2,4,0,2,0,3,2,3,6,11,1,17,11,1,21,0,1,1,2,1,1,6,0,0,3,5,7,0,13,0,7,3,1,5,0,3,2,0,0,10,7,4,2,6,5,2,10,2,4,1,5,0,9,0,2,9,9,1,1,4,4,2,4,2,0,2,2,34,0,14,5,0,2,0,7,5,0,12,12,0,11,1,3,2,5,1,0,3,3,0,2,3,0,4,0,7,2,2,4,0,2,6,5,1,2,3,5,1,3,0,0,9,1,2,4,2,3,0,1,13,2,5,1,1,3,2,26,0,31,0,0,6,16,1,0,6,3,0,1,12,8,0,10,1,7,3,12,4,5,3,3,1,3,28,2,5,0,6,5,5,0,2,3,1,5,3,2,2,0,3,3,2,3,9,1,7,1,0,9,1,1,3,1,0,2,5,4,1,2,5,0,10,19,2,13,2,4,1,1,3,1,0,1,2,5,2,3,0,8,1,6,2,3,2,2,3,0,5,1,3,1,16,0,1,4,12,0,6,1,8,0,1,12,1,14,1,10,9,1,1,42,1,4,15,0,9,3,0,0,5,1,3,1,1,1,29,5,1,0,9,7,1,5,3,0,2,0,3,2,2,8,3,5,2,1,7,0,1,10,1,0,9,3,5,1,2,18,0,2,0,22,7,0,3,0,6,7,6,3,3,0,13,2,3,0,3,0,1,5,1,5,0,7,1,3,0,10,26,0,6,2,3,0,1,2,0,5,7,4,6,3,1,0,7,1,0,7,0,7,1,12,0,4,3,3,3,1,4,3,2,2,13,1,0,2,5,3,1,1,1,3,9,5,4,4,0,13,1,0,1,1,1,9,1,0,3,1,20,2,9,2,8,6,2,2,1,8,1,2,3,6,5,20,10,7
0,1,0,5,3,2,4,0,0,3,1,4,9,3,4,1,1,1,7,2,2,1,2,3,12,0,0,8,1,0,10,0,4,3,4,2,8,0,8,0,1,0,14,0,3,6,5,0,3,2,3,15,2,1,14,0,0,4,0,1,5,0,1,5,0,1,2,1,2,5,0,2,1,2,3,2,4,8,1,4,1,2,2,6,3,0,5,2,0,0,0,0,1,1,2,3,1,1,0,3,1,1,5,2,6,3,1,3,0,1,0,21,0,6,1,0,6,0,17,1,25,0,1,2,2,2,1,4,0,2,6,0,1,1,4,0,2,7,0,2,1,12,0,0,1,0,0,9,1,6,3,2,6,13,0,3,2,1,0,1,15,2,1,4,0,1,3,4,0,3,0,2,0,4,3,2,1,6,2,5,7,1,9,4,0,18,1,30,1,6,0,5,0,3,2,0,4,1,3,2,1,0,1,1,0,3,6,2,0,0,0,0,1,0,3,5,0,15,10,11,7,13,0,0,4,5,0,3,1,8,1,5,0,3,2,1,23,10,5,7,2,7,0,6,1,0,0,0,0,1,2,86,3,1,0,0,2,1,3,0,6,12,2,2,2,0,2,3,0,2,2,3,0,24,0,0,1,1,3,1,2,0,5,2,1,3,0,1,1,2,2,8,1,0,10,0,3,0,34,0,4,2,2,1,1,4,2,4,0,1,3,2,1,2,0,1,2,0,7,1,2,4,0,2,1,6,9,2,1,0,4,1,3,1,3,0,8,2,0,2,2,3,3,3,0,0,3,2,2,0,8,3,1,4,3,0,1,0,1,3,8,2,0,8,0,4,1,2,1,0,0,0,0,7,4,0,2,2,2,2,2,2,1,1,1,1,4,1,1,0,1,1,2,3,1,1,2,2,2,2,5,7,4,3,1,3,2,0,1,11,4,2,1,5,0,0,2,1,1,1,8,0,0,0,1,5,0,1,1,12,1,4,0,1,2,51,1,1,2,4,2,1,0,4,2,2,0,1,5,0,3,2,0,4,1,4,6,0,0,8,1,12,0,4,4,0,0,0,11,0,1,1,0,2,3,1,0,3,0,1,1,5,4,2,0,7,1,2,1,4,0,1,1,2,4,2,3,4,1,4
6,0,0,3,0,1,9,1,0,0,0,3,3,1,0,1,1,0,0,4,9,0,1,0,0,5,0,0,5,0,1,1,0,1,5,8,0,6,0,8,0,0,1,2,1,2,2,2,1,0,24,6,1,0,8,3,3,1,0,0,3,1,0,4,1,1,4,3,0,0,4,4,1,4,0,2,1,0,0,5,2,2,1,5,1,0,1,2,0,2,2,3,2,3,1,0,5,0,0,1,3,0,0,2,0,0,5,0,0,1,0,2,2,2,2,0,9,20,0,49,0,1,2,0,2,1,1,0,6,4,14,0,8,1,1,1,4,2,0,0,3,1,0,0,4,2,0,5,0,5,2,1,2,0,3,1,0,43,0,0,2,0,0,1,12,0,12,1,0,4,1,1,4,2,2,2,1,1,0,6,6,0,1,2,0,1,2,1,0,1,1,0,2,0,8,1,1,5,6,1,2,6,2,0,4,1,1,4,0,5,0,0,2,2,0,4,0,0,0,4,1,1,1,1,2,1,0,2,1,4,3,1,1,1,6,4,7,12,2,1,2,3,0,2,2,0,4,3,0,1,9,4,5,1,3,1,0,1,3,2,2,2,1,1,0,0,0,4,1,1,0,2,0,5,2,1,1,1,0,10,0,14,1,1,2,4,0,0,0,1,7,11,0,3,0,4,0,37,0,6,1,7,0,0,0,3,3,2,10,2,1,1,7,2,0,0,1,1,0,2,0,5,0,3,1,1,2,2,0,1,4,0,8,0,7,0,1,0,1,4,2,3,0,1,1,4,2,0,9,0,2,0,5,0,2,1,0,0,5,0,0,0,0,0,1,1,6,1,7,1,3,2,0,0,1,4,1,2,0,3,0,2,5,2,1,0,2,1,4,4,1,5,0,2,0,1,0,0,3,1,4,4,5,1,5,5,0,1,0,1,3,0,1,0,4,3,0,4,0,1,1,0,2,1,0,0,1,1,1,4,0,2,1,1,5,2,1,0,2,4,3,0,0,6,4,0,2,1,2,1,0,4,1,3,1,3,0,2,0,4,0,7,0,3,3,2,4,6,7,0,2,4,6,3,2,0,2,1,2,5,0,4,2,1,3,2,2,3,7,0,2,0,1,0,3,0,3,1,0,11
